,Date,Open,High,Low,Close,Adj Close,Volume
324,2017/3/22,9047.200195,9072.900391,9019.299805,9030.450195,9030.450195,232300
325,2017/3/23,9048.75,9099.049805,9048.599609,9086.299805,9086.299805,191800
326,2017/3/24,9104.0,9133.549805,9089.400391,9108.0,9108.0,203700
327,2017/3/27,9093.450195,9094.849609,9024.650391,9045.200195,9045.200195,202700
328,2017/3/28,9081.5,9110.400391,9079.799805,9100.799805,9100.799805,183300
329,2017/3/29,9128.700195,9153.150391,9109.099609,9143.799805,9143.799805,243400
330,2017/3/30,9142.599609,9183.150391,9136.349609,9173.75,9173.75,323400
331,2017/3/31,9158.900391,9191.700195,9152.099609,9173.75,9173.75,190900
332,2017/4/3,9220.599609,9245.349609,9192.400391,9237.849609,9237.849609,139100
333,2017/4/5,9264.400391,9273.900391,9215.400391,9265.150391,9265.150391,184800
334,2017/4/6,9245.799805,9267.950195,9218.849609,9261.950195,9261.950195,186100
335,2017/4/7,9223.700195,9250.5,9188.099609,9198.299805,9198.299805,190000
336,2017/4/10,9225.599609,9225.650391,9174.849609,9181.450195,9181.450195,135800
337,2017/4/11,9184.549805,9242.700195,9172.849609,9237.0,9237.0,200100
338,2017/4/12,9242.5,9246.400391,9161.799805,9203.450195,9203.450195,161800
339,2017/4/13,9202.5,9202.650391,9144.950195,9150.799805,9150.799805,166500
340,2017/4/18,9163.0,9217.900391,9095.450195,9105.150391,9105.150391,174200
341,2017/4/19,9112.200195,9120.5,9075.150391,9103.5,9103.5,173700
342,2017/4/20,9108.099609,9143.900391,9102.650391,9136.400391,9136.400391,170300
343,2017/4/21,9179.099609,9183.650391,9088.75,9119.400391,9119.400391,155200
344,2017/4/24,9135.349609,9225.400391,9130.549805,9217.950195,9217.950195,167700
345,2017/4/25,9273.049805,9309.200195,9250.349609,9306.599609,9306.599609,168700
346,2017/4/26,9336.200195,9367.0,9301.349609,9351.849609,9351.849609,185700
347,2017/4/27,9359.150391,9367.150391,9322.650391,9342.150391,9342.150391,209400
348,2017/4/28,9340.950195,9342.650391,9282.25,9304.049805,9304.049805,162200
349,2017/5/2,9339.849609,9352.549805,9269.900391,9313.799805,9313.799805,161600
350,2017/5/3,9344.700195,9346.299805,9298.400391,9311.950195,9311.950195,151600
351,2017/5/4,9360.950195,9365.650391,9323.25,9359.900391,9359.900391,269600
352,2017/5/5,9374.549805,9377.099609,9272.0,9285.299805,9285.299805,231900
353,2017/5/8,9311.450195,9338.700195,9297.950195,9314.049805,9314.049805,174300
354,2017/5/9,9337.349609,9338.950195,9307.700195,9316.849609,9316.849609,132300
355,2017/5/10,9339.650391,9414.75,9336.0,9407.299805,9407.299805,152700
356,2017/5/11,9448.599609,9450.650391,9411.299805,9422.400391,9422.400391,171100
357,2017/5/12,9436.650391,9437.75,9372.549805,9400.900391,9400.900391,154300
358,2017/5/15,9433.549805,9449.25,9423.099609,9445.400391,9445.400391,140800
359,2017/5/16,9461.0,9517.200195,9456.349609,9512.25,9512.25,166500
360,2017/5/17,9517.599609,9532.599609,9486.099609,9525.75,9525.75,205500
361,2017/5/18,9453.200195,9489.099609,9418.099609,9429.450195,9429.450195,193300
362,2017/5/19,9469.900391,9505.75,9390.75,9427.900391,9427.900391,252100
363,2017/5/22,9480.25,9498.650391,9427.900391,9438.25,9438.25,196800
364,2017/5/23,9445.049805,9448.049805,9370.0,9386.150391,9386.150391,224400
365,2017/5/24,9410.900391,9431.900391,9341.650391,9360.549805,9360.549805,211800
366,2017/5/25,9384.049805,9523.299805,9379.200195,9509.75,9509.75,289200
367,2017/5/26,9507.75,9604.900391,9495.400391,9595.099609,9595.099609,218800
368,2017/5/29,9560.049805,9637.75,9547.700195,9604.900391,9604.900391,235000
369,2017/5/30,9590.650391,9635.299805,9581.200195,9624.549805,9624.549805,193900
370,2017/5/31,9636.549805,9649.599609,9609.25,9621.25,9621.25,414300
371,2017/6/1,9603.549805,9634.650391,9589.900391,9616.099609,9616.099609,176100
372,2017/6/2,9657.150391,9673.5,9637.450195,9653.5,9653.5,162200
373,2017/6/5,9656.299805,9687.200195,9640.700195,9675.099609,9675.099609,127700
374,2017/6/6,9704.25,9709.299805,9630.200195,9637.150391,9637.150391,145900
375,2017/6/7,9663.950195,9678.549805,9630.549805,9663.900391,9663.900391,160700
376,2017/6/8,9682.400391,9688.700195,9641.5,9647.25,9647.25,155400
377,2017/6/9,9638.549805,9676.25,9608.150391,9668.25,9668.25,159000
378,2017/6/12,9646.700195,9647.049805,9598.5,9616.400391,9616.400391,141400
379,2017/6/13,9615.549805,9654.150391,9595.400391,9606.900391,9606.900391,129700
380,2017/6/14,9621.549805,9627.400391,9580.450195,9618.150391,9618.150391,181800
381,2017/6/15,9617.900391,9621.400391,9560.799805,9578.049805,9578.049805,171100
382,2017/6/16,9595.450195,9615.849609,9565.5,9588.049805,9588.049805,213200
383,2017/6/19,9626.400391,9673.299805,9614.900391,9657.549805,9657.549805,141700
384,2017/6/20,9670.5,9676.5,9643.75,9653.5,9653.5,159500
385,2017/6/21,9648.099609,9650.450195,9608.599609,9633.599609,9633.599609,144000
386,2017/6/22,9642.650391,9698.849609,9617.75,9630.0,9630.0,198800
387,2017/6/23,9643.25,9647.650391,9565.299805,9574.950195,9574.950195,175200
388,2017/6/27,9594.049805,9615.400391,9473.450195,9511.400391,9511.400391,203300
389,2017/6/28,9520.200195,9522.5,9474.349609,9491.25,9491.25,172400
390,2017/6/29,9522.950195,9575.799805,9493.799805,9504.099609,9504.099609,259300
391,2017/6/30,9478.5,9535.799805,9448.75,9520.900391,9520.900391,179600
392,2017/7/3,9587.950195,9624.0,9543.549805,9615.0,9615.0,183000
393,2017/7/4,9645.900391,9650.650391,9595.5,9613.299805,9613.299805,144800
394,2017/7/5,9619.75,9643.650391,9607.349609,9637.599609,9637.599609,130800
395,2017/7/6,9653.599609,9700.700195,9639.950195,9674.549805,9674.549805,147400
396,2017/7/7,9670.349609,9684.25,9642.650391,9665.799805,9665.799805,141800
397,2017/7/10,9719.299805,9782.150391,9646.450195,9771.049805,9771.049805,37500
398,2017/7/11,9797.450195,9830.049805,9778.849609,9786.049805,9786.049805,179700
399,2017/7/12,9807.299805,9824.950195,9787.700195,9816.099609,9816.099609,145500
400,2017/7/13,9855.799805,9897.25,9853.450195,9891.700195,9891.700195,181300
401,2017/7/14,9913.299805,9913.299805,9845.450195,9886.349609,9886.349609,159600
402,2017/7/17,9908.150391,9928.200195,9894.700195,9915.950195,9915.950195,163500
403,2017/7/18,9832.700195,9885.349609,9792.049805,9827.150391,9827.150391,293900
404,2017/7/19,9855.950195,9905.049805,9851.650391,9899.599609,9899.599609,200200
405,2017/7/20,9920.200195,9922.549805,9863.450195,9873.299805,9873.299805,161100
406,2017/7/21,9899.599609,9924.700195,9838.0,9915.25,9915.25,187500
407,2017/7/24,9936.799805,9982.049805,9919.599609,9966.400391,9966.400391,174500
408,2017/7/25,10010.549809999999,10011.299809999999,9949.099609,9964.549805,9964.549805,185500
409,2017/7/26,9983.650391,10025.9502,9965.950195,10020.65039,10020.65039,197600
410,2017/7/27,10063.25,10114.84961,10005.5,10020.549809999999,10020.549809999999,287900
411,2017/7/28,9996.549805,10026.049809999999,9944.5,10014.5,10014.5,191600
412,2017/7/31,10034.7002,10085.90039,10016.9502,10077.09961,10077.09961,237700
413,2017/8/1,10101.049809999999,10128.59961,10065.75,10114.65039,10114.65039,184300
414,2017/8/2,10136.299809999999,10137.84961,10054.2002,10081.5,10081.5,161500
415,2017/8/3,10081.15039,10081.15039,9998.25,10013.65039,10013.65039,192700
416,2017/8/4,10008.59961,10075.25,9988.349609,10066.40039,10066.40039,178600
417,2017/8/7,10074.799809999999,10088.09961,10046.34961,10057.40039,10057.40039,137400
418,2017/8/8,10068.34961,10083.799809999999,9947.0,9978.549805,9978.549805,203300
419,2017/8/9,9961.150391,9969.799805,9893.049805,9908.049805,9908.049805,169200
420,2017/8/10,9872.849609,9892.650391,9776.200195,9820.25,9820.25,235500
421,2017/8/11,9712.150391,9771.650391,9685.549805,9710.799805,9710.799805,285900
422,2017/8/14,9755.75,9818.299805,9752.099609,9794.150391,9794.150391,195600
423,2017/8/16,9825.849609,9903.950195,9773.849609,9897.299805,9897.299805,219500
424,2017/8/17,9945.549805,9947.799805,9883.75,9904.150391,9904.150391,197600
425,2017/8/18,9865.950195,9865.950195,9783.650391,9837.400391,9837.400391,246300
426,2017/8/21,9864.25,9884.349609,9740.099609,9754.349609,9754.349609,205300
427,2017/8/22,9815.75,9828.450195,9752.599609,9765.549805,9765.549805,183600
428,2017/8/23,9803.049805,9857.900391,9786.75,9852.5,9852.5,168600
429,2017/8/24,9881.200195,9881.5,9848.849609,9857.049805,9857.049805,184700
430,2017/8/28,9907.150391,9925.75,9882.0,9912.799805,9912.799805,159600
431,2017/8/29,9886.400391,9887.349609,9783.75,9796.049805,9796.049805,173300
432,2017/8/30,9859.5,9909.450195,9850.799805,9884.400391,9884.400391,157800
433,2017/8/31,9905.700195,9925.099609,9856.950195,9917.900391,9917.900391,327700
434,2017/9/1,9937.650391,9983.450195,9909.849609,9974.400391,9974.400391,157800
435,2017/9/4,9984.150391,9988.400391,9861.0,9912.849609,9912.849609,148800
436,2017/9/5,9933.25,9963.099609,9901.049805,9952.200195,9952.200195,139200
437,2017/9/6,9899.25,9931.549805,9882.549805,9916.200195,9916.200195,149200
438,2017/9/7,9945.849609,9964.849609,9917.200195,9929.900391,9929.900391,188800
439,2017/9/8,9958.650391,9963.599609,9913.299805,9934.799805,9934.799805,163600
440,2017/9/11,9971.75,10028.65039,9968.799805,10006.049809999999,10006.049809999999,173000
441,2017/9/12,10056.84961,10097.549809999999,10028.049809999999,10093.049809999999,10093.049809999999,182600
442,2017/9/13,10099.25,10131.9502,10063.15039,10079.299809999999,10079.299809999999,215000
443,2017/9/14,10107.40039,10126.5,10070.34961,10086.59961,10086.59961,225600
444,2017/9/15,10062.34961,10115.15039,10043.65039,10085.40039,10085.40039,266600
445,2017/9/18,10133.09961,10171.7002,10131.299809999999,10153.09961,10153.09961,156100
446,2017/9/19,10175.59961,10178.9502,10129.9502,10147.549809999999,10147.549809999999,187500
447,2017/9/20,10160.9502,10171.049809999999,10134.2002,10141.15039,10141.15039,199400
448,2017/9/21,10139.59961,10158.90039,10058.59961,10121.90039,10121.90039,191800
449,2017/9/22,10094.34961,10095.049809999999,9952.799805,9964.400391,9964.400391,226600
450,2017/9/25,9960.099609,9960.5,9816.049805,9872.599609,9872.599609,221400
451,2017/9/26,9875.25,9891.349609,9813.0,9871.5,9871.5,190900
452,2017/9/27,9920.599609,9921.049805,9714.400391,9735.75,9735.75,200100
453,2017/9/28,9736.400391,9789.200195,9687.549805,9768.950195,9768.950195,385000
454,2017/9/29,9814.299805,9854.0,9775.349609,9788.599609,9788.599609,196300
455,2017/10/3,9893.299805,9895.400391,9831.049805,9859.5,9859.5,162800
456,2017/10/4,9884.349609,9938.299805,9850.650391,9914.900391,9914.900391,156200
457,2017/10/5,9927.0,9945.950195,9881.849609,9888.700195,9888.700195,147800
458,2017/10/6,9908.150391,9989.349609,9906.599609,9979.700195,9979.700195,195800
459,2017/10/9,9988.200195,10015.75,9959.450195,9988.75,9988.75,143900
460,2017/10/10,10013.7002,10034.0,10002.299809999999,10016.9502,10016.9502,148600
461,2017/10/11,10042.59961,10067.25,9955.799805,9984.799805,9984.799805,189700
462,2017/10/12,10011.2002,10104.4502,9977.099609,10096.40039,10096.40039,200900
463,2017/10/13,10123.7002,10191.90039,10120.09961,10167.4502,10167.4502,230100
464,2017/10/16,10207.40039,10242.9502,10175.09961,10230.84961,10230.84961,203000
465,2017/10/17,10227.65039,10251.84961,10212.59961,10234.4502,10234.4502,195700
466,2017/10/18,10209.40039,10236.4502,10175.75,10210.84961,10210.84961,254200
467,2017/10/19,10210.34961,10211.9502,10123.34961,10146.549809999999,10146.549809999999,30200
468,2017/10/23,10176.65039,10224.15039,10124.5,10184.84961,10184.84961,218100
469,2017/10/24,10218.549809999999,10237.75,10182.40039,10207.7002,10207.7002,217200
470,2017/10/25,10321.15039,10340.549809999999,10240.90039,10295.34961,10295.34961,594200
471,2017/10/26,10291.799809999999,10355.65039,10271.84961,10343.799809999999,10343.799809999999,429700
472,2017/10/27,10362.299809999999,10366.15039,10311.299809999999,10323.049809999999,10323.049809999999,312700
473,2017/10/30,10353.84961,10384.5,10344.299809999999,10363.65039,10363.65039,236900
474,2017/10/31,10364.90039,10367.7002,10323.9502,10335.299809999999,10335.299809999999,232600
475,2017/11/1,10390.34961,10451.65039,10383.049809999999,10440.5,10440.5,260300
476,2017/11/2,10440.5,10453.0,10412.549809999999,10423.799809999999,10423.799809999999,201500
477,2017/11/3,10461.549809999999,10461.7002,10403.59961,10452.5,10452.5,199900
478,2017/11/6,10431.75,10490.4502,10413.75,10451.799809999999,10451.799809999999,193600
479,2017/11/7,10477.15039,10485.75,10340.799809999999,10350.15039,10350.15039,286900
480,2017/11/8,10361.9502,10384.25,10285.5,10303.15039,10303.15039,274500
481,2017/11/9,10358.65039,10368.4502,10266.9502,10308.9502,10308.9502,240200
482,2017/11/10,10304.34961,10344.9502,10254.09961,10321.75,10321.75,279400
483,2017/11/13,10322.0,10334.15039,10216.25,10224.9502,10224.9502,210300
484,2017/11/14,10223.40039,10248.0,10175.549809999999,10186.59961,10186.59961,305000
485,2017/11/15,10171.9502,10175.4502,10094.0,10118.049809999999,10118.049809999999,207400
486,2017/11/16,10152.90039,10232.25,10139.2002,10214.75,10214.75,182600
487,2017/11/17,10324.549809999999,10343.59961,10268.049809999999,10283.59961,10283.59961,203300
488,2017/11/20,10287.2002,10309.84961,10261.5,10298.75,10298.75,147200
489,2017/11/21,10329.25,10358.7002,10315.049809999999,10326.90039,10326.90039,186100
490,2017/11/22,10350.799809999999,10368.7002,10309.549809999999,10342.299809999999,10342.299809999999,157600
491,2017/11/23,10358.4502,10374.299809999999,10307.299809999999,10348.75,10348.75,153000
492,2017/11/24,10366.799809999999,10404.5,10362.25,10389.7002,10389.7002,129200
493,2017/11/27,10361.049809999999,10407.15039,10340.2002,10399.549809999999,10399.549809999999,141900
494,2017/11/28,10387.90039,10409.549809999999,10355.2002,10370.25,10370.25,196000
495,2017/11/29,10376.65039,10392.9502,10345.90039,10361.299809999999,10361.299809999999,152500
496,2017/11/30,10332.7002,10332.7002,10211.25,10226.549809999999,10226.549809999999,342500
497,2017/12/1,10263.7002,10272.7002,10108.549809999999,10121.799809999999,10121.799809999999,143400
498,2017/12/4,10175.049809999999,10179.2002,10095.7002,10127.75,10127.75,148600
499,2017/12/5,10118.25,10147.9502,10069.09961,10118.25,10118.25,155500
500,2017/12/6,10088.799809999999,10104.2002,10033.34961,10044.09961,10044.09961,166100
501,2017/12/7,10063.4502,10182.65039,10061.90039,10166.7002,10166.7002,166200
502,2017/12/8,10198.4502,10270.84961,10195.25,10265.65039,10265.65039,200000
503,2017/12/11,10310.5,10329.2002,10282.049809999999,10322.25,10322.25,147400
504,2017/12/12,10324.90039,10326.09961,10230.2002,10240.15039,10240.15039,175100
505,2017/12/13,10236.59961,10296.549809999999,10169.84961,10192.9502,10192.9502,181600
506,2017/12/14,10229.299809999999,10276.09961,10141.549809999999,10252.09961,10252.09961,154300
507,2017/12/15,10345.65039,10373.09961,10319.65039,10333.25,10333.25,255100
508,2017/12/18,10263.09961,10443.549809999999,10074.799809999999,10388.75,10388.75,230400
509,2017/12/19,10414.799809999999,10472.2002,10406.0,10463.2002,10463.2002,169100
510,2017/12/20,10494.40039,10494.4502,10437.15039,10444.2002,10444.2002,175200
511,2017/12/21,10473.9502,10473.9502,10426.90039,10440.299809999999,10440.299809999999,151900
512,2017/12/22,10457.299809999999,10501.09961,10448.25,10493.0,10493.0,138800
513,2017/12/26,10512.299809999999,10545.4502,10477.9502,10531.5,10531.5,155600
514,2017/12/27,10531.049809999999,10552.40039,10469.25,10490.75,10490.75,165200
515,2017/12/28,10498.2002,10534.549809999999,10460.4502,10477.90039,10477.90039,272900
516,2017/12/29,10492.34961,10538.7002,10488.65039,10530.7002,10530.7002,152000
517,2018/1/2,10477.549809999999,10495.2002,10404.65039,10442.2002,10442.2002,153400
518,2018/1/3,10482.65039,10503.59961,10429.549809999999,10443.2002,10443.2002,167300
519,2018/1/4,10469.40039,10513.0,10441.4502,10504.799809999999,10504.799809999999,174900
520,2018/1/5,10534.25,10566.09961,10520.09961,10558.84961,10558.84961,180900
521,2018/1/8,10591.7002,10631.2002,10588.549809999999,10623.59961,10623.59961,169000
522,2018/1/9,10645.09961,10659.15039,10603.59961,10637.0,10637.0,205000
523,2018/1/10,10652.049809999999,10655.5,10592.7002,10632.2002,10632.2002,176400
524,2018/1/11,10637.049809999999,10664.59961,10612.34961,10651.2002,10651.2002,153800
525,2018/1/12,10682.549809999999,10690.40039,10597.09961,10681.25,10681.25,175200
526,2018/1/15,10718.5,10782.65039,10713.799809999999,10741.549809999999,10741.549809999999,175900
527,2018/1/16,10761.5,10762.34961,10687.84961,10700.4502,10700.4502,211000
528,2018/1/17,10702.4502,10803.0,10666.75,10788.549809999999,10788.549809999999,252700
529,2018/1/18,10873.40039,10887.5,10782.40039,10817.0,10817.0,312000
530,2018/1/19,10829.2002,10906.84961,10793.90039,10894.7002,10894.7002,207600
531,2018/1/22,10883.2002,10975.09961,10881.40039,10966.2002,10966.2002,231600
532,2018/1/23,10997.40039,11092.90039,10994.549809999999,11083.7002,11083.7002,284600
533,2018/1/24,11069.34961,11110.09961,11046.15039,11086.0,11086.0,283400
534,2018/1/25,11095.59961,11095.59961,11009.2002,11069.65039,11069.65039,330300
535,2018/1/29,11079.34961,11171.549809999999,11075.9502,11130.40039,11130.40039,241700
536,2018/1/30,11120.84961,11121.09961,11033.90039,11049.65039,11049.65039,228000
537,2018/1/31,11018.799809999999,11058.5,10979.299809999999,11027.7002,11027.7002,245900
538,2018/2/1,11044.549809999999,11117.34961,10878.799809999999,11016.90039,11016.90039,306200
539,2018/2/2,10938.2002,10954.9502,10736.09961,10760.59961,10760.59961,282700
540,2018/2/5,10604.299809999999,10702.75,10586.799809999999,10666.549809999999,10666.549809999999,240100
541,2018/2/6,10295.15039,10594.15039,10276.299809999999,10498.25,10498.25,266500
542,2018/2/7,10607.2002,10614.0,10446.40039,10476.7002,10476.7002,250400
543,2018/2/8,10518.5,10637.799809999999,10479.549809999999,10576.84961,10576.84961,232200
544,2018/2/9,10416.5,10480.2002,10398.2002,10454.9502,10454.9502,191600
545,2018/2/12,10518.2002,10555.5,10485.40039,10539.75,10539.75,217400
546,2018/2/14,10585.75,10590.549809999999,10456.65039,10500.90039,10500.90039,229200
547,2018/2/15,10537.90039,10618.09961,10511.049809999999,10545.5,10545.5,210600
548,2018/2/16,10596.2002,10612.90039,10434.049809999999,10452.299809999999,10452.299809999999,184300
549,2018/2/19,10488.90039,10489.34961,10302.75,10378.40039,10378.40039,187300
550,2018/2/20,10391.0,10429.34961,10347.65039,10360.40039,10360.40039,187700
551,2018/2/21,10426.0,10426.09961,10349.59961,10397.4502,10397.4502,234100
552,2018/2/22,10354.34961,10397.549809999999,10340.65039,10382.7002,10382.7002,313600
553,2018/2/23,10408.09961,10499.09961,10396.65039,10491.049809999999,10491.049809999999,210600
554,2018/2/26,10526.549809999999,10592.9502,10520.2002,10582.59961,10582.59961,171900
555,2018/2/27,10615.2002,10631.65039,10537.25,10554.299809999999,10554.299809999999,187500
556,2018/2/28,10488.9502,10535.5,10461.549809999999,10492.84961,10492.84961,286000
557,2018/3/1,10479.9502,10525.5,10447.15039,10458.34961,10458.34961,176000
558,2018/3/5,10428.299809999999,10428.7002,10323.90039,10358.84961,10358.84961,194000
559,2018/3/6,10420.5,10441.34961,10215.90039,10249.25,10249.25,222900
560,2018/3/7,10232.9502,10243.34961,10141.549809999999,10154.2002,10154.2002,249500
561,2018/3/8,10216.25,10270.34961,10146.40039,10242.65039,10242.65039,226400
562,2018/3/9,10271.299809999999,10296.7002,10211.90039,10226.84961,10226.84961,186500
563,2018/3/12,10301.59961,10433.65039,10295.4502,10421.40039,10421.40039,216400
564,2018/3/13,10389.5,10478.59961,10377.84961,10426.84961,10426.84961,266700
565,2018/3/14,10393.049809999999,10420.34961,10336.299809999999,10410.90039,10410.90039,181400
566,2018/3/15,10405.4502,10420.0,10346.2002,10360.15039,10360.15039,173900
567,2018/3/16,10345.15039,10346.299809999999,10180.25,10195.15039,10195.15039,328500
568,2018/3/19,10215.34961,10224.549809999999,10075.299809999999,10094.25,10094.25,210200
569,2018/3/20,10051.549809999999,10155.65039,10049.09961,10124.34961,10124.34961,203000
570,2018/3/21,10181.9502,10227.299809999999,10132.9502,10155.25,10155.25,204800
571,2018/3/22,10167.5,10207.84961,10105.40039,10114.75,10114.75,230500
572,2018/3/23,9968.799805,10027.7002,9951.900391,9998.049805,9998.049805,285700
573,2018/3/26,9989.150391,10143.5,9958.549805,10130.65039,10130.65039,262600
574,2018/3/27,10188.0,10207.90039,10139.65039,10184.15039,10184.15039,225700
575,2018/3/28,10143.59961,10158.34961,10096.90039,10113.7002,10113.7002,344400
576,2018/4/2,10151.65039,10220.09961,10127.75,10211.799809999999,10211.799809999999,225400
577,2018/4/3,10186.84961,10255.34961,10171.049809999999,10245.0,10245.0,205300
578,2018/4/4,10274.59961,10279.84961,10111.299809999999,10128.40039,10128.40039,231100
579,2018/4/5,10228.4502,10331.799809999999,10227.4502,10325.15039,10325.15039,236800
580,2018/4/6,10322.75,10350.4502,10290.84961,10331.59961,10331.59961,200200
581,2018/4/9,10333.7002,10397.7002,10328.5,10379.34961,10379.34961,221600
582,2018/4/10,10412.90039,10424.84961,10381.5,10402.25,10402.25,251700
583,2018/4/11,10428.15039,10428.15039,10355.59961,10417.15039,10417.15039,250400
584,2018/4/12,10410.65039,10469.90039,10395.25,10458.65039,10458.65039,238600
585,2018/4/13,10495.299809999999,10519.90039,10451.4502,10480.59961,10480.59961,213100
586,2018/4/16,10398.299809999999,10540.15039,10396.34961,10528.34961,10528.34961,195000
587,2018/4/17,10557.299809999999,10560.4502,10495.65039,10548.7002,10548.7002,206100
588,2018/4/18,10578.90039,10594.2002,10509.7002,10526.2002,10526.2002,205400
589,2018/4/19,10563.65039,10572.2002,10546.2002,10565.299809999999,10565.299809999999,262600
590,2018/4/20,10560.34961,10582.34961,10527.4502,10564.049809999999,10564.049809999999,244600
591,2018/4/23,10592.799809999999,10638.34961,10514.9502,10584.7002,10584.7002,194200
592,2018/4/24,10578.09961,10636.799809999999,10569.0,10614.34961,10614.34961,219200
593,2018/4/25,10612.40039,10612.59961,10536.4502,10570.549809999999,10570.549809999999,189200
594,2018/4/26,10586.5,10628.40039,10559.65039,10617.799809999999,10617.799809999999,335100
595,2018/4/30,10705.75,10759.0,10704.59961,10739.34961,10739.34961,173800
596,2018/5/2,10783.84961,10784.65039,10689.799809999999,10718.049809999999,10718.049809999999,229700
597,2018/5/3,10720.15039,10720.59961,10647.4502,10679.65039,10679.65039,185200
598,2018/5/4,10700.4502,10700.4502,10601.59961,10618.25,10618.25,186500
599,2018/5/7,10653.15039,10725.65039,10635.65039,10715.5,10715.5,168400
600,2018/5/8,10757.90039,10758.549809999999,10689.40039,10717.799809999999,10717.799809999999,269800
601,2018/5/9,10693.34961,10766.25,10689.84961,10741.7002,10741.7002,215400
602,2018/5/10,10779.65039,10785.549809999999,10705.0,10716.549809999999,10716.549809999999,192100
603,2018/5/11,10741.9502,10812.049809999999,10724.4502,10806.5,10806.5,203100
604,2018/5/14,10815.15039,10834.84961,10774.75,10806.59961,10806.59961,171400
605,2018/5/15,10812.59961,10929.2002,10781.40039,10801.84961,10801.84961,254300
606,2018/5/16,10751.9502,10790.4502,10699.7002,10741.09961,10741.09961,231100
607,2018/5/17,10775.59961,10777.25,10664.5,10682.7002,10682.7002,214100
608,2018/5/18,10671.84961,10674.9502,10589.09961,10596.40039,10596.40039,223000
609,2018/5/22,10518.4502,10558.59961,10490.549809999999,10536.7002,10536.7002,241700
610,2018/5/23,10521.09961,10533.549809999999,10417.799809999999,10430.34961,10430.34961,290900
611,2018/5/24,10464.84961,10535.15039,10419.799809999999,10513.84961,10513.84961,297600
612,2018/5/25,10533.049809999999,10628.049809999999,10524.0,10605.15039,10605.15039,260800
613,2018/5/28,10648.34961,10709.799809999999,10640.549809999999,10688.65039,10688.65039,232600
614,2018/5/29,10689.40039,10717.25,10616.09961,10633.299809999999,10633.299809999999,225800
615,2018/5/30,10579.0,10648.7002,10558.4502,10614.34961,10614.34961,238700
616,2018/5/31,10670.09961,10763.799809999999,10620.40039,10736.15039,10736.15039,610300
617,2018/6/1,10738.4502,10764.75,10681.5,10696.2002,10696.2002,220600
618,2018/6/4,10765.9502,10770.299809999999,10618.34961,10628.5,10628.5,203800
619,2018/6/5,10630.7002,10633.15039,10550.90039,10593.15039,10593.15039,167700
620,2018/6/6,10603.4502,10698.34961,10587.5,10684.65039,10684.65039,189900
621,2018/6/7,10722.59961,10818.0,10722.59961,10768.34961,10768.34961,220900
622,2018/6/8,10736.40039,10779.4502,10709.049809999999,10767.65039,10767.65039,209400
623,2018/6/11,10781.84961,10850.549809999999,10777.049809999999,10786.9502,10786.9502,211400
624,2018/6/12,10816.15039,10856.549809999999,10789.40039,10842.84961,10842.84961,198300
625,2018/6/13,10887.5,10893.25,10842.65039,10856.7002,10856.7002,213400
626,2018/6/14,10832.90039,10833.7002,10773.549809999999,10808.049809999999,10808.049809999999,184300
627,2018/6/15,10808.65039,10834.0,10755.40039,10817.7002,10817.7002,305400
628,2018/6/18,10830.2002,10830.2002,10787.34961,10799.84961,10799.84961,196600
629,2018/6/19,10789.4502,10789.4502,10701.2002,10710.4502,10710.4502,224500
630,2018/6/20,10734.65039,10781.799809999999,10724.049809999999,10772.049809999999,10772.049809999999,193500
631,2018/6/21,10808.4502,10809.59961,10725.90039,10741.09961,10741.09961,223600
632,2018/6/22,10742.7002,10837.0,10710.4502,10821.84961,10821.84961,229800
633,2018/6/25,10822.90039,10831.049809999999,10753.049809999999,10762.4502,10762.4502,229600
634,2018/6/26,10742.7002,10805.25,10732.549809999999,10769.15039,10769.15039,220000
635,2018/6/27,10785.5,10785.5,10652.40039,10671.40039,10671.40039,246000
636,2018/6/28,10660.799809999999,10674.2002,10557.7002,10589.09961,10589.09961,352300
637,2018/6/29,10612.84961,10723.049809999999,10612.34961,10714.299809999999,10714.299809999999,242800
638,2018/7/2,10732.34961,10736.15039,10604.65039,10657.299809999999,10657.299809999999,295400
639,2018/7/3,10668.59961,10713.299809999999,10630.25,10699.90039,10699.90039,202100
640,2018/7/4,10715.0,10777.15039,10677.75,10769.90039,10769.90039,173900
641,2018/7/5,10786.049809999999,10786.049809999999,10726.25,10749.75,10749.75,220500
642,2018/7/9,10838.299809999999,10860.34961,10807.15039,10852.90039,10852.90039,183600
643,2018/7/10,10902.75,10956.90039,10876.65039,10947.25,10947.25,197000
644,2018/7/11,10956.40039,10976.65039,10923.0,10948.299809999999,10948.299809999999,222300
645,2018/7/12,11006.9502,11078.299809999999,10999.65039,11023.2002,11023.2002,248300
646,2018/7/16,11018.9502,11019.5,10926.25,10936.84961,10936.84961,210500
647,2018/7/17,10939.65039,11018.5,10925.59961,11008.049809999999,11008.049809999999,210600
648,2018/7/18,11060.2002,11076.2002,10956.299809999999,10980.4502,10980.4502,225500
649,2018/7/19,10999.5,11006.5,10935.4502,10957.09961,10957.09961,215400
650,2018/7/20,10963.5,11030.25,10946.2002,11010.2002,11010.2002,187300
651,2018/7/23,11019.84961,11093.40039,11010.9502,11084.75,11084.75,229100
652,2018/7/24,11109.0,11143.40039,11092.5,11134.299809999999,11134.299809999999,205800
653,2018/7/25,11148.40039,11157.15039,11113.25,11132.0,11132.0,205900
