,Date,Open,High,Low,Close,Adj Close,Volume
354,2017-04-24,134.240005,134.759995,133.259995,134.229996,122.479805,5041000
355,2017-04-25,138.139999,141.990005,137.179993,141.699997,129.295898,10893800
356,2017-04-26,141.699997,142.0,140.33999599999999,140.83999599999999,128.511169,7132200
357,2017-04-27,141.880005,142.78999299999998,140.850006,140.869995,128.538574,5183700
358,2017-04-28,140.389999,140.759995,139.779999,139.929993,127.68083999999999,4779900
359,2017-05-01,139.860001,141.449997,139.83999599999999,141.149994,128.79406699999998,3747200
360,2017-05-02,140.979996,141.809998,140.720001,141.229996,128.86703500000002,3774100
361,2017-05-03,142.199997,142.699997,141.399994,142.619995,130.13536100000002,4278400
362,2017-05-04,142.619995,143.669998,142.259995,143.449997,130.8927,4178800
363,2017-05-05,143.419998,143.979996,142.580002,143.96000700000002,131.358078,2452700
364,2017-05-08,143.929993,144.5,143.66000400000001,144.240005,131.61355600000002,2813000
365,2017-05-09,144.08999599999999,144.979996,144.0,144.360001,131.72306799999998,3053800
366,2017-05-10,143.860001,144.639999,143.729996,144.520004,131.869049,2273300
367,2017-05-11,144.080002,144.41000400000001,143.399994,144.21000700000002,131.586166,1941900
368,2017-05-12,144.5,145.5,144.46000700000002,145.360001,132.63549799999998,2747900
369,2017-05-15,145.429993,146.399994,145.429993,146.279999,133.474991,3332800
370,2017-05-16,146.550003,147.669998,146.279999,147.28999299999998,134.396545,3540900
371,2017-05-17,147.28999299999998,147.46000700000002,146.240005,146.41000400000001,133.59356699999998,3875600
372,2017-05-18,146.41000400000001,147.240005,145.809998,147.009995,134.141068,2730900
373,2017-05-19,147.25,148.830002,146.83999599999999,148.149994,135.181259,4071200
374,2017-05-22,148.300003,148.880005,147.929993,148.190002,135.21778899999998,3294500
375,2017-05-23,148.220001,148.529999,147.649994,147.820007,134.88017299999998,3262300
376,2017-05-24,147.940002,149.990005,147.0,149.5,136.413101,3348900
377,2017-05-25,149.809998,149.949997,149.270004,149.779999,136.66859399999998,3408100
378,2017-05-26,149.869995,150.240005,149.25,149.860001,136.74156200000002,3258200
379,2017-05-30,149.949997,150.330002,149.520004,149.929993,136.80545,3113900
380,2017-05-31,150.119995,151.149994,149.600006,150.889999,137.681427,6415700
381,2017-06-01,150.78999299999998,152.389999,150.350006,152.389999,139.921799,4349800
382,2017-06-02,152.520004,153.899994,152.149994,153.740005,141.161316,4316700
383,2017-06-05,153.630005,153.66000400000001,152.759995,152.78999299999998,140.289047,2633700
384,2017-06-06,152.369995,152.58999599999999,151.21000700000002,151.229996,138.856689,3661900
385,2017-06-07,151.229996,152.009995,150.729996,151.940002,139.508591,2922900
386,2017-06-08,151.940002,152.149994,151.009995,151.429993,139.040314,3709900
387,2017-06-09,151.880005,152.0,150.899994,151.479996,139.08621200000002,4143100
388,2017-06-12,151.479996,151.479996,148.03999299999998,148.470001,136.322525,5902600
389,2017-06-13,148.860001,150.25,148.619995,149.820007,137.562073,4267700
390,2017-06-14,150.320007,151.080002,149.91000400000001,150.679993,138.3517,2675500
391,2017-06-15,149.899994,151.520004,149.649994,151.169998,138.801636,2517500
392,2017-06-16,150.979996,152.889999,150.919998,151.990005,139.55452,5443900
393,2017-06-19,152.389999,153.179993,151.83999599999999,153.139999,140.610413,3263800
394,2017-06-20,154.270004,155.279999,153.83999599999999,154.070007,141.46431,3614400
395,2017-06-21,154.179993,154.419998,153.610001,153.729996,141.15213,2448500
396,2017-06-22,153.779999,154.91000400000001,153.679993,154.800003,142.134628,2003800
397,2017-06-23,155.0,155.449997,154.429993,154.639999,141.987701,2214700
398,2017-06-26,155.179993,155.46000700000002,153.520004,153.96000700000002,141.363358,2360900
399,2017-06-27,154.0,154.820007,153.46000700000002,153.720001,141.14300500000002,2139000
400,2017-06-28,154.03999299999998,154.679993,153.740005,154.300003,141.675522,1302800
401,2017-06-29,154.580002,154.580002,152.149994,153.130005,140.60124199999998,1975900
402,2017-06-30,153.300003,153.770004,152.720001,153.16000400000001,140.628815,2508200
403,2017-07-03,153.440002,153.869995,152.479996,152.5,140.022781,1100700
404,2017-07-05,152.820007,153.570007,151.990005,153.070007,140.546173,2497300
405,2017-07-06,152.699997,153.46000700000002,152.330002,153.08999599999999,140.564514,2019800
406,2017-07-07,153.369995,156.559998,153.149994,156.270004,143.484344,4117800
407,2017-07-10,156.279999,156.529999,155.16000400000001,155.520004,142.79568500000002,2402200
408,2017-07-11,155.08999599999999,155.880005,154.009995,154.91000400000001,142.235611,2008800
409,2017-07-12,155.41000400000001,156.75,155.270004,156.580002,143.768951,2094900
410,2017-07-13,156.490005,156.53999299999998,154.33999599999999,155.03999299999998,142.354965,3169700
411,2017-07-14,154.990005,155.5,154.729996,155.279999,142.57536299999998,2440200
412,2017-07-17,155.429993,155.440002,154.699997,155.259995,142.55694599999998,2408700
413,2017-07-18,155.0,155.270004,153.369995,153.96000700000002,141.363358,3890300
414,2017-07-19,154.130005,154.46000700000002,153.479996,153.889999,141.29908799999998,3072200
415,2017-07-20,154.029999,155.220001,153.550003,154.21000700000002,141.592865,2240200
416,2017-07-21,154.059998,154.699997,153.28999299999998,153.919998,141.326584,3522400
417,2017-07-24,154.0,154.220001,151.770004,151.850006,139.425964,5307400
418,2017-07-25,157.75,159.979996,156.53999299999998,159.070007,146.055267,9511400
419,2017-07-26,158.759995,159.0,155.679993,156.509995,143.704712,4679000
420,2017-07-27,156.419998,157.429993,155.53999299999998,156.949997,144.10870400000002,4624100
421,2017-07-28,156.360001,156.66000400000001,155.070007,155.850006,143.098709,3964500
422,2017-07-31,155.919998,156.419998,154.850006,155.139999,142.446777,4272400
423,2017-08-01,154.979996,155.899994,153.71000700000002,154.03999299999998,141.43678300000002,4185100
424,2017-08-02,153.759995,156.649994,153.71000700000002,156.58999599999999,143.77813700000002,3326000
425,2017-08-03,156.559998,156.770004,154.41000400000001,154.720001,142.061172,3666100
426,2017-08-04,154.610001,154.820007,153.229996,153.820007,141.234787,4435400
427,2017-08-07,154.139999,155.389999,154.0,154.970001,142.29071000000002,3252100
428,2017-08-08,154.669998,155.25,154.100006,154.919998,142.244766,4234300
429,2017-08-09,155.300003,155.679993,154.350006,154.919998,142.244766,3006500
430,2017-08-10,154.330002,157.199997,154.25,156.619995,143.80566399999998,3874500
431,2017-08-11,156.880005,158.399994,156.630005,157.300003,144.430069,2925000
432,2017-08-14,157.449997,157.899994,156.46000700000002,157.259995,144.393326,2809100
433,2017-08-15,157.83999599999999,158.580002,157.33999599999999,157.619995,144.72387700000002,2160100
434,2017-08-16,157.889999,159.380005,157.600006,158.899994,145.899139,2921800
435,2017-08-17,158.75,159.529999,157.809998,157.889999,144.971817,3071600
436,2017-08-18,157.990005,158.279999,157.020004,157.759995,144.852448,2595700
437,2017-08-21,158.169998,158.639999,157.53999299999998,158.360001,145.40332,2195100
438,2017-08-22,158.5,159.940002,158.389999,159.639999,146.578629,2122600
439,2017-08-23,159.300003,159.369995,158.380005,158.809998,145.816513,2190700
440,2017-08-24,159.110001,159.679993,158.330002,158.41000400000001,145.449265,1634800
441,2017-08-25,158.889999,159.33999599999999,158.529999,158.820007,145.825699,2019600
442,2017-08-28,159.03999299999998,159.96000700000002,158.66000400000001,159.669998,146.606125,2027300
443,2017-08-29,159.199997,159.759995,158.729996,159.380005,146.33985900000002,3283400
444,2017-08-30,158.399994,159.639999,158.320007,159.529999,147.346634,2236500
445,2017-08-31,159.770004,160.0,159.350006,159.970001,147.753036,2717000
446,2017-09-01,159.869995,160.199997,159.5,159.809998,147.605255,1878300
447,2017-09-05,159.0,159.779999,158.070007,159.100006,146.94946299999998,4000500
448,2017-09-06,159.229996,159.369995,158.220001,158.220001,146.136703,4143300
449,2017-09-07,158.470001,160.070007,158.330002,159.899994,147.68837,2965400
450,2017-09-08,159.529999,160.380005,159.179993,159.71000700000002,147.512924,2984200
451,2017-09-11,160.0,161.720001,159.919998,161.529999,149.193893,2333600
452,2017-09-12,160.21000700000002,160.720001,155.770004,156.330002,144.391037,10324100
453,2017-09-13,156.740005,157.779999,156.0,157.0,145.009872,4705600
454,2017-09-14,157.0,157.350006,156.050003,157.0,145.009872,3109700
455,2017-09-15,157.78999299999998,158.0,156.880005,156.919998,144.935974,7425100
456,2017-09-18,157.720001,157.78999299999998,156.350006,156.679993,144.714294,3831900
457,2017-09-19,157.270004,157.899994,156.330002,157.429993,145.40701299999998,3554600
458,2017-09-20,157.899994,159.889999,157.759995,159.880005,147.669907,3641100
459,2017-09-21,159.869995,160.08999599999999,158.509995,159.029999,146.884842,2503400
460,2017-09-22,158.880005,159.740005,158.559998,158.91000400000001,146.773987,2442700
461,2017-09-25,158.470001,158.690002,156.100006,156.259995,144.32637,3661500
462,2017-09-26,156.25,156.83999599999999,153.270004,153.350006,141.638611,6420000
463,2017-09-27,153.509995,154.690002,153.440002,154.050003,142.285172,3915900
464,2017-09-28,156.16000400000001,158.309998,155.479996,157.490005,145.462433,4210200
465,2017-09-29,157.509995,158.03999299999998,156.119995,156.679993,144.714294,3670100
466,2017-10-02,156.0,157.179993,155.800003,156.96000700000002,144.9729,2407000
467,2017-10-03,156.75,157.46000700000002,156.360001,156.860001,144.88055400000002,2188400
468,2017-10-04,156.830002,157.419998,156.649994,157.21000700000002,145.203827,1823100
469,2017-10-05,157.300003,158.919998,157.300003,158.800003,146.67240900000002,2796000
470,2017-10-06,158.580002,160.130005,158.580002,159.600006,147.41127,3548500
471,2017-10-09,159.610001,160.490005,159.5,160.119995,147.89158600000002,2120000
472,2017-10-10,159.690002,161.580002,159.58999599999999,160.580002,148.316452,2909600
473,2017-10-11,160.899994,163.240005,160.580002,163.149994,150.690155,3572500
474,2017-10-12,162.990005,164.399994,162.770004,163.91000400000001,151.392151,3023600
475,2017-10-13,164.449997,165.509995,164.080002,165.369995,152.740631,2957400
476,2017-10-16,165.440002,165.740005,164.440002,165.009995,152.408142,2132300
477,2017-10-17,164.919998,166.020004,164.75,165.399994,152.768356,2379700
478,2017-10-18,165.28999299999998,166.25,163.889999,165.770004,153.11009199999998,2798300
479,2017-10-19,165.820007,166.949997,164.919998,166.5,153.784332,2478100
480,2017-10-20,167.229996,167.899994,165.5,166.300003,153.59960900000002,5577700
481,2017-10-23,166.100006,166.100006,163.08999599999999,163.33999599999999,150.865677,6214800
482,2017-10-24,165.259995,166.490005,163.58999599999999,163.880005,151.36445600000002,7855200
483,2017-10-25,163.41000400000001,165.119995,163.0,163.580002,151.08734099999998,3716200
484,2017-10-26,164.139999,164.649994,163.75,164.009995,151.484528,2934400
485,2017-10-27,164.08999599999999,165.850006,163.770004,165.389999,152.759094,2298100
486,2017-10-30,165.0,166.559998,164.669998,166.229996,153.53495800000002,2051000
487,2017-10-31,166.25,167.41000400000001,166.130005,166.91000400000001,154.16301,2873000
488,2017-11-01,165.720001,167.990005,165.570007,166.369995,153.664261,2186100
489,2017-11-02,166.990005,168.470001,166.5,168.100006,155.262131,2291000
490,2017-11-03,168.0,169.449997,167.600006,168.649994,155.770111,1959500
491,2017-11-06,168.899994,170.419998,168.600006,170.070007,157.081711,3087700
492,2017-11-07,170.100006,170.820007,169.520004,170.770004,157.728241,2506000
493,2017-11-08,170.169998,170.919998,169.449997,170.100006,157.109406,2605000
494,2017-11-09,168.720001,169.199997,166.100006,167.0,154.24615500000002,4219000
495,2017-11-10,166.399994,166.800003,163.520004,165.58999599999999,152.94383200000001,4226800
496,2017-11-13,165.470001,167.949997,165.080002,167.369995,154.587906,2605600
497,2017-11-14,166.83999599999999,168.419998,166.570007,168.110001,155.271393,2180900
498,2017-11-15,167.690002,168.690002,167.149994,167.320007,154.541733,2019300
499,2017-11-16,167.679993,168.889999,167.529999,168.08999599999999,155.25291399999998,2293400
500,2017-11-17,167.53999299999998,167.699997,166.16000400000001,166.720001,153.987549,2221400
501,2017-11-20,167.330002,167.850006,166.759995,166.929993,154.18151899999998,2442300
502,2017-11-21,167.550003,169.259995,167.509995,168.300003,155.446899,2653100
503,2017-11-22,169.270004,170.350006,168.669998,169.050003,156.139603,2719200
504,2017-11-24,168.880005,169.559998,168.820007,169.110001,156.195053,963200
505,2017-11-27,168.899994,169.179993,168.08999599999999,168.96000700000002,156.056488,2082400
506,2017-11-28,169.229996,171.380005,169.03999299999998,171.33999599999999,158.2547,2909900
507,2017-11-29,171.699997,172.020004,169.050003,170.429993,157.4142,4590300
508,2017-11-30,170.240005,173.169998,169.33999599999999,171.970001,159.783508,6023700
509,2017-12-01,172.770004,173.149994,170.389999,172.869995,160.619705,4279200
510,2017-12-04,173.270004,173.479996,170.429993,170.649994,158.557022,3943100
511,2017-12-05,173.639999,174.25,172.46000700000002,172.990005,160.731247,3228700
512,2017-12-06,173.479996,174.440002,173.0,173.479996,161.186478,2618700
513,2017-12-07,172.550003,173.28999299999998,171.919998,172.91000400000001,160.656891,2284800
514,2017-12-08,173.03999299999998,173.53999299999998,172.509995,173.149994,160.879868,2241100
515,2017-12-11,172.940002,173.25,172.220001,173.25,160.972778,2340800
516,2017-12-12,173.0,173.199997,171.850006,172.229996,160.02507,2805900
517,2017-12-13,172.440002,173.96000700000002,172.399994,173.550003,161.251541,2554000
518,2017-12-14,173.66000400000001,174.080002,172.830002,173.139999,160.87059,2666900
519,2017-12-15,174.300003,175.08999599999999,173.679993,174.059998,161.725372,7435200
520,2017-12-18,174.869995,175.779999,174.110001,174.199997,161.855453,2426300
521,2017-12-19,174.389999,174.899994,173.080002,173.389999,161.102875,3122500
522,2017-12-20,173.830002,173.880005,171.71000700000002,172.169998,159.96933,2749400
523,2017-12-21,172.600006,172.75,171.669998,171.850006,159.67201200000002,2343300
524,2017-12-22,171.820007,172.03999299999998,170.550003,171.419998,159.272476,3234100
525,2017-12-26,171.08999599999999,171.639999,170.820007,171.28999299999998,159.151703,1280200
526,2017-12-27,171.330002,172.740005,170.850006,172.669998,160.433884,1596800
527,2017-12-28,173.259995,173.550003,172.619995,173.100006,160.833435,1800100
528,2017-12-29,172.979996,172.979996,171.919998,172.119995,159.92283600000002,2201800
529,2018-01-02,173.729996,174.479996,172.66000400000001,173.220001,160.944946,3696900
530,2018-01-03,173.229996,173.639999,172.0,172.490005,160.266663,3789600
531,2018-01-04,173.240005,174.130005,172.729996,173.699997,161.39091499999998,2756400
532,2018-01-05,174.0,175.0,173.399994,174.050003,161.716095,3737700
533,2018-01-08,173.740005,174.21000700000002,172.929993,173.929993,161.60458400000002,2060800
534,2018-01-09,174.229996,174.229996,173.009995,173.53999299999998,161.242249,2674300
535,2018-01-10,173.5,174.0,172.470001,173.509995,161.214371,2172500
536,2018-01-11,173.559998,174.550003,172.100006,173.389999,161.102875,3078000
537,2018-01-12,173.360001,173.78999299999998,172.880005,173.570007,161.270157,2901600
538,2018-01-16,173.619995,174.41000400000001,172.880005,173.679993,161.372299,3662600
539,2018-01-17,174.350006,175.690002,173.880005,174.979996,162.580185,4129600
540,2018-01-18,175.190002,175.449997,173.899994,174.570007,162.19928000000002,2154800
541,2018-01-19,174.990005,176.639999,174.380005,176.119995,163.639389,3746300
542,2018-01-22,175.970001,176.830002,175.610001,176.21000700000002,163.723038,3217900
543,2018-01-23,175.570007,177.75,174.850006,176.809998,164.28053300000002,3197600
544,2018-01-24,177.300003,177.300003,175.25,176.119995,163.639389,2810800
545,2018-01-25,176.399994,176.619995,174.66000400000001,175.66000400000001,163.212021,2815800
546,2018-01-26,175.669998,178.399994,175.009995,178.360001,165.72065700000002,3957700
547,2018-01-29,178.300003,178.699997,177.240005,177.770004,165.172501,6091900
548,2018-01-30,177.100006,177.669998,170.850006,172.479996,160.25735500000002,9613000
549,2018-01-31,173.600006,174.300003,170.270004,171.139999,159.012329,7004200
550,2018-02-01,170.270004,173.53999299999998,168.889999,171.899994,159.71846000000002,4751300
551,2018-02-02,170.800003,172.729996,168.990005,169.380005,157.37704499999998,4604500
552,2018-02-05,168.610001,169.46000700000002,153.860001,163.850006,152.238907,7309300
553,2018-02-06,158.350006,166.050003,158.25,165.179993,153.47467,7020000
554,2018-02-07,164.860001,168.259995,164.520004,165.71000700000002,153.967117,4974000
555,2018-02-08,165.690002,165.729996,158.759995,158.970001,147.704727,5656000
556,2018-02-09,159.979996,161.979996,155.229996,160.800003,149.405045,7187100
557,2018-02-12,162.369995,165.889999,161.5,163.899994,152.28538500000002,5255900
558,2018-02-13,163.0,163.830002,161.720001,162.399994,150.891678,5406000
559,2018-02-14,161.440002,162.020004,159.679993,159.990005,148.652481,5865600
560,2018-02-15,161.139999,161.520004,158.809998,160.779999,149.386459,5012100
561,2018-02-16,159.470001,159.899994,157.759995,157.78999299999998,146.608337,7165800
562,2018-02-20,157.0,159.16000400000001,156.279999,157.16000400000001,146.022995,5211100
563,2018-02-21,157.759995,161.320007,157.600006,158.639999,147.398132,7833400
564,2018-02-22,158.949997,161.399994,158.899994,160.66000400000001,149.27496299999999,4398200
565,2018-02-23,161.440002,163.309998,161.440002,163.059998,151.504913,4272400
566,2018-02-26,164.0,164.75,162.300003,163.580002,151.98803700000002,4525200
567,2018-02-27,164.190002,164.5,160.639999,160.66000400000001,149.27496299999999,4907500
568,2018-02-28,160.429993,161.21000700000002,157.720001,157.740005,147.48909,6116800
569,2018-03-01,157.800003,160.429993,155.21000700000002,155.699997,145.581665,5609000
570,2018-03-02,148.91000400000001,150.449997,146.83999599999999,148.270004,138.634521,11754300
571,2018-03-05,148.279999,151.479996,147.919998,151.029999,141.215149,6397800
572,2018-03-06,151.25,151.71000700000002,150.130005,151.199997,141.3741,5015400
573,2018-03-07,149.860001,152.740005,149.679993,152.380005,142.477417,4492000
574,2018-03-08,152.729996,154.610001,152.649994,154.440002,144.403564,4291400
575,2018-03-09,155.619995,157.729996,154.83999599999999,157.240005,147.02160600000002,5076500
576,2018-03-12,157.740005,159.449997,157.509995,157.740005,147.48909,4461500
577,2018-03-13,158.559998,159.889999,158.21000700000002,158.220001,147.937943,4333100
578,2018-03-14,159.0,159.509995,157.240005,158.240005,147.956619,3879000
579,2018-03-15,158.71000700000002,162.149994,158.58999599999999,161.610001,151.107605,5925700
580,2018-03-16,161.880005,163.229996,161.580002,162.360001,151.808868,14293800
581,2018-03-19,162.0,162.360001,158.21000700000002,159.009995,148.676559,4307600
582,2018-03-20,159.75,160.669998,159.25,159.380005,149.022522,3105100
583,2018-03-21,160.0,160.41000400000001,158.28999299999998,158.66000400000001,148.34930400000002,3871900
584,2018-03-22,157.850006,159.119995,156.850006,157.03999299999998,146.834564,3669400
585,2018-03-23,157.58999599999999,157.779999,154.919998,154.979996,144.908478,3447400
586,2018-03-26,156.21000700000002,158.199997,156.21000700000002,158.009995,147.741547,3477000
587,2018-03-27,158.5,159.770004,156.470001,157.479996,147.245987,3519100
588,2018-03-28,157.83999599999999,159.759995,157.820007,158.41000400000001,148.11553999999998,3913200
589,2018-03-29,159.0,159.830002,156.380005,156.380005,146.217453,5289500
590,2018-04-02,158.270004,160.16000400000001,155.25,157.720001,147.470398,6960100
591,2018-04-03,157.979996,160.529999,157.300003,160.399994,149.976227,4719400
592,2018-04-04,158.5,162.149994,157.880005,161.729996,151.219788,4888000
593,2018-04-05,162.399994,164.559998,161.75,163.949997,153.295532,4503900
594,2018-04-06,162.419998,163.779999,160.91000400000001,161.25,150.770981,4321900
595,2018-04-09,162.220001,163.570007,161.059998,161.229996,150.752289,3581500
596,2018-04-10,162.830002,163.96000700000002,162.050003,162.770004,152.1922,3902600
597,2018-04-11,162.5,164.059998,162.279999,163.33999599999999,152.725189,2711100
598,2018-04-12,163.58999599999999,165.399994,161.53999299999998,161.619995,151.116974,5178900
599,2018-04-13,162.16000400000001,163.16000400000001,161.259995,161.729996,151.219788,2452800
600,2018-04-16,161.300003,162.440002,160.860001,161.630005,151.126312,3115200
601,2018-04-17,162.389999,163.479996,162.059998,162.550003,151.986526,2861900
602,2018-04-18,162.58999599999999,163.309998,161.740005,161.809998,151.294601,2503100
603,2018-04-19,161.610001,162.100006,158.779999,159.529999,149.162781,3276600
604,2018-04-20,159.330002,160.729996,158.509995,158.770004,148.45216399999998,3961200
605,2018-04-23,158.970001,159.690002,158.149994,158.990005,148.657898,3051900
606,2018-04-24,159.75,159.830002,156.759995,157.320007,147.09642,2904400
607,2018-04-25,157.08999599999999,157.33999599999999,155.009995,155.940002,145.806061,3710200
608,2018-04-26,156.46000700000002,159.46000700000002,155.649994,158.899994,148.573715,3680600
609,2018-04-27,159.479996,159.850006,158.21000700000002,158.300003,148.01272600000001,4141500
610,2018-04-30,164.690002,167.949997,163.75,167.440002,156.558731,12954700
611,2018-05-01,166.380005,166.5,162.100006,163.440002,152.81866499999998,6560100
612,2018-05-02,162.149994,163.199997,160.440002,160.679993,150.238052,4318400
613,2018-05-03,160.600006,160.83999599999999,159.080002,160.080002,149.677032,3450100
614,2018-05-04,159.949997,165.449997,159.899994,165.029999,154.305374,4283600
615,2018-05-07,166.770004,167.300003,164.649994,165.0,154.277283,3379000
616,2018-05-08,164.440002,165.58999599999999,163.75,164.770004,154.062241,2808100
617,2018-05-09,165.0,165.21000700000002,163.050003,164.240005,153.56668100000002,2762500
618,2018-05-10,164.449997,165.639999,164.309998,165.070007,154.342773,1675100
619,2018-05-11,165.0,165.979996,164.850006,165.389999,154.641937,2258500
620,2018-05-14,165.649994,165.979996,164.320007,164.720001,154.01548799999998,2537300
621,2018-05-15,164.270004,164.649994,162.330002,163.059998,152.46336399999998,3471300
622,2018-05-16,163.240005,163.940002,161.740005,162.869995,152.285736,2522000
623,2018-05-17,162.630005,163.229996,160.729996,161.309998,150.827087,2975500
624,2018-05-18,161.679993,162.83999599999999,160.550003,160.979996,150.51852399999999,2318000
625,2018-05-21,161.779999,161.970001,160.610001,161.479996,150.986069,2424000
626,2018-05-22,162.059998,162.08999599999999,159.16000400000001,159.449997,149.087967,3224000
627,2018-05-23,159.699997,161.649994,159.16000400000001,161.619995,151.116974,3835100
628,2018-05-24,161.110001,162.600006,160.440002,162.389999,151.83691399999998,3378000
629,2018-05-25,162.440002,163.949997,162.100006,163.21000700000002,152.603622,2582100
630,2018-05-29,162.429993,162.720001,160.21000700000002,160.619995,150.18194599999998,3197100
631,2018-05-30,161.41000400000001,162.100006,160.820007,161.820007,151.30397,2396500
632,2018-05-31,161.179993,161.630005,159.940002,160.009995,149.61158799999998,4881100
633,2018-06-01,159.899994,160.050003,159.020004,159.16000400000001,149.762131,3203800
634,2018-06-04,160.080002,160.490005,159.53999299999998,160.220001,150.759567,3174600
635,2018-06-05,159.970001,160.990005,158.979996,159.479996,150.063248,2952300
636,2018-06-06,159.78999299999998,162.389999,159.330002,162.380005,152.791977,3586200
637,2018-06-07,163.75,170.0,163.690002,169.479996,159.472763,8342500
638,2018-06-08,169.020004,171.559998,168.46000700000002,168.91000400000001,158.936447,5056600
639,2018-06-11,169.03999299999998,169.03999299999998,166.259995,166.490005,156.659332,3246500
640,2018-06-12,166.820007,167.240005,166.229996,166.729996,156.885162,2985300
641,2018-06-13,166.990005,167.610001,166.550003,166.580002,156.74401899999998,3140500
642,2018-06-14,167.03999299999998,167.940002,166.679993,167.050003,157.186264,2390000
643,2018-06-15,166.100006,166.600006,164.58999599999999,166.46000700000002,156.63108799999998,7384400
644,2018-06-18,165.529999,166.580002,163.809998,166.279999,156.461716,4297700
645,2018-06-19,164.619995,165.509995,164.240005,164.970001,155.229065,3350400
646,2018-06-20,164.91000400000001,165.529999,162.369995,162.559998,152.96139499999998,3649500
647,2018-06-21,163.28999299999998,163.600006,159.53999299999998,160.529999,151.051254,4655800
648,2018-06-22,161.270004,165.139999,161.259995,164.550003,154.833878,8703600
649,2018-06-25,163.0,163.0,158.949997,159.809998,150.373749,6126800
650,2018-06-26,160.009995,161.850006,159.800003,160.91000400000001,151.40881299999998,3375100
651,2018-06-27,159.050003,160.490005,157.380005,157.419998,148.12486299999998,4962100
652,2018-06-28,157.25,157.330002,155.100006,156.320007,147.089844,4136500
653,2018-06-29,156.759995,157.949997,156.070007,156.690002,147.438004,4024500
654,2018-07-02,155.990005,156.869995,155.449997,156.869995,147.607361,3024000
655,2018-07-03,157.360001,157.820007,156.309998,156.479996,147.240372,1437700
656,2018-07-05,156.899994,157.669998,156.5,157.320007,148.030807,2248300
657,2018-07-06,157.770004,160.570007,157.449997,159.419998,150.006775,3298800
658,2018-07-09,160.470001,160.800003,159.369995,159.940002,150.496094,2477300
659,2018-07-10,159.830002,160.979996,159.46000700000002,160.619995,151.135925,2187500
660,2018-07-11,158.889999,159.71000700000002,157.699997,158.619995,149.254013,3203800
661,2018-07-12,159.149994,159.779999,158.820007,159.119995,149.724518,2360800
662,2018-07-13,157.399994,158.759995,155.279999,158.509995,149.150528,5186500
663,2018-07-16,158.619995,159.279999,157.96000700000002,158.779999,149.404572,2818200
664,2018-07-17,158.559998,160.0,158.559998,159.75,150.31729099999998,1877500
665,2018-07-18,159.850006,159.869995,157.809998,157.929993,148.604782,3824000
666,2018-07-19,157.58999599999999,158.639999,157.110001,157.41000400000001,148.115479,4869700
667,2018-07-20,157.199997,158.350006,156.279999,157.970001,148.64238,2695500
668,2018-07-23,157.800003,158.830002,157.03999299999998,158.75,149.376328,2754300
669,2018-07-24,159.240005,159.580002,157.520004,157.940002,148.614151,3388400
670,2018-07-25,157.690002,158.990005,157.41000400000001,158.889999,149.508102,4193400
671,2018-07-26,158.229996,158.889999,154.71000700000002,156.139999,146.920471,7409800
672,2018-07-27,156.580002,158.009995,156.399994,157.479996,148.18132,4234100
673,2018-07-30,157.389999,160.020004,157.08999599999999,158.639999,149.272827,3274800
674,2018-07-31,158.699997,159.0,157.229996,157.53999299999998,148.237778,3530000
675,2018-08-01,156.570007,157.220001,155.66000400000001,156.919998,147.65438799999998,4252800
676,2018-08-02,156.649994,156.929993,153.130005,155.41000400000001,146.233566,6245900
677,2018-08-03,155.699997,156.970001,154.28999299999998,156.21000700000002,146.98632800000001,3673100
678,2018-08-06,156.029999,157.41000400000001,155.46000700000002,156.720001,147.46623200000002,2375200
679,2018-08-07,156.91000400000001,157.199997,155.83999599999999,156.03999299999998,146.826355,1929300
680,2018-08-08,156.490005,158.929993,156.169998,158.919998,149.536316,2988000
681,2018-08-09,158.83999599999999,159.619995,157.96000700000002,159.300003,149.89389,2764500
682,2018-08-10,158.33999599999999,159.509995,157.869995,158.679993,149.31045500000002,3343200
683,2018-08-13,158.479996,158.990005,157.25,158.139999,148.802338,2879600
684,2018-08-14,158.350006,161.429993,158.190002,160.600006,151.117126,3111600
685,2018-08-15,159.809998,160.46000700000002,158.369995,159.880005,150.439621,3355500
686,2018-08-16,160.149994,162.279999,160.149994,161.729996,152.180374,2822100
687,2018-08-17,161.899994,161.899994,160.240005,161.149994,151.634628,2527400
688,2018-08-20,161.28999299999998,162.16000400000001,161.100006,161.679993,152.133331,2659500
689,2018-08-21,161.46000700000002,161.949997,161.020004,161.03999299999998,151.53111299999998,1920900
690,2018-08-22,161.41000400000001,161.509995,160.080002,160.550003,151.070053,2361500
691,2018-08-23,160.559998,160.78999299999998,158.369995,159.050003,149.65863000000002,2755500
692,2018-08-24,158.740005,159.860001,158.300003,159.380005,149.969147,2199400
693,2018-08-27,160.229996,160.520004,159.199997,160.479996,151.00418100000002,2627100
694,2018-08-28,160.550003,161.669998,160.16000400000001,161.639999,152.095688,2138000
695,2018-08-29,161.919998,163.33999599999999,161.690002,163.110001,153.478912,3168200
696,2018-08-30,163.029999,163.28999299999998,162.369995,162.800003,153.18721000000002,3038400
697,2018-08-31,161.529999,162.91000400000001,161.529999,162.229996,153.60379,3649700
698,2018-09-04,161.809998,161.979996,160.070007,161.720001,153.120926,3296300
699,2018-09-05,161.600006,163.399994,161.190002,163.240005,154.56011999999998,2749200
700,2018-09-06,163.03999299999998,164.300003,162.699997,163.740005,155.033524,3133800
