,Date,Open,High,Low,Close,Adj Close,Volume
596,2013/5/13,9080.099609,9110.450195,8975.700195,9014.280273,9014.179688,57000
597,2013/5/14,9003.469727,9007.219727,8773.799805,8809.080078,8808.981445,63800
598,2013/5/15,8823.839844,8888.669922,8808.349609,8869.849609,8869.75,63800
599,2013/5/16,8838.950195,9061.330078,8791.349609,9061.330078,9061.228516,89300
600,2013/5/17,9060.530273,9264.209961,9059.25,9246.280273,9246.176758,108400
601,2013/5/20,9274.129883,9396.269531,9255.69043,9307.150391,9307.046875,110500
602,2013/5/21,9314.759766,9403.540039,9292.419922,9403.540039,9403.43457,90400
603,2013/5/22,9400.790039,9462.019531,9347.929688,9405.05957,9404.954102,90900
604,2013/5/23,9362.730469,9445.400391,9242.459961,9265.679688,9265.576172,93200
605,2013/5/24,9288.049805,9365.299805,9206.830078,9304.860352,9304.756836,70400
606,2013/5/27,9278.219727,9323.209961,9223.719727,9260.629883,9260.526367,63800
607,2013/5/28,9263.830078,9441.69043,9199.410156,9441.69043,9441.584961,95500
608,2013/5/29,9456.209961,9511.179688,9398.669922,9404.400391,9404.294922,107500
609,2013/5/30,9388.820313,9427.75,9340.120117,9379.19043,9379.084961,73500
610,2013/5/31,9397.30957,9429.540039,9256.950195,9257.950195,9257.84668,72000
611,2013/6/3,9259.480469,9345.660156,9227.219727,9251.240234,9251.136719,62600
612,2013/6/4,9254.629883,9254.629883,9091.620117,9124.269531,9124.166992,70200
613,2013/6/5,9133.169922,9147.360352,9066.280273,9143.44043,9143.337891,56500
614,2013/6/6,9105.429688,9147.629883,8995.709961,9001.089844,9000.989258,69500
615,2013/6/7,8992.269531,9012.160156,8728.490234,8763.610352,8763.512695,85300
616,2013/6/13,8642.320313,8642.320313,8362.019531,8432.419922,8432.325195,85400
617,2013/6/14,8459.049805,8501.719727,8433.280273,8479.459961,8479.365234,63400
618,2013/6/17,8500.040039,8521.030273,8357.620117,8404.5,8404.405273,68200
619,2013/6/18,8433.509766,8497.650391,8369.200195,8470.870117,8470.775391,66200
620,2013/6/19,8428.650391,8431.969727,8257.419922,8421.240234,8421.145508,83800
621,2013/6/20,8369.040039,8388.429688,8138.569823999999,8147.47998,8147.388672,69500
622,2013/6/21,8012.919922,8189.700195,7969.959961,8136.049805,8135.958495999999,81600
623,2013/6/24,8115.839844,8115.839844,7558.029785,7588.52002,7588.435059,125400
624,2013/6/25,7486.830078,7582.370117,7045.600098000001,7495.100098000001,7495.016113,145100
625,2013/6/26,7544.890137,7591.100098000001,7409.25,7566.399901999999,7566.314941,108000
626,2013/6/27,7598.930176000001,7712.399901999999,7544.330078,7544.330078,7544.245605,101900
627,2013/6/28,7508.350098000001,7841.75,7479.899901999999,7694.470215,7694.383789,116700
628,2013/7/1,7649.299805,7725.919922,7544.779785,7718.47998,7718.393555,111400
629,2013/7/2,7720.77002,7796.560059,7652.660156,7768.839844,7768.752441,121100
630,2013/7/3,7748.589844,7748.589844,7591.580078,7703.740234000001,7703.653809,120000
631,2013/7/4,7641.450195,7901.910156,7597.259765999999,7804.109863,7804.022461,148300
632,2013/7/5,7852.629883,7968.870117,7852.629883,7856.589844,7856.501953,122600
633,2013/7/8,7741.410156,7811.0,7634.290039,7637.629883,7637.543945,104600
634,2013/7/9,7624.129883,7684.220215,7570.540039,7600.470215,7600.385254000001,71200
635,2013/7/10,7609.399901999999,7851.25,7584.120117,7851.25,7851.162109000001,118600
636,2013/7/11,7858.069823999999,8281.549805,7849.490234000001,8184.77002,8184.678223000001,238400
637,2013/7/12,8171.009765999999,8218.19043,7999.439941,8012.839844,8012.75,168600
638,2013/7/15,8072.75,8247.669922,8003.990234000001,8137.77002,8137.678711,144100
639,2013/7/16,8109.850098000001,8201.080078,8050.149901999999,8186.680176000001,8186.588379000001,142400
640,2013/7/17,8161.649901999999,8215.610352,8055.990234000001,8063.799805,8063.709473000001,129600
641,2013/7/18,8026.609863,8064.02002,7887.359863,7904.27002,7904.181151999999,100700
642,2013/7/19,7914.27002,7937.629883,7663.990234000001,7663.990234000001,7663.904297,142700
643,2013/7/22,7608.680176000001,7717.720215,7566.75,7684.22998,7684.144043000001,89400
644,2013/7/23,7737.029785,7998.410156,7726.060059,7963.700195,7963.61084,136200
645,2013/7/24,7945.290039,7995.319823999999,7817.910156,7935.850098000001,7935.76123,125800
646,2013/7/25,7948.950195,7996.629883,7849.129883,7894.600098000001,7894.51123,147200
647,2013/7/26,7845.220215,7905.399901999999,7787.390137,7843.359863,7843.271973000001,116800
648,2013/7/29,7772.160156,7772.160156,7639.160156,7668.540039,7668.454102,115400
649,2013/7/30,7690.450195,7858.540039,7619.359863,7730.169922,7730.083495999999,113700
650,2013/7/31,7849.549805,7956.410156,7748.299805,7765.399901999999,7765.3125,111500
651,2013/8/1,7819.450195,7967.029785,7789.930176000001,7931.790039,7931.701172,114900
652,2013/8/2,8023.72998,8084.899901999999,7957.169922,7961.470215,7961.380859000001,117500
653,2013/8/5,7955.379883,8060.390137,7930.459961,8060.390137,8060.299805,105400
654,2013/8/6,8033.669922,8170.5,7980.399901999999,8143.129883,8143.038573999999,160800
655,2013/8/7,8167.109863,8250.870117,8084.049805,8096.089844,8095.999023,155100
656,2013/8/8,8090.660156,8170.720215,8065.629883,8114.870117,8114.779297,112600
657,2013/8/9,8158.379883,8214.679688,8061.609863,8145.970215,8145.878906,121100
658,2013/8/12,8181.950195,8357.820313,8173.759765999999,8356.730469,8356.636719,173000
659,2013/8/13,8353.259766,8366.669922,8290.219727,8362.650391,8362.556641,141200
660,2013/8/14,8375.030273,8467.780273,8303.410156,8336.80957,8336.71582,156200
661,2013/8/15,8342.629883,8383.589844,8225.790039,8228.870117,8228.77832,107500
662,2013/8/16,8204.120117,8476.049805,8152.689941,8168.089844,8167.998047,207100
663,2013/8/19,8110.799805,8319.530273,8104.410156,8285.719727,8285.626953,141400
664,2013/8/20,8269.820313,8357.730469,8192.839844,8234.55957,8234.467773,133500
665,2013/8/21,8264.719727,8268.650391,8174.220215,8236.089844,8235.998047,132000
666,2013/8/22,8223.299805,8325.769531,8202.049805,8245.040039,8244.948242,109300
667,2013/8/23,8281.19043,8307.019531,8045.799805,8166.279785,8166.187988,138500
668,2013/8/26,8200.160156,8346.700195,8180.279785,8334.570313,8334.476563,119900
669,2013/8/27,8325.969727,8352.400391,8280.719727,8341.769531,8341.675781,103400
670,2013/8/28,8286.889648,8338.290039,8197.400391,8259.379883,8259.287109,133100
671,2013/8/29,8287.240234,8306.320313,8177.290039,8214.490234,8214.398438,98800
672,2013/8/30,8197.19043,8290.389648,8163.109863,8202.480469,8202.388672,131900
673,2013/9/2,8214.950195,8269.820313,8148.169922,8243.580078,8243.488281,136500
674,2013/9/3,8257.459961,8374.30957,8245.009766,8368.040039,8367.946289,142300
675,2013/9/4,8354.490234,8400.80957,8330.519531,8344.959961,8344.866211,142000
676,2013/9/5,8352.0,8364.070313,8274.19043,8286.05957,8285.966797,107000
677,2013/9/6,8277.139648,8354.30957,8256.120117,8280.330078,8280.237305,102600
678,2013/9/9,8334.419922,8537.919922,8319.099609,8504.740234,8504.645508,227700
679,2013/9/10,8535.540039,8636.629883,8498.379883,8636.629883,8636.533203,234400
680,2013/9/11,8636.709961,8722.389648,8622.259766,8675.629883,8675.532227,308900
681,2013/9/12,8648.660156,8766.349609,8627.80957,8714.879883,8714.782227,213700
682,2013/9/13,8709.049805,8766.700195,8676.589844,8687.540039,8687.442383,155100
683,2013/9/16,8706.379883,8722.490234,8627.320313,8659.0,8658.90332,147200
684,2013/9/17,8652.5,8652.5,8493.660156,8493.780273,8493.685547,151000
685,2013/9/18,8463.019531,8524.339844,8405.230469,8480.740234,8480.645508,105000
686,2013/9/23,8503.919922,8722.589844,8503.919922,8719.290039,8719.192383,131800
687,2013/9/24,8718.160156,8718.269531,8564.830078,8664.799805,8664.702148,159800
688,2013/9/25,8642.490234,8707.5,8587.370117,8613.709961,8613.613281,150600
689,2013/9/26,8578.139648,8612.330078,8415.44043,8439.469727,8439.375,136900
690,2013/9/27,8442.139648,8515.139648,8425.620117,8472.290039,8472.195313,112400
691,2013/9/30,8485.650391,8544.740234,8461.660156,8514.570313,8514.475586,107000
692,2013/10/8,8505.110352,8707.049805,8461.570313,8681.530273,8681.432617,155300
693,2013/10/9,8645.629883,8675.589844,8601.969727,8667.769531,8667.671875,117400
694,2013/10/10,8684.639648,8727.139648,8605.419922,8685.790039,8685.692383,170500
695,2013/10/11,8722.419922,8773.179688,8661.400391,8737.969727,8737.87207,167300
696,2013/10/14,8736.759766,8815.75,8707.320313,8760.099609,8760.001953,153000
697,2013/10/15,8756.820313,8765.549805,8627.089844,8700.339844,8700.242188,137200
698,2013/10/16,8664.75,8690.379883,8499.589844,8542.870117,8542.774414,145300
699,2013/10/17,8583.929688,8614.950195,8503.849609,8521.200195,8521.105469,113100
700,2013/10/18,8529.55957,8629.549805,8493.94043,8584.870117,8584.773438,101700
701,2013/10/21,8608.929688,8742.040039,8571.790039,8739.519531,8739.421875,157900
702,2013/10/22,8727.669922,8744.799805,8596.019531,8619.639648,8619.542969,183300
703,2013/10/23,8640.799805,8719.629883,8492.69043,8512.959961,8512.865234,179500
704,2013/10/24,8486.110352,8550.860352,8423.950195,8486.519531,8486.424805,123800
705,2013/10/25,8488.339844,8570.280273,8325.870117,8379.610352,8379.516602,155300
706,2013/10/28,8398.25,8411.80957,8297.660156,8336.679688,8336.585938,145500
707,2013/10/29,8352.169922,8504.570313,8214.540039,8398.919922,8398.825195,226400
708,2013/10/30,8402.650391,8559.769531,8377.959961,8553.370117,8553.274414,178500
709,2013/10/31,8516.150391,8549.759766,8428.360352,8444.410156,8444.31543,182800
710,2013/11/1,8433.759766,8493.379883,8370.870117,8451.719727,8451.625,119200
711,2013/11/4,8493.30957,8524.480469,8395.299805,8416.929688,8416.834961,90400
712,2013/11/5,8357.570313,8460.179688,8269.730469,8451.730469,8451.635742,104500
713,2013/11/6,8409.870117,8434.950195,8285.849609,8287.860352,8287.767578,106800
714,2013/11/7,8277.889648,8300.759766,8187.049805,8240.25,8240.158203,94900
715,2013/11/8,8185.609863,8250.040039,8126.799805,8155.399901999999,8155.308594,93100
716,2013/11/11,8142.390137,8208.910156,8082.240234000001,8168.669922,8168.578125,79500
717,2013/11/12,8179.040039,8298.669922,8167.470215,8279.30957,8279.216797,98400
718,2013/11/13,8221.129883,8227.990234,8103.490234000001,8111.0,8110.90918,87700
719,2013/11/14,8131.640137,8162.620117,8054.959961,8156.540039,8156.44873,91800
720,2013/11/15,8163.950195,8418.730469,8162.779785,8305.910156,8305.817383,135800
721,2013/11/18,8356.910156,8526.700195,8328.860352,8523.75,8523.655273,153800
722,2013/11/19,8517.120117,8521.25,8430.730469,8461.209961,8461.115234,112800
723,2013/11/20,8546.400391,8564.209961,8435.780273,8510.679688,8510.584961,118100
724,2013/11/21,8469.530273,8501.650391,8353.669922,8472.019531,8471.924805,150600
725,2013/11/22,8496.480469,8508.599609,8405.459961,8413.339844,8413.245117,137300
726,2013/11/25,8351.830078,8479.570313,8340.330078,8379.549805,8379.456055,109000
727,2013/11/26,8364.530273,8408.610352,8337.19043,8365.349609,8365.255859,85000
728,2013/11/27,8353.080078,8478.30957,8347.80957,8447.459961,8447.365234,107500
729,2013/11/28,8471.269531,8630.379883,8463.889648,8548.370117,8548.274414,150500
730,2013/11/29,8552.179688,8573.349609,8520.110352,8542.610352,8542.514648,98200
731,2013/12/2,8461.490234,8593.990234,8355.990234,8376.639648,8376.545898,170600
732,2013/12/3,8353.790039,8514.919922,8340.209961,8492.519531,8492.424805,104900
733,2013/12/4,8482.400391,8648.009766,8460.05957,8600.820313,8600.723633,147000
734,2013/12/5,8598.419922,8629.200195,8545.040039,8560.790039,8560.694336,130700
735,2013/12/6,8555.389648,8586.150391,8491.620117,8526.679688,8526.584961,94700
736,2013/12/9,8562.339844,8593.669922,8487.889648,8519.669922,8519.575195,87200
737,2013/12/10,8534.339844,8597.19043,8510.0,8554.169922,8554.074219,135200
738,2013/12/11,8496.44043,8497.860352,8365.629883,8409.799805,8409.705078,104000
739,2013/12/12,8391.759766,8443.790039,8360.780273,8400.650391,8400.555664,70600
740,2013/12/13,8323.400391,8467.280273,8317.339844,8429.820313,8429.725586,72900
741,2013/12/16,8441.110352,8446.339844,8271.860352,8272.669922,8272.577148,100800
742,2013/12/17,8282.259766,8292.589844,8207.320313,8213.429688,8213.337891,66300
743,2013/12/18,8220.330078,8259.080078,8194.0,8236.950195,8236.858398,61300
744,2013/12/19,8263.69043,8276.94043,8143.779785,8147.709961,8147.618651999999,70800
745,2013/12/20,8169.220215,8175.399901999999,7966.720215,7966.720215,7966.630859000001,106900
746,2013/12/23,7991.339844,8023.160156,7903.080078,7989.509765999999,7989.42041,70900
747,2013/12/24,8017.25,8125.490234000001,7958.370117,8027.430176000001,8027.339844,70800
748,2013/12/25,8038.209961,8119.950195,7997.359863,8096.370117,8096.279297,97900
749,2013/12/26,8067.290039,8071.72998,7887.370117,7897.330078,7897.241211,86300
750,2013/12/27,7911.22998,8092.77002,7893.759765999999,8048.850098000001,8048.759765999999,91400
751,2013/12/30,8074.689941,8080.700195,7988.899901999999,7999.299805,7999.210448999999,80500
752,2013/12/31,7968.450195,8129.259765999999,7959.279785,8121.790039,8121.699219,83200
753,2014/1/2,8083.77002,8124.560059,8048.27002,8114.390137,8114.299316,72000
754,2014/1/3,8077.47998,8094.959961,7995.589844,8028.330078,8028.239745999999,90700
755,2014/1/6,8013.370117,8013.370117,7790.899901999999,7818.459961,7818.372559,100100
756,2014/1/7,7760.959961,7848.359863,7752.560059,7806.310059,7806.222656,64900
757,2014/1/8,7816.97998,7901.220215,7770.379883,7802.140137,7802.052734000001,81400
758,2014/1/9,7774.649901999999,7875.589844,7740.850098000001,7746.740234000001,7746.653809,105100
759,2014/1/10,7723.740234000001,7732.040039,7644.919922,7648.040039,7647.954102,80600
760,2014/1/13,7646.459961,7697.52002,7521.189941,7572.560059,7572.475098000001,81800
761,2014/1/14,7568.600098000001,7666.52002,7543.370117,7665.77002,7665.684081999999,101100
762,2014/1/15,7660.660156,7697.040039,7614.52002,7668.799805,7668.713867,82500
763,2014/1/16,7677.97998,7724.399901999999,7647.279785,7667.220215,7667.134276999999,85900
764,2014/1/17,7637.680176000001,7659.569823999999,7541.27002,7544.569823999999,7544.485352,71300
765,2014/1/20,7526.700195,7573.799805,7477.790039,7524.330078,7524.245605,66300
766,2014/1/21,7528.790039,7641.600098000001,7528.790039,7593.430176000001,7593.345215,62600
767,2014/1/22,7612.189941,7821.080078,7597.439941,7820.450195,7820.362793000001,121700
768,2014/1/23,7818.759765999999,7855.22998,7764.47998,7788.470215,7788.382812999999,89300
769,2014/1/24,7771.580078,7908.890137,7760.200195,7855.140137,7855.052245999999,105600
770,2014/1/27,7810.22998,7815.720215,7723.600098000001,7752.540039,7752.453613,212700
771,2014/1/28,7773.549805,7810.799805,7679.810059,7740.75,7740.663573999999,139900
772,2014/1/29,7754.180176000001,7790.02002,7695.27002,7707.589844,7707.503418000001,103400
773,2014/1/30,7704.490234000001,7705.629883,7560.540039,7572.629883,7572.544922,94400
774,2014/2/7,7515.089844,7616.569823999999,7479.560059,7616.569823999999,7616.484863,115600
775,2014/2/10,7655.569823999999,7827.390137,7651.490234000001,7812.160156,7812.072754000001,158400
776,2014/2/11,7814.200195,7877.089844,7781.25,7838.120117,7838.032227,169200
777,2014/2/12,7835.060059,7904.830078,7809.939941,7902.080078,7901.991211,125200
778,2014/2/13,7895.22998,7936.75,7846.990234000001,7857.109863,7857.021973000001,148700
779,2014/2/14,7840.959961,7895.390137,7821.629883,7883.75,7883.661620999999,106800
780,2014/2/17,7922.740234000001,7947.72998,7866.299805,7943.959961,7943.871094,159100
781,2014/2/18,7947.419922,7947.419922,7808.149901999999,7832.470215,7832.382323999999,139900
782,2014/2/19,7837.410156,7967.069823999999,7816.060059,7953.939941,7953.851073999999,191400
783,2014/2/20,7956.919922,7997.02002,7836.27002,7842.120117,7842.032227,202700
784,2014/2/21,7825.540039,7859.200195,7718.529785,7750.560059,7750.473633,132800
785,2014/2/24,7697.209961,7697.209961,7465.910156,7542.529785,7542.445312999999,197700
786,2014/2/25,7551.0,7559.799805,7272.339844,7303.950195,7303.868164,209100
787,2014/2/26,7271.189941,7349.169922,7226.180176000001,7319.609863,7319.527831999999,188500
788,2014/2/27,7352.589844,7361.149901999999,7179.169922,7188.740234000001,7188.659668000001,143300
789,2014/2/28,7181.430176000001,7366.689941,7174.330078,7365.930176000001,7365.847656,122400
790,2014/3/3,7349.950195,7410.660156,7335.430176000001,7391.910156,7391.827148,114900
791,2014/3/4,7390.669922,7390.669922,7272.640137,7347.109863,7347.027831999999,130100
792,2014/3/5,7352.720215,7370.629883,7279.299805,7298.129883,7298.047852,94800
793,2014/3/6,7282.740234000001,7374.839844,7186.700195,7352.029785,7351.947754000001,125100
794,2014/3/7,7338.75,7382.140137,7306.049805,7328.47998,7328.397948999999,104800
795,2014/3/10,7269.490234000001,7269.490234000001,7114.799805,7118.439941,7118.360352,123800
796,2014/3/11,7103.299805,7258.689941,7091.299805,7212.569823999999,7212.489258,115100
797,2014/3/12,7187.879883,7291.549805,7139.350098000001,7217.02002,7216.939453,147800
798,2014/3/13,7226.830078,7335.100098000001,7217.839844,7319.290039,7319.208008,117800
799,2014/3/14,7287.339844,7317.450195,7205.180176000001,7239.060059,7238.979004000001,108600
800,2014/3/17,7266.950195,7342.339844,7257.02002,7340.620117,7340.538086,85700
801,2014/3/18,7347.040039,7357.060059,7266.580078,7273.950195,7273.868651999999,76500
802,2014/3/19,7246.060059,7246.060059,7098.700195,7150.120117,7150.040039,118800
803,2014/3/20,7135.410156,7187.310059,6997.629883,6998.189941,6998.111816,108900
804,2014/3/21,6973.089844,7261.27002,6959.25,7241.569823999999,7241.48877,159400
805,2014/3/24,7237.259765999999,7308.149901999999,7180.120117,7273.759765999999,7273.678223000001,141500
806,2014/3/25,7247.109863,7318.75,7220.720215,7252.350098000001,7252.269043000001,128900
807,2014/3/26,7270.02002,7292.560059,7228.910156,7244.189941,7244.108887,79400
808,2014/3/27,7230.629883,7276.870117,7154.649901999999,7173.02002,7172.939453,101800
809,2014/3/28,7165.470215,7234.450195,7144.069823999999,7165.569823999999,7165.489258,103400
810,2014/3/31,7219.209961,7279.569823999999,7146.149901999999,7189.580078,7189.499512,76200
811,2014/4/1,7184.069823999999,7302.740234000001,7177.850098000001,7281.109863,7281.02832,72900
812,2014/4/2,7291.72998,7358.359863,7284.120117,7333.589844,7333.507812999999,101300
813,2014/4/3,7355.209961,7396.850098000001,7280.439941,7298.0,7297.917969,99300
814,2014/4/4,7281.339844,7367.799805,7260.129883,7367.799805,7367.717285,80500
815,2014/4/8,7334.180176000001,7526.470215,7323.410156,7508.660156,7508.576172,130100
816,2014/4/9,7510.319823999999,7556.040039,7479.620117,7511.25,7511.165526999999,95200
817,2014/4/10,7534.02002,7607.47998,7467.189941,7563.200195,7563.115234000001,156100
818,2014/4/11,7543.709961,7611.149901999999,7528.660156,7586.830078,7586.745117,127800
819,2014/4/14,7588.609863,7618.569823999999,7553.5,7583.279785,7583.194823999999,85000
820,2014/4/15,7568.169922,7568.169922,7438.959961,7449.709961,7449.626465,120400
821,2014/4/16,7430.609863,7511.0,7430.240234000001,7468.459961,7468.376465,73900
822,2014/4/17,7484.160156,7512.27002,7441.080078,7451.040039,7450.956543000001,68900
823,2014/4/18,7425.839844,7475.720215,7380.72998,7455.740234000001,7455.656738,62000
824,2014/4/21,7412.339844,7493.410156,7351.189941,7353.600098000001,7353.517578,89200
825,2014/4/22,7355.629883,7392.879883,7276.720215,7391.220215,7391.137206999999,89600
826,2014/4/23,7388.259765999999,7470.149901999999,7379.890137,7434.72998,7434.646484000001,75800
827,2014/4/24,7426.279785,7472.040039,7392.160156,7419.439941,7419.356934,76400
828,2014/4/25,7423.899901999999,7459.009765999999,7323.649901999999,7323.649901999999,7323.567870999999,112800
829,2014/4/28,7324.870117,7353.339844,7233.709961,7240.459961,7240.378906,135000
830,2014/4/29,7234.649901999999,7353.02002,7215.120117,7339.859863,7339.777831999999,79800
831,2014/4/30,7320.790039,7335.470215,7279.339844,7312.859863,7312.777831999999,61600
832,2014/5/5,7289.240234000001,7334.390137,7214.060059,7309.560059,7309.478026999999,66100
833,2014/5/6,7282.919922,7381.220215,7282.919922,7311.890137,7311.808105,94000
834,2014/5/7,7292.009765999999,7292.009765999999,7232.47998,7234.689941,7234.608887,82900
835,2014/5/8,7185.200195,7306.790039,7157.259765999999,7169.97998,7169.899414,80100
836,2014/5/9,7175.240234000001,7182.419922,7093.220215,7162.439941,7162.359375,85300
837,2014/5/12,7208.040039,7334.470215,7175.220215,7318.140137,7318.058105,140400
838,2014/5/13,7321.660156,7362.870117,7290.72998,7310.310059,7310.228026999999,108700
839,2014/5/14,7320.359863,7369.169922,7303.629883,7325.52002,7325.437988,101000
840,2014/5/15,7309.879883,7309.879883,7205.709961,7213.77002,7213.689453,76900
841,2014/5/16,7203.819823999999,7261.350098000001,7187.799805,7242.169922,7242.088867,80100
842,2014/5/19,7210.850098000001,7210.850098000001,7105.02002,7151.490234000001,7151.409668000001,68800
843,2014/5/20,7180.319823999999,7220.330078,7130.060059,7151.180176000001,7151.100098000001,64400
844,2014/5/21,7121.359863,7205.240234000001,7075.319823999999,7204.649901999999,7204.569336,65000
845,2014/5/22,7201.720215,7295.040039,7181.040039,7183.680176000001,7183.599609000001,85300
846,2014/5/23,7188.560059,7246.950195,7161.75,7240.919922,7240.838867,79300
847,2014/5/26,7289.629883,7306.609863,7233.169922,7275.109863,7275.02832,74100
848,2014/5/27,7265.240234000001,7305.959961,7253.899901999999,7260.120117,7260.039062999999,57600
849,2014/5/28,7263.310059,7381.470215,7246.089844,7380.689941,7380.607422,105900
850,2014/5/29,7395.580078,7432.350098000001,7340.97998,7341.560059,7341.478026999999,94800
851,2014/5/30,7344.830078,7393.379883,7309.02002,7364.830078,7364.747559,79600
852,2014/6/3,7365.609863,7399.459961,7319.779785,7321.52002,7321.437988,70400
853,2014/6/4,7314.970215,7314.970215,7177.660156,7223.129883,7223.048828,67200
854,2014/6/5,7215.950195,7306.759765999999,7205.100098000001,7303.640137,7303.558105,59300
855,2014/6/6,7272.22998,7283.649901999999,7195.129883,7235.390137,7235.309081999999,67500
856,2014/6/9,7217.540039,7301.339844,7205.339844,7227.240234000001,7227.15918,90800
857,2014/6/10,7229.970215,7345.540039,7229.620117,7341.660156,7341.578125,94100
858,2014/6/11,7323.040039,7354.490234000001,7307.359863,7340.689941,7340.60791,78000
859,2014/6/12,7313.830078,7318.75,7280.009765999999,7299.810059,7299.728026999999,79800
860,2014/6/13,7293.5,7429.959961,7290.140137,7401.350098000001,7401.26709,98300
861,2014/6/16,7397.049805,7433.540039,7372.930176000001,7416.990234000001,7416.907227,110000
862,2014/6/17,7400.080078,7400.080078,7320.720215,7331.370117,7331.288086,81400
863,2014/6/18,7329.939941,7351.970215,7291.740234000001,7297.399901999999,7297.317870999999,95900
864,2014/6/19,7301.390137,7324.640137,7148.02002,7180.319823999999,7180.239258,94900
865,2014/6/20,7181.149901999999,7207.629883,7134.540039,7195.689941,7195.609375,96300
866,2014/6/23,7205.890137,7253.97998,7184.160156,7192.870117,7192.789551000001,72800
867,2014/6/24,7200.660156,7243.319823999999,7185.410156,7240.850098000001,7240.769043000001,60200
868,2014/6/25,7238.819823999999,7238.819823999999,7174.600098000001,7217.649901999999,7217.569336,59700
869,2014/6/26,7219.169922,7306.72998,7219.169922,7291.879883,7291.797852,67200
870,2014/6/27,7291.180176000001,7344.790039,7270.52002,7312.620117,7312.538086,77700
871,2014/6/30,7312.680176000001,7362.430176000001,7312.680176000001,7343.279785,7343.197754000001,86100
872,2014/7/1,7340.589844,7350.870117,7277.410156,7297.5,7297.417969,85300
873,2014/7/2,7298.02002,7319.350098000001,7258.310059,7310.379883,7310.297852,100100
874,2014/7/3,7300.25,7362.390137,7286.180176000001,7335.540039,7335.458008,84300
875,2014/7/4,7346.689941,7363.160156,7318.569823999999,7333.910156,7333.828125,81300
876,2014/7/7,7336.629883,7373.22998,7301.569823999999,7321.52002,7321.437988,80600
877,2014/7/8,7319.290039,7358.330078,7277.459961,7358.330078,7358.247559,89300
878,2014/7/9,7341.169922,7342.319823999999,7192.709961,7192.709961,7192.629395,108200
879,2014/7/10,7193.220215,7218.100098000001,7149.379883,7159.629883,7159.549316,112900
880,2014/7/11,7158.580078,7232.720215,7146.450195,7206.970215,7206.889648,110400
881,2014/7/14,7206.129883,7279.149901999999,7180.209961,7278.859863,7278.77832,100000
882,2014/7/15,7278.959961,7314.180176000001,7270.120117,7304.410156,7304.328125,119000
883,2014/7/16,7289.189941,7324.680176000001,7251.569823999999,7261.910156,7261.828613,102700
884,2014/7/17,7251.149901999999,7251.149901999999,7151.430176000001,7194.740234000001,7194.659668000001,82700
885,2014/7/18,7166.649901999999,7312.830078,7159.839844,7259.450195,7259.369140999999,93400
886,2014/7/21,7264.540039,7301.149901999999,7251.350098000001,7274.509765999999,7274.428223000001,80400
887,2014/7/22,7261.370117,7384.870117,7258.580078,7372.649901999999,7372.567383,109200
888,2014/7/23,7362.740234000001,7412.839844,7341.560059,7375.310059,7375.227539,115000
889,2014/7/24,7384.919922,7510.419922,7384.919922,7503.399901999999,7503.315918000001,201800
890,2014/7/25,7528.339844,7578.120117,7503.620117,7578.120117,7578.035156,170100
891,2014/7/28,7630.359863,7826.790039,7630.359863,7808.660156,7808.572754000001,269300
892,2014/7/29,7828.350098000001,7895.72998,7799.140137,7867.040039,7866.952148,226000
893,2014/7/30,7867.930176000001,7920.970215,7820.799805,7853.22998,7853.14209,192000
894,2014/7/31,7845.799805,7957.459961,7821.709961,7956.910156,7956.821289,192100
895,2014/8/1,7919.779785,8021.149901999999,7880.419922,7880.97998,7880.89209,197100
896,2014/8/4,7896.970215,8006.910156,7892.549805,8006.910156,8006.820312999999,164100
897,2014/8/5,8007.470215,8032.279785,7950.52002,8007.759765999999,8007.669922,175900
898,2014/8/6,7962.560059,8022.540039,7883.080078,7995.5,7995.410645,203800
899,2014/8/7,7990.0,8027.509765999999,7869.879883,7872.950195,7872.862305,190400
900,2014/8/8,7890.879883,7929.120117,7845.259765999999,7885.330078,7885.241698999999,150300
901,2014/8/11,7902.240234000001,8017.129883,7902.240234000001,8009.740234000001,8009.650390999999,136700
902,2014/8/12,8000.919922,8000.919922,7933.509765999999,7966.890137,7966.800781,126700
903,2014/8/13,7967.910156,8029.72998,7897.799805,7980.490234000001,7980.400879000001,168000
904,2014/8/14,7977.330078,7998.910156,7887.950195,7893.899901999999,7893.811035,149900
905,2014/8/15,7901.189941,8012.140137,7891.060059,7982.069823999999,7981.980469,168400
906,2014/8/18,8018.180176000001,8058.549805,7985.890137,8045.859863,8045.769531,235200
907,2014/8/19,8064.620117,8073.220215,7994.5,8043.25,8043.159668000001,191700
908,2014/8/20,8029.509765999999,8060.509765999999,8000.209961,8023.069823999999,8022.97998,178700
909,2014/8/21,8021.149901999999,8024.649901999999,7904.069823999999,8010.709961,8010.620117,182800
910,2014/8/22,8003.529785,8074.419922,7997.589844,8059.399901999999,8059.30957,141300
911,2014/8/25,8054.879883,8056.209961,7925.220215,7934.810059,7934.721191,139400
912,2014/8/26,7915.330078,7946.390137,7786.22998,7813.97998,7813.892578,131400
913,2014/8/27,7809.52002,7881.25,7809.52002,7841.069823999999,7840.981934,99800
914,2014/8/28,7840.390137,7854.279785,7735.680176000001,7743.540039,7743.453613,108600
915,2014/8/29,7758.359863,7841.700195,7755.470215,7841.700195,7841.612305,86300
916,2014/9/1,7852.910156,7944.149901999999,7852.870117,7941.160156,7941.071289,132100
