,Date,Open,High,Low,Close,Adj Close,Volume
345,2017-04-10,190.16000400000001,190.520004,189.309998,189.71000700000002,168.12178,1682700
346,2017-04-11,189.130005,190.08999599999999,188.990005,190.070007,168.440796,1459600
347,2017-04-12,190.309998,190.490005,189.399994,189.699997,168.1129,1416100
348,2017-04-13,189.25,189.860001,188.619995,188.649994,167.182404,1274400
349,2017-04-17,189.309998,190.360001,189.28999299999998,190.360001,168.6978,1543600
350,2017-04-18,189.759995,190.83999599999999,189.509995,190.220001,168.57373,1176900
351,2017-04-19,190.800003,191.130005,189.520004,189.830002,168.228073,1340400
352,2017-04-20,190.020004,192.110001,189.899994,191.16000400000001,169.40678400000002,1748200
353,2017-04-21,191.149994,191.619995,190.58999599999999,191.5,169.708069,2584200
354,2017-04-24,193.0,194.449997,192.929993,194.229996,172.127426,2709600
355,2017-04-25,193.990005,195.610001,192.360001,195.130005,172.925018,4182200
356,2017-04-26,195.699997,196.899994,194.990005,195.0,172.809769,2641200
357,2017-04-27,195.429993,196.53999299999998,195.110001,196.110001,173.793472,1770200
358,2017-04-28,196.149994,197.119995,195.53999299999998,195.830002,173.545334,2467100
359,2017-05-01,195.5,195.729996,194.470001,194.809998,172.641403,1498500
360,2017-05-02,195.16000400000001,196.529999,194.580002,196.529999,174.16568,2467200
361,2017-05-03,196.600006,197.869995,195.71000700000002,197.630005,175.14048799999998,2339500
362,2017-05-04,198.300003,199.53999299999998,197.759995,199.509995,176.80658,2320800
363,2017-05-05,199.669998,199.899994,198.979996,199.399994,176.70910600000002,1688600
364,2017-05-08,198.83999599999999,199.149994,198.300003,198.649994,176.044418,1575900
365,2017-05-09,199.360001,199.360001,197.529999,197.96000700000002,175.432953,1747800
366,2017-05-10,197.369995,197.58999599999999,196.529999,196.639999,174.263138,2247700
367,2017-05-11,196.03999299999998,196.940002,195.259995,196.75,174.360672,1705000
368,2017-05-12,195.899994,197.119995,195.860001,196.570007,174.20114099999998,1323100
369,2017-05-15,196.669998,197.740005,196.229996,197.630005,175.14048799999998,1474500
370,2017-05-16,197.479996,197.940002,196.860001,197.91000400000001,175.38864099999998,1183600
371,2017-05-17,196.740005,196.740005,194.720001,194.83999599999999,173.699249,1881800
372,2017-05-18,194.5,195.820007,193.53999299999998,195.240005,174.055878,1929000
373,2017-05-19,196.300003,196.300003,194.449997,195.800003,174.555069,1894700
374,2017-05-22,196.350006,198.669998,196.350006,198.509995,176.971069,1835900
375,2017-05-23,198.729996,198.970001,197.520004,197.729996,176.275681,1514200
376,2017-05-24,198.490005,198.529999,197.279999,197.490005,176.061722,1206400
377,2017-05-25,198.41000400000001,199.610001,197.75,199.53999299999998,177.889297,1508000
378,2017-05-26,199.139999,200.690002,198.970001,200.669998,178.896683,1410600
379,2017-05-30,200.309998,203.029999,199.96000700000002,202.440002,180.47464,2171100
380,2017-05-31,202.729996,204.470001,202.270004,204.470001,182.284348,3096800
381,2017-06-01,204.25,204.899994,203.679993,204.350006,182.177414,2352700
382,2017-06-02,205.059998,207.389999,204.78999299999998,206.699997,184.2724,1831900
383,2017-06-05,206.770004,207.330002,206.220001,206.220001,183.844528,1253100
384,2017-06-06,206.009995,206.66000400000001,205.41000400000001,205.41000400000001,183.122391,1458800
385,2017-06-07,205.729996,205.869995,204.100006,205.009995,182.765778,1885600
386,2017-06-08,205.009995,206.029999,204.08999599999999,205.940002,183.594864,2451300
387,2017-06-09,206.0,206.970001,205.639999,206.929993,184.477448,1893100
388,2017-06-12,206.929993,208.419998,205.5,207.389999,184.887558,2388200
389,2017-06-13,207.580002,209.669998,207.559998,209.110001,186.42091399999998,1688800
390,2017-06-14,209.77999900000003,210.789993,209.529999,210.00999500000003,187.223251,1585300
391,2017-06-15,209.5,211.32000699999998,209.440002,211.289993,188.36438,1594100
392,2017-06-16,211.729996,213.460007,211.440002,213.24000499999997,190.102798,3420600
393,2017-06-19,214.0,214.0,212.69999700000002,213.36000099999998,190.209747,1667600
394,2017-06-20,213.44999700000002,214.57000699999998,213.05000299999998,213.36000099999998,190.209747,1531200
395,2017-06-21,214.020004,214.020004,212.08999599999999,212.86000099999998,189.763992,1812900
396,2017-06-22,212.729996,213.11999500000002,212.08999599999999,212.22000099999997,189.19348100000002,1400400
397,2017-06-23,212.0,213.169998,211.710007,212.899994,189.799713,1584900
398,2017-06-26,212.789993,213.47000099999997,212.309998,212.61000099999998,189.541168,1352100
399,2017-06-27,212.0,212.5,209.380005,209.77999900000003,187.018234,2240200
400,2017-06-28,210.77999900000003,211.17999300000002,210.08999599999999,210.61999500000002,187.76705900000002,1542900
401,2017-06-29,211.05000299999998,211.05000299999998,207.080002,207.850006,185.29763799999998,1809900
402,2017-06-30,209.91000400000001,209.91000400000001,207.850006,208.190002,185.600754,1770000
403,2017-07-03,209.139999,210.33999599999999,208.75,209.830002,187.06278999999998,1040200
404,2017-07-05,210.0,210.24000499999997,209.41000400000001,209.75999500000003,187.000381,1065300
405,2017-07-06,209.050003,209.72000099999997,207.889999,208.020004,185.449158,1189900
406,2017-07-07,208.5,210.149994,208.050003,209.58999599999999,186.84883100000002,1531000
407,2017-07-10,209.600006,211.74000499999997,208.990005,210.49000499999997,187.651199,1308400
408,2017-07-11,210.41000400000001,211.19999700000002,208.0,209.66000400000001,186.91127,1268100
409,2017-07-12,210.91000400000001,212.77999900000003,210.270004,211.30000299999998,188.373306,1447900
410,2017-07-13,211.19999700000002,212.0,210.17999300000002,211.08999599999999,188.186081,1138800
411,2017-07-14,211.520004,212.24000499999997,210.63000499999998,211.770004,188.792328,1062000
412,2017-07-17,212.19999700000002,212.19999700000002,210.58999599999999,211.67999300000002,188.712051,1311300
413,2017-07-18,210.67999300000002,211.520004,210.30000299999998,211.309998,188.382233,1562600
414,2017-07-19,211.50999500000003,212.11000099999998,211.169998,212.100006,189.086502,825300
415,2017-07-20,212.210007,213.41000400000001,212.059998,212.44999700000002,189.398529,1347400
416,2017-07-21,211.649994,211.83999599999999,209.479996,211.16000400000001,188.248474,2246200
417,2017-07-24,211.19999700000002,211.66000400000001,210.0,210.0,187.214355,2165200
418,2017-07-25,202.649994,204.5,197.169998,199.389999,177.755569,6593000
419,2017-07-26,200.449997,201.149994,198.550003,199.029999,177.43464699999998,2922100
420,2017-07-27,199.139999,200.559998,197.669998,200.050003,178.343979,2174500
421,2017-07-28,200.78999299999998,201.03999299999998,198.690002,199.720001,178.04977399999999,1488000
422,2017-07-31,200.0,201.66000400000001,199.809998,201.169998,179.342422,1833600
423,2017-08-01,202.28999299999998,203.309998,201.759995,203.179993,181.134308,2015100
424,2017-08-02,203.190002,205.600006,202.820007,205.41000400000001,183.122391,2029600
425,2017-08-03,205.91000400000001,207.639999,205.119995,207.619995,185.092575,2054200
426,2017-08-04,207.949997,208.610001,206.110001,207.649994,185.119339,1522700
427,2017-08-07,207.899994,208.399994,206.679993,207.440002,184.93211399999998,1172600
428,2017-08-08,206.830002,207.889999,205.690002,206.429993,184.031708,1856300
429,2017-08-09,206.690002,207.91000400000001,205.58999599999999,206.479996,184.07626299999998,1622200
430,2017-08-10,205.619995,207.16000400000001,205.179993,206.229996,183.853409,1571500
431,2017-08-11,206.850006,206.850006,205.630005,205.979996,183.630524,1452800
432,2017-08-14,206.66000400000001,207.630005,206.070007,207.369995,184.869705,1264400
433,2017-08-15,207.0,207.83999599999999,206.509995,207.179993,184.700333,1048500
434,2017-08-16,207.21000700000002,208.630005,206.619995,207.919998,185.36004599999998,1704300
435,2017-08-17,207.78999299999998,208.119995,205.279999,205.350006,183.06890900000002,1396500
436,2017-08-18,205.350006,205.630005,203.449997,203.529999,181.44635,1838600
437,2017-08-21,203.800003,204.899994,203.009995,204.550003,182.355698,1567600
438,2017-08-22,205.199997,205.860001,204.630005,205.46000700000002,183.166962,2091200
439,2017-08-23,204.050003,204.100006,202.320007,202.669998,181.71888700000002,1267300
440,2017-08-24,203.889999,203.889999,201.96000700000002,202.119995,181.225784,1230800
441,2017-08-25,203.440002,203.449997,202.050003,202.130005,181.234756,1238100
442,2017-08-28,202.779999,203.270004,201.850006,202.46000700000002,181.53063999999998,1174700
443,2017-08-29,202.199997,203.080002,201.330002,202.919998,181.943069,991300
444,2017-08-30,202.919998,203.690002,202.0,203.690002,182.633484,1196200
445,2017-08-31,204.320007,204.619995,203.020004,204.320007,183.19833400000002,1567900
446,2017-09-01,204.610001,204.91000400000001,203.229996,203.559998,182.516907,1413000
447,2017-09-05,202.25,202.529999,200.509995,200.979996,180.203613,1934500
448,2017-09-06,201.75,202.25,201.240005,202.050003,181.16301,2236200
449,2017-09-07,201.470001,204.71000700000002,201.470001,204.46000700000002,183.323883,1701500
450,2017-09-08,204.350006,206.119995,203.16000400000001,205.690002,184.426697,1474000
451,2017-09-11,206.46000700000002,209.77999900000003,206.08999599999999,209.559998,187.896652,1806700
452,2017-09-12,209.91000400000001,210.960007,209.259995,209.639999,187.968369,1441200
453,2017-09-13,209.119995,210.289993,208.570007,209.490005,187.833908,1129600
454,2017-09-14,209.149994,211.91000400000001,208.740005,211.42999300000002,189.57333400000002,1984200
455,2017-09-15,212.58999599999999,214.11999500000002,210.66000400000001,213.350006,191.294861,3636400
456,2017-09-18,214.0,214.039993,212.57000699999998,213.75999500000003,191.662476,1272400
457,2017-09-19,214.229996,214.649994,212.850006,213.559998,191.483154,1429700
458,2017-09-20,211.770004,212.600006,208.309998,210.50999500000003,188.748444,2987200
459,2017-09-21,210.899994,211.61999500000002,210.24000499999997,210.440002,188.685684,1382400
460,2017-09-22,209.639999,211.30000299999998,209.279999,210.75999500000003,188.972626,1493300
461,2017-09-25,210.979996,211.22000099999997,209.369995,210.729996,188.945724,1609200
462,2017-09-26,211.25999500000003,212.830002,210.92999300000002,211.02999900000003,189.214706,1224600
463,2017-09-27,211.08999599999999,211.38000499999998,208.16000400000001,209.479996,187.824951,1865100
464,2017-09-28,208.300003,209.88000499999998,208.25,209.550003,187.88768000000002,2092800
465,2017-09-29,209.059998,209.899994,208.729996,209.899994,188.201523,1632200
466,2017-10-02,210.729996,212.789993,210.02999900000003,212.75999500000003,190.765854,1292100
467,2017-10-03,212.61999500000002,214.600006,211.38000499999998,214.57000699999998,192.38871799999998,1634900
468,2017-10-04,214.850006,216.940002,214.5,216.520004,194.13716100000002,1636400
469,2017-10-05,216.49000499999997,217.61000099999998,215.899994,216.36999500000002,194.002686,1740500
470,2017-10-06,216.0,216.539993,215.270004,216.520004,194.13716100000002,1650800
471,2017-10-09,215.960007,217.210007,215.690002,216.67999300000002,194.280609,1054600
472,2017-10-10,217.38000499999998,217.600006,216.55000299999998,216.75,194.34338400000001,1170900
473,2017-10-11,216.75,216.86000099999998,214.66000400000001,216.50999500000003,194.128189,2052900
474,2017-10-12,216.600006,217.63999900000002,216.289993,217.58999599999999,195.096527,1908000
475,2017-10-13,218.830002,219.75999500000003,216.80000299999998,217.72000099999997,195.21312,1461600
476,2017-10-16,217.69999700000002,218.729996,217.19999700000002,218.72000099999997,196.10974099999999,1185200
477,2017-10-17,218.49000499999997,218.72000099999997,216.47000099999997,217.75,195.24002099999998,2150800
478,2017-10-18,217.520004,218.63999900000002,217.36999500000002,218.270004,195.706253,1413600
479,2017-10-19,218.49000499999997,219.25,217.47000099999997,219.24000499999997,196.575958,1369000
480,2017-10-20,219.94999700000002,221.32000699999998,219.190002,221.32000699999998,198.440948,1647800
481,2017-10-23,221.75999500000003,222.77999900000003,221.19999700000002,221.55000299999998,198.647186,2161300
482,2017-10-24,229.0,238.899994,228.99000499999997,234.649994,210.392929,6508400
483,2017-10-25,235.00999500000003,237.940002,233.940002,237.67999300000002,213.109741,4114500
484,2017-10-26,238.25999500000003,238.80000299999998,232.309998,232.940002,208.85974099999999,3385000
485,2017-10-27,234.229996,234.94999700000002,232.55000299999998,234.74000499999997,210.473679,2000400
486,2017-10-30,233.66000400000001,233.66000400000001,230.63999900000002,231.020004,207.13821399999998,2722600
487,2017-10-31,231.38000499999998,231.600006,229.809998,230.190002,206.394028,1908200
488,2017-11-01,231.0,231.75999500000003,229.11000099999998,230.17999300000002,206.38507099999998,1389900
489,2017-11-02,230.24000499999997,232.80000299999998,229.55000299999998,232.229996,208.22316,1609500
490,2017-11-03,231.559998,232.580002,230.919998,232.22000099999997,208.21418799999998,1582700
491,2017-11-06,232.22000099999997,232.63000499999998,230.149994,230.309998,206.501633,1334700
492,2017-11-07,230.38000499999998,230.770004,229.13999900000002,230.05000299999998,206.268494,1553600
493,2017-11-08,229.83999599999999,230.649994,229.38000499999998,229.830002,206.071259,1510200
494,2017-11-09,228.539993,229.399994,227.05000299999998,228.38999900000002,204.780121,1575800
495,2017-11-10,227.47000099999997,228.440002,226.16000400000001,227.44999700000002,203.937302,1295800
496,2017-11-13,226.729996,228.42999300000002,226.25999500000003,228.22000099999997,204.62767,1765300
497,2017-11-14,228.13999900000002,229.960007,226.75,229.330002,205.622925,1393200
498,2017-11-15,228.07000699999998,228.50999500000003,226.039993,227.399994,203.89241,1512100
499,2017-11-16,227.789993,229.99000499999997,227.789993,229.419998,205.703629,1224800
500,2017-11-17,228.42999300000002,229.919998,227.74000499999997,229.36000099999998,205.649826,1741800
501,2017-11-20,229.899994,233.58999599999999,229.55000299999998,231.49000499999997,207.55964699999998,1700000
502,2017-11-21,232.210007,235.710007,232.210007,234.08999599999999,209.890839,2122600
503,2017-11-22,233.059998,233.86000099999998,231.399994,231.580002,208.687851,1371800
504,2017-11-24,232.02999900000003,232.039993,230.809998,231.38000499999998,208.507584,659100
505,2017-11-27,231.75,234.52999900000003,231.13000499999998,234.0,210.868591,1780800
506,2017-11-28,234.11999500000002,235.940002,233.38000499999998,235.63000499999998,212.33746299999999,1871700
507,2017-11-29,236.05000299999998,238.190002,235.63999900000002,238.00999500000003,214.48219300000002,1754600
508,2017-11-30,238.86000099999998,243.44999700000002,237.690002,243.13999900000002,219.105072,4003400
509,2017-12-01,243.190002,243.63000499999998,239.149994,241.149994,217.311813,2232300
510,2017-12-04,243.05000299999998,244.229996,238.50999500000003,239.25999500000003,215.608627,2468700
511,2017-12-05,240.22000099999997,240.25999500000003,237.86000099999998,238.25999500000003,214.70747400000002,1543100
512,2017-12-06,240.330002,241.080002,236.97000099999997,238.669998,215.07698100000002,1924100
513,2017-12-07,238.44999700000002,241.289993,237.92999300000002,240.30000299999998,216.545837,1367100
514,2017-12-08,240.0,241.00999500000003,237.49000499999997,238.13000499999998,214.590332,1999800
515,2017-12-11,239.190002,240.210007,237.86000099999998,239.30000299999998,215.64468399999998,1742900
516,2017-12-12,236.580002,241.67999300000002,236.11999500000002,236.580002,213.19354199999998,2766300
517,2017-12-13,236.91000400000001,239.58999599999999,236.63000499999998,239.11000099999998,215.47345,2707900
518,2017-12-14,240.32000699999998,240.80000299999998,237.809998,238.080002,214.54525800000002,1984700
519,2017-12-15,239.190002,239.67999300000002,237.649994,238.0,214.47319,4518700
520,2017-12-18,238.580002,240.00999500000003,237.149994,238.419998,214.851685,2237300
521,2017-12-19,239.47000099999997,239.74000499999997,236.899994,238.38999900000002,214.824631,1868900
522,2017-12-20,238.19999700000002,238.47000099999997,236.49000499999997,236.919998,213.499969,1621600
523,2017-12-21,236.0,237.25,234.41000400000001,234.77999900000003,211.57148700000002,2241600
524,2017-12-22,235.36000099999998,236.080002,234.27999900000003,234.729996,211.52642799999998,1280600
525,2017-12-26,235.080002,236.27999900000003,235.02999900000003,235.44999700000002,212.175247,789100
526,2017-12-27,235.520004,236.539993,234.83999599999999,236.19999700000002,212.85112,970500
527,2017-12-28,236.940002,237.080002,235.27999900000003,235.72000099999997,212.418564,1189700
528,2017-12-29,236.479996,237.309998,235.36999500000002,235.36999500000002,212.10314900000003,1343900
529,2018-01-02,235.77999900000003,237.07000699999998,232.809998,235.63999900000002,212.346481,2931000
530,2018-01-03,235.07000699999998,235.729996,233.289993,235.63000499999998,212.33746299999999,2193700
531,2018-01-04,237.0,239.440002,236.47000099999997,238.710007,215.11302200000003,2243100
532,2018-01-05,238.649994,240.899994,237.74000499999997,240.57000699999998,216.789154,1835900
533,2018-01-08,239.38000499999998,240.940002,239.17999300000002,239.789993,216.08621200000002,1869000
534,2018-01-09,239.600006,241.77999900000003,239.33999599999999,241.27999900000003,217.42895499999997,1695100
535,2018-01-10,241.0,242.57000699999998,240.02999900000003,241.13999900000002,217.302811,1640900
536,2018-01-11,240.74000499999997,242.33999599999999,239.75,242.309998,218.35714700000003,1487700
537,2018-01-12,243.07000699999998,246.0,242.5,244.47000099999997,220.303619,1974300
538,2018-01-16,245.30000299999998,247.190002,243.830002,244.74000499999997,220.54695099999998,2411100
539,2018-01-17,246.850006,248.52999900000003,245.80000299999998,248.11000099999998,223.58383199999997,2519000
540,2018-01-18,248.13000499999998,249.0,244.919998,245.91000400000001,221.60128799999998,2233500
541,2018-01-19,246.63000499999998,248.5,245.600006,248.17999300000002,223.64686600000002,2013500
542,2018-01-22,247.13000499999998,247.88999900000002,245.080002,247.30000299999998,222.85388199999997,1660500
543,2018-01-23,246.91000400000001,247.25999500000003,245.11999500000002,246.309998,221.96171600000002,1822700
544,2018-01-24,247.99000499999997,248.539993,246.25,247.690002,223.20530699999998,3471000
545,2018-01-25,250.0,254.80000299999998,247.100006,252.36000099999998,227.413666,3507900
546,2018-01-26,253.42999300000002,259.769989,253.38999900000002,258.630005,233.06388900000002,3730600
547,2018-01-29,258.51001,259.339996,255.97000099999997,256.01001,230.70285,2306300
548,2018-01-30,255.600006,255.690002,251.41000400000001,251.539993,226.674728,2412600
549,2018-01-31,251.49000499999997,253.13000499999998,249.600006,250.5,225.73756400000002,3136400
550,2018-02-01,247.440002,250.08999599999999,246.17999300000002,247.940002,223.430588,2665500
551,2018-02-02,246.42999300000002,248.75,244.88000499999998,245.169998,220.934433,3925700
552,2018-02-05,243.5,244.399994,226.00999500000003,231.440002,208.56166100000002,6590500
553,2018-02-06,227.50999500000003,234.57000699999998,226.809998,233.63000499999998,210.53517200000002,5108100
554,2018-02-07,233.190002,237.520004,232.82000699999998,233.190002,210.138657,2885600
555,2018-02-08,233.16000400000001,233.309998,222.649994,222.88999900000002,200.856827,3751300
556,2018-02-09,224.61000099999998,226.960007,218.17999300000002,225.210007,202.94751000000002,4518600
557,2018-02-12,227.49000499999997,230.38000499999998,226.100006,229.190002,206.534073,3290400
558,2018-02-13,229.710007,231.97000099999997,228.92999300000002,231.36000099999998,208.48956299999998,2523600
559,2018-02-14,229.44999700000002,232.86999500000002,228.47000099999997,232.0,209.066284,2337800
560,2018-02-15,233.309998,234.899994,230.88000499999998,234.86999500000002,212.90062000000003,2127500
561,2018-02-16,234.97000099999997,238.440002,233.38999900000002,236.669998,214.53227200000003,2221800
562,2018-02-20,234.539993,236.669998,233.91000400000001,235.07000699999998,213.08194,2675900
563,2018-02-21,234.710007,237.86000099999998,232.100006,232.17999300000002,210.462234,2561400
564,2018-02-22,232.42999300000002,237.36999500000002,232.25999500000003,236.0,213.92495699999998,2284500
565,2018-02-23,236.850006,237.88999900000002,234.38999900000002,237.020004,214.84951800000002,1616700
566,2018-02-26,239.00999500000003,244.86000099999998,238.50999500000003,244.13999900000002,221.30352799999997,3086800
567,2018-02-27,244.61000099999998,244.669998,240.72000099999997,240.77999900000003,218.257813,1778300
568,2018-02-28,241.63999900000002,242.27999900000003,235.399994,235.50999500000003,213.48074300000002,2461400
569,2018-03-01,236.149994,236.830002,229.52999900000003,231.33999599999999,209.70078999999998,3487100
570,2018-03-02,229.75,231.270004,226.330002,230.36999500000002,208.821564,2912800
571,2018-03-05,230.0,233.710007,228.52999900000003,232.809998,211.03331,2235300
572,2018-03-06,234.05000299999998,235.919998,230.80000299999998,233.66000400000001,211.803802,2091100
573,2018-03-07,231.22000099999997,236.22000099999997,230.58999599999999,235.57000699999998,213.535156,2213800
574,2018-03-08,236.350006,237.690002,234.11999500000002,236.33999599999999,214.23313900000002,1955200
575,2018-03-09,238.0,241.36999500000002,236.169998,241.350006,218.774521,1840900
576,2018-03-12,242.100006,243.100006,239.30000299999998,239.80000299999998,217.36949199999998,2151300
577,2018-03-13,240.899994,242.97000099999997,236.88999900000002,237.57000699999998,215.348083,2009900
578,2018-03-14,238.80000299999998,239.32000699999998,233.850006,234.289993,212.37486299999998,2239700
579,2018-03-15,235.22000099999997,238.080002,234.19999700000002,235.86999500000002,213.807083,1770500
580,2018-03-16,235.669998,238.169998,235.669998,237.22000099999997,215.030823,4858000
581,2018-03-19,236.00999500000003,236.330002,230.25999500000003,231.559998,209.900223,2621700
582,2018-03-20,232.11999500000002,234.38999900000002,231.580002,232.44999700000002,210.707016,1728000
583,2018-03-21,233.0,237.22000099999997,232.309998,234.13999900000002,212.23892200000003,1588300
584,2018-03-22,232.039993,232.11999500000002,222.80000299999998,223.169998,202.295029,4295500
585,2018-03-23,223.5,224.270004,215.270004,215.36000099999998,195.215591,4221200
586,2018-03-26,217.86000099999998,220.80000299999998,215.17999300000002,220.24000499999997,199.639099,3574000
587,2018-03-27,221.020004,221.86000099999998,214.729996,215.86999500000002,195.677872,2696700
588,2018-03-28,217.229996,219.66000400000001,214.91000400000001,216.539993,196.285187,2522900
589,2018-03-29,217.789993,221.38000499999998,217.460007,219.520004,198.986481,2643000
590,2018-04-02,218.05000299999998,218.72000099999997,209.470001,212.61999500000002,192.731827,3840800
591,2018-04-03,213.0,216.460007,210.92999300000002,216.330002,196.094818,3006800
592,2018-04-04,212.38999900000002,217.919998,211.11999500000002,217.559998,197.209778,2488800
593,2018-04-05,218.63999900000002,220.309998,216.559998,218.669998,198.215973,2879900
594,2018-04-06,217.399994,218.850006,211.0,212.25,192.39648400000002,2503900
595,2018-04-09,213.75,216.86000099999998,212.399994,212.809998,192.904099,2186100
596,2018-04-10,215.32000699999998,218.710007,215.229996,216.979996,196.68403600000002,2857400
597,2018-04-11,214.19999700000002,215.88999900000002,213.5,214.330002,194.281906,1819800
598,2018-04-12,215.72000099999997,217.67999300000002,215.00999500000003,216.419998,196.17643700000002,2292900
599,2018-04-13,218.08999599999999,218.67999300000002,214.460007,215.520004,195.360626,2034500
600,2018-04-16,217.19999700000002,219.270004,216.58999599999999,217.69999700000002,197.33667,2060500
601,2018-04-17,219.149994,221.690002,218.74000499999997,220.08999599999999,199.503128,1853500
602,2018-04-18,220.38999900000002,221.00999500000003,219.16000400000001,219.520004,198.986481,1599300
603,2018-04-19,218.039993,219.30000299999998,217.02999900000003,218.850006,198.37912,1453100
604,2018-04-20,218.41000400000001,220.27999900000003,216.74000499999997,217.75,197.382004,2634300
605,2018-04-23,218.020004,218.729996,214.75,215.88000499999998,195.68692,2520700
606,2018-04-24,206.5,206.5,196.889999,201.130005,182.31663500000002,11671400
607,2018-04-25,201.100006,201.75,197.009995,198.83999599999999,180.240829,6205400
608,2018-04-26,198.679993,199.630005,196.169998,197.08999599999999,178.65448,4124300
609,2018-04-27,196.770004,197.110001,194.399994,196.119995,177.775238,3354800
610,2018-04-30,196.96000700000002,198.33999599999999,194.179993,194.389999,176.207092,4008700
611,2018-05-01,194.029999,195.53999299999998,191.440002,195.020004,176.778152,4710500
612,2018-05-02,195.149994,196.41000400000001,194.020004,194.5,176.30680800000002,4017600
613,2018-05-03,194.520004,196.699997,192.350006,195.679993,177.376389,3425900
614,2018-05-04,195.070007,199.929993,194.059998,199.360001,180.712173,3071700
615,2018-05-07,200.059998,201.0,199.580002,200.259995,181.527985,2863400
616,2018-05-08,200.0,202.110001,199.559998,201.740005,182.869583,3273500
617,2018-05-09,202.029999,204.729996,201.369995,203.419998,184.39241,3361300
618,2018-05-10,202.610001,205.679993,202.389999,205.029999,185.851807,2700800
619,2018-05-11,204.740005,205.369995,203.66000400000001,205.16000400000001,185.969666,3155700
620,2018-05-14,205.669998,206.03999299999998,204.669998,205.759995,186.513519,3385900
621,2018-05-15,204.96000700000002,205.570007,201.639999,202.41000400000001,183.47688300000002,2259200
622,2018-05-16,200.520004,201.03999299999998,199.050003,200.21000700000002,181.482697,2913500
623,2018-05-17,199.270004,201.399994,198.690002,200.360001,182.86080900000002,2265800
624,2018-05-18,200.279999,200.759995,198.449997,198.96000700000002,181.583084,2925700
625,2018-05-21,200.5,202.929993,200.0,201.759995,184.138519,2126500
626,2018-05-22,201.96000700000002,202.110001,198.729996,198.970001,181.592178,2313900
627,2018-05-23,197.740005,198.800003,196.559998,198.669998,181.318405,2737700
628,2018-05-24,198.830002,200.179993,196.929993,199.41000400000001,181.99379,2055000
629,2018-05-25,198.330002,199.41000400000001,197.929993,199.029999,181.646973,1686500
630,2018-05-29,198.0,198.509995,195.100006,195.740005,178.644318,2346800
631,2018-05-30,197.08999599999999,199.380005,196.699997,198.679993,181.32751499999998,2143100
632,2018-05-31,198.110001,198.449997,196.259995,197.229996,180.004166,5253100
633,2018-06-01,198.75,200.419998,198.279999,199.58999599999999,182.158051,1827000
634,2018-06-04,200.729996,201.690002,200.070007,201.059998,183.49963400000001,2408400
635,2018-06-05,201.080002,202.100006,200.889999,201.199997,183.627426,2246100
636,2018-06-06,201.83999599999999,204.050003,201.550003,203.860001,186.055099,2297300
637,2018-06-07,204.179993,205.889999,203.759995,205.070007,187.159409,2279200
638,2018-06-08,204.979996,206.75,204.41000400000001,206.58999599999999,188.546677,2170200
639,2018-06-11,206.58999599999999,206.78999299999998,205.0,205.119995,187.205048,2302900
640,2018-06-12,205.669998,205.949997,203.949997,204.919998,187.022522,1806100
641,2018-06-13,205.139999,205.66000400000001,203.729996,204.889999,186.995117,2097900
642,2018-06-14,205.759995,206.270004,203.5,203.630005,185.84518400000002,2221500
643,2018-06-15,202.550003,205.059998,200.110001,204.970001,187.06814599999998,5449500
644,2018-06-18,202.529999,204.570007,200.25,204.169998,186.338028,2842800
645,2018-06-19,201.259995,201.830002,198.330002,199.389999,181.97551,3206800
646,2018-06-20,199.33999599999999,200.0,197.259995,198.080002,180.779922,2348300
647,2018-06-21,197.83999599999999,197.83999599999999,194.58999599999999,195.520004,178.443512,2420400
648,2018-06-22,197.389999,197.440002,195.179993,196.5,179.337936,2290100
649,2018-06-25,195.979996,196.330002,193.639999,195.800003,178.699036,2922500
650,2018-06-26,196.83999599999999,197.949997,195.979996,196.580002,179.410934,2140200
651,2018-06-27,196.570007,199.899994,194.759995,194.919998,177.89588899999998,2889700
652,2018-06-28,195.5,196.850006,194.21000700000002,195.970001,178.85418700000002,1978700
653,2018-06-29,196.470001,199.419998,196.46000700000002,196.720001,179.538696,2671600
654,2018-07-02,195.46000700000002,195.889999,193.509995,195.520004,178.443512,1815500
655,2018-07-03,196.490005,198.949997,195.5,195.830002,178.726425,1228900
656,2018-07-05,197.070007,197.479996,195.029999,197.33999599999999,180.104538,2019300
657,2018-07-06,197.08999599999999,198.059998,196.389999,197.46000700000002,180.21409599999998,1624500
658,2018-07-09,198.139999,200.83999599999999,198.070007,200.529999,183.015945,1967100
659,2018-07-10,201.0,202.580002,200.389999,201.479996,183.88295,1688700
660,2018-07-11,199.820007,199.820007,197.490005,197.679993,180.414841,1853100
661,2018-07-12,199.169998,200.0,197.399994,199.320007,181.911621,1733500
662,2018-07-13,200.270004,201.78999299999998,200.0,201.179993,183.609161,1625400
663,2018-07-16,201.550003,201.580002,200.080002,201.110001,183.545273,1468000
664,2018-07-17,200.990005,203.070007,200.130005,202.070007,184.421432,1920600
665,2018-07-18,202.220001,203.169998,201.350006,202.199997,184.540085,1945000
666,2018-07-19,201.759995,202.28999299999998,199.509995,201.600006,183.992523,2616400
667,2018-07-20,199.330002,202.949997,198.25,201.949997,184.311935,2325400
668,2018-07-23,201.53999299999998,201.53999299999998,197.679993,198.83999599999999,181.473557,3269100
669,2018-07-24,192.940002,202.190002,190.570007,200.679993,183.152817,8186500
