,Date,Open,High,Low,Close,Adj Close,Volume
819,2019-03-12,30.91,31.290001,29.540001,30.9,30.9,141400
820,2019-03-13,28.129998999999998,28.559998999999998,23.26,25.34,25.34,817700
821,2019-03-14,25.34,25.85,24.860001,25.27,25.27,264600
822,2019-03-15,25.370001000000002,27.030001000000002,25.370001000000002,26.66,26.66,254200
823,2019-03-18,26.73,28.24,25.040001,25.540001,25.540001,238700
824,2019-03-19,25.43,26.620001000000002,25.200001,25.610001,25.610001,116300
825,2019-03-20,25.59,26.99,25.35,26.639999,26.639999,157400
826,2019-03-21,26.559998999999998,27.370001000000002,26.1,27.15,27.15,138000
827,2019-03-22,27.01,27.030001000000002,26.129998999999998,26.66,26.66,178300
828,2019-03-25,26.68,27.65,25.360001,27.209999,27.209999,118800
829,2019-03-26,27.75,27.75,26.26,26.93,26.93,82400
830,2019-03-27,26.93,27.6,26.809998999999998,27.32,27.32,104900
831,2019-03-28,27.379998999999998,27.950001,26.690001000000002,27.34,27.34,63800
832,2019-03-29,27.540001,27.620001000000002,26.42,26.639999,26.639999,110800
833,2019-04-01,26.75,27.02,25.870001000000002,25.9,25.9,151800
834,2019-04-02,25.870001000000002,25.879998999999998,24.98,25.200001,25.200001,220600
835,2019-04-03,25.370001000000002,25.4,24.58,24.629998999999998,24.629998999999998,127600
836,2019-04-04,24.66,25.360001,24.440001000000002,24.99,24.99,168300
837,2019-04-05,25.0,25.299999,24.25,24.940001000000002,24.940001000000002,139300
838,2019-04-08,24.879998999999998,24.950001,23.959999,24.5,24.5,277500
839,2019-04-09,24.610001,24.700001,23.709999,23.950001,23.950001,175600
840,2019-04-10,23.9,24.5,23.67,23.91,23.91,103600
841,2019-04-11,23.93,24.35,23.799999,24.23,24.23,95100
842,2019-04-12,24.4,24.940001000000002,23.790001,24.059998999999998,24.059998999999998,108800
843,2019-04-15,23.99,24.34,23.84,24.15,24.15,78500
844,2019-04-16,24.48,25.43,24.32,24.950001,24.950001,95300
845,2019-04-17,25.0,25.18,24.57,25.129998999999998,25.129998999999998,95000
846,2019-04-18,25.15,25.68,24.98,25.190001000000002,25.190001000000002,115300
847,2019-04-22,25.219998999999998,25.219998999999998,24.15,24.27,24.27,84800
848,2019-04-23,24.34,24.65,23.9,24.309998999999998,24.309998999999998,89100
849,2019-04-24,24.309998999999998,25.57,23.860001,25.48,25.48,73100
850,2019-04-25,25.389999,25.540001,24.629998999999998,24.99,24.99,123900
851,2019-04-26,25.030001000000002,25.57,24.610001,25.219998999999998,25.219998999999998,132600
852,2019-04-29,25.190001000000002,25.870001000000002,25.08,25.65,25.65,117900
853,2019-04-30,25.74,26.040001,25.25,25.719998999999998,25.719998999999998,131700
854,2019-05-01,25.780001000000002,25.959999,24.959999,25.01,25.01,103700
855,2019-05-02,24.82,26.1,24.799999,26.049999,26.049999,101200
856,2019-05-03,26.24,27.129998999999998,25.52,27.07,27.07,84600
857,2019-05-06,26.52,26.610001,24.73,24.82,24.82,166100
858,2019-05-07,24.700001,24.92,22.959999,23.040001,23.040001,254300
859,2019-05-08,24.16,25.940001000000002,23.75,25.75,25.75,300300
860,2019-05-09,25.110001,25.610001,23.799999,24.98,24.98,270700
861,2019-05-10,24.719998999999998,25.15,23.879998999999998,24.83,24.83,155100
862,2019-05-13,24.33,24.59,22.77,23.290001,23.290001,136800
863,2019-05-14,23.34,23.459999,22.58,23.34,23.34,107200
864,2019-05-15,23.16,23.58,22.91,23.219998999999998,23.219998999999998,72900
865,2019-05-16,23.309998999999998,23.780001000000002,23.309998999999998,23.530001000000002,23.530001000000002,138800
866,2019-05-17,23.25,23.440001000000002,22.950001,23.200001,23.200001,189200
867,2019-05-20,23.190001000000002,23.67,23.08,23.639999,23.639999,120200
868,2019-05-21,23.84,24.65,22.92,23.690001000000002,23.690001000000002,156200
869,2019-05-22,23.51,23.52,22.25,22.719998999999998,22.719998999999998,211400
870,2019-05-23,22.43,22.77,22.0,22.059998999999998,22.059998999999998,158800
871,2019-05-24,22.280001000000002,22.309998999999998,21.52,22.290001,22.290001,122600
872,2019-05-28,22.27,22.540001,21.690001000000002,21.790001,21.790001,90000
873,2019-05-29,21.58,21.790001,21.200001,21.459999,21.459999,88800
874,2019-05-30,21.59,21.59,20.370001000000002,20.5,20.5,214500
875,2019-05-31,20.25,20.25,19.68,20.09,20.09,155500
876,2019-06-03,20.120001000000002,20.440001000000002,19.799999,20.26,20.26,123900
877,2019-06-04,20.5,21.15,20.07,21.059998999999998,21.059998999999998,108500
878,2019-06-05,21.17,21.17,19.59,19.780001000000002,19.780001000000002,134100
879,2019-06-06,19.639999,19.77,18.809998999999998,18.84,18.84,224900
880,2019-06-07,18.9,20.219998999999998,18.299999,19.4,19.4,209200
881,2019-06-10,19.41,19.9,19.309998999999998,19.440001000000002,19.440001000000002,106600
882,2019-06-11,19.59,20.09,18.870001000000002,19.24,19.24,162300
883,2019-06-12,19.23,19.690001000000002,18.860001,19.309998999999998,19.309998999999998,106400
884,2019-06-13,19.41,19.790001,19.33,19.620001000000002,19.620001000000002,158500
885,2019-06-14,19.58,20.120001000000002,19.58,19.99,19.99,224400
886,2019-06-17,20.0,21.91,19.870001000000002,21.700001,21.700001,196200
887,2019-06-18,21.92,22.93,21.870001000000002,22.01,22.01,183300
888,2019-06-19,22.16,22.17,21.33,21.620001000000002,21.620001000000002,116300
889,2019-06-20,21.940001000000002,22.120001000000002,21.17,21.379998999999998,21.379998999999998,97200
890,2019-06-21,21.27,21.309998999999998,19.940001000000002,19.99,19.99,159500
891,2019-06-24,20.110001,20.129998999999998,19.07,19.24,19.24,183300
892,2019-06-25,19.24,19.299999,18.860001,19.129998999999998,19.129998999999998,141300
893,2019-06-26,19.219998999999998,19.219998999999998,18.059998999999998,18.549999,18.549999,233900
894,2019-06-27,18.67,19.190001000000002,18.25,19.129998999999998,19.129998999999998,130100
895,2019-06-28,19.219998999999998,20.0,19.18,19.809998999999998,19.809998999999998,456100
896,2019-07-01,20.110001,20.33,19.58,20.18,20.18,175900
897,2019-07-02,20.049999,20.049999,19.280001000000002,19.42,19.42,71000
898,2019-07-03,19.48,19.48,18.6,18.67,18.67,101300
899,2019-07-05,18.65,19.389999,17.879998999999998,19.15,19.15,196400
900,2019-07-08,19.030001000000002,19.34,18.85,19.1,19.1,41900
901,2019-07-09,18.790001,19.700001,18.6,19.57,19.57,113900
902,2019-07-10,19.9,20.889999,19.82,20.389999,20.389999,134000
903,2019-07-11,20.42,20.49,19.75,19.92,19.92,65200
904,2019-07-12,20.07,20.559998999999998,20.07,20.469998999999998,20.469998999999998,106000
905,2019-07-15,20.469998999999998,20.469998999999998,19.610001,20.030001000000002,20.030001000000002,93500
906,2019-07-16,19.85,20.360001,19.709999,19.950001,19.950001,47900
907,2019-07-17,19.940001000000002,20.52,19.49,20.469998999999998,20.469998999999998,80700
908,2019-07-18,20.32,20.32,19.67,20.059998999999998,20.059998999999998,126800
909,2019-07-19,20.02,20.32,19.700001,19.73,19.73,121300
910,2019-07-22,19.75,19.75,18.91,19.110001,19.110001,113300
911,2019-07-23,19.219998999999998,19.219998999999998,18.559998999999998,18.98,18.98,50800
912,2019-07-24,18.959999,20.059998999999998,18.809998999999998,19.870001000000002,19.870001000000002,59800
913,2019-07-25,19.91,20.219998999999998,19.42,19.620001000000002,19.620001000000002,45400
914,2019-07-26,19.67,20.290001,19.67,20.139999,20.139999,53700
915,2019-07-29,20.190001000000002,20.530001000000002,19.969998999999998,20.190001000000002,20.190001000000002,66000
916,2019-07-30,20.129998999999998,21.6,19.940001000000002,21.299999,21.299999,116400
917,2019-07-31,21.360001,21.9,20.93,21.209999,21.209999,86900
918,2019-08-01,21.17,21.690001000000002,19.940001000000002,21.23,21.23,134500
919,2019-08-02,21.25,22.42,21.25,22.1,22.1,223300
920,2019-08-05,21.610001,22.059998999999998,20.950001,21.83,21.83,162600
921,2019-08-06,21.82,23.030001000000002,21.75,22.559998999999998,22.559998999999998,188600
922,2019-08-07,22.299999,23.77,19.52,23.49,23.49,358700
923,2019-08-08,23.75,27.059998999999998,23.75,25.23,25.23,413000
924,2019-08-09,25.07,26.66,24.809998999999998,26.23,26.23,213600
925,2019-08-12,25.76,26.73,25.34,25.4,25.4,90700
926,2019-08-13,25.450001,26.190001000000002,25.209999,25.67,25.67,90800
927,2019-08-14,25.440001000000002,26.0,24.799999,25.879998999999998,25.879998999999998,125600
928,2019-08-15,26.030001000000002,26.57,25.49,25.940001000000002,25.940001000000002,117200
929,2019-08-16,26.26,26.780001000000002,25.530001000000002,26.59,26.59,93200
930,2019-08-19,26.98,28.16,25.49,27.879998999999998,27.879998999999998,193900
931,2019-08-20,27.879998999999998,28.25,27.469998999999998,27.58,27.58,113800
932,2019-08-21,28.059998999999998,28.1,27.43,27.799999,27.799999,146800
933,2019-08-22,27.98,28.190001000000002,25.76,26.02,26.02,160900
934,2019-08-23,25.76,26.65,25.629998999999998,26.1,26.1,79000
935,2019-08-26,26.309998999999998,26.969998999999998,25.950001,26.85,26.85,93700
936,2019-08-27,27.18,27.18,25.84,26.200001,26.200001,95000
937,2019-08-28,26.190001000000002,27.129998999999998,26.0,26.950001,26.950001,101400
938,2019-08-29,27.360001,28.5,27.360001,28.24,28.24,263400
939,2019-08-30,28.49,28.9,28.280001000000002,28.690001000000002,28.690001000000002,128500
940,2019-09-03,28.4,28.620001000000002,27.780001000000002,28.08,28.08,72600
941,2019-09-04,28.389999,28.389999,27.639999,27.85,27.85,47600
942,2019-09-05,28.129998999999998,28.780001000000002,27.85,28.629998999999998,28.629998999999998,82700
943,2019-09-06,28.559998999999998,28.950001,28.379998999999998,28.67,28.67,50000
944,2019-09-09,28.84,29.48,28.540001,29.450001,29.450001,161100
945,2019-09-10,29.620001000000002,30.459999,29.379998999999998,30.33,30.33,201900
946,2019-09-11,30.68,31.700001,30.68,31.35,31.35,176200
947,2019-09-12,31.43,31.66,30.4,31.48,31.48,134500
948,2019-09-13,31.68,32.740002000000004,31.549999,32.0,32.0,128600
949,2019-09-16,31.809998999999998,32.59,31.74,32.16,32.16,81700
950,2019-09-17,32.060001,33.029999,31.83,32.080002,32.080002,87500
951,2019-09-18,32.049999,32.41,31.27,32.0,32.0,95500
952,2019-09-19,32.09,32.299999,31.23,31.42,31.42,86300
953,2019-09-20,31.469998999999998,31.620001000000002,30.27,30.559998999999998,30.559998999999998,102400
954,2019-09-23,30.360001,31.030001000000002,30.01,30.790001,30.790001,93600
955,2019-09-24,30.790001,30.790001,29.450001,29.76,29.76,73600
956,2019-09-25,29.809998999999998,31.280001000000002,29.33,31.049999,31.049999,81700
957,2019-09-26,30.879998999999998,31.48,30.66,31.25,31.25,35900
958,2019-09-27,31.469998999999998,32.18,31.290001,31.809998999999998,31.809998999999998,44000
959,2019-09-30,31.959999,32.419998,31.68,32.330002,32.330002,68600
960,2019-10-01,32.5,32.599998,30.59,30.75,30.75,54800
961,2019-10-02,30.57,31.889999,30.190001000000002,30.959999,30.959999,93500
962,2019-10-03,30.85,31.09,29.889999,30.870001000000002,30.870001000000002,83200
963,2019-10-04,30.58,31.610001,30.58,31.52,31.52,42900
964,2019-10-07,31.41,31.75,31.0,31.450001,31.450001,84900
965,2019-10-08,30.959999,31.389999,30.129998999999998,30.91,30.91,121600
966,2019-10-09,31.299999,31.51,30.700001,31.219998999999998,31.219998999999998,82500
967,2019-10-10,31.219998999999998,31.360001,30.709999,31.059998999999998,31.059998999999998,57700
968,2019-10-11,31.610001,31.85,31.32,31.440001000000002,31.440001000000002,142800
969,2019-10-14,31.41,31.459999,31.1,31.299999,31.299999,87800
970,2019-10-15,31.41,32.150002,31.41,31.82,31.82,42200
971,2019-10-16,31.639999,32.369999,31.49,32.09,32.09,63100
972,2019-10-17,32.310001,32.810001,32.110001000000004,32.419998,32.419998,171000
973,2019-10-18,32.349998,32.799999,32.099998,32.509997999999996,32.509997999999996,117400
974,2019-10-21,32.790001000000004,34.0,32.790001000000004,34.0,34.0,137200
975,2019-10-22,33.939999,34.98,33.529999,34.540001000000004,34.540001000000004,89800
976,2019-10-23,34.529999,35.400002,34.240002000000004,34.959998999999996,34.959998999999996,108400
977,2019-10-24,35.099998,35.389998999999996,34.720001,35.139998999999996,35.139998999999996,105400
978,2019-10-25,35.040001000000004,35.27,33.939999,34.0,34.0,98500
979,2019-10-28,34.0,34.07,32.380001,32.41,32.41,78800
980,2019-10-29,32.34,33.200001,32.009997999999996,32.869999,32.869999,70000
981,2019-10-30,32.790001000000004,32.790001000000004,31.0,32.369999,32.369999,85600
982,2019-10-31,32.240002000000004,32.349998,31.200001,31.26,31.26,68600
983,2019-11-01,31.559998999999998,32.0,31.33,31.790001,31.790001,65000
984,2019-11-04,32.18,32.91,31.719998999999998,32.18,32.18,62900
985,2019-11-05,32.27,32.639998999999996,29.85,31.0,31.0,184200
986,2019-11-06,28.77,28.77,17.809998999999998,17.870001000000002,17.870001000000002,1260500
987,2019-11-07,18.33,18.49,13.48,15.96,15.96,1173500
988,2019-11-08,16.1,17.700001,15.79,16.969998999999998,16.969998999999998,408300
989,2019-11-11,16.9,16.9,15.42,15.47,15.47,268000
990,2019-11-12,15.28,15.44,13.87,14.52,14.52,522600
991,2019-11-13,14.5,14.7,13.75,14.36,14.36,340600
992,2019-11-14,14.28,15.02,13.8,13.89,13.89,247500
993,2019-11-15,13.93,14.07,13.26,13.68,13.68,254100
994,2019-11-18,13.61,14.21,13.34,13.57,13.57,153900
995,2019-11-19,13.62,13.74,13.2,13.51,13.51,111600
996,2019-11-20,13.42,14.0,13.26,13.6,13.6,127200
997,2019-11-21,13.7,13.77,13.24,13.28,13.28,85300
998,2019-11-22,13.27,13.49,12.38,12.44,12.44,189100
999,2019-11-25,11.79,11.79,7.87,9.55,9.55,1787500
1000,2019-11-26,11.48,11.72,10.01,10.06,10.06,668100
1001,2019-11-27,10.05,10.37,9.56,10.27,10.27,249600
1002,2019-11-29,10.26,10.75,10.02,10.27,10.27,146300
1003,2019-12-02,10.28,10.32,9.36,10.06,10.06,328600
1004,2019-12-03,9.75,9.99,9.51,9.62,9.62,120400
1005,2019-12-04,9.63,9.87,9.4,9.79,9.79,177100
1006,2019-12-05,9.86,10.05,9.42,9.52,9.52,213600
1007,2019-12-06,9.55,9.93,9.51,9.85,9.85,153000
1008,2019-12-09,9.85,10.6,9.68,10.25,10.25,254600
1009,2019-12-10,10.23,12.0,10.02,11.79,11.79,584800
1010,2019-12-11,11.8,12.3,11.05,11.85,11.85,279000
1011,2019-12-12,11.81,12.2,11.32,11.45,11.45,222900
1012,2019-12-13,11.42,11.86,11.22,11.37,11.37,152900
1013,2019-12-16,11.37,12.02,11.37,11.6,11.6,168600
1014,2019-12-17,11.61,12.16,11.45,12.1,12.1,167100
1015,2019-12-18,12.16,12.93,12.16,12.57,12.57,192900
1016,2019-12-19,12.48,12.54,11.98,12.24,12.24,145800
1017,2019-12-20,12.23,12.67,11.96,12.5,12.5,175800
1018,2019-12-23,12.59,13.32,12.4,12.81,12.81,188000
1019,2019-12-24,12.74,13.33,12.65,13.25,13.25,61300
1020,2019-12-26,13.22,13.58,12.96,13.09,13.09,97500
1021,2019-12-27,13.12,13.39,12.85,13.15,13.15,125300
1022,2019-12-30,13.25,13.54,13.04,13.41,13.41,159300
1023,2019-12-31,13.39,14.4,13.39,14.25,14.25,187000
1024,2020-01-02,14.35,14.4,12.82,13.46,13.46,386800
1025,2020-01-03,13.19,14.02,13.03,13.91,13.91,120300
1026,2020-01-06,13.89,14.8,13.76,14.76,14.76,107900
1027,2020-01-07,14.75,15.46,14.35,14.52,14.52,131600
1028,2020-01-08,14.52,15.25,14.38,15.0,15.0,85300
1029,2020-01-09,15.15,15.15,14.25,14.39,14.39,105800
1030,2020-01-10,14.3,14.41,13.26,13.42,13.42,170900
1031,2020-01-13,13.41,13.73,13.08,13.63,13.63,135300
1032,2020-01-14,13.53,14.86,13.51,14.58,14.58,128100
1033,2020-01-15,14.62,14.9,14.39,14.63,14.63,131700
1034,2020-01-16,14.76,15.26,14.63,14.65,14.65,148400
1035,2020-01-17,14.79,14.8,14.25,14.39,14.39,89000
1036,2020-01-21,14.3,14.32,13.47,13.54,13.54,117900
1037,2020-01-22,13.54,13.84,13.25,13.28,13.28,63100
1038,2020-01-23,13.26,13.91,12.89,13.57,13.57,92700
1039,2020-01-24,13.58,13.66,13.24,13.43,13.43,68900
1040,2020-01-27,12.6,13.93,12.6,13.55,13.55,101300
1041,2020-01-28,13.65,14.14,13.55,14.07,14.07,55500
1042,2020-01-29,14.16,14.29,13.49,13.55,13.55,42600
1043,2020-01-30,13.53,13.53,12.35,12.66,12.66,71800
1044,2020-01-31,12.61,12.61,11.7,11.73,11.73,82100
1045,2020-02-03,11.78,12.91,11.73,12.65,12.65,85500
1046,2020-02-04,12.4,13.06,12.12,12.64,12.64,116800
1047,2020-02-05,12.79,13.36,12.38,13.34,13.34,94000
1048,2020-02-06,13.59,13.59,12.73,12.8,12.8,66400
1049,2020-02-07,12.71,12.71,12.22,12.31,12.31,52800
1050,2020-02-10,12.24,12.71,12.15,12.35,12.35,116000
1051,2020-02-11,12.42,13.15,12.21,12.94,12.94,96300
1052,2020-02-12,13.1,13.71,12.91,13.61,13.61,68400
1053,2020-02-13,13.59,13.92,13.59,13.76,13.76,48900
1054,2020-02-14,13.76,13.95,13.41,13.45,13.45,41400
1055,2020-02-18,13.42,13.62,13.18,13.54,13.54,46700
1056,2020-02-19,13.63,13.96,13.34,13.86,13.86,75600
1057,2020-02-20,13.81,22.190001000000002,13.52,19.5,19.5,454200
1058,2020-02-21,14.35,17.309998999999998,14.34,15.42,15.42,1882800
1059,2020-02-24,14.9,17.23,14.82,15.58,15.58,413900
1060,2020-02-25,13.68,13.91,12.01,12.38,12.38,422200
1061,2020-02-26,12.33,12.85,12.0,12.2,12.2,143200
1062,2020-02-27,12.0,12.14,11.01,11.84,11.84,188400
1063,2020-02-28,11.54,12.09,11.29,11.75,11.75,175600
1064,2020-03-02,11.77,12.11,11.22,11.4,11.4,121200
1065,2020-03-03,11.55,12.21,11.2,11.35,11.35,172500
1066,2020-03-04,11.77,11.77,10.82,11.0,11.0,178500
1067,2020-03-05,10.77,10.92,9.75,9.93,9.93,195100
1068,2020-03-06,9.46,10.08,8.35,8.52,8.52,203900
1069,2020-03-09,7.65,8.5,7.34,7.42,7.42,189000
1070,2020-03-10,7.69,7.78,6.49,6.58,6.58,378000
1071,2020-03-11,5.97,7.3,5.26,5.53,5.53,504500
1072,2020-03-12,4.98,5.5,4.6,5.06,5.06,595100
1073,2020-03-13,5.32,6.76,5.28,6.22,6.22,521600
1074,2020-03-16,5.89,6.54,5.05,5.16,5.16,265400
1075,2020-03-17,6.66,6.66,4.74,5.7,5.7,285100
1076,2020-03-18,5.36,5.64,4.88,5.19,5.19,177400
1077,2020-03-19,5.75,6.51,4.86,6.19,6.19,214700
1078,2020-03-20,6.2,6.76,5.68,5.93,5.93,404200
1079,2020-03-23,5.98,5.99,5.08,5.59,5.59,130100
1080,2020-03-24,6.0,6.31,5.45,5.56,5.56,151400
1081,2020-03-25,5.64,6.49,5.6,6.14,6.14,240200
1082,2020-03-26,5.95,6.45,5.86,6.03,6.03,142800
1083,2020-03-27,5.78,5.99,5.39,5.56,5.56,90300
1084,2020-03-30,5.56,5.85,5.25,5.46,5.46,95400
1085,2020-03-31,5.37,5.37,4.81,4.95,4.95,160000
1086,2020-04-01,5.05,5.46,4.1,4.11,4.11,187400
1087,2020-04-02,4.18,4.33,3.81,3.88,3.88,129000
1088,2020-04-03,3.85,3.97,3.61,3.74,3.74,157400
1089,2020-04-06,3.94,4.27,3.75,3.83,3.83,182300
1090,2020-04-07,3.96,4.24,3.6,4.13,4.13,370500
1091,2020-04-08,4.54,5.58,4.51,5.06,5.06,509500
1092,2020-04-09,4.7,5.23,4.55,5.0,5.0,349300
1093,2020-04-13,5.0,5.18,4.5,4.58,4.58,179100
1094,2020-04-14,4.65,5.09,4.65,4.99,4.99,143800
1095,2020-04-15,4.98,5.03,4.43,4.93,4.93,158000
1096,2020-04-16,4.94,4.96,4.42,4.68,4.68,116500
1097,2020-04-17,4.97,5.33,4.53,4.69,4.69,162400
1098,2020-04-20,4.68,4.84,4.5,4.53,4.53,201300
1099,2020-04-21,4.51,4.67,4.2,4.25,4.25,220600
1100,2020-04-22,4.42,4.44,4.12,4.21,4.21,101800
1101,2020-04-23,4.16,4.53,4.1,4.13,4.13,128900
1102,2020-04-24,4.19,4.35,4.08,4.21,4.21,110000
1103,2020-04-27,4.23,5.0,4.22,4.85,4.85,277400
1104,2020-04-28,5.03,6.15,4.82,5.95,5.95,355200
1105,2020-04-29,6.04,6.84,6.0,6.41,6.41,323500
1106,2020-04-30,6.41,6.41,5.33,5.47,5.47,193900
1107,2020-05-01,5.28,5.44,5.02,5.37,5.37,116000
1108,2020-05-04,5.25,5.46,4.91,5.1,5.1,116600
1109,2020-05-05,5.2,5.5,5.0,5.04,5.04,116100
1110,2020-05-06,5.3,5.74,5.22,5.56,5.56,196000
1111,2020-05-07,5.63,5.8,5.31,5.38,5.38,140500
1112,2020-05-08,5.48,5.63,5.19,5.31,5.31,99300
1113,2020-05-11,5.2,5.5,4.87,5.32,5.32,137500
1114,2020-05-12,5.32,5.35,4.77,4.9,4.9,253300
1115,2020-05-13,5.02,5.14,4.7,4.78,4.78,112200
1116,2020-05-14,4.69,5.05,4.38,4.94,4.94,153600
1117,2020-05-15,5.0,5.01,4.61,4.68,4.68,70100
1118,2020-05-18,4.91,5.21,4.91,5.04,5.04,177400
1119,2020-05-19,5.0,5.11,4.86,4.99,4.99,186100
1120,2020-05-20,5.09,5.21,5.0,5.07,5.07,420400
1121,2020-05-21,5.04,5.2,5.01,5.06,5.06,303500
1122,2020-05-22,5.1,6.02,5.1,5.96,5.96,518700
1123,2020-05-26,6.16,6.49,5.87,6.18,6.18,250500
1124,2020-05-27,6.47,7.93,6.36,7.77,7.77,415700
1125,2020-05-28,7.86,8.32,7.08,7.16,7.16,329400
1126,2020-05-29,7.11,7.11,6.69,6.9,6.9,218800
1127,2020-06-01,6.97,7.29,6.87,6.99,6.99,182600
1128,2020-06-02,7.13,7.47,7.0,7.32,7.32,197500
1129,2020-06-03,7.47,8.29,7.47,7.68,7.68,204300
1130,2020-06-04,7.54,8.26,7.5,8.03,8.03,155200
1131,2020-06-05,8.25,9.08,8.25,8.63,8.63,333400
1132,2020-06-08,8.81,9.16,8.46,8.98,8.98,197500
1133,2020-06-09,9.0,9.73,8.73,9.54,9.54,212900
1134,2020-06-10,9.8,9.81,8.7,8.96,8.96,201700
1135,2020-06-11,8.34,8.57,7.58,7.58,7.58,283000
1136,2020-06-12,7.98,8.21,7.19,7.37,7.37,159600
1137,2020-06-15,7.0,7.94,6.85,7.58,7.58,219700
1138,2020-06-16,8.1,8.98,7.91,8.94,8.94,268600
1139,2020-06-17,8.96,9.37,8.41,8.55,8.55,291400
1140,2020-06-18,8.38,9.07,8.35,8.71,8.71,175100
1141,2020-06-19,8.87,9.07,8.23,8.52,8.52,264600
1142,2020-06-22,8.33,8.82,8.23,8.62,8.62,137400
1143,2020-06-23,8.81,8.91,8.36,8.78,8.78,134900
1144,2020-06-24,8.69,8.71,7.69,7.97,7.97,242300
1145,2020-06-25,7.87,7.95,7.01,7.77,7.77,292700
1146,2020-06-26,7.6,7.75,7.1,7.5,7.5,951600
1147,2020-06-29,7.5,8.48,7.24,8.35,8.35,162500
1148,2020-06-30,8.37,8.6,7.95,8.57,8.57,63000
1149,2020-07-01,8.69,8.74,8.24,8.67,8.67,62800
1150,2020-07-02,8.88,9.0,8.23,8.3,8.3,82500
1151,2020-07-06,8.57,8.57,8.16,8.21,8.21,75000
1152,2020-07-07,8.02,8.8,8.01,8.73,8.73,72400
1153,2020-07-08,8.63,8.89,8.19,8.73,8.73,102400
1154,2020-07-09,8.55,8.8,8.19,8.36,8.36,61900
1155,2020-07-10,8.32,8.74,8.08,8.74,8.74,117700
1156,2020-07-13,8.87,8.87,8.14,8.19,8.19,148800
1157,2020-07-14,8.25,8.42,7.82,8.41,8.41,118500
1158,2020-07-15,8.78,9.66,8.71,9.54,9.54,323000
1159,2020-07-16,9.33,9.98,9.01,9.86,9.86,209200
1160,2020-07-17,9.8,12.03,9.8,11.58,11.58,396300
1161,2020-07-20,11.7,11.94,10.33,10.68,10.68,212200
1162,2020-07-21,10.83,11.42,10.83,10.98,10.98,105500
1163,2020-07-22,11.04,11.87,10.82,11.56,11.56,114900
1164,2020-07-23,11.75,12.0,11.15,11.61,11.61,128400
1165,2020-07-24,11.64,11.67,10.73,10.97,10.97,150500
1166,2020-07-27,11.04,11.39,10.8,11.33,11.33,98600
1167,2020-07-28,11.3,11.57,10.86,11.01,11.01,79200
1168,2020-07-29,11.06,12.76,10.85,12.56,12.56,364900
1169,2020-07-30,12.31,13.57,11.82,13.48,13.48,242200
1170,2020-07-31,13.77,14.3,13.13,13.71,13.71,308600
1171,2020-08-03,13.75,14.93,13.75,14.58,14.58,366600
1172,2020-08-04,17.950001,17.950001,15.49,17.5,17.5,830000
1173,2020-08-05,18.25,20.26,17.57,18.33,18.33,495600
1174,2020-08-06,18.49,19.43,18.120001000000002,18.48,18.48,188800
1175,2020-08-07,17.85,18.42,17.32,17.83,17.83,222600
1176,2020-08-10,18.58,19.75,18.459999,18.879998999999998,18.879998999999998,281700
1177,2020-08-11,19.25,20.540001,19.07,19.209999,19.209999,347100
1178,2020-08-12,19.26,19.58,18.059998999999998,18.360001,18.360001,283700
1179,2020-08-13,18.190001000000002,19.67,18.02,19.040001,19.040001,132600
1180,2020-08-14,18.790001,19.059998999999998,18.34,18.76,18.76,151500
1181,2020-08-17,19.43,20.5,19.219998999999998,19.690001000000002,19.690001000000002,437700
1182,2020-08-18,20.450001,21.41,19.690001000000002,20.75,20.75,401200
1183,2020-08-19,20.799999,21.6,20.51,20.879998999999998,20.879998999999998,291600
1184,2020-08-20,20.549999,21.34,20.309998999999998,20.450001,20.450001,156600
1185,2020-08-21,20.07,20.98,19.15,19.629998999999998,19.629998999999998,259600
1186,2020-08-24,20.5,21.6,19.9,21.5,21.5,259600
1187,2020-08-25,21.639999,21.74,19.530001000000002,20.700001,20.700001,277800
1188,2020-08-26,20.67,21.030001000000002,20.23,20.52,20.52,146500
1189,2020-08-27,20.459999,21.309998999999998,20.459999,20.809998999999998,20.809998999999998,90300
1190,2020-08-28,21.0,22.120001000000002,20.65,20.76,20.76,148200
1191,2020-08-31,21.049999,21.360001,20.18,20.43,20.43,180100
1192,2020-09-01,20.129998999999998,21.82,20.07,21.780001000000002,21.780001000000002,174300
1193,2020-09-02,21.719998999999998,21.85,20.870001000000002,21.84,21.84,191200
1194,2020-09-03,21.43,21.6,19.030001000000002,19.790001,19.790001,380300
1195,2020-09-04,19.950001,20.58,18.1,19.18,19.18,330600
1196,2020-09-08,18.67,18.73,17.120001000000002,17.629998999999998,17.629998999999998,222600
1197,2020-09-09,18.41,19.110001,18.0,18.58,18.58,173400
1198,2020-09-10,18.58,19.700001,18.379998999999998,18.85,18.85,132900
1199,2020-09-11,18.870001000000002,19.120001000000002,17.17,17.280001000000002,17.280001000000002,185000
1200,2020-09-14,17.43,17.67,17.030001000000002,17.24,17.24,130700
1201,2020-09-15,17.530001000000002,18.23,17.4,17.57,17.57,90900
1202,2020-09-16,17.59,18.58,17.27,17.940001000000002,17.940001000000002,144000
1203,2020-09-17,17.450001,19.120001000000002,17.33,18.32,18.32,118500
1204,2020-09-18,18.35,18.440001000000002,17.1,18.139999,18.139999,146300
1205,2020-09-21,18.75,18.969998999999998,17.440001000000002,17.879998999999998,17.879998999999998,258400
1206,2020-09-22,18.139999,19.700001,17.700001,19.549999,19.549999,223500
