,Date,Open,High,Low,Close,Adj Close,Volume
695,2013-08-30,153.770004,153.979996,151.330002,152.130005,135.566269,2234000
696,2013-09-03,154.479996,156.03999299999998,153.520004,154.759995,137.909927,2464800
697,2013-09-04,154.759995,157.25,154.350006,155.740005,138.783188,2194200
698,2013-09-05,155.990005,158.050003,155.570007,156.169998,139.166382,2443900
699,2013-09-06,156.979996,157.71000700000002,153.419998,156.66000400000001,139.603058,2464000
700,2013-09-09,157.41000400000001,159.699997,157.16000400000001,159.490005,142.12493899999998,2150400
701,2013-09-10,162.979996,165.529999,162.559998,165.139999,147.159775,5265900
702,2013-09-11,164.929993,165.78999299999998,163.779999,165.059998,147.088501,2233100
703,2013-09-12,164.83999599999999,165.309998,163.070007,163.350006,145.564667,2690000
704,2013-09-13,164.380005,164.720001,162.96000700000002,164.0,146.143845,2231500
705,2013-09-16,166.309998,168.570007,165.190002,167.029999,148.84399399999998,3553100
706,2013-09-17,167.190002,167.580002,165.66000400000001,167.419998,149.191513,2653700
707,2013-09-18,166.5,169.08999599999999,165.639999,168.059998,149.761856,3422400
708,2013-09-19,169.690002,170.0,166.880005,167.779999,149.512329,3534700
709,2013-09-20,168.0,169.75,164.029999,169.75,151.267868,20410100
710,2013-09-23,168.179993,168.46000700000002,164.720001,165.25,147.257751,4816200
711,2013-09-24,165.520004,166.399994,162.970001,162.970001,145.226044,3422600
712,2013-09-25,163.259995,163.690002,161.16000400000001,162.309998,144.637878,3614600
713,2013-09-26,162.899994,163.929993,161.03999299999998,162.28999299999998,144.620087,2711400
714,2013-09-27,160.690002,160.949997,159.429993,159.850006,142.44574,3679100
715,2013-09-30,157.720001,159.139999,156.570007,158.21000700000002,140.984329,2803600
716,2013-10-01,158.860001,160.309998,157.559998,159.0,141.688278,2465300
717,2013-10-02,157.690002,159.580002,157.520004,158.669998,141.394211,2431000
718,2013-10-03,158.630005,159.16000400000001,155.46000700000002,156.850006,139.772369,2949500
719,2013-10-04,157.080002,157.25,156.08999599999999,156.550003,139.505066,2984500
720,2013-10-07,155.169998,156.199997,154.220001,154.25,137.45546000000002,2618000
721,2013-10-08,154.619995,155.850006,153.0,153.050003,136.386093,2917200
722,2013-10-09,153.559998,155.320007,152.830002,154.440002,137.624725,3227500
723,2013-10-10,156.830002,158.240005,156.0,158.009995,140.806076,3639000
724,2013-10-11,158.490005,160.490005,157.520004,160.0,142.579391,3124900
725,2013-10-14,158.220001,159.919998,157.5,159.46000700000002,142.098206,2428100
726,2013-10-15,159.809998,160.03999299999998,157.509995,157.630005,140.467438,3038000
727,2013-10-16,158.580002,162.5,157.5,162.25,144.58445700000001,3649300
728,2013-10-17,156.479996,159.199997,155.990005,158.320007,141.082336,7522100
729,2013-10-18,158.83999599999999,159.699997,156.679993,158.690002,141.412064,4982100
730,2013-10-21,158.669998,160.649994,158.25,159.770004,142.374435,2695400
731,2013-10-22,160.639999,160.71000700000002,158.229996,159.25,141.911072,3239400
732,2013-10-23,158.020004,158.080002,156.559998,157.740005,140.56546,2735800
733,2013-10-24,159.449997,160.350006,158.830002,159.96000700000002,142.543747,2591000
734,2013-10-25,160.0,162.240005,159.91000400000001,162.08999599999999,144.44186399999998,3721000
735,2013-10-28,162.0,162.190002,160.25,161.449997,143.87153600000002,3341500
736,2013-10-29,162.070007,163.110001,161.009995,162.110001,144.459671,3702100
737,2013-10-30,162.559998,162.970001,161.149994,162.050003,144.406219,2344200
738,2013-10-31,162.08999599999999,163.350006,160.860001,160.860001,143.34581,2785000
739,2013-11-01,161.029999,162.600006,160.720001,162.050003,144.406219,2738400
740,2013-11-04,162.419998,163.240005,161.58999599999999,163.16000400000001,145.395355,1711000
741,2013-11-05,161.669998,162.630005,160.779999,161.949997,144.317078,2529400
742,2013-11-06,162.529999,164.300003,162.330002,163.520004,145.716141,3593700
743,2013-11-07,164.03999299999998,164.21000700000002,159.610001,159.639999,142.25860600000001,3490300
744,2013-11-08,160.389999,163.690002,159.880005,163.169998,145.40426599999998,3856000
745,2013-11-11,162.5,164.75,162.16000400000001,163.83999599999999,146.001312,2289000
746,2013-11-12,163.100006,164.380005,162.130005,162.889999,145.154709,2239600
747,2013-11-13,161.779999,163.71000700000002,161.199997,162.940002,145.199295,3398300
748,2013-11-14,163.550003,163.949997,162.41000400000001,163.199997,145.430984,3648200
749,2013-11-15,163.179993,165.419998,163.179993,164.399994,146.500305,2667200
750,2013-11-18,164.740005,167.649994,164.199997,165.679993,147.641006,3555000
751,2013-11-19,165.869995,168.0,165.630005,166.600006,148.4608,2691900
752,2013-11-20,166.759995,167.25,164.860001,165.0,147.035019,2793100
753,2013-11-21,165.25,167.320007,165.009995,167.070007,148.879669,3158500
754,2013-11-22,166.770004,168.240005,165.529999,168.100006,149.797501,2680500
755,2013-11-25,168.5,170.5,168.5,169.479996,151.027191,3101700
756,2013-11-26,169.360001,170.690002,168.0,168.03999299999998,149.744003,2953400
757,2013-11-27,168.050003,168.809998,166.869995,168.220001,150.396637,2285300
758,2013-11-29,167.889999,170.380005,167.690002,168.940002,151.040436,2018700
759,2013-12-02,169.880005,171.580002,168.679993,169.720001,151.737717,3121100
760,2013-12-03,169.08999599999999,170.759995,167.91000400000001,168.050003,150.24469,3288200
761,2013-12-04,167.309998,169.929993,167.309998,168.699997,150.825836,2328200
762,2013-12-05,167.41000400000001,167.96000700000002,165.350006,165.559998,148.018448,3564100
763,2013-12-06,167.580002,167.96000700000002,164.770004,167.21000700000002,149.493729,2708500
764,2013-12-09,168.0,169.130005,166.83999599999999,167.669998,149.904953,2589500
765,2013-12-10,167.869995,172.199997,167.520004,169.729996,151.746689,4235400
766,2013-12-11,169.509995,169.830002,167.130005,167.600006,149.842392,2977100
767,2013-12-12,166.58999599999999,168.96000700000002,166.520004,168.330002,150.49496499999998,2911900
768,2013-12-13,168.58999599999999,169.28999299999998,167.600006,168.389999,150.54866,2490600
769,2013-12-16,169.309998,171.490005,169.08999599999999,170.949997,152.83741799999999,2980000
770,2013-12-17,171.270004,171.270004,169.71000700000002,170.490005,152.426163,2856700
771,2013-12-18,171.0,174.919998,169.990005,174.83999599999999,156.31526200000002,4509600
772,2013-12-19,174.610001,175.800003,174.0,174.770004,156.25263999999999,3094400
773,2013-12-20,174.66000400000001,175.78999299999998,173.75,175.16000400000001,156.601364,3754300
774,2013-12-23,175.880005,176.690002,175.5,176.470001,157.772537,1585300
775,2013-12-24,176.669998,176.679993,175.440002,176.16000400000001,157.495422,781300
776,2013-12-26,176.600006,176.759995,175.179993,176.449997,157.754684,1320100
777,2013-12-27,176.389999,176.449997,175.570007,176.350006,157.665253,1716900
778,2013-12-30,176.5,177.119995,175.259995,175.729996,157.110901,1241000
779,2013-12-31,176.220001,177.440002,176.220001,177.259995,158.47886699999998,1663900
780,2014-01-02,176.949997,178.380005,176.360001,176.889999,158.148087,1982100
781,2014-01-03,176.350006,178.850006,176.220001,178.149994,159.274582,2147400
782,2014-01-06,179.149994,181.130005,178.880005,179.369995,160.365326,2954000
783,2014-01-07,180.729996,180.979996,177.520004,178.28999299999998,159.399689,2734700
784,2014-01-08,178.5,178.899994,177.259995,178.440002,159.533829,2208600
785,2014-01-09,179.080002,179.080002,176.610001,177.399994,158.604065,2149500
786,2014-01-10,177.399994,178.71000700000002,177.0,178.389999,159.489136,2506500
787,2014-01-13,178.300003,178.300003,175.690002,175.880005,157.245117,2823800
788,2014-01-14,176.259995,177.5,175.71000700000002,176.600006,157.888794,2208800
789,2014-01-15,177.0,179.740005,177.0,178.75,159.811035,3540200
790,2014-01-16,178.75,178.78999299999998,174.5,175.169998,156.610291,4712200
791,2014-01-17,175.009995,177.279999,174.5,176.279999,157.602707,3451000
792,2014-01-21,175.100006,175.58999599999999,171.33999599999999,173.199997,154.849045,5141200
793,2014-01-22,173.449997,174.639999,172.779999,173.679993,155.278152,2476900
794,2014-01-23,172.419998,172.419998,169.020004,170.75,152.65863000000002,3977700
795,2014-01-24,168.529999,169.96000700000002,167.220001,167.639999,149.87811299999998,4156200
796,2014-01-27,167.080002,167.600006,163.429993,164.690002,147.240692,5589600
797,2014-01-28,165.029999,166.550003,164.58999599999999,166.25,148.635422,3170400
798,2014-01-29,163.970001,166.100006,163.619995,163.899994,146.534348,3473700
799,2014-01-30,165.330002,166.169998,164.570007,165.83999599999999,148.268829,2829400
800,2014-01-31,163.800003,165.979996,163.300003,164.119995,146.73109399999998,3415500
801,2014-02-03,165.149994,165.520004,159.770004,159.820007,142.886688,5079700
802,2014-02-04,160.899994,162.570007,159.850006,161.759995,144.62110900000002,3346600
803,2014-02-05,160.58999599999999,162.649994,160.320007,160.419998,143.423111,3212900
804,2014-02-06,161.16000400000001,162.0,160.100006,161.75,144.612152,3798000
805,2014-02-07,162.779999,162.899994,160.270004,161.929993,144.773132,4879900
806,2014-02-10,161.020004,161.770004,160.279999,161.0,143.94165,4321700
807,2014-02-11,161.21000700000002,164.96000700000002,160.309998,164.389999,146.972488,4996300
808,2014-02-12,164.5,165.229996,163.229996,163.5,146.176788,3046600
809,2014-02-13,162.550003,164.399994,162.100006,164.059998,146.677444,3119600
810,2014-02-14,163.330002,164.5,162.929993,163.720001,146.373459,3287900
811,2014-02-18,164.03999299999998,165.58999599999999,163.720001,164.649994,147.204926,3399900
812,2014-02-19,163.91000400000001,166.179993,162.979996,163.259995,145.962189,3669700
813,2014-02-20,163.490005,164.970001,162.669998,164.5,147.07081599999998,2631900
814,2014-02-21,164.300003,165.649994,164.149994,164.5,147.07081599999998,2594500
815,2014-02-24,164.080002,167.41000400000001,164.080002,166.53999299999998,148.894623,3242900
816,2014-02-25,166.110001,166.300003,163.16000400000001,163.479996,146.158936,3682300
817,2014-02-26,163.259995,163.899994,160.770004,162.800003,146.042252,3978300
818,2014-02-27,162.66000400000001,165.78999299999998,162.33999599999999,165.380005,148.356674,3806600
819,2014-02-28,164.809998,167.820007,164.570007,166.449997,149.316544,4291500
820,2014-03-03,164.220001,165.309998,163.66000400000001,164.740005,147.782578,3122900
821,2014-03-04,166.639999,168.759995,166.199997,168.729996,151.361862,3400500
822,2014-03-05,168.800003,172.899994,168.25,171.899994,154.205582,4451200
823,2014-03-06,172.71000700000002,174.0,172.490005,172.600006,154.833527,3403500
824,2014-03-07,173.979996,175.58999599999999,173.110001,174.259995,156.322678,4088900
825,2014-03-10,173.600006,174.490005,172.470001,173.509995,155.649826,2179100
826,2014-03-11,173.96000700000002,173.96000700000002,169.850006,169.889999,152.402466,3832300
827,2014-03-12,169.130005,169.990005,167.809998,169.720001,152.249969,2550000
828,2014-03-13,170.479996,171.240005,166.570007,166.699997,149.54083300000002,3421400
829,2014-03-14,166.899994,167.399994,165.029999,165.350006,148.329803,2762100
830,2014-03-17,166.380005,168.800003,166.330002,166.83999599999999,149.666412,3198000
831,2014-03-18,167.270004,169.0,167.009995,168.08999599999999,150.787735,1941300
832,2014-03-19,168.490005,170.16000400000001,166.800003,168.179993,150.868469,3534100
833,2014-03-20,167.880005,170.449997,167.270004,169.220001,151.80143700000002,3950500
834,2014-03-21,169.690002,170.0,166.91000400000001,166.949997,149.765076,4779100
835,2014-03-24,167.130005,167.979996,165.100006,165.720001,148.661667,2723000
836,2014-03-25,166.58999599999999,167.419998,162.800003,163.25,146.445969,4437500
837,2014-03-26,164.740005,165.0,161.720001,161.729996,145.08235200000001,2590300
838,2014-03-27,161.800003,163.309998,160.770004,162.28999299999998,145.58476299999998,3890200
839,2014-03-28,162.21000700000002,164.190002,161.28999299999998,162.300003,145.593781,2630500
840,2014-03-31,163.220001,164.139999,162.220001,163.850006,146.984222,2494300
841,2014-04-01,164.759995,166.28999299999998,164.220001,165.919998,148.841125,3325500
842,2014-04-02,165.899994,167.53999299999998,165.729996,167.270004,150.052155,2407600
843,2014-04-03,167.309998,167.669998,165.0,166.08999599999999,148.99359099999998,2337300
844,2014-04-04,167.009995,167.03999299999998,162.850006,163.240005,146.436981,3262500
845,2014-04-07,162.949997,163.199997,158.440002,158.559998,142.238754,4650800
846,2014-04-08,158.699997,158.759995,155.479996,156.559998,140.44456499999998,6839900
847,2014-04-09,157.110001,159.0,156.419998,158.16000400000001,141.879883,4010000
848,2014-04-10,158.41000400000001,158.880005,155.809998,155.979996,139.924271,4806600
849,2014-04-11,154.449997,154.490005,151.649994,152.720001,136.999847,6460700
850,2014-04-14,154.800003,155.130005,153.419998,154.740005,138.81188999999998,3053700
851,2014-04-15,155.0,156.020004,153.100006,154.919998,138.973389,3639600
852,2014-04-16,156.33999599999999,157.28999299999998,155.119995,157.220001,141.03663600000002,3194200
853,2014-04-17,161.029999,161.440002,157.350006,157.440002,141.233963,4525200
854,2014-04-21,157.5,158.270004,156.229996,157.800003,141.556976,4551700
855,2014-04-22,157.639999,160.809998,157.270004,160.46000700000002,143.94313,4547300
856,2014-04-23,160.259995,160.940002,159.279999,160.449997,143.934174,2040600
857,2014-04-24,161.03999299999998,162.110001,160.58999599999999,160.850006,144.293015,2934200
858,2014-04-25,160.479996,160.770004,157.91000400000001,158.240005,141.95164499999998,3302100
859,2014-04-28,158.600006,158.830002,154.0,156.53999299999998,140.426651,3897800
860,2014-04-29,157.029999,158.380005,156.639999,158.240005,141.95164499999998,2160500
861,2014-04-30,158.380005,160.360001,158.190002,159.820007,143.36901899999998,2745700
862,2014-05-01,159.800003,161.0,159.699997,160.369995,143.862427,2079500
863,2014-05-02,160.46000700000002,161.83999599999999,158.570007,158.880005,142.525757,2561500
864,2014-05-05,156.5,156.899994,154.520004,156.350006,140.256226,3015700
865,2014-05-06,155.850006,155.850006,154.179993,154.53999299999998,138.632523,3073100
866,2014-05-07,155.41000400000001,156.309998,153.71000700000002,155.520004,139.511642,3260900
867,2014-05-08,155.759995,158.220001,155.199997,157.399994,141.19808999999998,2719600
868,2014-05-09,157.570007,157.899994,155.679993,157.199997,141.018707,2637000
869,2014-05-12,157.91000400000001,159.949997,157.91000400000001,159.550003,143.126755,2256100
870,2014-05-13,159.559998,160.899994,159.130005,160.279999,143.781662,1901500
871,2014-05-14,160.199997,160.889999,159.279999,159.449997,143.037125,2128700
872,2014-05-15,158.690002,158.96000700000002,155.919998,156.639999,140.516357,2769300
873,2014-05-16,155.610001,156.970001,154.83999599999999,156.429993,140.327927,2845600
874,2014-05-19,156.25,157.990005,156.009995,157.669998,141.440338,1618000
875,2014-05-20,157.479996,157.91000400000001,155.610001,156.350006,140.256226,2034900
876,2014-05-21,157.16000400000001,159.75,157.130005,159.350006,142.947388,4226300
877,2014-05-22,158.949997,160.300003,158.649994,159.850006,143.395935,1645100
878,2014-05-23,159.91000400000001,160.479996,159.509995,160.16000400000001,143.673981,1210200
879,2014-05-27,161.119995,163.429993,160.580002,161.770004,145.118301,3248800
880,2014-05-28,160.91000400000001,161.610001,159.779999,161.190002,145.091309,1855200
881,2014-05-29,161.139999,162.0,159.619995,160.740005,144.686279,1779200
882,2014-05-30,160.419998,160.639999,159.16000400000001,159.809998,143.849075,2206300
883,2014-06-02,159.779999,160.199997,157.91000400000001,160.029999,144.04716499999998,2162500
884,2014-06-03,159.850006,161.929993,159.279999,161.800003,145.64038100000002,2408600
885,2014-06-04,161.440002,162.729996,160.860001,162.389999,146.171463,2098400
886,2014-06-05,162.720001,163.429993,161.559998,162.580002,146.342468,1859600
887,2014-06-06,162.899994,166.259995,162.899994,166.190002,149.591904,3478100
888,2014-06-09,166.03999299999998,166.860001,165.639999,166.0,149.420898,2377500
889,2014-06-10,165.860001,167.259995,165.479996,166.360001,149.744949,1684500
890,2014-06-11,165.08999599999999,166.16000400000001,164.690002,165.429993,148.907822,2004100
891,2014-06-12,165.759995,166.649994,165.020004,165.96000700000002,149.384888,2309900
892,2014-06-13,166.169998,167.070007,165.419998,165.889999,149.321869,1761100
893,2014-06-16,165.520004,166.529999,164.449997,165.850006,149.285889,1756400
894,2014-06-17,165.639999,168.75,165.449997,168.220001,151.419144,2450000
895,2014-06-18,167.889999,170.100006,167.28999299999998,169.860001,152.895386,2873200
896,2014-06-19,170.0,170.16000400000001,168.929993,169.729996,152.778381,2306900
897,2014-06-20,170.320007,171.080002,169.419998,169.83999599999999,152.877365,4688200
898,2014-06-23,170.179993,170.619995,169.21000700000002,170.240005,153.237411,1738500
899,2014-06-24,169.550003,170.550003,167.949997,168.229996,151.428177,1608000
900,2014-06-25,167.820007,169.020004,167.399994,168.380005,151.563187,1601200
901,2014-06-26,167.0,168.110001,166.369995,168.009995,151.23014799999999,2131200
902,2014-06-27,167.25,167.649994,166.369995,166.779999,150.12301599999998,3111200
903,2014-06-30,166.869995,167.91000400000001,166.369995,167.440002,150.717072,1885200
904,2014-07-01,166.350006,168.270004,166.059998,166.809998,150.150009,2947800
905,2014-07-02,167.0,167.809998,166.570007,166.889999,150.22203100000002,1877600
906,2014-07-03,167.830002,169.899994,167.720001,169.46000700000002,152.535355,1801200
907,2014-07-07,168.970001,168.970001,166.899994,167.779999,151.023132,1774000
908,2014-07-08,166.740005,166.779999,163.729996,164.91000400000001,148.439774,2422200
909,2014-07-09,165.240005,165.330002,163.630005,164.669998,148.223724,1943800
910,2014-07-10,162.220001,163.779999,161.529999,163.419998,147.098572,2204100
911,2014-07-11,163.020004,165.139999,162.380005,164.800003,148.340729,2293300
912,2014-07-14,167.179993,167.720001,166.46000700000002,167.0,150.32103,3007700
913,2014-07-15,169.699997,170.149994,167.149994,169.169998,152.274292,4802300
914,2014-07-16,169.199997,170.990005,169.0,170.470001,153.444443,3295100
915,2014-07-17,170.21000700000002,171.600006,168.919998,170.139999,153.147415,3815500
916,2014-07-18,170.41000400000001,171.78999299999998,169.649994,171.470001,154.344604,2558600
917,2014-07-21,170.169998,172.100006,170.050003,171.720001,154.569641,2227400
918,2014-07-22,172.380005,175.380005,172.380005,175.020004,157.540054,3849500
919,2014-07-23,175.21000700000002,177.220001,174.630005,176.820007,159.160309,3436100
920,2014-07-24,176.800003,177.320007,175.610001,176.259995,158.656158,2012800
921,2014-07-25,175.91000400000001,176.46000700000002,174.720001,175.399994,157.882034,2114900
922,2014-07-28,175.0,176.46000700000002,174.669998,175.949997,158.377151,2303400
923,2014-07-29,176.169998,177.110001,175.449997,175.53999299999998,158.00808700000002,3055600
924,2014-07-30,175.96000700000002,177.479996,175.360001,175.759995,158.2061,2345600
925,2014-07-31,174.440002,175.270004,172.78999299999998,172.869995,155.604736,3797600
926,2014-08-01,172.380005,172.759995,169.399994,170.25,153.246429,3140000
927,2014-08-04,170.570007,171.889999,170.050003,171.690002,154.542633,2103900
928,2014-08-05,171.300003,171.770004,168.889999,169.419998,152.499344,2746200
929,2014-08-06,168.149994,170.850006,168.020004,169.740005,152.78736899999998,1711700
930,2014-08-07,170.300003,171.070007,168.740005,169.100006,152.211304,1920900
931,2014-08-08,169.350006,172.490005,168.679993,172.259995,155.05566399999998,2250900
932,2014-08-11,172.75,173.41000400000001,171.619995,172.46000700000002,155.235733,2098000
933,2014-08-12,171.779999,173.110001,171.380005,172.330002,155.118698,1362900
934,2014-08-13,172.399994,172.889999,171.270004,172.369995,155.154694,1708200
935,2014-08-14,172.800003,173.100006,171.690002,172.729996,155.478714,1431400
936,2014-08-15,172.83999599999999,174.600006,171.440002,171.899994,154.731674,2446000
937,2014-08-18,173.25,174.630005,172.699997,174.550003,157.116959,1877700
938,2014-08-19,174.91000400000001,175.100006,173.630005,173.96000700000002,156.585922,1916100
939,2014-08-20,173.270004,174.179993,172.600006,174.029999,156.648926,1755100
940,2014-08-21,174.240005,175.919998,173.440002,175.149994,157.657043,2075200
941,2014-08-22,175.350006,176.979996,174.830002,175.470001,157.945099,2682000
942,2014-08-25,176.71000700000002,179.860001,176.46000700000002,177.869995,160.105392,3063500
943,2014-08-26,178.470001,179.149994,177.809998,177.899994,160.132385,3110600
944,2014-08-27,178.360001,178.360001,177.009995,177.809998,160.547729,2073700
945,2014-08-28,177.050003,177.75,175.889999,177.649994,160.40325900000002,1961800
946,2014-08-29,178.320007,179.5,177.850006,179.110001,161.721542,2560600
947,2014-09-02,179.259995,180.220001,178.380005,179.770004,162.317474,1986300
948,2014-09-03,180.479996,182.070007,179.429993,179.600006,162.163956,2397700
949,2014-09-04,179.929993,181.600006,179.550003,180.080002,162.597336,1678500
950,2014-09-05,179.580002,179.91000400000001,177.880005,179.75,162.299408,2562800
951,2014-09-08,179.580002,180.919998,179.220001,180.110001,162.62446599999998,1746400
952,2014-09-09,177.929993,178.639999,176.619995,177.399994,160.177582,2598500
953,2014-09-10,178.330002,180.179993,178.119995,179.869995,162.407715,2457800
954,2014-09-11,178.770004,181.440002,178.5,181.0,163.42807,1905300
955,2014-09-12,180.630005,183.470001,180.630005,183.169998,165.38736,3358600
956,2014-09-15,182.91000400000001,184.399994,182.509995,183.979996,166.118744,2308000
957,2014-09-16,183.899994,184.559998,182.800003,184.03999299999998,166.172913,2137600
958,2014-09-17,183.820007,185.770004,183.46000700000002,184.820007,166.87721299999998,2820300
959,2014-09-18,185.830002,188.429993,185.5,187.889999,169.649139,3566600
960,2014-09-19,188.259995,188.580002,185.880005,186.199997,168.123215,5442900
961,2014-09-22,186.0,186.949997,185.100006,185.28999299999998,167.301559,1826100
962,2014-09-23,184.570007,186.860001,184.570007,185.08999599999999,167.120972,1977600
963,2014-09-24,185.259995,188.119995,184.470001,187.809998,169.57692,2834200
964,2014-09-25,187.46000700000002,187.800003,183.46000700000002,184.08999599999999,166.218063,3074600
965,2014-09-26,184.75,185.600006,183.220001,185.119995,167.148056,1932500
966,2014-09-29,183.110001,184.559998,182.199997,183.830002,165.983353,1745400
967,2014-09-30,184.41000400000001,184.990005,182.679993,183.570007,165.748535,2037700
968,2014-10-01,183.190002,183.850006,180.330002,180.699997,163.157196,4196300
969,2014-10-02,180.600006,183.429993,180.58999599999999,182.880005,165.12553400000002,2782600
970,2014-10-03,184.610001,188.53999299999998,184.570007,188.070007,169.811676,3271400
971,2014-10-06,189.070007,189.5,187.149994,187.479996,169.278931,1934800
972,2014-10-07,186.559998,186.559998,183.619995,183.800003,165.956207,2927100
973,2014-10-08,184.029999,187.0,182.149994,186.639999,168.520523,3154500
974,2014-10-09,185.820007,186.169998,180.75,181.270004,163.671875,4892900
975,2014-10-10,181.570007,182.949997,180.059998,180.380005,162.868225,4405600
976,2014-10-13,181.0,183.190002,178.5,178.770004,161.414536,3436500
977,2014-10-14,179.479996,181.78999299999998,177.770004,178.699997,161.351318,3557200
978,2014-10-15,176.490005,177.949997,171.520004,177.240005,160.033066,6330500
979,2014-10-16,172.020004,176.28999299999998,171.259995,172.580002,155.82548500000001,7797500
980,2014-10-17,175.800003,177.53999299999998,175.100006,176.91000400000001,159.73513799999998,4951000
981,2014-10-20,176.220001,178.0,175.820007,177.83999599999999,160.57486,2307900
982,2014-10-21,179.220001,180.360001,178.360001,180.179993,162.687653,2649500
983,2014-10-22,180.550003,180.800003,176.830002,176.830002,159.662918,3088300
984,2014-10-23,178.800003,181.100006,178.71000700000002,180.059998,162.57933,3397000
985,2014-10-24,180.270004,183.490005,180.009995,183.350006,165.549911,2900900
986,2014-10-27,182.860001,184.16000400000001,182.309998,183.91000400000001,166.05551100000002,2383700
987,2014-10-28,184.16000400000001,186.320007,183.199997,186.320007,168.231537,3027700
988,2014-10-29,186.08999599999999,187.309998,185.389999,186.080002,168.014832,3379000
989,2014-10-30,185.479996,187.100006,185.169998,186.970001,168.818466,2794800
990,2014-10-31,189.240005,190.0,188.119995,189.990005,171.545288,3357000
991,2014-11-03,190.350006,191.979996,189.75,190.830002,172.303696,2298100
992,2014-11-04,190.470001,190.970001,188.820007,190.270004,171.79808,2027300
993,2014-11-05,191.580002,191.869995,189.610001,189.83999599999999,171.409851,3141100
994,2014-11-06,190.380005,191.440002,189.779999,191.0,172.45726000000002,1915400
995,2014-11-07,191.25,191.479996,189.300003,190.71000700000002,172.195374,1981400
996,2014-11-10,190.509995,191.869995,190.509995,191.800003,173.17953500000002,1553900
997,2014-11-11,191.809998,192.679993,190.529999,191.880005,173.251801,1620100
998,2014-11-12,190.66000400000001,190.889999,189.330002,190.179993,171.716827,2322200
999,2014-11-13,190.83999599999999,191.190002,189.199997,190.240005,171.771027,1749600
1000,2014-11-14,190.360001,190.83999599999999,189.619995,189.979996,171.536255,1691600
1001,2014-11-17,189.520004,191.190002,189.220001,189.929993,171.491119,1593400
1002,2014-11-18,189.619995,190.66000400000001,189.58999599999999,189.639999,171.22926299999997,1810300
1003,2014-11-19,189.71000700000002,189.990005,188.190002,189.190002,170.82293700000002,2260100
1004,2014-11-20,187.820007,189.860001,187.550003,189.75,171.328552,2850000
1005,2014-11-21,191.520004,191.66000400000001,189.369995,189.58999599999999,171.184097,2367900
1006,2014-11-24,190.139999,190.889999,189.669998,190.070007,171.61750800000002,2028800
1007,2014-11-25,190.5,190.5,188.199997,188.860001,170.52496299999999,3677900
1008,2014-11-26,189.919998,189.919998,187.729996,188.520004,170.217972,2024000
1009,2014-11-28,188.399994,189.490005,188.119995,188.41000400000001,170.661835,1195200
1010,2014-12-01,188.0,188.619995,185.58999599999999,188.199997,170.471619,2469000
1011,2014-12-02,189.309998,190.940002,188.809998,190.190002,172.274124,3116100
1012,2014-12-03,189.75,191.820007,189.330002,190.949997,172.96257,3049600
1013,2014-12-04,190.779999,192.33999599999999,189.96000700000002,191.949997,173.868347,3123400
1014,2014-12-05,192.720001,196.929993,192.53999299999998,195.449997,177.038651,3625500
1015,2014-12-08,195.449997,198.059998,194.509995,196.619995,178.09848,2715000
1016,2014-12-09,193.690002,197.220001,192.899994,196.889999,178.343002,4568400
1017,2014-12-10,195.479996,195.990005,191.600006,192.0,173.913651,6506700
1018,2014-12-11,193.0,194.940002,192.5,193.53999299999998,175.308594,3179500
1019,2014-12-12,191.71000700000002,192.639999,188.070007,188.820007,171.03320300000001,3838900
1020,2014-12-15,190.240005,190.809998,185.41000400000001,185.53999299999998,168.062164,4729100
1021,2014-12-16,183.96000700000002,186.929993,182.399994,183.309998,166.042252,4181900
1022,2014-12-17,184.110001,186.5,183.630005,185.029999,167.60022,5074800
1023,2014-12-18,188.0,191.66000400000001,187.809998,191.610001,173.560364,4209600
1024,2014-12-19,192.259995,195.0,192.029999,193.279999,175.073059,4798200
1025,2014-12-22,193.919998,194.5,192.759995,194.440002,176.123825,3056400
1026,2014-12-23,195.33999599999999,196.100006,194.729996,195.5,177.083939,2346100
1027,2014-12-24,196.610001,196.75,195.009995,195.889999,177.43721000000002,694200
1028,2014-12-26,196.08999599999999,196.490005,195.399994,195.449997,177.038651,1016300
1029,2014-12-29,195.570007,196.96000700000002,194.820007,196.190002,177.708969,1219900
1030,2014-12-30,195.5,196.5,194.580002,195.71000700000002,177.274139,1136200
1031,2014-12-31,196.649994,196.830002,193.770004,193.830002,175.571259,1566800
1032,2015-01-02,195.300003,195.729996,192.699997,194.41000400000001,176.096634,1877700
1033,2015-01-05,193.059998,194.03999299999998,187.479996,188.33999599999999,170.598419,3413200
1034,2015-01-06,188.300003,188.66000400000001,183.929993,184.529999,167.147308,3429200
1035,2015-01-07,186.850006,187.990005,185.770004,187.279999,169.638229,1896800
1036,2015-01-08,189.350006,190.820007,189.25,190.270004,172.346619,1962500
1037,2015-01-09,190.479996,191.309998,186.96000700000002,187.350006,169.701675,1980700
1038,2015-01-12,187.360001,187.529999,184.110001,185.070007,167.63644399999998,2084200
1039,2015-01-13,186.580002,189.380005,183.369995,184.929993,167.509613,2745300
1040,2015-01-14,181.179993,182.509995,178.100006,180.229996,163.25238000000002,5204700
1041,2015-01-15,180.179993,181.600006,177.5,178.490005,161.6763,3146000
1042,2015-01-16,176.729996,180.100006,174.059998,177.229996,160.534988,5124100
1043,2015-01-20,177.570007,178.330002,174.229996,175.630005,159.085678,3606600
