,Date,Open,High,Low,Close,Adj Close,Volume
520,2012/12/27,7634.799805,7661.009765999999,7622.72998,7648.410156,7648.381348000001,1801600
521,2012/12/28,7700.870117,7708.310059,7665.040039,7699.5,7699.471191,1978600
522,2013/1/2,7738.049805,7793.47998,7715.259765999999,7779.220215,7779.191406,2194600
523,2013/1/3,7826.339844,7855.160156,7815.290039,7836.839844,7836.810547,2964400
524,2013/1/4,7818.27002,7818.27002,7773.060059,7805.990234000001,7805.961426000001,2696800
525,2013/1/7,7797.049805,7797.049805,7725.470215,7755.089844,7755.061035,2421000
526,2013/1/8,7737.069823999999,7751.799805,7692.97998,7721.660156,7721.631348000001,2211200
527,2013/1/9,7726.399901999999,7763.970215,7703.22998,7738.640137,7738.611328,2471400
528,2013/1/10,7780.97998,7825.060059,7760.089844,7811.640137,7811.611328,3319400
529,2013/1/11,7843.569823999999,7845.359863,7801.689941,7819.149901999999,7819.121094,2405200
530,2013/1/14,7795.680176000001,7823.970215,7731.319823999999,7823.970215,7823.940918000001,2142800
531,2013/1/15,7823.509765999999,7823.509765999999,7744.390137,7765.02002,7764.991211,2520200
532,2013/1/16,7766.089844,7769.180176000001,7700.430176000001,7700.430176000001,7700.401367,2272200
533,2013/1/17,7748.569823999999,7774.970215,7603.27002,7616.640137,7616.611328,2929200
534,2013/1/18,7697.279785,7732.870117,7676.109863,7732.870117,7732.841309,2113400
535,2013/1/21,7725.359863,7739.370117,7674.180176000001,7724.919922,7724.891113,1515400
536,2013/1/22,7746.790039,7759.470215,7699.25,7759.100098000001,7759.071289,1580400
537,2013/1/23,7773.200195,7773.200195,7730.100098000001,7744.180176000001,7744.151367,1655600
538,2013/1/24,7717.040039,7724.680176000001,7653.620117,7695.990234000001,7695.961426000001,1862000
539,2013/1/25,7695.25,7704.310059,7637.200195,7672.580078,7672.55127,1697200
540,2013/1/28,7685.669922,7717.350098000001,7685.669922,7714.669922,7714.641113,1602400
541,2013/1/29,7744.149901999999,7802.0,7739.600098000001,7802.0,7801.971191,1904200
542,2013/1/30,7832.950195,7847.209961,7804.709961,7832.97998,7832.950684,2252800
543,2013/1/31,7832.870117,7850.02002,7800.899901999999,7850.02002,7849.990723000001,2116800
544,2013/2/1,7853.75,7866.22998,7832.0,7855.970215,7855.94043,1838800
545,2013/2/4,7882.759765999999,7929.970215,7880.290039,7923.160156,7923.129883,2678600
546,2013/2/5,7896.669922,7896.669922,7863.910156,7886.939941,7886.909668000001,2316000
547,2013/2/6,7925.259765999999,7941.649901999999,7906.649901999999,7906.649901999999,7906.619629000001,2554200
548,2013/2/18,8000.689941,8005.72998,7927.950195,7943.529785,7943.499512,2578000
549,2013/2/19,7974.399901999999,7974.399901999999,7946.089844,7960.879883,7960.849609000001,2308600
550,2013/2/20,8021.310059,8029.100098000001,7995.160156,8029.100098000001,8029.069336,2992000
551,2013/2/21,8020.52002,8020.52002,7957.459961,7957.459961,7957.429687999999,2235600
552,2013/2/22,7947.879883,7970.240234000001,7913.160156,7947.720215,7947.689941,2307600
553,2013/2/25,7986.870117,7995.109863,7947.680176000001,7947.680176000001,7947.649901999999,2144800
554,2013/2/26,7891.410156,7927.490234000001,7871.22998,7880.899901999999,7880.869629000001,1918400
555,2013/2/27,7886.029785,7912.850098000001,7873.290039,7897.97998,7897.949706999999,1921400
556,2013/3/1,7917.720215,7964.629883,7917.720215,7964.629883,7964.599609000001,2114200
557,2013/3/4,7966.220215,7966.220215,7849.52002,7867.339844,7867.310059,2278000
558,2013/3/5,7910.439941,7939.850098000001,7882.560059,7932.709961,7932.679687999999,2246200
559,2013/3/6,7958.109863,7982.390137,7936.859863,7950.299805,7950.269531,2329600
560,2013/3/7,7950.899901999999,7984.290039,7942.370117,7960.509765999999,7960.479492,2261400
561,2013/3/8,7981.0,8029.140137,7981.0,8015.140137,8015.109375,2719000
562,2013/3/11,8021.879883,8089.209961,8001.850098000001,8038.720215,8038.689453,2878800
563,2013/3/12,8039.0,8063.22998,7986.589844,7994.709961,7994.679198999999,2738000
564,2013/3/13,8018.899901999999,8047.560059,7962.419922,7995.509765999999,7995.479004000001,2224400
565,2013/3/14,8002.419922,8002.709961,7946.290039,7951.759765999999,7951.729492,2150200
566,2013/3/15,7989.669922,7999.919922,7924.939941,7927.490234000001,7927.459961,2530400
567,2013/3/18,7886.689941,7888.160156,7807.609863,7811.339844,7811.311035,2031400
568,2013/3/19,7843.470215,7863.77002,7823.810059,7838.470215,7838.440918000001,1804200
569,2013/3/20,7834.72998,7844.540039,7786.560059,7798.029785,7798.000977,1954200
570,2013/3/21,7828.950195,7843.160156,7811.839844,7811.839844,7811.811035,1695800
571,2013/3/22,7811.52002,7832.589844,7796.220215,7796.220215,7796.191406,1727200
572,2013/3/25,7862.580078,7877.049805,7854.470215,7856.120117,7856.090331999999,1806800
573,2013/3/26,7873.700195,7876.680176000001,7845.560059,7856.359863,7856.330078,1850200
574,2013/3/27,7872.75,7894.259765999999,7857.319823999999,7894.120117,7894.089844,1851200
575,2013/3/28,7905.709961,7905.709961,7844.839844,7866.879883,7866.850098000001,1813200
576,2013/3/29,7904.5,7931.700195,7883.810059,7918.609863,7918.57959,1594000
577,2013/4/1,7934.25,7937.72998,7896.569823999999,7899.240234000001,7899.209961,1560000
578,2013/4/2,7897.160156,7924.459961,7879.549805,7913.180176000001,7913.149901999999,1638000
579,2013/4/3,7949.120117,7954.149901999999,7913.77002,7942.350098000001,7942.319823999999,1919600
580,2013/4/8,7831.220215,7843.100098000001,7747.470215,7752.790039,7752.76123,2561600
581,2013/4/9,7766.620117,7781.129883,7714.930176000001,7728.540039,7728.51123,1888800
582,2013/4/10,7772.950195,7772.950195,7739.990234000001,7752.799805,7752.770995999999,1736400
583,2013/4/11,7788.580078,7857.97998,7788.580078,7857.97998,7857.950195,1842000
584,2013/4/12,7861.120117,7864.859863,7810.540039,7821.629883,7821.600586,1677600
585,2013/4/15,7815.319823999999,7835.120117,7753.240234000001,7763.529785,7763.500977,1634200
586,2013/4/16,7690.910156,7801.049805,7688.620117,7801.049805,7801.020995999999,1548000
587,2013/4/17,7822.810059,7822.810059,7791.529785,7809.069823999999,7809.041015999999,1906600
588,2013/4/18,7781.47998,7826.129883,7757.330078,7791.350098000001,7791.321289,1784600
589,2013/4/19,7868.899901999999,7933.720215,7862.919922,7930.799805,7930.769531,2033800
590,2013/4/22,7976.100098000001,7996.549805,7950.009765999999,7970.379883,7970.349609000001,1947200
591,2013/4/23,7955.919922,7968.790039,7913.600098000001,7942.77002,7942.739745999999,1876400
592,2013/4/24,7977.399901999999,8025.450195,7968.279785,8023.709961,8023.679198999999,2412000
593,2013/4/25,8015.379883,8026.459961,7994.189941,8021.75,8021.719238,1941400
594,2013/4/26,8034.470215,8081.370117,8020.470215,8022.060059,8022.029297,2227800
595,2013/4/29,8043.709961,8046.220215,8014.27002,8029.740234000001,8029.709473000001,1796200
596,2013/4/30,8065.919922,8115.589844,8065.919922,8093.660156,8093.629395,2283200
597,2013/5/2,8111.430176000001,8139.490234000001,8095.700195,8128.509765999999,8128.479004000001,2151000
598,2013/5/3,8157.509765999999,8175.330078,8121.069823999999,8135.029785,8134.999023,2032400
599,2013/5/6,8188.47998,8197.519531,8153.959961,8169.049805,8169.019043000001,1971000
600,2013/5/7,8177.580078,8181.799805,8145.100098000001,8163.060059,8163.029297,1872600
601,2013/5/8,8177.939941,8284.089844,8177.939941,8267.089844,8267.057617,2467800
602,2013/5/9,8314.370117,8322.69043,8279.459961,8285.889648,8285.857422,2414000
603,2013/5/10,8284.379883,8297.330078,8258.620117,8280.259766,8280.227539,2270000
604,2013/5/13,8285.450195,8296.540039,8230.650391,8248.320313,8248.288086,1958400
605,2013/5/14,8272.200195,8295.410156,8233.980469,8251.820313,8251.788086,1960600
606,2013/5/15,8264.099609,8320.320313,8251.509766,8318.589844,8318.557617,2302600
607,2013/5/16,8362.490234,8414.879883,8346.450195,8390.049805,8390.017578,3446200
608,2013/5/17,8377.259766,8402.339844,8356.790039,8368.19043,8368.158203,2547200
609,2013/5/20,8364.950195,8385.679688,8347.330078,8377.049805,8377.017578,2114400
610,2013/5/21,8381.360352,8420.679688,8361.959961,8383.049805,8383.017578,2660600
611,2013/5/22,8414.05957,8439.150391,8376.209961,8398.839844,8398.807617,3031400
612,2013/5/23,8367.849609,8373.089844,8235.5,8237.830078,8237.797852,3340000
613,2013/5/24,8273.209961,8277.55957,8172.540039,8209.780273,8209.748047,2450400
614,2013/5/27,8218.879883,8280.099609,8210.320313,8280.099609,8280.067383,1894000
615,2013/5/28,8289.150391,8303.709961,8261.540039,8263.049805,8263.017578,1988600
616,2013/5/29,8303.200195,8344.209961,8303.200195,8337.900391,8337.868164,2471400
617,2013/5/30,8316.969727,8316.969727,8228.799805,8243.290039,8243.257813,2458800
618,2013/5/31,8318.769531,8334.44043,8237.080078,8254.799805,8254.767578,3586800
619,2013/6/3,8177.970215,8225.790039,8149.450195,8201.019531,8200.987305,2142200
620,2013/6/4,8243.219727,8250.169922,8180.390137,8191.220215,8191.189453,2192000
621,2013/6/5,8195.519531,8216.30957,8161.100098000001,8181.910156,8181.879395,2282800
622,2013/6/6,8135.560059,8162.25,8088.310059,8096.140137,8096.109375,2347800
623,2013/6/7,8113.950195,8146.779785,8071.97998,8095.200195,8095.169434,2536400
624,2013/6/10,8161.509765999999,8190.870117,8142.709961,8160.549805,8160.519043000001,1703000
625,2013/6/11,8178.950195,8178.950195,8116.149901999999,8116.149901999999,8116.119140999999,1809000
626,2013/6/13,8041.5,8057.330078,7951.660156,7951.660156,7951.629883,2286800
627,2013/6/14,7978.75,7989.189941,7912.370117,7937.740234000001,7937.709961,2085600
628,2013/6/17,7953.649901999999,7999.430176000001,7940.720215,7992.890137,7992.859375,1509200
629,2013/6/18,7994.810059,8024.950195,7955.740234000001,8011.02002,8010.989258,1719200
630,2013/6/19,8033.319823999999,8056.189941,8005.569823999999,8007.390137,8007.359375,1797800
631,2013/6/20,7952.359863,7962.759765999999,7890.930176000001,7898.910156,7898.879883,2156200
632,2013/6/21,7778.839844,7815.790039,7739.089844,7793.310059,7793.28125,3274800
633,2013/6/24,7788.450195,7815.100098000001,7744.490234000001,7758.029785,7758.000977,2153600
634,2013/6/25,7750.339844,7792.27002,7663.22998,7663.22998,7663.201172,2368000
635,2013/6/26,7789.339844,7821.140137,7742.200195,7784.799805,7784.770995999999,2405200
636,2013/6/27,7841.319823999999,7884.129883,7834.330078,7883.899901999999,7883.869629000001,2369400
637,2013/6/28,7928.540039,8062.209961,7891.060059,8062.209961,8062.179198999999,2251800
638,2013/7/1,8011.950195,8063.470215,7974.149901999999,8036.0,8035.969238,2063400
639,2013/7/2,8061.839844,8064.120117,8012.790039,8015.859863,8015.829102,1986800
640,2013/7/3,7991.529785,7995.299805,7899.080078,7911.419922,7911.389648,2276800
641,2013/7/4,7919.259765999999,7927.080078,7877.060059,7893.720215,7893.689941,1796800
642,2013/7/5,7932.299805,8018.930176000001,7926.350098000001,8001.819823999999,8001.789062999999,1885000
643,2013/7/8,7980.109863,7992.160156,7885.0,7886.339844,7886.30957,1742000
644,2013/7/9,7891.529785,7975.640137,7891.370117,7971.180176000001,7971.149901999999,1739400
645,2013/7/10,7974.990234000001,8057.919922,7974.990234000001,8011.689941,8011.65918,2279800
646,2013/7/11,8080.970215,8179.540039,8080.970215,8179.540039,8179.509276999999,2724800
647,2013/7/12,8187.859863,8220.490234,8169.919922,8220.490234,8220.458008,2277800
648,2013/7/15,8178.259765999999,8254.679688,8175.549805,8254.679688,8254.647461,2128200
649,2013/7/16,8243.620117,8260.110352,8222.169922,8260.110352,8260.078125,2449000
650,2013/7/17,8239.099609,8260.25,8208.709961,8258.950195,8258.917969,2677400
651,2013/7/18,8238.280273,8265.700195,8181.990234000001,8194.879883,8194.847656,2557800
652,2013/7/19,8117.939941,8139.810059,8046.700195,8062.029785,8061.999023,2541200
653,2013/7/22,8092.029785,8137.370117,8092.029785,8105.450195,8105.419434,1948400
654,2013/7/23,8152.720215,8220.889648,8145.089844,8214.650391,8214.618164,2607200
655,2013/7/24,8222.849609,8233.099609,8172.22998,8196.19043,8196.158203,2210200
656,2013/7/25,8173.189941,8203.490234,8140.410156,8163.580078,8163.549316,2044600
657,2013/7/26,8188.359863,8222.820313,8135.72998,8149.399901999999,8149.369140999999,1833800
658,2013/7/29,8146.140137,8163.890137,8074.290039,8084.5,8084.469238,1566000
659,2013/7/30,8113.169922,8176.740234000001,8112.910156,8163.549805,8163.519043000001,1789200
660,2013/7/31,8163.439941,8170.569823999999,8107.600098000001,8107.939941,8107.90918,2083500
661,2013/8/1,8110.72998,8113.399901999999,8056.220215,8056.220215,8056.189453,2017200
662,2013/8/2,8114.509765999999,8162.910156,8087.100098000001,8099.879883,8099.849120999999,2267000
663,2013/8/5,8104.200195,8143.439941,8075.990234000001,8138.629883,8138.599120999999,1870100
664,2013/8/6,8129.850098000001,8129.850098000001,8028.930176000001,8038.910156,8038.879395,2093500
665,2013/8/7,7993.569823999999,7993.569823999999,7921.290039,7921.290039,7921.259765999999,2091200
666,2013/8/8,7910.200195,7932.350098000001,7894.180176000001,7907.669922,7907.639648,1950400
667,2013/8/9,7955.0,7955.0,7853.970215,7856.140137,7856.110352,2009000
668,2013/8/12,7878.220215,7908.680176000001,7862.040039,7903.379883,7903.349609000001,1668000
669,2013/8/13,7935.790039,7986.27002,7935.790039,7986.27002,7986.239258,1916200
670,2013/8/14,7978.740234000001,7981.560059,7926.22998,7951.330078,7951.299805,2004300
671,2013/8/15,7903.009765999999,7916.02002,7850.27002,7887.259765999999,7887.229492,2166600
672,2013/8/16,7854.680176000001,7949.430176000001,7850.490234000001,7925.0,7924.969727,2037700
673,2013/8/19,7937.450195,7944.740234000001,7888.870117,7900.209961,7900.179687999999,1804300
674,2013/8/20,7896.379883,7924.52002,7829.779785,7832.649901999999,7832.620605,2051400
675,2013/8/22,7779.439941,7825.560059,7737.330078,7814.379883,7814.351073999999,2255900
676,2013/8/23,7863.72998,7895.129883,7845.919922,7873.310059,7873.280273,1946600
677,2013/8/26,7906.52002,7913.740234000001,7874.049805,7894.970215,7894.939941,1564000
678,2013/8/27,7875.930176000001,7895.22998,7820.839844,7820.839844,7820.810547,1852400
679,2013/8/28,7776.870117,7834.109863,7761.759765999999,7824.540039,7824.510742,1666200
680,2013/8/29,7841.990234000001,7931.049805,7841.990234000001,7917.660156,7917.629883,1754200
681,2013/8/30,7949.990234000001,8021.890137,7936.819823999999,8021.890137,8021.859375,2087800
682,2013/9/2,8010.149901999999,8052.709961,7993.129883,8038.859863,8038.829102,1807200
683,2013/9/3,8095.660156,8102.660156,8067.620117,8088.370117,8088.339355,2107400
684,2013/9/4,8066.669922,8094.120117,8041.490234000001,8083.439941,8083.40918,2034100
685,2013/9/5,8109.240234000001,8169.100098000001,8107.220215,8169.100098000001,8169.069336,2419300
686,2013/9/6,8180.529785,8182.560059,8155.5,8164.200195,8164.169434,2418400
687,2013/9/9,8176.470215,8192.110352,8117.870117,8192.110352,8192.078125,2156500
688,2013/9/10,8217.209961,8238.910156,8155.870117,8208.769531,8208.737305,2388600
689,2013/9/11,8174.540039,8208.990234,8137.069823999999,8208.990234,8208.958008,2169100
690,2013/9/12,8180.379883,8226.610352,8177.029785,8225.360352,8225.328125,2168200
691,2013/9/13,8210.150391,8228.669922,8162.140137,8168.200195,8168.169434,1606400
692,2013/9/16,8189.609863,8255.339844,8189.609863,8255.339844,8255.307617,1894800
693,2013/9/17,8241.030273,8249.780273,8218.94043,8249.780273,8249.748047,1632500
694,2013/9/18,8248.179688,8263.049805,8209.179688,8209.179688,8209.147461,1853300
695,2013/9/23,8226.799805,8293.030273,8221.339844,8292.830078,8292.797852,2274900
696,2013/9/24,8295.5,8310.94043,8265.549805,8299.120117,8299.087891,2283200
697,2013/9/25,8283.599609,8285.280273,8253.429688,8283.900391,8283.868164,2257100
698,2013/9/26,8290.099609,8290.099609,8184.680176000001,8184.680176000001,8184.649414,2068800
699,2013/9/27,8222.129883,8244.860352,8207.719727,8230.679688,8230.647461,2154900
700,2013/9/30,8174.859863,8204.400391,8137.109863,8173.870117,8173.839355,1885800
701,2013/10/1,8173.990234000001,8222.379883,8172.790039,8187.02002,8186.989258,2001300
702,2013/10/2,8215.959961,8228.80957,8204.339844,8216.519531,8216.487305,2471200
703,2013/10/3,8231.679688,8376.790039,8231.679688,8359.019531,8358.987305,3252800
704,2013/10/4,8345.820313,8376.05957,8336.610352,8364.549805,8364.517578,2566700
705,2013/10/7,8354.910156,8361.5,8323.790039,8333.660156,8333.62793,2777100
706,2013/10/8,8340.330078,8375.650391,8311.589844,8375.650391,8375.618164,2581600
707,2013/10/9,8352.25,8378.370117,8330.790039,8344.730469,8344.698242,2605200
708,2013/10/11,8407.450195,8433.530273,8349.370117,8349.370117,8349.337891,2618600
709,2013/10/14,8339.990234,8343.650391,8269.160156,8273.959961,8273.927734,2278900
710,2013/10/15,8320.480469,8368.019531,8320.480469,8367.879883,8367.847656,2286900
711,2013/10/16,8384.030273,8384.030273,8332.179688,8332.179688,8332.147461,2017400
712,2013/10/17,8390.879883,8415.160156,8364.889648,8374.679688,8374.647461,2263300
713,2013/10/18,8416.330078,8441.19043,8390.320313,8441.19043,8441.158203,2315100
714,2013/10/21,8456.679688,8459.299805,8400.05957,8419.320313,8419.288086,1980700
715,2013/10/22,8407.620117,8425.30957,8376.269531,8418.269531,8418.237305,1945800
716,2013/10/23,8419.799805,8438.950195,8380.150391,8393.620117,8393.587891,1912600
717,2013/10/24,8364.450195,8413.719727,8346.519531,8413.719727,8413.6875,1662800
718,2013/10/25,8380.30957,8390.25,8322.150391,8346.620117,8346.587891,1962800
719,2013/10/28,8365.429688,8414.80957,8348.419922,8407.830078,8407.797852,1712900
720,2013/10/29,8394.849609,8432.900391,8380.209961,8420.980469,8420.948242,1822800
721,2013/10/30,8429.400391,8465.05957,8419.209961,8465.05957,8465.027344,2049400
722,2013/10/31,8437.759766,8469.580078,8424.469727,8450.05957,8450.027344,2269000
723,2013/11/1,8474.469727,8476.629883,8378.94043,8388.179688,8388.147461,2146900
724,2013/11/4,8371.830078,8371.830078,8333.629883,8354.139648,8354.107422,2064200
725,2013/11/5,8354.919922,8372.799805,8262.200195,8262.200195,8262.167969,2292100
726,2013/11/6,8275.070313,8297.570313,8232.5,8281.969727,8281.9375,2237200
727,2013/11/7,8298.05957,8298.05957,8250.719727,8283.709961,8283.677734,2161800
728,2013/11/8,8235.299805,8266.719727,8216.330078,8229.589844,8229.557617,1863300
729,2013/11/11,8228.900391,8242.410156,8168.919922,8182.560059,8182.529297,1862200
730,2013/11/12,8233.620117,8233.620117,8160.169922,8195.259766,8195.227539,2131400
731,2013/11/13,8199.259766,8199.259766,8104.259765999999,8104.259765999999,8104.229004000001,1783600
732,2013/11/14,8137.819823999999,8161.700195,8100.72998,8134.910156,8134.879395,2146800
733,2013/11/15,8168.899901999999,8210.099609,8160.279785,8177.120117,8177.089355,1940800
734,2013/11/18,8201.849609,8226.610352,8186.470215,8191.459961,8191.429198999999,1750600
735,2013/11/19,8215.0,8260.820313,8215.0,8260.209961,8260.177734,1918200
736,2013/11/20,8250.30957,8262.910156,8204.459961,8204.459961,8204.427734,1928700
737,2013/11/21,8197.860352,8203.450195,8093.819823999999,8099.450195,8099.419434,1835300
738,2013/11/22,8107.97998,8142.720215,8107.97998,8116.779785,8116.749023,1605200
739,2013/11/25,8182.899901999999,8217.620117,8182.899901999999,8187.509765999999,8187.479004000001,1923100
740,2013/11/26,8200.700195,8281.379883,8187.279785,8248.019531,8247.987305,2635900
741,2013/11/27,8287.629883,8312.320313,8279.509766,8295.879883,8295.847656,2058100
742,2013/11/28,8320.650391,8377.80957,8320.650391,8362.429688,8362.397461,2379200
743,2013/11/29,8374.139648,8414.790039,8365.320313,8406.830078,8406.797852,2180600
744,2013/12/2,8429.240234,8437.129883,8391.820313,8414.610352,8414.578125,1737900
745,2013/12/3,8407.740234,8418.230469,8390.730469,8392.549805,8392.517578,1925000
746,2013/12/4,8379.44043,8435.230469,8375.790039,8418.0,8417.967773,2133000
747,2013/12/5,8430.530273,8437.599609,8362.389648,8375.540039,8375.507813,1962700
748,2013/12/6,8372.610352,8410.19043,8361.990234,8367.719727,8367.6875,1851000
749,2013/12/9,8439.759766,8477.870117,8433.80957,8444.620117,8444.587891,2056400
750,2013/12/10,8451.80957,8459.490234,8421.589844,8443.389648,8443.357422,1839200
751,2013/12/11,8450.959961,8501.769531,8413.519531,8433.769531,8433.737305,2122800
752,2013/12/12,8405.620117,8406.929688,8361.330078,8361.330078,8361.297852,1620900
753,2013/12/13,8355.009766,8391.820313,8346.830078,8376.94043,8376.908203,1787700
754,2013/12/16,8368.830078,8374.209961,8313.870117,8313.870117,8313.837891,1717500
755,2013/12/17,8351.980469,8384.259766,8351.980469,8352.929688,8352.897461,1800100
756,2013/12/18,8361.75,8375.519531,8333.30957,8349.040039,8349.007813,1814900
757,2013/12/19,8400.389648,8426.080078,8378.780273,8407.400391,8407.368164,2037300
758,2013/12/20,8400.209961,8439.370117,8392.379883,8408.530273,8408.498047,2007200
759,2013/12/23,8441.160156,8477.469727,8441.160156,8456.459961,8456.427734,2120800
760,2013/12/24,8473.019531,8478.089844,8450.490234,8450.490234,8450.458008,1701500
761,2013/12/25,8461.490234,8484.049805,8457.870117,8467.759766,8467.727539,1725200
762,2013/12/26,8467.730469,8492.709961,8465.849609,8485.889648,8485.857422,1618300
763,2013/12/27,8490.730469,8543.5,8488.44043,8535.040039,8535.007813,1975600
764,2013/12/30,8552.129883,8623.429688,8552.129883,8623.429688,8623.397461,2361800
765,2013/12/31,8636.5,8647.240234,8593.75,8611.509766,8611.477539,2324300
766,2014/1/2,8618.599609,8632.80957,8587.540039,8612.540039,8612.507813,2537600
767,2014/1/3,8584.740234,8584.740234,8537.860352,8546.540039,8546.507813,2539700
768,2014/1/6,8553.0,8568.240234,8488.639648,8500.009766,8499.977539,2640100
769,2014/1/7,8515.360352,8547.19043,8512.299805,8512.299805,8512.267578,2598900
770,2014/1/8,8548.610352,8587.080078,8548.610352,8556.009766,8555.977539,3206300
771,2014/1/9,8555.799805,8569.110352,8506.019531,8514.679688,8514.647461,3819600
772,2014/1/10,8559.179688,8559.179688,8521.5,8529.349609,8529.317383,2730100
773,2014/1/13,8587.490234,8607.230469,8558.959961,8566.200195,8566.167969,2662700
774,2014/1/14,8545.459961,8568.30957,8523.459961,8548.139648,8548.107422,2289900
775,2014/1/15,8567.80957,8619.55957,8567.80957,8602.549805,8602.517578,2869000
776,2014/1/16,8653.540039,8668.950195,8610.240234,8612.110352,8612.078125,2832700
777,2014/1/17,8628.490234,8628.860352,8580.490234,8596.0,8595.967773,2288800
778,2014/1/20,8595.589844,8636.209961,8584.5,8621.55957,8621.527344,2277900
779,2014/1/21,8639.709961,8650.139648,8599.900391,8599.900391,8599.868164,2478200
780,2014/1/22,8598.980469,8633.570313,8596.990234,8625.299805,8625.267578,2141700
781,2014/1/23,8644.55957,8647.870117,8595.099609,8595.099609,8595.067383,2056700
782,2014/1/24,8581.490234,8608.639648,8577.139648,8598.30957,8598.277344,1936800
783,2014/1/27,8519.480469,8519.480469,8442.19043,8462.570313,8462.538086,2605100
784,2014/2/5,8290.169922,8313.830078,8230.459961,8264.480469,8264.448242,3156100
785,2014/2/6,8286.160156,8333.55957,8284.769531,8311.009766,8310.977539,2451100
786,2014/2/7,8383.990234,8409.030273,8356.929688,8387.349609,8387.317383,2427200
787,2014/2/10,8416.419922,8447.019531,8391.950195,8391.950195,8391.917969,2048200
788,2014/2/11,8413.860352,8439.330078,8401.540039,8430.55957,8430.527344,1955500
789,2014/2/12,8471.509766,8510.870117,8471.509766,8510.870117,8510.837891,2388700
790,2014/2/13,8506.219727,8511.019531,8467.700195,8467.700195,8467.667969,2100200
791,2014/2/14,8524.540039,8566.990234,8508.240234,8513.679688,8513.647461,2340800
792,2014/2/17,8537.830078,8558.5,8512.599609,8519.549805,8519.517578,1889000
793,2014/2/18,8530.80957,8556.230469,8506.05957,8556.230469,8556.198242,1903400
794,2014/2/19,8565.05957,8577.009766,8543.150391,8577.009766,8576.977539,2203700
795,2014/2/20,8555.269531,8567.5,8513.080078,8524.620117,8524.587891,2399900
796,2014/2/21,8571.290039,8612.080078,8571.290039,8601.860352,8601.828125,2588600
797,2014/2/24,8603.610352,8612.209961,8541.650391,8560.610352,8560.578125,2464800
798,2014/2/25,8581.139648,8598.730469,8564.509766,8575.620117,8575.587891,2395800
799,2014/2/26,8569.040039,8626.679688,8563.870117,8600.860352,8600.828125,2598300
800,2014/2/27,8626.509766,8647.900391,8615.410156,8639.580078,8639.547852,2515200
801,2014/3/3,8627.150391,8628.049805,8545.240234,8601.980469,8601.948242,2549200
802,2014/3/4,8583.580078,8595.589844,8554.540039,8554.540039,8554.507813,2380400
803,2014/3/5,8622.19043,8652.219727,8622.19043,8632.929688,8632.897461,2453300
804,2014/3/6,8660.290039,8719.169922,8660.290039,8713.790039,8713.757813,2719200
805,2014/3/7,8754.740234,8787.620117,8698.599609,8713.959961,8713.927734,3139500
806,2014/3/10,8706.429688,8712.879883,8651.540039,8665.240234,8665.208008,2100000
807,2014/3/11,8694.959961,8716.30957,8684.629883,8702.330078,8702.297852,2194700
808,2014/3/12,8671.400391,8684.730469,8651.990234,8684.730469,8684.698242,2232300
809,2014/3/13,8737.80957,8768.660156,8732.150391,8747.790039,8747.757813,2708000
810,2014/3/14,8697.730469,8709.55957,8677.80957,8687.629883,8687.597656,2247300
811,2014/3/17,8697.259766,8708.400391,8662.490234,8700.099609,8700.067383,2240400
812,2014/3/18,8747.379883,8759.549805,8713.509766,8731.94043,8731.908203,2490300
813,2014/3/19,8745.019531,8749.799805,8682.75,8689.459961,8689.427734,2362300
814,2014/3/20,8638.589844,8638.589844,8580.400391,8597.330078,8597.297852,2381800
815,2014/3/21,8642.820313,8642.820313,8562.570313,8577.169922,8577.137695,2469800
816,2014/3/24,8540.269531,8605.379883,8508.009766,8605.379883,8605.347656,1978400
817,2014/3/25,8589.19043,8689.299805,8589.19043,8689.299805,8689.267578,2018100
818,2014/3/26,8741.030273,8746.709961,8717.790039,8737.269531,8737.237305,2308500
819,2014/3/27,8737.55957,8780.419922,8723.820313,8779.570313,8779.538086,2333300
820,2014/3/28,8779.910156,8812.410156,8751.070313,8774.639648,8774.607422,2284900
821,2014/3/31,8802.929688,8849.280273,8769.969727,8849.280273,8849.248047,2044700
822,2014/4/1,8847.339844,8873.150391,8826.160156,8873.150391,8873.118164,2291600
823,2014/4/2,8906.519531,8922.790039,8883.139648,8905.450195,8905.416992,2439600
824,2014/4/3,8902.94043,8913.740234,8871.160156,8888.540039,8888.506836,2584100
825,2014/4/7,8844.910156,8876.44043,8828.589844,8876.44043,8876.407227,2350400
826,2014/4/8,8878.879883,8899.120117,8860.700195,8888.25,8888.216797,2079300
827,2014/4/9,8912.389648,8936.570313,8912.389648,8930.570313,8930.537109,2341700
828,2014/4/10,8964.339844,8978.519531,8898.299805,8948.099609,8948.066406,2782700
829,2014/4/11,8900.129883,8909.969727,8848.240234,8908.049805,8908.016602,2296800
830,2014/4/14,8897.230469,8899.509766,8852.660156,8857.419922,8857.387695,1785900
831,2014/4/15,8898.650391,8918.94043,8889.44043,8916.709961,8916.676758,2081400
832,2014/4/16,8921.070313,8968.55957,8894.290039,8923.820313,8923.787109,2175300
833,2014/4/17,8942.230469,8962.660156,8921.55957,8944.160156,8944.126953,2287200
834,2014/4/18,8994.769531,9002.700195,8945.55957,8966.660156,8966.626953,1853200
835,2014/4/21,8961.519531,8965.580078,8938.469727,8951.19043,8951.157227,1811600
