,Date,Open,High,Low,Close,Adj Close,Volume
346,2017-04-11,170.649994,171.229996,168.979996,170.580002,143.570374,4891900
347,2017-04-12,171.03999299999998,171.199997,170.020004,170.66000400000001,143.637695,3276900
348,2017-04-13,169.919998,171.360001,169.529999,169.529999,142.6866,3205500
349,2017-04-17,169.75,171.300003,169.619995,171.100006,144.008026,3720200
350,2017-04-18,170.78999299999998,171.690002,169.830002,170.050003,143.124298,6345500
351,2017-04-19,161.759995,162.639999,159.600006,161.690002,136.088013,19284300
352,2017-04-20,161.320007,162.399994,160.5,162.300003,136.601379,6486800
353,2017-04-21,162.050003,162.110001,160.380005,160.380005,134.985413,5607800
354,2017-04-24,161.28999299999998,161.570007,160.419998,160.75,135.296829,5320600
355,2017-04-25,161.779999,162.03999299999998,160.380005,160.389999,134.99383500000002,4860400
356,2017-04-26,160.529999,161.100006,159.889999,160.059998,134.716095,4327800
357,2017-04-27,160.28999299999998,160.479996,159.630005,160.320007,134.934921,4122600
358,2017-04-28,160.5,160.58999599999999,159.699997,160.28999299999998,134.90966799999998,4154100
359,2017-05-01,160.050003,160.419998,158.699997,158.83999599999999,133.68927,4935300
360,2017-05-02,159.440002,159.490005,158.639999,159.100006,133.90811200000002,3208200
361,2017-05-03,158.740005,159.449997,158.520004,158.630005,133.512497,3993300
362,2017-05-04,158.889999,159.139999,158.360001,159.050003,133.865997,4280600
363,2017-05-05,153.520004,155.779999,153.0,155.050003,130.49938999999998,12521300
364,2017-05-08,152.800003,153.470001,152.199997,153.029999,130.05741899999998,7492000
365,2017-05-09,152.600006,153.100006,151.559998,152.110001,129.275528,6853000
366,2017-05-10,151.649994,152.369995,151.130005,151.25,128.544617,4999900
367,2017-05-11,151.050003,151.149994,149.78999299999998,150.649994,128.034729,5627900
368,2017-05-12,150.300003,151.259995,150.0,150.369995,127.796722,3715300
369,2017-05-15,150.619995,151.830002,150.449997,151.509995,128.765625,4245500
370,2017-05-16,151.66000400000001,153.990005,151.66000400000001,153.679993,130.609863,5513700
371,2017-05-17,153.300003,154.139999,150.889999,150.929993,128.272659,5191500
372,2017-05-18,150.860001,151.330002,150.110001,150.779999,128.14523300000002,3274200
373,2017-05-19,151.009995,152.46000700000002,150.889999,151.979996,129.165085,5643000
374,2017-05-22,152.100006,152.83999599999999,151.600006,152.639999,129.725983,3302100
375,2017-05-23,152.570007,153.679993,151.919998,152.029999,129.207565,2564500
376,2017-05-24,152.21000700000002,152.759995,151.229996,152.509995,129.61549399999998,3732400
377,2017-05-25,153.25,153.729996,152.949997,153.199997,130.201904,2582700
378,2017-05-26,152.850006,153.0,152.059998,152.490005,129.59848,2443300
379,2017-05-30,151.949997,152.669998,151.58999599999999,151.729996,128.95256,3666000
380,2017-05-31,152.029999,152.800003,151.649994,152.630005,129.717499,3543400
381,2017-06-01,152.800003,152.869995,151.630005,152.669998,129.751465,2918100
382,2017-06-02,153.070007,153.199997,151.800003,152.050003,129.224548,3585700
383,2017-06-05,151.820007,152.929993,151.679993,152.41000400000001,129.530502,3975100
384,2017-06-06,152.0,152.889999,152.0,152.369995,129.496521,3797200
385,2017-06-07,153.050003,154.199997,150.800003,150.979996,128.31517,4865700
386,2017-06-08,151.0,152.820007,150.919998,152.100006,129.267044,3709000
387,2017-06-09,152.0,154.259995,151.880005,154.100006,130.966812,4361500
388,2017-06-12,154.190002,157.199997,154.020004,155.179993,131.884674,6471500
389,2017-06-13,155.440002,155.479996,154.149994,154.25,131.094269,3523500
390,2017-06-14,153.970001,154.940002,152.940002,153.809998,130.720322,3049100
391,2017-06-15,153.28999299999998,154.690002,153.28999299999998,154.220001,131.068802,4654300
392,2017-06-16,154.229996,155.419998,152.970001,155.380005,132.054642,6742000
393,2017-06-19,155.509995,155.860001,154.53999299999998,154.83999599999999,131.595718,4629500
394,2017-06-20,154.479996,155.389999,154.25,154.949997,131.689194,4481700
395,2017-06-21,155.78999299999998,155.78999299999998,153.389999,153.78999299999998,130.703323,3959700
396,2017-06-22,154.550003,154.990005,153.690002,154.399994,131.221771,2376500
397,2017-06-23,154.33999599999999,154.679993,153.800003,154.110001,130.975327,3282200
398,2017-06-26,154.71000700000002,155.75,154.630005,155.229996,131.927185,2153500
399,2017-06-27,155.0,155.33999599999999,154.5,154.75,131.519241,2386500
400,2017-06-28,155.149994,155.550003,154.779999,155.320007,132.003677,2221000
401,2017-06-29,155.350006,155.740005,153.619995,154.130005,130.99233999999998,3262200
402,2017-06-30,154.279999,154.5,153.139999,153.830002,130.737335,3571500
403,2017-07-03,153.580002,156.029999,153.520004,155.580002,132.22464,2822500
404,2017-07-05,155.770004,155.889999,153.630005,153.669998,130.601379,3564400
405,2017-07-06,153.360001,153.830002,152.229996,152.360001,129.488068,2757500
406,2017-07-07,152.619995,153.490005,152.139999,152.940002,129.980942,2460100
407,2017-07-10,152.91000400000001,153.889999,152.630005,153.419998,130.38888500000002,3206200
408,2017-07-11,153.259995,153.649994,152.050003,153.190002,130.19342,3447500
409,2017-07-12,153.479996,154.240005,153.050003,153.699997,130.62686200000002,3097900
410,2017-07-13,153.699997,154.190002,153.190002,153.630005,130.567383,2476100
411,2017-07-14,154.009995,154.619995,153.399994,154.240005,131.08578500000002,3256400
412,2017-07-17,153.58999599999999,153.880005,152.240005,153.009995,130.040436,4762600
413,2017-07-18,152.360001,154.28999299999998,152.0,154.0,130.881821,7566800
414,2017-07-19,150.020004,150.25,146.71000700000002,147.529999,125.383072,14293600
415,2017-07-20,147.529999,148.830002,147.029999,147.66000400000001,125.49358400000001,7212200
416,2017-07-21,147.58999599999999,147.869995,146.509995,147.080002,125.000626,6509500
417,2017-07-24,147.0,147.03999299999998,145.800003,145.990005,124.074303,3877600
418,2017-07-25,146.570007,147.490005,146.029999,146.190002,124.24427800000001,4208900
419,2017-07-26,146.270004,146.46000700000002,144.470001,145.360001,123.53885700000001,3932400
420,2017-07-27,145.0,145.399994,143.639999,145.070007,123.29238899999999,6430800
421,2017-07-28,144.809998,145.03999299999998,143.83999599999999,144.28999299999998,122.629456,3054800
422,2017-07-31,144.380005,144.929993,144.169998,144.669998,122.952431,4355700
423,2017-08-01,145.0,145.669998,144.720001,145.300003,123.48786899999999,3219500
424,2017-08-02,145.119995,145.28999299999998,144.220001,144.449997,122.76545,3540900
425,2017-08-03,144.429993,145.33999599999999,144.429993,144.940002,123.181908,3035400
426,2017-08-04,145.0,145.389999,144.399994,145.16000400000001,123.368874,2549400
427,2017-08-07,145.0,145.08999599999999,142.75,143.470001,121.932571,4618300
428,2017-08-08,142.0,142.759995,142.0,142.110001,122.052811,3298700
429,2017-08-09,141.75,142.029999,141.190002,141.770004,121.76080300000001,2925800
430,2017-08-10,141.639999,142.419998,141.229996,141.83999599999999,121.820908,4525400
431,2017-08-11,142.449997,142.58999599999999,141.520004,141.83999599999999,121.820908,3004000
432,2017-08-14,142.0,142.759995,141.940002,142.320007,122.23316200000001,2248600
433,2017-08-15,142.550003,143.33999599999999,140.580002,142.070007,122.01846299999998,4681500
434,2017-08-16,141.78999299999998,142.91000400000001,141.610001,142.5,122.387749,3287800
435,2017-08-17,142.520004,142.889999,140.699997,140.699997,120.841812,4422100
436,2017-08-18,140.869995,141.149994,139.580002,139.699997,119.98297099999999,4152700
437,2017-08-21,139.58999599999999,140.419998,139.130005,140.330002,120.52403999999999,3190700
438,2017-08-22,140.639999,141.149994,140.380005,141.009995,121.10805500000001,2544400
439,2017-08-23,140.699997,143.050003,140.679993,142.139999,122.078575,4048300
440,2017-08-24,142.5,143.679993,142.25,142.940002,122.765656,3592200
441,2017-08-25,143.300003,144.190002,143.25,143.740005,123.45273600000002,2872900
442,2017-08-28,144.110001,144.559998,142.389999,142.509995,122.39633899999998,5086000
443,2017-08-29,142.100006,143.429993,141.899994,143.139999,122.93743899999998,3009500
444,2017-08-30,143.259995,143.279999,142.41000400000001,142.559998,122.43930800000001,2736000
445,2017-08-31,143.020004,143.66000400000001,142.630005,143.029999,122.842941,3656400
446,2017-09-01,142.979996,144.5,142.979996,144.080002,123.744743,3351700
447,2017-09-05,143.5,144.360001,142.699997,143.03999299999998,122.851547,3097500
448,2017-09-06,143.880005,144.470001,143.5,143.820007,123.521477,3273300
449,2017-09-07,144.100006,144.639999,142.41000400000001,142.899994,122.7313,4188200
450,2017-09-08,143.149994,143.149994,141.639999,142.449997,122.34481000000001,3366200
451,2017-09-11,143.53999299999998,145.130005,143.009995,144.860001,124.41466499999999,4613400
452,2017-09-12,145.110001,146.369995,144.509995,145.759995,125.18763,5238100
453,2017-09-13,145.350006,146.28999299999998,145.33999599999999,145.990005,125.38521599999999,4101000
454,2017-09-14,145.860001,146.380005,145.509995,145.53999299999998,124.998726,3756900
455,2017-09-15,144.820007,145.169998,144.080002,144.820007,124.38031799999999,7397200
456,2017-09-18,144.809998,145.479996,144.270004,144.550003,124.148422,3019500
457,2017-09-19,144.78999299999998,144.979996,144.220001,144.389999,124.011017,3464400
458,2017-09-20,144.929993,145.880005,144.419998,145.880005,125.290733,5447500
459,2017-09-21,145.649994,145.889999,145.100006,145.259995,124.758224,2555600
460,2017-09-22,145.58999599999999,145.58999599999999,144.58999599999999,145.130005,124.646561,2792300
461,2017-09-25,145.119995,146.029999,144.91000400000001,145.869995,125.28211200000001,5213100
462,2017-09-26,146.360001,147.419998,145.940002,146.559998,125.874733,4488600
463,2017-09-27,146.679993,146.899994,145.029999,145.66000400000001,125.10176799999999,3502700
464,2017-09-28,145.66000400000001,145.860001,144.21000700000002,145.66000400000001,125.10176799999999,2774800
465,2017-09-29,145.449997,145.690002,144.919998,145.080002,124.60363799999999,2654700
466,2017-10-02,145.350006,146.869995,145.21000700000002,146.66000400000001,125.96063999999998,2973200
467,2017-10-03,146.690002,147.199997,146.33999599999999,146.779999,126.063667,2302700
468,2017-10-04,147.0,147.020004,146.110001,146.479996,125.80601499999999,2244400
469,2017-10-05,146.679993,147.53999299999998,146.479996,146.720001,126.012146,2686500
470,2017-10-06,146.639999,146.850006,146.320007,146.479996,125.80601499999999,2623200
471,2017-10-09,146.5,147.78999299999998,146.350006,147.389999,126.587608,2682600
472,2017-10-10,147.71000700000002,148.949997,147.649994,148.5,127.540916,4032600
473,2017-10-11,148.399994,148.470001,147.279999,147.619995,126.785126,3702200
474,2017-10-12,147.559998,147.889999,146.770004,147.029999,126.278419,3264300
475,2017-10-13,147.479996,147.850006,146.940002,147.100006,126.338531,2506600
476,2017-10-16,147.220001,147.669998,146.509995,146.830002,126.10659799999999,3052100
477,2017-10-17,146.630005,147.119995,146.179993,146.53999299999998,125.85755900000001,6372400
478,2017-10-18,157.119995,161.229996,156.949997,159.529999,137.01419099999998,30490200
479,2017-10-19,159.800003,160.96000700000002,159.08999599999999,160.899994,138.190826,9914200
480,2017-10-20,161.070007,162.479996,159.770004,162.070007,139.195679,7868800
481,2017-10-23,162.050003,162.509995,159.53999299999998,159.550003,137.031372,5779400
482,2017-10-24,159.649994,159.699997,155.169998,155.880005,133.879333,8194700
483,2017-10-25,156.009995,156.369995,153.059998,153.5,131.835236,6921100
484,2017-10-26,154.309998,155.119995,153.53999299999998,153.600006,131.921143,4300500
485,2017-10-27,154.53999299999998,154.630005,152.91000400000001,153.679993,131.989822,4895200
486,2017-10-30,153.759995,154.58999599999999,152.71000700000002,154.360001,132.573853,4210400
487,2017-10-31,154.330002,154.929993,152.929993,154.059998,132.316193,4328300
488,2017-11-01,154.100006,154.899994,153.830002,154.029999,132.290436,3240200
489,2017-11-02,154.179993,154.490005,152.91000400000001,153.350006,131.706421,3397600
490,2017-11-03,153.419998,153.470001,151.490005,151.580002,130.186234,4431800
491,2017-11-06,151.770004,151.820007,150.279999,150.83999599999999,129.550659,4498400
492,2017-11-07,151.369995,151.509995,150.5,151.350006,129.988663,3701100
493,2017-11-08,151.600006,151.78999299999998,150.279999,151.570007,130.177643,4634400
494,2017-11-09,149.929993,151.800003,149.860001,150.300003,130.377136,4776500
495,2017-11-10,150.649994,150.889999,149.139999,149.16000400000001,129.38826,4307300
496,2017-11-13,148.880005,149.0,147.919998,148.399994,128.72898899999998,5107500
497,2017-11-14,147.949997,148.970001,147.490005,148.889999,129.154053,3758000
498,2017-11-15,148.0,148.71000700000002,146.21000700000002,147.100006,127.60133400000001,4773300
499,2017-11-16,147.729996,149.649994,147.5,149.119995,129.353546,5446500
500,2017-11-17,149.33999599999999,150.149994,148.830002,148.970001,129.223434,4916500
501,2017-11-20,150.639999,151.949997,149.899994,150.509995,130.559311,5676500
502,2017-11-21,151.300003,152.449997,151.199997,151.949997,131.808426,3756200
503,2017-11-22,152.0,152.389999,151.330002,151.770004,131.652267,3213600
504,2017-11-24,151.949997,152.199997,151.330002,151.83999599999999,131.713013,1193000
505,2017-11-27,152.059998,152.490005,151.619995,151.979996,131.834442,3374000
506,2017-11-28,152.350006,152.929993,151.699997,152.470001,132.25950600000002,3973700
507,2017-11-29,152.809998,153.610001,152.169998,153.550003,133.196335,5098700
508,2017-11-30,153.649994,154.41000400000001,153.080002,153.970001,133.560669,6500800
509,2017-12-01,154.399994,155.020004,152.91000400000001,154.759995,134.245956,5567900
510,2017-12-04,155.96000700000002,156.800003,155.070007,156.46000700000002,135.72061200000002,4664300
511,2017-12-05,156.449997,156.740005,154.679993,155.350006,134.75778200000002,5068000
512,2017-12-06,154.100006,156.220001,154.08999599999999,154.100006,133.673447,3410700
513,2017-12-07,153.58999599999999,154.449997,153.259995,153.570007,133.213699,3771100
514,2017-12-08,154.979996,155.029999,153.550003,154.809998,134.289291,3520300
515,2017-12-11,155.46000700000002,155.889999,154.570007,155.41000400000001,134.809784,4102700
516,2017-12-12,157.300003,157.850006,155.16000400000001,156.740005,135.963501,6321800
517,2017-12-13,156.600006,156.729996,153.889999,153.91000400000001,133.50863600000002,5661600
518,2017-12-14,154.600006,155.110001,153.699997,154.0,133.5867,4637400
519,2017-12-15,153.610001,153.800003,152.029999,152.5,132.285538,11279900
520,2017-12-18,153.58999599999999,154.179993,153.21000700000002,153.330002,133.00550800000002,5092800
521,2017-12-19,154.050003,154.169998,153.08999599999999,153.229996,132.91876200000002,4116400
522,2017-12-20,153.649994,153.889999,152.779999,152.949997,132.675888,3785700
523,2017-12-21,153.169998,153.46000700000002,151.490005,151.5,131.418106,4153900
524,2017-12-22,151.820007,153.0,151.5,152.5,132.285538,2990600
525,2017-12-26,152.509995,153.860001,152.5,152.830002,132.57179299999999,2479000
526,2017-12-27,152.949997,153.179993,152.610001,153.130005,132.832047,2149300
527,2017-12-28,153.199997,154.119995,153.199997,154.03999299999998,133.621399,2687600
528,2017-12-29,154.169998,154.720001,153.419998,153.419998,133.083572,3327100
529,2018-01-02,154.5,154.809998,153.53999299999998,154.25,133.803574,4202500
530,2018-01-03,157.33999599999999,159.809998,156.330002,158.490005,137.481537,9441600
531,2018-01-04,159.649994,162.320007,159.369995,161.699997,140.266037,7556200
532,2018-01-05,162.440002,162.899994,161.100006,162.490005,140.951324,5195800
533,2018-01-08,162.66000400000001,163.91000400000001,161.699997,163.470001,141.801422,5237500
534,2018-01-09,163.899994,164.529999,163.059998,163.830002,142.11369299999998,4341800
535,2018-01-10,162.91000400000001,164.330002,162.5,164.179993,142.417297,4174100
536,2018-01-11,164.800003,164.940002,163.300003,164.199997,142.434677,3794500
537,2018-01-12,164.020004,164.740005,163.029999,163.139999,141.515137,5031900
538,2018-01-16,165.100006,165.28999299999998,163.350006,163.850006,142.131058,7794200
539,2018-01-17,168.009995,169.130005,167.259995,168.649994,146.294769,11710000
540,2018-01-18,170.0,171.130005,168.149994,169.119995,146.702484,14259300
541,2018-01-19,164.46000700000002,165.399994,161.300003,162.369995,140.84721399999998,21172500
542,2018-01-22,161.509995,163.979996,161.110001,162.600006,141.04673799999998,8480800
543,2018-01-23,162.820007,166.259995,162.509995,166.25,144.212921,7466200
544,2018-01-24,166.75,168.720001,164.820007,165.369995,143.449554,5645000
545,2018-01-25,165.91000400000001,166.779999,165.190002,165.470001,143.536301,3302500
546,2018-01-26,166.119995,167.41000400000001,165.78999299999998,167.33999599999999,145.158401,3787900
547,2018-01-29,167.449997,168.389999,166.009995,166.800003,144.69001799999998,3517000
548,2018-01-30,166.21000700000002,166.770004,163.16000400000001,163.619995,141.931534,4902300
549,2018-01-31,163.75,164.990005,162.759995,163.699997,142.000931,4072800
550,2018-02-01,163.190002,164.130005,161.899994,162.399994,140.873245,4434200
551,2018-02-02,161.699997,162.0,158.869995,159.029999,137.949951,5251900
552,2018-02-05,157.889999,158.5,150.0,152.529999,132.311569,8746600
553,2018-02-06,150.28999299999998,155.490005,149.110001,155.33999599999999,134.749069,9867700
554,2018-02-07,154.169998,155.33999599999999,153.279999,153.850006,133.45658899999998,6149200
555,2018-02-08,152.479996,153.16000400000001,147.5,147.58999599999999,129.28689599999998,6779100
556,2018-02-09,148.600006,150.53999299999998,144.399994,149.509995,130.968796,7828300
557,2018-02-12,150.899994,152.399994,150.300003,151.399994,132.624359,5881400
558,2018-02-13,150.899994,151.179993,149.639999,150.75,132.055023,4891000
559,2018-02-14,150.190002,155.0,150.0,154.759995,135.56771899999998,5479000
560,2018-02-15,155.5,156.860001,153.699997,156.009995,136.662704,5623600
561,2018-02-16,155.71000700000002,157.78999299999998,155.690002,156.179993,136.811615,4282900
562,2018-02-20,155.78999299999998,155.96000700000002,153.869995,155.16000400000001,135.91812099999999,4489600
563,2018-02-21,155.429993,156.78999299999998,153.899994,153.96000700000002,134.86691299999998,3728600
564,2018-02-22,154.5,155.03999299999998,152.78999299999998,153.179993,134.18365500000002,4024600
565,2018-02-23,154.300003,155.850006,154.070007,155.520004,136.233475,3256100
566,2018-02-26,155.809998,158.880005,155.509995,158.580002,138.913971,3610300
567,2018-02-27,158.46000700000002,159.779999,156.529999,156.550003,137.135742,4237300
568,2018-02-28,157.5,158.139999,155.800003,155.830002,136.505005,3803500
569,2018-03-01,155.529999,156.970001,152.78999299999998,153.809998,134.73551899999998,4039300
570,2018-03-02,152.78999299999998,154.759995,151.880005,154.490005,135.331223,3261100
571,2018-03-05,154.119995,157.490005,153.75,156.949997,137.486099,3670600
572,2018-03-06,157.279999,157.889999,155.16000400000001,155.720001,136.408646,3685700
573,2018-03-07,155.0,158.830002,154.729996,158.320007,138.686234,4607700
574,2018-03-08,159.0,159.570007,155.070007,156.21000700000002,136.837906,6455600
575,2018-03-09,157.470001,159.580002,157.300003,159.309998,139.55346699999998,5022200
576,2018-03-12,159.639999,161.020004,158.869995,160.259995,140.38562,5063500
577,2018-03-13,160.08999599999999,162.110001,158.809998,159.320007,139.562225,4185600
578,2018-03-14,160.169998,160.679993,157.740005,158.119995,138.511047,3631800
579,2018-03-15,158.71000700000002,161.25,158.520004,159.610001,139.816238,3870600
580,2018-03-16,160.059998,161.979996,159.639999,160.259995,140.38562,9262700
581,2018-03-19,159.71000700000002,159.889999,156.449997,157.350006,137.836502,5482000
582,2018-03-20,157.520004,157.929993,155.28999299999998,156.199997,136.82913200000002,4336700
583,2018-03-21,156.570007,158.199997,155.919998,156.690002,137.258362,3482200
584,2018-03-22,155.0,155.25,152.0,152.08999599999999,133.22882099999998,4746300
585,2018-03-23,152.25,152.580002,148.53999299999998,148.889999,130.42569,4440900
586,2018-03-26,151.21000700000002,153.66000400000001,150.279999,153.369995,134.35008200000001,4103900
587,2018-03-27,153.949997,154.869995,151.16000400000001,151.91000400000001,133.071152,3883700
588,2018-03-28,152.070007,153.860001,151.889999,152.520004,133.60553000000002,3664800
589,2018-03-29,153.070007,153.889999,151.080002,153.429993,134.402649,3420000
590,2018-04-02,153.33999599999999,153.380005,148.429993,150.070007,131.459335,5150400
591,2018-04-03,150.800003,151.0,148.300003,149.850006,131.26663200000002,4135700
592,2018-04-04,147.889999,154.470001,147.449997,154.119995,135.00708,4805300
593,2018-04-05,154.440002,154.919998,153.33999599999999,154.029999,134.928223,3185400
594,2018-04-06,153.46000700000002,153.949997,149.53999299999998,150.570007,131.897339,3672900
595,2018-04-09,151.800003,154.66000400000001,151.740005,152.690002,133.75441,4413200
596,2018-04-10,155.029999,156.600006,154.75,155.389999,136.119598,3806400
597,2018-04-11,154.369995,155.779999,153.880005,155.360001,136.093307,3306500
598,2018-04-12,156.75,158.979996,156.669998,158.070007,138.467224,5639400
599,2018-04-13,158.669998,159.220001,155.91000400000001,156.71000700000002,137.275879,4057100
600,2018-04-16,157.990005,159.139999,157.669998,157.889999,138.30954,4186800
601,2018-04-17,158.820007,162.0,158.509995,160.91000400000001,140.955048,10207500
602,2018-04-18,152.139999,152.630005,148.259995,148.78999299999998,130.33805800000002,20381700
603,2018-04-19,149.190002,149.21000700000002,146.619995,147.699997,129.38324,8086100
604,2018-04-20,147.899994,147.970001,144.509995,144.899994,126.930481,8265600
605,2018-04-23,145.029999,145.96000700000002,144.330002,145.860001,127.771446,5315600
606,2018-04-24,146.509995,147.300003,144.529999,145.559998,127.508614,4916500
607,2018-04-25,145.78999299999998,146.399994,144.110001,145.940002,127.84153,7326400
608,2018-04-26,146.600006,147.360001,146.199997,146.720001,128.52478,4265800
609,2018-04-27,146.83999599999999,147.25,145.66000400000001,146.479996,128.31454499999998,3205500
610,2018-04-30,146.860001,147.380005,144.96000700000002,144.96000700000002,126.98303999999999,4415500
611,2018-05-01,144.649994,145.020004,143.470001,145.0,127.018097,4433400
612,2018-05-02,144.46000700000002,144.820007,142.070007,142.449997,124.78431699999999,5194900
613,2018-05-03,142.130005,142.229996,139.899994,141.990005,124.381355,5018600
614,2018-05-04,141.100006,144.350006,140.279999,143.91000400000001,126.063255,4402200
615,2018-05-07,144.0,144.320007,142.639999,143.220001,125.458809,3657000
616,2018-05-08,143.0,143.509995,142.059998,143.0,125.266098,5369100
617,2018-05-09,141.899994,143.020004,141.279999,142.610001,126.311226,4196000
618,2018-05-10,143.149994,144.330002,143.009995,144.240005,127.75495900000001,3726600
619,2018-05-11,144.110001,144.850006,143.580002,144.139999,127.666374,3073200
620,2018-05-14,144.470001,145.119995,144.139999,144.300003,127.80808999999999,3216100
621,2018-05-15,143.5,143.990005,142.919998,143.740005,127.312119,4089400
622,2018-05-16,143.699997,145.029999,143.270004,144.630005,128.10038799999998,3168700
623,2018-05-17,144.5,145.190002,143.770004,144.5,127.985252,3147700
624,2018-05-18,144.470001,144.940002,143.990005,144.080002,127.613243,2682200
625,2018-05-21,144.949997,146.03999299999998,144.679993,145.490005,128.862091,2894700
626,2018-05-22,145.520004,146.199997,145.0,145.08999599999999,128.50778200000002,2284000
627,2018-05-23,144.350006,144.699997,143.479996,144.669998,128.135818,3459700
628,2018-05-24,144.389999,144.479996,142.949997,144.070007,127.604408,3398700
629,2018-05-25,143.899994,144.570007,143.46000700000002,143.639999,127.223518,4914300
630,2018-05-29,142.529999,142.889999,140.21000700000002,141.220001,125.08010900000001,4537600
631,2018-05-30,141.899994,143.100006,141.820007,142.619995,126.320099,5118500
632,2018-05-31,142.809998,142.809998,141.050003,141.309998,125.159821,6830300
633,2018-06-01,142.429993,142.83999599999999,141.619995,141.949997,125.726662,3857500
634,2018-06-04,142.300003,143.169998,142.179993,143.03999299999998,126.692108,3035300
635,2018-06-05,143.050003,144.080002,143.03999299999998,143.699997,127.276665,2836000
636,2018-06-06,144.33999599999999,144.720001,143.53999299999998,144.71000700000002,128.171249,3220100
637,2018-06-07,145.0,146.699997,144.929993,145.360001,128.746964,4316500
638,2018-06-08,145.0,146.429993,144.369995,146.139999,129.437805,5210500
639,2018-06-11,146.619995,147.41000400000001,146.139999,146.580002,129.82751499999998,3260000
640,2018-06-12,147.100006,147.520004,146.619995,146.869995,130.084351,2640500
641,2018-06-13,146.78999299999998,147.470001,146.199997,146.350006,129.62381000000002,2968200
642,2018-06-14,146.649994,146.979996,145.08999599999999,145.199997,128.60523999999998,3326300
643,2018-06-15,144.899994,145.470001,143.699997,145.389999,128.773529,9116000
644,2018-06-18,144.179993,144.520004,143.139999,144.479996,127.967529,4286400
645,2018-06-19,143.119995,144.220001,142.949997,143.899994,127.45378899999999,3487000
646,2018-06-20,144.220001,144.520004,142.41000400000001,142.630005,126.328972,3329900
647,2018-06-21,142.58999599999999,143.139999,140.830002,141.25,125.106682,3887700
648,2018-06-22,141.639999,141.809998,140.779999,141.279999,125.133247,5611300
649,2018-06-25,140.399994,140.399994,138.279999,138.78999299999998,122.92781799999999,8937100
650,2018-06-26,139.360001,139.850006,138.330002,139.080002,123.18468500000002,4139500
651,2018-06-27,139.110001,139.779999,137.449997,137.479996,121.767548,4101800
652,2018-06-28,138.100006,140.53999299999998,137.949997,140.03999299999998,124.034943,4523700
653,2018-06-29,140.320007,141.360001,139.610001,139.699997,123.73382600000001,3710100
654,2018-07-02,138.279999,140.220001,138.199997,139.860001,123.87552600000001,3405400
655,2018-07-03,140.649994,140.940002,139.369995,139.570007,123.618675,1963200
656,2018-07-05,140.479996,141.429993,139.929993,141.429993,125.26608300000001,3744700
657,2018-07-06,141.529999,142.940002,141.169998,142.479996,126.196114,2849000
658,2018-07-09,142.58999599999999,144.720001,142.470001,144.389999,127.88781000000002,3904700
659,2018-07-10,144.509995,145.58999599999999,144.259995,144.71000700000002,128.171249,3777000
660,2018-07-11,144.0,146.190002,144.0,144.940002,128.374954,3526600
661,2018-07-12,145.850006,146.830002,145.740005,146.449997,129.712387,3119500
662,2018-07-13,146.449997,146.979996,145.800003,145.899994,129.22522,3062600
663,2018-07-16,145.669998,145.78999299999998,144.21000700000002,145.46000700000002,128.835526,3468800
664,2018-07-17,144.75,145.0,143.33999599999999,143.490005,127.090668,5096700
665,2018-07-18,143.509995,144.800003,142.740005,144.520004,128.00294499999998,6935300
666,2018-07-19,147.850006,150.53999299999998,147.25,149.240005,132.183517,14655800
667,2018-07-20,148.580002,148.860001,146.259995,146.350006,129.62381000000002,6414600
668,2018-07-23,146.350006,146.699997,145.009995,145.699997,129.048096,3897900
669,2018-07-24,146.699997,147.03999299999998,145.919998,146.380005,129.65036,3891600
670,2018-07-25,146.009995,146.649994,145.5,146.619995,129.86293,3630900
671,2018-07-26,147.429993,149.270004,146.630005,146.71000700000002,129.94268799999998,4778000
672,2018-07-27,146.889999,147.139999,144.66000400000001,145.149994,128.560944,3749300
673,2018-07-30,144.800003,146.240005,144.690002,145.490005,128.862091,3608200
674,2018-07-31,145.740005,145.800003,144.16000400000001,144.929993,128.366089,5474200
675,2018-08-01,144.759995,145.190002,143.33999599999999,143.5,127.099525,3388400
676,2018-08-02,142.860001,143.360001,142.330002,142.96000700000002,126.621223,3841400
677,2018-08-03,143.240005,147.919998,143.0,147.699997,130.819504,8053600
678,2018-08-06,146.949997,147.199997,145.570007,146.029999,129.340363,3913700
679,2018-08-07,146.649994,147.639999,146.350006,147.009995,130.208374,3508800
680,2018-08-08,147.330002,147.429993,146.240005,146.889999,130.10206599999998,3581100
681,2018-08-09,145.529999,145.940002,144.729996,144.770004,129.60968,3093500
682,2018-08-10,144.5,145.070007,143.880005,144.479996,129.350021,3003100
683,2018-08-13,144.149994,144.300003,142.529999,142.71000700000002,127.76541100000001,2858500
684,2018-08-14,143.0,143.820007,142.929993,143.360001,128.347351,2860000
685,2018-08-15,142.550003,144.0,142.0,143.91000400000001,128.839737,4241500
686,2018-08-16,144.369995,145.679993,144.369995,145.33999599999999,130.11998,5250700
687,2018-08-17,144.78999299999998,146.389999,144.690002,146.059998,130.764587,2678600
688,2018-08-20,146.369995,147.16000400000001,146.149994,146.509995,131.16745,2499700
689,2018-08-21,147.0,147.119995,145.889999,145.970001,130.684006,3106900
690,2018-08-22,146.009995,146.16000400000001,145.190002,145.240005,130.030472,2389000
691,2018-08-23,145.03999299999998,145.520004,144.75,145.369995,130.14682,2220400
692,2018-08-24,145.46000700000002,146.08999599999999,144.869995,146.03999299999998,130.746689,2776600
