,Date,Open,High,Low,Close,Adj Close,Volume
638,2013/6/11,985.2100220000001,988.849976,976.3699949999999,981.4500119999999,981.4500119999999,34357100
639,2013/6/12,986.0499880000001,987.9600220000001,971.409973,972.3099980000001,972.3099980000001,32025500
640,2013/6/13,971.75,990.8699949999999,969.7899779999999,989.6900019999999,989.6900019999999,33786200
641,2013/6/14,989.2000119999999,990.349976,979.820007,981.3800050000001,981.3800050000001,29394000
642,2013/6/17,987.400024,991.6199949999999,982.8599849999999,987.840027,987.840027,31370800
643,2013/6/18,988.919983,1001.48999,988.919983,999.98999,999.98999,31209800
644,2013/6/19,999.5599980000001,999.7700199999999,986.4699710000001,986.5,986.5,35450600
645,2013/6/20,977.8099980000001,977.8099980000001,957.51001,960.5200199999999,960.5200199999999,48588500
646,2013/6/21,962.75,965.2299800000001,951.4500119999999,963.679993,963.679993,57972800
647,2013/6/24,956.929993,958.3800050000001,942.7899779999999,951.0499880000001,951.0499880000001,47336600
648,2013/6/25,956.9500119999999,962.099976,954.0399779999999,961.26001,961.26001,37611700
649,2013/6/26,961.3599849999999,968.679993,961.3599849999999,963.830017,963.830017,35583400
650,2013/6/27,968.9500119999999,980.590027,968.9500119999999,979.919983,979.919983,33645400
651,2013/6/28,977.73999,982.4400019999999,974.7199710000001,977.4799800000001,977.4799800000001,49771900
652,2013/7/1,981.2999880000001,993.599976,981.2999880000001,989.840027,989.840027,31046900
653,2013/7/2,989.2199710000001,995.5499880000001,982.9699710000001,989.4699710000001,989.4699710000001,33171300
654,2013/7/3,985.9400019999999,993.1400150000001,984.7100220000001,991.1300050000001,991.1300050000001,19660500
655,2013/7/5,1000.580017,1005.3900150000001,991.679993,1005.3900150000001,1005.3900150000001,26341400
656,2013/7/8,1007.7000119999999,1011.099976,1007.169983,1009.25,1009.25,35145900
657,2013/7/9,1012.580017,1018.929993,1010.830017,1018.0499880000001,1018.0499880000001,31553600
658,2013/7/10,1017.6900019999999,1020.98999,1015.48999,1020.419983,1020.419983,30110100
659,2013/7/11,1028.369995,1033.339966,1027.839966,1033.180054,1033.180054,34463400
660,2013/7/12,1032.640015,1038.27002,1032.47998,1036.52002,1036.52002,30390700
661,2013/7/15,1038.199951,1043.920044,1036.900024,1043.300049,1043.300049,26232000
662,2013/7/16,1043.589966,1043.589966,1036.380005,1038.75,1038.75,30817100
663,2013/7/17,1041.819946,1046.130005,1040.560059,1042.530029,1042.530029,31534400
664,2013/7/18,1044.47998,1052.459961,1044.47998,1050.27002,1050.27002,34523700
665,2013/7/19,1048.040039,1050.5,1046.079956,1050.47998,1050.47998,33025800
666,2013/7/22,1049.530029,1054.680054,1049.23999,1053.410034,1053.410034,27791300
667,2013/7/23,1055.790039,1056.859985,1050.869995,1052.199951,1052.199951,30961800
668,2013/7/24,1052.180054,1055.849976,1042.380005,1043.829956,1043.829956,33361200
669,2013/7/25,1041.839966,1054.189941,1040.790039,1054.180054,1054.180054,33225000
670,2013/7/26,1047.380005,1048.51001,1042.23999,1048.51001,1048.51001,27627700
671,2013/7/29,1047.130005,1048.780029,1038.930054,1040.660034,1040.660034,28405200
672,2013/7/30,1041.880005,1045.829956,1039.920044,1043.51001,1043.51001,33205300
673,2013/7/31,1043.5,1053.51001,1043.5,1045.26001,1045.26001,38473900
674,2013/8/1,1051.22998,1060.959961,1051.22998,1059.880005,1059.880005,37751700
675,2013/8/2,1058.27002,1060.069946,1053.699951,1059.859985,1059.859985,31366300
676,2013/8/5,1059.089966,1063.52002,1057.719971,1063.01001,1063.01001,25293000
677,2013/8/6,1061.069946,1061.069946,1050.079956,1052.140015,1052.140015,31412100
678,2013/8/7,1052.099976,1052.099976,1042.650024,1044.339966,1044.339966,30102300
679,2013/8/8,1049.390015,1051.819946,1044.380005,1049.469971,1049.469971,32716600
680,2013/8/9,1047.97998,1051.51001,1043.819946,1048.400024,1048.400024,29576700
681,2013/8/12,1043.589966,1053.670044,1042.790039,1053.670044,1053.670044,27891600
682,2013/8/13,1054.630005,1054.76001,1046.420044,1051.98999,1051.98999,30355600
683,2013/8/14,1051.599976,1052.699951,1047.719971,1047.800049,1047.800049,28714300
684,2013/8/15,1039.099976,1039.099976,1026.719971,1027.609985,1027.609985,34266900
685,2013/8/16,1024.140015,1030.829956,1023.4600220000001,1024.300049,1024.300049,32114500
686,2013/8/19,1024.0,1024.609985,1013.2299800000001,1013.25,1013.25,29045300
687,2013/8/20,1014.5499880000001,1029.5,1014.5499880000001,1028.569946,1028.569946,29940900
688,2013/8/21,1025.47998,1030.569946,1018.849976,1021.580017,1021.580017,29321800
689,2013/8/22,1024.030029,1036.280029,1024.030029,1036.199951,1036.199951,25374600
690,2013/8/23,1036.910034,1038.849976,1032.650024,1038.23999,1038.23999,25826700
691,2013/8/26,1038.22998,1044.660034,1036.02002,1038.469971,1038.469971,24306700
692,2013/8/27,1036.300049,1036.300049,1013.1099849999999,1013.48999,1013.48999,32191900
693,2013/8/28,1013.400024,1020.25,1012.9500119999999,1016.5,1016.5,27840100
694,2013/8/29,1016.429993,1029.050049,1015.590027,1026.939941,1026.939941,25275500
695,2013/8/30,1025.900024,1025.900024,1009.4600220000001,1010.900024,1010.900024,27343000
696,2013/9/3,1019.4799800000001,1026.839966,1009.0,1016.26001,1016.26001,37316100
697,2013/9/4,1016.8699949999999,1025.609985,1015.6900019999999,1025.579956,1025.579956,33121500
698,2013/9/5,1026.560059,1031.150024,1026.109985,1028.689941,1028.689941,29571100
699,2013/9/6,1028.660034,1034.77002,1015.7199710000001,1029.550049,1029.550049,31238800
700,2013/9/9,1032.310059,1046.079956,1032.310059,1046.079956,1046.079956,31027800
701,2013/9/10,1049.76001,1055.76001,1049.180054,1055.719971,1055.719971,36918000
702,2013/9/11,1054.459961,1057.560059,1051.469971,1055.339966,1055.339966,31354600
703,2013/9/12,1055.170044,1055.310059,1048.47998,1048.47998,1048.47998,31062900
704,2013/9/13,1048.469971,1053.97998,1047.660034,1053.97998,1053.97998,27365000
705,2013/9/16,1053.959961,1065.25,1053.959961,1056.25,1056.25,30798000
706,2013/9/17,1055.829956,1066.390015,1055.800049,1066.390015,1066.390015,27742400
707,2013/9/18,1066.339966,1080.48999,1058.819946,1076.969971,1076.969971,39897600
708,2013/9/19,1078.880005,1079.76001,1072.609985,1075.27002,1075.27002,37401300
709,2013/9/20,1076.47998,1078.199951,1071.859985,1072.829956,1072.829956,50740300
710,2013/9/23,1072.300049,1073.589966,1063.900024,1072.130005,1072.130005,31269500
711,2013/9/24,1072.540039,1081.910034,1066.939941,1074.680054,1074.680054,32689300
712,2013/9/25,1075.890015,1082.0,1072.579956,1073.51001,1073.51001,31487300
713,2013/9/26,1075.099976,1081.319946,1073.119995,1078.410034,1078.410034,28139300
714,2013/9/27,1078.369995,1078.369995,1070.849976,1074.189941,1074.189941,29517000
715,2013/9/30,1065.670044,1075.48999,1061.790039,1073.790039,1073.790039,33086300
716,2013/10/1,1073.689941,1087.780029,1073.469971,1087.430054,1087.430054,32386900
717,2013/10/2,1087.390015,1087.390015,1077.900024,1082.550049,1082.550049,31486000
718,2013/10/3,1081.189941,1081.790039,1064.869995,1070.900024,1070.900024,32796500
719,2013/10/4,1069.640015,1080.73999,1069.640015,1078.25,1078.25,28802700
720,2013/10/7,1071.23999,1073.420044,1065.780029,1065.790039,1065.790039,26784900
721,2013/10/8,1066.160034,1067.209961,1047.26001,1047.26001,1047.26001,35692300
722,2013/10/9,1050.02002,1050.079956,1037.859985,1043.459961,1043.459961,35778400
723,2013/10/10,1052.5,1069.77002,1052.5,1069.5,1069.5,33456600
724,2013/10/11,1066.089966,1084.319946,1065.810059,1084.310059,1084.310059,29446700
725,2013/10/14,1078.72998,1090.300049,1076.48999,1090.300049,1090.300049,25805800
726,2013/10/15,1088.050049,1088.530029,1077.689941,1079.619995,1079.619995,33277400
727,2013/10/16,1085.01001,1092.910034,1085.01001,1092.420044,1092.420044,34831800
728,2013/10/17,1088.98999,1102.280029,1088.609985,1102.27002,1102.27002,34535900
729,2013/10/18,1109.300049,1115.040039,1105.910034,1114.77002,1114.77002,36648900
730,2013/10/21,1115.660034,1117.319946,1110.839966,1112.47998,1112.47998,30527100
731,2013/10/22,1115.420044,1121.530029,1111.930054,1115.630005,1115.630005,38508400
732,2013/10/23,1111.48999,1112.089966,1105.349976,1110.930054,1110.930054,37133800
733,2013/10/24,1112.689941,1120.0,1111.680054,1118.849976,1118.849976,36717000
734,2013/10/25,1121.099976,1121.920044,1114.25,1118.339966,1118.339966,31757200
735,2013/10/28,1118.329956,1119.560059,1113.02002,1117.969971,1117.969971,32823000
736,2013/10/29,1118.859985,1122.640015,1114.780029,1121.069946,1121.069946,33584600
737,2013/10/30,1122.810059,1123.26001,1104.150024,1105.5,1105.5,35230400
738,2013/10/31,1106.089966,1108.599976,1097.839966,1100.150024,1100.150024,38265300
739,2013/11/1,1099.089966,1101.300049,1087.089966,1095.670044,1095.670044,36862900
740,2013/11/4,1098.619995,1108.859985,1098.349976,1108.280029,1108.280029,31948700
741,2013/11/5,1105.22998,1106.089966,1097.439941,1103.589966,1103.589966,35166800
742,2013/11/6,1108.75,1109.829956,1097.199951,1098.630005,1098.630005,33221000
743,2013/11/7,1102.339966,1103.77002,1079.079956,1079.089966,1079.089966,40247300
744,2013/11/8,1079.949951,1101.189941,1079.949951,1099.969971,1099.969971,38371700
745,2013/11/11,1099.76001,1102.859985,1096.329956,1101.5,1101.5,25340600
746,2013/11/12,1099.26001,1101.52002,1095.359985,1101.469971,1101.469971,32210300
747,2013/11/13,1096.540039,1112.219971,1095.689941,1112.180054,1112.180054,33274800
748,2013/11/14,1111.410034,1112.219971,1105.569946,1111.439941,1111.439941,31390600
749,2013/11/15,1111.390015,1116.310059,1109.719971,1116.199951,1116.199951,32548200
750,2013/11/18,1118.400024,1119.97998,1105.219971,1107.290039,1107.290039,31685200
751,2013/11/19,1107.300049,1112.390015,1097.530029,1101.380005,1101.380005,32244500
752,2013/11/20,1104.040039,1107.699951,1096.459961,1099.790039,1099.790039,31091400
753,2013/11/21,1103.380005,1119.670044,1103.380005,1119.619995,1119.619995,32566300
754,2013/11/22,1120.910034,1125.640015,1117.560059,1124.920044,1124.920044,30551400
755,2013/11/25,1126.849976,1128.52002,1123.099976,1124.719971,1124.719971,29985400
756,2013/11/26,1125.449951,1136.23999,1124.97998,1134.530029,1134.530029,34271200
757,2013/11/27,1135.630005,1141.5,1134.130005,1141.329956,1141.329956,26135900
758,2013/11/29,1145.829956,1147.0,1142.52002,1142.890015,1142.890015,15983000
759,2013/12/2,1142.300049,1142.300049,1127.719971,1129.119995,1129.119995,30954300
760,2013/12/3,1125.949951,1130.969971,1119.680054,1123.780029,1123.780029,34756800
761,2013/12/4,1123.790039,1128.969971,1111.630005,1121.380005,1121.380005,36105400
762,2013/12/5,1120.800049,1125.609985,1119.76001,1122.469971,1122.469971,33368800
763,2013/12/6,1122.47998,1135.880005,1122.47998,1131.380005,1131.380005,31500300
764,2013/12/9,1132.900024,1134.180054,1126.380005,1129.459961,1129.459961,31295000
765,2013/12/10,1128.02002,1131.26001,1119.329956,1119.689941,1119.689941,31171500
766,2013/12/11,1119.819946,1120.920044,1099.73999,1101.5,1101.5,34722400
767,2013/12/12,1101.400024,1107.180054,1099.670044,1103.27002,1103.27002,33066400
768,2013/12/13,1105.98999,1109.51001,1100.77002,1107.050049,1107.050049,30610700
769,2013/12/16,1110.579956,1120.170044,1110.430054,1119.849976,1119.849976,32098900
770,2013/12/17,1119.400024,1120.26001,1112.609985,1118.890015,1118.890015,32700300
771,2013/12/18,1120.150024,1133.76001,1112.030029,1133.719971,1133.719971,43277700
772,2013/12/19,1131.22998,1131.670044,1124.930054,1125.449951,1125.449951,34972100
773,2013/12/20,1127.849976,1147.119995,1127.650024,1146.469971,1146.469971,50977000
774,2013/12/23,1151.390015,1157.339966,1151.040039,1157.219971,1157.219971,28515400
775,2013/12/24,1157.650024,1163.670044,1157.439941,1161.800049,1161.800049,13076300
776,2013/12/26,1161.849976,1167.959961,1161.410034,1162.650024,1162.650024,19822700
777,2013/12/27,1165.390015,1165.849976,1157.72998,1161.089966,1161.089966,20529200
778,2013/12/30,1160.630005,1162.599976,1158.859985,1160.589966,1160.589966,22938600
779,2013/12/31,1160.640015,1165.640015,1160.640015,1163.640015,1163.640015,23128400
780,2014/1/2,1160.5,1160.5,1146.599976,1150.719971,1150.719971,30806000
781,2014/1/3,1151.76001,1157.76001,1151.219971,1156.089966,1156.089966,27742700
782,2014/1/6,1159.27002,1159.849976,1146.969971,1147.160034,1147.160034,32948500
783,2014/1/7,1150.859985,1160.02002,1150.859985,1157.630005,1157.630005,35117500
784,2014/1/8,1159.180054,1159.369995,1151.969971,1157.459961,1157.459961,36521400
785,2014/1/9,1161.26001,1163.880005,1152.170044,1158.349976,1158.349976,35811500
786,2014/1/10,1160.170044,1164.530029,1154.890015,1164.530029,1164.530029,33357100
787,2014/1/13,1162.939941,1164.119995,1142.380005,1148.089966,1148.089966,35913500
788,2014/1/14,1151.72998,1163.430054,1151.0,1163.430054,1163.430054,33532700
789,2014/1/15,1165.98999,1171.969971,1165.98999,1171.349976,1171.349976,37778000
790,2014/1/16,1172.709961,1173.130005,1168.699951,1173.130005,1173.130005,34913100
791,2014/1/17,1172.089966,1173.369995,1166.76001,1168.430054,1168.430054,36261200
792,2014/1/21,1175.050049,1177.109985,1168.280029,1175.719971,1175.719971,37824700
793,2014/1/22,1177.300049,1182.040039,1175.290039,1181.290039,1181.290039,33741700
794,2014/1/23,1181.339966,1181.339966,1166.670044,1172.400024,1172.400024,39722500
795,2014/1/24,1164.77002,1164.77002,1141.800049,1144.130005,1144.130005,46184500
796,2014/1/27,1147.390015,1147.430054,1121.119995,1127.72998,1127.72998,40452000
797,2014/1/28,1128.869995,1138.23999,1128.650024,1138.23999,1138.23999,34378300
798,2014/1/29,1129.5,1134.180054,1119.800049,1122.449951,1122.449951,39640200
799,2014/1/30,1130.349976,1144.540039,1130.349976,1139.359985,1139.359985,35475100
800,2014/1/31,1127.150024,1137.969971,1124.670044,1130.880005,1130.880005,40596900
801,2014/2/3,1130.099976,1130.75,1091.170044,1094.579956,1094.579956,47260400
802,2014/2/4,1099.689941,1107.619995,1094.449951,1102.839966,1102.839966,40684100
803,2014/2/5,1097.630005,1098.670044,1082.719971,1093.589966,1093.589966,39842900
804,2014/2/6,1095.650024,1107.439941,1095.630005,1103.930054,1103.930054,38254100
805,2014/2/7,1107.300049,1116.619995,1104.910034,1116.550049,1116.550049,37759900
806,2014/2/10,1116.579956,1118.890015,1109.109985,1118.72998,1118.72998,33121600
807,2014/2/11,1119.810059,1131.01001,1118.150024,1129.160034,1129.160034,36993800
808,2014/2/12,1130.180054,1137.439941,1129.050049,1132.540039,1132.540039,33263800
809,2014/2/13,1125.650024,1147.800049,1124.400024,1147.790039,1147.790039,32895100
810,2014/2/14,1148.319946,1149.900024,1142.670044,1149.209961,1149.209961,31147500
811,2014/2/18,1151.890015,1162.22998,1151.150024,1161.47998,1161.47998,34211100
812,2014/2/19,1158.329956,1163.959961,1148.709961,1149.069946,1149.069946,36615700
813,2014/2/20,1150.23999,1163.02002,1148.660034,1162.119995,1162.119995,34049800
814,2014/2/21,1166.25,1168.430054,1163.51001,1164.630005,1164.630005,34038800
815,2014/2/24,1166.73999,1180.290039,1166.73999,1174.550049,1174.550049,40145300
816,2014/2/25,1176.0,1179.339966,1171.170044,1173.949951,1173.949951,35155600
817,2014/2/26,1176.109985,1188.060059,1173.910034,1181.719971,1181.719971,37167300
818,2014/2/27,1179.280029,1187.939941,1176.640015,1187.939941,1187.939941,35474600
819,2014/2/28,1189.189941,1193.5,1177.199951,1183.030029,1183.030029,39174500
820,2014/3/3,1174.22998,1179.619995,1164.77002,1176.359985,1176.359985,34282200
821,2014/3/4,1187.280029,1212.819946,1187.280029,1208.650024,1208.650024,37657700
822,2014/3/5,1207.290039,1207.410034,1203.060059,1205.910034,1205.910034,33929900
823,2014/3/6,1207.900024,1208.800049,1202.069946,1204.540039,1204.540039,33604500
824,2014/3/7,1209.849976,1210.579956,1199.060059,1203.319946,1203.319946,35647400
825,2014/3/10,1201.560059,1202.290039,1193.23999,1200.540039,1200.540039,30213500
826,2014/3/11,1201.550049,1204.390015,1183.430054,1187.050049,1187.050049,33924000
827,2014/3/12,1181.290039,1191.369995,1177.47998,1191.369995,1191.369995,32708600
828,2014/3/13,1194.930054,1195.880005,1171.869995,1176.73999,1176.73999,36709900
829,2014/3/14,1173.23999,1184.550049,1173.22998,1181.410034,1181.410034,32854600
830,2014/3/17,1187.119995,1196.25,1186.75,1188.22998,1188.22998,28604900
831,2014/3/18,1189.27002,1205.040039,1189.27002,1205.040039,1205.040039,29301900
832,2014/3/19,1204.810059,1205.359985,1189.560059,1195.660034,1195.660034,32892100
833,2014/3/20,1193.369995,1200.910034,1190.079956,1198.969971,1198.969971,33275400
834,2014/3/21,1203.160034,1208.140015,1192.800049,1193.72998,1193.72998,52707100
835,2014/3/24,1196.02002,1196.699951,1169.51001,1178.22998,1178.22998,34090000
836,2014/3/25,1183.839966,1190.780029,1171.949951,1178.050049,1178.050049,32005600
837,2014/3/26,1184.209961,1185.290039,1155.48999,1155.48999,1155.48999,34808500
838,2014/3/27,1155.050049,1161.089966,1146.829956,1151.439941,1151.439941,37334300
839,2014/3/28,1151.959961,1167.52002,1149.609985,1151.810059,1151.810059,29555200
840,2014/3/31,1158.109985,1174.619995,1156.670044,1173.040039,1173.040039,32743000
841,2014/4/1,1175.469971,1189.130005,1175.469971,1188.699951,1188.699951,33361900
842,2014/4/2,1190.790039,1192.910034,1187.52002,1192.810059,1192.810059,31316600
843,2014/4/3,1193.439941,1193.959961,1176.699951,1181.119995,1181.119995,30556000
844,2014/4/4,1187.660034,1189.25,1150.410034,1153.380005,1153.380005,35837500
845,2014/4/7,1150.349976,1150.449951,1130.040039,1135.780029,1135.780029,38015400
846,2014/4/8,1136.869995,1149.0,1131.27002,1144.23999,1144.23999,37214500
847,2014/4/9,1148.01001,1160.420044,1144.77002,1159.959961,1159.959961,33086500
848,2014/4/10,1159.27002,1159.800049,1123.680054,1127.660034,1127.660034,37587800
849,2014/4/11,1119.530029,1128.959961,1107.930054,1111.439941,1111.439941,37434600
850,2014/4/14,1120.810059,1126.310059,1105.560059,1115.349976,1115.349976,31115400
851,2014/4/15,1117.900024,1123.77002,1095.790039,1119.48999,1119.48999,37364400
852,2014/4/16,1126.459961,1132.109985,1121.859985,1131.77002,1131.77002,31550800
853,2014/4/17,1130.27002,1141.109985,1127.050049,1137.900024,1137.900024,33414300
854,2014/4/21,1139.589966,1142.390015,1132.219971,1142.310059,1142.310059,26425000
855,2014/4/22,1143.359985,1157.869995,1143.359985,1155.609985,1155.609985,32154400
856,2014/4/23,1155.050049,1155.420044,1146.839966,1147.079956,1147.079956,30857200
857,2014/4/24,1152.640015,1152.819946,1136.430054,1144.349976,1144.349976,31918300
858,2014/4/25,1139.01001,1139.01001,1120.97998,1123.030029,1123.030029,32130200
859,2014/4/28,1127.180054,1131.670044,1102.26001,1117.060059,1117.060059,40346800
860,2014/4/29,1122.040039,1126.459961,1118.420044,1120.829956,1120.829956,36478200
861,2014/4/30,1118.459961,1126.959961,1109.369995,1126.859985,1126.859985,37792300
862,2014/5/1,1126.040039,1133.72998,1114.290039,1125.969971,1125.969971,34167400
863,2014/5/2,1127.02002,1137.800049,1126.390015,1128.800049,1128.800049,31595600
864,2014/5/5,1122.219971,1127.98999,1115.099976,1126.300049,1126.300049,27337300
865,2014/5/6,1121.949951,1124.050049,1108.01001,1108.01001,1108.01001,33272600
866,2014/5/7,1109.609985,1110.849976,1093.280029,1108.550049,1108.550049,36329500
867,2014/5/8,1107.609985,1119.790039,1095.51001,1097.430054,1097.430054,33934200
868,2014/5/9,1092.400024,1107.380005,1091.5,1107.219971,1107.219971,30250200
869,2014/5/12,1111.689941,1136.949951,1111.689941,1133.650024,1133.650024,30057400
870,2014/5/13,1132.77002,1134.449951,1121.030029,1121.160034,1121.160034,29156800
871,2014/5/14,1120.030029,1120.030029,1102.060059,1103.140015,1103.140015,28220600
872,2014/5/15,1099.189941,1099.189941,1082.530029,1095.98999,1095.98999,35526400
873,2014/5/16,1095.180054,1102.910034,1088.560059,1102.910034,1102.910034,31736500
874,2014/5/19,1100.579956,1116.040039,1099.619995,1114.430054,1114.430054,26642500
875,2014/5/20,1112.079956,1112.079956,1092.0,1097.900024,1097.900024,30077000
876,2014/5/21,1101.369995,1107.26001,1093.670044,1103.630005,1103.630005,27771400
877,2014/5/22,1105.449951,1116.609985,1105.150024,1113.869995,1113.869995,27598000
878,2014/5/23,1115.300049,1126.199951,1113.75,1126.189941,1126.189941,23962800
879,2014/5/27,1132.430054,1144.099976,1132.430054,1142.199951,1142.199951,29110200
880,2014/5/28,1140.839966,1140.839966,1132.949951,1136.680054,1136.680054,29764500
881,2014/5/29,1140.089966,1141.349976,1134.780029,1140.069946,1140.069946,27090500
882,2014/5/30,1141.72998,1141.72998,1130.800049,1134.5,1134.5,32634900
883,2014/6/2,1136.369995,1136.819946,1121.050049,1128.900024,1128.900024,25090200
884,2014/6/3,1125.22998,1129.26001,1118.660034,1126.150024,1126.150024,28671800
885,2014/6/4,1122.910034,1131.75,1119.859985,1131.219971,1131.219971,27939200
886,2014/6/5,1133.780029,1153.939941,1128.400024,1153.939941,1153.939941,31132700
887,2014/6/6,1158.689941,1167.540039,1158.390015,1165.209961,1165.209961,28643000
888,2014/6/9,1166.280029,1179.839966,1166.140015,1175.880005,1175.880005,28121800
889,2014/6/10,1173.119995,1173.839966,1166.900024,1172.709961,1172.709961,27023600
890,2014/6/11,1167.689941,1168.98999,1161.430054,1166.709961,1166.709961,27106200
891,2014/6/12,1165.27002,1165.369995,1156.069946,1159.400024,1159.400024,30404800
892,2014/6/13,1162.589966,1164.089966,1154.329956,1162.680054,1162.680054,25982300
893,2014/6/16,1162.02002,1166.930054,1158.099976,1166.819946,1166.819946,29261300
894,2014/6/17,1165.640015,1179.290039,1163.670044,1176.619995,1176.619995,29712600
895,2014/6/18,1176.640015,1183.380005,1172.030029,1183.130005,1183.130005,30652200
896,2014/6/19,1185.880005,1186.780029,1177.800049,1184.030029,1184.030029,29521500
897,2014/6/20,1186.130005,1188.52002,1182.050049,1188.430054,1188.430054,43362400
898,2014/6/23,1189.469971,1190.310059,1183.160034,1184.949951,1184.949951,27176300
899,2014/6/24,1182.959961,1193.599976,1172.97998,1173.23999,1173.23999,30897000
900,2014/6/25,1168.73999,1182.75,1168.530029,1182.680054,1182.680054,31067100
901,2014/6/26,1182.609985,1182.790039,1172.910034,1180.709961,1180.709961,27788400
902,2014/6/27,1175.25,1189.5,1175.02002,1189.5,1189.5,42905900
903,2014/6/30,1188.410034,1193.400024,1185.23999,1192.959961,1192.959961,30373500
904,2014/7/1,1196.22998,1213.550049,1196.130005,1205.949951,1205.949951,31882400
905,2014/7/2,1204.780029,1207.369995,1198.579956,1199.5,1199.5,28514800
906,2014/7/3,1203.469971,1208.150024,1203.430054,1208.150024,1208.150024,19980900
907,2014/7/7,1204.640015,1204.650024,1186.569946,1186.73999,1186.73999,26812600
908,2014/7/8,1184.719971,1184.719971,1166.969971,1172.150024,1172.150024,33024300
909,2014/7/9,1174.869995,1177.369995,1170.130005,1173.810059,1173.810059,28588000
910,2014/7/10,1158.589966,1168.219971,1151.119995,1161.859985,1161.859985,31656900
911,2014/7/11,1160.119995,1161.76001,1155.199951,1159.930054,1159.930054,26846300
912,2014/7/14,1168.0,1169.550049,1163.849976,1167.209961,1167.209961,27449200
913,2014/7/15,1165.540039,1167.449951,1148.72998,1153.810059,1153.810059,33287400
914,2014/7/16,1159.300049,1159.959961,1148.180054,1151.550049,1151.550049,33909500
915,2014/7/17,1146.959961,1150.47998,1131.420044,1133.599976,1133.599976,33816800
916,2014/7/18,1131.920044,1152.02002,1131.829956,1151.609985,1151.609985,31060600
917,2014/7/21,1146.390015,1148.079956,1140.050049,1146.660034,1146.660034,26111600
918,2014/7/22,1151.459961,1160.23999,1151.459961,1156.150024,1156.150024,28904800
919,2014/7/23,1157.439941,1161.98999,1155.76001,1158.109985,1158.109985,28697200
920,2014/7/24,1159.699951,1163.660034,1153.589966,1156.26001,1156.26001,32035300
921,2014/7/25,1149.780029,1149.780029,1141.839966,1144.719971,1144.719971,26389600
922,2014/7/28,1145.180054,1145.180054,1132.160034,1139.5,1139.5,28033200
923,2014/7/29,1141.650024,1149.079956,1140.319946,1141.640015,1141.640015,31833000
924,2014/7/30,1147.959961,1150.609985,1142.540039,1146.569946,1146.569946,34482500
925,2014/7/31,1137.26001,1137.26001,1120.060059,1120.069946,1120.069946,41930000
926,2014/8/1,1120.540039,1123.939941,1107.310059,1114.859985,1114.859985,37896600
927,2014/8/4,1118.459961,1125.540039,1108.27002,1124.819946,1124.819946,30729200
928,2014/8/5,1119.689941,1129.420044,1114.869995,1121.560059,1121.560059,34625200
929,2014/8/6,1116.079956,1131.640015,1114.290039,1125.550049,1125.550049,35391500
930,2014/8/7,1127.969971,1131.410034,1116.430054,1119.76001,1119.76001,32305200
931,2014/8/8,1119.880005,1131.859985,1118.48999,1131.349976,1131.349976,29022800
932,2014/8/11,1136.47998,1148.890015,1135.23999,1141.930054,1141.930054,27848900
933,2014/8/12,1138.630005,1141.280029,1129.109985,1133.030029,1133.030029,26117000
934,2014/8/13,1136.170044,1143.22998,1135.609985,1141.780029,1141.780029,27180200
935,2014/8/14,1142.130005,1144.150024,1140.819946,1143.339966,1143.339966,26094600
936,2014/8/15,1151.310059,1151.609985,1131.829956,1141.650024,1141.650024,30233800
937,2014/8/18,1149.400024,1158.400024,1149.400024,1158.400024,1158.400024,26381600
938,2014/8/19,1159.829956,1164.060059,1159.829956,1162.469971,1162.469971,26564300
939,2014/8/20,1158.75,1159.219971,1152.77002,1157.51001,1157.51001,25795600
940,2014/8/21,1157.219971,1160.969971,1147.449951,1160.030029,1160.030029,26389200
941,2014/8/22,1159.380005,1163.219971,1154.959961,1160.339966,1160.339966,23018600
942,2014/8/25,1167.130005,1170.689941,1161.800049,1165.219971,1165.219971,22338800
943,2014/8/26,1166.189941,1176.119995,1166.189941,1175.170044,1175.170044,24519500
944,2014/8/27,1176.400024,1177.069946,1171.140015,1172.709961,1172.709961,23443500
945,2014/8/28,1168.26001,1169.089966,1164.109985,1165.949951,1165.949951,22824000
946,2014/8/29,1167.589966,1174.819946,1164.780029,1174.349976,1174.349976,22591300
947,2014/9/2,1177.290039,1181.369995,1173.060059,1179.469971,1179.469971,28199800
948,2014/9/3,1183.290039,1183.849976,1170.839966,1172.199951,1172.199951,28099800
949,2014/9/4,1174.170044,1180.680054,1165.27002,1167.209961,1167.209961,30724100
950,2014/9/5,1164.339966,1170.369995,1160.02002,1170.130005,1170.130005,28183000
951,2014/9/8,1169.319946,1174.219971,1166.119995,1172.310059,1172.310059,27890900
952,2014/9/9,1170.939941,1171.23999,1157.849976,1158.5,1158.5,28828300
953,2014/9/10,1158.77002,1165.109985,1155.109985,1164.98999,1164.98999,29124400
954,2014/9/11,1159.5,1172.650024,1158.599976,1172.339966,1172.339966,29416900
955,2014/9/12,1172.930054,1172.949951,1157.439941,1160.609985,1160.609985,32071200
956,2014/9/15,1159.97998,1160.060059,1144.410034,1146.52002,1146.52002,27765300
957,2014/9/16,1144.25,1152.859985,1141.449951,1150.969971,1150.969971,31603200
958,2014/9/17,1151.959961,1159.849976,1149.930054,1153.890015,1153.890015,32094300
959,2014/9/18,1157.079956,1160.300049,1156.069946,1159.27002,1159.27002,32353400
960,2014/9/19,1161.650024,1163.859985,1143.469971,1146.920044,1146.920044,46802200
