,Date,Open,High,Low,Close,Adj Close,Volume
307,2017/2/14,5756.509765999999,5783.089844,5748.740234000001,5782.569824,5782.569824,1945160000
308,2017/2/15,5777.899902,5821.950195,5776.700195,5819.439941,5819.439941,2083660000
309,2017/2/16,5823.009765999999,5835.149902,5796.709961,5814.899902,5814.899902,1943600000
310,2017/2/17,5807.310059,5838.580078,5800.799805,5838.580078,5838.580078,1875580000
311,2017/2/21,5850.200195,5867.890136999999,5847.5,5865.950195,5865.950195,1935110000
312,2017/2/22,5857.560059,5864.419922,5848.279785,5860.629883,5860.629883,1872330000
313,2017/2/23,5866.819824,5866.959961,5809.549805,5835.509765999999,5835.509765999999,1879670000
314,2017/2/24,5802.330078,5845.310059,5800.549805,5845.310059,5845.310059,1683280000
315,2017/2/27,5835.040039,5861.899902,5827.0,5861.899902,5861.899902,1876090000
316,2017/2/28,5852.790039,5855.069824,5817.220215,5825.439941,5825.439941,2298380000
317,2017/3/1,5874.859863000001,5911.790039,5865.790039,5904.029785,5904.029785,2210360000
318,2017/3/2,5897.009765999999,5897.009765999999,5856.299805,5861.220215,5861.220215,2040770000
319,2017/3/3,5854.27002,5870.75,5841.470215,5870.75,5870.75,1852130000
320,2017/3/6,5846.419922,5857.740234000001,5827.459961,5849.180176,5849.180176,1767840000
321,2017/3/7,5836.120117,5859.77002,5826.319824,5833.930176,5833.930176,1822000000
322,2017/3/8,5838.439941,5860.629883,5832.629883,5837.549805,5837.549805,1810480000
323,2017/3/9,5834.669922,5852.540039,5812.080078,5838.810059,5838.810059,1883930000
324,2017/3/10,5867.160156,5872.600098,5835.439941,5861.72998,5861.72998,1982150000
325,2017/3/13,5863.47998,5877.430176,5860.830078,5875.779785,5875.779785,1799340000
326,2017/3/14,5860.069824,5860.5,5831.879883,5856.819824,5856.819824,1663170000
327,2017/3/15,5869.97998,5911.200195,5858.160156,5900.049805,5900.049805,1952690000
328,2017/3/16,5907.859863000001,5911.47998,5887.240234000001,5900.759765999999,5900.759765999999,1766980000
329,2017/3/17,5898.580078,5912.609863000001,5890.419922,5901.0,5901.0,3184130000
330,2017/3/20,5898.810059,5915.120117,5888.120117,5901.529785,5901.529785,1730550000
331,2017/3/21,5923.419922,5928.060059,5790.72998,5793.830078,5793.830078,2192090000
332,2017/3/22,5790.589844,5825.669922,5781.799805,5821.640136999999,5821.640136999999,1857680000
333,2017/3/23,5812.310059,5842.819824,5806.97998,5817.689941,5817.689941,1742640000
334,2017/3/24,5839.330078,5858.950195,5807.830078,5828.740234000001,5828.740234000001,1841920000
335,2017/3/27,5776.330078,5849.200195,5769.390136999999,5840.370117,5840.370117,1670760000
336,2017/3/28,5836.5,5888.700195,5828.859863000001,5875.140136999999,5875.140136999999,1820860000
337,2017/3/29,5875.350098,5900.870117,5870.930176,5897.549805,5897.549805,1718680000
338,2017/3/30,5896.149902,5916.77002,5894.0,5914.339844,5914.339844,1723770000
339,2017/3/31,5905.629883,5927.810059,5901.77002,5911.740234000001,5911.740234000001,1902800000
340,2017/4/3,5917.319824,5928.930176,5867.72998,5894.680176,5894.680176,1854200000
341,2017/4/4,5878.759765999999,5901.390136999999,5878.759765999999,5898.609863000001,5898.609863000001,1790840000
342,2017/4/5,5911.919922,5936.390136999999,5856.259765999999,5864.47998,5864.47998,2204490000
343,2017/4/6,5870.52002,5889.580078,5856.220215,5878.950195,5878.950195,1845800000
344,2017/4/7,5873.939941,5892.069824,5855.509765999999,5877.810059,5877.810059,1692150000
345,2017/4/10,5883.430176,5907.850098,5865.560059,5880.930176,5880.930176,1630070000
346,2017/4/11,5871.160156,5878.939941,5819.290039,5866.77002,5866.77002,1821650000
347,2017/4/12,5863.589844,5868.089844,5830.439941,5836.160156,5836.160156,1658960000
348,2017/4/13,5828.370117,5856.540039,5805.149902,5805.149902,5805.149902,1581870000
349,2017/4/17,5821.549805,5856.790039,5818.200195,5856.790039,5856.790039,1381290000
350,2017/4/18,5838.589844,5860.040039,5828.569824,5849.470215,5849.470215,1608870000
351,2017/4/19,5874.430176,5894.680176,5856.339844,5863.029785,5863.029785,1752620000
352,2017/4/20,5887.870117,5926.22998,5880.200195,5916.779785,5916.779785,1749110000
353,2017/4/21,5919.02002,5919.22998,5899.430176,5910.52002,5910.52002,1723210000
354,2017/4/24,5979.959961,5989.919922,5970.25,5983.819824,5983.819824,1836570000
355,2017/4/25,6004.160156,6036.02002,6002.649902,6025.490234000001,6025.490234000001,1895430000
356,2017/4/26,6028.120117,6040.890136999999,6021.720215,6025.22998,6025.22998,1894210000
357,2017/4/27,6038.470215,6050.700195,6031.589844,6048.939941,6048.939941,1876700000
358,2017/4/28,6072.870117,6074.040039,6040.709961,6047.609863000001,6047.609863000001,1995160000
359,2017/5/1,6067.560059,6100.72998,6061.350098,6091.600098,6091.600098,1757000000
360,2017/5/2,6102.509765999999,6102.720215,6081.560059,6095.370117,6095.370117,2146730000
361,2017/5/3,6075.040039,6076.959961,6053.279785,6072.549805,6072.549805,2149360000
362,2017/5/4,6075.060059,6080.819824,6054.330078,6075.339844,6075.339844,2056270000
363,2017/5/5,6091.689941,6100.759765999999,6067.160156,6100.759765999999,6100.759765999999,1899570000
364,2017/5/8,6100.660156,6106.120117,6083.060059,6102.660156,6102.660156,1909710000
365,2017/5/9,6111.819824,6133.0,6107.589844,6120.589844,6120.589844,1997490000
366,2017/5/10,6121.640136999999,6131.640136999999,6103.870117,6129.140136999999,6129.140136999999,2108000000
367,2017/5/11,6110.049805,6120.200195,6075.680176,6115.959961,6115.959961,1950910000
368,2017/5/12,6119.27002,6122.839844,6105.419922,6121.22998,6121.22998,1740960000
369,2017/5/15,6128.109863000001,6153.040039,6124.790039,6149.669922,6149.669922,1850790000
370,2017/5/16,6160.52002,6170.160156,6139.100098,6169.870117,6169.870117,1999330000
371,2017/5/17,6108.620117,6122.870117,6009.47998,6011.240234000001,6011.240234000001,2347480000
372,2017/5/18,5998.459961,6073.450195,5996.810059,6055.129883,6055.129883,2131520000
373,2017/5/19,6070.22998,6106.549805,6070.22998,6083.700195,6083.700195,1905520000
374,2017/5/22,6098.25,6135.919922,6097.240234000001,6133.620117,6133.620117,1726230000
375,2017/5/23,6149.549805,6150.910156,6121.790039,6138.709961,6138.709961,1705860000
376,2017/5/24,6154.180176,6166.089844,6139.330078,6163.02002,6163.02002,1666050000
377,2017/5/25,6183.02002,6217.339844,6174.52002,6205.259765999999,6205.259765999999,1767690000
378,2017/5/26,6207.040039,6211.52002,6196.660156,6210.189941,6210.189941,1571040000
379,2017/5/30,6204.180176,6217.129883,6200.410156,6203.189941,6203.189941,1688480000
380,2017/5/31,6221.629883,6221.990234000001,6164.069824,6198.52002,6198.52002,2209400000
381,2017/6/1,6215.910156,6247.069824,6200.450195,6246.830078,6246.830078,1943610000
382,2017/6/2,6261.589844,6308.759765999999,6253.77002,6305.799805,6305.799805,1820000000
383,2017/6/5,6305.470215,6310.620117,6292.149902,6295.680176,6295.680176,1739820000
384,2017/6/6,6281.879883,6304.209961,6269.870117,6275.060059,6275.060059,1889690000
385,2017/6/7,6290.439941,6302.779785,6267.180176,6297.379883,6297.379883,1822270000
386,2017/6/8,6311.72998,6324.060059,6282.930176,6321.759765999999,6321.759765999999,2128780000
387,2017/6/9,6330.25,6341.700195,6137.680176,6207.919922,6207.919922,3152050000
388,2017/6/12,6153.560059,6183.810059,6110.669922,6175.459961,6175.459961,2586540000
389,2017/6/13,6206.120117,6226.410156,6180.040039,6220.370117,6220.370117,2062110000
390,2017/6/14,6237.459961,6237.529785,6153.549805,6194.890136999999,6194.890136999999,1940440000
391,2017/6/15,6127.049805,6170.149902,6107.850098,6165.5,6165.5,1858130000
392,2017/6/16,6154.279785,6161.560059,6125.5,6151.759765999999,6151.759765999999,3120640000
393,2017/6/19,6196.850098,6243.310059,6194.0,6239.009765999999,6239.009765999999,1976970000
394,2017/6/20,6229.620117,6234.009765999999,6186.939941,6188.029785,6188.029785,2570130000
395,2017/6/21,6202.75,6236.660156,6200.859863000001,6233.950195,6233.950195,2401440000
396,2017/6/22,6239.149902,6257.680176,6221.959961,6236.689941,6236.689941,2170250000
397,2017/6/23,6234.350098,6269.370117,6218.779785,6265.25,6265.25,2704600000
398,2017/6/26,6292.72998,6303.450195,6233.430176,6247.149902,6247.149902,2150630000
399,2017/6/27,6227.899902,6234.319824,6146.620117,6146.620117,6146.620117,2181830000
400,2017/6/28,6173.100098,6238.290039,6144.799805,6234.410156,6234.410156,2069400000
401,2017/6/29,6215.490234000001,6216.600098,6087.810059,6144.350098,6144.350098,2402250000
402,2017/6/30,6166.839844,6170.629883,6129.040039,6140.419922,6140.419922,1998330000
403,2017/7/3,6173.290039,6177.359863000001,6106.120117,6110.060059,6110.060059,1099560000
404,2017/7/5,6122.060059,6163.620117,6100.419922,6150.859863000001,6150.859863000001,1872130000
405,2017/7/6,6109.600098,6127.97998,6081.959961,6089.459961,6089.459961,1990590000
406,2017/7/7,6111.209961,6164.939941,6111.209961,6153.080078,6153.080078,1700630000
407,2017/7/10,6156.029785,6191.27002,6141.830078,6176.390136999999,6176.390136999999,1675470000
408,2017/7/11,6171.25,6200.580078,6149.870117,6193.299805,6193.299805,1808110000
409,2017/7/12,6238.899902,6265.640136999999,6236.819824,6261.169922,6261.169922,1820550000
410,2017/7/13,6269.100098,6281.450195,6251.259765999999,6274.439941,6274.439941,1803810000
411,2017/7/14,6289.080078,6321.759765999999,6278.700195,6312.470215,6312.470215,1608120000
412,2017/7/17,6320.350098,6330.970215,6307.339844,6314.430176,6314.430176,1558030000
413,2017/7/18,6304.819824,6344.549805,6291.069824,6344.310059,6344.310059,1762400000
414,2017/7/19,6363.240234000001,6387.72998,6362.189941,6385.040039,6385.040039,1862910000
415,2017/7/20,6396.459961,6398.259765999999,6365.680176,6390.0,6390.0,1818880000
416,2017/7/21,6383.049805,6388.779785,6365.120117,6387.75,6387.75,1797100000
417,2017/7/24,6387.819824,6417.700195,6380.609863000001,6410.810059,6410.810059,1735520000
418,2017/7/25,6407.589844,6425.450195,6396.870117,6412.169922,6412.169922,1925230000
419,2017/7/26,6425.930176,6432.379883,6416.299805,6422.75,6422.75,1988040000
420,2017/7/27,6459.759765999999,6460.839844,6318.620117,6382.189941,6382.189941,2483560000
421,2017/7/28,6350.27002,6379.700195,6337.220215,6374.680176,6374.680176,1860770000
422,2017/7/31,6394.689941,6396.589844,6338.790039,6348.120117,6348.120117,1891710000
423,2017/8/1,6372.160156,6375.75,6345.75,6362.939941,6362.939941,1812590000
424,2017/8/2,6393.100098,6394.209961,6313.430176,6362.649902,6362.649902,2104130000
425,2017/8/3,6366.240234000001,6368.529785,6331.140136999999,6340.339844,6340.339844,2113440000
426,2017/8/4,6350.790039,6361.490234000001,6329.72998,6351.560059,6351.560059,1907170000
427,2017/8/7,6361.060059,6386.029785,6356.22998,6383.77002,6383.77002,1701550000
428,2017/8/8,6373.330078,6423.350098,6355.879883,6370.459961,6370.459961,1914670000
429,2017/8/9,6322.919922,6355.040039,6309.439941,6352.330078,6352.330078,2033760000
430,2017/8/10,6312.649902,6318.279785,6214.410156,6216.870117,6216.870117,2204700000
431,2017/8/11,6222.180176,6266.890136999999,6216.189941,6256.560059,6256.560059,1794850000
432,2017/8/14,6306.109863000001,6346.830078,6305.549805,6340.22998,6340.22998,1698560000
433,2017/8/15,6350.509765999999,6350.740234000001,6324.75,6333.009765999999,6333.009765999999,1580060000
434,2017/8/16,6348.109863000001,6374.560059,6330.27002,6345.109863000001,6345.109863000001,1804730000
435,2017/8/17,6322.720215,6334.22998,6221.910156,6221.910156,6221.910156,2041220000
436,2017/8/18,6222.459961,6254.220215,6193.379883,6216.529785,6216.529785,1964590000
437,2017/8/21,6216.319824,6226.930176,6177.189941,6213.129883,6213.129883,1576070000
438,2017/8/22,6241.209961,6302.839844,6241.209961,6297.47998,6297.47998,1597700000
439,2017/8/23,6263.470215,6291.299805,6263.290039,6278.410156,6278.410156,1533220000
440,2017/8/24,6294.819824,6302.850098,6244.569824,6271.330078,6271.330078,1616780000
441,2017/8/25,6293.810059,6308.720215,6257.100098,6265.640136999999,6265.640136999999,1442900000
442,2017/8/28,6286.009765999999,6292.259765999999,6267.850098,6283.02002,6283.02002,1558690000
443,2017/8/29,6228.899902,6311.259765999999,6228.72998,6301.890136999999,6301.890136999999,1637640000
444,2017/8/30,6308.680176,6374.470215,6303.569824,6368.310059,6368.310059,1712070000
445,2017/8/31,6385.799805,6435.27002,6383.580078,6428.660156,6428.660156,1885710000
446,2017/9/1,6442.169922,6449.649902,6417.870117,6435.330078,6435.330078,1488040000
447,2017/9/5,6414.819824,6426.509765999999,6334.589844,6375.569824,6375.569824,1886950000
448,2017/9/6,6394.350098,6407.399902,6356.200195,6393.310059,6393.310059,1906030000
449,2017/9/7,6402.939941,6413.069824,6379.810059,6397.870117,6397.870117,1998380000
450,2017/9/8,6389.649902,6391.410156,6354.959961,6360.189941,6360.189941,1785560000
451,2017/9/11,6411.180176,6439.109863000001,6410.709961,6432.259765999999,6432.259765999999,1819300000
452,2017/9/12,6448.810059,6455.029785,6429.540039,6454.279785,6454.279785,1745090000
453,2017/9/13,6440.720215,6460.419922,6433.200195,6460.189941,6460.189941,1942090000
454,2017/9/14,6439.459961,6455.319824,6424.040039,6429.080078,6429.080078,1809170000
455,2017/9/15,6426.160156,6464.27002,6419.649902,6448.470215,6448.470215,2821110000
456,2017/9/18,6460.100098,6477.77002,6438.410156,6454.640136999999,6454.640136999999,1874440000
457,2017/9/19,6465.569824,6467.790039,6446.75,6461.319824,6461.319824,1809710000
458,2017/9/20,6459.740234000001,6466.049805,6414.22998,6456.040039,6456.040039,2052520000
459,2017/9/21,6448.569824,6448.569824,6405.299805,6422.689941,6422.689941,1772790000
460,2017/9/22,6401.439941,6429.540039,6400.810059,6426.919922,6426.919922,1639100000
461,2017/9/25,6403.109863000001,6408.049805,6343.959961,6370.589844,6370.589844,2050410000
462,2017/9/26,6391.850098,6405.0,6364.569824,6380.160156,6380.160156,1926420000
463,2017/9/27,6414.370117,6472.649902,6405.359863000001,6453.259765999999,6453.259765999999,2053720000
464,2017/9/28,6437.959961,6456.22998,6427.660156,6453.450195,6453.450195,1828570000
465,2017/9/29,6461.279785,6497.97998,6454.859863000001,6495.959961,6495.959961,1967720000
466,2017/10/2,6506.080078,6527.220215,6484.140136999999,6516.720215,6516.720215,1977030000
467,2017/10/3,6523.740234000001,6532.180176,6509.709961,6531.709961,6531.709961,1969320000
468,2017/10/4,6521.959961,6546.459961,6513.120117,6534.629883,6534.629883,1938440000
469,2017/10/5,6552.870117,6587.209961,6547.649902,6585.359863000001,6585.359863000001,1875670000
470,2017/10/6,6566.950195,6590.180176,6566.839844,6590.180176,6590.180176,1742470000
471,2017/10/9,6597.370117,6599.339844,6572.439941,6579.72998,6579.72998,1490620000
472,2017/10/10,6602.490234000001,6608.299805,6561.779785,6587.25,6587.25,1799400000
473,2017/10/11,6586.72998,6604.209961,6577.990234000001,6603.549805,6603.549805,1830360000
474,2017/10/12,6594.759765999999,6613.5,6586.319824,6591.509765999999,6591.509765999999,2000470000
475,2017/10/13,6613.209961,6616.580078,6602.200195,6605.799805,6605.799805,1756150000
476,2017/10/16,6622.549805,6632.5,6607.029785,6624.0,6624.0,1629480000
477,2017/10/17,6621.419922,6628.600098,6613.209961,6623.660156,6623.660156,1647240000
478,2017/10/18,6634.259765999999,6635.52002,6613.549805,6624.220215,6624.220215,1734030000
479,2017/10/19,6583.700195,6605.290039,6558.529785,6605.069824,6605.069824,1823860000
480,2017/10/20,6633.370117,6640.029785,6622.919922,6629.049805,6629.049805,1794810000
481,2017/10/23,6641.569824,6641.569824,6581.149902,6586.830078,6586.830078,1809320000
482,2017/10/24,6598.609863000001,6611.899902,6582.060059,6598.430176,6598.430176,1842640000
483,2017/10/25,6587.220215,6600.640136999999,6517.930176,6563.890136999999,6563.890136999999,2190720000
484,2017/10/26,6567.589844,6582.759765999999,6550.029785,6556.77002,6556.77002,2108210000
485,2017/10/27,6635.029785,6708.129883,6625.779785,6701.259765999999,6701.259765999999,2403600000
486,2017/10/30,6693.77002,6727.390137,6677.149902,6698.959961,6698.959961,2013640000
487,2017/10/31,6713.709961,6737.75,6705.790039,6727.669922,6727.669922,2043890000
488,2017/11/1,6758.640137,6759.660156,6691.47998,6716.529785,6716.529785,2056860000
489,2017/11/2,6709.390136999999,6719.970215,6677.549805,6714.939941,6714.939941,2262940000
490,2017/11/3,6737.089844,6765.140137,6712.930176000001,6764.439941,6764.439941,2195010000
491,2017/11/6,6763.299805,6790.669922,6763.169922,6786.439941,6786.439941,2166470000
492,2017/11/7,6785.439941,6795.52002,6750.350098000001,6767.779785,6767.779785,2205270000
493,2017/11/8,6764.850098000001,6791.649901999999,6753.339844,6789.120117,6789.120117,2110990000
494,2017/11/9,6737.450195,6758.930176000001,6687.279785,6750.049805,6750.049805,2235180000
495,2017/11/10,6736.390137,6757.339844,6727.350098000001,6750.939941,6750.939941,1973970000
496,2017/11/13,6727.390137,6766.299805,6723.430176000001,6757.600098000001,6757.600098000001,1973790000
497,2017/11/14,6733.870117,6743.629883,6709.27002,6737.870117,6737.870117,1983830000
498,2017/11/15,6700.680176,6725.319823999999,6667.310059,6706.209961,6706.209961,1908660000
499,2017/11/16,6742.339844,6806.669922,6742.339844,6793.290039,6793.290039,2002920000
500,2017/11/17,6794.450195,6797.75,6777.430176000001,6782.790039,6782.790039,1988090000
501,2017/11/20,6789.279785,6795.830078,6779.490234000001,6790.709961,6790.709961,1800880000
502,2017/11/21,6820.549805,6862.660156,6820.02002,6862.47998,6862.47998,1883550000
503,2017/11/22,6869.529785,6874.52002,6859.279785,6867.359863,6867.359863,1588200000
504,2017/11/24,6878.109863,6890.02002,6873.740234000001,6889.160156,6889.160156,848520000
505,2017/11/27,6889.910156,6897.430176000001,6867.890137,6878.52002,6878.52002,1773400000
506,2017/11/28,6893.720215,6914.189941,6866.209961,6912.359863,6912.359863,2000410000
507,2017/11/29,6907.279785,6908.330078,6793.950195,6824.390137,6824.390137,2452860000
508,2017/11/30,6852.799805,6888.649901999999,6838.47998,6873.970215,6873.970215,2458580000
509,2017/12/1,6844.040039,6872.169922,6737.160156,6847.589844,6847.589844,2293570000
510,2017/12/4,6897.129883,6899.22998,6770.689941,6775.370117,6775.370117,2426570000
511,2017/12/5,6759.140137,6836.450195,6752.319823999999,6762.209961,6762.209961,2083540000
512,2017/12/6,6742.069823999999,6787.419922,6734.129883,6776.379883,6776.379883,1891850000
513,2017/12/7,6785.740234000001,6829.290039,6778.200195,6812.839844,6812.839844,1934120000
514,2017/12/8,6859.950195,6870.47998,6831.609863,6840.080078,6840.080078,1806040000
515,2017/12/11,6847.640137,6879.799805,6844.879883,6875.080078,6875.080078,1818970000
516,2017/12/12,6872.709961,6884.799805,6856.299805,6862.319823999999,6862.319823999999,1861560000
517,2017/12/13,6880.410156,6897.620117,6871.870117,6875.799805,6875.799805,1919560000
518,2017/12/14,6887.379883,6901.129883,6851.629883,6856.529785,6856.529785,1985200000
519,2017/12/15,6871.549805,6945.819823999999,6871.450195,6936.580078,6936.580078,3510420000
520,2017/12/18,6980.399901999999,7003.890137,6975.540039,6994.759765999999,6994.759765999999,2144360000
521,2017/12/19,6991.25,6995.879883,6951.490234000001,6963.850098000001,6963.850098000001,2071060000
522,2017/12/20,6991.25,6991.25,6935.419922,6960.959961,6960.959961,1874550000
523,2017/12/21,6972.879883,6992.629883,6961.209961,6965.359863,6965.359863,1815620000
524,2017/12/22,6958.02002,6962.259765999999,6944.450195,6959.959961,6959.959961,1539250000
525,2017/12/26,6928.919922,6942.140137,6915.560059,6936.25,6936.25,1304340000
526,2017/12/27,6941.450195,6955.379883,6931.339844,6939.339844,6939.339844,1409540000
527,2017/12/28,6953.379883,6954.799805,6936.75,6950.160156,6950.160156,1311320000
528,2017/12/29,6952.609863,6954.97998,6903.390137,6903.390137,6903.390137,1571730000
529,2018/1/2,6937.649901999999,7006.910156,6924.080078,7006.899901999999,7006.899901999999,1914930000
530,2018/1/3,7017.069823999999,7069.149901999999,7016.700195,7065.529785,7065.529785,2166780000
531,2018/1/4,7089.5,7098.049805,7072.379883,7077.910156,7077.910156,2098890000
532,2018/1/5,7105.740234000001,7137.040039,7097.080078,7136.560059,7136.560059,2020900000
533,2018/1/8,7135.379883,7161.350098000001,7124.089844,7157.390137,7157.390137,2051430000
534,2018/1/9,7174.189941,7181.140137,7148.299805,7163.580078,7163.580078,2107300000
535,2018/1/10,7129.830078,7154.240234000001,7111.52002,7153.569823999999,7153.569823999999,2122740000
536,2018/1/11,7168.72998,7211.779785,7163.22998,7211.779785,7211.779785,2009740000
537,2018/1/12,7208.169922,7265.259765999999,7205.180176000001,7261.060059,7261.060059,1976200000
538,2018/1/16,7307.189941,7330.330078,7205.930176000001,7223.689941,7223.689941,2377140000
539,2018/1/17,7257.77002,7309.359863,7229.319823999999,7298.279785,7298.279785,2238070000
540,2018/1/18,7293.649901999999,7313.890137,7276.109863,7296.049805,7296.049805,2026220000
541,2018/1/19,7312.0,7336.379883,7297.279785,7336.379883,7336.379883,1997270000
542,2018/1/22,7338.040039,7408.029785,7332.810059,7408.029785,7408.029785,2106070000
543,2018/1/23,7424.950195,7465.390137,7423.180176000001,7460.290039,7460.290039,2119840000
544,2018/1/24,7474.160156,7486.319823999999,7376.75,7415.060059,7415.060059,2277010000
545,2018/1/25,7457.950195,7458.529785,7388.580078,7411.160156,7411.160156,2061450000
546,2018/1/26,7448.330078,7505.77002,7431.220215,7505.77002,7505.77002,2059010000
547,2018/1/29,7484.470215,7500.609863,7455.549805,7466.509765999999,7466.509765999999,2103380000
548,2018/1/30,7388.890137,7433.649901999999,7373.990234000001,7402.47998,7402.47998,2163980000
549,2018/1/31,7443.25,7453.990234000001,7381.120117,7411.47998,7411.47998,2407540000
550,2018/2/1,7377.169922,7441.089844,7362.279785,7385.859863,7385.859863,2291680000
551,2018/2/2,7347.589844,7364.430176000001,7238.180176000001,7240.950195,7240.950195,2587770000
552,2018/2/5,7165.959961,7277.359863,6967.529785,6967.529785,6967.529785,3106870000
553,2018/2/6,6837.560059,7126.549805,6824.819823999999,7115.879883,7115.879883,3131030000
554,2018/2/7,7086.200195,7170.339844,7051.529785,7051.97998,7051.97998,2366970000
555,2018/2/8,7067.299805,7073.990234000001,6776.77002,6777.160156,6777.160156,2707700000
556,2018/2/9,6863.339844,6917.009765999999,6630.669922,6874.490234000001,6874.490234000001,3155990000
557,2018/2/12,6936.680176000001,7023.620117,6879.689941,6981.959961,6981.959961,2240420000
558,2018/2/13,6942.160156,7025.680176000001,6938.160156,7013.509765999999,7013.509765999999,1816670000
559,2018/2/14,6979.240234000001,7152.049805,6977.069823999999,7143.620117,7143.620117,2211460000
560,2018/2/15,7200.75,7256.930176000001,7130.390137,7256.430176000001,7256.430176000001,2110700000
561,2018/2/16,7236.509765999999,7303.259765999999,7226.379883,7239.470215,7239.470215,2019830000
562,2018/2/20,7209.029785,7295.950195,7206.0,7234.310059,7234.310059,1911170000
563,2018/2/21,7258.47998,7338.640137,7218.109863,7218.22998,7218.22998,1946010000
564,2018/2/22,7252.459961,7280.930176000001,7194.839844,7210.089844,7210.089844,1911900000
565,2018/2/23,7261.350098000001,7337.830078,7232.5,7337.390137,7337.390137,1879460000
566,2018/2/26,7373.299805,7421.850098000001,7360.25,7421.459961,7421.459961,1866610000
567,2018/2/27,7416.169922,7438.089844,7330.350098000001,7330.350098000001,7330.350098000001,2155850000
568,2018/2/28,7371.410156,7386.799805,7273.009765999999,7273.009765999999,7273.009765999999,2373880000
569,2018/3/1,7274.75,7307.850098000001,7117.660156,7180.560059,7180.560059,2489040000
570,2018/3/2,7099.540039,7267.189941,7084.830078,7257.870117,7257.870117,2287320000
571,2018/3/5,7222.890137,7350.069823999999,7205.310059,7330.709961,7330.709961,2066350000
572,2018/3/6,7366.609863,7378.029785,7319.680176000001,7372.009765999999,7372.009765999999,2112570000
573,2018/3/7,7311.740234000001,7403.790039,7311.740234000001,7396.649901999999,7396.649901999999,2192230000
574,2018/3/8,7422.77002,7435.009765999999,7391.5,7427.950195,7427.950195,2272110000
575,2018/3/9,7475.97998,7560.810059,7469.029785,7560.810059,7560.810059,2302930000
576,2018/3/12,7581.040039,7609.100098000001,7563.439941,7588.319823999999,7588.319823999999,2294440000
577,2018/3/13,7627.52002,7637.27002,7492.97998,7511.009765999999,7511.009765999999,2448830000
578,2018/3/14,7539.779785,7544.890137,7473.899901999999,7496.810059,7496.810059,2104450000
579,2018/3/15,7509.240234000001,7525.439941,7463.189941,7481.740234000001,7481.740234000001,1991570000
580,2018/3/16,7504.370117,7514.209961,7473.680176000001,7481.990234000001,7481.990234000001,3046990000
581,2018/3/19,7419.200195,7421.22998,7285.27002,7344.240234000001,7344.240234000001,2327430000
582,2018/3/20,7353.25,7380.740234000001,7331.240234000001,7364.299805,7364.299805,1967690000
583,2018/3/21,7347.5,7415.660156,7325.350098000001,7345.290039,7345.290039,1988390000
584,2018/3/22,7257.549805,7303.189941,7164.379883,7166.680176000001,7166.680176000001,2347160000
585,2018/3/23,7170.680176000001,7194.310059,6992.669922,6992.669922,6992.669922,2390410000
586,2018/3/26,7125.200195,7225.830078,7022.339844,7220.540039,7220.540039,2326060000
587,2018/3/27,7255.470215,7255.540039,6963.680176000001,7008.810059,7008.810059,2325990000
588,2018/3/28,6978.299805,7036.089844,6901.069823999999,6949.22998,6949.22998,2518670000
589,2018/3/29,6984.660156,7120.459961,6935.779785,7063.450195,7063.450195,2554500000
590,2018/4/2,7016.169922,7044.709961,6805.959961,6870.120117,6870.120117,2394730000
591,2018/4/3,6924.350098000001,6963.709961,6835.22998,6941.279785,6941.279785,2328510000
592,2018/4/4,6811.77002,7059.290039,6811.77002,7042.109863,7042.109863,2254070000
593,2018/4/5,7099.25,7112.379883,7036.620117,7076.549805,7076.549805,2124660000
594,2018/4/6,6999.569823999999,7066.640137,6877.759765999999,6915.109863,6915.109863,2350540000
595,2018/4/9,6971.450195,7074.950195,6944.959961,6950.339844,6950.339844,2080900000
596,2018/4/10,7060.990234000001,7117.97998,7014.879883,7094.299805,7094.299805,2238770000
597,2018/4/11,7055.0,7128.540039,7055.0,7069.029785,7069.029785,1852120000
598,2018/4/12,7112.02002,7166.0,7105.089844,7140.25,7140.25,2021110000
599,2018/4/13,7179.620117,7183.620117,7078.140137,7106.649901999999,7106.649901999999,1743640000
600,2018/4/16,7153.870117,7178.509765999999,7115.850098000001,7156.279785,7156.279785,1795950000
601,2018/4/17,7215.120117,7298.589844,7206.549805,7281.100098000001,7281.100098000001,1913230000
602,2018/4/18,7292.379883,7319.580078,7259.899901999999,7295.240234000001,7295.240234000001,1893220000
603,2018/4/19,7258.609863,7277.450195,7215.169922,7238.060059,7238.060059,1963950000
604,2018/4/20,7220.640137,7222.990234000001,7123.490234000001,7146.129883,7146.129883,1921790000
605,2018/4/23,7173.990234000001,7195.720215,7094.430176000001,7128.600098000001,7128.600098000001,1737370000
606,2018/4/24,7160.77002,7171.669922,6961.52002,7007.350098000001,7007.350098000001,2149250000
607,2018/4/25,7009.990234000001,7030.740234000001,6926.970215,7003.740234000001,7003.740234000001,2026690000
608,2018/4/26,7080.490234000001,7143.939941,7055.660156,7118.680176000001,7118.680176000001,2127140000
609,2018/4/27,7195.52002,7197.149901999999,7083.950195,7119.799805,7119.799805,2027530000
610,2018/4/30,7133.950195,7169.799805,7065.410156,7066.27002,7066.27002,1987020000
611,2018/5/1,7053.649901999999,7133.27002,7036.180176000001,7130.700195,7130.700195,1929110000
612,2018/5/2,7138.450195,7169.459961,7094.720215,7100.899901999999,7100.899901999999,2144200000
