,Date,Open,High,Low,Close,Adj Close,Volume
337,2014/6/5,7399.75,7484.700195,7360.5,7474.100098000001,7474.100098000001,250700
338,2014/6/6,7521.5,7592.700195,7497.649901999999,7583.399901999999,7583.399901999999,248400
339,2014/6/9,7621.649901999999,7673.700195,7580.25,7654.600098000001,7654.600098000001,231900
340,2014/6/10,7679.049805,7683.200195,7579.299805,7656.399901999999,7656.399901999999,188700
341,2014/6/11,7672.399901999999,7700.049805,7589.049805,7626.850098000001,7626.850098000001,186200
342,2014/6/12,7641.299805,7658.0,7593.799805,7649.899901999999,7649.899901999999,148200
343,2014/6/13,7668.200195,7678.5,7525.350098000001,7542.100098000001,7542.100098000001,174500
344,2014/6/16,7534.799805,7548.600098000001,7487.549805,7533.549805,7533.549805,155400
345,2014/6/17,7525.049805,7637.600098000001,7509.25,7631.700195,7631.700195,158000
346,2014/6/18,7636.049805,7663.0,7515.5,7558.200195,7558.200195,165100
347,2014/6/19,7580.049805,7606.450195,7502.549805,7540.700195,7540.700195,148900
348,2014/6/20,7543.299805,7560.549805,7497.299805,7511.450195,7511.450195,124100
349,2014/6/23,7514.0,7534.799805,7441.600098000001,7493.350098000001,7493.350098000001,127400
350,2014/6/24,7515.200195,7593.350098000001,7515.200195,7580.200195,7580.200195,137000
351,2014/6/25,7588.549805,7589.25,7557.049805,7569.25,7569.25,115000
352,2014/6/26,7554.100098000001,7570.200195,7481.299805,7493.200195,7493.200195,171700
353,2014/6/27,7514.200195,7538.75,7482.299805,7508.799805,7508.799805,126700
354,2014/6/30,7534.049805,7623.649901999999,7531.600098000001,7611.350098000001,7611.350098000001,152300
355,2014/7/1,7629.0,7649.5,7618.149901999999,7634.700195,7634.700195,139400
356,2014/7/2,7683.049805,7732.399901999999,7677.299805,7725.149901999999,7725.149901999999,136300
357,2014/7/3,7734.350098000001,7754.649901999999,7706.799805,7714.799805,7714.799805,133800
358,2014/7/4,7718.100098000001,7758.0,7661.299805,7751.600098000001,7751.600098000001,113100
359,2014/7/7,7780.399901999999,7792.0,7755.100098000001,7787.149901999999,7787.149901999999,173900
360,2014/7/8,7804.049805,7808.850098000001,7595.899901999999,7623.200195,7623.200195,180600
361,2014/7/9,7637.950195,7650.100098000001,7551.649901999999,7585.0,7585.0,168300
362,2014/7/10,7589.5,7731.049805,7479.049805,7567.75,7567.75,258400
363,2014/7/11,7584.100098000001,7625.850098000001,7447.200195,7459.600098000001,7459.600098000001,187600
364,2014/7/14,7469.0,7478.450195,7422.149901999999,7454.149901999999,7454.149901999999,135200
365,2014/7/15,7491.299805,7534.899901999999,7459.149901999999,7526.649901999999,7526.649901999999,122100
366,2014/7/16,7564.149901999999,7640.100098000001,7532.450195,7624.399901999999,7624.399901999999,168000
367,2014/7/17,7612.700195,7655.649901999999,7612.700195,7640.450195,7640.450195,141600
368,2014/7/18,7630.25,7685.0,7595.5,7663.899901999999,7663.899901999999,134600
369,2014/7/21,7701.649901999999,7722.100098000001,7674.0,7684.200195,7684.200195,105400
370,2014/7/22,7708.200195,7773.850098000001,7704.799805,7767.850098000001,7767.850098000001,120100
371,2014/7/23,7794.899901999999,7809.200195,7752.899901999999,7795.75,7795.75,122100
372,2014/7/24,7796.25,7835.649901999999,7771.649901999999,7830.600098000001,7830.600098000001,117600
373,2014/7/25,7828.200195,7840.950195,7748.600098000001,7790.450195,7790.450195,153900
374,2014/7/28,7792.899901999999,7799.899901999999,7722.649901999999,7748.700195,7748.700195,116500
375,2014/7/30,7746.200195,7798.700195,7707.600098000001,7791.399901999999,7791.399901999999,178100
376,2014/7/31,7784.649901999999,7791.850098000001,7711.149901999999,7721.299805,7721.299805,208900
377,2014/8/1,7662.5,7716.700195,7593.899901999999,7602.600098000001,7602.600098000001,181100
378,2014/8/4,7639.549805,7694.799805,7622.049805,7683.649901999999,7683.649901999999,137000
379,2014/8/5,7706.649901999999,7752.450195,7638.049805,7746.549805,7746.549805,128200
380,2014/8/6,7726.149901999999,7740.950195,7658.950195,7672.049805,7672.049805,116400
381,2014/8/7,7651.149901999999,7708.950195,7630.399901999999,7649.25,7649.25,116800
382,2014/8/8,7588.700195,7592.450195,7540.100098000001,7568.549805,7568.549805,118400
383,2014/8/11,7619.850098000001,7635.549805,7598.600098000001,7625.950195,7625.950195,107000
384,2014/8/12,7688.799805,7735.75,7654.799805,7727.049805,7727.049805,120600
385,2014/8/13,7717.299805,7757.100098000001,7695.700195,7739.549805,7739.549805,154100
386,2014/8/14,7756.149901999999,7796.700195,7739.100098000001,7791.700195,7791.700195,127300
387,2014/8/18,7785.25,7880.5,7779.200195,7874.25,7874.25,126700
388,2014/8/19,7901.0,7918.549805,7881.149901999999,7897.5,7897.5,140600
389,2014/8/20,7915.799805,7922.700195,7864.049805,7875.299805,7875.299805,117300
390,2014/8/21,7875.350098000001,7919.649901999999,7855.950195,7891.100098000001,7891.100098000001,115200
391,2014/8/22,7904.549805,7929.049805,7900.049805,7913.200195,7913.200195,104100
392,2014/8/25,7931.75,7968.25,7897.950195,7906.299805,7906.299805,118500
393,2014/8/26,7874.5,7915.450195,7862.450195,7904.75,7904.75,142800
394,2014/8/27,7933.899901999999,7946.850098000001,7916.549805,7936.049805,7936.049805,120000
395,2014/8/28,7942.25,7967.799805,7939.200195,7954.350098000001,7954.350098000001,189700
396,2014/9/1,7990.350098000001,8035.0,7984.0,8027.700195,8027.700195,139300
397,2014/9/2,8038.600098000001,8101.950195,8036.549805,8083.049805,8083.049805,134900
398,2014/9/3,8110.850098000001,8141.899901999999,8092.25,8114.600098000001,8114.600098000001,150700
399,2014/9/4,8114.200195,8114.799805,8060.899901999999,8095.950195,8095.950195,141300
400,2014/9/5,8099.899901999999,8122.700195,8049.850098000001,8086.850098000001,8086.850098000001,126000
401,2014/9/8,8132.950195,8180.200195,8126.149901999999,8173.899901999999,8173.899901999999,120700
402,2014/9/9,8161.899901999999,8174.549805,8126.5,8152.950195,8152.950195,104700
403,2014/9/10,8135.549805,8135.75,8082.100098000001,8094.100098000001,8094.100098000001,107100
404,2014/9/11,8115.149901999999,8127.950195,8057.299805,8085.700195,8085.700195,122800
405,2014/9/12,8087.049805,8114.299805,8071.600098000001,8105.5,8105.5,111400
406,2014/9/15,8070.350098000001,8077.299805,8030.0,8042.0,8042.0,96500
407,2014/9/16,8036.600098000001,8044.899901999999,7925.149901999999,7932.899901999999,7932.899901999999,128000
408,2014/9/17,7971.5,7990.649901999999,7936.950195,7975.5,7975.5,123700
409,2014/9/18,7950.649901999999,8120.850098000001,7939.700195,8114.75,8114.75,116900
410,2014/9/19,8129.399901999999,8160.899901999999,8105.350098000001,8121.450195,8121.450195,161300
411,2014/9/22,8084.450195,8159.899901999999,8064.799805,8146.299805,8146.299805,105500
412,2014/9/23,8144.399901999999,8159.75,8008.100098000001,8017.549805,8017.549805,140800
413,2014/9/24,8015.549805,8042.049805,7950.049805,8002.399901999999,8002.399901999999,182200
414,2014/9/25,8003.299805,8019.299805,7877.350098000001,7911.850098000001,7911.850098000001,231900
415,2014/9/26,7885.850098000001,7993.299805,7841.799805,7968.850098000001,7968.850098000001,147800
416,2014/9/29,7978.450195,7991.75,7934.700195,7958.899901999999,7958.899901999999,97300
417,2014/9/30,7948.799805,8030.899901999999,7923.850098000001,7964.799805,7964.799805,141100
418,2014/10/1,7960.5,7977.5,7936.700195,7945.549805,7945.549805,113000
419,2014/10/7,7897.399901999999,7943.049805,7842.700195,7852.399901999999,7852.399901999999,148200
420,2014/10/8,7828.75,7869.899901999999,7815.75,7842.700195,7842.700195,135900
421,2014/10/9,7886.5,7972.350098000001,7886.5,7960.549805,7960.549805,123800
422,2014/10/10,7911.0,7924.049805,7848.450195,7859.950195,7859.950195,142900
423,2014/10/13,7831.0,7901.149901999999,7796.0,7884.25,7884.25,118800
424,2014/10/14,7923.25,7928.0,7825.450195,7864.0,7864.0,225500
425,2014/10/16,7837.299805,7893.899901999999,7729.649901999999,7748.200195,7748.200195,213500
426,2014/10/17,7733.75,7819.200195,7723.850098000001,7779.700195,7779.700195,177600
427,2014/10/20,7896.950195,7905.950195,7856.950195,7879.399901999999,7879.399901999999,176200
428,2014/10/21,7906.149901999999,7936.600098000001,7874.350098000001,7927.75,7927.75,163400
429,2014/10/22,7997.799805,8005.0,7974.549805,7995.899901999999,7995.899901999999,151100
430,2014/10/27,8064.350098000001,8064.399901999999,7985.649901999999,7991.700195,7991.700195,132800
431,2014/10/28,8002.399901999999,8037.799805,7995.049805,8027.600098000001,8027.600098000001,124100
432,2014/10/29,8077.049805,8097.950195,8052.25,8090.450195,8090.450195,148300
433,2014/10/30,8085.200195,8181.549805,8085.200195,8169.200195,8169.200195,205700
434,2014/10/31,8200.799805,8330.75,8198.049805,8322.200195,8322.200195,176200
435,2014/11/3,8348.150391,8350.599609,8297.650391,8324.150391,8324.150391,141100
436,2014/11/5,8351.25,8365.549805,8323.5,8338.299805,8338.299805,161600
437,2014/11/7,8331.849609,8360.349609,8290.25,8337.0,8337.0,153400
438,2014/11/10,8337.799805,8383.049805,8304.450195,8344.25,8344.25,130700
439,2014/11/11,8354.099609,8378.700195,8321.849609,8362.650391,8362.650391,122000
440,2014/11/12,8378.900391,8415.049805,8370.5,8383.299805,8383.299805,125200
441,2014/11/13,8405.25,8408.0,8320.349609,8357.849609,8357.849609,127400
442,2014/11/14,8360.700195,8400.650391,8346.799805,8389.900391,8389.900391,146800
443,2014/11/17,8378.400391,8438.099609,8349.099609,8430.75,8430.75,113900
444,2014/11/18,8441.25,8454.5,8407.25,8425.900391,8425.900391,134700
445,2014/11/19,8440.650391,8455.650391,8360.5,8382.299805,8382.299805,125400
446,2014/11/20,8406.5,8410.849609,8353.150391,8401.900391,8401.900391,122800
447,2014/11/21,8408.200195,8489.799805,8398.599609,8477.349609,8477.349609,137000
448,2014/11/24,8490.950195,8534.650391,8490.799805,8530.150391,8530.150391,140700
449,2014/11/25,8530.799805,8535.349609,8429.450195,8463.099609,8463.099609,271900
450,2014/11/26,8450.299805,8500.299805,8438.650391,8475.75,8475.75,151900
451,2014/11/27,8477.799805,8506.75,8456.349609,8494.200195,8494.200195,194300
452,2014/11/28,8516.799805,8617.0,8516.25,8588.25,8588.25,197200
453,2014/12/1,8605.099609,8623.0,8545.150391,8555.900391,8555.900391,152000
454,2014/12/2,8535.450195,8560.200195,8504.650391,8524.700195,8524.700195,137400
455,2014/12/3,8528.700195,8546.950195,8508.349609,8537.650391,8537.650391,153200
456,2014/12/4,8582.400391,8626.950195,8526.400391,8564.400391,8564.400391,143500
457,2014/12/5,8584.25,8588.349609,8523.900391,8538.299805,8538.299805,143300
458,2014/12/8,8538.650391,8546.349609,8432.25,8438.25,8438.25,163800
459,2014/12/9,8439.299805,8444.5,8330.5,8340.700195,8340.700195,146300
460,2014/12/10,8318.049805,8376.799805,8317.0,8355.650391,8355.650391,136700
461,2014/12/11,8338.849609,8348.299805,8272.400391,8292.900391,8292.900391,133900
462,2014/12/12,8302.0,8321.900391,8216.299805,8224.099609,8224.099609,138100
463,2014/12/15,8160.75,8242.400391,8152.5,8219.599609,8219.599609,137100
464,2014/12/16,8172.600098000001,8189.350098000001,8052.600098000001,8067.600098000001,8067.600098000001,197300
465,2014/12/17,8041.200195,8082.0,7961.350098000001,8029.799805,8029.799805,216200
466,2014/12/18,8138.899901999999,8174.299805,8084.899901999999,8159.299805,8159.299805,162100
467,2014/12/19,8230.450195,8263.450195,8208.599609,8225.200195,8225.200195,174800
468,2014/12/22,8255.0,8330.950195,8228.200195,8324.0,8324.0,139200
469,2014/12/23,8324.599609,8364.75,8252.849609,8267.0,8267.0,132200
470,2014/12/24,8272.049805,8286.400391,8155.25,8174.100098000001,8174.100098000001,221900
471,2014/12/26,8204.799805,8234.549805,8147.950195,8200.700195,8200.700195,75500
472,2014/12/29,8214.700195,8279.150391,8214.700195,8246.299805,8246.299805,82100
473,2014/12/30,8260.299805,8268.25,8220.549805,8248.25,8248.25,77700
474,2014/12/31,8243.900391,8291.0,8243.75,8282.700195,8282.700195,84500
475,2015/1/2,8288.700195,8410.599609,8288.700195,8395.450195,8395.450195,101900
476,2015/1/5,8407.950195,8445.599609,8363.900391,8378.400391,8378.400391,118200
477,2015/1/6,8325.299805,8327.849609,8111.350098000001,8127.350098000001,8127.350098000001,172800
478,2015/1/7,8118.649901999999,8151.200195,8065.450195,8102.100098000001,8102.100098000001,164100
479,2015/1/8,8191.399901999999,8243.5,8167.299805,8234.599609,8234.599609,143800
480,2015/1/9,8285.450195,8303.299805,8190.799805,8284.5,8284.5,148000
481,2015/1/12,8291.349609,8332.599609,8245.599609,8323.0,8323.0,103200
482,2015/1/13,8346.150391,8356.650391,8267.900391,8299.400391,8299.400391,129600
483,2015/1/14,8307.25,8326.450195,8236.650391,8277.549805,8277.549805,146100
484,2015/1/15,8424.5,8527.099609,8380.549805,8494.150391,8494.150391,232100
485,2015/1/16,8504.049805,8530.75,8452.25,8513.799805,8513.799805,176000
486,2015/1/19,8550.049805,8570.950195,8531.5,8550.700195,8550.700195,125400
487,2015/1/20,8575.099609,8707.900391,8574.5,8695.599609,8695.599609,158700
488,2015/1/21,8719.650391,8741.849609,8689.599609,8729.5,8729.5,185900
489,2015/1/22,8745.849609,8774.150391,8727.0,8761.400391,8761.400391,175500
490,2015/1/23,8827.950195,8866.400391,8795.400391,8835.599609,8835.599609,191200
491,2015/1/27,8871.349609,8925.049805,8825.450195,8910.5,8910.5,192000
492,2015/1/28,8902.75,8985.049805,8874.049805,8914.299805,8914.299805,185100
493,2015/1/29,8901.5,8966.650391,8861.25,8952.349609,8952.349609,256300
494,2015/1/30,8996.599609,8996.599609,8775.099609,8808.900391,8808.900391,267300
495,2015/2/2,8802.5,8840.799805,8751.099609,8797.400391,8797.400391,210100
496,2015/2/3,8823.150391,8837.299805,8726.650391,8756.549805,8756.549805,208700
497,2015/2/4,8789.150391,8792.849609,8704.400391,8723.700195,8723.700195,195300
498,2015/2/5,8733.099609,8838.450195,8683.650391,8711.700195,8711.700195,173600
499,2015/2/6,8696.849609,8726.200195,8645.549805,8661.049805,8661.049805,171300
500,2015/2/9,8584.400391,8605.549805,8516.349609,8526.349609,8526.349609,146800
501,2015/2/10,8478.099609,8646.25,8470.5,8565.549805,8565.549805,196200
502,2015/2/11,8603.299805,8651.950195,8593.650391,8627.400391,8627.400391,161600
503,2015/2/12,8676.950195,8732.549805,8599.25,8711.549805,8711.549805,158800
504,2015/2/13,8741.5,8822.099609,8729.650391,8805.5,8805.5,221900
505,2015/2/16,8831.400391,8870.099609,8793.400391,8809.349609,8809.349609,136400
506,2015/2/18,8811.549805,8894.299805,8808.900391,8869.099609,8869.099609,147600
507,2015/2/19,8883.049805,8913.450195,8794.450195,8895.299805,8895.299805,213300
508,2015/2/20,8895.5,8899.950195,8816.299805,8833.599609,8833.599609,197600
509,2015/2/23,8856.849609,8869.0,8736.099609,8754.950195,8754.950195,139600
510,2015/2/24,8772.900391,8800.5,8726.75,8762.099609,8762.099609,149800
511,2015/2/25,8801.900391,8840.650391,8751.400391,8767.25,8767.25,135200
512,2015/2/26,8779.0,8786.049805,8669.450195,8683.849609,8683.849609,217500
513,2015/2/27,8729.5,8856.950195,8717.450195,8844.599609,8844.599609,249500
514,2015/3/2,8953.849609,8972.349609,8885.450195,8956.75,8956.75,218100
515,2015/3/3,8962.849609,9008.400391,8925.549805,8996.25,8996.25,177800
516,2015/3/4,9109.150391,9119.200195,8893.950195,8922.650391,8922.650391,248400
517,2015/3/5,8929.400391,8957.549805,8849.349609,8937.75,8937.75,160100
518,2015/3/9,8891.150391,8891.299805,8740.450195,8756.75,8756.75,155500
519,2015/3/10,8769.75,8778.0,8677.349609,8712.049805,8712.049805,163800
520,2015/3/11,8728.75,8755.599609,8682.349609,8699.950195,8699.950195,172800
521,2015/3/12,8740.650391,8787.200195,8732.900391,8776.0,8776.0,173900
522,2015/3/13,8844.049805,8849.75,8631.75,8647.75,8647.75,179200
523,2015/3/16,8656.75,8663.549805,8612.0,8633.150391,8633.150391,163300
524,2015/3/17,8689.099609,8742.549805,8630.799805,8723.299805,8723.299805,177000
525,2015/3/18,8742.900391,8747.25,8664.0,8685.900391,8685.900391,156400
526,2015/3/19,8749.450195,8788.200195,8614.650391,8634.650391,8634.650391,163500
527,2015/3/20,8627.900391,8627.900391,8553.0,8570.900391,8570.900391,174600
528,2015/3/23,8591.549805,8608.349609,8540.549805,8550.900391,8550.900391,150700
529,2015/3/24,8537.049805,8627.75,8535.849609,8542.950195,8542.950195,156700
530,2015/3/25,8568.900391,8573.75,8516.549805,8530.799805,8530.799805,161000
531,2015/3/26,8474.950195,8499.450195,8325.349609,8342.150391,8342.150391,280100
532,2015/3/27,8396.0,8413.200195,8269.150391,8341.400391,8341.400391,193000
533,2015/3/30,8390.950195,8492.299805,8380.75,8492.299805,8492.299805,134700
534,2015/3/31,8527.599609,8550.450195,8454.150391,8491.0,8491.0,167200
535,2015/4/1,8483.700195,8603.400391,8464.75,8586.25,8586.25,125500
536,2015/4/6,8615.799805,8667.549805,8573.75,8659.900391,8659.900391,146900
537,2015/4/7,8684.450195,8693.599609,8586.849609,8660.299805,8660.299805,148700
538,2015/4/8,8698.950195,8730.5,8679.799805,8714.400391,8714.400391,148200
539,2015/4/9,8756.200195,8785.5,8682.450195,8778.299805,8778.299805,152700
540,2015/4/10,8774.349609,8787.400391,8733.599609,8780.349609,8780.349609,139000
541,2015/4/13,8801.75,8841.650391,8762.099609,8834.0,8834.0,121600
542,2015/4/16,8757.049805,8760.0,8645.650391,8706.700195,8706.700195,142900
543,2015/4/17,8698.049805,8699.849609,8596.700195,8606.0,8606.0,150400
544,2015/4/20,8618.799805,8619.950195,8422.75,8448.099609,8448.099609,148900
545,2015/4/21,8416.099609,8469.349609,8352.700195,8377.75,8377.75,407800
546,2015/4/22,8400.400391,8449.950195,8284.700195,8429.700195,8429.700195,171800
547,2015/4/23,8478.200195,8504.950195,8361.849609,8398.299805,8398.299805,156000
548,2015/4/24,8405.700195,8413.299805,8273.349609,8305.25,8305.25,173600
549,2015/4/27,8330.549805,8334.450195,8202.349609,8213.799805,8213.799805,171500
550,2015/4/28,8215.549805,8308.0,8185.149901999999,8285.599609,8285.599609,174600
551,2015/4/29,8274.799805,8308.200195,8219.200195,8239.75,8239.75,160400
552,2015/4/30,8224.5,8229.400391,8144.75,8181.5,8181.5,267700
553,2015/5/4,8230.049805,8346.0,8220.450195,8331.950195,8331.950195,131700
554,2015/5/5,8338.400391,8355.650391,8280.599609,8324.799805,8324.799805,155500
555,2015/5/6,8316.599609,8331.950195,8083.0,8097.0,8097.0,209600
556,2015/5/7,8077.0,8122.600098000001,7997.149901999999,8057.299805,8057.299805,161600
557,2015/5/8,8131.5,8224.950195,8123.450195,8191.5,8191.5,183100
558,2015/5/11,8243.200195,8332.75,8224.650391,8325.25,8325.25,192000
559,2015/5/12,8326.150391,8326.650391,8115.299805,8126.950195,8126.950195,173400
560,2015/5/13,8181.549805,8254.950195,8089.799805,8235.450195,8235.450195,169800
561,2015/5/14,8232.450195,8236.25,8137.299805,8224.200195,8224.200195,134800
562,2015/5/15,8240.299805,8279.200195,8212.200195,8262.349609,8262.349609,129800
563,2015/5/18,8284.950195,8384.599609,8271.950195,8373.650391,8373.650391,148700
564,2015/5/19,8356.200195,8427.799805,8335.0,8365.650391,8365.650391,140300
565,2015/5/20,8392.650391,8440.349609,8391.450195,8423.25,8423.25,123600
566,2015/5/21,8434.5,8446.349609,8382.5,8421.0,8421.0,143800
567,2015/5/22,8432.5,8489.549805,8420.599609,8458.950195,8458.950195,187300
568,2015/5/25,8438.150391,8441.950195,8364.150391,8370.25,8370.25,121300
569,2015/5/26,8377.099609,8378.900391,8320.049805,8339.349609,8339.349609,116800
570,2015/5/27,8302.75,8342.849609,8277.950195,8334.599609,8334.599609,165500
571,2015/5/28,8345.700195,8364.5,8270.150391,8319.0,8319.0,232300
572,2015/5/29,8327.099609,8443.900391,8305.700195,8433.650391,8433.650391,363900
573,2015/6/1,8417.25,8467.150391,8405.400391,8433.400391,8433.400391,122200
574,2015/6/2,8442.799805,8445.349609,8226.049805,8236.450195,8236.450195,146800
575,2015/6/3,8232.450195,8236.700195,8094.149901999999,8135.100098000001,8135.100098000001,171400
576,2015/6/4,8155.149901999999,8160.049805,8056.75,8130.649901999999,8130.649901999999,154700
577,2015/6/5,8119.149901999999,8191.0,8100.149901999999,8114.700195,8114.700195,162100
578,2015/6/8,8124.350098000001,8131.0,8030.549805,8044.149901999999,8044.149901999999,135900
579,2015/6/9,8026.5,8057.149901999999,8005.149901999999,8022.399901999999,8022.399901999999,136000
580,2015/6/10,8024.149901999999,8152.25,8023.799805,8124.450195,8124.450195,136800
581,2015/6/11,8157.299805,8163.049805,7958.25,7965.350098000001,7965.350098000001,166200
582,2015/6/12,7959.850098000001,7995.600098000001,7940.299805,7982.899901999999,7982.899901999999,136600
583,2015/6/15,7986.600098000001,8057.700195,7944.850098000001,8013.899901999999,8013.899901999999,133000
584,2015/6/16,8004.200195,8061.850098000001,7952.350098000001,8047.299805,8047.299805,124000
585,2015/6/17,8084.200195,8136.850098000001,8048.950195,8091.549805,8091.549805,152500
586,2015/6/18,8113.700195,8186.899901999999,8101.799805,8174.600098000001,8174.600098000001,144800
587,2015/6/19,8201.150391,8250.799805,8195.650391,8224.950195,8224.950195,147100
588,2015/6/22,8259.299805,8369.450195,8257.400391,8353.099609,8353.099609,122700
589,2015/6/23,8377.450195,8398.450195,8334.950195,8381.549805,8381.549805,131700
590,2015/6/24,8399.400391,8421.349609,8338.900391,8360.849609,8360.849609,130100
591,2015/6/25,8336.25,8423.150391,8329.5,8398.0,8398.0,201200
592,2015/6/26,8393.950195,8408.549805,8339.700195,8381.099609,8381.099609,110600
593,2015/6/29,8247.049805,8329.450195,8195.650391,8318.400391,8318.400391,132000
594,2015/6/30,8316.349609,8378.0,8298.950195,8368.5,8368.5,158500
595,2015/7/1,8376.25,8481.599609,8370.150391,8453.049805,8453.049805,131800
596,2015/7/2,8471.950195,8479.25,8433.200195,8444.900391,8444.900391,112000
597,2015/7/3,8440.099609,8497.75,8424.150391,8484.900391,8484.900391,88400
598,2015/7/6,8386.150391,8533.150391,8386.150391,8522.150391,8522.150391,101500
599,2015/7/7,8525.5,8561.349609,8483.849609,8510.799805,8510.799805,122200
600,2015/7/8,8439.200195,8457.5,8341.400391,8363.049805,8363.049805,188100
601,2015/7/9,8364.849609,8400.299805,8323.0,8328.549805,8328.549805,131300
602,2015/7/10,8365.700195,8377.099609,8315.400391,8360.549805,8360.549805,154100
603,2015/7/13,8397.25,8471.650391,8355.400391,8459.650391,8459.650391,117800
604,2015/7/14,8470.599609,8480.25,8424.099609,8454.099609,8454.099609,101700
605,2015/7/15,8463.400391,8531.400391,8462.950195,8523.799805,8523.799805,105500
606,2015/7/16,8546.150391,8616.099609,8542.900391,8608.049805,8608.049805,116000
607,2015/7/17,8623.650391,8642.950195,8593.150391,8609.849609,8609.849609,105000
608,2015/7/20,8623.900391,8624.099609,8559.0,8603.450195,8603.450195,90600
609,2015/7/21,8601.5,8646.75,8517.900391,8529.450195,8529.450195,164100
610,2015/7/22,8512.25,8643.900391,8498.650391,8633.5,8633.5,136800
611,2015/7/23,8643.950195,8654.75,8573.799805,8589.799805,8589.799805,132900
612,2015/7/24,8588.150391,8589.150391,8513.5,8521.549805,8521.549805,127400
613,2015/7/27,8492.099609,8492.200195,8351.549805,8361.0,8361.0,136600
614,2015/7/28,8371.099609,8397.400391,8321.75,8337.0,8337.0,174600
615,2015/7/29,8365.599609,8381.5,8338.450195,8375.049805,8375.049805,141000
616,2015/7/30,8417.0,8458.900391,8408.299805,8421.799805,8421.799805,215200
617,2015/7/31,8456.099609,8548.950195,8448.0,8532.849609,8532.849609,203300
618,2015/8/3,8510.650391,8563.950195,8508.099609,8543.049805,8543.049805,156700
619,2015/8/4,8564.099609,8565.150391,8448.25,8516.900391,8516.900391,187400
620,2015/8/5,8547.450195,8591.849609,8545.849609,8567.950195,8567.950195,132800
621,2015/8/6,8585.799805,8606.299805,8551.5,8588.650391,8588.650391,134900
622,2015/8/7,8580.799805,8595.950195,8552.700195,8564.599609,8564.599609,143700
623,2015/8/10,8577.0,8621.549805,8497.799805,8525.599609,8525.599609,123400
624,2015/8/11,8548.450195,8556.25,8441.299805,8462.349609,8462.349609,154400
625,2015/8/12,8445.700195,8446.950195,8337.950195,8349.450195,8349.450195,190000
626,2015/8/13,8384.450195,8429.5,8339.75,8355.849609,8355.849609,189200
627,2015/8/14,8402.349609,8530.099609,8381.200195,8518.549805,8518.549805,155900
628,2015/8/17,8530.5,8530.599609,8428.049805,8477.299805,8477.299805,174700
629,2015/8/18,8505.849609,8525.75,8433.599609,8466.549805,8466.549805,153300
630,2015/8/19,8468.049805,8520.450195,8425.950195,8495.150391,8495.150391,130500
631,2015/8/20,8471.049805,8501.349609,8359.75,8372.75,8372.75,184100
632,2015/8/21,8305.400391,8322.200195,8225.049805,8299.950195,8299.950195,201300
633,2015/8/24,8055.950195,8060.049805,7769.399901999999,7809.0,7809.0,312400
634,2015/8/25,7895.399901999999,7925.399901999999,7667.25,7880.700195,7880.700195,299100
635,2015/8/26,7865.25,7930.049805,7777.100098000001,7791.850098000001,7791.850098000001,216600
636,2015/8/27,7921.600098000001,7963.600098000001,7862.299805,7948.950195,7948.950195,305000
637,2015/8/28,8053.700195,8091.799805,7961.649901999999,8001.950195,8001.950195,195600
638,2015/8/31,8009.25,8043.600098000001,7947.950195,7971.299805,7971.299805,198200
639,2015/9/1,7907.950195,7929.100098000001,7746.5,7785.850098000001,7785.850098000001,184900
640,2015/9/2,7856.649901999999,7862.549805,7699.25,7717.0,7717.0,215300
641,2015/9/3,7774.450195,7845.600098000001,7754.049805,7823.0,7823.0,155800
642,2015/9/4,7803.399901999999,7804.899901999999,7626.850098000001,7655.049805,7655.049805,193600
643,2015/9/7,7685.850098000001,7705.049805,7545.899901999999,7558.799805,7558.799805,141400
644,2015/9/8,7587.700195,7720.899901999999,7539.5,7688.25,7688.25,172200
645,2015/9/9,7805.850098000001,7846.049805,7764.549805,7818.600098000001,7818.600098000001,208400
646,2015/9/10,7729.049805,7819.850098000001,7678.5,7788.100098000001,7788.100098000001,160300
647,2015/9/11,7833.799805,7864.850098000001,7759.899901999999,7789.299805,7789.299805,136400
648,2015/9/14,7811.100098000001,7879.950195,7761.850098000001,7872.25,7872.25,122800
649,2015/9/15,7867.350098000001,7880.0,7799.75,7829.100098000001,7829.100098000001,136500
650,2015/9/16,7886.850098000001,7913.899901999999,7853.299805,7899.149901999999,7899.149901999999,140000
651,2015/9/18,7967.450195,8055.0,7955.850098000001,7981.899901999999,7981.899901999999,241800
652,2015/9/21,7911.5,7987.899901999999,7908.350098000001,7977.100098000001,7977.100098000001,121800
653,2015/9/22,8014.799805,8021.600098000001,7787.75,7812.0,7812.0,168400
654,2015/9/23,7737.350098000001,7882.899901999999,7723.25,7845.950195,7845.950195,146700
655,2015/9/24,7838.399901999999,7894.5,7804.100098000001,7868.5,7868.5,202500
656,2015/9/28,7892.799805,7893.950195,7787.950195,7795.700195,7795.700195,136300
657,2015/9/29,7725.700195,7926.549805,7691.200195,7843.299805,7843.299805,240700
658,2015/9/30,7924.25,7957.700195,7874.5,7948.899901999999,7948.899901999999,210700
659,2015/10/1,7992.049805,8008.25,7930.649901999999,7950.899901999999,7950.899901999999,156900
660,2015/10/5,8005.100098000001,8128.899901999999,8005.100098000001,8119.299805,8119.299805,183100
661,2015/10/6,8180.450195,8180.950195,8096.5,8152.899901999999,8152.899901999999,178500
662,2015/10/7,8146.200195,8188.899901999999,8132.899901999999,8177.399901999999,8177.399901999999,193900
