,Date,Open,High,Low,Close,Adj Close,Volume
702,2013-09-11,117.629997,118.709999,117.589996,118.709999,96.360855,1889000
703,2013-09-12,118.800003,118.910004,118.0,118.199997,95.946877,2399700
704,2013-09-13,118.489998,118.849998,118.32,118.599998,96.271576,1973300
705,2013-09-16,119.790001,120.0,119.059998,119.230003,96.782967,2756300
706,2013-09-17,119.07,120.190002,118.650002,119.93,97.351166,2436000
707,2013-09-18,120.25,121.510002,119.870003,121.290001,98.455124,3307700
708,2013-09-19,121.150002,122.269997,121.150002,121.57,98.682419,2912400
709,2013-09-20,121.5,121.93,120.010002,120.010002,97.416122,6999000
710,2013-09-23,120.43,121.470001,120.370003,121.110001,98.30902900000001,3468500
711,2013-09-24,121.239998,121.870003,120.690002,120.800003,98.057396,3585100
712,2013-09-25,120.889999,121.209999,120.16999799999999,120.199997,97.57034300000001,2173400
713,2013-09-26,120.599998,121.0,119.91999799999999,120.660004,97.943741,2240900
714,2013-09-27,119.970001,120.300003,119.260002,120.220001,97.58659399999999,2028100
715,2013-09-30,119.389999,119.959999,118.66999799999999,119.410004,96.92907,2104700
716,2013-10-01,119.690002,119.82,118.800003,119.620003,97.099548,1854800
717,2013-10-02,119.129997,119.589996,118.440002,119.199997,96.75862099999999,2056500
718,2013-10-03,118.709999,119.110001,117.889999,118.550003,96.230988,2525800
719,2013-10-04,118.370003,119.709999,118.129997,119.400002,96.92094399999999,1983700
720,2013-10-07,118.559998,119.269997,118.279999,118.690002,96.34465,1931200
721,2013-10-08,118.720001,119.220001,117.099998,117.160004,95.102684,2869000
722,2013-10-09,117.269997,117.959999,116.650002,117.57,95.435486,2499200
723,2013-10-10,118.599998,119.339996,118.32,119.339996,96.87224599999999,2688800
724,2013-10-11,119.160004,120.769997,118.389999,120.720001,97.992462,2492700
725,2013-10-14,120.260002,121.699997,120.0,121.400002,98.544434,1866800
726,2013-10-15,121.279999,121.379997,119.790001,119.82,97.261887,2720500
727,2013-10-16,120.860001,120.940002,120.139999,120.940002,98.171021,2646400
728,2013-10-17,120.739998,122.870003,120.709999,122.620003,99.53473699999999,2791700
729,2013-10-18,122.870003,123.449997,122.400002,122.839996,99.713326,2590500
730,2013-10-21,122.790001,123.309998,122.68,123.25,100.046143,1762200
731,2013-10-22,123.360001,124.32,123.279999,123.800003,100.492577,2053500
732,2013-10-23,123.43,123.730003,122.5,123.199997,100.005554,2337500
733,2013-10-24,122.959999,124.959999,122.699997,123.489998,100.24095200000001,3851100
734,2013-10-25,123.050003,124.459999,122.870003,124.41999799999999,100.995857,2054300
735,2013-10-28,124.129997,125.32,123.800003,124.91999799999999,101.401726,2358400
736,2013-10-29,125.08000200000001,125.480003,124.620003,125.279999,101.693954,1986700
737,2013-10-30,125.57,125.980003,124.760002,124.790001,101.296196,2107700
738,2013-10-31,124.970001,126.379997,124.949997,125.849998,102.15664699999999,2327200
739,2013-11-01,126.760002,126.93,125.120003,125.900002,102.197227,1676600
740,2013-11-04,125.980003,126.489998,125.559998,126.32,102.538162,1741500
741,2013-11-05,125.75,126.459999,124.860001,126.120003,102.375824,1757900
742,2013-11-06,126.459999,127.32,126.230003,127.129997,103.195656,1910300
743,2013-11-07,127.150002,127.879997,126.230003,126.410004,102.611237,3188900
744,2013-11-08,126.029999,128.020004,126.029999,127.989998,103.893761,2234300
745,2013-11-11,127.540001,128.169998,127.25,127.949997,103.861267,1751500
746,2013-11-12,128.149994,128.58999599999999,127.550003,128.360001,104.194115,2428600
747,2013-11-13,127.860001,128.66000400000001,127.43,128.58999599999999,104.380783,2426300
748,2013-11-14,128.970001,130.119995,128.800003,129.78999299999998,105.35488899999999,2569800
749,2013-11-15,129.149994,130.0,128.979996,129.850006,105.40358700000002,2360400
750,2013-11-18,129.91000400000001,130.5,129.779999,130.130005,105.63085900000002,2148200
751,2013-11-19,130.020004,130.779999,129.919998,130.050003,105.56591,2532500
752,2013-11-20,129.5,130.300003,128.550003,129.179993,105.37420700000001,2691800
753,2013-11-21,129.690002,130.41000400000001,129.58999599999999,130.350006,106.32863600000002,1576100
754,2013-11-22,130.360001,132.550003,129.820007,131.020004,106.87514499999999,1644800
755,2013-11-25,131.800003,131.869995,130.940002,131.229996,107.04643999999999,2496300
756,2013-11-26,131.449997,132.639999,131.330002,132.149994,107.79688300000001,4229600
757,2013-11-27,132.630005,133.649994,131.940002,133.5,108.898132,2433500
758,2013-11-29,133.509995,134.16000400000001,133.33999599999999,133.509995,108.906273,2029000
759,2013-12-02,131.669998,132.0,127.389999,127.68,104.150665,6897900
760,2013-12-03,126.059998,127.389999,125.150002,126.599998,103.26969100000001,7864500
761,2013-12-04,125.949997,127.589996,125.489998,126.459999,103.155472,3450700
762,2013-12-05,126.400002,127.650002,126.220001,126.83000200000001,103.457298,2842700
763,2013-12-06,128.190002,128.800003,127.849998,128.610001,104.90928600000001,2886100
764,2013-12-09,128.800003,129.179993,128.389999,128.570007,104.87665600000001,2064400
765,2013-12-10,128.070007,128.529999,127.529999,127.550003,104.044609,2353100
766,2013-12-11,128.740005,129.66000400000001,126.709999,126.769997,103.408363,3897500
767,2013-12-12,126.629997,127.389999,125.980003,126.58000200000001,103.25338,2486700
768,2013-12-13,126.650002,127.349998,125.980003,126.43,103.130981,1743400
769,2013-12-16,126.769997,128.770004,126.470001,127.660004,104.134331,2805300
770,2013-12-17,130.419998,131.619995,129.979996,131.389999,107.176971,6206800
771,2013-12-18,131.479996,135.809998,131.479996,135.800003,110.774277,5580000
772,2013-12-19,135.059998,136.520004,134.729996,136.41000400000001,111.27188100000001,4080900
773,2013-12-20,136.779999,138.08999599999999,136.600006,136.720001,111.52471200000001,5856800
774,2013-12-23,137.100006,137.429993,136.320007,136.800003,111.58998899999999,3439600
775,2013-12-24,137.229996,137.33999599999999,136.350006,136.990005,111.745003,1311700
776,2013-12-26,137.300003,138.679993,137.029999,138.28999299999998,112.805397,2158200
777,2013-12-27,138.779999,139.399994,138.550003,139.350006,113.670074,1894900
778,2013-12-30,139.080002,139.649994,138.78999299999998,139.419998,113.727173,1714300
779,2013-12-31,140.0,140.429993,139.479996,140.25,114.40423600000001,1846500
780,2014-01-02,138.050003,139.0,137.610001,138.130005,112.67489599999999,3052100
781,2014-01-03,138.369995,138.880005,138.029999,138.449997,112.93591299999999,2133300
782,2014-01-06,138.75,139.28999299999998,137.479996,137.630005,112.267044,2712100
783,2014-01-07,137.449997,138.199997,137.130005,137.649994,112.28334,2525500
784,2014-01-08,137.479996,137.75,136.33999599999999,136.630005,111.451324,3122700
785,2014-01-09,137.020004,137.429993,136.199997,136.449997,111.30448899999999,2539900
786,2014-01-10,136.949997,137.190002,135.679993,136.179993,111.084274,3254300
787,2014-01-13,135.809998,137.059998,134.570007,134.679993,109.86066399999999,2633400
788,2014-01-14,135.110001,137.41000400000001,134.740005,137.41000400000001,112.087585,2479700
789,2014-01-15,137.770004,138.820007,137.559998,138.440002,112.92775,3025900
790,2014-01-16,137.740005,138.5,137.630005,138.16000400000001,112.699371,1792700
791,2014-01-17,137.979996,138.75,136.979996,137.309998,112.00601999999999,2327900
792,2014-01-21,138.449997,138.949997,136.300003,136.990005,111.745003,2705700
793,2014-01-22,137.350006,137.490005,136.330002,136.479996,111.328957,2118800
794,2014-01-23,135.639999,135.66000400000001,133.949997,134.71000700000002,109.885147,2720300
795,2014-01-24,133.729996,133.729996,130.220001,130.220001,106.222572,3776100
796,2014-01-27,130.020004,130.58999599999999,128.66000400000001,128.96000700000002,105.194778,3312800
797,2014-01-28,129.429993,130.009995,129.100006,129.809998,105.88813,2734200
798,2014-01-29,130.100006,131.270004,129.0,130.25,106.24703999999998,3584000
799,2014-01-30,129.96000700000002,129.96000700000002,126.529999,128.050003,104.452477,4102600
800,2014-01-31,126.599998,129.199997,126.41999799999999,128.190002,104.566681,3715400
801,2014-02-03,128.220001,128.58999599999999,123.610001,123.900002,101.06725300000001,4245100
802,2014-02-04,126.089996,127.639999,124.120003,126.720001,103.367561,7412500
803,2014-02-05,128.009995,128.759995,125.91999799999999,127.360001,103.889641,4960000
804,2014-02-06,127.599998,129.199997,127.099998,128.899994,105.14581299999999,3828400
805,2014-02-07,129.570007,130.389999,128.809998,130.330002,106.312317,3263200
806,2014-02-10,129.649994,130.41000400000001,129.020004,129.699997,105.798409,3317400
807,2014-02-11,129.699997,131.490005,129.649994,130.979996,106.842514,2604000
808,2014-02-12,130.33999599999999,131.0,130.009995,130.440002,107.10116599999999,2100600
809,2014-02-13,129.28999299999998,130.380005,128.66000400000001,130.139999,106.85485800000001,2850600
810,2014-02-14,129.770004,132.190002,129.5,132.119995,108.48056000000001,3030000
811,2014-02-18,132.309998,132.75,131.639999,131.800003,108.217804,2876500
812,2014-02-19,131.330002,132.71000700000002,130.46000700000002,130.559998,107.19967700000001,2719400
813,2014-02-20,130.649994,132.029999,130.050003,131.559998,108.02076000000001,2155800
814,2014-02-21,131.559998,132.330002,131.300003,131.570007,108.02898400000001,2574300
815,2014-02-24,131.889999,133.46000700000002,131.440002,132.199997,108.546249,2454300
816,2014-02-25,132.270004,133.429993,131.860001,132.929993,109.145653,2863100
817,2014-02-26,133.130005,133.46000700000002,132.279999,132.860001,109.088173,2771100
818,2014-02-27,132.630005,134.580002,132.0,134.33999599999999,110.303352,3124000
819,2014-02-28,134.190002,135.199997,133.919998,134.729996,110.623581,3179400
820,2014-03-03,133.070007,133.809998,131.669998,132.21000700000002,108.55446599999999,2814400
821,2014-03-04,131.919998,133.080002,131.580002,132.679993,108.94036100000001,6975500
822,2014-03-05,132.66000400000001,134.029999,132.190002,133.850006,109.90106200000001,3551400
823,2014-03-06,134.369995,134.740005,134.020004,134.080002,110.089874,2236800
824,2014-03-07,134.880005,135.0,133.71000700000002,134.110001,110.11453200000001,2381400
825,2014-03-10,133.979996,134.080002,133.100006,133.559998,109.662888,1966100
826,2014-03-11,133.729996,133.83999599999999,132.229996,132.509995,108.800758,1928900
827,2014-03-12,132.070007,132.759995,131.58999599999999,132.570007,108.850075,2637000
828,2014-03-13,133.190002,133.669998,130.639999,130.809998,107.404953,2520700
829,2014-03-14,130.080002,131.110001,129.699997,129.830002,106.600296,2975100
830,2014-03-17,130.66000400000001,132.690002,130.66000400000001,132.270004,108.60372199999999,2529400
831,2014-03-18,132.490005,133.229996,132.25,132.740005,108.989639,2032800
832,2014-03-19,132.75,132.850006,130.580002,131.229996,107.749802,2141000
833,2014-03-20,131.149994,132.850006,130.860001,132.429993,108.73508500000001,2577500
834,2014-03-21,133.580002,134.240005,132.899994,133.119995,109.301643,5920400
835,2014-03-24,133.320007,133.699997,131.880005,132.419998,108.726891,2793600
836,2014-03-25,133.66000400000001,134.529999,132.899994,134.059998,110.07344099999999,2897600
837,2014-03-26,134.66000400000001,134.889999,133.08999599999999,133.08999599999999,109.27700800000001,2318900
838,2014-03-27,132.820007,133.490005,132.179993,132.83999599999999,109.07173200000001,2402500
839,2014-03-28,133.580002,134.970001,133.179993,134.199997,110.188423,1906500
840,2014-03-31,134.610001,135.869995,134.580002,135.66000400000001,111.387222,2711800
841,2014-04-01,135.880005,136.649994,135.669998,136.529999,112.101524,2370800
842,2014-04-02,135.990005,136.25,135.330002,136.0,111.666344,3281400
843,2014-04-03,136.220001,137.190002,135.699997,136.139999,111.78131100000002,2676200
844,2014-04-04,136.899994,137.770004,135.770004,135.860001,111.551376,2735300
845,2014-04-07,135.809998,136.25,134.389999,134.399994,110.352623,2807500
846,2014-04-08,134.440002,135.149994,133.429993,134.83999599999999,110.71388999999999,2893600
847,2014-04-09,135.0,135.869995,134.5,135.83999599999999,111.53498799999998,2671900
848,2014-04-10,135.729996,136.429993,133.899994,133.970001,109.99955,2857200
849,2014-04-11,133.369995,133.83999599999999,132.389999,132.389999,108.70225500000001,2368200
850,2014-04-14,133.449997,133.520004,132.020004,133.149994,109.326279,2058100
851,2014-04-15,133.270004,134.350006,132.020004,134.08999599999999,110.09806100000002,2119000
852,2014-04-16,135.169998,136.779999,134.809998,136.770004,112.298592,2135200
853,2014-04-17,137.300003,138.25,137.25,137.729996,113.08680700000001,2645600
854,2014-04-21,137.25,138.71000700000002,137.179993,138.619995,113.817535,1781100
855,2014-04-22,138.5,139.520004,138.130005,138.889999,114.03924599999999,2252500
856,2014-04-23,138.809998,138.889999,137.889999,137.990005,113.300285,2847500
857,2014-04-24,136.380005,136.990005,135.0,136.649994,112.20005,2847800
858,2014-04-25,136.5,136.96000700000002,135.690002,136.559998,112.126152,2093100
859,2014-04-28,137.429993,138.350006,135.970001,137.229996,112.676254,2244300
860,2014-04-29,137.869995,137.899994,136.559998,137.550003,112.93899499999999,1820900
861,2014-04-30,137.630005,139.199997,137.330002,139.08999599999999,114.203476,2904000
862,2014-05-01,139.5,141.490005,139.119995,140.809998,115.615723,3997400
863,2014-05-02,141.630005,141.830002,139.869995,140.119995,115.049171,5758500
864,2014-05-05,139.139999,141.050003,138.649994,140.610001,115.4515,2710900
865,2014-05-06,140.279999,140.429993,139.169998,139.28999299999998,114.36768300000001,2299700
866,2014-05-07,139.979996,141.25,139.179993,141.139999,115.88668799999999,2238500
867,2014-05-08,140.880005,142.119995,140.509995,140.830002,115.632149,1939400
868,2014-05-09,140.559998,141.369995,140.25,141.33999599999999,116.05088799999999,2093000
869,2014-05-12,141.779999,142.940002,141.71000700000002,142.820007,117.26606799999999,2972100
870,2014-05-13,143.0,143.369995,142.320007,142.429993,116.94583899999999,1695400
871,2014-05-14,142.479996,142.770004,141.41000400000001,141.600006,116.264381,2113400
872,2014-05-15,141.559998,141.740005,140.020004,140.979996,115.75531000000001,2388400
873,2014-05-16,140.929993,141.199997,139.91000400000001,141.130005,115.878479,1901700
874,2014-05-19,140.070007,142.0,139.979996,141.669998,116.32186100000001,1529200
875,2014-05-20,141.600006,141.899994,139.889999,140.229996,115.139503,1845100
876,2014-05-21,139.770004,140.78999299999998,139.770004,140.66000400000001,116.20105,1641000
877,2014-05-22,140.71000700000002,140.96000700000002,140.259995,140.309998,115.911926,1550100
878,2014-05-23,140.229996,141.179993,140.050003,141.139999,116.597595,1209400
879,2014-05-27,141.5,141.600006,141.130005,141.440002,116.845459,1512300
880,2014-05-28,141.809998,141.899994,141.059998,141.429993,116.837151,1566100
881,2014-05-29,141.5,142.429993,141.190002,142.389999,117.630219,1624100
882,2014-05-30,142.110001,142.669998,141.779999,142.550003,117.762421,3908500
883,2014-06-02,142.270004,142.91000400000001,141.690002,142.320007,117.57240300000001,1682300
884,2014-06-03,142.080002,143.130005,141.610001,142.889999,118.043259,2061700
885,2014-06-04,142.91000400000001,143.0,142.259995,142.259995,117.52280400000001,1335700
886,2014-06-05,142.759995,143.740005,141.899994,143.71000700000002,118.72069499999999,1542300
887,2014-06-06,143.990005,144.639999,143.529999,144.639999,119.48895300000001,1768700
888,2014-06-09,144.639999,145.529999,144.610001,145.320007,120.05072,1800900
889,2014-06-10,144.970001,145.21000700000002,144.46000700000002,144.970001,119.76161200000001,1700000
890,2014-06-11,144.66000400000001,144.970001,144.190002,144.41000400000001,119.29898100000001,1489900
891,2014-06-12,144.949997,144.949997,142.779999,143.070007,118.191971,1839400
892,2014-06-13,143.190002,143.75,142.830002,143.360001,118.431541,1376200
893,2014-06-16,142.929993,143.529999,142.600006,143.320007,118.39851399999999,1274300
894,2014-06-17,143.009995,143.990005,142.639999,143.690002,118.704201,1209400
895,2014-06-18,143.929993,144.389999,142.770004,144.330002,119.232895,1340700
896,2014-06-19,144.529999,144.720001,143.990005,144.490005,119.365082,1560500
897,2014-06-20,144.53999299999998,145.300003,144.199997,145.16000400000001,119.91857900000001,4204600
898,2014-06-23,145.100006,145.300003,144.009995,144.08999599999999,119.03463,1390200
899,2014-06-24,143.71000700000002,144.619995,143.050003,143.08999599999999,118.20848799999999,1404500
900,2014-06-25,143.0,144.380005,142.880005,143.649994,118.67112,1321800
901,2014-06-26,143.75,143.990005,142.559998,143.729996,118.737228,1490900
902,2014-06-27,143.169998,144.070007,143.059998,143.690002,118.704201,1981800
903,2014-06-30,143.919998,143.929993,143.059998,143.240005,118.332375,1878400
904,2014-07-01,143.41000400000001,144.820007,143.380005,144.559998,119.42291999999999,1767600
905,2014-07-02,144.229996,145.300003,143.559998,145.229996,119.97635700000001,1621300
906,2014-07-03,145.25,145.729996,145.0,145.41000400000001,120.125099,1142200
907,2014-07-07,145.479996,145.580002,144.5,144.91000400000001,119.71201299999998,1257900
908,2014-07-08,145.220001,145.399994,144.479996,144.559998,119.42291999999999,1596700
909,2014-07-09,144.779999,145.03999299999998,144.029999,144.679993,119.521996,1521800
910,2014-07-10,143.5,144.199997,143.240005,143.889999,118.869408,2070100
911,2014-07-11,144.139999,144.490005,143.53999299999998,144.309998,119.21636200000002,1907900
912,2014-07-14,144.990005,145.71000700000002,144.75,145.0,119.786377,2114600
913,2014-07-15,145.0,145.479996,144.360001,145.059998,119.83593799999998,1955700
914,2014-07-16,145.279999,146.25,145.029999,146.169998,120.75293700000002,1969200
915,2014-07-17,145.330002,145.669998,143.449997,143.53999299999998,118.58023100000001,2776500
916,2014-07-18,143.830002,145.059998,143.53999299999998,144.830002,119.64593500000001,2133000
917,2014-07-21,144.66000400000001,144.869995,143.649994,144.300003,119.20813799999999,1520900
918,2014-07-22,144.889999,145.669998,144.889999,145.119995,119.88551299999999,1608200
919,2014-07-23,145.33999599999999,145.449997,144.529999,144.679993,119.521996,1849400
920,2014-07-24,145.509995,146.429993,144.470001,145.130005,119.89378400000001,2580000
921,2014-07-25,145.66000400000001,145.940002,144.58999599999999,145.119995,119.88551299999999,1601800
922,2014-07-28,144.919998,145.630005,143.779999,145.529999,120.224205,2002200
923,2014-07-29,145.220001,146.270004,143.990005,144.020004,118.97681399999999,2286600
924,2014-07-30,144.259995,144.779999,143.520004,143.740005,118.745461,2458400
925,2014-07-31,143.330002,143.550003,140.600006,140.889999,116.391075,3571100
926,2014-08-01,140.149994,141.03999299999998,139.080002,140.110001,115.74671200000002,2505800
927,2014-08-04,140.149994,140.979996,139.21000700000002,140.75,116.275421,2494500
928,2014-08-05,140.619995,141.119995,139.33999599999999,139.779999,115.474075,2168500
929,2014-08-06,139.139999,139.940002,138.429993,139.550003,115.284058,2679000
930,2014-08-07,140.050003,140.369995,138.96000700000002,139.130005,114.937119,1892500
931,2014-08-08,139.300003,140.889999,138.889999,140.850006,116.358025,2702600
932,2014-08-11,140.929993,141.5,140.53999299999998,140.580002,116.13497199999999,1919100
933,2014-08-12,140.619995,141.21000700000002,140.429993,140.880005,116.382797,2176100
934,2014-08-13,141.350006,141.830002,140.919998,141.800003,117.14283799999998,3104300
935,2014-08-14,142.0,142.389999,141.850006,142.33999599999999,117.58890500000001,1586900
936,2014-08-15,142.809998,142.979996,141.020004,141.919998,117.24194299999999,1960900
937,2014-08-18,142.75,144.190002,142.58999599999999,144.119995,119.059425,1852900
938,2014-08-19,144.470001,145.009995,143.809998,144.25,119.166801,1592500
939,2014-08-20,143.860001,144.820007,143.5,144.600006,120.168182,2298800
940,2014-08-21,144.779999,144.990005,144.350006,144.5,120.08510600000001,1475800
941,2014-08-22,144.5,144.830002,144.020004,144.130005,119.777603,1547500
942,2014-08-25,144.66000400000001,144.990005,144.419998,144.699997,120.251297,1012900
943,2014-08-26,145.0,145.389999,144.570007,144.600006,120.168182,1808100
944,2014-08-27,144.429993,144.860001,143.630005,143.940002,119.61971299999999,1402200
945,2014-08-28,143.320007,144.119995,143.020004,143.979996,119.65293100000001,1314100
946,2014-08-29,144.059998,144.389999,143.179993,144.0,119.66959399999999,1537800
947,2014-09-02,143.300003,144.610001,143.300003,144.220001,119.85238600000001,1578800
948,2014-09-03,144.470001,144.720001,143.550003,143.820007,119.520004,1533600
949,2014-09-04,144.21000700000002,144.649994,143.350006,143.610001,119.345474,1549800
950,2014-09-05,143.639999,144.320007,143.149994,144.199997,119.8358,1989100
951,2014-09-08,144.41000400000001,145.449997,144.110001,144.889999,120.409203,2446100
952,2014-09-09,144.699997,145.259995,144.25,144.46000700000002,120.051819,1745400
953,2014-09-10,144.630005,144.990005,144.0,144.639999,120.201424,1558800
954,2014-09-11,143.990005,144.380005,143.600006,144.350006,119.96041899999999,1465400
955,2014-09-12,144.449997,144.449997,143.5,143.940002,119.61971299999999,2135400
956,2014-09-15,144.169998,144.690002,143.66000400000001,144.479996,120.068474,1868000
957,2014-09-16,143.800003,144.990005,143.58999599999999,144.850006,120.37595400000001,1945100
958,2014-09-17,144.919998,145.78999299999998,144.270004,145.369995,120.808098,2757000
959,2014-09-18,145.699997,147.059998,145.690002,146.83999599999999,122.029678,2364800
960,2014-09-19,147.419998,147.869995,146.520004,146.690002,121.90506699999999,8106200
961,2014-09-22,146.919998,147.0,145.5,145.71000700000002,121.090652,2231000
962,2014-09-23,145.229996,145.600006,144.350006,144.369995,119.977051,2049700
963,2014-09-24,144.169998,145.119995,143.720001,144.880005,120.400879,2608200
964,2014-09-25,144.41000400000001,144.46000700000002,142.070007,142.479996,118.406425,2764200
965,2014-09-26,142.520004,142.889999,140.979996,142.419998,118.35656000000002,3557700
966,2014-09-29,140.940002,142.33999599999999,140.66000400000001,142.190002,118.165421,2848300
967,2014-09-30,142.5,142.899994,141.279999,141.679993,117.74156200000002,2675100
968,2014-10-01,141.16000400000001,141.669998,138.720001,139.179993,115.663963,2925900
969,2014-10-02,138.570007,139.320007,137.949997,138.669998,115.24014299999999,3221300
970,2014-10-03,139.330002,140.449997,138.570007,140.169998,116.48667900000001,3514100
971,2014-10-06,140.550003,141.279999,139.58999599999999,140.33999599999999,116.627983,2464700
972,2014-10-07,138.820007,140.179993,137.66000400000001,137.679993,114.417404,3144900
973,2014-10-08,138.25,141.479996,137.720001,141.41000400000001,117.51718100000001,4135500
974,2014-10-09,141.149994,141.5,138.330002,138.639999,115.215225,3768000
975,2014-10-10,139.330002,139.600006,133.820007,133.830002,111.21793400000001,7366500
976,2014-10-13,134.259995,135.350006,131.009995,132.899994,110.44503799999998,4583400
977,2014-10-14,133.649994,135.940002,133.21000700000002,134.179993,111.508781,3644300
978,2014-10-15,132.559998,134.639999,130.600006,134.220001,111.54203799999999,4794700
979,2014-10-16,133.419998,135.970001,132.75,135.050003,112.23178100000001,3497200
980,2014-10-17,135.75,137.850006,135.75,137.399994,114.184731,3746400
981,2014-10-20,137.149994,137.75,136.759995,137.600006,114.35093700000002,2782500
982,2014-10-21,138.399994,141.100006,138.33999599999999,140.929993,117.11828600000001,3078400
983,2014-10-22,140.899994,141.08999599999999,138.699997,138.949997,115.472839,4294300
984,2014-10-23,141.919998,147.919998,141.919998,145.050003,120.54213700000001,7424400
985,2014-10-24,145.0,148.78999299999998,144.809998,148.58999599999999,123.484055,4480900
986,2014-10-27,148.08999599999999,149.71000700000002,147.33999599999999,149.559998,124.290123,2840000
987,2014-10-28,149.830002,151.130005,149.559998,151.059998,125.536705,2358800
988,2014-10-29,151.389999,151.729996,150.199997,151.009995,125.49513999999999,2060600
989,2014-10-30,150.490005,152.399994,150.0,152.100006,126.40097800000001,1836500
990,2014-10-31,153.830002,154.440002,153.08999599999999,153.770004,127.78885700000001,3016300
991,2014-11-03,153.139999,154.389999,152.979996,153.300003,127.398224,2367500
992,2014-11-04,153.919998,155.229996,153.240005,155.050003,128.85253899999998,3128600
993,2014-11-05,155.679993,156.240005,154.139999,155.690002,129.38443,2770400
994,2014-11-06,155.690002,156.679993,155.21000700000002,156.050003,129.683594,2067200
995,2014-11-07,156.149994,156.619995,155.479996,156.550003,130.099091,1882800
996,2014-11-10,156.25,157.71000700000002,156.050003,157.66000400000001,131.02156100000002,1463500
997,2014-11-11,157.949997,158.0,156.649994,157.110001,130.564514,1806600
998,2014-11-12,156.649994,157.869995,156.5,157.679993,131.038177,1500700
999,2014-11-13,158.0,159.070007,157.479996,158.350006,131.595016,2375100
1000,2014-11-14,158.529999,158.880005,157.71000700000002,158.850006,132.01051299999997,1786300
1001,2014-11-17,158.08999599999999,159.16000400000001,158.08999599999999,158.690002,131.877502,1674300
1002,2014-11-18,158.880005,160.46000700000002,158.850006,160.149994,133.09085100000001,2311400
1003,2014-11-19,159.330002,159.41000400000001,157.970001,158.830002,132.70236200000002,2314700
1004,2014-11-20,158.190002,159.550003,157.83999599999999,159.360001,133.145126,1749000
1005,2014-11-21,160.309998,160.860001,159.58999599999999,160.16000400000001,133.813553,2472000
1006,2014-11-24,160.16000400000001,160.559998,159.41000400000001,159.880005,133.57959,2358200
1007,2014-11-25,159.0,159.679993,158.059998,158.059998,132.05896,3646300
1008,2014-11-26,157.970001,158.449997,157.5,158.309998,132.267868,1823200
1009,2014-11-28,159.580002,160.820007,158.800003,160.08999599999999,133.755051,1565500
1010,2014-12-01,158.350006,159.509995,157.860001,158.16000400000001,132.142548,2502100
1011,2014-12-02,158.779999,160.779999,158.53999299999998,160.600006,134.181183,2504400
1012,2014-12-03,161.100006,162.440002,160.169998,162.259995,135.568085,3038800
1013,2014-12-04,162.0,162.919998,160.899994,162.259995,135.568085,2164200
1014,2014-12-05,162.399994,162.899994,161.880005,162.270004,135.57646200000002,1722600
1015,2014-12-08,162.100006,162.800003,160.100006,160.929993,134.45687900000001,1898300
1016,2014-12-09,159.889999,161.100006,159.110001,160.830002,134.373352,2043100
1017,2014-12-10,160.71000700000002,160.809998,157.699997,158.240005,132.20941200000001,3243700
1018,2014-12-11,159.179993,160.220001,158.419998,159.149994,132.969696,2437300
1019,2014-12-12,158.559998,158.990005,157.119995,157.119995,131.273636,2820600
1020,2014-12-15,158.119995,158.440002,155.58999599999999,156.850006,131.048035,2609300
1021,2014-12-16,157.259995,161.440002,157.080002,159.050003,132.886139,3380800
1022,2014-12-17,159.28999299999998,160.889999,157.779999,160.600006,134.181183,3942600
1023,2014-12-18,162.399994,165.300003,162.0,165.300003,138.108047,3359800
1024,2014-12-19,164.779999,166.08999599999999,164.360001,165.479996,138.258408,4891300
1025,2014-12-22,166.220001,167.309998,166.139999,167.270004,139.753998,2081600
1026,2014-12-23,168.020004,168.16000400000001,166.869995,166.869995,139.419739,2190200
1027,2014-12-24,166.169998,167.610001,166.169998,166.96000700000002,139.49496499999998,981600
1028,2014-12-26,167.33999599999999,167.809998,166.149994,166.259995,138.91009499999998,1607400
1029,2014-12-29,166.300003,167.119995,165.809998,166.71000700000002,139.286057,1215700
1030,2014-12-30,166.550003,166.740005,165.279999,165.83999599999999,138.559189,1180700
1031,2014-12-31,166.0,167.169998,164.199997,164.320007,137.28923,1623700
1032,2015-01-02,164.71000700000002,165.080002,162.729996,164.059998,137.071991,2116400
1033,2015-01-05,163.0,163.639999,160.080002,160.360001,133.980652,3692900
1034,2015-01-06,160.820007,161.369995,157.740005,158.649994,132.551971,3532000
1035,2015-01-07,159.899994,160.279999,158.940002,159.800003,133.512802,3081300
1036,2015-01-08,160.649994,163.690002,160.520004,163.630005,136.712753,3142900
1037,2015-01-09,163.850006,164.0,161.270004,161.619995,135.033386,2378600
1038,2015-01-12,162.389999,162.389999,160.020004,160.740005,134.298157,2149200
1039,2015-01-13,162.229996,164.380005,159.449997,160.619995,134.19790600000002,2703000
1040,2015-01-14,159.03999299999998,160.529999,158.5,159.83999599999999,133.546188,1983500
1041,2015-01-15,160.889999,161.440002,159.369995,159.66000400000001,133.39581299999998,1876800
1042,2015-01-16,159.860001,162.179993,159.08999599999999,162.0,135.350861,2349700
1043,2015-01-20,162.720001,163.399994,160.059998,161.940002,135.300751,2091800
1044,2015-01-21,161.66000400000001,163.369995,161.020004,162.53999299999998,135.80204799999998,1597700
1045,2015-01-22,163.259995,165.990005,162.130005,165.889999,138.600983,2225800
1046,2015-01-23,165.75,165.979996,163.91000400000001,164.020004,137.03860500000002,2245600
1047,2015-01-26,163.619995,164.279999,161.800003,164.240005,137.222382,3556300
