,Date,Open,High,Low,Close,Adj Close,Volume
348,2017-04-13,175.740005,176.880005,175.559998,175.619995,164.225449,2024100
349,2017-04-17,175.83999599999999,179.080002,175.649994,179.020004,167.404892,2450200
350,2017-04-18,178.58999599999999,179.970001,177.119995,177.850006,166.310822,2960200
351,2017-04-19,178.470001,179.899994,178.16000400000001,178.399994,166.825119,2124500
352,2017-04-20,178.740005,179.820007,178.350006,179.300003,167.666733,2335200
353,2017-04-21,179.419998,180.929993,179.419998,180.380005,168.67666599999998,3146600
354,2017-04-24,181.75,182.46000700000002,181.610001,182.059998,170.24766499999998,3141900
355,2017-04-25,182.529999,183.850006,182.529999,183.509995,171.603577,3735400
356,2017-04-26,182.309998,183.0,180.110001,181.71000700000002,169.92036399999998,4471600
357,2017-04-27,182.58999599999999,183.759995,182.58999599999999,183.220001,171.332382,3129100
358,2017-04-28,183.419998,184.929993,183.020004,184.830002,172.837936,2181600
359,2017-05-01,184.229996,184.490005,181.800003,182.389999,170.556259,3516700
360,2017-05-02,182.53999299999998,183.91000400000001,182.529999,183.440002,171.538116,1979800
361,2017-05-03,183.449997,183.75,182.25,183.389999,171.491379,2983200
362,2017-05-04,183.330002,184.25,182.179993,183.070007,171.192139,2289300
363,2017-05-05,183.16000400000001,185.070007,183.16000400000001,185.009995,173.006271,2636900
364,2017-05-08,185.380005,186.389999,185.0,186.020004,173.950699,1963400
365,2017-05-09,186.110001,187.21000700000002,186.050003,186.91000400000001,174.78302,3004000
366,2017-05-10,185.139999,185.649994,178.179993,183.179993,172.606293,7060100
367,2017-05-11,182.899994,184.330002,182.169998,183.940002,173.322449,2883800
368,2017-05-12,183.71000700000002,183.979996,182.630005,183.25,172.672287,3479200
369,2017-05-15,183.300003,184.110001,182.279999,182.389999,171.861969,3365000
370,2017-05-16,182.729996,183.149994,182.03999299999998,182.699997,172.154053,2156100
371,2017-05-17,182.699997,182.699997,178.679993,178.779999,168.460297,2535700
372,2017-05-18,178.479996,178.5,175.470001,177.399994,167.159927,3118100
373,2017-05-19,177.729996,181.419998,176.770004,180.759995,170.325989,4038900
374,2017-05-22,183.779999,185.320007,182.520004,183.669998,173.068039,2946800
375,2017-05-23,184.0,184.46000700000002,182.860001,183.490005,172.898453,2123800
376,2017-05-24,183.46000700000002,185.399994,183.46000700000002,185.25,174.55685400000002,2424700
377,2017-05-25,185.630005,187.419998,185.58999599999999,187.070007,176.271805,2363300
378,2017-05-26,186.729996,187.610001,186.270004,186.58999599999999,175.81948899999998,1735800
379,2017-05-30,186.759995,187.419998,186.190002,186.880005,176.092758,2231600
380,2017-05-31,187.369995,188.259995,186.720001,187.630005,176.799454,5186700
381,2017-06-01,187.41000400000001,187.91000400000001,184.529999,187.320007,176.507339,2870200
382,2017-06-02,187.820007,191.699997,187.649994,190.229996,179.249374,3034300
383,2017-06-05,190.070007,190.740005,188.809998,188.949997,178.043259,2522100
384,2017-06-06,188.41000400000001,188.860001,186.690002,186.75,175.97026100000002,2725000
385,2017-06-07,186.850006,188.53999299999998,186.389999,188.100006,177.24231,2383500
386,2017-06-08,188.100006,191.070007,187.699997,189.929993,178.96669,2340300
387,2017-06-09,190.0,190.990005,189.25,190.029999,179.060913,3344900
388,2017-06-12,190.300003,190.529999,188.050003,190.0,179.032654,2730100
389,2017-06-13,190.050003,191.559998,189.350006,191.08999599999999,180.059723,1882700
390,2017-06-14,191.050003,193.380005,190.820007,192.380005,181.27526899999998,2210000
391,2017-06-15,191.429993,195.550003,191.369995,195.449997,184.16806,2894100
392,2017-06-16,196.009995,197.949997,195.809998,196.440002,185.100906,6939100
393,2017-06-19,197.880005,199.470001,197.0,199.080002,187.58856200000002,2726400
394,2017-06-20,198.75,201.240005,198.309998,198.330002,186.88183600000002,3077400
395,2017-06-21,199.580002,199.71000700000002,197.559998,199.169998,187.673325,3151100
396,2017-06-22,199.25,200.41000400000001,199.179993,199.440002,187.92773400000002,3339300
397,2017-06-23,199.259995,202.350006,198.679993,202.229996,190.556702,4310100
398,2017-06-26,202.770004,204.389999,199.940002,199.979996,188.436569,3077600
399,2017-06-27,199.800003,200.919998,198.889999,198.889999,187.40953100000002,2296900
400,2017-06-28,199.5,200.949997,199.300003,199.619995,188.097366,2096800
401,2017-06-29,199.619995,199.759995,196.449997,197.46000700000002,186.062042,2428900
402,2017-06-30,198.5,199.440002,197.389999,197.75,186.335297,2225600
403,2017-07-03,198.070007,199.440002,197.75,198.58999599999999,187.126785,1511200
404,2017-07-05,199.300003,202.139999,198.860001,201.809998,190.160965,2716700
405,2017-07-06,201.639999,202.490005,200.779999,201.479996,189.850021,2737400
406,2017-07-07,202.240005,203.279999,201.259995,202.369995,190.688614,3090400
407,2017-07-10,202.320007,204.580002,202.190002,203.96000700000002,192.186874,2701900
408,2017-07-11,204.0,206.66000400000001,204.0,206.270004,194.363525,2815800
409,2017-07-12,206.949997,208.610001,206.320007,206.440002,194.523682,2817400
410,2017-07-13,206.800003,207.0,205.350006,206.229996,194.32578999999998,1943600
411,2017-07-14,206.800003,208.729996,206.740005,208.509995,196.474197,3229000
412,2017-07-17,208.729996,209.72000099999997,208.559998,209.0,196.935913,2416000
413,2017-07-18,209.110001,209.190002,207.529999,208.240005,196.219803,1942300
414,2017-07-19,209.429993,210.92999300000002,208.990005,210.88000499999998,198.707397,2258400
415,2017-07-20,211.100006,211.25,209.919998,210.27999900000003,198.142014,2235100
416,2017-07-21,209.99000499999997,212.19999700000002,209.41000400000001,212.13999900000002,199.894669,2098400
417,2017-07-24,212.0,212.63999900000002,211.399994,212.17999300000002,199.932343,2392700
418,2017-07-25,213.22000099999997,214.0,211.94999700000002,212.460007,200.196228,2889000
419,2017-07-26,223.479996,233.979996,223.020004,233.44999700000002,219.974594,14140000
420,2017-07-27,237.13000499999998,242.67999300000002,236.69999700000002,241.0,227.08877599999997,10860600
421,2017-07-28,240.82000699999998,242.0,238.55000299999998,241.270004,227.343231,4602400
422,2017-07-31,241.850006,246.49000499999997,241.82000699999998,242.460007,228.46452299999999,5777300
423,2017-08-01,243.38000499999998,243.99000499999997,239.16000400000001,239.440002,225.61883500000002,5018400
424,2017-08-02,239.059998,241.559998,237.88000499999998,237.94999700000002,224.21482799999998,5119900
425,2017-08-03,237.059998,239.58999599999999,236.039993,238.25,224.497559,5112700
426,2017-08-04,238.580002,239.729996,236.38000499999998,237.710007,223.988708,5590500
427,2017-08-07,237.600006,241.42999300000002,237.210007,240.229996,226.363235,3674700
428,2017-08-08,239.91000400000001,240.520004,238.92999300000002,239.5,225.675369,4871500
429,2017-08-09,238.00999500000003,238.69999700000002,234.100006,234.309998,222.10180699999998,5680400
430,2017-08-10,234.02999900000003,236.16000400000001,231.91000400000001,232.88000499999998,220.74630699999997,6817700
431,2017-08-11,232.75999500000003,235.399994,230.940002,234.88000499999998,222.642105,3461700
432,2017-08-14,236.00999500000003,237.479996,235.72000099999997,237.149994,224.793823,2953500
433,2017-08-15,237.210007,239.63999900000002,236.00999500000003,239.169998,226.70857200000003,2851100
434,2017-08-16,239.69999700000002,240.25999500000003,237.41000400000001,237.58999599999999,225.210907,3012700
435,2017-08-17,237.38000499999998,237.600006,235.25,235.58999599999999,223.315094,2810900
436,2017-08-18,235.0,237.25999500000003,234.57000699999998,235.770004,223.48570299999997,2939500
437,2017-08-21,235.770004,236.940002,234.350006,235.67999300000002,223.400406,2545400
438,2017-08-22,236.16000400000001,239.88999900000002,236.11000099999998,239.75,227.258362,2915700
439,2017-08-23,239.36000099999998,239.36000099999998,237.190002,238.08999599999999,225.68486000000001,2518300
440,2017-08-24,238.520004,238.899994,236.600006,238.74000499999997,226.30097999999998,2553100
441,2017-08-25,239.0,239.08999599999999,235.600006,235.88999900000002,223.599487,2270300
442,2017-08-28,236.22000099999997,237.55000299999998,234.61000099999998,237.17999300000002,224.822266,2395000
443,2017-08-29,237.210007,241.169998,236.080002,240.49000499999997,227.959808,3535500
444,2017-08-30,240.99000499999997,241.440002,239.0,240.460007,227.931396,2801100
445,2017-08-31,241.0,241.100006,238.41000400000001,239.66000400000001,227.173035,3075800
446,2017-09-01,239.66000400000001,242.52999900000003,239.169998,240.330002,227.80815099999998,3270700
447,2017-09-05,240.30000299999998,240.36000099999998,236.229996,237.0,224.65164199999998,3866600
448,2017-09-06,237.52999900000003,237.86000099999998,234.33999599999999,234.61999500000002,222.395615,4252700
449,2017-09-07,234.75,236.539993,234.289993,236.309998,223.997604,2994500
450,2017-09-08,235.75,239.38999900000002,235.210007,238.77999900000003,226.33888199999998,3404200
451,2017-09-11,239.5,241.850006,239.309998,240.58999599999999,228.054611,3628100
452,2017-09-12,240.58999599999999,241.710007,238.94999700000002,240.580002,228.04510499999998,2702700
453,2017-09-13,240.0,243.479996,237.08999599999999,241.92999300000002,229.324783,4529100
454,2017-09-14,243.0,245.61000099999998,242.5,245.229996,232.45283500000002,4995200
455,2017-09-15,247.36000099999998,249.94999700000002,246.210007,249.0,236.026398,9033300
456,2017-09-18,249.97000099999997,253.789993,248.91000400000001,253.080002,239.89384500000003,5193000
457,2017-09-19,253.080002,255.169998,251.63000499999998,252.460007,239.306137,4124700
458,2017-09-20,253.25999500000003,256.690002,252.25,255.460007,242.149811,3853200
459,2017-09-21,256.130005,256.98999,254.419998,256.040009,242.6996,2809400
460,2017-09-22,256.309998,259.299988,256.130005,256.450012,243.08825699999997,3475600
461,2017-09-25,256.97000099999997,256.97000099999997,251.5,254.32000699999998,241.06919900000003,3479200
462,2017-09-26,254.600006,256.480011,253.539993,253.69999700000002,240.481522,2173600
463,2017-09-27,255.270004,258.769989,253.97000099999997,255.27999900000003,241.97920200000002,3840100
464,2017-09-28,254.11000099999998,255.80000299999998,251.169998,254.270004,241.021835,2586100
465,2017-09-29,253.850006,255.25999500000003,252.58999599999999,254.210007,240.96495099999999,2531100
466,2017-10-02,254.649994,255.99000499999997,253.52999900000003,255.99000499999997,242.652206,2685100
467,2017-10-03,255.99000499999997,258.26001,254.690002,255.460007,242.149811,3163400
468,2017-10-04,256.119995,257.130005,254.07000699999998,255.75999500000003,242.434174,3031000
469,2017-10-05,255.27999900000003,258.98999,254.77999900000003,258.890015,245.40113799999997,3940200
470,2017-10-06,258.0,258.899994,257.059998,258.579987,245.10722400000003,2736400
471,2017-10-09,259.0,259.0,257.109985,258.390015,244.927185,2146100
472,2017-10-10,259.73999,261.059998,257.200012,260.929993,247.33482400000003,2740700
473,2017-10-11,261.320007,261.649994,259.019989,261.440002,247.818237,2890300
474,2017-10-12,260.950012,262.980011,260.0,261.910004,248.26376299999998,2577900
475,2017-10-13,262.899994,263.790009,260.73999,260.73999,247.154739,2243900
476,2017-10-16,261.5,262.0,259.690002,259.75,246.216293,1818900
477,2017-10-17,256.48999,259.049988,256.26001,258.619995,245.14517200000003,2515900
478,2017-10-18,258.47000099999997,260.730011,256.660004,260.040009,246.491241,2051700
479,2017-10-19,258.980011,259.100006,256.02999900000003,259.040009,245.543304,2589200
480,2017-10-20,260.359985,264.829987,259.440002,264.75,250.95576499999999,3955900
481,2017-10-23,265.130005,265.980011,262.140015,262.320007,248.65245099999999,3302400
482,2017-10-24,263.23999,267.209991,263.23999,266.0,252.140656,4401600
483,2017-10-25,264.77999900000003,266.0,254.5,258.420013,244.955597,7895300
484,2017-10-26,259.72000099999997,261.440002,257.309998,259.269989,245.761322,3419100
485,2017-10-27,258.26001,259.5,255.80000299999998,256.459991,243.097702,2899200
486,2017-10-30,255.44999700000002,260.410004,255.330002,259.25,245.74235499999998,3025900
487,2017-10-31,259.339996,259.929993,257.47000099999997,257.980011,244.538559,2742800
488,2017-11-01,258.290009,259.410004,256.23999,258.5,245.03141800000003,2929500
489,2017-11-02,258.309998,263.23999,258.0,262.630005,248.946289,2529900
490,2017-11-03,262.420013,263.790009,260.079987,261.75,248.112106,2610800
491,2017-11-06,262.619995,265.839996,262.52999900000003,264.070007,250.31121800000003,2911600
492,2017-11-07,264.070007,267.27999900000003,264.070007,266.130005,252.26387000000003,3205400
493,2017-11-08,266.140015,267.619995,265.290009,265.570007,251.733063,2841800
494,2017-11-09,265.01001,266.75,259.559998,262.700012,250.35124199999998,3215900
495,2017-11-10,262.109985,262.5,259.600006,260.850006,248.588211,1740600
496,2017-11-13,261.670013,263.359985,260.48999,262.420013,250.084427,2604100
497,2017-11-14,262.0,262.399994,260.200012,261.76001,249.45541400000002,2358200
498,2017-11-15,261.420013,264.769989,260.149994,262.859985,250.50369300000003,2510500
499,2017-11-16,263.76001,265.040009,263.339996,263.700012,251.304245,2710200
500,2017-11-17,262.820007,263.73999,262.02999900000003,262.26001,249.93188500000002,1724800
501,2017-11-20,263.0,265.619995,262.76001,264.630005,252.19053599999998,2447400
502,2017-11-21,266.23999,267.0,264.709991,266.98999,254.43956,2267100
503,2017-11-22,267.0,267.480011,264.52999900000003,265.149994,252.686081,1471400
504,2017-11-24,265.26001,266.570007,264.52999900000003,265.880005,253.381775,788900
505,2017-11-27,265.380005,266.839996,264.72000099999997,265.579987,253.095856,1772200
506,2017-11-28,267.0,268.01001,265.230011,267.98999,255.392593,2262100
507,2017-11-29,269.480011,269.679993,266.149994,269.299988,256.64099100000004,3029100
508,2017-11-30,269.910004,277.040009,269.429993,276.799988,263.788391,4820300
509,2017-12-01,277.51001,278.730011,270.600006,271.380005,258.623199,4592500
510,2017-12-04,276.160004,281.829987,276.0,277.97000099999997,264.903442,5523000
511,2017-12-05,279.01001,279.440002,274.859985,275.540009,262.587708,2806100
512,2017-12-06,276.579987,279.140015,274.0,278.269989,265.18927,2538100
513,2017-12-07,282.809998,284.790009,277.799988,281.97000099999997,268.71536299999997,4264400
514,2017-12-08,285.01001,287.320007,283.559998,285.899994,272.460632,4440500
515,2017-12-11,286.209991,286.48999,279.899994,283.160004,269.849487,4065200
516,2017-12-12,291.339996,292.799988,287.72000099999997,289.940002,276.310791,5517600
517,2017-12-13,290.5,295.850006,289.700012,291.839996,278.121399,5003300
518,2017-12-14,293.350006,296.820007,292.600006,293.880005,280.065582,3913400
519,2017-12-15,295.869995,297.369995,293.019989,293.940002,280.122711,6933500
520,2017-12-18,296.0,297.140015,294.519989,296.140015,282.21932999999996,2901600
521,2017-12-19,296.5,297.579987,294.179993,297.25,283.27713,2728400
522,2017-12-20,298.700012,299.329987,297.109985,297.899994,283.896545,2533700
523,2017-12-21,298.049988,298.390015,294.130005,295.02999900000003,281.16149900000005,5398300
524,2017-12-22,296.329987,296.519989,293.01001,295.100006,281.22821,2257400
525,2017-12-26,295.540009,297.440002,294.649994,295.359985,281.475922,1394700
526,2017-12-27,296.410004,296.799988,294.799988,295.619995,281.72369399999997,1447800
527,2017-12-28,295.809998,296.98999,294.73999,296.350006,282.41943399999997,1436800
528,2017-12-29,296.940002,297.299988,294.829987,294.910004,281.04715,1824600
529,2018-01-02,295.75,296.98999,295.399994,296.839996,282.886383,2978900
530,2018-01-03,295.940002,298.5,295.47000099999997,297.799988,283.801239,3211200
531,2018-01-04,297.940002,298.420013,295.47000099999997,296.670013,282.724396,4171700
532,2018-01-05,296.769989,308.890015,296.72000099999997,308.839996,294.322296,6177700
533,2018-01-08,308.660004,310.859985,305.75,310.149994,295.57074,4124900
534,2018-01-09,310.589996,319.910004,310.48999,318.429993,303.461517,5641300
535,2018-01-10,317.48999,322.149994,315.5,320.26001,305.20550499999996,4479300
536,2018-01-11,322.130005,328.399994,321.190002,328.119995,312.696014,4635300
537,2018-01-12,330.380005,336.880005,330.380005,336.209991,320.40570099999997,6559300
538,2018-01-16,339.899994,347.730011,331.329987,335.160004,319.40509,12305500
539,2018-01-17,337.730011,352.230011,336.410004,351.01001,334.51004,9699900
540,2018-01-18,350.700012,350.829987,339.149994,340.160004,324.170074,9458600
541,2018-01-19,341.670013,344.0,335.75,337.730011,321.854309,7264400
542,2018-01-22,335.290009,341.380005,332.040009,338.0,322.111572,6792900
543,2018-01-23,338.339996,338.940002,334.809998,335.589996,319.81485,4537800
544,2018-01-24,336.200012,338.98999,334.140015,334.690002,318.957184,4205400
545,2018-01-25,336.209991,343.619995,335.299988,343.109985,326.98141499999997,4747500
546,2018-01-26,344.329987,345.980011,341.25,343.22000099999997,327.086212,5236300
547,2018-01-29,341.230011,344.480011,340.100006,340.820007,324.799042,3324900
548,2018-01-30,339.170013,339.980011,334.160004,337.709991,321.835236,4983100
549,2018-01-31,360.5,360.97000099999997,351.619995,354.369995,337.712097,11409600
550,2018-02-01,352.950012,361.450012,352.040009,356.940002,340.161285,6067600
551,2018-02-02,354.0,355.200012,348.700012,348.910004,332.50872799999996,5486100
552,2018-02-05,342.670013,350.0,317.390015,328.880005,313.420319,10511300
553,2018-02-06,320.0,341.670013,317.649994,340.910004,324.884796,11935100
554,2018-02-07,340.519989,353.589996,339.869995,348.119995,331.75588999999997,7946700
555,2018-02-08,348.0,349.0,329.399994,329.660004,315.714478,8295900
556,2018-02-09,333.549988,337.809998,319.25,332.829987,318.75030499999997,8833000
557,2018-02-12,336.570007,347.75,335.130005,343.799988,329.25622599999997,6885000
558,2018-02-13,340.450012,347.880005,340.290009,343.160004,328.643341,4030200
559,2018-02-14,341.339996,347.429993,341.170013,344.850006,330.261841,4340200
560,2018-02-15,348.47000099999997,356.549988,348.049988,356.459991,341.38079799999997,5827500
561,2018-02-16,356.589996,359.5,353.51001,355.040009,340.020813,5211600
562,2018-02-20,352.0,357.790009,351.399994,353.350006,338.402313,4303400
563,2018-02-21,352.559998,360.809998,351.75,352.369995,337.463745,5258600
564,2018-02-22,354.649994,358.070007,352.640015,355.920013,340.863586,3414300
565,2018-02-23,358.179993,358.769989,353.070007,356.660004,341.572296,3355400
566,2018-02-26,359.5,364.049988,358.209991,363.480011,348.10376,4148100
567,2018-02-27,364.600006,369.890015,363.299988,364.640015,349.214691,4774100
568,2018-02-28,366.799988,371.600006,362.209991,362.209991,346.887451,5472900
569,2018-03-01,362.329987,362.73999,346.399994,349.690002,334.897125,8978000
570,2018-03-02,341.820007,346.089996,335.299988,344.670013,330.089508,10021300
571,2018-03-05,338.0,354.769989,336.609985,352.75,337.82763700000004,8140200
572,2018-03-06,354.23999,355.209991,346.019989,348.920013,334.159698,4888300
573,2018-03-07,341.519989,348.410004,339.5,347.040009,332.35922200000005,4575700
574,2018-03-08,349.51001,352.5,343.950012,348.730011,333.977753,4319900
575,2018-03-09,352.649994,354.890015,350.230011,354.519989,339.522827,3538300
576,2018-03-12,355.200012,355.230011,343.26001,344.190002,329.62982200000005,6088800
577,2018-03-13,345.320007,347.880005,337.609985,338.670013,324.343292,5443800
578,2018-03-14,339.790009,340.519989,322.299988,330.26001,316.289063,13057900
579,2018-03-15,332.299988,332.920013,322.910004,329.980011,316.020935,8766000
580,2018-03-16,329.820007,330.829987,325.630005,330.47000099999997,316.49017299999997,9329000
581,2018-03-19,327.450012,333.329987,326.77999900000003,331.76001,317.725616,6328900
582,2018-03-20,331.839996,339.700012,331.0,337.630005,323.34729,6500500
583,2018-03-21,337.070007,341.910004,335.170013,337.100006,322.839722,4056300
584,2018-03-22,330.109985,332.679993,319.01001,319.609985,306.089539,7282200
585,2018-03-23,320.149994,331.140015,318.320007,321.0,307.420776,7237500
586,2018-03-26,330.480011,331.940002,323.589996,328.97000099999997,315.05361899999997,5392900
587,2018-03-27,331.51001,334.880005,319.0,321.119995,307.535736,5355500
588,2018-03-28,321.850006,323.23999,311.170013,320.019989,306.482208,5634700
589,2018-03-29,323.380005,330.480011,322.0,327.880005,314.009766,3652100
590,2018-04-02,325.200012,329.940002,317.170013,322.440002,308.799866,5024900
591,2018-04-03,324.76001,331.100006,323.089996,330.820007,316.825409,4783100
592,2018-04-04,312.299988,327.809998,311.880005,327.440002,313.58837900000003,8235700
593,2018-04-05,330.589996,338.959991,330.26001,336.399994,322.169312,6220000
594,2018-04-06,330.609985,334.589996,322.209991,326.119995,312.32421899999997,5713600
595,2018-04-09,332.25,334.880005,322.049988,322.480011,308.838165,4931700
596,2018-04-10,331.350006,336.690002,329.549988,334.829987,320.665741,5552000
597,2018-04-11,331.600006,337.570007,326.309998,327.359985,313.511749,4573500
598,2018-04-12,331.980011,338.350006,330.459991,337.480011,323.203644,4325000
599,2018-04-13,338.98999,339.670013,326.600006,329.27999900000003,315.350525,4733500
600,2018-04-16,332.339996,333.22000099999997,327.630005,331.769989,317.73516800000004,3901400
601,2018-04-17,334.730011,339.73999,333.649994,336.72000099999997,322.4758,3381800
602,2018-04-18,338.329987,342.399994,337.179993,341.0,326.574768,3117500
603,2018-04-19,340.190002,342.410004,337.5,340.640015,326.230011,3006800
604,2018-04-20,340.730011,341.399994,335.049988,338.670013,324.343292,3038000
605,2018-04-23,339.549988,341.26001,336.0,338.839996,324.506104,2765600
606,2018-04-24,343.170013,347.670013,323.27999900000003,329.059998,315.139801,7051800
607,2018-04-25,338.119995,344.910004,330.519989,342.859985,328.356018,11023600
608,2018-04-26,344.01001,345.649994,338.329987,342.790009,328.28903199999996,5273600
609,2018-04-27,341.25,342.920013,337.769989,340.880005,326.459808,3390400
610,2018-04-30,341.170013,342.579987,333.399994,333.559998,319.449463,3721600
611,2018-05-01,332.5,333.910004,324.179993,329.540009,315.59954799999997,4313100
612,2018-05-02,329.5,330.709991,323.980011,324.190002,310.475861,3436100
613,2018-05-03,322.97000099999997,332.630005,319.130005,330.690002,316.700867,6383200
614,2018-05-04,328.040009,335.890015,328.040009,334.429993,320.282654,3655100
615,2018-05-07,335.230011,342.980011,335.209991,340.429993,326.028839,4192200
616,2018-05-08,339.769989,341.940002,336.609985,338.369995,324.056,4014100
617,2018-05-09,339.48999,346.929993,338.579987,344.5,329.926666,4347000
618,2018-05-10,343.98999,348.570007,342.410004,344.070007,331.158661,3920400
619,2018-05-11,343.769989,345.420013,341.049988,342.459991,329.60907000000003,2332200
620,2018-05-14,344.0,347.73999,343.890015,344.589996,331.659149,2520300
621,2018-05-15,343.0,343.850006,340.26001,342.119995,329.28182999999996,3009100
622,2018-05-16,342.0,343.559998,340.299988,340.97000099999997,328.174957,2230100
623,2018-05-17,340.47000099999997,344.769989,340.25,344.140015,331.225983,2483300
624,2018-05-18,345.600006,352.049988,345.190002,351.230011,338.049927,4327700
625,2018-05-21,358.459991,365.0,358.450012,363.920013,350.263794,6785400
626,2018-05-22,364.0,364.850006,354.519989,355.019989,341.69775400000003,5389400
627,2018-05-23,352.27999900000003,359.600006,351.619995,359.209991,345.730499,4497500
628,2018-05-24,358.450012,360.660004,354.369995,359.0,345.528381,3932100
629,2018-05-25,358.119995,360.600006,357.049988,360.089996,346.57748399999997,2463700
630,2018-05-29,357.709991,360.97000099999997,350.660004,352.480011,339.253021,4249600
631,2018-05-30,355.649994,358.920013,354.100006,358.190002,344.748779,2825200
632,2018-05-31,356.829987,356.829987,351.619995,352.160004,338.945038,4406300
633,2018-06-01,355.790009,358.149994,354.459991,356.72000099999997,343.33392299999997,2657800
634,2018-06-04,358.97000099999997,363.390015,358.850006,360.730011,347.193481,2950300
635,2018-06-05,360.5,363.369995,358.850006,360.100006,346.587097,2567800
636,2018-06-06,362.459991,371.600006,360.98999,371.559998,357.617035,4488400
637,2018-06-07,372.0,374.480011,366.049988,368.52999900000003,354.700775,4517800
638,2018-06-08,368.140015,371.420013,365.459991,369.5,355.63430800000003,3292900
639,2018-06-11,371.0,373.329987,368.799988,370.940002,357.020325,2468500
640,2018-06-12,371.23999,372.730011,367.98999,370.619995,356.71234100000004,2440400
641,2018-06-13,370.670013,371.0,363.290009,363.850006,350.19638100000003,3867600
642,2018-06-14,366.149994,367.640015,358.829987,362.420013,348.820099,4039500
643,2018-06-15,358.149994,361.660004,353.47000099999997,357.880005,344.450409,9946000
644,2018-06-18,353.190002,357.649994,352.369995,354.73999,341.42819199999997,3363200
645,2018-06-19,347.170013,347.170013,338.570007,341.119995,328.31933599999996,6857300
646,2018-06-20,346.0,346.980011,340.459991,342.690002,329.830383,4540000
647,2018-06-21,341.149994,341.149994,336.200012,337.660004,324.989166,4048300
648,2018-06-22,340.429993,340.940002,336.600006,338.910004,326.192261,3192000
649,2018-06-25,332.519989,333.850006,327.600006,331.200012,318.771606,5006200
650,2018-06-26,332.390015,334.399994,330.480011,331.299988,318.867859,3112400
651,2018-06-27,334.850006,341.420013,329.76001,329.820007,317.44342,4578900
652,2018-06-28,330.0,337.540009,327.290009,334.649994,322.092133,3348000
653,2018-06-29,337.190002,340.0,335.359985,335.51001,322.91983,3108500
654,2018-07-02,330.690002,336.329987,329.320007,336.079987,323.468475,2820700
655,2018-07-03,338.179993,339.690002,332.0,332.929993,320.436676,1464400
656,2018-07-05,336.149994,337.27999900000003,329.100006,333.179993,320.677307,2427900
657,2018-07-06,332.839996,336.100006,330.450012,334.640015,322.082581,2105100
658,2018-07-09,337.5,343.040009,336.51001,341.920013,329.08935499999995,3128700
659,2018-07-10,342.77999900000003,348.0,342.77999900000003,347.160004,334.132629,3278300
660,2018-07-11,341.730011,344.390015,339.190002,340.600006,327.818848,3056900
661,2018-07-12,345.27999900000003,346.600006,342.73999,346.02999900000003,333.045074,2030700
662,2018-07-13,347.0,351.23999,346.200012,350.790009,337.626465,2272300
663,2018-07-16,353.97000099999997,356.339996,352.350006,356.100006,342.737183,2889000
664,2018-07-17,357.609985,359.0,355.040009,356.880005,343.487946,2730500
665,2018-07-18,359.0,361.859985,354.26001,360.230011,346.71225,3090100
666,2018-07-19,357.690002,359.390015,355.26001,355.329987,341.99609399999997,2711700
667,2018-07-20,353.040009,356.98999,353.0,354.899994,341.582214,1816700
668,2018-07-23,355.0,355.0,352.390015,353.269989,340.013367,1943700
669,2018-07-24,356.75,359.47000099999997,354.640015,358.269989,344.82574500000004,3182000
670,2018-07-25,351.519989,356.299988,345.5,355.920013,342.56393399999996,7378100
671,2018-07-26,355.380005,360.200012,355.269989,359.320007,345.83633399999997,3191200
672,2018-07-27,361.059998,364.540009,359.47000099999997,360.649994,347.116455,2914700
673,2018-07-30,361.98999,362.450012,350.47000099999997,351.059998,337.886322,3080400
674,2018-07-31,354.380005,359.019989,354.059998,356.299988,342.929688,2728400
675,2018-08-01,354.089996,357.910004,350.5,352.76001,339.522583,2717800
676,2018-08-02,348.619995,350.730011,346.02999900000003,349.730011,336.606232,2655900
677,2018-08-03,349.5,350.98999,345.670013,348.440002,335.36465499999997,2285200
678,2018-08-06,347.369995,347.369995,343.119995,346.570007,333.564789,3251100
679,2018-08-07,348.049988,352.119995,345.5,350.76001,337.597565,2267400
680,2018-08-08,350.5,351.619995,346.25,347.77999900000003,334.72943100000003,2333600
681,2018-08-09,346.070007,346.839996,343.119995,343.72000099999997,332.456421,2301800
682,2018-08-10,341.0,341.0,336.450012,339.410004,328.28765899999996,2745700
683,2018-08-13,339.600006,342.149994,337.339996,338.359985,327.27209500000004,1877200
684,2018-08-14,339.119995,340.149994,337.619995,339.140015,328.026489,2017300
685,2018-08-15,336.570007,337.140015,328.02999900000003,331.76001,320.888367,3798600
686,2018-08-16,339.059998,347.72000099999997,338.299988,345.980011,334.642365,5867900
687,2018-08-17,346.0,348.5,341.670013,346.399994,335.048584,3069200
688,2018-08-20,348.600006,352.609985,347.100006,350.73999,339.246338,3018200
689,2018-08-21,351.0,354.450012,349.630005,353.769989,342.177094,2967200
690,2018-08-22,354.320007,355.869995,349.839996,350.02999900000003,338.559631,2682900
691,2018-08-23,349.149994,350.27999900000003,345.459991,347.480011,336.09320099999997,1833400
692,2018-08-24,348.769989,350.630005,348.100006,349.380005,337.930969,1954100
693,2018-08-27,352.109985,355.0,351.01001,353.73999,342.148071,2279500
694,2018-08-28,355.0,355.679993,350.609985,351.209991,339.700958,2475100
695,2018-08-29,352.26001,352.350006,349.209991,350.190002,338.71441699999997,1850100
696,2018-08-30,350.350006,350.950012,345.75,346.899994,335.532227,3257700
