,Date,Open,High,Low,Close,Adj Close,Volume
358,2017-04-28,102.83000200000001,103.529999,102.230003,102.260002,92.695877,4016000
359,2017-05-01,102.650002,102.989998,101.410004,102.0,92.46019,4512100
360,2017-05-02,102.269997,102.709999,101.25,101.510002,92.016037,4516400
361,2017-05-03,101.040001,102.16999799999999,100.779999,101.540001,92.043228,4278400
362,2017-05-04,101.440002,101.5,98.639999,99.389999,90.09429899999999,7271600
363,2017-05-05,99.5,99.989998,99.019997,99.639999,90.320908,4086800
364,2017-05-08,99.480003,100.099998,98.940002,99.370003,90.076187,5094600
365,2017-05-09,99.720001,100.209999,99.25,99.290001,90.003662,9742000
366,2017-05-10,99.720001,100.709999,99.300003,100.360001,90.97359499999999,4696700
367,2017-05-11,101.900002,101.91999799999999,100.150002,100.989998,91.544655,5220300
368,2017-05-12,100.589996,100.949997,100.16999799999999,100.709999,91.290863,4112000
369,2017-05-15,101.589996,102.559998,101.410004,102.41999799999999,92.84090400000001,3756100
370,2017-05-16,102.75,102.800003,101.269997,102.339996,92.768394,3115900
371,2017-05-17,102.339996,102.339996,99.889999,100.139999,90.774162,4618500
372,2017-05-18,99.139999,100.66999799999999,97.739998,100.220001,90.84668,5931500
373,2017-05-19,101.57,102.860001,101.269997,102.43,92.849976,4636500
374,2017-05-22,102.66999799999999,103.050003,101.809998,102.290001,92.723083,4376300
375,2017-05-23,102.300003,103.75,102.059998,103.629997,93.937752,3327200
376,2017-05-24,103.33000200000001,104.910004,103.150002,103.949997,94.227814,5170900
377,2017-05-25,104.449997,105.940002,104.239998,105.019997,95.197739,5220000
378,2017-05-26,105.0,105.709999,104.620003,105.660004,95.777885,2894100
379,2017-05-30,105.260002,105.860001,105.010002,105.470001,95.605652,3211700
380,2017-05-31,105.25,105.760002,103.599998,105.43,95.569389,4131400
381,2017-06-01,105.769997,106.43,105.160004,105.650002,95.768822,4211300
382,2017-06-02,105.66999799999999,106.760002,105.18,105.949997,96.040756,3702800
383,2017-06-05,105.58000200000001,107.16999799999999,105.139999,105.199997,95.36090899999999,4319500
384,2017-06-06,104.790001,105.519997,104.059998,104.550003,94.771721,3800200
385,2017-06-07,104.300003,104.690002,102.449997,103.510002,93.828964,5121700
386,2017-06-08,103.510002,105.389999,103.510002,105.010002,95.18869000000001,4649300
387,2017-06-09,105.089996,107.019997,105.029999,105.91999799999999,96.01355699999999,3881000
388,2017-06-12,105.91999799999999,106.349998,104.900002,106.07,96.14954399999999,4167400
389,2017-06-13,106.18,106.660004,105.510002,105.75,95.85946700000001,3522700
390,2017-06-14,105.800003,105.989998,103.989998,104.709999,94.916748,4100200
391,2017-06-15,103.800003,106.639999,103.800003,106.400002,96.448685,5974100
392,2017-06-16,106.760002,107.910004,106.400002,107.599998,97.53643000000001,7350400
393,2017-06-19,107.949997,108.040001,106.66999799999999,107.489998,97.436737,4347600
394,2017-06-20,108.059998,108.18,106.91999799999999,107.040001,97.028824,5314100
395,2017-06-21,106.629997,106.760002,103.150002,103.470001,93.79271700000001,6274100
396,2017-06-22,103.57,104.660004,103.489998,103.839996,94.128105,3652500
397,2017-06-23,102.5,104.269997,102.300003,104.110001,94.372849,12089800
398,2017-06-26,104.660004,105.629997,103.440002,104.25,94.499771,2857700
399,2017-06-27,104.5,105.230003,103.690002,103.93,94.209694,3380700
400,2017-06-28,104.849998,106.629997,104.760002,106.449997,96.493988,4118300
401,2017-06-29,106.449997,106.970001,104.809998,105.639999,95.75975799999999,3550000
402,2017-06-30,106.099998,108.040001,105.83000200000001,107.459999,97.409538,4702100
403,2017-07-03,106.510002,107.839996,106.480003,106.970001,96.965355,2404900
404,2017-07-05,107.0,107.879997,106.650002,107.489998,97.436737,3483600
405,2017-07-06,107.230003,107.889999,106.300003,106.510002,96.548386,2921700
406,2017-07-07,106.610001,107.58000200000001,105.849998,106.91999799999999,96.920059,2767900
407,2017-07-10,106.730003,108.489998,106.239998,107.839996,97.753998,2951500
408,2017-07-11,107.910004,108.470001,107.050003,108.239998,98.116577,2559900
409,2017-07-12,108.91999799999999,110.0,108.839996,108.959999,98.76924100000001,3611600
410,2017-07-13,108.889999,109.25,107.970001,108.470001,98.32508100000001,3051100
411,2017-07-14,108.550003,109.360001,108.050003,108.769997,98.597023,4480200
412,2017-07-17,108.0,109.379997,107.980003,108.839996,98.660461,2969500
413,2017-07-18,108.220001,108.220001,106.57,107.07,97.756592,3984400
414,2017-07-19,107.300003,108.0,107.139999,107.849998,98.468735,2857900
415,2017-07-20,107.879997,108.150002,107.059998,107.32,97.98484,3759700
416,2017-07-21,106.709999,106.949997,105.110001,106.589996,97.318336,4258100
417,2017-07-24,107.860001,108.5,107.290001,108.18,98.770027,5980400
418,2017-07-25,113.239998,114.889999,111.800003,114.540001,104.576813,14264600
419,2017-07-26,114.25,114.540001,113.08000200000001,113.519997,103.645538,5741200
420,2017-07-27,113.720001,114.389999,113.25,114.370003,104.421593,5583500
421,2017-07-28,114.449997,114.900002,113.480003,114.099998,104.175079,4704500
422,2017-07-31,114.5,114.660004,113.690002,113.949997,104.038155,4477200
423,2017-08-01,114.269997,114.43,112.519997,113.099998,103.262062,3683700
424,2017-08-02,113.150002,113.58000200000001,112.089996,113.089996,103.252945,2830600
425,2017-08-03,112.849998,113.720001,112.849998,113.559998,103.68205999999999,2438900
426,2017-08-04,113.879997,114.639999,113.449997,114.349998,104.403336,2631900
427,2017-08-07,114.480003,114.989998,114.300003,114.709999,104.732033,2269400
428,2017-08-08,114.589996,115.25,114.190002,114.410004,104.45813000000001,2601200
429,2017-08-09,114.389999,115.459999,114.110001,114.339996,104.394203,3170100
430,2017-08-10,113.889999,114.129997,112.860001,113.150002,103.307732,3186700
431,2017-08-11,113.07,113.66999799999999,112.75,112.849998,103.03380600000001,2130300
432,2017-08-14,113.459999,114.370003,113.269997,113.709999,103.818993,1968900
433,2017-08-15,114.0,114.230003,113.32,113.650002,103.764229,2826800
434,2017-08-16,113.809998,114.510002,113.629997,114.120003,104.193352,2268600
435,2017-08-17,114.0,114.370003,113.139999,113.139999,103.298599,2905100
436,2017-08-18,112.989998,114.639999,112.690002,113.91999799999999,104.01074200000001,3875700
437,2017-08-21,113.75,114.089996,113.269997,113.599998,103.718575,3137400
438,2017-08-22,114.209999,115.860001,114.0,115.82,105.74546799999999,3881100
439,2017-08-23,115.0,115.379997,114.75,114.75,104.768547,2447600
440,2017-08-24,115.0,115.050003,114.389999,114.779999,104.79592099999999,1861200
441,2017-08-25,115.470001,116.639999,115.150002,115.349998,105.31633799999999,3282200
442,2017-08-28,115.760002,116.059998,114.660004,115.07,105.06071499999999,2011000
443,2017-08-29,114.379997,116.599998,114.300003,116.010002,105.918953,4355700
444,2017-08-30,116.120003,117.690002,115.879997,117.550003,107.324997,3401000
445,2017-08-31,117.949997,118.83000200000001,117.349998,117.489998,107.27020300000001,3357700
446,2017-09-01,117.489998,118.82,117.400002,118.279999,107.991478,2992200
447,2017-09-05,118.139999,119.129997,117.82,118.300003,108.009758,3826800
448,2017-09-06,118.75,119.190002,116.980003,116.980003,106.804573,4292600
449,2017-09-07,117.379997,117.93,116.5,117.769997,107.525848,3270100
450,2017-09-08,117.230003,118.849998,117.0,117.82,107.571487,2787000
451,2017-09-11,118.82,118.91999799999999,117.470001,118.870003,108.53016699999999,3527500
452,2017-09-12,119.190002,121.389999,119.059998,120.940002,110.42011299999999,5554000
453,2017-09-13,120.5,121.0,119.410004,119.629997,109.224052,2532200
454,2017-09-14,119.790001,120.790001,119.209999,120.480003,110.00013700000001,2904900
455,2017-09-15,121.010002,121.57,120.309998,121.370003,110.81271399999999,4610100
456,2017-09-18,123.620003,124.43,122.849998,123.83000200000001,113.05873899999999,4349000
457,2017-09-19,123.959999,124.93,123.760002,124.739998,113.88955700000001,3050000
458,2017-09-20,124.970001,125.279999,124.18,124.849998,113.99000500000001,3151600
459,2017-09-21,124.519997,125.040001,123.82,124.790001,113.935249,2615400
460,2017-09-22,124.58000200000001,125.41999799999999,124.349998,124.43,113.60652900000001,2616700
461,2017-09-25,124.370003,124.779999,123.650002,124.32,113.506096,3268500
462,2017-09-26,124.699997,125.07,124.32,124.510002,113.679565,2301900
463,2017-09-27,125.209999,125.41999799999999,124.339996,124.519997,113.68871299999999,2140600
464,2017-09-28,123.910004,125.279999,123.620003,125.230003,114.336952,2067800
465,2017-09-29,125.349998,125.550003,124.510002,124.709999,113.86219799999999,2273500
466,2017-10-02,124.400002,124.83000200000001,123.949997,124.720001,113.871323,2502600
467,2017-10-03,124.980003,125.529999,124.349998,125.510002,114.59258999999999,2166100
468,2017-10-04,125.690002,127.089996,125.599998,126.739998,115.71559099999999,2792300
469,2017-10-05,126.800003,126.910004,126.010002,126.400002,115.40518999999999,2496200
470,2017-10-06,126.120003,126.989998,125.980003,126.93,115.88906899999999,2697400
471,2017-10-09,126.91999799999999,126.93,125.940002,126.879997,115.843422,1979600
472,2017-10-10,127.519997,128.28999299999998,127.269997,128.190002,117.039482,4414300
473,2017-10-11,128.169998,128.850006,127.66999799999999,128.600006,117.413826,2177800
474,2017-10-12,128.399994,130.16000400000001,128.380005,129.990005,118.682899,3372300
475,2017-10-13,131.0,131.41000400000001,129.199997,130.71000700000002,119.340286,3478200
476,2017-10-16,131.25,132.119995,130.940002,131.470001,120.03416399999999,2914200
477,2017-10-17,131.139999,131.470001,130.320007,130.53999299999998,119.18505900000001,2380300
478,2017-10-18,130.5,131.649994,130.5,131.28999299999998,119.86983500000001,2511400
479,2017-10-19,131.0,131.630005,129.399994,131.550003,120.107216,4837600
480,2017-10-20,131.33999599999999,131.91000400000001,130.479996,131.360001,120.64908600000001,3086800
481,2017-10-23,131.949997,132.33999599999999,131.16000400000001,131.679993,120.943008,5549500
482,2017-10-24,140.059998,140.440002,136.630005,138.240005,126.96810900000001,18886700
483,2017-10-25,137.21000700000002,137.830002,134.78999299999998,136.83999599999999,125.68227399999999,7438600
484,2017-10-26,136.880005,138.240005,136.850006,136.940002,125.77410900000001,5745400
485,2017-10-27,136.919998,138.399994,136.899994,137.809998,126.57316599999999,4064600
486,2017-10-30,137.300003,137.809998,136.479996,136.490005,125.360809,3044500
487,2017-10-31,136.5,136.619995,135.080002,135.800003,124.72705800000001,3988300
488,2017-11-01,135.669998,137.300003,135.429993,136.28999299999998,125.177094,3629000
489,2017-11-02,136.419998,136.990005,135.690002,136.470001,125.34246100000001,2722600
490,2017-11-03,136.479996,136.949997,136.360001,136.630005,125.489372,2105400
491,2017-11-06,136.800003,138.449997,136.78999299999998,137.71000700000002,126.481346,2780900
492,2017-11-07,137.800003,138.899994,136.66000400000001,138.809998,127.491646,3222100
493,2017-11-08,138.399994,138.75,137.179993,137.28999299999998,126.09560400000001,1933300
494,2017-11-09,136.440002,136.75,134.649994,135.33999599999999,124.304581,2940300
495,2017-11-10,135.08999599999999,136.889999,135.070007,136.479996,125.351601,2016900
496,2017-11-13,135.529999,136.550003,134.869995,136.529999,125.397552,1894100
497,2017-11-14,138.0,138.119995,136.470001,137.53999299999998,126.325203,3041300
498,2017-11-15,136.479996,136.759995,133.809998,134.100006,123.16568799999999,3746200
499,2017-11-16,135.470001,137.41000400000001,135.100006,136.360001,125.241394,2812900
500,2017-11-17,135.800003,136.360001,135.020004,136.130005,125.03016699999999,2312700
501,2017-11-20,136.440002,137.809998,136.25,136.91000400000001,125.746544,2124000
502,2017-11-21,137.770004,138.0,137.169998,137.600006,126.38031000000001,2221400
503,2017-11-22,138.220001,138.419998,137.199997,138.009995,126.756859,4887500
504,2017-11-24,138.100006,138.419998,137.33999599999999,137.389999,126.18741599999998,944400
505,2017-11-27,137.470001,138.270004,136.889999,137.190002,126.003731,2585400
506,2017-11-28,137.509995,139.0,137.270004,138.990005,127.65698200000001,2592700
507,2017-11-29,138.169998,139.21000700000002,137.199997,138.059998,126.802803,3098200
508,2017-11-30,138.899994,141.330002,137.110001,141.149994,129.640823,7507800
509,2017-12-01,141.600006,142.399994,138.380005,141.520004,129.980682,5481600
510,2017-12-04,144.25,145.190002,141.440002,141.5,129.962311,4922300
511,2017-12-05,141.75,142.190002,139.729996,140.139999,128.71319599999998,3884100
512,2017-12-06,140.149994,141.139999,139.5,140.33999599999999,128.896881,2881400
513,2017-12-07,139.779999,143.0,139.190002,142.889999,131.238953,2977100
514,2017-12-08,143.869995,144.320007,142.929993,143.860001,132.129852,2490100
515,2017-12-11,144.630005,144.71000700000002,143.479996,143.770004,132.04724099999999,1913500
516,2017-12-12,144.03999299999998,144.800003,143.21000700000002,143.419998,131.725723,3397100
517,2017-12-13,144.179993,149.050003,144.070007,148.570007,136.455826,6486500
518,2017-12-14,148.850006,149.0,145.880005,146.279999,134.35253899999998,4616900
519,2017-12-15,147.350006,147.83999599999999,145.490005,146.690002,134.729126,7931700
520,2017-12-18,147.75,149.809998,146.800003,149.770004,137.557999,3534800
521,2017-12-19,149.899994,151.08999599999999,148.529999,150.91000400000001,138.60501100000002,3554100
522,2017-12-20,151.929993,152.600006,150.699997,152.520004,140.08373999999998,3076000
523,2017-12-21,152.690002,155.100006,151.809998,154.639999,142.03088400000001,4017400
524,2017-12-22,154.770004,155.800003,153.949997,155.75,143.050354,2486400
525,2017-12-26,156.03999299999998,156.979996,155.66000400000001,156.440002,143.68412800000002,1870600
526,2017-12-27,156.940002,157.690002,156.309998,157.520004,144.67605600000002,2520500
527,2017-12-28,157.940002,158.649994,157.229996,158.419998,145.502655,4064000
528,2017-12-29,158.050003,158.5,157.509995,157.580002,144.731155,2616100
529,2018-01-02,158.300003,159.389999,156.029999,157.03999299999998,144.235184,5108400
530,2018-01-03,157.03999299999998,157.490005,155.399994,157.279999,144.455612,4146100
531,2018-01-04,157.889999,159.580002,157.020004,159.440002,146.43948400000002,4865800
532,2018-01-05,160.259995,162.050003,159.639999,161.96000700000002,148.754028,3945400
533,2018-01-08,164.110001,166.429993,162.550003,166.029999,152.49215700000002,5929200
534,2018-01-09,166.330002,167.41000400000001,165.08999599999999,166.429993,152.859543,4522900
535,2018-01-10,165.899994,167.529999,164.5,165.869995,152.345215,5478600
536,2018-01-11,166.899994,169.529999,165.639999,169.199997,155.40368700000002,4199000
537,2018-01-12,169.990005,170.669998,169.229996,170.300003,156.414001,4127900
538,2018-01-16,172.899994,173.240005,167.570007,169.309998,155.5047,8530600
539,2018-01-17,169.320007,170.110001,168.5,168.5,154.760742,5571400
540,2018-01-18,169.330002,170.759995,168.08999599999999,168.830002,155.063873,4668800
541,2018-01-19,169.630005,170.449997,168.610001,170.41000400000001,157.24147,5796700
542,2018-01-22,170.320007,170.91000400000001,168.479996,170.889999,157.68438700000002,3540900
543,2018-01-23,172.0,172.050003,169.199997,169.429993,156.337219,5036500
544,2018-01-24,171.399994,172.449997,167.669998,168.33999599999999,155.33140600000002,8241000
545,2018-01-25,173.100006,173.100006,162.46000700000002,169.369995,156.281845,16937100
546,2018-01-26,168.809998,169.0,164.550003,167.059998,154.15036,9045300
547,2018-01-29,165.580002,165.880005,159.419998,162.580002,150.016556,9496800
548,2018-01-30,160.330002,164.71000700000002,159.809998,163.759995,151.105347,8694800
549,2018-01-31,164.699997,165.78999299999998,161.889999,162.779999,150.201065,7014000
550,2018-02-01,161.240005,163.740005,160.179993,162.240005,149.70282,4323600
551,2018-02-02,160.770004,160.800003,156.529999,157.490005,145.31985500000002,7602800
552,2018-02-05,154.929993,158.929993,142.850006,151.080002,139.405228,11390500
553,2018-02-06,148.070007,156.559998,146.809998,156.41000400000001,144.323349,13908700
554,2018-02-07,155.360001,158.08999599999999,154.279999,154.33999599999999,142.4133,7156500
555,2018-02-08,153.850006,154.190002,145.919998,145.990005,134.708557,9101900
556,2018-02-09,148.71000700000002,150.889999,142.880005,149.21000700000002,137.67971799999998,9528100
557,2018-02-12,151.869995,153.449997,150.25,152.28999299999998,140.52171299999998,5756800
558,2018-02-13,151.25,155.199997,151.0,153.970001,142.071884,5512100
559,2018-02-14,152.389999,158.58999599999999,152.33999599999999,158.059998,145.845825,5560100
560,2018-02-15,159.800003,160.33999599999999,157.479996,159.979996,147.61746200000002,4914500
561,2018-02-16,160.130005,161.0,156.08999599999999,156.28999299999998,144.21258500000002,5991600
562,2018-02-20,155.169998,158.25,154.270004,155.559998,143.53898600000002,5094600
563,2018-02-21,155.699997,158.399994,155.03999299999998,155.229996,143.234528,4179400
564,2018-02-22,156.41000400000001,159.779999,156.199997,158.860001,146.58398400000002,4723300
565,2018-02-23,159.399994,162.479996,159.220001,162.41000400000001,149.85968,4450800
566,2018-02-26,163.050003,164.050003,161.550003,163.690002,151.040771,6254400
567,2018-02-27,163.259995,164.600006,161.240005,161.259995,148.798553,4127700
568,2018-02-28,161.5,162.33999599999999,154.169998,154.630005,142.68090800000002,7298600
569,2018-03-01,153.669998,156.190002,148.509995,150.229996,138.62088,9434800
570,2018-03-02,149.130005,149.880005,145.860001,146.380005,135.06842,9509400
571,2018-03-05,145.149994,151.860001,144.009995,151.119995,139.44210800000002,8453000
572,2018-03-06,152.639999,154.979996,151.669998,153.75,141.868896,5795600
573,2018-03-07,150.0,152.270004,148.809998,151.509995,139.80195600000002,5491000
574,2018-03-08,151.729996,153.970001,150.28999299999998,153.58999599999999,141.721252,4105000
575,2018-03-09,155.119995,158.419998,154.330002,158.25,146.021164,4576700
576,2018-03-12,158.240005,159.33999599999999,153.850006,154.5,142.560944,4880400
577,2018-03-13,156.300003,157.869995,153.199997,153.690002,141.813522,4819100
578,2018-03-14,154.800003,155.25,151.309998,152.53999299999998,140.752396,4873600
579,2018-03-15,153.179993,155.58999599999999,151.649994,154.570007,142.625519,5268800
580,2018-03-16,154.320007,157.449997,153.309998,156.46000700000002,144.369476,10897600
581,2018-03-19,154.240005,154.830002,150.820007,152.149994,140.39253200000002,5479200
582,2018-03-20,153.0,155.199997,152.53999299999998,154.059998,142.154953,3557600
583,2018-03-21,154.16000400000001,157.279999,153.21000700000002,155.800003,143.76049799999998,3887400
584,2018-03-22,152.869995,153.5,146.25,146.899994,135.548218,8225600
585,2018-03-23,147.699997,148.570007,143.78999299999998,144.28999299999998,133.139923,6533100
586,2018-03-26,147.820007,149.559998,145.259995,149.190002,137.661301,5454900
587,2018-03-27,149.899994,151.119995,145.78999299999998,146.990005,135.631271,4915300
588,2018-03-28,146.990005,148.240005,143.630005,145.16000400000001,133.942657,4933900
589,2018-03-29,146.21000700000002,148.770004,145.570007,147.380005,135.991135,4209400
590,2018-04-02,146.440002,147.350006,141.759995,143.889999,132.77084399999998,5397500
591,2018-04-03,144.800003,145.649994,142.380005,145.059998,133.850403,4845700
592,2018-04-04,139.880005,145.46000700000002,138.050003,145.179993,133.961182,6188200
593,2018-04-05,146.509995,148.880005,146.470001,148.130005,136.683167,4584800
594,2018-04-06,145.770004,147.0,140.820007,142.990005,131.940369,5707400
595,2018-04-09,144.800003,146.78999299999998,142.800003,143.080002,132.023422,4050800
596,2018-04-10,146.75,149.009995,145.619995,148.08999599999999,136.64623999999998,3991600
597,2018-04-11,146.679993,148.350006,146.320007,146.78999299999998,135.446732,3218900
598,2018-04-12,147.639999,151.16000400000001,147.639999,150.139999,138.53784199999998,3958000
599,2018-04-13,151.75,152.91000400000001,148.990005,150.229996,138.62088,3603200
600,2018-04-16,151.740005,153.419998,150.279999,152.139999,140.38331599999998,3055600
601,2018-04-17,153.33999599999999,155.53999299999998,153.009995,153.309998,141.46289099999998,3817200
602,2018-04-18,155.190002,157.119995,154.570007,155.949997,143.89888,3087100
603,2018-04-19,155.389999,156.320007,153.96000700000002,155.699997,143.668182,4013200
604,2018-04-20,155.25,156.139999,152.369995,153.25,142.11949199999998,4057800
605,2018-04-23,154.649994,155.740005,152.179993,153.990005,142.805771,5350300
606,2018-04-24,159.75,161.100006,143.360001,144.440002,133.949402,24122300
607,2018-04-25,143.830002,147.600006,142.16000400000001,145.190002,134.644897,9963700
608,2018-04-26,145.320007,147.399994,144.009995,146.309998,135.683563,6558900
609,2018-04-27,145.669998,146.600006,144.16000400000001,144.720001,134.209015,3860600
610,2018-04-30,145.21000700000002,146.199997,143.600006,144.360001,133.875168,4764800
611,2018-05-01,143.080002,144.429993,140.300003,144.419998,133.930801,5004400
612,2018-05-02,143.990005,146.649994,143.479996,143.860001,133.411484,4637600
613,2018-05-03,141.690002,145.149994,138.149994,143.779999,133.337296,7703200
614,2018-05-04,142.240005,147.190002,141.050003,146.369995,135.739197,4678400
615,2018-05-07,148.179993,151.46000700000002,148.0,149.820007,138.938629,6844600
616,2018-05-08,150.649994,151.070007,148.570007,149.929993,139.040634,3853600
617,2018-05-09,150.75,153.350006,150.5,152.610001,141.52597,4668200
618,2018-05-10,153.199997,155.440002,152.809998,153.970001,142.78718600000002,3911000
619,2018-05-11,154.25,156.740005,153.770004,154.860001,143.612564,3507900
620,2018-05-14,155.610001,156.399994,154.389999,155.279999,144.00204499999998,3563900
621,2018-05-15,153.820007,154.399994,151.71000700000002,152.58999599999999,141.507431,4127200
622,2018-05-16,152.550003,153.869995,152.350006,153.800003,142.629547,2693400
623,2018-05-17,153.699997,155.25,152.759995,153.690002,142.527527,2885800
624,2018-05-18,154.149994,156.83999599999999,154.009995,155.71000700000002,144.400833,3889300
625,2018-05-21,159.259995,161.600006,158.699997,158.919998,147.377701,5849700
626,2018-05-22,159.029999,159.350006,156.139999,156.199997,144.85519399999998,3512400
627,2018-05-23,154.649994,158.0,153.720001,157.740005,146.283386,4010000
628,2018-05-24,157.21000700000002,158.399994,156.029999,157.699997,146.24629199999998,2891000
629,2018-05-25,156.919998,157.570007,155.229996,155.850006,144.530685,2359700
630,2018-05-29,154.259995,155.720001,152.639999,153.619995,142.462601,3795800
631,2018-05-30,154.600006,155.979996,153.83999599999999,155.46000700000002,144.16897600000001,2688200
632,2018-05-31,155.300003,155.309998,151.5,151.91000400000001,140.876816,4546000
633,2018-06-01,153.300003,154.190002,152.259995,153.520004,142.36988799999997,2755500
634,2018-06-04,154.78999299999998,154.929993,152.080002,152.5,141.423981,2470900
635,2018-06-05,152.399994,153.100006,152.020004,153.009995,141.89695700000001,2916600
636,2018-06-06,153.649994,156.53999299999998,153.009995,156.509995,145.14271499999998,3689300
637,2018-06-07,157.110001,157.929993,155.529999,156.28999299999998,144.93868999999998,3149100
638,2018-06-08,156.190002,156.649994,155.03999299999998,155.320007,144.039154,3254100
639,2018-06-11,155.190002,157.080002,154.720001,156.300003,144.94799799999998,2758300
640,2018-06-12,156.449997,159.190002,156.389999,157.490005,146.05152900000002,2595600
641,2018-06-13,157.179993,157.350006,154.509995,154.71000700000002,143.47348,4189300
642,2018-06-14,155.699997,157.360001,152.759995,153.139999,142.017471,3967600
643,2018-06-15,150.850006,151.0,148.429993,150.020004,139.124069,8852500
644,2018-06-18,148.419998,149.46000700000002,147.720001,148.679993,137.88140900000002,3651600
645,2018-06-19,146.0,146.300003,142.320007,143.300003,132.892166,6792000
646,2018-06-20,144.220001,144.690002,141.820007,143.130005,132.734528,4128300
647,2018-06-21,142.25,142.389999,139.119995,139.529999,129.395981,5914900
648,2018-06-22,140.899994,142.5,139.770004,139.940002,129.776199,5114700
649,2018-06-25,138.860001,138.979996,135.179993,136.580002,126.660248,6078200
650,2018-06-26,136.75,137.330002,135.279999,135.53999299999998,125.695755,4285300
651,2018-06-27,136.770004,139.46000700000002,134.580002,134.610001,124.83332800000001,5665000
652,2018-06-28,134.179993,136.720001,132.679993,136.029999,126.15018500000001,4215900
653,2018-06-29,136.610001,137.850006,135.580002,135.669998,125.816345,4107900
654,2018-07-02,133.800003,136.429993,133.199997,136.28999299999998,126.39126599999999,3172600
655,2018-07-03,137.0,137.350006,133.330002,133.830002,124.10994699999999,1837400
656,2018-07-05,135.009995,136.08999599999999,134.08999599999999,135.809998,125.946152,3366300
657,2018-07-06,135.110001,135.860001,133.320007,135.41000400000001,125.57521799999999,3179600
658,2018-07-09,136.220001,141.050003,136.100006,140.970001,130.731369,5562300
659,2018-07-10,141.610001,141.860001,140.139999,141.25,130.991043,3761700
660,2018-07-11,138.130005,139.389999,135.83999599999999,136.759995,126.827156,5231700
661,2018-07-12,138.5,139.729996,136.830002,139.419998,129.29396100000002,4250800
662,2018-07-13,139.53999299999998,141.25,139.070007,140.75,130.52735900000002,2838700
663,2018-07-16,140.880005,140.880005,137.899994,138.080002,128.0513,3723100
664,2018-07-17,136.979996,139.330002,136.529999,138.949997,128.858093,3306000
665,2018-07-18,139.0,141.5,138.330002,141.119995,130.870499,4394800
666,2018-07-19,139.570007,140.53999299999998,139.050003,139.419998,130.08673100000001,3576700
667,2018-07-20,138.360001,138.580002,136.639999,136.820007,127.660789,5247000
668,2018-07-23,136.619995,136.800003,135.600006,136.279999,127.15691399999999,3542300
669,2018-07-24,138.899994,140.600006,137.360001,137.970001,128.73378,5064700
670,2018-07-25,138.0,141.050003,136.669998,140.479996,131.07576,5041800
671,2018-07-26,140.75,143.550003,140.070007,142.580002,133.035187,5385600
672,2018-07-27,143.949997,143.949997,140.779999,142.559998,133.016525,4649400
673,2018-07-30,145.71000700000002,146.699997,139.059998,139.75,130.394623,13837700
674,2018-07-31,141.970001,144.779999,140.169998,143.800003,134.173523,7608700
675,2018-08-01,142.970001,143.070007,138.110001,138.53999299999998,129.26564,6364500
676,2018-08-02,137.070007,138.71000700000002,135.690002,138.009995,128.771103,4195000
677,2018-08-03,138.199997,138.600006,137.070007,138.509995,129.23765600000002,3594100
678,2018-08-06,138.520004,140.669998,137.970001,139.479996,130.142685,3125200
679,2018-08-07,140.610001,143.320007,140.300003,142.380005,132.848587,4813000
680,2018-08-08,142.320007,142.399994,139.259995,139.71000700000002,130.35733000000002,3435100
681,2018-08-09,140.100006,140.899994,138.25,138.520004,129.246994,3338500
682,2018-08-10,137.520004,137.520004,134.729996,135.919998,126.821022,6268600
683,2018-08-13,135.919998,136.729996,134.720001,135.020004,125.981293,3879400
684,2018-08-14,135.600006,136.449997,134.669998,134.919998,125.88796200000002,3537900
685,2018-08-15,133.25,133.25,129.429993,132.020004,123.182106,5682200
686,2018-08-16,133.720001,136.550003,133.649994,136.259995,127.138268,5539400
687,2018-08-17,135.649994,140.21000700000002,135.440002,139.33999599999999,130.012085,6611700
688,2018-08-20,139.820007,140.550003,138.559998,138.669998,129.386948,3311100
689,2018-08-21,139.070007,140.96000700000002,139.070007,139.990005,130.618561,3021400
690,2018-08-22,140.320007,140.699997,139.360001,139.630005,130.282669,2209500
691,2018-08-23,139.050003,139.169998,136.419998,136.78999299999998,127.632774,3905300
692,2018-08-24,137.820007,138.550003,136.889999,138.21000700000002,128.957718,2565400
693,2018-08-27,139.399994,142.380005,139.300003,142.03999299999998,132.531326,4770900
694,2018-08-28,143.419998,143.770004,141.490005,142.0,132.494034,3234000
695,2018-08-29,142.429993,142.58999599999999,141.28999299999998,141.860001,132.363373,3369900
696,2018-08-30,141.029999,141.470001,138.449997,139.059998,129.75083899999998,4773300
697,2018-08-31,138.520004,140.220001,138.380005,138.850006,129.554886,4552200
698,2018-09-04,137.860001,139.0,136.929993,138.240005,128.985733,3955600
699,2018-09-05,138.330002,141.100006,137.679993,140.58999599999999,131.178391,4579400
700,2018-09-06,140.33999599999999,141.869995,140.059998,141.570007,132.092819,4588100
701,2018-09-07,140.729996,142.139999,140.050003,141.320007,131.859543,4173400
702,2018-09-10,141.770004,142.509995,141.690002,142.050003,132.540665,3069100
703,2018-09-11,140.610001,142.449997,140.369995,142.029999,132.522003,2583200
704,2018-09-12,141.580002,144.75,140.619995,144.279999,134.621399,5630600
705,2018-09-13,145.050003,146.46000700000002,144.520004,145.53999299999998,135.797043,3670700
706,2018-09-14,145.630005,147.199997,143.229996,144.899994,135.199875,4699600
707,2018-09-17,144.850006,148.059998,144.550003,146.220001,136.431503,3827100
