,Date,Open,High,Low,Close,Adj Close,Volume
641,2013-06-28,492.5,497.5,489.075012,495.549988,454.383026,300764.0
642,2013-07-01,497.0,499.97500599999995,487.5,494.75,453.649506,493776.0
643,2013-07-02,492.75,495.924988,487.0,489.674988,448.996094,273150.0
644,2013-07-03,490.0,492.174988,480.02499400000005,482.174988,442.119171,232916.0
645,2013-07-04,485.0,487.5,480.625,481.325012,441.339813,177766.0
646,2013-07-05,484.450012,492.5,482.64999400000005,486.825012,446.382843,141010.0
647,2013-07-08,490.0,490.5,483.049988,484.625,444.36560099999997,146314.0
648,2013-07-09,487.799988,497.5,487.0,496.02499400000005,454.8185730000001,504840.0
649,2013-07-10,496.52499400000005,509.5,496.52499400000005,503.549988,461.71841399999994,704224.0
650,2013-07-11,508.125,512.724976,499.5,502.75,460.98495499999996,469152.0
651,2013-07-12,503.0,508.02499400000005,496.200012,505.049988,463.093872,916688.0
652,2013-07-15,500.5,507.5,499.72500599999995,500.700012,459.10519400000004,590896.0
653,2013-07-16,502.5,503.60000599999995,495.10000599999995,498.125,456.744141,146682.0
654,2013-07-17,498.0,503.299988,492.0,498.450012,457.042145,215530.0
655,2013-07-18,499.0,503.450012,495.0,497.22500599999995,455.918915,141324.0
656,2013-07-19,498.0,501.02499400000005,481.75,488.0,447.460205,220006.0
657,2013-07-22,487.5,490.0,475.575012,478.72500599999995,438.95571900000004,325098.0
658,2013-07-23,478.72500599999995,486.0,477.47500599999995,482.375,442.302521,453052.0
659,2013-07-24,485.0,485.0,474.0,484.549988,444.296844,227338.0
660,2013-07-25,480.075012,481.0,467.25,469.424988,437.195343,452350.0
661,2013-07-26,471.549988,476.5,471.39999400000005,473.64999400000005,441.13021900000007,99086.0
662,2013-07-29,471.325012,482.950012,471.325012,481.125,448.092041,196448.0
663,2013-07-30,481.14999400000005,484.5,459.52499400000005,462.77499400000005,431.00192300000003,705076.0
664,2013-07-31,462.77499400000005,471.5,452.625,468.35000599999995,436.19415300000003,295182.0
665,2013-08-01,468.0,473.97500599999995,455.5,460.575012,428.953003,653746.0
666,2013-08-02,462.625,469.950012,459.125,463.950012,432.09622199999995,222224.0
667,2013-08-05,467.5,479.5,455.0,477.35000599999995,444.576294,724764.0
668,2013-08-06,472.5,478.950012,463.22500599999995,466.22500599999995,434.215057,325230.0
669,2013-08-07,467.5,475.75,467.5,472.825012,440.36196900000004,117856.0
670,2013-08-08,472.575012,489.0,470.174988,484.64999400000005,451.375061,196438.0
671,2013-08-12,493.97500599999995,508.72500599999995,488.25,504.075012,469.46637000000004,701100.0
672,2013-08-13,504.0,508.450012,494.14999400000005,499.35000599999995,465.06576500000006,245794.0
673,2013-08-14,500.0,505.64999400000005,495.35000599999995,499.10000599999995,464.832947,172512.0
674,2013-08-16,495.125,507.325012,490.97500599999995,495.950012,461.8992,245288.0
675,2013-08-19,497.60000599999995,504.674988,464.85000599999995,476.47500599999995,443.76132199999995,390266.0
676,2013-08-20,475.0,475.950012,469.27499400000005,472.52499400000005,440.08248899999995,247120.0
677,2013-08-21,479.02499400000005,484.35000599999995,470.049988,472.575012,440.12912,254784.0
678,2013-08-22,471.049988,480.0,466.625,472.97500599999995,440.501617,712434.0
679,2013-08-23,469.049988,475.02499400000005,465.5,467.450012,435.35592699999995,390672.0
680,2013-08-26,466.10000599999995,479.52499400000005,466.10000599999995,475.10000599999995,442.480713,295770.0
681,2013-08-27,475.10000599999995,477.375,466.299988,469.424988,437.195343,281426.0
682,2013-08-28,465.049988,480.5,458.674988,478.52499400000005,445.670593,223646.0
683,2013-08-29,477.5,484.700012,474.5,478.47500599999995,445.623993,532974.0
684,2013-08-30,487.0,502.5,478.125,497.125,462.99352999999996,352458.0
685,2013-09-02,497.5,508.950012,494.14999400000005,497.950012,463.76190199999996,268028.0
686,2013-09-03,502.950012,502.950012,465.125,476.89999400000005,444.157135,287912.0
687,2013-09-04,476.89999400000005,494.5,473.0,486.5,453.097992,516786.0
688,2013-09-05,498.5,498.5,475.47500599999995,483.375,450.187561,389200.0
689,2013-09-06,492.0,494.0,486.64999400000005,491.450012,457.70815999999996,188118.0
690,2013-09-10,493.0,501.97500599999995,483.77499400000005,497.575012,463.41262800000004,620722.0
691,2013-09-11,497.575012,500.875,492.5,497.049988,462.923676,203112.0
692,2013-09-12,497.049988,512.5,488.0,497.325012,463.17981,427036.0
693,2013-09-13,500.25,517.5,499.125,501.299988,466.881805,635382.0
694,2013-09-16,509.5,509.5,487.549988,491.10000599999995,457.38217199999997,640750.0
695,2013-09-17,488.64999400000005,497.825012,485.64999400000005,494.47500599999995,460.525482,272350.0
696,2013-09-18,494.52499400000005,499.5,490.625,496.450012,462.36486799999994,187384.0
697,2013-09-19,502.0,507.5,495.5,505.25,470.560699,387810.0
698,2013-09-20,508.0,514.700012,492.549988,498.875,464.623383,709180.0
699,2013-09-23,494.424988,500.950012,492.64999400000005,497.75,463.57562300000006,202110.0
700,2013-09-24,494.0,499.75,493.0,495.02499400000005,461.03768899999994,639716.0
701,2013-09-25,496.5,498.0,486.5,489.39999400000005,455.79892,242052.0
702,2013-09-26,489.549988,493.950012,485.5,487.97500599999995,454.471771,216636.0
703,2013-09-27,490.0,497.424988,488.5,492.35000599999995,458.54638700000004,199364.0
704,2013-09-30,488.575012,493.47500599999995,478.625,485.174988,451.863983,262826.0
705,2013-10-01,481.64999400000005,497.5,480.85000599999995,496.424988,462.34155300000003,381792.0
706,2013-10-03,496.424988,508.5,496.424988,506.799988,472.004242,426614.0
707,2013-10-04,505.25,515.349976,505.25,511.174988,476.078888,301692.0
708,2013-10-07,512.5,527.5,510.549988,524.599976,488.582153,400874.0
709,2013-10-08,527.5,532.150024,521.549988,529.275024,492.936188,446212.0
710,2013-10-09,524.900024,529.974976,521.275024,523.700012,487.743958,231560.0
711,2013-10-10,527.0,532.450012,520.549988,523.424988,487.48779299999995,305538.0
712,2013-10-11,528.5,530.0,514.5,517.049988,481.550537,274702.0
713,2013-10-14,519.400024,522.325012,510.77499400000005,512.424988,477.243042,268358.0
714,2013-10-15,517.0,519.0,507.52499400000005,515.974976,480.54931600000003,233574.0
715,2013-10-17,519.400024,519.400024,502.5,504.375,469.745758,108788.0
716,2013-10-18,508.35000599999995,517.5,505.0,515.174988,479.80429100000003,133794.0
717,2013-10-21,517.450012,522.049988,514.525024,515.724976,480.316467,146278.0
718,2013-10-22,515.5,520.0,513.400024,516.900024,481.410797,142644.0
719,2013-10-23,519.924988,519.924988,503.10000599999995,509.174988,474.21615599999996,222230.0
720,2013-10-24,509.47500599999995,510.0,493.049988,495.60000599999995,461.573242,458514.0
721,2013-10-25,497.27499400000005,497.27499400000005,486.10000599999995,487.424988,453.95950300000004,550996.0
722,2013-10-28,487.5,492.0,481.60000599999995,483.299988,450.11767599999996,141130.0
723,2013-10-29,478.625,497.5,478.625,495.575012,461.549957,529102.0
724,2013-10-30,499.299988,499.299988,485.575012,486.450012,453.05145300000004,608678.0
725,2013-10-31,488.75,490.64999400000005,482.60000599999995,486.25,452.865204,769782.0
726,2013-11-01,489.0,492.5,484.5,488.75,455.193604,477978.0
727,2013-11-05,491.25,499.5,490.75,492.125,458.336853,538306.0
728,2013-11-06,494.5,517.525024,492.5,514.825012,479.4783019999999,561542.0
729,2013-11-07,519.849976,519.900024,493.60000599999995,500.10000599999995,465.76425199999994,432420.0
730,2013-11-08,502.450012,514.0,500.0,510.200012,475.170837,299326.0
731,2013-11-11,525.0,565.349976,525.0,550.650024,512.8436889999999,2713396.0
732,2013-11-12,559.5,576.0,555.924988,569.200012,530.120056,1799262.0
733,2013-11-13,575.25,579.974976,566.075012,569.724976,530.608948,700162.0
734,2013-11-14,570.0,581.450012,561.5,574.150024,534.730103,383232.0
735,2013-11-18,574.950012,583.375,573.700012,577.625,537.9666139999999,304866.0
736,2013-11-19,578.25,578.275024,567.775024,569.674988,530.5623780000001,334196.0
737,2013-11-20,572.474976,581.799988,564.950012,569.5,530.399414,344404.0
738,2013-11-21,571.5,575.5,561.0,566.299988,527.419189,276452.0
739,2013-11-22,567.75,575.5,563.0,564.724976,525.952271,293974.0
740,2013-11-25,570.450012,586.200012,566.325012,581.0,541.109802,434744.0
741,2013-11-26,579.924988,587.474976,575.099976,581.375,541.4591059999999,569074.0
742,2013-11-27,584.900024,591.724976,572.825012,577.525024,537.873535,658400.0
743,2013-11-28,577.700012,581.700012,565.099976,572.5,533.1934809999999,960950.0
744,2013-11-29,574.049988,581.0,566.700012,576.150024,536.592896,289154.0
745,2013-12-02,576.825012,584.0,574.25,580.200012,540.364807,260706.0
746,2013-12-03,579.924988,584.25,574.0,575.950012,536.406616,209076.0
747,2013-12-04,580.0,580.5,567.549988,569.299988,530.213135,246100.0
748,2013-12-05,577.5,578.974976,565.525024,567.924988,528.9326169999999,187954.0
749,2013-12-06,564.0,571.0,564.0,569.25,530.166626,203004.0
750,2013-12-09,574.75,574.75,554.525024,558.049988,519.7355349999999,202634.0
751,2013-12-10,557.549988,569.0,548.5,558.0,519.689026,457036.0
752,2013-12-11,555.049988,570.0,553.325012,568.625,529.584534,308232.0
753,2013-12-12,561.0,571.0,559.025024,570.099976,530.9582519999999,262998.0
754,2013-12-13,569.474976,579.950012,550.025024,554.799988,516.708679,588158.0
755,2013-12-16,555.424988,566.5,555.424988,560.849976,522.343262,250370.0
756,2013-12-17,564.049988,581.400024,564.049988,577.075012,537.454468,410624.0
757,2013-12-18,581.5,594.0,564.0,590.25,549.7247309999999,680182.0
758,2013-12-19,591.5,597.525024,585.0,588.25,547.862061,527834.0
759,2013-12-20,587.299988,595.5,581.349976,592.875,552.169434,255384.0
760,2013-12-23,595.0,603.625,587.75,598.599976,557.501526,553828.0
761,2013-12-24,602.25,608.174988,597.0,599.474976,558.3163450000001,244722.0
762,2013-12-26,599.375,604.349976,586.700012,588.674988,548.257935,455102.0
763,2013-12-27,592.900024,614.0,586.525024,610.950012,569.00354,474148.0
764,2013-12-30,612.5,617.450012,606.275024,608.599976,566.81488,465808.0
765,2013-12-31,608.75,618.375,608.200012,610.674988,568.747437,213110.0
766,2014-01-01,614.0,617.174988,610.700012,613.525024,571.401855,168936.0
767,2014-01-02,613.900024,622.5,610.0,617.099976,574.731262,617586.0
768,2014-01-03,618.0,626.5,613.0,624.775024,581.879395,280924.0
769,2014-01-06,628.400024,630.0,618.5,626.950012,583.905029,327226.0
770,2014-01-07,628.5,630.25,613.400024,615.150024,572.915222,143272.0
771,2014-01-08,614.724976,624.900024,614.099976,618.599976,576.128296,232766.0
772,2014-01-09,623.0,623.075012,612.549988,617.424988,575.033997,319842.0
773,2014-01-10,614.049988,629.5,613.025024,625.0,582.088989,302964.0
774,2014-01-13,627.5,633.349976,626.525024,630.825012,587.513977,363092.0
775,2014-01-14,629.650024,650.0,629.650024,642.599976,598.4805299999999,378860.0
776,2014-01-15,645.0,649.5,639.599976,646.099976,601.740173,714052.0
777,2014-01-16,646.0,652.25,640.549988,644.950012,600.66925,192082.0
778,2014-01-17,642.525024,645.75,629.474976,634.724976,591.14624,327550.0
779,2014-01-20,634.650024,649.5,630.549988,648.150024,603.649475,322490.0
780,2014-01-21,650.0,658.849976,649.0,651.849976,607.095459,446264.0
781,2014-01-22,653.974976,665.5,652.224976,662.700012,617.200562,514772.0
782,2014-01-23,665.0,667.75,655.599976,662.724976,617.223755,602726.0
783,2014-01-24,662.025024,671.275024,656.474976,663.450012,617.899109,428284.0
784,2014-01-27,663.474976,663.474976,650.674988,654.349976,609.4238280000001,325360.0
785,2014-01-28,653.900024,659.474976,638.049988,645.099976,600.808899,254898.0
786,2014-01-29,648.5,654.325012,642.575012,646.349976,601.972961,247880.0
787,2014-01-30,648.5,648.5,617.5,634.325012,590.773682,327530.0
788,2014-01-31,638.5,660.724976,635.525024,657.75,612.590393,337794.0
789,2014-02-03,662.924988,672.974976,647.525024,656.525024,611.449524,753396.0
790,2014-02-04,682.5,695.0,665.75,670.75,624.697815,1547316.0
791,2014-02-05,674.200012,679.400024,660.0,672.049988,625.908569,535454.0
792,2014-02-06,674.950012,686.0,664.150024,682.974976,636.083496,413398.0
793,2014-02-07,687.0,694.950012,683.0,692.700012,645.140808,438504.0
794,2014-02-10,695.0,697.349976,683.575012,685.775024,638.691284,189462.0
795,2014-02-11,686.525024,689.5,672.5,678.099976,631.543213,124926.0
796,2014-02-12,682.5,695.825012,679.0,693.025024,645.4434809999999,378660.0
797,2014-02-13,693.775024,694.75,670.125,675.049988,628.7025150000001,192064.0
798,2014-02-14,675.5,683.974976,675.5,682.099976,635.268494,313374.0
799,2014-02-17,683.0,683.0,677.5,680.450012,633.7318730000001,91172.0
800,2014-02-18,682.474976,689.200012,676.974976,679.299988,632.660767,147126.0
801,2014-02-19,680.5,688.950012,677.099976,682.700012,635.8273929999999,106484.0
802,2014-02-20,676.099976,701.0,676.099976,697.299988,649.4249269999999,246996.0
803,2014-02-21,704.0,714.450012,700.950012,710.599976,661.8117679999999,484010.0
804,2014-02-24,712.5,718.5,709.525024,713.674988,664.675659,229316.0
805,2014-02-25,715.974976,717.5,707.349976,713.75,664.745544,159402.0
806,2014-02-26,713.0,723.5,703.224976,709.799988,661.066711,437542.0
807,2014-02-28,702.650024,717.0,702.650024,712.275024,663.371887,468386.0
808,2014-03-03,715.5,725.0,707.825012,716.525024,667.3300780000001,259112.0
809,2014-03-04,720.049988,722.5,712.625,716.224976,667.050659,273378.0
810,2014-03-05,717.5,721.0,712.325012,713.700012,664.698975,161392.0
811,2014-03-06,714.474976,727.5,714.474976,716.875,667.6560059999999,342132.0
812,2014-03-07,719.950012,722.424988,685.549988,696.174988,648.3771360000001,366344.0
813,2014-03-10,694.974976,694.974976,675.525024,687.775024,640.554016,363260.0
814,2014-03-11,692.450012,699.325012,683.025024,686.974976,639.808838,349502.0
815,2014-03-12,687.0,698.125,684.5,692.825012,645.257202,470724.0
816,2014-03-13,698.0,707.0,692.125,695.099976,647.3759769999999,291566.0
817,2014-03-14,693.0,706.599976,693.0,699.474976,651.450684,382216.0
818,2014-03-18,705.950012,712.375,693.0,707.950012,659.34375,392728.0
819,2014-03-19,711.025024,714.5,702.5,706.349976,657.853516,627142.0
820,2014-03-20,706.0,716.375,700.575012,702.950012,654.687012,212604.0
821,2014-03-21,703.900024,710.0,700.474976,704.349976,655.990906,201054.0
822,2014-03-24,707.575012,714.0,701.125,704.325012,655.967712,234700.0
823,2014-03-25,705.825012,714.974976,702.325012,706.0,657.527649,325326.0
824,2014-03-26,715.0,715.0,685.700012,690.700012,643.278137,477446.0
825,2014-03-27,695.450012,695.450012,666.299988,669.625,623.650024,616054.0
826,2014-03-28,669.650024,688.025024,665.075012,679.75,633.079895,362076.0
827,2014-03-31,680.599976,687.700012,652.549988,682.950012,636.060303,1057934.0
828,2014-04-01,683.0,686.924988,669.625,674.400024,628.097229,329190.0
829,2014-04-02,676.125,692.5,672.5,685.049988,638.016052,233626.0
830,2014-04-03,633.0,691.450012,633.0,688.325012,641.066162,302960.0
831,2014-04-04,687.950012,690.25,673.474976,674.799988,628.4697269999999,174168.0
832,2014-04-07,676.625,680.0,665.474976,675.299988,628.935425,289768.0
833,2014-04-09,674.825012,682.150024,672.5,680.525024,633.801697,733158.0
834,2014-04-10,678.325012,683.0,667.549988,672.174988,626.024963,235786.0
835,2014-04-11,674.674988,685.950012,671.099976,673.625,627.375427,353988.0
836,2014-04-15,676.5,677.325012,650.349976,658.875,613.638184,414146.0
837,2014-04-16,661.325012,664.5,654.0,662.275024,616.804749,285528.0
838,2014-04-17,663.575012,669.424988,656.599976,662.400024,616.9211429999999,227244.0
839,2014-04-21,659.0,676.25,659.0,669.724976,623.743164,182542.0
840,2014-04-22,674.325012,680.549988,669.049988,679.625,632.963501,232298.0
841,2014-04-23,682.950012,688.474976,681.0,683.799988,636.851868,372476.0
842,2014-04-25,688.474976,690.0,681.5,684.775024,637.7598879999999,398282.0
843,2014-04-28,687.474976,704.275024,686.349976,698.724976,650.752075,829218.0
844,2014-04-29,703.950012,706.224976,693.075012,695.275024,647.5390629999999,311684.0
845,2014-04-30,700.0,702.5,679.049988,690.625,643.208313,208818.0
846,2014-05-02,694.974976,705.974976,684.5,689.625,642.276855,441080.0
847,2014-05-05,691.0,693.924988,674.5,680.450012,633.7318730000001,178868.0
848,2014-05-06,685.0,685.775024,671.5,676.075012,629.6572269999999,116326.0
849,2014-05-07,676.049988,683.450012,672.25,676.825012,630.355713,95336.0
850,2014-05-08,682.400024,687.0,673.525024,684.224976,637.24762,147856.0
851,2014-05-09,682.25,689.0,665.0,669.200012,623.254272,209702.0
852,2014-05-12,669.0,673.974976,659.75,667.174988,621.368286,349784.0
853,2014-05-13,669.400024,680.0,656.5,677.875,631.33374,318800.0
854,2014-05-14,680.0,684.150024,669.299988,680.674988,633.9413450000001,187688.0
855,2014-05-15,675.5,682.5,662.5,664.025024,618.434631,204636.0
856,2014-05-16,669.5,669.5,642.5,651.224976,606.513367,568800.0
857,2014-05-19,652.5,663.5,612.75,635.674988,592.0310059999999,686548.0
858,2014-05-20,635.674988,648.450012,635.674988,640.0,596.059143,240958.0
859,2014-05-21,640.700012,649.5,638.099976,645.875,601.530701,119192.0
860,2014-05-22,648.275024,652.5,637.5,639.924988,595.989136,280272.0
861,2014-05-23,640.174988,650.549988,640.174988,647.900024,603.416687,344264.0
862,2014-05-26,637.5,637.5,605.0,621.325012,578.66626,1137278.0
863,2014-05-27,622.0,631.950012,622.0,625.674988,582.7175900000001,420358.0
864,2014-05-28,627.5,632.25,621.0,629.25,586.047058,321158.0
865,2014-05-29,627.5,634.75,622.5,628.349976,585.208923,381166.0
866,2014-05-30,630.0,645.0,620.0,637.599976,593.823853,894950.0
867,2014-06-02,637.599976,643.5,620.5,623.575012,580.7617799999999,246184.0
868,2014-06-03,627.049988,630.950012,617.0,619.625,577.082947,299514.0
869,2014-06-04,620.5,627.5,615.049988,618.575012,576.105042,272356.0
870,2014-06-05,619.599976,622.5,614.150024,617.525024,575.1271360000001,301648.0
871,2014-06-06,622.5,641.5,616.025024,635.125,591.518738,479714.0
872,2014-06-09,641.5,661.0,641.0,649.75,605.1396480000001,445364.0
873,2014-06-10,657.5,669.0,645.0,664.325012,618.713989,639290.0
874,2014-06-11,668.950012,674.125,654.0,661.825012,616.385559,513792.0
875,2014-06-12,664.5,671.0,656.224976,667.400024,621.5778809999999,287584.0
876,2014-06-13,667.599976,676.974976,662.5,674.525024,628.213684,522916.0
877,2014-06-16,678.25,684.700012,660.0,671.099976,625.023682,385092.0
878,2014-06-17,672.5,679.5,670.025024,673.75,627.491882,443294.0
879,2014-06-18,668.075012,689.599976,668.075012,675.349976,628.981995,403246.0
880,2014-06-19,680.0,684.200012,672.75,675.275024,628.9121700000001,204994.0
881,2014-06-20,677.450012,681.974976,657.525024,662.174988,616.711548,567812.0
882,2014-06-23,675.0,680.0,665.525024,677.299988,630.7980349999999,364076.0
883,2014-06-24,682.125,686.25,670.025024,673.299988,627.072815,595552.0
884,2014-06-25,670.674988,677.450012,670.674988,675.950012,629.540833,390880.0
885,2014-06-26,675.0,684.474976,673.325012,678.724976,632.1252440000001,998842.0
886,2014-06-27,688.5,725.0,688.049988,718.775024,669.425598,972880.0
887,2014-06-30,724.950012,734.974976,717.200012,729.575012,679.4841309999999,630934.0
888,2014-07-01,734.900024,741.099976,726.025024,735.450012,684.955688,439840.0
889,2014-07-02,736.25,765.75,731.674988,757.049988,705.072632,517654.0
890,2014-07-03,761.575012,764.474976,746.575012,750.924988,699.368164,395588.0
891,2014-07-04,757.5,772.474976,752.525024,764.375,711.894714,346360.0
892,2014-07-07,769.0,774.549988,748.25,767.150024,714.479309,296476.0
893,2014-07-08,767.150024,772.974976,740.25,752.924988,701.230896,237118.0
894,2014-07-09,759.5,761.650024,723.0,732.299988,682.021912,295632.0
895,2014-07-10,725.275024,749.275024,701.5,738.375,687.67981,547162.0
896,2014-07-11,730.0,751.5,726.0,737.099976,686.492371,259994.0
897,2014-07-14,731.0,744.974976,707.575012,713.299988,664.326355,336086.0
898,2014-07-15,716.0,725.0,703.450012,717.099976,667.86554,335870.0
899,2014-07-16,722.625,749.5,717.525024,743.849976,692.778992,272544.0
900,2014-07-17,744.650024,747.474976,733.25,744.450012,693.3377690000001,114788.0
901,2014-07-18,745.5,755.0,737.525024,748.5,697.109741,119726.0
902,2014-07-21,749.299988,756.974976,747.5,749.825012,698.3436889999999,166078.0
903,2014-07-22,748.5,751.200012,733.5,738.950012,688.215393,208696.0
904,2014-07-23,745.5,749.5,735.325012,739.275024,688.518005,404632.0
905,2014-07-24,742.450012,752.5,741.474976,750.174988,698.669678,278366.0
906,2014-07-25,750.0,751.599976,738.5,749.049988,697.6218259999999,110130.0
907,2014-07-28,747.5,753.5,726.599976,736.275024,685.72406,389330.0
908,2014-07-30,733.549988,748.349976,733.549988,745.775024,694.571838,246760.0
909,2014-07-31,741.5,744.5,730.275024,737.974976,696.648621,457222.0
910,2014-08-01,739.0,762.5,732.674988,747.974976,706.088501,654802.0
911,2014-08-04,747.5,768.599976,747.5,751.125,709.062195,377798.0
912,2014-08-05,751.125,761.5,750.5,754.950012,712.6730349999999,406036.0
913,2014-08-06,755.299988,769.0,755.299988,759.599976,717.0625610000001,375780.0
914,2014-08-07,764.150024,764.474976,749.724976,751.174988,709.1094360000001,86200.0
915,2014-08-08,749.724976,760.525024,744.0,750.400024,708.377869,259070.0
916,2014-08-11,754.5,762.424988,746.075012,755.174988,712.885437,315814.0
917,2014-08-12,748.525024,748.525024,724.099976,737.0,695.728271,936198.0
918,2014-08-13,742.0,750.349976,730.075012,738.724976,697.356628,354844.0
919,2014-08-14,734.0,735.5,727.575012,730.450012,689.544983,395038.0
920,2014-08-18,735.0,737.049988,727.650024,730.224976,689.332581,317302.0
921,2014-08-19,730.5,747.650024,730.5,745.200012,703.4689940000001,194346.0
922,2014-08-20,749.75,760.125,745.150024,758.424988,715.953491,350436.0
923,2014-08-21,764.400024,778.724976,761.650024,771.349976,728.154602,530782.0
924,2014-08-22,773.974976,783.900024,770.224976,778.474976,734.880615,325076.0
925,2014-08-25,781.349976,795.849976,777.549988,788.950012,744.769043,367096.0
926,2014-08-26,796.375,801.700012,775.75,788.299988,744.1554570000001,236518.0
927,2014-08-27,788.299988,794.75,775.575012,780.674988,736.957397,209990.0
928,2014-08-28,784.5,787.950012,775.049988,782.375,738.5622559999999,249674.0
929,2014-09-01,783.224976,796.325012,780.0,783.474976,739.600525,223460.0
930,2014-09-02,785.5,804.775024,780.025024,799.900024,755.105835,382782.0
931,2014-09-03,808.700012,814.5,803.0,808.025024,762.775818,766566.0
932,2014-09-04,808.900024,812.950012,800.650024,806.424988,761.265442,153240.0
933,2014-09-05,806.25,832.525024,800.0,826.375,780.098267,204474.0
934,2014-09-08,833.224976,850.0,827.5,842.3250119999999,795.155029,261646.0
935,2014-09-09,849.5,849.5,823.974976,834.525024,787.791809,347424.0
936,2014-09-10,837.5,839.0,820.849976,835.700012,788.901062,382644.0
937,2014-09-11,837.900024,866.349976,823.650024,860.7999880000001,812.595459,430226.0
938,2014-09-12,863.525024,882.0,855.5499880000001,878.099976,828.926697,543488.0
939,2014-09-15,878.099976,879.974976,862.25,863.0,814.672302,329550.0
940,2014-09-16,867.0,877.6749880000001,830.5,835.625,788.8302,322070.0
941,2014-09-17,836.0,849.9500119999999,825.5,846.3250119999999,798.93103,271028.0
942,2014-09-18,837.5,875.025024,837.5,869.9249880000001,821.209412,355154.0
943,2014-09-19,873.025024,873.099976,850.2000119999999,857.099976,809.1026,411768.0
944,2014-09-22,856.974976,861.0,848.099976,858.349976,810.282654,367244.0
945,2014-09-23,860.974976,869.5,850.849976,855.4249880000001,807.521423,245624.0
946,2014-09-24,855.0,870.974976,852.125,865.224976,816.772583,284522.0
947,2014-09-25,862.5,877.5,853.5499880000001,861.775024,813.5158690000001,564970.0
948,2014-09-26,855.5,887.5,855.0,858.7999880000001,810.707458,390596.0
949,2014-09-29,859.724976,899.5,859.7000119999999,895.275024,845.1398320000001,297660.0
950,2014-09-30,892.5,910.0,880.5,900.1749880000001,849.765381,615618.0
951,2014-10-01,900.0,913.974976,891.5750119999999,893.875,843.818298,374694.0
952,2014-10-07,898.75,907.375,877.625,885.525024,835.935852,357670.0
953,2014-10-08,888.4500119999999,889.7999880000001,860.474976,864.349976,815.946594,251548.0
954,2014-10-09,867.0,888.849976,865.525024,885.349976,835.770569,372424.0
955,2014-10-10,883.5,893.474976,872.849976,883.4500119999999,833.977051,171634.0
956,2014-10-13,880.5499880000001,883.4500119999999,846.099976,863.3250119999999,814.979065,304888.0
957,2014-10-14,867.099976,889.275024,867.099976,882.5,833.0802,316992.0
958,2014-10-16,882.0,882.974976,847.5,851.1749880000001,803.509399,318974.0
959,2014-10-17,851.599976,867.0,850.0499880000001,852.599976,804.854553,248584.0
960,2014-10-20,852.650024,873.375,852.650024,871.625,822.814209,94364.0
961,2014-10-21,869.0750119999999,880.0,857.650024,871.7999880000001,822.979431,164806.0
962,2014-10-22,873.025024,893.650024,873.025024,891.974976,842.024719,134936.0
963,2014-10-27,914.875,920.0499880000001,891.775024,901.6749880000001,851.181458,234222.0
964,2014-10-28,902.5,914.9500119999999,896.900024,908.5,857.6242679999999,202170.0
965,2014-10-29,911.5,916.6749880000001,900.5750119999999,908.400024,857.5298460000001,364774.0
966,2014-10-30,905.5,919.875,903.0,915.5750119999999,864.303101,359786.0
967,2014-10-31,918.5,944.025024,918.5,937.75,885.236267,257412.0
968,2014-11-03,935.0499880000001,936.5,898.275024,902.7999880000001,852.243408,681916.0
969,2014-11-05,902.5499880000001,910.099976,847.5499880000001,860.5750119999999,812.383118,943928.0
970,2014-11-07,856.150024,886.474976,841.3250119999999,875.7999880000001,826.755493,1026738.0
971,2014-11-10,876.0,883.025024,853.0,870.224976,821.492615,228282.0
972,2014-11-11,870.6749880000001,872.5,856.849976,867.099976,818.542603,176824.0
973,2014-11-12,869.5,886.3250119999999,860.849976,876.2000119999999,827.133057,499574.0
974,2014-11-13,883.6749880000001,889.849976,867.849976,874.474976,825.504639,343862.0
975,2014-11-14,871.275024,884.875,859.349976,861.974976,813.70459,291964.0
976,2014-11-17,853.75,867.349976,852.0,858.025024,809.97583,250752.0
977,2014-11-18,854.0499880000001,866.349976,852.5,857.4500119999999,809.433044,258754.0
978,2014-11-19,862.0,866.974976,855.0,858.875,810.7782589999999,250564.0
979,2014-11-20,860.625,873.9500119999999,858.125,869.7000119999999,820.9970089999999,209314.0
980,2014-11-21,872.400024,873.4500119999999,864.1749880000001,868.849976,820.19458,154170.0
981,2014-11-24,875.0,875.0,857.0,863.9500119999999,815.569031,178594.0
982,2014-11-25,861.75,872.5,855.875,866.525024,817.999817,361706.0
983,2014-11-26,863.75,877.2999880000001,862.75,871.599976,822.790649,655436.0
984,2014-11-27,869.5,878.900024,862.625,868.2999880000001,819.675354,535008.0
985,2014-11-28,870.5,875.125,859.5,863.900024,815.521912,248306.0
986,2014-12-01,862.5,872.349976,854.25,860.2999880000001,812.123352,272518.0
987,2014-12-02,862.625,869.875,851.400024,866.4500119999999,817.929077,201772.0
988,2014-12-03,870.125,871.5,862.625,865.900024,817.409851,102806.0
989,2014-12-04,867.5,870.2999880000001,855.0499880000001,858.525024,810.447937,209874.0
990,2014-12-05,858.0750119999999,864.875,838.575012,845.0750119999999,797.751038,298170.0
991,2014-12-08,841.625,847.474976,821.799988,831.650024,785.0778809999999,551920.0
992,2014-12-09,832.0,843.5,829.0,834.400024,787.6738280000001,270598.0
993,2014-12-10,839.974976,841.724976,834.5,835.450012,788.665039,247226.0
994,2014-12-11,834.5,859.2000119999999,834.0,853.5750119999999,805.775024,266036.0
