,Date,Open,High,Low,Close,Adj Close,Volume
323,2017/3/29,9887.0,9906.759766,9831.629883,9856.25,9856.243164,2272800
324,2017/3/30,9869.280273,9878.620117,9836.330078,9848.150391,9848.143555,2296100
325,2017/3/31,9846.379883,9869.650391,9811.519531,9811.519531,9811.512695,2362400
326,2017/4/5,9856.44043,9949.480469,9856.44043,9949.480469,9949.473633,2734200
327,2017/4/6,9946.660156,9946.660156,9879.849609,9897.799805,9897.792969,2015700
328,2017/4/7,9892.980469,9900.879883,9788.519531,9873.370117,9873.363281,2422600
329,2017/4/10,9880.290039,9898.639648,9859.030273,9882.540039,9882.533203,2364800
330,2017/4/11,9881.530273,9896.589844,9820.410156,9832.419922,9832.413086,2287200
331,2017/4/12,9831.55957,9837.19043,9789.589844,9817.679688,9817.672852,2339400
332,2017/4/13,9808.830078,9868.450195,9800.799805,9836.679688,9836.672852,2222700
333,2017/4/14,9806.150391,9808.330078,9730.94043,9732.929688,9732.922852,2179100
334,2017/4/17,9740.80957,9762.469727,9670.110352,9716.400391,9716.393555,2118300
335,2017/4/18,9735.759766,9771.070313,9727.259766,9746.55957,9746.552734,1763700
336,2017/4/19,9725.389648,9725.389648,9631.639648,9639.94043,9639.933594,2145200
337,2017/4/20,9639.929688,9664.240234,9622.25,9632.69043,9632.683594,1820400
338,2017/4/21,9657.049805,9718.820313,9657.049805,9717.410156,9717.40332,1626700
339,2017/4/24,9742.910156,9772.959961,9683.700195,9717.950195,9717.943359,1467700
340,2017/4/25,9737.820313,9841.709961,9737.820313,9841.709961,9841.703125,2097800
341,2017/4/26,9859.110352,9865.879883,9827.469727,9856.450195,9856.443359,2146400
342,2017/4/27,9859.450195,9863.519531,9823.849609,9860.620117,9860.613281,1830500
343,2017/4/28,9868.379883,9897.040039,9845.839844,9872.0,9871.993164,2208800
344,2017/5/2,9926.44043,9951.139648,9925.75,9941.269531,9941.262695,2064300
345,2017/5/3,9957.620117,9979.910156,9937.990234,9955.330078,9955.323242,1702700
346,2017/5/4,9962.730469,9973.759766,9938.959961,9967.639648,9967.639648,1816700
347,2017/5/5,9954.94043,9960.990234,9899.94043,9899.94043,9899.94043,1708400
348,2017/5/8,9934.129883,9964.860352,9900.070313,9937.25,9937.25,1860700
349,2017/5/9,9967.009766,10001.94043,9899.080078,9915.480469,9915.480469,2425200
350,2017/5/10,9935.219727,9971.980469,9932.169922,9968.320313,9968.320313,1972100
351,2017/5/11,9968.509766,10018.79004,9964.299805,10001.48047,10001.48047,2145200
352,2017/5/12,9981.769531,10008.25,9961.370117,9986.820313,9986.820313,1833700
353,2017/5/15,9978.280273,10036.82031,9978.280273,10036.82031,10036.82031,1810800
354,2017/5/16,10037.58008,10058.58984,9991.080078,10031.49023,10031.49023,2176300
355,2017/5/17,10019.62012,10029.62012,9967.969727,10013.66992,10013.66992,1822400
356,2017/5/18,9952.639648,9969.450195,9895.650391,9969.450195,9969.450195,1786200
357,2017/5/19,9970.400391,9979.730469,9947.139648,9947.620117,9947.620117,1852200
358,2017/5/22,9965.080078,9997.259766,9960.94043,9997.259766,9997.259766,1636800
359,2017/5/23,9994.679688,10038.2002,9992.580078,10007.83984,10007.83984,1747800
360,2017/5/24,10014.15039,10059.74023,10014.15039,10044.41992,10044.41992,1748400
361,2017/5/25,10059.91016,10108.49023,10059.2002,10108.49023,10108.49023,2021300
362,2017/5/26,10090.17969,10121.87988,10072.83984,10101.9502,10101.9502,1914300
363,2017/5/31,10095.9502,10116.12988,10025.87988,10040.719729999999,10040.719729999999,2713500
364,2017/6/1,10064.44043,10100.37012,10059.92969,10087.41992,10087.41992,1983100
365,2017/6/2,10117.75977,10152.530270000001,10117.05957,10152.530270000001,10152.530270000001,2100600
366,2017/6/5,10164.88965,10226.83984,10164.88965,10226.83984,10226.83984,2208100
367,2017/6/6,10213.16992,10221.63965,10190.38965,10206.17969,10206.17969,2078600
368,2017/6/7,10216.13965,10242.38965,10183.15039,10209.99023,10209.99023,2239900
369,2017/6/8,10215.92969,10235.7002,10211.0,10225.780270000001,10225.780270000001,1756200
370,2017/6/9,10238.549809999999,10268.37012,10198.799809999999,10199.65039,10199.65039,2205300
371,2017/6/12,10137.04004,10158.63965,10109.95996,10109.95996,10109.95996,1800300
372,2017/6/13,10109.7002,10146.66992,10109.7002,10128.15039,10128.15039,1635400
373,2017/6/14,10142.799809999999,10165.30957,10033.25,10072.45996,10072.45996,2131200
374,2017/6/15,10079.13965,10089.07031,10046.799809999999,10088.34961,10088.34961,1647300
375,2017/6/16,10078.69043,10159.469729999999,10073.12012,10156.73047,10156.73047,2120200
376,2017/6/19,10162.219729999999,10250.59961,10162.219729999999,10250.59961,10250.59961,1878500
377,2017/6/20,10286.79004,10354.37012,10286.79004,10324.45996,10324.45996,1913800
378,2017/6/21,10310.969729999999,10379.82031,10274.75,10349.719729999999,10349.719729999999,2399200
379,2017/6/22,10369.08008,10403.36035,10368.92969,10399.05957,10399.05957,2010500
380,2017/6/23,10403.55957,10422.33008,10374.00977,10377.7002,10377.7002,1952000
381,2017/6/26,10341.86035,10513.95996,10341.86035,10513.95996,10513.95996,2648600
382,2017/6/27,10513.0,10545.7002,10489.09961,10512.05957,10512.05957,2660200
383,2017/6/28,10459.16992,10459.16992,10382.80957,10390.549809999999,10390.549809999999,3121300
384,2017/6/29,10442.17969,10476.50977,10390.90039,10421.65039,10421.65039,2867000
385,2017/6/30,10367.25977,10395.07031,10329.83984,10395.07031,10395.07031,2376900
386,2017/7/3,10368.99023,10412.79004,10363.5,10412.79004,10412.79004,2157100
387,2017/7/4,10397.92969,10421.719729999999,10347.780270000001,10347.780270000001,10347.780270000001,2445100
388,2017/7/5,10352.38965,10404.79004,10304.74023,10404.79004,10404.79004,1994200
389,2017/7/6,10380.66016,10381.2002,10336.32031,10368.2002,10368.2002,1694000
390,2017/7/7,10343.299809999999,10343.299809999999,10294.69043,10297.25,10297.25,1754100
391,2017/7/10,10310.74023,10331.11035,10283.9502,10289.91016,10289.91016,1964700
392,2017/7/11,10313.08008,10415.57031,10313.08008,10415.57031,10415.57031,2039900
393,2017/7/12,10396.969729999999,10450.87012,10393.54004,10420.67969,10420.67969,2196800
394,2017/7/13,10418.74023,10485.280270000001,10418.74023,10460.15039,10460.15039,2645100
395,2017/7/14,10450.91992,10466.33984,10423.40039,10443.91016,10443.91016,2292900
396,2017/7/17,10467.26953,10490.049809999999,10436.30957,10457.54004,10457.54004,2183500
397,2017/7/18,10447.469729999999,10481.25977,10429.84961,10481.25977,10481.25977,2035100
398,2017/7/19,10472.80957,10537.41992,10472.80957,10506.09961,10506.09961,2351900
399,2017/7/20,10513.12012,10534.51953,10483.54004,10499.36035,10499.36035,2273600
400,2017/7/21,10468.469729999999,10477.719729999999,10428.55957,10436.7002,10436.7002,1904900
401,2017/7/24,10426.12988,10461.280270000001,10406.80957,10461.280270000001,10461.280270000001,1756400
402,2017/7/25,10455.13965,10473.98047,10442.84961,10463.15039,10463.15039,1959500
403,2017/7/26,10477.15039,10500.11035,10416.57031,10419.11035,10419.11035,2344100
404,2017/7/27,10427.83008,10516.23047,10427.83008,10508.37012,10508.37012,2487900
405,2017/7/28,10480.66992,10480.66992,10410.530270000001,10423.049809999999,10423.049809999999,1915800
406,2017/7/31,10396.75977,10427.33008,10366.16992,10427.33008,10427.33008,2036800
407,2017/8/1,10408.530270000001,10470.030270000001,10408.530270000001,10437.29004,10437.29004,2391000
408,2017/8/2,10479.25977,10519.26953,10479.25977,10519.26953,10519.26953,2351400
409,2017/8/3,10464.09961,10478.62012,10427.719729999999,10469.87988,10469.87988,2125000
410,2017/8/4,10470.95996,10510.7002,10466.25,10506.55957,10506.55957,2439200
411,2017/8/7,10521.69043,10592.30957,10521.69043,10579.37988,10579.37988,2543100
412,2017/8/8,10598.58984,10619.41992,10533.719729999999,10568.969729999999,10568.969729999999,2898600
413,2017/8/9,10523.50977,10536.19043,10457.51953,10470.37988,10470.37988,2590000
414,2017/8/10,10470.030270000001,10477.79004,10303.469729999999,10329.74023,10329.74023,3032100
415,2017/8/11,10267.049809999999,10338.05957,10238.5,10329.57031,10329.57031,2408500
416,2017/8/14,10347.66016,10365.219729999999,10225.280270000001,10225.280270000001,10225.280270000001,2531500
417,2017/8/15,10271.030270000001,10336.219729999999,10271.030270000001,10311.16016,10311.16016,2296200
418,2017/8/16,10302.83008,10322.37988,10245.719729999999,10290.38965,10290.38965,2510400
419,2017/8/17,10302.54004,10372.41016,10302.54004,10369.37012,10369.37012,2588000
420,2017/8/18,10324.83008,10330.38965,10259.83008,10321.33008,10321.33008,2316000
421,2017/8/21,10316.08984,10336.37012,10282.719729999999,10326.38965,10326.38965,2165200
422,2017/8/22,10353.37012,10410.469729999999,10353.37012,10392.07031,10392.07031,2482000
423,2017/8/23,10418.32031,10458.91016,10378.00977,10406.80957,10406.80957,2465700
424,2017/8/24,10414.66016,10488.95996,10410.73047,10488.95996,10488.95996,2716400
425,2017/8/25,10497.86035,10519.83984,10478.719729999999,10515.50977,10515.50977,2826800
426,2017/8/28,10502.799809999999,10542.37012,10498.87988,10525.98047,10525.98047,2738000
427,2017/8/29,10518.69043,10518.69043,10463.219729999999,10496.57031,10496.57031,2815800
428,2017/8/30,10511.58984,10574.530270000001,10511.58984,10569.40039,10569.40039,2765700
429,2017/8/31,10586.65039,10609.48047,10551.9502,10585.780270000001,10585.780270000001,2800700
430,2017/9/1,10576.26953,10619.51953,10568.719729999999,10594.82031,10594.82031,3121700
431,2017/9/4,10585.44043,10610.04004,10555.33984,10569.87012,10569.87012,2619800
432,2017/9/5,10584.09961,10617.83984,10564.25977,10617.83984,10617.83984,2761000
433,2017/9/6,10593.87012,10604.91992,10519.70996,10547.86035,10547.86035,2815600
434,2017/9/7,10564.79004,10604.01953,10509.91016,10538.50977,10538.50977,3227300
435,2017/9/8,10553.90039,10609.9502,10550.719729999999,10609.9502,10609.9502,2818200
436,2017/9/11,10630.16016,10656.25,10565.780270000001,10572.16016,10572.16016,2977700
437,2017/9/12,10610.33008,10646.549809999999,10586.280270000001,10610.34961,10610.34961,2920800
438,2017/9/13,10596.36035,10620.30957,10532.87988,10532.87988,10532.87988,2711500
439,2017/9/14,10533.99023,10572.70996,10508.719729999999,10553.57031,10553.57031,2491800
440,2017/9/15,10556.82031,10580.780270000001,10520.15039,10580.41016,10580.41016,3365900
441,2017/9/18,10590.799809999999,10642.40039,10581.80957,10631.57031,10631.57031,3575300
442,2017/9/19,10653.33984,10664.17969,10561.20996,10576.13965,10576.13965,3071500
443,2017/9/20,10568.58008,10589.19043,10490.70996,10519.16992,10519.16992,2745000
444,2017/9/21,10506.84961,10603.08008,10493.9502,10578.44043,10578.44043,2312400
445,2017/9/22,10571.65039,10579.01953,10446.4502,10449.67969,10449.67969,2427200
446,2017/9/25,10442.049809999999,10447.08984,10322.09961,10335.88965,10335.88965,2622600
447,2017/9/26,10333.44043,10374.54004,10257.01953,10257.01953,10257.01953,2348600
448,2017/9/27,10322.44043,10357.23047,10315.969729999999,10326.67969,10326.67969,1954500
449,2017/9/28,10351.41992,10365.58984,10288.24023,10296.4502,10296.4502,2054900
450,2017/9/29,10319.69043,10338.9502,10273.59961,10329.94043,10329.94043,1942400
451,2017/10/2,10425.09961,10472.80957,10414.530270000001,10465.16016,10465.16016,1730200
452,2017/10/3,10462.7002,10495.33984,10445.86035,10469.34961,10469.34961,1916100
453,2017/10/5,10473.280270000001,10530.92969,10473.280270000001,10518.26953,10518.26953,1905900
454,2017/10/6,10538.20996,10557.66992,10511.5,10532.80957,10532.80957,1950000
455,2017/10/11,10576.12012,10668.49023,10576.12012,10641.19043,10641.19043,2859400
456,2017/10/12,10668.38965,10711.44043,10668.38965,10711.44043,10711.44043,2367700
457,2017/10/13,10712.48047,10724.08984,10675.83008,10724.08984,10724.08984,2301200
458,2017/10/16,10735.13965,10774.20996,10723.37012,10774.20996,10774.20996,2451900
459,2017/10/17,10790.34961,10798.51953,10723.15039,10723.15039,10723.15039,2368600
460,2017/10/18,10773.84961,10790.30957,10684.32031,10720.280270000001,10720.280270000001,2651200
461,2017/10/19,10745.76953,10798.54004,10745.76953,10760.29004,10760.29004,2173500
462,2017/10/20,10737.87012,10753.76953,10702.55957,10728.87988,10728.87988,2314000
463,2017/10/23,10759.469729999999,10792.26953,10731.90039,10735.20996,10735.20996,2041300
464,2017/10/24,10749.90039,10766.63965,10726.25,10743.780270000001,10743.780270000001,2253000
465,2017/10/25,10771.40039,10794.549809999999,10740.07031,10750.57031,10750.57031,2517700
466,2017/10/26,10735.34961,10756.50977,10716.51953,10734.75977,10734.75977,2228900
467,2017/10/27,10757.34961,10803.59961,10701.08008,10709.11035,10709.11035,3016300
468,2017/10/30,10777.59961,10842.25,10743.12988,10756.87012,10756.87012,2240000
469,2017/10/31,10768.90039,10829.33008,10747.37012,10793.799809999999,10793.799809999999,2185500
470,2017/11/1,10816.04004,10843.41016,10785.32031,10806.36035,10806.36035,2414200
471,2017/11/2,10797.62988,10827.66992,10788.50977,10788.50977,10788.50977,2534500
472,2017/11/3,10797.91016,10835.7002,10765.30957,10800.76953,10800.76953,2213600
473,2017/11/6,10856.55957,10858.5,10769.19043,10786.19043,10786.19043,2241200
474,2017/11/7,10820.83008,10842.61035,10807.88965,10840.33984,10840.33984,2593500
475,2017/11/8,10839.44043,10844.74023,10806.00977,10818.99023,10818.99023,2513400
476,2017/11/9,10802.9502,10831.37988,10721.87012,10743.26953,10743.26953,3008000
477,2017/11/10,10713.66992,10742.61035,10659.29004,10732.66992,10732.66992,2347400
478,2017/11/13,10728.219729999999,10749.38965,10683.91992,10683.91992,10683.91992,2850600
479,2017/11/14,10716.58984,10735.08008,10654.58008,10687.17969,10687.17969,2676900
480,2017/11/15,10662.08008,10669.58984,10600.25977,10630.65039,10630.65039,2325600
481,2017/11/16,10629.16016,10666.66016,10609.23047,10625.04004,10625.04004,2189300
482,2017/11/17,10673.42969,10729.4502,10673.42969,10701.63965,10701.63965,2471200
483,2017/11/20,10706.79004,10728.38965,10656.17969,10664.549809999999,10664.549809999999,2503700
484,2017/11/21,10688.219729999999,10787.58008,10687.25977,10779.24023,10779.24023,3285200
485,2017/11/22,10815.40039,10882.65039,10801.09961,10822.58984,10822.58984,3911700
486,2017/11/23,10837.61035,10872.29004,10809.08984,10854.57031,10854.57031,2681100
487,2017/11/24,10847.79004,10873.91016,10833.780270000001,10854.08984,10854.08984,2746900
488,2017/11/27,10836.82031,10856.0,10746.74023,10750.92969,10750.92969,2668100
489,2017/11/28,10733.55957,10752.58008,10692.530270000001,10707.07031,10707.07031,2961000
490,2017/11/29,10735.24023,10762.91016,10697.62012,10713.549809999999,10713.549809999999,3096300
491,2017/11/30,10623.2002,10650.17969,10560.44043,10560.44043,10560.44043,4939100
492,2017/12/1,10591.62012,10665.91992,10495.15039,10600.37012,10600.37012,3776200
493,2017/12/4,10617.26953,10665.42969,10565.67969,10651.11035,10651.11035,2864500
494,2017/12/5,10607.62012,10635.70996,10540.74023,10566.84961,10566.84961,3126100
495,2017/12/6,10541.030270000001,10541.030270000001,10376.65039,10393.91992,10393.91992,3022600
496,2017/12/7,10404.41992,10418.969729999999,10322.75977,10355.75977,10355.75977,2740500
497,2017/12/8,10406.34961,10419.280270000001,10336.25977,10398.62012,10398.62012,2683800
498,2017/12/11,10438.33008,10504.66992,10438.33008,10473.08984,10473.08984,2334200
499,2017/12/12,10488.73047,10495.24023,10408.05957,10443.280270000001,10443.280270000001,2164400
500,2017/12/13,10447.11035,10489.16992,10444.7002,10470.7002,10470.7002,2324000
501,2017/12/14,10494.59961,10577.530270000001,10494.59961,10538.00977,10538.00977,2447400
502,2017/12/15,10517.20996,10520.66016,10436.11035,10491.44043,10491.44043,2590700
503,2017/12/18,10478.74023,10526.41016,10472.38965,10506.51953,10506.51953,1861300
504,2017/12/19,10508.33008,10544.0,10452.08008,10467.33984,10467.33984,2190500
505,2017/12/20,10470.36035,10514.30957,10470.36035,10504.51953,10504.51953,2155800
506,2017/12/21,10526.969729999999,10545.780270000001,10488.969729999999,10488.969729999999,10488.969729999999,2116400
507,2017/12/22,10503.09961,10537.26953,10486.51953,10537.26953,10537.26953,2049900
508,2017/12/25,10546.63965,10556.65039,10514.54004,10522.49023,10522.49023,1928200
509,2017/12/26,10526.13965,10528.91992,10408.12012,10421.91016,10421.91016,2037800
510,2017/12/27,10419.80957,10497.76953,10419.80957,10486.66992,10486.66992,2103300
511,2017/12/28,10513.29004,10592.04004,10513.29004,10567.63965,10567.63965,2223700
512,2017/12/29,10590.9502,10659.98047,10590.9502,10642.86035,10642.86035,2411700
513,2018/1/2,10664.82031,10710.73047,10650.76953,10710.73047,10710.73047,2375900
514,2018/1/3,10759.61035,10813.16016,10759.61035,10801.57031,10801.57031,2964800
515,2018/1/4,10834.58008,10853.45996,10794.25,10848.62988,10848.62988,3048500
516,2018/1/5,10856.91992,10879.799809999999,10815.67969,10879.799809999999,10879.799809999999,3028400
517,2018/1/8,10899.08984,10918.469729999999,10869.12012,10915.75,10915.75,3246900
518,2018/1/9,10922.34961,10931.0,10860.76953,10914.88965,10914.88965,2933100
519,2018/1/10,10915.32031,10934.75,10819.25,10831.08984,10831.08984,3224000
520,2018/1/11,10824.54004,10844.08008,10770.09961,10810.05957,10810.05957,2736200
521,2018/1/12,10818.24023,10899.98047,10818.24023,10883.95996,10883.95996,2900300
522,2018/1/15,10932.37012,10962.549809999999,10911.88965,10956.30957,10956.30957,2672500
523,2018/1/16,10955.80957,10986.11035,10920.5,10986.11035,10986.11035,2943900
524,2018/1/17,10976.12988,11030.219729999999,10942.9502,11004.799809999999,11004.799809999999,3337400
525,2018/1/18,11048.05957,11122.82031,11048.05957,11071.57031,11071.57031,3069900
526,2018/1/19,11123.58008,11150.84961,11095.84961,11150.84961,11150.84961,2661500
527,2018/1/22,11169.79004,11231.45996,11142.37988,11231.45996,11231.45996,3222600
528,2018/1/23,11243.49023,11270.17969,11201.51953,11253.11035,11253.11035,3399800
529,2018/1/24,11228.70996,11228.70996,11107.32031,11152.16016,11152.16016,3171100
530,2018/1/25,11154.36035,11268.61035,11131.84961,11165.9502,11165.9502,3457900
531,2018/1/26,11152.530270000001,11178.299809999999,11089.48047,11147.09961,11147.09961,2701400
532,2018/1/29,11202.26953,11246.17969,11161.83008,11221.80957,11221.80957,2450400
533,2018/1/30,11189.57031,11189.57031,11076.780270000001,11076.780270000001,11076.780270000001,2709200
534,2018/1/31,11054.36035,11158.29004,11007.88965,11103.79004,11103.79004,2642900
535,2018/2/1,11139.40039,11212.09961,11139.40039,11160.25,11160.25,2257600
536,2018/2/2,11151.65039,11153.32031,11070.42969,11126.23047,11126.23047,2023400
537,2018/2/5,10970.299809999999,10970.299809999999,10855.42969,10946.25,10946.25,2393600
538,2018/2/6,10761.00977,10761.00977,10300.40039,10404.0,10404.0,5183600
539,2018/2/7,10547.63965,10697.82031,10547.63965,10551.54004,10551.54004,3145300
540,2018/2/8,10559.44043,10609.5,10512.92969,10528.51953,10528.51953,2287100
541,2018/2/9,10371.00977,10392.30957,10189.04004,10371.75,10371.75,2895400
542,2018/2/12,10429.08984,10473.50977,10416.00977,10421.08984,10421.08984,2387100
543,2018/2/21,10559.79004,10720.48047,10559.79004,10714.44043,10714.44043,2770600
544,2018/2/22,10698.469729999999,10698.469729999999,10620.799809999999,10662.37988,10662.37988,2385800
545,2018/2/23,10688.969729999999,10799.29004,10688.969729999999,10794.549809999999,10794.549809999999,2623500
546,2018/2/26,10827.98047,10890.69043,10827.98047,10836.7002,10836.7002,2295300
547,2018/2/27,10896.16016,10937.90039,10815.469729999999,10815.469729999999,10815.469729999999,2697700
548,2018/3/1,10779.09961,10805.549809999999,10709.69043,10785.79004,10785.79004,2508100
549,2018/3/2,10719.29004,10719.29004,10638.98047,10698.16992,10698.16992,2135500
550,2018/3/5,10727.4502,10756.37012,10642.90039,10642.90039,10642.90039,2203900
551,2018/3/6,10711.15039,10784.33984,10711.15039,10784.33984,10784.33984,1905900
552,2018/3/7,10762.99023,10818.049809999999,10745.32031,10745.32031,10745.32031,2106300
553,2018/3/8,10788.42969,10852.33008,10788.42969,10823.24023,10823.24023,2535200
554,2018/3/9,10847.74023,10882.75977,10845.37988,10864.82031,10864.82031,2457800
555,2018/3/12,10908.99023,11016.55957,10908.99023,11002.09961,11002.09961,2759800
556,2018/3/13,11022.15039,11095.62988,11014.87012,11095.62988,11095.62988,2433800
557,2018/3/14,11063.73047,11070.29004,11015.469729999999,11038.799809999999,11038.799809999999,2331000
558,2018/3/15,11039.59961,11052.11035,11008.17969,11018.4502,11018.4502,2124400
559,2018/3/16,11010.24023,11054.86035,10933.45996,11027.7002,11027.7002,3071600
560,2018/3/19,11004.80957,11066.0,10983.25,11046.90039,11046.90039,2206800
561,2018/3/20,11016.84961,11020.780270000001,10981.04004,11010.83984,11010.83984,2159800
562,2018/3/21,11037.34961,11072.30957,11011.07031,11011.07031,11011.07031,2360400
563,2018/3/22,11045.90039,11120.2002,10975.33008,11005.83984,11005.83984,2637400
564,2018/3/23,10863.66992,10863.66992,10758.05957,10823.33008,10823.33008,2618800
565,2018/3/26,10783.57031,10840.049809999999,10781.42969,10840.049809999999,10840.049809999999,2048600
566,2018/3/27,10901.69043,10986.79004,10901.69043,10986.79004,10986.79004,2297400
567,2018/3/28,10939.969729999999,10939.969729999999,10853.48047,10865.66016,10865.66016,1953100
568,2018/3/29,10855.66016,10889.59961,10815.45996,10845.91992,10845.91992,2158300
569,2018/3/30,10905.299809999999,10969.219729999999,10905.299809999999,10906.219729999999,10906.219729999999,2263300
570,2018/4/2,10936.25977,10969.87988,10882.049809999999,10888.26953,10888.26953,2071400
571,2018/4/3,10837.54004,10837.54004,10775.4502,10821.530270000001,10821.530270000001,2124100
572,2018/4/9,10880.13965,10904.75,10829.01953,10893.530270000001,10893.530270000001,2664500
573,2018/4/10,10885.63965,10975.66992,10874.83008,10927.17969,10927.17969,2943400
574,2018/4/11,10961.7002,11016.34961,10953.30957,10974.01953,10974.01953,2560400
575,2018/4/12,10984.12012,11008.2002,10920.62012,10955.29004,10955.29004,2248200
576,2018/4/13,10975.58008,10988.23047,10938.37012,10965.38965,10965.38965,2400400
577,2018/4/16,10962.36035,10974.94043,10921.16992,10954.549809999999,10954.549809999999,2341000
578,2018/4/17,10953.50977,10965.2002,10799.07031,10810.4502,10810.4502,2646400
579,2018/4/18,10842.87988,10917.59961,10809.88965,10847.88965,10847.88965,2189700
580,2018/4/19,10891.66016,10983.95996,10889.70996,10971.219729999999,10971.219729999999,2490200
581,2018/4/20,10802.41992,10831.55957,10770.049809999999,10779.37988,10779.37988,2349600
582,2018/4/23,10756.88965,10774.73047,10687.25,10697.12988,10697.12988,2324700
583,2018/4/24,10680.37988,10692.19043,10540.15039,10579.5,10579.5,2664800
584,2018/4/25,10541.83008,10573.73047,10489.2002,10559.969729999999,10559.969729999999,2555100
585,2018/4/26,10583.08008,10618.67969,10478.98047,10488.58008,10488.58008,2633700
586,2018/4/27,10546.29004,10573.61035,10495.66992,10553.42969,10553.42969,2079000
587,2018/4/30,10553.41016,10660.61035,10539.62988,10657.87988,10657.87988,2120800
588,2018/5/2,10665.51953,10683.90039,10601.09961,10618.80957,10618.80957,2252100
589,2018/5/3,10578.98047,10578.98047,10509.030270000001,10514.17969,10514.17969,2113300
590,2018/5/4,10516.4502,10566.37012,10500.969729999999,10529.37012,10529.37012,2055900
591,2018/5/7,10581.780270000001,10632.62012,10555.55957,10604.91016,10604.91016,1965200
592,2018/5/8,10610.44043,10691.37988,10609.04004,10691.37988,10691.37988,2300800
593,2018/5/9,10692.88965,10748.59961,10689.80957,10703.34961,10703.34961,2414400
594,2018/5/10,10731.67969,10782.05957,10731.67969,10760.20996,10760.20996,2472700
595,2018/5/11,10808.40039,10874.62988,10808.40039,10858.98047,10858.98047,2782800
596,2018/5/14,10938.299809999999,10970.24023,10908.86035,10952.38965,10952.38965,2550800
597,2018/5/15,10965.08008,10978.37988,10874.73047,10874.73047,10874.73047,2652800
598,2018/5/16,10873.54004,10915.74023,10865.07031,10897.57031,10897.57031,2905400
599,2018/5/17,10911.74023,10938.62988,10833.80957,10833.80957,10833.80957,2510000
600,2018/5/18,10844.08984,10893.34961,10819.07031,10830.83984,10830.83984,2570800
601,2018/5/21,10861.66016,10979.09961,10861.66016,10966.2002,10966.2002,2401700
602,2018/5/22,10986.76953,11034.12012,10938.73047,10938.73047,10938.73047,2535800
603,2018/5/23,10974.51953,10991.86035,10886.17969,10886.17969,10886.17969,2468500
604,2018/5/24,10910.61035,10942.63965,10883.51953,10936.92969,10936.92969,2239900
605,2018/5/25,10946.62012,10977.80957,10918.12012,10942.299809999999,10942.299809999999,2219900
606,2018/5/28,10976.49023,10999.42969,10965.17969,10987.76953,10987.76953,2463800
607,2018/5/29,10979.67969,10986.530270000001,10929.55957,10964.12012,10964.12012,2424700
608,2018/5/30,10925.20996,10925.20996,10799.75,10821.16992,10821.16992,3159000
609,2018/5/31,10856.030270000001,10909.61035,10853.65039,10874.95996,10874.95996,4494100
610,2018/6/1,10882.67969,10954.66992,10876.969729999999,10949.08008,10949.08008,2817400
611,2018/6/4,11002.15039,11109.5,11002.15039,11109.5,11109.5,2890900
612,2018/6/5,11130.030270000001,11131.08008,11054.62012,11100.11035,11100.11035,3024000
613,2018/6/6,11111.13965,11207.15039,11111.13965,11201.83008,11201.83008,3038200
614,2018/6/7,11228.63965,11261.67969,11188.99023,11251.75,11251.75,3563000
615,2018/6/8,11243.58984,11243.58984,11122.98047,11156.41992,11156.41992,2935100
616,2018/6/11,11168.99023,11186.66992,11118.80957,11149.23047,11149.23047,2763200
617,2018/6/12,11140.01953,11160.049809999999,11088.530270000001,11144.79004,11144.79004,3009100
618,2018/6/13,11153.2002,11188.00977,11119.24023,11173.20996,11173.20996,3259400
619,2018/6/14,11143.04004,11143.04004,11013.98047,11013.98047,11013.98047,3145600
620,2018/6/15,10998.2002,11087.469729999999,10981.61035,11087.469729999999,11087.469729999999,3547100
621,2018/6/19,11008.76953,11008.76953,10904.19043,10904.19043,10904.19043,3158000
622,2018/6/20,10904.799809999999,10969.2002,10842.55957,10927.44043,10927.44043,3060000
623,2018/6/21,10949.84961,10992.30957,10941.07031,10941.07031,10941.07031,2522200
624,2018/6/22,10901.25,10914.83008,10828.86035,10899.280270000001,10899.280270000001,2733900
625,2018/6/25,10834.07031,10851.16016,10786.45996,10786.45996,10786.45996,2393700
626,2018/6/26,10730.90039,10752.99023,10651.41992,10742.16992,10742.16992,2616000
627,2018/6/27,10766.87988,10800.33984,10701.030270000001,10701.030270000001,10701.030270000001,2357900
628,2018/6/28,10669.41992,10723.83984,10633.00977,10654.280270000001,10654.280270000001,2259600
629,2018/6/29,10667.63965,10836.91016,10667.63965,10836.91016,10836.91016,2256100
630,2018/7/2,10852.16992,10886.2002,10777.94043,10777.94043,10777.94043,2244500
631,2018/7/3,10802.87988,10873.48047,10707.67969,10715.719729999999,10715.719729999999,2685900
632,2018/7/4,10714.25,10752.049809999999,10680.44043,10721.87012,10721.87012,2081200
633,2018/7/5,10690.91016,10709.799809999999,10585.26953,10611.80957,10611.80957,2075800
634,2018/7/6,10645.66016,10665.719729999999,10523.58008,10608.57031,10608.57031,2613100
635,2018/7/9,10638.90039,10746.74023,10638.90039,10720.280270000001,10720.280270000001,2329300
636,2018/7/10,10737.62012,10776.469729999999,10728.24023,10756.88965,10756.88965,2427500
637,2018/7/11,10693.63965,10693.63965,10635.030270000001,10676.83984,10676.83984,2140700
638,2018/7/12,10644.91016,10752.57031,10643.65039,10738.37988,10738.37988,2053500
639,2018/7/13,10769.7002,10864.54004,10769.7002,10864.54004,10864.54004,2134000
