,Date,Open,High,Low,Close,Adj Close,Volume
554,2013/1/29,7841.959961,7857.140137,7800.120117,7848.569823999999,7848.569823999999,114467800
555,2013/1/30,7855.680176000001,7863.350098000001,7775.029785,7811.310059,7811.310059,129319100
556,2013/1/31,7800.450195,7812.339844,7765.200195,7776.049805,7776.049805,171415100
557,2013/2/1,7792.589844,7853.370117,7784.970215,7833.390137,7833.390137,128953900
558,2013/2/4,7822.540039,7837.640137,7637.680176000001,7638.22998,7638.22998,197214700
559,2013/2/5,7643.540039,7677.140137,7622.299805,7664.660156,7664.660156,179591000
560,2013/2/6,7665.879883,7694.419922,7537.290039,7581.180176000001,7581.180176000001,152984400
561,2013/2/7,7581.370117,7661.310059,7565.319823999999,7590.850098000001,7590.850098000001,144796600
562,2013/2/8,7607.569823999999,7655.310059,7577.339844,7652.140137,7652.140137,123635700
563,2013/2/11,7627.720215,7676.819823999999,7597.609863,7633.740234000001,7633.740234000001,103660600
564,2013/2/12,7619.120117,7661.970215,7593.660156,7660.189941,7660.189941,118827900
565,2013/2/13,7678.47998,7737.410156,7650.290039,7711.890137,7711.890137,97751700
566,2013/2/14,7697.890137,7729.359863,7607.47998,7631.189941,7631.189941,113779400
567,2013/2/15,7636.259765999999,7649.5,7588.569823999999,7593.509765999999,7593.509765999999,185137000
568,2013/2/18,7591.080078,7629.779785,7568.160156,7628.72998,7628.72998,91570800
569,2013/2/19,7614.100098000001,7762.899901999999,7611.600098000001,7752.450195,7752.450195,131078400
570,2013/2/20,7747.209961,7784.640137,7709.47998,7728.899901999999,7728.899901999999,135413000
571,2013/2/21,7681.609863,7688.439941,7561.839844,7583.569823999999,7583.569823999999,156412300
572,2013/2/22,7619.810059,7681.120117,7607.259765999999,7661.910156,7661.910156,148914800
573,2013/2/25,7731.799805,7860.569823999999,7726.399901999999,7773.189941,7773.189941,182462100
574,2013/2/26,7682.240234000001,7683.959961,7589.319823999999,7597.109863,7597.109863,171515600
575,2013/2/27,7641.839844,7679.439941,7565.779785,7675.830078,7675.830078,117566600
576,2013/2/28,7712.200195,7753.390137,7691.810059,7741.700195,7741.700195,126361700
577,2013/3/1,7735.350098000001,7767.669922,7627.990234000001,7708.160156,7708.160156,131318400
578,2013/3/4,7654.669922,7708.879883,7637.319823999999,7691.680176000001,7691.680176000001,83887400
579,2013/3/5,7779.620117,7883.600098000001,7772.330078,7870.310059,7870.310059,137283400
580,2013/3/6,7907.390137,7977.640137,7898.040039,7919.330078,7919.330078,124626600
581,2013/3/7,7934.189941,7956.259765999999,7911.560059,7939.77002,7939.77002,98781200
582,2013/3/8,7970.660156,8015.069823999999,7962.279785,7986.470215,7986.470215,134776200
583,2013/3/11,7967.459961,7989.209961,7954.580078,7984.290039,7984.290039,82983100
584,2013/3/12,7970.830078,7999.5,7933.939941,7966.120117,7966.120117,175953900
585,2013/3/13,7964.77002,7978.839844,7942.370117,7970.910156,7970.910156,368771700
586,2013/3/14,8013.25,8060.259765999999,8011.220215,8058.370117,8058.370117,280674100
587,2013/3/15,8074.029785,8074.470215,7996.950195,8042.850098000001,8042.850098000001,311603800
588,2013/3/18,7924.040039,8020.910156,7901.939941,8010.700195,8010.700195,130362700
589,2013/3/19,7980.540039,8000.970215,7919.450195,7947.790039,7947.790039,154894700
590,2013/3/20,7995.589844,8030.459961,7972.209961,8001.970215,8001.970215,122106300
591,2013/3/21,7989.589844,7999.339844,7887.669922,7932.509765999999,7932.509765999999,159845800
592,2013/3/22,7917.640137,7953.930176000001,7876.359863,7911.350098000001,7911.350098000001,131986100
593,2013/3/25,7988.27002,8030.759765999999,7847.970215,7870.899901999999,7870.899901999999,157511300
594,2013/3/26,7889.149901999999,7912.52002,7859.27002,7879.669922,7879.669922,115373400
595,2013/3/27,7905.959961,7916.759765999999,7750.379883,7789.089844,7789.089844,146704600
596,2013/3/28,7791.140137,7842.580078,7778.02002,7795.310059,7795.310059,128175600
597,2013/4/2,7806.120117,7949.200195,7805.919922,7943.870117,7943.870117,116769800
598,2013/4/3,7926.879883,7953.149901999999,7869.810059,7874.75,7874.75,103685000
599,2013/4/4,7902.859863,7927.930176000001,7803.890137,7817.390137,7817.390137,144996300
600,2013/4/5,7820.689941,7825.279785,7632.419922,7658.75,7658.75,144759700
601,2013/4/8,7669.040039,7698.470215,7645.560059,7662.640137,7662.640137,85361000
602,2013/4/9,7704.350098000001,7723.200195,7608.040039,7637.509765999999,7637.509765999999,120782800
603,2013/4/10,7664.160156,7822.120117,7660.200195,7810.629883,7810.629883,158663900
604,2013/4/11,7799.310059,7885.450195,7786.75,7871.629883,7871.629883,126500600
605,2013/4/12,7831.870117,7838.529785,7726.129883,7744.77002,7744.77002,121691800
606,2013/4/15,7740.540039,7773.109863,7651.580078,7712.629883,7712.629883,118152700
607,2013/4/16,7680.779785,7739.660156,7639.430176000001,7682.580078,7682.580078,139714400
608,2013/4/17,7719.560059,7722.459961,7473.069823999999,7503.029785,7503.029785,161069600
609,2013/4/18,7519.669922,7556.549805,7436.779785,7473.72998,7473.72998,140254800
610,2013/4/19,7490.109863,7531.089844,7418.359863,7459.959961,7459.959961,178317100
611,2013/4/22,7516.060059,7538.220215,7437.52002,7478.109863,7478.109863,153697200
612,2013/4/23,7477.029785,7664.220215,7442.359863,7658.209961,7658.209961,184055200
613,2013/4/24,7656.759765999999,7767.359863,7656.220215,7759.029785,7759.029785,117920400
614,2013/4/25,7766.609863,7838.310059,7741.97998,7832.859863,7832.859863,92932400
615,2013/4/26,7835.589844,7840.470215,7767.609863,7814.759765999999,7814.759765999999,94489300
616,2013/4/29,7834.02002,7873.5,7823.240234000001,7873.5,7873.5,79204300
617,2013/4/30,7928.419922,7965.899901999999,7893.080078,7913.709961,7913.709961,119768000
618,2013/5/2,7905.350098000001,8005.830078,7896.990234000001,7961.709961,7961.709961,142871500
619,2013/5/3,7972.279785,8130.160156,7957.359863,8122.290039,8122.290039,134546900
620,2013/5/6,8119.220215,8148.140137,8103.27002,8112.080078,8112.080078,66147800
621,2013/5/7,8125.819823999999,8206.009766,8116.669922,8181.779785,8181.779785,89541700
622,2013/5/8,8176.879883,8253.469727,8173.350098000001,8249.709961,8249.709961,121804400
623,2013/5/9,8232.5,8274.179688,8224.519531,8262.549805,8262.549805,57870900
624,2013/5/10,8278.450195,8358.230469,8252.370117,8278.589844,8278.589844,95065400
625,2013/5/13,8281.950195,8294.55957,8217.150391,8279.290039,8279.290039,85255400
626,2013/5/14,8304.5,8339.110352,8235.969727,8339.110352,8339.110352,114734300
627,2013/5/15,8333.610352,8368.05957,8299.830078,8362.419922,8362.419922,152900200
628,2013/5/16,8348.540039,8401.280273,8324.230469,8369.870117,8369.870117,125947100
629,2013/5/17,8356.259766,8408.620117,8327.469727,8398.0,8398.0,158379800
630,2013/5/20,8434.969727,8456.240234,8401.740234,8455.830078,8455.830078,78297000
631,2013/5/21,8446.780273,8476.179688,8397.540039,8472.200195,8472.200195,113836900
632,2013/5/22,8467.55957,8557.860352,8434.830078,8530.889648,8530.889648,110213400
633,2013/5/23,8410.05957,8412.25,8281.110352,8351.980469,8351.980469,132876700
634,2013/5/24,8390.160156,8391.019531,8262.639648,8305.320313,8305.320313,131149600
635,2013/5/27,8346.599609,8386.860352,8338.320313,8383.299805,8383.299805,48707300
636,2013/5/28,8432.459961,8526.419922,8424.400391,8480.870117,8480.870117,97455000
637,2013/5/29,8437.209961,8445.459961,8316.700195,8336.580078,8336.580078,107502500
638,2013/5/30,8314.200195,8416.360352,8293.959961,8400.200195,8400.200195,103141400
639,2013/5/31,8385.379883,8401.629883,8297.030273,8348.839844,8348.839844,122400300
640,2013/6/3,8291.490234,8395.55957,8214.780273,8285.799805,8285.799805,97748300
641,2013/6/4,8358.679688,8384.360352,8274.94043,8295.959961,8295.959961,82405900
642,2013/6/5,8229.230469,8293.280273,8182.080078,8196.179688,8196.179688,89163200
643,2013/6/6,8188.819823999999,8235.089844,8098.810059,8098.810059,8098.810059,85243600
644,2013/6/7,8124.879883,8279.030273,8034.549805,8254.679688,8254.679688,103601100
645,2013/6/10,8246.040039,8355.790039,8245.94043,8307.69043,8307.69043,75733100
646,2013/6/11,8256.19043,8260.860352,8141.02002,8222.459961,8222.459961,96689800
647,2013/6/12,8204.910156,8246.080078,8122.720215,8143.27002,8143.27002,81793400
648,2013/6/13,8023.370117,8110.379883,7968.129883,8095.390137,8095.390137,97586800
649,2013/6/14,8157.879883,8188.0,8111.379883,8127.959961,8127.959961,72768100
650,2013/6/17,8170.75,8265.490234,8167.669922,8215.730469,8215.730469,73145700
651,2013/6/18,8196.44043,8241.599609,8176.189941,8229.509766,8229.509766,73649500
652,2013/6/19,8254.570313,8285.900391,8160.5,8197.080078,8197.080078,78657300
653,2013/6/20,8085.669922,8085.669922,7911.959961,7928.47998,7928.47998,131807500
654,2013/6/21,7946.319823999999,7987.040039,7789.240234000001,7789.240234000001,7789.240234000001,245491100
655,2013/6/24,7776.879883,7823.839844,7655.830078,7692.450195,7692.450195,121377000
656,2013/6/25,7741.129883,7842.47998,7725.990234000001,7811.299805,7811.299805,109485400
657,2013/6/26,7810.370117,7960.450195,7800.850098000001,7940.990234000001,7940.990234000001,128566900
658,2013/6/27,7945.919922,8025.810059,7919.589844,7990.75,7990.75,102937800
659,2013/6/28,8015.529785,8037.680176000001,7906.140137,7959.220215,7959.220215,101763900
660,2013/7/1,8000.02002,8023.149901999999,7890.279785,7983.919922,7983.919922,96718600
661,2013/7/2,7988.919922,7988.959961,7873.970215,7910.77002,7910.77002,96760700
662,2013/7/3,7841.180176000001,7841.870117,7730.370117,7829.319823999999,7829.319823999999,115952800
663,2013/7/4,7877.910156,8015.080078,7863.759765999999,7994.310059,7994.310059,119377700
664,2013/7/5,8010.439941,8031.709961,7805.359863,7806.0,7806.0,116269200
665,2013/7/8,7865.919922,8015.209961,7848.140137,7968.540039,7968.540039,79568700
666,2013/7/9,8021.129883,8086.950195,8005.72998,8057.75,8057.75,82854700
667,2013/7/10,8056.509765999999,8081.209961,7990.649901999999,8066.47998,8066.47998,75949600
668,2013/7/11,8163.560059,8176.700195,8130.47998,8158.799805,8158.799805,81260000
669,2013/7/12,8192.910156,8244.129883,8178.200195,8212.769531,8212.769531,87866200
670,2013/7/15,8237.919922,8271.379883,8211.419922,8234.80957,8234.80957,67635800
671,2013/7/16,8251.509766,8252.25,8178.189941,8201.049805,8201.049805,68666500
672,2013/7/17,8216.700195,8269.219727,8137.529785,8254.719727,8254.719727,71745800
673,2013/7/18,8239.379883,8337.200195,8215.660156,8337.089844,8337.089844,79507900
674,2013/7/19,8299.009766,8336.870117,8284.360352,8331.570313,8331.570313,119916400
675,2013/7/22,8343.280273,8374.469727,8310.290039,8331.05957,8331.05957,73050600
676,2013/7/23,8358.620117,8365.980469,8306.599609,8314.230469,8314.230469,80771900
677,2013/7/24,8325.05957,8415.330078,8318.480469,8379.110352,8379.110352,88484900
678,2013/7/25,8349.519531,8356.879883,8265.139648,8298.980469,8298.980469,96060700
679,2013/7/26,8341.780273,8362.040039,8217.259766,8244.910156,8244.910156,75415100
680,2013/7/29,8307.120117,8324.150391,8245.530273,8259.030273,8259.030273,67355500
681,2013/7/30,8302.139648,8333.950195,8256.400391,8271.019531,8271.019531,135632200
682,2013/7/31,8235.219727,8295.55957,8213.360352,8275.969727,8275.969727,113064500
683,2013/8/1,8320.379883,8411.299805,8316.889648,8410.730469,8410.730469,97990400
684,2013/8/2,8428.580078,8431.669922,8376.280273,8406.94043,8406.94043,73393700
685,2013/8/5,8416.110352,8435.320313,8367.339844,8398.379883,8398.379883,62901100
686,2013/8/6,8387.929688,8435.490234,8267.980469,8299.730469,8299.730469,122121800
687,2013/8/7,8265.330078,8281.519531,8228.110352,8260.480469,8260.480469,78951000
688,2013/8/8,8256.400391,8341.44043,8252.459961,8318.320313,8318.320313,145598300
689,2013/8/9,8332.530273,8374.589844,8286.410156,8338.30957,8338.30957,89030300
690,2013/8/12,8341.959961,8371.160156,8238.860352,8359.25,8359.25,82331800
691,2013/8/13,8395.820313,8444.519531,8383.230469,8415.759766,8415.759766,95295600
692,2013/8/14,8424.879883,8457.049805,8400.75,8438.120117,8438.120117,80101200
693,2013/8/15,8418.94043,8422.030273,8307.980469,8376.290039,8376.290039,72727900
694,2013/8/16,8348.419922,8402.299805,8330.330078,8391.94043,8391.94043,85749600
695,2013/8/19,8395.019531,8395.410156,8329.0,8366.290039,8366.290039,59793300
696,2013/8/20,8294.870117,8319.820313,8246.19043,8300.030273,8300.030273,84502600
697,2013/8/21,8301.05957,8310.679688,8268.419922,8285.410156,8285.410156,65974700
698,2013/8/22,8289.299805,8425.259766,8283.769531,8397.889648,8397.889648,80630800
699,2013/8/23,8398.280273,8438.44043,8360.230469,8416.990234,8416.990234,67690100
700,2013/8/26,8424.070313,8437.75,8386.049805,8435.150391,8435.150391,42823800
701,2013/8/27,8378.929688,8423.780273,8242.55957,8242.55957,8242.55957,106541800
702,2013/8/28,8202.860352,8219.259766,8094.220215,8157.899901999999,8157.899901999999,97795400
703,2013/8/29,8189.02002,8199.290039,8129.990234000001,8194.549805,8194.549805,69818500
704,2013/8/30,8197.719727,8201.490234,8101.950195,8103.149901999999,8103.149901999999,86451200
705,2013/9/2,8224.339844,8268.730469,8211.030273,8243.870117,8243.870117,66688600
706,2013/9/3,8259.370117,8264.719727,8142.859863,8180.709961,8180.709961,88279900
707,2013/9/4,8201.55957,8206.870117,8095.910156,8195.919922,8195.919922,84770200
708,2013/9/5,8205.55957,8257.730469,8165.359863,8234.980469,8234.980469,96648700
709,2013/9/6,8222.209961,8295.80957,8174.319823999999,8275.669922,8275.669922,124854400
710,2013/9/9,8275.009766,8310.370117,8246.769531,8276.320313,8276.320313,76364800
711,2013/9/10,8357.69043,8464.25,8350.419922,8446.540039,8446.540039,125305100
712,2013/9/11,8453.320313,8502.790039,8446.69043,8495.730469,8495.730469,106146000
713,2013/9/12,8509.490234,8516.980469,8466.610352,8494.0,8494.0,102393900
714,2013/9/13,8461.30957,8518.179688,8456.839844,8509.419922,8509.419922,76220300
715,2013/9/16,8599.650391,8626.110352,8578.009766,8613.0,8613.0,87859100
716,2013/9/17,8595.55957,8613.889648,8585.040039,8596.950195,8596.950195,81358600
717,2013/9/18,8617.450195,8645.900391,8594.650391,8636.05957,8636.05957,75769400
718,2013/9/19,8735.110352,8770.099609,8665.75,8694.179688,8694.179688,120861700
719,2013/9/20,8693.320313,8713.780273,8666.490234,8675.730469,8675.730469,249585100
720,2013/9/23,8682.94043,8699.469727,8605.589844,8635.290039,8635.290039,89113400
721,2013/9/24,8645.240234,8672.080078,8633.209961,8664.599609,8664.599609,79114700
722,2013/9/25,8655.040039,8681.990234,8609.950195,8665.629883,8665.629883,108140300
723,2013/9/26,8678.820313,8688.490234,8628.610352,8664.099609,8664.099609,88920700
724,2013/9/27,8672.820313,8691.480469,8611.450195,8661.509766,8661.509766,68197300
725,2013/9/30,8562.849609,8606.709961,8546.719727,8594.400391,8594.400391,78813900
726,2013/10/1,8618.589844,8691.849609,8612.230469,8689.139648,8689.139648,83404500
727,2013/10/2,8650.709961,8672.259766,8581.019531,8629.419922,8629.419922,76858500
728,2013/10/4,8590.910156,8639.740234,8570.209961,8622.969727,8622.969727,85007100
729,2013/10/7,8557.040039,8604.860352,8510.419922,8591.580078,8591.580078,87359700
730,2013/10/8,8591.019531,8610.009766,8551.69043,8555.889648,8555.889648,77435600
731,2013/10/9,8541.080078,8589.639648,8489.620117,8516.69043,8516.69043,78206800
732,2013/10/10,8563.389648,8694.169922,8547.719727,8685.769531,8685.769531,105327700
733,2013/10/11,8705.030273,8729.330078,8695.759766,8724.830078,8724.830078,92376100
734,2013/10/14,8688.450195,8727.580078,8675.950195,8723.80957,8723.80957,64137200
735,2013/10/15,8757.129883,8820.980469,8757.089844,8804.44043,8804.44043,93813600
736,2013/10/16,8792.990234,8861.280273,8781.0,8846.0,8846.0,92338900
737,2013/10/17,8817.110352,8829.790039,8765.469727,8811.980469,8811.980469,95192800
738,2013/10/18,8849.769531,8865.099609,8804.80957,8865.099609,8865.099609,166471900
739,2013/10/21,8828.469727,8876.139648,8827.230469,8867.219727,8867.219727,74873400
740,2013/10/22,8853.870117,8987.629883,8849.160156,8947.459961,8947.459961,100450700
741,2013/10/23,8906.910156,8932.910156,8897.5,8919.860352,8919.860352,79944200
742,2013/10/24,8968.5,8987.040039,8950.80957,8980.629883,8980.629883,76689900
743,2013/10/25,8952.780273,9010.650391,8944.139648,8985.740234,8985.740234,71222700
744,2013/10/28,9013.049805,9017.950195,8950.209961,8978.650391,8978.650391,61426900
745,2013/10/29,8965.75,9022.209961,8965.75,9022.040039,9022.040039,76418300
746,2013/10/30,9030.30957,9070.169922,8996.25,9010.269531,9010.269531,69972000
747,2013/10/31,8985.480469,9037.410156,8976.370117,9033.919922,9033.919922,82807700
748,2013/11/1,9032.290039,9048.099609,8992.900391,9007.830078,9007.830078,54233900
749,2013/11/4,9035.910156,9053.929688,9019.30957,9037.230469,9037.230469,60965300
750,2013/11/5,9036.179688,9041.969727,8962.419922,9009.110352,9009.110352,87089500
751,2013/11/6,9030.469727,9065.959961,9021.839844,9040.870117,9040.870117,68900500
752,2013/11/7,9038.469727,9193.980469,9026.089844,9081.030273,9081.030273,143223900
753,2013/11/8,9036.589844,9079.049805,8986.490234,9078.280273,9078.280273,86783000
754,2013/11/11,9081.580078,9124.240234,9064.610352,9107.860352,9107.860352,66640400
755,2013/11/12,9102.990234,9124.240234,9073.929688,9076.480469,9076.480469,96960600
756,2013/11/13,9056.709961,9074.55957,8981.089844,9054.830078,9054.830078,92469400
757,2013/11/14,9137.480469,9151.349609,9101.290039,9149.660156,9149.660156,108722300
758,2013/11/15,9157.599609,9188.469727,9133.509766,9168.69043,9168.69043,96783900
759,2013/11/18,9154.230469,9253.679688,9140.509766,9225.429688,9225.429688,88832800
760,2013/11/19,9197.469727,9217.360352,9179.25,9193.290039,9193.290039,77178300
761,2013/11/20,9175.639648,9236.780273,9162.839844,9202.070313,9202.070313,68359100
762,2013/11/21,9127.889648,9210.669922,9117.089844,9196.080078,9196.080078,78794900
763,2013/11/22,9210.69043,9230.160156,9168.919922,9219.040039,9219.040039,72242000
764,2013/11/25,9258.219727,9323.44043,9252.730469,9299.950195,9299.950195,69939100
765,2013/11/26,9297.650391,9316.620117,9287.299805,9290.070313,9290.070313,85105700
766,2013/11/27,9308.959961,9363.480469,9295.55957,9351.129883,9351.129883,59073000
767,2013/11/28,9359.5,9399.629883,9358.769531,9387.370117,9387.370117,54326200
768,2013/11/29,9378.549805,9424.620117,9376.580078,9405.299805,9405.299805,65826300
769,2013/12/2,9412.950195,9424.830078,9384.120117,9401.959961,9401.959961,74603100
770,2013/12/3,9398.19043,9404.169922,9223.129883,9223.400391,9223.400391,116913000
771,2013/12/4,9246.889648,9253.129883,9069.820313,9140.629883,9140.629883,94986600
772,2013/12/5,9110.530273,9172.160156,9078.0,9084.950195,9084.950195,77772300
773,2013/12/6,9126.150391,9195.75,9084.120117,9172.410156,9172.410156,81326800
774,2013/12/9,9218.80957,9225.530273,9171.360352,9195.169922,9195.169922,62711300
775,2013/12/10,9180.290039,9223.730469,9091.969727,9114.44043,9114.44043,74363400
776,2013/12/11,9093.259766,9153.139648,9065.509766,9077.110352,9077.110352,64845800
777,2013/12/12,9032.669922,9060.540039,8984.280273,9017.0,9017.0,75120200
778,2013/12/13,9016.780273,9046.629883,8990.580078,9006.459961,9006.459961,67761700
779,2013/12/16,9004.620117,9187.780273,8997.75,9163.55957,9163.55957,99105600
780,2013/12/17,9142.75,9161.799805,9085.120117,9085.120117,9085.120117,72207500
781,2013/12/18,9145.349609,9190.730469,9122.049805,9181.75,9181.75,82342700
782,2013/12/19,9279.679688,9351.900391,9257.240234,9335.740234,9335.740234,98276500
783,2013/12/20,9371.080078,9413.089844,9352.980469,9400.179688,9400.179688,161686900
784,2013/12/23,9436.490234,9488.820313,9427.540039,9488.820313,9488.820313,48372600
785,2013/12/27,9558.549805,9589.389648,9548.889648,9589.389648,9589.389648,51388200
786,2013/12/30,9586.530273,9594.349609,9552.160156,9552.160156,9552.160156,35981600
787,2014/1/2,9598.25,9620.929688,9394.209961,9400.040039,9400.040039,90956900
788,2014/1/3,9409.660156,9453.480469,9367.990234,9435.150391,9435.150391,58772900
789,2014/1/6,9419.44043,9468.799805,9399.80957,9428.0,9428.0,53653700
790,2014/1/7,9446.25,9518.719727,9416.860352,9506.200195,9506.200195,79946800
791,2014/1/8,9512.790039,9516.259766,9467.950195,9497.839844,9497.839844,90140400
792,2014/1/9,9492.240234,9549.5,9402.799805,9421.610352,9421.610352,98917000
793,2014/1/10,9473.870117,9529.700195,9441.25,9473.240234,9473.240234,96130400
794,2014/1/13,9497.919922,9519.299805,9457.30957,9510.169922,9510.169922,85787700
795,2014/1/14,9391.459961,9540.509766,9381.94043,9540.509766,9540.509766,104777800
796,2014/1/15,9590.570313,9747.400391,9582.099609,9733.80957,9733.80957,120099000
797,2014/1/16,9742.209961,9747.370117,9702.969727,9717.709961,9717.709961,87811900
798,2014/1/17,9718.200195,9789.889648,9709.139648,9742.959961,9742.959961,131098100
799,2014/1/20,9713.200195,9733.400391,9672.320313,9715.900391,9715.900391,78126100
800,2014/1/21,9751.980469,9794.049805,9714.019531,9730.120117,9730.120117,80839600
801,2014/1/22,9752.110352,9765.629883,9677.139648,9720.110352,9720.110352,84234100
802,2014/1/23,9690.509766,9728.780273,9596.490234,9631.040039,9631.040039,98660400
803,2014/1/24,9646.650391,9664.240234,9374.080078,9392.019531,9392.019531,125916200
804,2014/1/27,9389.169922,9402.719727,9310.990234,9349.219727,9349.219727,112554100
805,2014/1/28,9405.530273,9427.589844,9345.759766,9406.910156,9406.910156,99322000
806,2014/1/29,9507.349609,9537.629883,9221.299805,9336.730469,9336.730469,126384200
807,2014/1/30,9343.509766,9415.480469,9266.950195,9373.480469,9373.480469,97748700
808,2014/1/31,9339.839844,9346.790039,9166.049805,9306.480469,9306.480469,126856500
809,2014/2/3,9318.769531,9357.580078,9173.55957,9186.519531,9186.519531,105545400
810,2014/2/4,9126.459961,9166.980469,9071.25,9127.910156,9127.910156,114598200
811,2014/2/5,9105.280273,9154.719727,9080.870117,9116.320313,9116.320313,95608700
812,2014/2/6,9166.459961,9274.459961,9128.969727,9256.580078,9256.580078,122685200
813,2014/2/7,9275.379883,9323.240234,9223.209961,9301.919922,9301.919922,89003400
814,2014/2/10,9331.709961,9346.129883,9280.179688,9289.860352,9289.860352,59599900
815,2014/2/11,9338.799805,9478.769531,9338.009766,9478.769531,9478.769531,76248400
816,2014/2/12,9505.120117,9594.849609,9501.959961,9540.0,9540.0,85292300
817,2014/2/13,9522.660156,9600.639648,9479.860352,9596.769531,9596.769531,93209100
818,2014/2/14,9615.519531,9677.530273,9593.370117,9662.400391,9662.400391,91504800
819,2014/2/17,9661.799805,9682.19043,9645.509766,9656.759766,9656.759766,45850100
820,2014/2/18,9674.799805,9690.969727,9614.400391,9659.780273,9659.780273,58827300
821,2014/2/19,9641.450195,9695.860352,9596.419922,9660.049805,9660.049805,72892900
822,2014/2/20,9524.580078,9618.849609,9504.179688,9618.849609,9618.849609,88676900
823,2014/2/21,9665.080078,9666.150391,9598.030273,9656.950195,9656.950195,78587700
824,2014/2/24,9619.639648,9708.94043,9602.950195,9708.94043,9708.94043,67953500
825,2014/2/25,9676.55957,9710.950195,9628.719727,9699.349609,9699.349609,90676100
826,2014/2/26,9708.5,9720.660156,9612.519531,9661.730469,9661.730469,87277200
827,2014/2/27,9660.549805,9672.820313,9497.780273,9588.330078,9588.330078,86422200
828,2014/2/28,9592.900391,9692.080078,9566.040039,9692.080078,9692.080078,83200800
829,2014/3/3,9553.080078,9554.169922,9358.730469,9358.889648,9358.889648,118040200
830,2014/3/4,9453.769531,9590.110352,9421.160156,9589.150391,9589.150391,95630200
831,2014/3/5,9562.389648,9599.0,9534.429688,9542.019531,9542.019531,73341700
832,2014/3/6,9577.349609,9587.44043,9505.320313,9542.870117,9542.870117,103682600
833,2014/3/7,9538.450195,9543.240234,9346.820313,9350.75,9350.75,103246700
834,2014/3/10,9305.509766,9382.980469,9216.070313,9265.5,9265.5,84875400
835,2014/3/11,9295.320313,9375.290039,9259.179688,9307.790039,9307.790039,72300800
836,2014/3/12,9257.129883,9267.099609,9142.540039,9188.69043,9188.69043,107430600
837,2014/3/13,9200.120117,9226.959961,9017.349609,9017.790039,9017.790039,113773100
838,2014/3/14,8939.179688,9094.240234,8913.269531,9056.410156,9056.410156,141175500
839,2014/3/17,9047.490234,9197.80957,9047.490234,9180.889648,9180.889648,86964500
840,2014/3/18,9172.049805,9315.070313,9105.69043,9242.549805,9242.549805,99301200
841,2014/3/19,9262.709961,9325.929688,9221.589844,9277.049805,9277.049805,89476800
842,2014/3/20,9215.700195,9296.900391,9156.629883,9296.120117,9296.120117,96945700
843,2014/3/21,9300.660156,9376.94043,9288.150391,9342.94043,9342.94043,198583500
844,2014/3/24,9349.519531,9358.950195,9181.370117,9188.769531,9188.769531,86790900
845,2014/3/25,9223.919922,9372.070313,9223.900391,9338.400391,9338.400391,82230600
846,2014/3/26,9367.530273,9488.740234,9360.299805,9448.580078,9448.580078,75841600
847,2014/3/27,9428.910156,9469.389648,9397.980469,9451.209961,9451.209961,66826100
848,2014/3/28,9487.120117,9587.19043,9484.900391,9587.19043,9587.19043,70498400
849,2014/3/31,9621.919922,9634.820313,9543.089844,9555.910156,9555.910156,68772900
850,2014/4/1,9601.959961,9631.05957,9574.629883,9603.709961,9603.709961,72835100
851,2014/4/2,9628.759766,9645.599609,9608.459961,9623.360352,9623.360352,73976000
852,2014/4/3,9620.870117,9689.519531,9591.889648,9628.820313,9628.820313,76385800
853,2014/4/4,9641.959961,9721.5,9627.740234,9695.769531,9695.769531,75314000
854,2014/4/7,9585.519531,9608.200195,9496.669922,9510.849609,9510.849609,78800000
855,2014/4/8,9525.070313,9525.94043,9391.860352,9490.790039,9490.790039,86190900
856,2014/4/9,9506.75,9542.30957,9480.959961,9506.349609,9506.349609,69917100
857,2014/4/10,9556.700195,9581.480469,9440.990234,9454.540039,9454.540039,77873700
858,2014/4/11,9351.200195,9390.44043,9259.429688,9315.290039,9315.290039,100489700
859,2014/4/14,9248.860352,9339.169922,9214.179688,9339.169922,9339.169922,90916500
860,2014/4/15,9324.839844,9344.849609,9166.530273,9173.709961,9173.709961,88156800
861,2014/4/16,9252.299805,9318.969727,9221.480469,9317.820313,9317.820313,78803200
862,2014/4/17,9311.030273,9417.820313,9277.360352,9409.709961,9409.709961,86295200
863,2014/4/22,9455.519531,9602.570313,9439.660156,9600.089844,9600.089844,70194100
864,2014/4/23,9602.120117,9607.839844,9539.620117,9544.19043,9544.19043,61216900
865,2014/4/24,9597.070313,9645.05957,9410.330078,9548.679688,9548.679688,87813900
866,2014/4/25,9474.790039,9501.910156,9367.419922,9401.549805,9401.549805,79230200
867,2014/4/28,9454.839844,9496.839844,9407.650391,9446.360352,9446.360352,67539100
868,2014/4/29,9521.650391,9596.419922,9480.570313,9584.120117,9584.120117,91467900
869,2014/4/30,9576.929688,9618.980469,9561.05957,9603.230469,9603.230469,90290900
870,2014/5/2,9611.790039,9627.379883,9533.299805,9556.019531,9556.019531,88062300
871,2014/5/5,9536.379883,9548.169922,9407.089844,9529.5,9529.5,61911600
872,2014/5/6,9570.25,9571.629883,9440.469727,9467.530273,9467.530273,82062900
873,2014/5/7,9418.5,9554.349609,9410.080078,9521.299805,9521.299805,92732600
874,2014/5/8,9547.269531,9622.299805,9487.570313,9607.400391,9607.400391,102022500
875,2014/5/9,9591.320313,9602.860352,9558.110352,9581.450195,9581.450195,80084100
