,Date,Open,High,Low,Close,Adj Close,Volume
621,2018/5/21,12771.57031,12814.7002,12771.57031,12804.00977,12804.00977,3019890000
622,2018/5/22,12832.16992,12853.33008,12760.08984,12766.65039,12766.65039,3366310000
623,2018/5/23,12701.58008,12743.41992,12670.07031,12743.40039,12743.40039,3326290000
624,2018/5/24,12715.299809999999,12723.08984,12625.69043,12696.69043,12696.69043,3256030000
625,2018/5/25,12646.58008,12652.29004,12606.86035,12634.94043,12634.94043,2995260000
626,2018/5/29,12516.549809999999,12543.69043,12391.15039,12442.69043,12442.69043,3736890000
627,2018/5/30,12514.33008,12647.91992,12514.33008,12625.87012,12625.87012,3561050000
628,2018/5/31,12606.24023,12606.24023,12499.69043,12527.13965,12527.13965,4235370000
629,2018/6/1,12596.67969,12635.11035,12595.91016,12620.83008,12620.83008,3684130000
630,2018/6/4,12620.83008,12705.049809999999,12620.83008,12673.91016,12673.91016,3376510000
631,2018/6/5,12673.91016,12677.9502,12623.41992,12658.7002,12658.7002,3517790000
632,2018/6/6,12696.530270000001,12778.51953,12681.61035,12778.23047,12778.23047,3651640000
633,2018/6/7,12797.92969,12826.88965,12750.45996,12788.5,12788.5,3711330000
634,2018/6/8,12778.219729999999,12833.57031,12759.4502,12832.07031,12832.07031,3123210000
635,2018/6/11,12845.08008,12888.98047,12842.799809999999,12856.95996,12856.95996,3232330000
636,2018/6/12,12861.66016,12877.23047,12822.92969,12844.70996,12844.70996,3401010000
637,2018/6/13,12856.15039,12859.00977,12784.30957,12785.4502,12785.4502,3779230000
638,2018/6/14,12812.12988,12823.80957,12761.50977,12771.9502,12771.9502,3526890000
639,2018/6/15,12727.38965,12746.57031,12659.969729999999,12734.63965,12734.63965,5428790000
640,2018/6/18,12660.66992,12711.67969,12639.25,12708.62988,12708.62988,3287150000
641,2018/6/19,12708.62988,12708.62988,12569.9502,12638.98047,12638.98047,3661470000
642,2018/6/20,12676.37012,12684.66016,12634.4502,12648.74023,12648.74023,3327600000
643,2018/6/21,12620.40039,12622.54004,12539.83008,12560.23047,12560.23047,3300060000
644,2018/6/22,12653.33984,12677.7002,12634.73047,12639.57031,12639.57031,5450550000
645,2018/6/25,12584.9502,12584.9502,12424.030270000001,12481.59961,12481.59961,3655080000
646,2018/6/26,12501.33984,12544.780270000001,12466.12012,12510.549809999999,12510.549809999999,3555090000
647,2018/6/27,12528.44043,12594.45996,12412.00977,12412.07031,12412.07031,3776090000
648,2018/6/28,12412.19043,12503.7002,12377.04004,12475.98047,12475.98047,3428140000
649,2018/6/29,12537.19043,12607.38965,12504.25,12504.25,12504.25,3565620000
650,2018/7/2,12430.7002,12486.54004,12400.54004,12485.58008,12485.58008,3073650000
651,2018/7/3,12542.33008,12576.82031,12484.59961,12494.7002,12494.7002,1911470000
652,2018/7/5,12553.780270000001,12587.91992,12512.5,12585.20996,12585.20996,2953420000
653,2018/7/6,12578.86035,12684.34961,12561.95996,12664.87988,12664.87988,2554780000
654,2018/7/9,12712.33008,12779.76953,12712.33008,12776.91992,12776.91992,3050040000
655,2018/7/10,12795.45996,12820.08008,12782.76953,12814.63965,12814.63965,3063850000
656,2018/7/11,12737.969729999999,12756.04004,12665.59961,12681.58984,12681.58984,2964740000
657,2018/7/12,12746.719729999999,12771.98047,12709.280270000001,12761.45996,12761.45996,2821690000
658,2018/7/13,12744.799809999999,12783.24023,12727.75977,12769.5,12769.5,2614000000
659,2018/7/16,12758.51953,12766.17969,12717.07031,12748.780270000001,12748.780270000001,2812230000
660,2018/7/17,12731.48047,12797.58008,12725.99023,12779.219729999999,12779.219729999999,3050730000
661,2018/7/18,12786.25977,12825.69043,12770.32031,12823.23047,12823.23047,3089780000
662,2018/7/19,12786.37012,12815.0,12751.799809999999,12786.48047,12786.48047,3266700000
663,2018/7/20,12778.219729999999,12807.98047,12770.19043,12789.91016,12789.91016,3230210000
664,2018/7/23,12788.5,12803.16992,12765.58008,12794.049809999999,12794.049809999999,2907430000
665,2018/7/24,12836.62988,12883.049809999999,12814.04004,12847.49023,12847.49023,3417530000
666,2018/7/25,12836.36035,12940.26953,12820.57031,12933.62988,12933.62988,3553010000
667,2018/7/26,12929.79004,12985.57031,12929.79004,12953.38965,12953.38965,3653330000
668,2018/7/27,12967.37988,12978.82031,12886.58984,12921.33984,12921.33984,3415710000
669,2018/7/30,12936.780270000001,12961.90039,12895.62012,12903.42969,12903.42969,3245770000
670,2018/7/31,12903.42969,12989.45996,12903.42969,12963.280270000001,12963.280270000001,3892100000
671,2018/8/1,12949.84961,12961.69043,12879.469729999999,12902.38965,12902.38965,3496990000
672,2018/8/2,12818.58984,12904.75,12803.90039,12898.07031,12898.07031,3467380000
673,2018/8/3,12893.91992,12955.76953,12893.299809999999,12953.33984,12953.33984,3030390000
674,2018/8/6,12939.76953,12985.48047,12918.80957,12964.26953,12964.26953,2874540000
675,2018/8/7,13011.299809999999,13039.55957,12997.280270000001,12999.58984,12999.58984,3162770000
676,2018/8/8,12995.91992,13007.65039,12966.82031,12987.91016,12987.91016,2972200000
677,2018/8/9,12983.25,13001.66992,12949.91016,12956.66016,12956.66016,3047050000
678,2018/8/10,12868.09961,12878.030270000001,12818.00977,12843.49023,12843.49023,3256040000
679,2018/8/13,12836.65039,12853.16992,12746.00977,12763.66016,12763.66016,3158450000
680,2018/8/14,12791.9502,12849.49023,12791.9502,12835.30957,12835.30957,2976970000
681,2018/8/15,12752.5,12752.5,12648.32031,12723.08984,12723.08984,3645070000
682,2018/8/16,12784.75977,12875.41016,12784.75977,12841.280270000001,12841.280270000001,3219880000
683,2018/8/17,12839.719729999999,12928.17969,12834.11035,12908.25977,12908.25977,3024100000
684,2018/8/20,12930.15039,12973.55957,12929.42969,12965.09961,12965.09961,2748020000
685,2018/8/21,12998.04004,13032.25,12993.9502,12996.75977,12996.75977,3147140000
686,2018/8/22,13007.57031,13013.05957,12983.01953,12990.50977,12990.50977,2689560000
687,2018/8/23,12978.58984,12988.20996,12922.83984,12933.45996,12933.45996,2713910000
688,2018/8/24,12968.82031,13011.69043,12964.299809999999,12999.44043,12999.44043,2596190000
689,2018/8/27,13043.42969,13110.7002,13043.42969,13102.030270000001,13102.030270000001,2854080000
690,2018/8/28,13125.33984,13130.49023,13075.13965,13084.799809999999,13084.799809999999,2683190000
691,2018/8/29,13098.84961,13148.41992,13074.82031,13132.16016,13132.16016,2791860000
692,2018/8/30,13094.780270000001,13094.780270000001,13019.44043,13039.92969,13039.92969,2802180000
693,2018/8/31,13007.37012,13037.08984,12965.48047,13016.88965,13016.88965,2880260000
694,2018/9/4,12976.049809999999,12984.2002,12928.29004,12969.86035,12969.86035,3077060000
695,2018/9/5,12944.049809999999,12977.09961,12908.00977,12968.549809999999,12968.549809999999,3241250000
696,2018/9/6,12960.20996,12993.16016,12900.82031,12938.91016,12938.91016,3139590000
697,2018/9/7,12898.38965,12939.91992,12875.62988,12911.12012,12911.12012,2946270000
698,2018/9/10,12952.08984,12994.83984,12928.12012,12928.66992,12928.66992,2731400000
699,2018/9/11,12896.76953,12968.90039,12873.37988,12952.299809999999,12952.299809999999,2899660000
700,2018/9/12,12952.30957,13017.469729999999,12952.30957,12990.09961,12990.09961,3264930000
701,2018/9/13,13022.62988,13055.33984,13000.719729999999,13034.61035,13034.61035,3254930000
702,2018/9/14,13042.37988,13064.87988,13014.49023,13050.51953,13050.51953,3149800000
703,2018/9/17,13059.23047,13073.95996,13020.58008,13031.91016,13031.91016,2947760000
704,2018/9/18,13044.92969,13112.37988,13038.66016,13091.98047,13091.98047,3074610000
705,2018/9/19,13105.12988,13155.16992,13103.59961,13121.969729999999,13121.969729999999,3280020000
706,2018/9/20,13183.66016,13238.74023,13173.70996,13225.11035,13225.11035,3337730000
707,2018/9/21,13243.41992,13261.76953,13228.74023,13236.44043,13236.44043,5607610000
708,2018/9/24,13235.20996,13237.80957,13148.66992,13162.049809999999,13162.049809999999,3372210000
709,2018/9/25,13203.90039,13215.25977,13154.55957,13160.59961,13160.59961,3285480000
710,2018/9/26,13164.82031,13203.98047,13093.08984,13101.95996,13101.95996,3388620000
711,2018/9/27,13111.99023,13164.67969,13097.08984,13105.719729999999,13105.719729999999,3060850000
712,2018/9/28,13071.40039,13121.34961,13065.92969,13082.51953,13082.51953,3432300000
713,2018/10/1,13146.299809999999,13169.799809999999,13099.94043,13125.34961,13125.34961,3364190000
714,2018/10/2,13108.74023,13129.01953,13069.15039,13106.00977,13106.00977,3401880000
715,2018/10/3,13146.67969,13175.61035,13101.13965,13118.549809999999,13118.549809999999,3598710000
716,2018/10/4,13089.23047,13099.37012,12975.87012,13042.299809999999,13042.299809999999,3496860000
717,2018/10/5,13043.469729999999,13069.12988,12935.65039,12991.9502,12991.9502,3328980000
718,2018/10/8,12955.69043,13014.91992,12913.36035,13000.13965,13000.13965,3330320000
719,2018/10/9,12970.17969,13008.51953,12926.16016,12960.4502,12960.4502,3520500000
720,2018/10/10,12952.12012,12952.70996,12620.280270000001,12622.12988,12622.12988,4501250000
721,2018/10/11,12574.58984,12625.91992,12299.049809999999,12349.530270000001,12349.530270000001,4890630000
722,2018/10/12,12485.24023,12501.55957,12304.83984,12439.41992,12439.41992,3966040000
723,2018/10/15,12437.74023,12519.12012,12408.7002,12425.67969,12425.67969,3300140000
724,2018/10/16,12425.67969,12653.88965,12425.67969,12645.9502,12645.9502,3428340000
725,2018/10/17,12612.17969,12646.45996,12507.92969,12613.049809999999,12613.049809999999,3321710000
726,2018/10/18,12570.66016,12601.79004,12397.25,12445.48047,12445.48047,3616440000
727,2018/10/19,12469.7002,12558.61035,12434.91992,12457.26953,12457.26953,3566490000
728,2018/10/22,12474.15039,12489.799809999999,12354.04004,12374.75977,12374.75977,3307140000
729,2018/10/23,12234.99023,12343.45996,12108.44043,12287.44043,12287.44043,4348580000
730,2018/10/24,12274.37988,12290.24023,11957.12988,11969.74023,11969.74023,4709310000
731,2018/10/25,12023.5,12187.84961,11993.2002,12118.84961,12118.84961,4634770000
732,2018/10/26,12006.75977,12082.50977,11847.79004,11976.9502,11976.9502,4803150000
733,2018/10/29,12084.49023,12178.87988,11820.33008,11942.50977,11942.50977,4673700000
734,2018/10/30,11961.59961,12139.2002,11952.70996,12129.94043,12129.94043,5106380000
735,2018/10/31,12198.65039,12306.04004,12198.65039,12208.05957,12208.05957,5112420000
736,2018/11/1,12208.05957,12363.32031,12208.05957,12356.5,12356.5,4708420000
737,2018/11/2,12410.73047,12449.94043,12230.32031,12321.799809999999,12321.799809999999,4237930000
738,2018/11/5,12381.69043,12450.12988,12368.19043,12424.30957,12424.30957,3623320000
739,2018/11/6,12413.34961,12482.75977,12413.34961,12480.05957,12480.05957,3510860000
740,2018/11/7,12582.57031,12682.05957,12536.12012,12679.09961,12679.09961,3914750000
741,2018/11/8,12644.58008,12675.57031,12580.299809999999,12622.04004,12622.04004,3630490000
742,2018/11/9,12566.33008,12569.25,12474.87988,12537.530270000001,12537.530270000001,4019090000
743,2018/11/12,12517.73047,12523.00977,12330.799809999999,12343.50977,12343.50977,3670930000
744,2018/11/13,12365.25977,12446.24023,12301.26953,12328.299809999999,12328.299809999999,4091440000
745,2018/11/14,12398.92969,12435.65039,12202.41992,12275.49023,12275.49023,4402370000
746,2018/11/15,12194.69043,12379.12988,12147.66992,12361.51953,12361.51953,4179140000
747,2018/11/16,12329.42969,12433.719729999999,12308.61035,12400.280270000001,12400.280270000001,3975180000
748,2018/11/19,12388.11035,12407.82031,12234.24023,12280.91016,12280.91016,3772900000
749,2018/11/20,12150.2002,12161.32031,12016.08008,12048.66016,12048.66016,4357900000
750,2018/11/21,12108.719729999999,12202.62988,12108.719729999999,12123.33984,12123.33984,3233550000
751,2018/11/23,12034.67969,12087.16992,12016.75977,12036.24023,12036.24023,1651650000
752,2018/11/26,12111.2002,12199.58008,12111.2002,12181.59961,12181.59961,3443950000
753,2018/11/27,12137.87988,12190.41016,12111.70996,12188.07031,12188.07031,3485220000
754,2018/11/28,12225.73047,12418.48047,12174.4502,12417.62988,12417.62988,3951670000
755,2018/11/29,12384.98047,12453.62012,12336.41992,12389.37012,12389.37012,3560770000
756,2018/11/30,12373.0,12464.41016,12358.86035,12457.549809999999,12457.549809999999,4658580000
757,2018/12/3,12609.7002,12624.75,12500.36035,12577.54004,12577.54004,4186060000
758,2018/12/4,12555.01953,12566.16992,12212.51953,12221.98047,12221.98047,4463840000
759,2018/12/7,12156.83008,12228.91016,11897.76953,11941.92969,11941.92969,4216690000
760,2018/12/10,11922.719729999999,11939.04004,11696.58008,11889.29004,11889.29004,4151030000
761,2018/12/11,11982.780270000001,12044.0,11805.719729999999,11860.65039,11860.65039,3905870000
762,2018/12/12,12008.58984,12074.91016,11941.82031,11943.29004,11943.29004,3955890000
763,2018/12/13,11985.780270000001,12011.40039,11892.780270000001,11936.16016,11936.16016,3927720000
764,2018/12/14,11845.36035,11882.36035,11730.83984,11755.37988,11755.37988,4035020000
765,2018/12/17,11712.80957,11752.74023,11480.08008,11532.12012,11532.12012,4616350000
766,2018/12/18,11601.00977,11648.049809999999,11449.75,11502.16016,11502.16016,4470880000
767,2018/12/19,11540.17969,11677.5,11313.030270000001,11371.83984,11371.83984,5127940000
768,2018/12/20,11342.94043,11394.719729999999,11127.30957,11222.79004,11222.79004,5585780000
769,2018/12/21,11198.88965,11364.13965,11013.41992,11036.83984,11036.83984,7609010000
770,2018/12/24,10976.23047,10995.90039,10769.80957,10769.83008,10769.83008,2613930000
771,2018/12/26,10801.469729999999,11204.45996,10724.19043,11204.08984,11204.08984,4233990000
772,2018/12/27,11081.87012,11285.32031,10934.11035,11285.30957,11285.30957,4096610000
773,2018/12/28,11343.86035,11416.51953,11252.23047,11290.9502,11290.9502,3702620000
774,2018/12/31,11338.24023,11378.19043,11270.62988,11374.38965,11374.38965,3442870000
775,2019/1/2,11238.76953,11407.799809999999,11204.280270000001,11383.530270000001,11383.530270000001,3733160000
776,2019/1/3,11343.79004,11343.79004,11169.45996,11190.44043,11190.44043,3822860000
777,2019/1/4,11323.73047,11559.01953,11323.73047,11533.33984,11533.33984,4213410000
778,2019/1/7,11536.049809999999,11678.969729999999,11504.76953,11605.95996,11605.95996,4104710000
779,2019/1/8,11702.5,11727.75,11621.15039,11716.23047,11716.23047,4081030000
780,2019/1/9,11758.030270000001,11811.67969,11712.37012,11778.41992,11778.41992,4052480000
781,2019/1/10,11731.549809999999,11843.59961,11701.80957,11839.30957,11839.30957,3704500000
782,2019/1/11,11806.75,11851.549809999999,11762.49023,11848.00977,11848.00977,3434490000
783,2019/1/14,11767.530270000001,11827.63965,11745.57031,11799.11035,11799.11035,3664450000
784,2019/1/15,11798.030270000001,11877.41992,11798.030270000001,11868.67969,11868.67969,3572330000
785,2019/1/16,11884.969729999999,11944.2002,11882.91016,11907.61035,11907.61035,3863770000
786,2019/1/17,11873.82031,12033.58008,11862.42969,11994.54004,11994.54004,3772270000
787,2019/1/18,12070.90039,12164.7002,12060.36035,12151.76953,12151.76953,3986730000
788,2019/1/22,12075.40039,12075.40039,11940.91016,11999.37012,11999.37012,3908030000
789,2019/1/23,12044.549809999999,12075.049809999999,11926.80957,12020.92969,12020.92969,3335610000
790,2019/1/24,12006.19043,12048.12988,11969.04004,12029.4502,12029.4502,3433250000
791,2019/1/25,12106.38965,12164.48047,12105.95996,12127.25,12127.25,3814080000
792,2019/1/28,12040.66016,12066.58008,11984.86035,12065.11035,12065.11035,3612810000
793,2019/1/29,12080.41992,12115.530270000001,12056.41992,12090.780270000001,12090.780270000001,3504200000
794,2019/1/30,12130.00977,12266.549809999999,12104.219729999999,12222.38965,12222.38965,3867810000
795,2019/1/31,12222.99023,12315.13965,12196.19043,12299.030270000001,12299.030270000001,4917650000
796,2019/2/1,12312.25977,12350.549809999999,12287.20996,12329.69043,12329.69043,3759270000
797,2019/2/4,12315.49023,12382.049809999999,12268.57031,12381.83008,12381.83008,3359840000
798,2019/2/5,12409.04004,12431.9502,12378.40039,12428.25977,12428.25977,3560430000
799,2019/2/6,12405.42969,12423.40039,12382.16992,12398.66992,12398.66992,3472690000
800,2019/2/7,12345.549809999999,12347.61035,12215.30957,12295.219729999999,12295.219729999999,4099490000
801,2019/2/8,12252.87012,12292.42969,12186.66016,12292.13965,12292.13965,3622330000
802,2019/2/11,12304.799809999999,12320.12988,12274.9502,12297.90039,12297.90039,3361970000
803,2019/2/12,12366.33984,12456.29004,12366.33984,12438.44043,12438.44043,3827770000
804,2019/2/13,12462.91992,12510.87988,12452.44043,12474.88965,12474.88965,3670770000
805,2019/2/14,12422.24023,12492.4502,12383.33008,12440.219729999999,12440.219729999999,3836700000
806,2019/2/15,12503.48047,12603.83984,12503.48047,12603.469729999999,12603.469729999999,3641370000
807,2019/2/19,12567.67969,12656.86035,12560.34961,12628.36035,12628.36035,3533710000
808,2019/2/20,12627.61035,12695.549809999999,12624.05957,12673.66016,12673.66016,3835450000
809,2019/2/21,12644.049809999999,12648.29004,12580.030270000001,12621.76953,12621.76953,3559710000
810,2019/2/22,12654.38965,12700.05957,12644.15039,12694.51953,12694.51953,3427810000
811,2019/2/25,12746.41016,12769.63965,12697.29004,12700.19043,12700.19043,3804380000
812,2019/2/26,12685.32031,12729.25,12674.34961,12686.55957,12686.55957,3645680000
813,2019/2/27,12680.91992,12706.12988,12637.84961,12689.87012,12689.87012,3767130000
814,2019/2/28,12671.23047,12679.19043,12642.42969,12644.80957,12644.80957,4396930000
815,2019/3/1,12698.23047,12740.40039,12645.57031,12700.66992,12700.66992,3972280000
816,2019/3/4,12728.95996,12737.5,12537.799809999999,12637.26953,12637.26953,3919810000
817,2019/3/5,12638.19043,12649.76953,12600.88965,12624.469729999999,12624.469729999999,3585690000
818,2019/3/6,12622.49023,12623.780270000001,12529.23047,12538.0,12538.0,3786600000
819,2019/3/7,12513.51953,12514.2002,12408.37988,12443.42969,12443.42969,3904860000
820,2019/3/8,12364.69043,12418.29004,12336.49023,12415.12988,12415.12988,3423130000
821,2019/3/11,12429.88965,12563.98047,12429.88965,12561.25977,12561.25977,3749030000
822,2019/3/12,12576.75977,12611.469729999999,12571.04004,12582.80957,12582.80957,3414230000
823,2019/3/13,12621.69043,12704.84961,12621.69043,12674.25977,12674.25977,3766150000
824,2019/3/14,12668.780270000001,12685.38965,12637.44043,12660.16016,12660.16016,3469730000
825,2019/3/15,12679.08008,12749.57031,12677.75977,12715.76953,12715.76953,5962730000
826,2019/3/18,12732.26953,12786.79004,12726.469729999999,12781.41016,12781.41016,3552190000
827,2019/3/19,12826.12012,12854.82031,12728.969729999999,12760.79004,12760.79004,3620220000
828,2019/3/20,12749.61035,12789.37988,12658.25977,12700.25,12700.25,3771200000
829,2019/3/21,12658.969729999999,12803.4502,12657.62988,12782.54004,12782.54004,3546800000
830,2019/3/22,12709.26953,12716.87012,12533.29004,12539.41016,12539.41016,4237200000
831,2019/3/25,12526.49023,12590.16992,12486.05957,12535.67969,12535.67969,3376580000
832,2019/3/26,12598.4502,12672.73047,12578.87012,12641.36035,12641.36035,3266050000
833,2019/3/27,12635.25,12662.5,12520.2002,12591.719729999999,12591.719729999999,3372930000
834,2019/3/28,12601.20996,12641.07031,12555.83008,12632.58008,12632.58008,3158170000
835,2019/3/29,12691.76953,12704.58984,12644.48047,12696.87988,12696.87988,3740700000
836,2019/4/1,12775.83984,12843.9502,12773.530270000001,12836.030270000001,12836.030270000001,3500760000
837,2019/4/2,12840.44043,12841.82031,12784.70996,12819.049809999999,12819.049809999999,3246900000
838,2019/4/3,12819.05957,12882.57031,12803.87012,12833.59961,12833.59961,3550240000
839,2019/4/4,12833.32031,12872.49023,12818.83008,12868.74023,12868.74023,3015180000
840,2019/4/5,12889.37012,12927.90039,12880.19043,12927.719729999999,12927.719729999999,3146820000
841,2019/4/8,12927.73047,12943.34961,12888.87012,12943.33984,12943.33984,3054030000
842,2019/4/9,12892.049809999999,12892.049809999999,12834.4502,12849.70996,12849.70996,3007980000
843,2019/4/10,12867.33984,12898.26953,12852.87988,12887.36035,12887.36035,3062380000
844,2019/4/11,12892.62012,12910.40039,12856.24023,12887.12012,12887.12012,2938540000
845,2019/4/12,12955.66016,12994.98047,12938.049809999999,12969.54004,12969.54004,3688490000
846,2019/4/15,12979.26953,12983.25,12936.5,12956.67969,12956.67969,3088330000
847,2019/4/16,12986.299809999999,13002.83984,12934.25,12952.24023,12952.24023,3402210000
848,2019/4/17,12984.33008,12995.59961,12891.44043,12907.11035,12907.11035,3602300000
849,2019/4/18,12912.17969,12938.75,12869.84961,12922.70996,12922.70996,3506850000
850,2019/4/22,12900.41016,12920.82031,12886.799809999999,12914.280270000001,12914.280270000001,2997950000
851,2019/4/23,12916.66992,13010.99023,12910.780270000001,12993.84961,12993.84961,3635030000
852,2019/4/24,12993.86035,12993.86035,12938.549809999999,12951.62988,12951.62988,3448960000
853,2019/4/25,12907.08008,12939.86035,12850.12012,12912.95996,12912.95996,3425280000
854,2019/4/26,12923.66016,12991.299809999999,12910.87988,12991.2002,12991.2002,3248500000
855,2019/4/29,12992.73047,13037.0,12990.75,13008.05957,13008.05957,3118780000
856,2019/4/30,13027.50977,13067.030270000001,12968.9502,13060.65039,13060.65039,3919330000
857,2019/5/1,13066.08008,13069.08984,12944.94043,12946.12988,12946.12988,3645850000
858,2019/5/2,12939.04004,12970.65039,12860.61035,12929.55957,12929.55957,3778890000
859,2019/5/3,12977.32031,13044.42969,12977.32031,13037.87988,13037.87988,3338120000
860,2019/5/6,13037.87988,13037.87988,12851.07031,12976.66992,12976.66992,3181520000
861,2019/5/7,12883.05957,12883.05957,12703.19043,12778.5,12778.5,3767100000
862,2019/5/8,12766.969729999999,12834.76953,12748.37012,12766.69043,12766.69043,3485790000
863,2019/5/9,12673.62012,12750.44043,12591.79004,12731.34961,12731.34961,3638820000
864,2019/5/10,12702.07031,12820.2002,12569.83984,12788.13965,12788.13965,3529600000
865,2019/5/13,12617.219729999999,12617.219729999999,12480.26953,12526.70996,12526.70996,3894030000
866,2019/5/14,12560.99023,12686.530270000001,12559.62012,12620.0,12620.0,3322720000
867,2019/5/15,12559.66016,12682.37988,12526.04004,12652.29004,12652.29004,3125950000
868,2019/5/16,12676.049809999999,12800.90039,12676.049809999999,12738.36035,12738.36035,3338060000
869,2019/5/17,12652.38965,12751.08984,12643.07031,12657.62988,12657.62988,3257950000
870,2019/5/20,12615.66992,12668.530270000001,12582.50977,12616.799809999999,12616.799809999999,3288870000
871,2019/5/21,12668.33008,12732.86035,12668.33008,12720.719729999999,12720.719729999999,3218700000
872,2019/5/22,12682.51953,12703.799809999999,12651.9502,12671.99023,12671.99023,3192510000
873,2019/5/23,12569.33984,12569.33984,12461.34961,12525.0,12525.0,3891980000
874,2019/5/24,12595.54004,12617.45996,12539.299809999999,12581.36035,12581.36035,2887390000
875,2019/5/28,12597.70996,12628.62988,12464.530270000001,12465.90039,12465.90039,4121410000
876,2019/5/29,12398.24023,12405.11035,12309.12988,12386.20996,12386.20996,3700050000
877,2019/5/30,12402.54004,12449.280270000001,12354.79004,12393.66016,12393.66016,3273790000
878,2019/5/31,12280.780270000001,12318.45996,12238.40039,12264.49023,12264.49023,3981020000
879,2019/6/3,12288.50977,12372.82031,12273.08984,12341.82031,12341.82031,3966700000
880,2019/6/4,12341.82031,12564.37012,12341.82031,12560.58008,12560.58008,3810430000
881,2019/6/5,12607.34961,12618.219729999999,12530.15039,12614.7002,12614.7002,3548830000
882,2019/6/6,12631.08984,12710.66992,12606.12012,12675.66016,12675.66016,3396410000
883,2019/6/7,12725.37988,12814.80957,12725.37988,12765.86035,12765.86035,3220250000
884,2019/6/10,12821.49023,12859.62988,12798.29004,12802.030270000001,12802.030270000001,3209210000
885,2019/6/11,12867.16992,12900.76953,12787.49023,12813.91016,12813.91016,3548420000
886,2019/6/12,12797.86035,12818.59961,12772.33008,12784.83008,12784.83008,3034130000
887,2019/6/13,12816.42969,12841.719729999999,12788.54004,12827.50977,12827.50977,3069810000
888,2019/6/14,12808.88965,12813.0,12767.84961,12787.24023,12787.24023,2922330000
889,2019/6/17,12789.67969,12808.12012,12769.530270000001,12775.51953,12775.51953,2810140000
890,2019/6/18,12837.469729999999,12950.799809999999,12837.469729999999,12907.45996,12907.45996,3437620000
891,2019/6/19,12924.26953,12972.48047,12908.41016,12954.08008,12954.08008,3287890000
892,2019/6/20,12954.08008,13094.799809999999,12954.08008,13081.54004,13081.54004,3905940000
893,2019/6/21,13068.36035,13095.57031,13037.87988,13047.24023,13047.24023,5000120000
894,2019/6/24,13047.24023,13061.25,13015.91016,13019.98047,13019.98047,3136250000
895,2019/6/25,13019.98047,13022.73047,12934.90039,12936.65039,12936.65039,3578050000
896,2019/6/26,12936.65039,12977.91992,12911.99023,12912.00977,12912.00977,3478130000
897,2019/6/27,12912.05957,12976.23047,12912.05957,12965.32031,12965.32031,3122920000
898,2019/6/28,12965.549809999999,13055.86035,12965.549809999999,13049.70996,13049.70996,5420700000
899,2019/7/1,13049.70996,13191.90039,13049.70996,13127.69043,13127.69043,3513270000
900,2019/7/2,13127.69043,13152.9502,13105.030270000001,13152.549809999999,13152.549809999999,3206840000
901,2019/7/3,13152.549809999999,13239.90039,13152.549809999999,13239.87012,13239.87012,1963720000
902,2019/7/5,13231.799809999999,13231.799809999999,13114.83984,13210.91016,13210.91016,2434210000
903,2019/7/8,13210.87012,13210.87012,13136.219729999999,13147.219729999999,13147.219729999999,2904550000
904,2019/7/9,13147.20996,13147.20996,13091.90039,13136.88965,13136.88965,3028210000
905,2019/7/10,13137.95996,13221.05957,13137.95996,13173.25977,13173.25977,3154240000
906,2019/7/11,13173.25977,13211.74023,13150.50977,13198.719729999999,13198.719729999999,3154620000
907,2019/7/12,13199.84961,13237.17969,13199.23047,13234.75977,13234.75977,2974960000
908,2019/7/15,13234.75977,13255.12988,13220.23047,13233.38965,13233.38965,2874970000
909,2019/7/16,13232.95996,13243.049809999999,13185.91016,13195.19043,13195.19043,3290650000
910,2019/7/17,13195.19043,13201.530270000001,13119.2002,13119.969729999999,13119.969729999999,3181600000
911,2019/7/18,13109.29004,13181.2002,13089.49023,13168.7002,13168.7002,3296580000
912,2019/7/19,13168.7002,13205.08984,13111.94043,13111.99023,13111.99023,3260360000
913,2019/7/22,13111.99023,13139.08008,13087.51953,13109.76953,13109.76953,3003720000
914,2019/7/23,13109.90039,13203.07031,13109.90039,13197.51953,13197.51953,3313660000
915,2019/7/24,13172.549809999999,13235.59961,13161.74023,13234.92969,13234.92969,3428980000
916,2019/7/25,13234.92969,13234.92969,13146.65039,13169.29004,13169.29004,3645270000
917,2019/7/26,13169.29004,13244.049809999999,13169.29004,13235.5,13235.5,3257590000
918,2019/7/29,13235.49023,13249.04004,13212.799809999999,13222.61035,13222.61035,3203710000
919,2019/7/30,13222.75977,13222.75977,13128.15039,13187.20996,13187.20996,3634330000
920,2019/7/31,13187.20996,13196.84961,12979.37012,13066.59961,13066.59961,4623430000
921,2019/8/1,13053.66016,13154.37988,12890.98047,12920.82031,12920.82031,4762300000
922,2019/8/2,12885.32031,12887.25,12767.00977,12839.50977,12839.50977,3874660000
923,2019/8/5,12666.299809999999,12666.299809999999,12408.25977,12497.30957,12497.30957,4513730000
924,2019/8/6,12564.88965,12634.95996,12496.13965,12628.13965,12628.13965,4154240000
925,2019/8/7,12627.55957,12663.33008,12414.11035,12632.95996,12632.95996,4491750000
926,2019/8/8,12685.719729999999,12835.049809999999,12676.38965,12828.82031,12828.82031,4106370000
927,2019/8/9,12793.24023,12811.4502,12689.66992,12748.41992,12748.41992,3350640000
928,2019/8/12,12688.780270000001,12688.780270000001,12556.969729999999,12586.24023,12586.24023,2851630000
929,2019/8/13,12589.76953,12789.08008,12552.30957,12724.36035,12724.36035,3853600000
