,Date,Open,High,Low,Close,Adj Close,Volume
321,2017/3/7,1383.319946,1383.660034,1374.199951,1374.880005,1374.880005,35183900
322,2017/3/8,1375.660034,1381.959961,1365.839966,1366.040039,1366.040039,38121000
323,2017/3/9,1366.22998,1371.040039,1357.380005,1360.119995,1360.119995,37163400
324,2017/3/10,1361.150024,1369.050049,1356.689941,1365.26001,1365.26001,34329500
325,2017/3/13,1365.160034,1373.25,1365.050049,1370.280029,1370.280029,31339000
326,2017/3/14,1369.160034,1369.160034,1353.469971,1362.380005,1362.380005,31726300
327,2017/3/15,1363.359985,1385.689941,1363.359985,1382.829956,1382.829956,39068400
328,2017/3/16,1383.76001,1389.790039,1382.469971,1386.030029,1386.030029,33656600
329,2017/3/17,1385.27002,1393.180054,1380.689941,1391.52002,1391.52002,51780400
330,2017/3/20,1391.459961,1391.47998,1381.119995,1384.099976,1384.099976,30549300
331,2017/3/21,1385.530029,1390.199951,1346.030029,1346.550049,1346.550049,42655900
332,2017/3/22,1346.209961,1348.640015,1335.219971,1345.599976,1345.599976,35727300
333,2017/3/23,1345.420044,1361.219971,1343.290039,1353.430054,1353.430054,32606000
334,2017/3/24,1354.52002,1362.790039,1349.180054,1354.640015,1354.640015,29751300
335,2017/3/27,1352.699951,1359.329956,1335.040039,1357.319946,1357.319946,32402300
336,2017/3/28,1356.699951,1367.939941,1352.530029,1367.26001,1367.26001,33677800
337,2017/3/29,1366.680054,1373.130005,1363.349976,1371.640015,1371.640015,31069400
338,2017/3/30,1371.98999,1382.930054,1371.98999,1382.349976,1382.349976,31584200
339,2017/3/31,1382.199951,1389.949951,1380.119995,1385.920044,1385.920044,33541100
340,2017/4/3,1386.430054,1388.73999,1366.530029,1369.670044,1369.670044,34164000
341,2017/4/4,1368.579956,1374.050049,1363.300049,1368.180054,1368.180054,32062400
342,2017/4/5,1369.790039,1381.339966,1350.959961,1352.140015,1352.140015,37705200
343,2017/4/6,1351.959961,1364.52002,1349.339966,1364.430054,1364.430054,32019200
344,2017/4/7,1363.839966,1367.5,1358.01001,1364.560059,1364.560059,30531500
345,2017/4/10,1364.76001,1376.560059,1361.540039,1367.089966,1367.089966,27854100
346,2017/4/11,1366.469971,1377.22998,1360.540039,1376.949951,1376.949951,31174200
347,2017/4/12,1376.859985,1376.859985,1358.150024,1359.199951,1359.199951,31969500
348,2017/4/13,1358.609985,1361.319946,1345.23999,1345.23999,1345.23999,31438900
349,2017/4/17,1345.359985,1361.25,1345.359985,1361.180054,1361.180054,28247100
350,2017/4/18,1359.890015,1362.48999,1351.420044,1361.890015,1361.890015,32698400
351,2017/4/19,1362.319946,1376.689941,1362.319946,1367.130005,1367.130005,35199000
352,2017/4/20,1368.390015,1384.579956,1368.390015,1384.150024,1384.150024,36474200
353,2017/4/21,1381.5,1383.130005,1376.369995,1379.849976,1379.849976,35033600
354,2017/4/24,1380.530029,1399.959961,1380.530029,1397.939941,1397.939941,36906500
355,2017/4/25,1400.099976,1415.550049,1400.099976,1411.079956,1411.079956,39952400
356,2017/4/26,1411.050049,1425.699951,1409.829956,1419.430054,1419.430054,41059200
357,2017/4/27,1419.569946,1423.52002,1413.680054,1417.130005,1417.130005,40984600
358,2017/4/28,1417.75,1419.209961,1399.75,1400.430054,1400.430054,37182700
359,2017/5/1,1401.01001,1411.040039,1397.079956,1407.359985,1407.359985,31992400
360,2017/5/2,1407.540039,1409.050049,1395.630005,1399.359985,1399.359985,38136800
361,2017/5/3,1399.130005,1399.130005,1386.319946,1390.920044,1390.920044,38939900
362,2017/5/4,1391.170044,1394.160034,1380.48999,1388.849976,1388.849976,43625400
363,2017/5/5,1389.209961,1397.209961,1385.199951,1397.0,1397.0,35401400
364,2017/5/8,1396.400024,1397.430054,1386.420044,1391.640015,1391.640015,34294400
365,2017/5/9,1392.310059,1395.47998,1386.72998,1391.859985,1391.859985,36535900
366,2017/5/10,1392.030029,1400.810059,1390.439941,1399.589966,1399.589966,36435300
367,2017/5/11,1399.199951,1399.199951,1379.150024,1390.199951,1390.199951,37274200
368,2017/5/12,1389.390015,1389.390015,1380.02002,1382.77002,1382.77002,33056300
369,2017/5/15,1383.27002,1398.98999,1383.27002,1393.920044,1393.920044,34736000
370,2017/5/16,1394.569946,1396.359985,1384.819946,1394.680054,1394.680054,34207900
371,2017/5/17,1388.300049,1388.300049,1355.849976,1355.890015,1355.890015,41630000
372,2017/5/18,1354.930054,1365.01001,1351.01001,1361.079956,1361.079956,43194200
373,2017/5/19,1361.530029,1374.420044,1361.530029,1367.329956,1367.329956,38251600
374,2017/5/22,1367.880005,1378.300049,1367.880005,1377.140015,1377.140015,31728300
375,2017/5/23,1378.23999,1383.079956,1372.050049,1380.97998,1380.97998,32135700
376,2017/5/24,1381.160034,1386.069946,1376.550049,1382.51001,1382.51001,33899000
377,2017/5/25,1384.810059,1391.420044,1380.329956,1383.390015,1383.390015,35353900
378,2017/5/26,1383.140015,1383.680054,1376.150024,1382.23999,1382.23999,28050400
379,2017/5/30,1381.170044,1381.170044,1370.959961,1371.189941,1371.189941,32031600
380,2017/5/31,1372.199951,1374.430054,1354.849976,1370.209961,1370.209961,45161100
381,2017/6/1,1370.329956,1396.199951,1370.329956,1396.060059,1396.060059,38571400
382,2017/6/2,1396.079956,1414.959961,1396.040039,1405.390015,1405.390015,34616800
383,2017/6/5,1405.140015,1405.140015,1396.439941,1396.449951,1396.449951,29126000
384,2017/6/6,1395.050049,1401.790039,1386.699951,1394.900024,1394.900024,33578400
385,2017/6/7,1395.530029,1400.410034,1392.199951,1396.670044,1396.670044,35723000
386,2017/6/8,1396.780029,1419.319946,1394.689941,1415.609985,1415.609985,37288600
387,2017/6/9,1416.150024,1433.790039,1413.609985,1421.709961,1421.709961,40273400
388,2017/6/12,1421.099976,1426.099976,1415.589966,1419.209961,1419.209961,40277500
389,2017/6/13,1420.060059,1427.550049,1420.060059,1425.98999,1425.98999,32755000
390,2017/6/14,1426.030029,1426.130005,1411.400024,1417.569946,1417.569946,35555900
391,2017/6/15,1415.469971,1415.469971,1402.52002,1410.079956,1410.079956,33530500
392,2017/6/16,1407.219971,1407.219971,1399.26001,1406.72998,1406.72998,52847200
393,2017/6/19,1407.069946,1420.189941,1407.069946,1418.079956,1418.079956,32647000
394,2017/6/20,1417.76001,1417.76001,1402.790039,1402.969971,1402.969971,34165100
395,2017/6/21,1403.329956,1411.880005,1398.459961,1399.25,1399.25,35948200
396,2017/6/22,1399.369995,1408.339966,1396.869995,1404.540039,1404.540039,34682100
397,2017/6/23,1404.780029,1415.77002,1402.77002,1414.780029,1414.780029,52783300
398,2017/6/26,1415.119995,1420.77002,1409.150024,1416.640015,1416.640015,32389700
399,2017/6/27,1416.349976,1420.609985,1403.380005,1403.52002,1403.52002,35639100
400,2017/6/28,1404.459961,1426.329956,1404.459961,1425.27002,1425.27002,35008000
401,2017/6/29,1425.48999,1428.030029,1403.02002,1416.199951,1416.199951,39002800
402,2017/6/30,1416.72998,1420.98999,1413.290039,1415.359985,1415.359985,33615900
403,2017/7/3,1416.469971,1429.369995,1416.469971,1426.680054,1426.680054,19021900
404,2017/7/5,1426.530029,1426.530029,1412.619995,1420.150024,1420.150024,33672200
405,2017/7/6,1418.859985,1418.859985,1398.829956,1400.810059,1400.810059,33645200
406,2017/7/7,1401.349976,1416.680054,1401.349976,1415.839966,1415.839966,29013300
407,2017/7/10,1415.280029,1418.050049,1405.75,1408.469971,1408.469971,29991300
408,2017/7/11,1408.609985,1413.469971,1402.630005,1413.050049,1413.050049,31067500
409,2017/7/12,1414.339966,1431.339966,1414.339966,1424.319946,1424.319946,31716200
410,2017/7/13,1424.530029,1425.73999,1416.27002,1425.660034,1425.660034,30676700
411,2017/7/14,1425.469971,1432.969971,1424.099976,1428.819946,1428.819946,27366400
412,2017/7/17,1428.780029,1434.449951,1425.969971,1431.599976,1431.599976,27931700
413,2017/7/18,1431.109985,1431.109985,1422.48999,1427.609985,1427.609985,29621300
414,2017/7/19,1428.280029,1441.77002,1428.280029,1441.77002,1441.77002,30597600
415,2017/7/20,1442.160034,1445.060059,1438.959961,1442.349976,1442.349976,31827800
416,2017/7/21,1443.369995,1452.050049,1433.829956,1435.839966,1435.839966,30595700
417,2017/7/24,1435.819946,1438.599976,1431.339966,1438.050049,1438.050049,30102400
418,2017/7/25,1438.859985,1452.089966,1438.859985,1450.390015,1450.390015,40080600
419,2017/7/26,1450.579956,1452.02002,1441.25,1442.280029,1442.280029,35570200
420,2017/7/27,1442.26001,1446.630005,1427.689941,1433.619995,1433.619995,39955200
421,2017/7/28,1432.589966,1432.589966,1425.800049,1429.26001,1429.26001,32947700
422,2017/7/31,1429.459961,1432.459961,1420.660034,1425.140015,1425.140015,34692100
423,2017/8/1,1426.030029,1430.660034,1420.819946,1428.329956,1428.329956,34608600
424,2017/8/2,1428.030029,1428.030029,1408.52002,1412.900024,1412.900024,34785800
425,2017/8/3,1413.089966,1414.719971,1402.390015,1405.22998,1405.22998,36450200
426,2017/8/4,1405.140015,1413.040039,1405.140015,1412.319946,1412.319946,32351400
427,2017/8/7,1412.400024,1417.420044,1408.619995,1414.170044,1414.170044,29317800
428,2017/8/8,1413.930054,1426.290039,1407.569946,1410.150024,1410.150024,33446400
429,2017/8/9,1409.780029,1409.780029,1393.23999,1396.949951,1396.949951,33080600
430,2017/8/10,1396.599976,1396.599976,1372.540039,1372.540039,1372.540039,36210700
431,2017/8/11,1372.26001,1376.369995,1368.329956,1374.22998,1374.22998,31599300
432,2017/8/14,1375.130005,1394.530029,1375.130005,1394.310059,1394.310059,28225500
433,2017/8/15,1394.699951,1395.880005,1382.949951,1383.23999,1383.23999,29131000
434,2017/8/16,1384.180054,1391.680054,1381.900024,1383.530029,1383.530029,29536500
435,2017/8/17,1383.069946,1384.73999,1358.800049,1358.939941,1358.939941,31426200
436,2017/8/18,1357.01001,1362.339966,1349.349976,1357.790039,1357.790039,34156800
437,2017/8/21,1357.73999,1358.089966,1351.199951,1356.900024,1356.900024,27881500
438,2017/8/22,1357.890015,1372.329956,1357.890015,1371.540039,1371.540039,27774900
439,2017/8/23,1370.680054,1373.280029,1363.170044,1369.73999,1369.73999,27852900
440,2017/8/24,1370.160034,1377.050049,1370.160034,1373.880005,1373.880005,28465900
441,2017/8/25,1374.380005,1380.599976,1373.530029,1377.449951,1377.449951,25887800
442,2017/8/28,1377.76001,1382.530029,1377.060059,1382.22998,1382.22998,26777000
443,2017/8/29,1381.310059,1385.189941,1371.800049,1383.680054,1383.680054,27375800
444,2017/8/30,1383.209961,1392.77002,1381.199951,1391.319946,1391.319946,26336600
445,2017/8/31,1392.040039,1406.439941,1392.040039,1405.280029,1405.280029,33481100
446,2017/9/1,1405.819946,1413.869995,1405.819946,1413.569946,1413.569946,27107300
447,2017/9/5,1413.300049,1414.550049,1394.51001,1399.660034,1399.660034,34902600
448,2017/9/6,1400.01001,1406.02002,1399.27002,1402.199951,1402.199951,33744100
449,2017/9/7,1402.459961,1404.310059,1393.880005,1398.670044,1398.670044,33539300
450,2017/9/8,1398.189941,1403.530029,1394.430054,1399.430054,1399.430054,33024900
451,2017/9/11,1400.560059,1415.75,1400.560059,1414.829956,1414.829956,32917600
452,2017/9/12,1415.339966,1423.930054,1415.180054,1423.459961,1423.459961,32309200
453,2017/9/13,1423.300049,1428.73999,1421.880005,1426.890015,1426.890015,33680500
454,2017/9/14,1426.569946,1427.920044,1421.630005,1425.02002,1425.02002,34144600
455,2017/9/15,1425.349976,1431.98999,1422.25,1431.709961,1431.709961,48531700
456,2017/9/18,1431.75,1444.27002,1431.75,1441.079956,1441.079956,31943000
457,2017/9/19,1441.189941,1442.579956,1438.290039,1440.400024,1440.400024,32491000
458,2017/9/20,1440.47998,1446.47998,1440.0,1445.420044,1445.420044,35300100
459,2017/9/21,1445.199951,1448.839966,1441.689941,1444.180054,1444.180054,29308600
460,2017/9/22,1443.469971,1451.51001,1441.859985,1450.780029,1450.780029,28659600
461,2017/9/25,1450.630005,1455.219971,1445.02002,1451.959961,1451.959961,32978900
462,2017/9/26,1452.25,1460.949951,1452.25,1456.859985,1456.859985,30431100
463,2017/9/27,1457.27002,1487.949951,1457.27002,1484.810059,1484.810059,34560300
464,2017/9/28,1484.800049,1489.349976,1478.199951,1488.790039,1488.790039,31686200
465,2017/9/29,1488.800049,1493.560059,1488.800049,1490.859985,1490.859985,32119200
466,2017/10/2,1491.050049,1509.47998,1491.050049,1509.469971,1509.469971,31997300
467,2017/10/3,1509.939941,1512.26001,1503.52002,1511.969971,1511.969971,30688500
468,2017/10/4,1512.0,1514.77002,1505.069946,1507.76001,1507.76001,30171200
469,2017/10/5,1508.339966,1514.939941,1508.339966,1512.089966,1512.089966,30451200
470,2017/10/6,1511.410034,1511.410034,1506.410034,1510.219971,1510.219971,28845700
471,2017/10/9,1510.410034,1513.300049,1501.77002,1503.560059,1503.560059,24839700
472,2017/10/10,1504.109985,1511.329956,1503.920044,1508.01001,1508.01001,29605000
473,2017/10/11,1507.910034,1510.619995,1505.140015,1506.920044,1506.920044,29760900
474,2017/10/12,1506.459961,1508.430054,1501.140015,1505.160034,1505.160034,31515100
475,2017/10/13,1505.459961,1508.219971,1502.22998,1502.660034,1502.660034,31494400
476,2017/10/16,1502.969971,1511.290039,1499.640015,1502.680054,1502.680054,29160200
477,2017/10/17,1502.530029,1505.800049,1495.900024,1497.5,1497.5,28893900
478,2017/10/18,1497.97998,1507.839966,1497.97998,1505.140015,1505.140015,29980900
479,2017/10/19,1502.969971,1505.140015,1491.380005,1502.040039,1502.040039,29907100
480,2017/10/20,1504.719971,1512.75,1504.719971,1509.25,1509.25,33846500
481,2017/10/23,1509.670044,1511.47998,1497.339966,1497.48999,1497.48999,32117100
482,2017/10/24,1498.189941,1505.569946,1498.189941,1500.420044,1500.420044,34273300
483,2017/10/25,1500.25,1500.420044,1482.530029,1493.47998,1493.47998,38745100
484,2017/10/26,1494.109985,1501.359985,1494.109985,1497.459961,1497.459961,38690500
485,2017/10/27,1497.540039,1508.319946,1493.48999,1508.319946,1508.319946,38871100
486,2017/10/30,1507.47998,1507.47998,1484.819946,1490.900024,1490.900024,36588700
487,2017/10/31,1491.439941,1506.780029,1491.439941,1502.530029,1502.530029,38272300
488,2017/11/1,1504.540039,1512.400024,1485.130005,1492.780029,1492.780029,38131800
489,2017/11/2,1492.900024,1499.939941,1487.72998,1496.550049,1496.550049,40482700
490,2017/11/3,1496.319946,1497.140015,1490.660034,1494.910034,1494.910034,35677100
491,2017/11/6,1495.030029,1501.48999,1494.73999,1497.959961,1497.959961,35390800
492,2017/11/7,1497.97998,1498.0,1476.719971,1479.089966,1479.089966,38096500
493,2017/11/8,1477.949951,1482.859985,1469.339966,1481.72998,1481.72998,38993600
494,2017/11/9,1481.290039,1481.619995,1463.48999,1475.02002,1475.02002,38316100
495,2017/11/10,1474.920044,1479.109985,1473.140015,1475.27002,1475.27002,34869100
496,2017/11/13,1474.439941,1476.680054,1466.089966,1475.069946,1475.069946,34029300
497,2017/11/14,1474.27002,1474.27002,1465.380005,1471.26001,1471.26001,36417600
498,2017/11/15,1470.900024,1470.900024,1454.170044,1464.089966,1464.089966,35588900
499,2017/11/16,1464.969971,1490.969971,1464.969971,1486.880005,1486.880005,33127100
500,2017/11/17,1485.699951,1496.859985,1481.089966,1492.819946,1492.819946,33001600
501,2017/11/20,1492.930054,1503.400024,1492.930054,1503.400024,1503.400024,30035400
502,2017/11/21,1503.449951,1519.530029,1503.449951,1518.890015,1518.890015,33327200
503,2017/11/22,1518.97998,1524.180054,1516.76001,1516.76001,1516.76001,27629500
504,2017/11/24,1517.410034,1521.380005,1516.52002,1519.160034,1519.160034,13497800
505,2017/11/27,1519.170044,1522.030029,1513.189941,1513.310059,1513.310059,30068600
506,2017/11/28,1514.150024,1536.630005,1514.150024,1536.430054,1536.430054,34884200
507,2017/11/29,1536.819946,1547.27002,1536.819946,1542.300049,1542.300049,40782800
508,2017/11/30,1542.619995,1551.689941,1541.209961,1544.140015,1544.140015,49384900
509,2017/12/1,1544.099976,1544.920044,1498.780029,1537.02002,1537.02002,39423200
510,2017/12/4,1539.27002,1559.609985,1531.72998,1532.410034,1532.410034,40231500
511,2017/12/5,1532.719971,1534.01001,1516.75,1516.76001,1516.76001,35390400
512,2017/12/6,1516.359985,1516.540039,1508.130005,1508.880005,1508.880005,32290000
513,2017/12/7,1508.930054,1524.0,1508.150024,1520.469971,1520.469971,32924000
514,2017/12/8,1521.780029,1529.0,1520.880005,1521.719971,1521.719971,31061500
515,2017/12/11,1522.099976,1527.469971,1518.300049,1519.839966,1519.839966,30919500
516,2017/12/12,1520.060059,1525.109985,1515.949951,1516.119995,1516.119995,35556800
517,2017/12/13,1516.189941,1532.380005,1516.079956,1524.449951,1524.449951,35423700
518,2017/12/14,1524.540039,1527.0,1504.890015,1506.949951,1506.949951,34300300
519,2017/12/15,1507.680054,1538.060059,1507.680054,1530.420044,1530.420044,57239200
520,2017/12/18,1530.810059,1552.319946,1530.810059,1548.920044,1548.920044,37246600
521,2017/12/19,1549.319946,1552.209961,1535.910034,1536.75,1536.75,33685900
522,2017/12/20,1538.73999,1544.349976,1536.22998,1540.079956,1540.079956,32410300
523,2017/12/21,1540.459961,1551.209961,1540.459961,1547.109985,1547.109985,32733900
524,2017/12/22,1547.23999,1548.25,1541.699951,1542.930054,1542.930054,23998300
525,2017/12/26,1542.73999,1546.589966,1541.209961,1544.22998,1544.22998,19687800
526,2017/12/27,1544.390015,1550.619995,1541.949951,1543.939941,1543.939941,22020800
527,2017/12/28,1544.050049,1549.040039,1542.52002,1548.930054,1548.930054,21533300
528,2017/12/29,1549.060059,1551.939941,1535.51001,1535.51001,1535.51001,24434900
529,2018/1/2,1536.119995,1550.300049,1536.119995,1550.01001,1550.01001,33572500
530,2018/1/3,1550.280029,1555.079956,1547.589966,1552.579956,1552.579956,35386600
531,2018/1/4,1552.97998,1560.839966,1552.369995,1555.719971,1555.719971,36952600
532,2018/1/5,1555.869995,1560.069946,1552.130005,1560.01001,1560.01001,32366200
533,2018/1/8,1559.800049,1562.98999,1548.22998,1561.810059,1561.810059,32426500
534,2018/1/9,1562.219971,1565.579956,1558.859985,1560.099976,1560.099976,34534800
535,2018/1/10,1559.01001,1561.910034,1551.52002,1559.800049,1559.800049,35763500
536,2018/1/11,1560.219971,1586.790039,1560.219971,1586.790039,1586.790039,36413200
537,2018/1/12,1587.119995,1598.180054,1587.119995,1591.969971,1591.969971,35739700
538,2018/1/16,1592.910034,1604.02002,1570.75,1572.969971,1572.969971,43259700
539,2018/1/17,1573.72998,1589.130005,1573.72998,1586.660034,1586.660034,37780500
540,2018/1/18,1586.310059,1586.310059,1576.410034,1576.72998,1576.72998,36814700
541,2018/1/19,1576.5,1597.630005,1575.319946,1597.630005,1597.630005,36094300
542,2018/1/22,1598.140015,1605.170044,1595.550049,1605.170044,1605.170044,34717800
543,2018/1/23,1604.939941,1612.550049,1599.209961,1610.709961,1610.709961,35196500
544,2018/1/24,1611.689941,1615.52002,1595.939941,1601.77002,1601.77002,39940700
545,2018/1/25,1601.589966,1607.790039,1594.420044,1601.670044,1601.670044,38351500
546,2018/1/26,1602.969971,1608.060059,1599.5,1608.060059,1608.060059,34432300
547,2018/1/29,1607.810059,1607.949951,1597.880005,1598.109985,1598.109985,35738300
548,2018/1/30,1595.640015,1595.640015,1579.48999,1582.819946,1582.819946,39906500
549,2018/1/31,1584.709961,1594.27002,1571.26001,1574.97998,1574.97998,42612800
550,2018/2/1,1574.72998,1582.280029,1568.849976,1579.869995,1579.869995,39384500
551,2018/2/2,1577.030029,1577.030029,1547.060059,1547.27002,1547.27002,43011300
552,2018/2/5,1544.939941,1547.030029,1491.060059,1491.089966,1491.089966,52834600
553,2018/2/6,1486.849976,1512.97998,1461.449951,1507.170044,1507.170044,58916600
554,2018/2/7,1506.660034,1517.0,1503.319946,1507.969971,1507.969971,46265700
555,2018/2/8,1508.449951,1511.209961,1463.73999,1463.790039,1463.790039,53054400
556,2018/2/9,1467.719971,1487.579956,1436.430054,1477.839966,1477.839966,56800700
557,2018/2/12,1479.109985,1498.109985,1466.880005,1490.97998,1490.97998,40557900
558,2018/2/13,1489.660034,1497.02002,1481.939941,1494.949951,1494.949951,34728700
559,2018/2/14,1492.76001,1523.890015,1483.290039,1522.099976,1522.099976,40037400
560,2018/2/15,1524.180054,1537.77002,1516.880005,1537.199951,1537.199951,36849100
561,2018/2/16,1536.319946,1551.51001,1532.219971,1543.550049,1543.550049,36374600
562,2018/2/20,1542.380005,1546.430054,1527.560059,1529.98999,1529.98999,36276100
563,2018/2/21,1530.47998,1555.280029,1530.47998,1531.839966,1531.839966,37794000
564,2018/2/22,1532.790039,1548.290039,1529.199951,1529.98999,1529.98999,37012700
565,2018/2/23,1531.349976,1549.189941,1531.349976,1549.189941,1549.189941,31891900
566,2018/2/26,1550.089966,1560.73999,1544.98999,1559.329956,1559.329956,34246500
567,2018/2/27,1559.27002,1564.630005,1536.469971,1536.469971,1536.469971,37450800
568,2018/2/28,1536.800049,1543.75,1512.449951,1512.449951,1512.449951,42306600
569,2018/3/1,1512.069946,1522.469971,1494.290039,1507.390015,1507.390015,45039700
570,2018/3/2,1506.810059,1535.199951,1494.0,1533.170044,1533.170044,38824500
571,2018/3/5,1531.98999,1550.76001,1525.079956,1546.050049,1546.050049,37108100
572,2018/3/6,1546.719971,1562.199951,1538.630005,1562.199951,1562.199951,33706900
573,2018/3/7,1560.969971,1576.72998,1550.469971,1574.530029,1574.530029,33932700
574,2018/3/8,1575.650024,1580.48999,1564.589966,1571.969971,1571.969971,32123200
575,2018/3/9,1573.189941,1597.300049,1573.189941,1597.140015,1597.140015,33641000
576,2018/3/12,1597.290039,1603.790039,1594.109985,1601.060059,1601.060059,31850200
577,2018/3/13,1601.650024,1609.050049,1590.109985,1592.050049,1592.050049,33016500
578,2018/3/14,1592.459961,1598.329956,1582.640015,1584.310059,1584.310059,33913600
579,2018/3/15,1584.400024,1588.02002,1572.160034,1576.619995,1576.619995,35003300
580,2018/3/16,1576.579956,1588.920044,1575.410034,1586.050049,1586.050049,53723400
581,2018/3/19,1585.829956,1585.829956,1553.900024,1570.560059,1570.560059,32821300
582,2018/3/20,1570.849976,1575.780029,1566.75,1570.410034,1570.410034,32610300
583,2018/3/21,1570.400024,1587.73999,1570.400024,1579.300049,1579.300049,34155100
584,2018/3/22,1576.589966,1576.589966,1543.869995,1543.869995,1543.869995,37398000
585,2018/3/23,1544.310059,1548.72998,1510.079956,1510.079956,1510.079956,38150800
586,2018/3/26,1513.540039,1543.810059,1513.540039,1543.719971,1543.719971,35111000
587,2018/3/27,1544.449951,1547.709961,1508.939941,1513.569946,1513.569946,37063500
588,2018/3/28,1513.800049,1521.349976,1505.640015,1513.030029,1513.030029,38645000
589,2018/3/29,1513.310059,1540.02002,1513.310059,1529.430054,1529.430054,35659900
590,2018/4/2,1529.140015,1529.140015,1482.900024,1492.530029,1492.530029,35885200
591,2018/4/3,1493.869995,1514.560059,1493.869995,1512.150024,1512.150024,33928100
592,2018/4/4,1508.599976,1534.569946,1491.689941,1531.660034,1531.660034,33503400
593,2018/4/5,1532.949951,1545.280029,1532.949951,1542.930054,1542.930054,31759700
594,2018/4/6,1540.01001,1541.069946,1502.630005,1513.300049,1513.300049,32997000
595,2018/4/9,1513.900024,1533.939941,1513.900024,1514.459961,1514.459961,30629600
596,2018/4/10,1517.050049,1548.079956,1517.050049,1543.430054,1543.430054,35439300
597,2018/4/11,1542.459961,1551.369995,1535.76001,1546.800049,1546.800049,30207600
598,2018/4/12,1548.030029,1562.459961,1548.030029,1557.329956,1557.329956,30213200
599,2018/4/13,1558.109985,1563.75,1545.060059,1549.51001,1549.51001,29609100
600,2018/4/16,1550.560059,1566.400024,1550.51001,1563.030029,1563.030029,30197000
601,2018/4/17,1564.869995,1582.98999,1564.869995,1579.800049,1579.800049,32343600
602,2018/4/18,1580.180054,1592.040039,1580.180054,1583.560059,1583.560059,33834100
603,2018/4/19,1582.819946,1582.949951,1569.160034,1573.819946,1573.819946,33493700
604,2018/4/20,1573.530029,1574.23999,1561.719971,1564.119995,1564.119995,33885900
605,2018/4/23,1564.420044,1571.469971,1556.27002,1562.119995,1562.119995,30174800
606,2018/4/24,1562.390015,1574.47998,1542.300049,1553.280029,1553.280029,37067400
607,2018/4/25,1553.0,1556.089966,1539.949951,1550.469971,1550.469971,34994400
608,2018/4/26,1550.920044,1562.5,1550.310059,1557.890015,1557.890015,36657200
609,2018/4/27,1557.949951,1562.97998,1549.47998,1556.23999,1556.23999,32190300
610,2018/4/30,1556.670044,1563.650024,1541.880005,1541.880005,1541.880005,37345300
611,2018/5/1,1541.77002,1550.859985,1527.709961,1550.329956,1550.329956,35598500
612,2018/5/2,1550.449951,1565.369995,1548.920044,1554.910034,1554.910034,40107700
613,2018/5/3,1554.339966,1554.339966,1532.310059,1546.560059,1546.560059,38514700
614,2018/5/4,1545.829956,1572.77002,1540.369995,1565.599976,1565.599976,33272200
615,2018/5/7,1565.719971,1586.410034,1565.719971,1578.949951,1578.949951,32379600
616,2018/5/8,1578.670044,1586.589966,1576.890015,1586.390015,1586.390015,37175700
617,2018/5/9,1586.73999,1598.76001,1584.170044,1596.050049,1596.050049,39095000
618,2018/5/10,1596.540039,1609.449951,1596.540039,1603.709961,1603.709961,33330500
619,2018/5/11,1603.869995,1609.359985,1599.910034,1606.790039,1606.790039,28627000
620,2018/5/14,1607.390015,1614.23999,1599.72998,1600.339966,1600.339966,29726600
621,2018/5/15,1599.599976,1603.160034,1592.099976,1600.339966,1600.339966,32906800
622,2018/5/16,1601.030029,1620.640015,1601.030029,1616.369995,1616.369995,32026700
623,2018/5/17,1616.219971,1627.319946,1615.459961,1625.290039,1625.290039,34754000
624,2018/5/18,1626.060059,1630.329956,1624.22998,1626.630005,1626.630005,33686900
625,2018/5/21,1627.77002,1639.040039,1627.77002,1637.439941,1637.439941,30098900
626,2018/5/22,1637.650024,1639.890015,1625.23999,1625.23999,1625.23999,33663100
627,2018/5/23,1624.920044,1629.400024,1618.560059,1627.609985,1627.609985,33262900
628,2018/5/24,1627.219971,1630.310059,1616.589966,1628.219971,1628.219971,32560300
629,2018/5/25,1627.930054,1628.72998,1623.329956,1626.930054,1626.930054,29952600
630,2018/5/29,1625.569946,1628.47998,1611.319946,1623.650024,1623.650024,37368900
631,2018/5/30,1624.030029,1651.109985,1624.030029,1647.98999,1647.98999,35610500
632,2018/5/31,1647.969971,1649.72998,1632.25,1633.609985,1633.609985,42353700
633,2018/6/1,1635.400024,1650.5,1635.400024,1647.97998,1647.97998,36841300
634,2018/6/4,1649.199951,1655.709961,1641.219971,1653.369995,1653.369995,33765100
635,2018/6/5,1653.689941,1664.689941,1652.76001,1664.630005,1664.630005,35177900
636,2018/6/6,1665.199951,1676.180054,1664.449951,1675.949951,1675.949951,36516400
637,2018/6/7,1676.52002,1679.9899899999998,1660.890015,1667.77002,1667.77002,37113300
638,2018/6/8,1667.609985,1674.069946,1665.72998,1672.48999,1672.48999,31232100
639,2018/6/11,1672.5,1677.680054,1671.26001,1674.680054,1674.680054,32323300
640,2018/6/12,1674.939941,1686.369995,1674.939941,1682.300049,1682.300049,34010100
641,2018/6/13,1682.719971,1684.839966,1673.920044,1676.540039,1676.540039,37792300
642,2018/6/14,1677.030029,1684.72998,1674.530029,1684.719971,1684.719971,35268900
643,2018/6/15,1684.2399899999998,1684.630005,1672.98999,1683.910034,1683.910034,54287900
644,2018/6/18,1683.5100100000002,1692.459961,1674.410034,1692.459961,1692.459961,32871500
645,2018/6/19,1692.0100100000002,1694.0,1672.660034,1693.449951,1693.449951,36614700
