,Date,Open,High,Low,Close,Adj Close,Volume
655,2013-07-05,115.650002,115.75,114.68,115.690002,98.446259,900600
656,2013-07-08,116.300003,116.300003,115.599998,115.739998,98.48880799999999,1186800
657,2013-07-09,116.5,117.779999,116.25,117.589996,100.06304200000001,1501500
658,2013-07-10,117.510002,117.68,116.18,117.160004,99.697159,1394000
659,2013-07-11,118.139999,118.610001,117.360001,117.389999,99.89286,1255500
660,2013-07-12,117.57,117.949997,116.970001,117.089996,99.637589,1249400
661,2013-07-15,117.089996,117.43,116.459999,116.470001,99.110001,1379000
662,2013-07-16,116.540001,116.989998,115.43,116.029999,98.73558,1404600
663,2013-07-17,116.510002,116.91999799999999,115.760002,116.459999,99.101501,1486500
664,2013-07-18,116.66999799999999,117.099998,116.059998,116.699997,99.30570999999999,1035900
665,2013-07-19,116.809998,117.339996,116.139999,117.139999,99.680138,1252400
666,2013-07-22,117.16999799999999,117.790001,116.620003,117.010002,99.569489,1088900
667,2013-07-23,116.559998,117.769997,116.559998,117.0,99.56100500000001,1179800
668,2013-07-24,117.699997,119.410004,117.089996,118.059998,100.463013,1985500
669,2013-07-25,117.760002,119.389999,117.230003,119.199997,101.433075,2371800
670,2013-07-26,118.75,119.290001,117.889999,119.0,101.262901,1966100
671,2013-07-29,118.91999799999999,119.620003,118.16999799999999,119.459999,101.65432,1491100
672,2013-07-30,119.150002,121.040001,118.910004,120.68,102.692482,1872200
673,2013-07-31,121.449997,121.82,120.019997,120.16999799999999,102.258537,2009100
674,2013-08-01,121.620003,121.860001,119.720001,120.040001,102.147896,1370800
675,2013-08-02,119.809998,120.470001,119.370003,120.309998,102.377655,1232400
676,2013-08-05,120.309998,120.410004,119.550003,120.099998,102.198952,759900
677,2013-08-06,120.129997,121.07,119.519997,120.480003,102.522301,1152200
678,2013-08-07,120.150002,120.760002,120.010002,120.349998,102.411652,1326200
679,2013-08-08,120.949997,121.769997,120.91999799999999,121.309998,103.228592,913200
680,2013-08-09,121.059998,121.860001,120.720001,121.059998,103.015839,648400
681,2013-08-12,120.290001,120.769997,119.620003,119.82,101.960686,959100
682,2013-08-13,120.129997,120.660004,119.91999799999999,120.269997,102.343597,919300
683,2013-08-14,120.209999,120.529999,119.099998,119.230003,101.458618,703400
684,2013-08-15,118.489998,118.83000200000001,117.66999799999999,118.239998,100.616196,883600
685,2013-08-16,117.959999,118.360001,117.480003,117.889999,100.31836700000001,1240800
686,2013-08-19,117.540001,117.989998,117.120003,117.239998,99.765236,1004600
687,2013-08-20,117.300003,117.82,116.68,117.470001,99.960938,748500
688,2013-08-21,117.400002,118.540001,117.230003,117.519997,100.00348699999999,1120200
689,2013-08-22,117.57,118.66999799999999,116.970001,118.209999,100.590652,1131400
690,2013-08-23,118.309998,118.849998,117.440002,118.709999,101.016136,608700
691,2013-08-26,119.0,119.68,117.849998,117.940002,100.360893,763200
692,2013-08-27,117.25,117.510002,116.519997,116.83000200000001,99.416336,850200
693,2013-08-28,116.650002,116.690002,115.790001,116.410004,99.058929,753000
694,2013-08-29,116.120003,116.779999,115.889999,116.25,98.922783,848400
695,2013-08-30,116.5,117.599998,116.43,117.400002,99.901382,1211700
696,2013-09-03,118.760002,118.91999799999999,117.190002,117.470001,99.960938,824800
697,2013-09-04,117.239998,118.029999,116.379997,117.790001,100.747826,700700
698,2013-09-05,117.849998,118.470001,117.57,117.91999799999999,100.859032,639300
699,2013-09-06,118.25,119.209999,117.699997,118.110001,101.02153,986600
700,2013-09-09,118.18,119.25,118.18,119.25,101.996597,776500
701,2013-09-10,119.730003,120.910004,119.470001,119.93,102.57821700000001,898500
702,2013-09-11,119.989998,121.339996,119.519997,121.099998,103.578949,758000
703,2013-09-12,120.699997,120.940002,120.059998,120.239998,102.84335300000001,655200
704,2013-09-13,120.370003,121.0,119.93,120.470001,103.04010799999999,649300
705,2013-09-16,121.480003,122.480003,121.260002,122.209999,104.528328,971900
706,2013-09-17,122.459999,122.459999,121.07,121.389999,103.826981,977900
707,2013-09-18,121.449997,123.769997,121.010002,123.730003,105.828423,1574500
708,2013-09-19,123.870003,124.410004,122.480003,122.779999,105.015877,1083800
709,2013-09-20,122.779999,123.760002,121.730003,121.730003,104.11779,1730000
710,2013-09-23,121.199997,122.059998,120.599998,120.849998,103.36509699999999,1251900
711,2013-09-24,120.58000200000001,121.0,120.0,120.510002,103.07429499999999,1189400
712,2013-09-25,120.739998,121.0,119.309998,119.519997,102.227531,2020800
713,2013-09-26,119.879997,120.760002,119.589996,120.190002,102.800613,1368000
714,2013-09-27,120.230003,120.66999799999999,119.730003,119.860001,102.518341,871900
715,2013-09-30,119.41999799999999,120.220001,118.620003,120.209999,102.817696,1270000
716,2013-10-01,119.879997,120.970001,119.269997,120.83000200000001,103.348022,905000
717,2013-10-02,120.440002,121.480003,119.839996,121.43,103.861214,895800
718,2013-10-03,120.940002,121.07,119.720001,120.099998,102.723602,797100
719,2013-10-04,120.010002,121.599998,119.860001,121.410004,103.844109,659200
720,2013-10-07,120.25,120.690002,119.760002,119.779999,102.449913,627700
721,2013-10-08,119.650002,119.650002,117.699997,117.75,100.713631,781700
722,2013-10-09,118.5,119.269997,117.540001,119.019997,101.799858,1023100
723,2013-10-10,119.989998,121.349998,119.970001,121.309998,103.758553,704400
724,2013-10-11,121.400002,121.860001,120.220001,121.709999,104.100677,590200
725,2013-10-14,121.230003,122.360001,121.0,122.25,104.562561,445300
726,2013-10-15,122.029999,122.66999799999999,120.980003,121.099998,103.578949,525800
727,2013-10-16,121.660004,123.199997,121.660004,123.16999799999999,105.349434,769700
728,2013-10-17,122.519997,124.470001,122.510002,124.400002,106.401505,700700
729,2013-10-18,124.629997,125.0,124.010002,124.940002,106.863358,763400
730,2013-10-21,125.0,125.0,124.019997,124.790001,106.73508500000001,595600
731,2013-10-22,125.0,125.940002,124.720001,125.809998,107.607483,963300
732,2013-10-23,125.660004,125.660004,123.650002,123.83000200000001,105.91397099999999,822400
733,2013-10-24,123.790001,124.349998,123.449997,124.019997,106.076462,865200
734,2013-10-25,124.279999,125.260002,123.720001,125.239998,107.11993400000001,642600
735,2013-10-28,124.940002,125.230003,123.540001,124.040001,106.093552,590300
736,2013-10-29,124.019997,124.66999799999999,123.260002,124.660004,106.623871,939500
737,2013-10-30,124.709999,128.119995,124.300003,124.5,106.487022,1487600
738,2013-10-31,124.720001,125.410004,124.199997,124.709999,106.666641,1262300
739,2013-11-01,125.16999799999999,125.389999,123.809998,124.089996,106.13633700000001,1065400
740,2013-11-04,124.449997,124.459999,123.339996,123.730003,105.828423,887100
741,2013-11-05,124.0,125.040001,123.269997,125.010002,106.92323300000001,1323800
742,2013-11-06,125.16999799999999,126.190002,125.019997,125.889999,107.675896,784300
743,2013-11-07,125.940002,126.230003,123.980003,124.18,106.213333,1067300
744,2013-11-08,124.18,124.5,123.400002,124.489998,106.47846200000001,1047400
745,2013-11-11,124.699997,124.91999799999999,124.040001,124.68,106.64096799999999,607700
746,2013-11-12,124.349998,124.550003,123.519997,124.050003,106.102127,938300
747,2013-11-13,123.839996,124.550003,123.489998,124.540001,106.52123999999999,893100
748,2013-11-14,124.989998,126.010002,124.690002,125.620003,107.444969,543300
749,2013-11-15,125.879997,126.83000200000001,125.139999,126.800003,108.454247,827800
750,2013-11-18,127.300003,127.339996,125.879997,126.290001,108.018028,688300
751,2013-11-19,125.980003,127.0,125.699997,126.239998,107.97526599999999,693800
752,2013-11-20,125.91999799999999,126.370003,124.349998,124.5,106.487022,812500
753,2013-11-21,124.860001,125.589996,124.190002,125.41999799999999,107.273895,632300
754,2013-11-22,125.43,126.709999,124.91999799999999,126.57,108.25753799999998,725600
755,2013-11-25,126.510002,127.07,125.949997,126.07,107.82986499999998,699700
756,2013-11-26,126.010002,126.25,125.599998,126.07,107.82986499999998,1604800
757,2013-11-27,125.82,126.860001,125.699997,126.58000200000001,108.26608300000001,512300
758,2013-11-29,126.5,127.089996,125.959999,126.260002,107.99238600000001,568300
759,2013-12-02,126.110001,127.379997,124.650002,124.779999,106.726501,1161700
760,2013-12-03,124.129997,125.050003,123.58000200000001,124.239998,106.264626,1154700
761,2013-12-04,122.790001,123.980003,122.389999,123.620003,106.247437,822500
762,2013-12-05,122.989998,123.540001,122.339996,122.489998,105.27623,1217400
763,2013-12-06,123.889999,125.559998,123.440002,125.459999,107.82885700000001,810100
764,2013-12-09,125.93,125.980003,124.690002,125.410004,107.785881,1095100
765,2013-12-10,128.199997,128.619995,125.639999,125.940002,108.24140200000001,2042000
766,2013-12-11,125.68,126.110001,123.949997,124.120003,106.67716999999999,1307700
767,2013-12-12,123.650002,125.059998,122.860001,124.68,107.158501,1218500
768,2013-12-13,124.809998,125.099998,124.059998,124.25,106.788918,727200
769,2013-12-16,124.599998,125.730003,124.5,125.019997,107.45070600000001,1017400
770,2013-12-17,125.0,125.75,124.800003,125.239998,107.639771,930600
771,2013-12-18,125.370003,126.730003,123.760002,126.660004,108.860229,1133900
772,2013-12-19,126.230003,127.16999799999999,125.690002,127.150002,109.281364,1108700
773,2013-12-20,126.959999,127.879997,126.82,127.540001,109.616577,1055800
774,2013-12-23,128.139999,128.139999,127.379997,127.959999,109.977516,804800
775,2013-12-24,127.910004,129.119995,127.720001,128.970001,110.845596,316900
776,2013-12-26,128.919998,129.619995,128.259995,129.570007,111.361298,326800
777,2013-12-27,130.0,130.399994,129.669998,130.009995,111.739449,486500
778,2013-12-30,129.679993,130.389999,129.520004,130.009995,111.739449,453100
779,2013-12-31,130.440002,130.580002,129.470001,130.029999,111.75664499999999,597600
780,2014-01-02,129.139999,129.919998,128.740005,129.5,111.301102,777700
781,2014-01-03,129.5,130.0,129.360001,129.679993,111.45581100000001,737600
782,2014-01-06,130.0,130.149994,129.220001,129.490005,111.292557,1160100
783,2014-01-07,129.570007,130.570007,129.220001,130.240005,111.93713400000001,1183600
784,2014-01-08,130.03999299999998,131.0,129.380005,130.929993,112.530121,1262500
785,2014-01-09,131.0,131.220001,130.529999,131.0,112.590324,1665000
786,2014-01-10,131.0,132.550003,130.970001,132.490005,113.870926,1311500
787,2014-01-13,131.619995,132.850006,130.66000400000001,130.800003,112.418449,1246000
788,2014-01-14,131.009995,132.100006,130.449997,131.860001,113.32946000000001,709600
789,2014-01-15,131.970001,133.320007,131.619995,132.919998,114.24047900000001,924700
790,2014-01-16,132.320007,132.91000400000001,132.130005,132.570007,113.939697,865600
791,2014-01-17,132.25,133.360001,132.25,132.440002,113.82795700000001,1230000
792,2014-01-21,133.41000400000001,134.229996,132.220001,133.21000700000002,114.48976100000002,771600
793,2014-01-22,133.509995,133.58999599999999,132.720001,133.21000700000002,114.48976100000002,717800
794,2014-01-23,131.889999,133.190002,131.03999299999998,131.279999,112.830956,1602000
795,2014-01-24,130.479996,130.479996,126.949997,126.970001,109.12665600000001,2067100
796,2014-01-27,127.18,127.510002,125.639999,125.739998,108.06950400000001,2671600
797,2014-01-28,125.949997,126.589996,125.449997,125.699997,108.035133,1915200
798,2014-01-29,126.5,129.479996,125.0,127.33000200000001,109.436081,2654800
799,2014-01-30,126.889999,127.260002,125.25,125.489998,107.85466000000001,1806800
800,2014-01-31,123.93,125.660004,123.610001,124.720001,107.192871,1794200
801,2014-02-03,124.870003,125.779999,121.269997,121.510002,104.433983,2278400
802,2014-02-04,122.82,123.360001,121.959999,122.379997,105.181694,1354100
803,2014-02-05,121.43,122.970001,121.220001,122.709999,105.465324,1384600
804,2014-02-06,122.709999,124.32,122.279999,124.279999,106.814697,1342400
805,2014-02-07,125.089996,127.16999799999999,124.510002,127.059998,109.20401000000001,1688800
806,2014-02-10,127.050003,128.080002,126.32,127.68,109.73690800000001,1097700
807,2014-02-11,127.690002,128.690002,127.199997,128.429993,110.38148500000001,1225100
808,2014-02-12,128.66000400000001,129.199997,127.889999,128.080002,110.080666,1013500
809,2014-02-13,127.5,129.78999299999998,127.33000200000001,129.41000400000001,111.223785,994300
810,2014-02-14,129.350006,130.5,129.050003,129.809998,111.567574,1241100
811,2014-02-18,130.199997,130.360001,129.449997,129.720001,111.490196,1356300
812,2014-02-19,129.729996,130.070007,127.980003,128.149994,110.140831,1244900
813,2014-02-20,128.300003,128.570007,127.269997,128.070007,110.07210500000001,1101900
814,2014-02-21,128.259995,128.869995,127.760002,128.070007,110.07210500000001,1415300
815,2014-02-24,127.809998,128.320007,127.129997,127.150002,109.281364,1602500
816,2014-02-25,127.650002,129.259995,127.199997,128.800003,110.699501,1007000
817,2014-02-26,128.800003,130.0,128.58999599999999,128.830002,110.72526599999999,1222800
818,2014-02-27,128.33999599999999,130.0,128.220001,129.850006,111.601952,965500
819,2014-02-28,129.96000700000002,131.149994,129.800003,130.369995,112.04883600000001,1292200
820,2014-03-03,129.71000700000002,130.71000700000002,129.110001,130.28999299999998,111.98009499999999,936700
821,2014-03-04,132.050003,132.050003,130.610001,131.0,112.590324,1462700
822,2014-03-05,130.850006,130.869995,129.53999299999998,129.550003,111.89930700000001,1045700
823,2014-03-06,130.0,130.979996,129.46000700000002,130.830002,113.004906,901200
824,2014-03-07,131.080002,131.279999,130.619995,131.070007,113.21224199999999,761200
825,2014-03-10,130.889999,131.649994,130.58999599999999,131.580002,113.652748,790600
826,2014-03-11,131.529999,132.16000400000001,131.279999,131.58999599999999,113.661377,1297900
827,2014-03-12,131.28999299999998,135.240005,130.66000400000001,132.080002,114.084625,1652200
828,2014-03-13,132.279999,132.679993,131.699997,132.050003,114.05871599999999,1657600
829,2014-03-14,131.479996,132.75,131.429993,131.75,113.799553,1426100
830,2014-03-17,132.139999,133.600006,131.830002,132.419998,114.37828799999998,983900
831,2014-03-18,132.669998,132.96000700000002,131.809998,132.83999599999999,114.741051,1162100
832,2014-03-19,133.199997,134.809998,132.03999299999998,132.66000400000001,114.585632,1629800
833,2014-03-20,132.190002,132.699997,132.020004,132.509995,114.45603200000001,952300
834,2014-03-21,133.559998,134.009995,132.229996,132.919998,114.81015,2424800
835,2014-03-24,133.449997,133.779999,131.490005,131.75,113.799553,872100
836,2014-03-25,132.380005,132.559998,130.639999,131.350006,113.454086,1110700
837,2014-03-26,131.53999299999998,131.779999,129.630005,129.66000400000001,111.994331,1269100
838,2014-03-27,129.679993,129.889999,128.649994,128.800003,111.25151100000001,1225700
839,2014-03-28,129.320007,129.75,128.550003,129.33999599999999,111.717903,1243600
840,2014-03-31,130.169998,131.130005,129.820007,130.970001,113.125832,1208000
841,2014-04-01,132.559998,132.699997,130.399994,131.059998,113.20356000000001,905000
842,2014-04-02,130.979996,132.050003,130.669998,131.610001,113.67863500000001,974200
843,2014-04-03,132.070007,132.690002,131.229996,131.229996,113.350426,959900
844,2014-04-04,132.050003,132.25,129.389999,129.46000700000002,111.821564,851800
845,2014-04-07,129.479996,129.820007,127.510002,127.57,110.189095,1107600
846,2014-04-08,127.5,128.979996,127.269997,128.21000700000002,110.74188999999998,1648800
847,2014-04-09,127.760002,130.5,127.760002,130.309998,112.555771,1259100
848,2014-04-10,130.369995,131.020004,128.100006,128.139999,110.68143500000001,1250800
849,2014-04-11,127.690002,128.940002,126.949997,127.0,109.696754,1474500
850,2014-04-14,128.190002,128.229996,126.470001,127.260002,109.921318,1222200
851,2014-04-15,127.510002,129.279999,127.290001,129.190002,111.588379,1610400
852,2014-04-16,130.16000400000001,131.679993,129.770004,131.550003,113.62681599999999,941200
853,2014-04-17,131.559998,132.300003,131.08999599999999,131.860001,113.894585,876500
854,2014-04-21,132.16000400000001,133.070007,131.690002,132.889999,114.784264,1208200
855,2014-04-22,133.100006,133.240005,131.800003,131.970001,113.989609,1532100
856,2014-04-23,127.589996,131.970001,127.589996,131.699997,113.756378,1286200
857,2014-04-24,132.100006,132.110001,130.490005,130.649994,112.849434,1227800
858,2014-04-25,130.28999299999998,130.630005,129.050003,129.360001,111.735207,888500
859,2014-04-28,129.759995,130.33999599999999,128.770004,129.399994,111.76976,1217400
860,2014-04-29,129.41000400000001,130.110001,128.429993,128.46000700000002,110.957825,1014100
861,2014-04-30,128.990005,130.71000700000002,128.389999,130.550003,112.76306899999999,1860000
862,2014-05-01,130.830002,130.919998,129.559998,130.28999299999998,112.53849,902500
863,2014-05-02,130.070007,131.119995,130.020004,131.0,113.15176399999999,787600
864,2014-05-05,130.529999,130.869995,129.96000700000002,130.649994,112.849434,806100
865,2014-05-06,130.25,131.309998,130.100006,130.429993,112.65940900000001,847100
866,2014-05-07,130.78999299999998,131.080002,129.929993,130.0,112.288002,1590300
867,2014-05-08,130.58999599999999,130.970001,129.550003,130.169998,112.434853,989500
868,2014-05-09,130.179993,130.490005,129.380005,130.100006,112.37438999999999,652900
869,2014-05-12,130.690002,131.28999299999998,130.100006,131.070007,113.21224199999999,587500
870,2014-05-13,131.050003,131.419998,130.53999299999998,131.0,113.15176399999999,630700
871,2014-05-14,131.009995,131.729996,130.33999599999999,131.429993,113.52314799999999,561300
872,2014-05-15,131.020004,131.28999299999998,129.649994,130.360001,112.598946,788100
873,2014-05-16,130.28999299999998,131.16000400000001,129.970001,131.0,113.15176399999999,775700
874,2014-05-19,130.66000400000001,131.600006,130.570007,131.53999299999998,113.618172,609200
875,2014-05-20,131.479996,131.690002,130.03999299999998,130.190002,112.452126,717900
876,2014-05-21,130.240005,130.78999299999998,130.029999,130.509995,112.728523,684200
877,2014-05-22,130.399994,131.059998,129.96000700000002,130.28999299999998,112.53849,522800
878,2014-05-23,130.03999299999998,131.03999299999998,130.03999299999998,130.929993,113.09126299999998,501600
879,2014-05-27,131.270004,131.66000400000001,130.740005,130.830002,113.004906,674100
880,2014-05-28,130.949997,131.199997,130.149994,130.169998,112.434853,684900
881,2014-05-29,130.600006,132.619995,130.100006,132.5,114.447395,752900
882,2014-05-30,132.059998,132.429993,131.729996,132.240005,114.222839,1097500
883,2014-06-02,132.0,134.190002,131.779999,134.029999,115.768951,1066100
884,2014-06-03,133.800003,134.110001,133.25,133.679993,115.466599,962400
885,2014-06-04,133.139999,133.580002,132.580002,132.729996,115.20623,506300
886,2014-06-05,132.669998,133.75,131.919998,133.690002,116.03948999999999,670700
887,2014-06-06,134.0,134.759995,133.630005,134.669998,116.89013700000001,659100
888,2014-06-09,134.669998,134.83999599999999,133.479996,133.779999,116.117599,698500
889,2014-06-10,133.770004,134.240005,133.03999299999998,133.58999599999999,115.952698,671800
890,2014-06-11,133.350006,133.570007,132.350006,132.479996,114.989227,614700
891,2014-06-12,132.229996,132.630005,130.720001,130.990005,113.695953,680000
892,2014-06-13,131.119995,131.940002,130.649994,131.529999,114.164673,674200
893,2014-06-16,131.440002,131.559998,130.350006,130.610001,113.366119,872900
894,2014-06-17,130.389999,130.990005,130.199997,130.83999599999999,113.565773,947700
895,2014-06-18,130.449997,132.850006,130.449997,132.350006,114.87640400000001,1547400
896,2014-06-19,132.199997,132.630005,131.169998,131.5,114.13861100000001,992100
897,2014-06-20,131.970001,132.240005,131.449997,132.110001,114.66808300000001,1029000
898,2014-06-23,131.899994,132.5,131.729996,131.860001,114.45109599999999,514100
899,2014-06-24,131.899994,132.270004,131.16000400000001,131.21000700000002,113.886909,556300
900,2014-06-25,131.41000400000001,132.179993,131.149994,131.389999,114.043182,589300
901,2014-06-26,131.429993,131.529999,130.279999,131.029999,113.730667,1152800
902,2014-06-27,130.899994,131.940002,130.449997,131.899994,114.485802,1005500
903,2014-06-30,132.429993,133.740005,131.75,132.83999599999999,115.301689,1521200
904,2014-07-01,133.279999,133.41000400000001,132.259995,132.83999599999999,115.301689,654700
905,2014-07-02,132.520004,133.229996,132.100006,132.729996,115.20623,670400
906,2014-07-03,132.75,133.330002,132.16000400000001,133.300003,115.700966,531200
907,2014-07-07,133.029999,133.21000700000002,132.33999599999999,133.0,115.44061299999998,936400
908,2014-07-08,132.770004,133.070007,132.259995,132.779999,115.249626,729600
909,2014-07-09,133.119995,133.119995,131.800003,132.41000400000001,114.928459,694900
910,2014-07-10,131.509995,132.350006,131.490005,131.869995,114.459763,583500
911,2014-07-11,131.699997,131.800003,131.369995,131.58999599999999,114.216751,508900
912,2014-07-14,132.330002,132.580002,131.600006,132.41000400000001,114.928459,706000
913,2014-07-15,133.08999599999999,133.580002,132.479996,132.66000400000001,115.1455,941500
914,2014-07-16,133.100006,133.649994,132.71000700000002,133.550003,115.917953,845200
915,2014-07-17,132.699997,133.21000700000002,131.53999299999998,131.669998,114.286179,812900
916,2014-07-18,132.199997,133.149994,131.41000400000001,132.770004,115.240959,1074000
917,2014-07-21,132.330002,132.429993,131.419998,131.479996,114.121277,688300
918,2014-07-22,131.779999,132.41000400000001,131.509995,131.690002,114.30351999999999,1007200
919,2014-07-23,130.46000700000002,131.630005,128.669998,131.149994,113.83480800000001,1963500
920,2014-07-24,130.449997,130.949997,129.100006,129.229996,112.16831200000001,1695200
921,2014-07-25,129.100006,130.639999,128.830002,130.53999299999998,113.30535900000001,1060900
922,2014-07-28,130.630005,131.259995,130.169998,130.300003,113.09706899999999,850700
923,2014-07-29,130.179993,130.429993,128.649994,128.679993,111.690933,1090200
924,2014-07-30,129.350006,129.759995,128.5,129.220001,112.159645,869300
925,2014-07-31,129.130005,129.570007,128.029999,128.139999,111.222237,1280200
926,2014-08-01,127.699997,128.820007,127.389999,128.229996,111.30034599999999,1322700
927,2014-08-04,128.990005,129.179993,127.620003,128.91000400000001,111.89057199999999,801100
928,2014-08-05,128.740005,128.899994,126.58000200000001,127.050003,110.276146,1243700
929,2014-08-06,127.050003,128.259995,126.980003,127.879997,110.996567,1094200
930,2014-08-07,128.050003,128.449997,126.970001,127.040001,110.267448,692900
931,2014-08-08,127.099998,128.990005,126.620003,128.899994,111.88188899999999,653600
932,2014-08-11,128.970001,129.78999299999998,128.389999,128.559998,111.586777,791700
933,2014-08-12,128.559998,129.220001,128.08999599999999,128.869995,111.85585,779800
934,2014-08-13,129.429993,130.070007,129.139999,129.419998,112.333229,533700
935,2014-08-14,129.5,130.009995,129.259995,129.690002,112.567596,509100
936,2014-08-15,130.16000400000001,130.46000700000002,128.720001,129.580002,112.47210700000001,858200
937,2014-08-18,130.21000700000002,130.740005,130.009995,130.699997,113.44423700000002,788500
938,2014-08-19,130.600006,130.83999599999999,130.100006,130.58999599999999,113.34877,842100
939,2014-08-20,130.559998,130.559998,129.429993,130.429993,113.209869,1305600
940,2014-08-21,130.580002,131.830002,130.179993,131.46000700000002,114.10391200000001,772800
941,2014-08-22,131.0,131.350006,130.509995,130.759995,113.496315,730800
942,2014-08-25,131.259995,131.770004,131.029999,131.649994,114.26881399999999,784800
943,2014-08-26,131.91000400000001,131.979996,131.300003,131.360001,114.017105,719800
944,2014-08-27,131.399994,131.740005,130.860001,131.139999,113.82614099999999,503900
945,2014-08-28,130.53999299999998,131.720001,130.110001,131.440002,114.086555,553300
946,2014-08-29,131.919998,131.919998,131.050003,131.550003,114.181999,570000
947,2014-09-02,131.820007,131.979996,131.139999,131.66000400000001,114.27748899999999,768800
948,2014-09-03,131.559998,132.610001,131.419998,132.229996,114.772224,874700
949,2014-09-04,130.899994,131.949997,130.899994,131.880005,115.03392,1160800
950,2014-09-05,131.699997,132.559998,131.470001,132.559998,115.627068,748900
951,2014-09-08,132.240005,133.119995,132.009995,132.529999,115.600876,900400
952,2014-09-09,132.25,132.369995,131.820007,132.110001,115.23454299999999,1213700
953,2014-09-10,131.880005,132.820007,131.5,132.800003,115.836418,1139400
954,2014-09-11,132.110001,132.949997,130.919998,131.16000400000001,114.40590700000001,1782600
955,2014-09-12,131.28999299999998,132.21000700000002,131.08999599999999,131.630005,114.815872,1014200
956,2014-09-15,131.520004,131.899994,130.919998,131.550003,114.74606299999999,810000
957,2014-09-16,131.610001,132.690002,130.91000400000001,132.190002,115.30433700000002,866900
958,2014-09-17,132.669998,133.08999599999999,131.850006,132.490005,115.566025,1069200
959,2014-09-18,132.830002,134.0,132.570007,133.46000700000002,116.412102,1250800
960,2014-09-19,134.059998,134.059998,133.110001,133.520004,116.464417,1756900
961,2014-09-22,133.479996,133.860001,132.949997,133.169998,116.15913400000001,1402100
962,2014-09-23,133.029999,133.059998,132.009995,132.03999299999998,115.173492,1094700
963,2014-09-24,132.399994,133.770004,132.020004,133.75,116.665054,1233300
964,2014-09-25,133.490005,133.509995,131.75,131.759995,114.929253,1403500
965,2014-09-26,131.740005,132.619995,131.71000700000002,132.559998,115.627068,1160800
966,2014-09-29,131.149994,132.16000400000001,130.33999599999999,130.880005,114.161674,1587300
967,2014-09-30,130.479996,131.08999599999999,128.990005,129.0,112.521805,1603800
968,2014-10-01,128.809998,129.28999299999998,125.589996,125.83000200000001,109.756729,2243100
969,2014-10-02,125.449997,125.760002,124.410004,125.300003,109.294418,1887900
970,2014-10-03,125.650002,126.089996,125.010002,125.519997,109.48631999999999,1179200
971,2014-10-06,126.0,126.540001,125.220001,125.620003,109.573555,1973800
972,2014-10-07,125.190002,125.360001,123.449997,123.470001,107.698196,1083800
973,2014-10-08,123.849998,125.07,122.199997,124.940002,108.98040800000001,1348800
974,2014-10-09,124.860001,125.099998,121.66999799999999,121.980003,106.398521,1413700
975,2014-10-10,121.75,122.260002,120.400002,120.769997,105.343079,2291200
976,2014-10-13,121.0,121.559998,118.709999,118.809998,103.63343,1448200
977,2014-10-14,119.300003,121.279999,118.959999,120.190002,104.837181,1360200
978,2014-10-15,118.82,121.559998,117.32,121.389999,105.883896,2352800
979,2014-10-16,120.139999,123.160004,120.099998,122.360001,106.72998799999999,1444000
980,2014-10-17,122.870003,124.660004,122.83000200000001,124.110001,108.256454,1438400
981,2014-10-20,123.360001,125.629997,123.32,125.510002,109.477623,1003000
982,2014-10-21,126.43,128.149994,125.529999,127.57,111.27446699999999,1623500
983,2014-10-22,128.330002,128.669998,126.980003,127.010002,110.78600300000001,1366700
984,2014-10-23,128.169998,128.33999599999999,126.339996,126.58000200000001,110.41094199999999,1606800
985,2014-10-24,126.510002,128.0,126.41999799999999,127.720001,111.405304,868100
986,2014-10-27,126.239998,126.879997,124.949997,125.510002,109.477623,1802700
987,2014-10-28,126.339996,126.980003,125.239998,125.699997,109.64334099999999,2932700
988,2014-10-29,122.339996,124.989998,121.980003,122.610001,106.948044,5268800
989,2014-10-30,122.349998,123.66999799999999,121.650002,122.66999799999999,107.000381,1881700
990,2014-10-31,124.220001,126.010002,123.290001,125.989998,109.896301,2752200
991,2014-11-03,126.199997,126.300003,123.800003,124.41999799999999,108.52683300000001,1870400
992,2014-11-04,124.41999799999999,124.949997,123.599998,124.269997,108.395996,1076100
993,2014-11-05,124.980003,125.870003,124.410004,125.769997,109.704384,1240600
994,2014-11-06,125.559998,126.660004,125.239998,126.57,110.402199,894400
995,2014-11-07,126.910004,126.970001,125.959999,126.66999799999999,110.489426,868500
996,2014-11-10,126.690002,126.720001,125.459999,126.370003,110.227768,1222700
997,2014-11-11,126.440002,127.0,126.25,126.699997,110.515594,721600
998,2014-11-12,126.029999,126.989998,125.709999,126.230003,110.10562900000001,979200
999,2014-11-13,126.639999,126.910004,125.940002,126.730003,110.541771,816200
1000,2014-11-14,127.019997,127.019997,125.610001,125.860001,109.782913,886100
1001,2014-11-17,126.019997,126.769997,125.779999,126.260002,110.131805,757400
1002,2014-11-18,126.559998,128.229996,126.07,127.83000200000001,111.501259,1291600
1003,2014-11-19,127.970001,128.470001,127.5,128.259995,111.87631200000001,1007600
1004,2014-11-20,127.690002,129.119995,127.529999,128.820007,112.36480700000001,991800
1005,2014-11-21,129.850006,131.179993,129.83999599999999,130.550003,113.87381,1342300
1006,2014-11-24,130.720001,130.779999,129.350006,129.479996,112.940498,974800
1007,2014-11-25,129.490005,129.929993,128.570007,128.649994,112.216499,1230600
1008,2014-11-26,128.580002,129.91000400000001,128.300003,129.880005,113.289375,965500
1009,2014-11-28,130.449997,130.740005,128.139999,128.380005,111.981003,633100
