,Date,Open,High,Low,Close,Adj Close,Volume
630,2013-05-30,86.470001,87.0,85.989998,86.410004,68.506149,3568000
631,2013-05-31,86.230003,86.949997,85.800003,85.800003,68.022522,5522300
632,2013-06-03,85.910004,86.300003,85.739998,86.129997,68.28418,6092700
633,2013-06-04,85.949997,86.470001,85.440002,85.91999799999999,68.117661,5105500
634,2013-06-05,85.470001,85.730003,84.230003,84.41999799999999,66.928467,7359000
635,2013-06-06,84.300003,84.309998,83.300003,84.0,66.595505,7009400
636,2013-06-07,84.650002,85.370003,83.639999,84.650002,67.110817,5474100
637,2013-06-10,84.709999,84.769997,83.629997,83.800003,66.43693499999999,4965200
638,2013-06-11,83.029999,83.970001,82.629997,83.519997,66.214958,5275900
639,2013-06-12,84.16999799999999,84.379997,83.010002,83.209999,65.969162,4748100
640,2013-06-13,83.32,85.279999,83.190002,85.139999,67.499306,6352100
641,2013-06-14,85.010002,85.139999,83.400002,83.870003,66.492432,5147500
642,2013-06-17,83.550003,84.43,83.41999799999999,83.91999799999999,66.532066,4389500
643,2013-06-18,84.089996,84.870003,83.959999,84.550003,67.03155500000001,3723900
644,2013-06-19,84.5,85.290001,84.25,84.25,66.793701,4711700
645,2013-06-20,83.190002,83.68,82.349998,83.199997,65.96125,7628100
646,2013-06-21,84.019997,84.019997,81.93,83.120003,65.897812,9736500
647,2013-06-24,82.059998,82.25,80.860001,81.519997,64.629333,7525600
648,2013-06-25,82.339996,82.68,81.970001,82.33000200000001,65.271507,6249000
649,2013-06-26,82.91999799999999,83.43,81.699997,82.099998,65.08916500000001,6950600
650,2013-06-27,82.550003,83.16999799999999,82.550003,82.959999,65.770973,4658000
651,2013-06-28,82.760002,83.190002,82.309998,82.489998,65.39836899999999,8448800
652,2013-07-01,83.040001,83.25,82.269997,82.720001,65.580688,4676300
653,2013-07-02,82.769997,83.589996,82.040001,82.480003,65.390411,3659900
654,2013-07-03,82.150002,82.5,81.559998,81.849998,64.890968,2928200
655,2013-07-05,82.529999,82.629997,81.400002,82.139999,65.120888,4819500
656,2013-07-08,82.400002,83.199997,82.25,83.199997,65.96125,4879100
657,2013-07-09,84.07,86.25,83.720001,85.33000200000001,67.649918,7882100
658,2013-07-10,85.41999799999999,85.769997,84.790001,84.959999,67.35659799999999,4216800
659,2013-07-11,86.459999,86.889999,86.099998,86.699997,68.73606099999999,5434500
660,2013-07-12,86.629997,87.269997,86.540001,87.16999799999999,69.108681,4876100
661,2013-07-15,87.239998,88.029999,87.190002,87.400002,69.291016,4161800
662,2013-07-16,87.720001,88.529999,87.41999799999999,88.16999799999999,69.901466,5432100
663,2013-07-17,88.449997,89.0,85.879997,86.66999799999999,68.71228,15077400
664,2013-07-18,85.879997,86.599998,85.41999799999999,85.720001,68.432846,7045900
665,2013-07-19,85.449997,85.889999,85.150002,85.650002,68.376976,5086200
666,2013-07-22,85.379997,86.550003,85.379997,86.0,68.656403,4835000
667,2013-07-23,85.489998,86.379997,85.120003,85.519997,68.273193,6891800
668,2013-07-24,84.58000200000001,85.279999,82.639999,83.440002,66.612679,16602100
669,2013-07-25,82.050003,82.58000200000001,81.349998,82.139999,65.574852,9941300
670,2013-07-26,81.879997,82.08000200000001,81.43,82.059998,65.510971,5727000
671,2013-07-29,82.41999799999999,83.349998,82.0,83.019997,66.27738199999999,9068800
672,2013-07-30,83.470001,83.75,82.660004,83.190002,66.413094,5266000
673,2013-07-31,83.58000200000001,83.900002,82.839996,82.910004,66.189537,7012900
674,2013-08-01,83.620003,84.809998,83.110001,84.440002,67.41100300000001,6570400
675,2013-08-02,84.290001,84.68,83.5,84.300003,67.29923199999999,4864700
676,2013-08-05,84.110001,84.290001,83.5,83.559998,66.708458,3758400
677,2013-08-06,83.309998,83.32,82.150002,82.529999,65.886185,7223600
678,2013-08-07,82.379997,82.769997,81.800003,82.43,65.806351,4292400
679,2013-08-08,82.949997,84.589996,82.91999799999999,83.959999,67.02780200000001,6400600
680,2013-08-09,83.800003,84.790001,83.5,84.510002,67.466888,5478600
681,2013-08-12,84.190002,86.449997,84.059998,86.32,68.911873,8608300
682,2013-08-13,86.620003,87.43,86.449997,86.57,69.111435,6710300
683,2013-08-14,86.860001,87.0,85.709999,85.82,68.512711,4462900
684,2013-08-15,84.959999,86.529999,84.879997,85.860001,68.544632,5138900
685,2013-08-16,85.849998,86.400002,85.139999,85.160004,67.985786,4706500
686,2013-08-19,85.150002,85.5,83.949997,84.199997,67.219398,3766000
687,2013-08-20,83.800003,84.459999,83.269997,83.860001,66.94796,4690000
688,2013-08-21,83.519997,83.849998,82.83000200000001,82.940002,66.213509,5562600
689,2013-08-22,83.309998,84.489998,83.059998,84.16999799999999,67.195442,4739900
690,2013-08-23,84.379997,84.400002,83.400002,83.889999,66.97191600000001,4487200
691,2013-08-26,83.980003,84.779999,83.519997,83.559998,66.708458,4123300
692,2013-08-27,82.879997,83.540001,82.480003,82.699997,66.021904,5569900
693,2013-08-28,81.809998,82.660004,81.459999,82.449997,65.822342,6762900
694,2013-08-29,82.5,83.059998,82.019997,82.529999,65.886185,3706400
695,2013-08-30,82.589996,82.760002,82.209999,82.540001,65.89418,4425700
696,2013-09-03,83.150002,83.540001,81.720001,82.510002,65.870216,7544200
697,2013-09-04,82.75,83.739998,82.300003,83.540001,66.692497,4482200
698,2013-09-05,83.370003,83.519997,82.709999,82.949997,66.221497,3728400
699,2013-09-06,83.220001,84.220001,82.400002,83.389999,66.572739,5566500
700,2013-09-09,84.040001,86.029999,84.019997,85.589996,68.329086,6702200
701,2013-09-10,86.809998,86.889999,86.18,86.610001,69.143394,6298400
702,2013-09-11,86.5,87.129997,86.260002,87.129997,69.558502,4382900
703,2013-09-12,86.940002,87.220001,86.620003,86.839996,69.326981,3980600
704,2013-09-13,87.099998,87.199997,86.379997,87.010002,69.462715,3276000
705,2013-09-16,87.959999,88.220001,87.029999,87.18,69.598427,4866600
706,2013-09-17,87.360001,87.449997,86.66999799999999,87.07,69.51061999999999,3415400
707,2013-09-18,86.309998,88.010002,86.199997,87.839996,70.125313,5564700
708,2013-09-19,88.040001,88.25,87.309998,87.75,70.053474,4765200
709,2013-09-20,87.610001,87.650002,84.75,84.75,67.658478,13435200
710,2013-09-23,85.0,85.389999,84.379997,85.029999,67.88200400000001,6048400
711,2013-09-24,85.129997,85.440002,84.529999,85.110001,67.945885,3720900
712,2013-09-25,85.139999,85.550003,84.43,84.5,67.458893,3824700
713,2013-09-26,84.589996,84.849998,83.900002,84.199997,67.219398,3475100
714,2013-09-27,83.620003,83.91999799999999,83.379997,83.800003,66.90007,3017600
715,2013-09-30,82.949997,83.83000200000001,82.83000200000001,83.400002,66.58071899999999,5401500
716,2013-10-01,83.559998,84.300003,83.08000200000001,83.760002,66.868134,3866000
717,2013-10-02,83.519997,84.25,83.33000200000001,84.07,67.115616,3324900
718,2013-10-03,83.889999,84.269997,83.41999799999999,83.970001,67.03580500000001,4223500
719,2013-10-04,83.970001,84.349998,83.540001,84.199997,67.219398,3212000
720,2013-10-07,83.459999,84.160004,83.300003,83.529999,66.68450899999999,3364300
721,2013-10-08,83.540001,83.889999,82.629997,82.849998,66.141663,5671300
722,2013-10-09,83.050003,83.889999,82.449997,83.519997,66.676537,4577500
723,2013-10-10,84.440002,84.949997,84.07,84.730003,67.64254,4317100
724,2013-10-11,84.639999,85.849998,84.349998,85.610001,68.345047,4110300
725,2013-10-14,85.059998,86.41999799999999,84.860001,86.239998,68.848007,4689600
726,2013-10-15,86.239998,86.75,85.690002,85.75,68.456825,4896500
727,2013-10-16,86.059998,86.489998,85.599998,86.269997,68.87195600000001,3549500
728,2013-10-17,85.33000200000001,85.989998,84.949997,85.849998,69.016663,3850700
729,2013-10-18,86.309998,87.760002,86.269997,87.339996,70.2145,6752700
730,2013-10-21,87.720001,87.800003,87.190002,87.699997,70.503899,3883500
731,2013-10-22,87.879997,89.16999799999999,87.540001,89.16999799999999,71.685661,9152900
732,2013-10-23,84.150002,84.650002,83.050003,83.760002,67.33645600000001,20968800
733,2013-10-24,83.32,85.0,83.129997,84.529999,67.955475,8368700
734,2013-10-25,84.32,84.779999,83.610001,84.769997,68.148415,4886400
735,2013-10-28,84.5,84.730003,84.150002,84.279999,67.754509,3979200
736,2013-10-29,83.910004,84.099998,83.290001,84.07,67.58567,5324100
737,2013-10-30,84.16999799999999,84.349998,83.209999,83.489998,67.119385,4657000
738,2013-10-31,83.440002,84.269997,83.360001,83.360001,67.014877,4651300
739,2013-11-01,83.779999,83.800003,82.800003,83.589996,67.199783,5880200
740,2013-11-04,83.809998,83.989998,83.449997,83.889999,67.440956,3892500
741,2013-11-05,83.610001,84.190002,83.360001,84.050003,67.56959499999999,4010900
742,2013-11-06,84.300003,84.360001,83.849998,84.220001,67.706261,3664100
743,2013-11-07,83.949997,84.43,83.5,83.650002,67.248032,5431600
744,2013-11-08,83.519997,84.32,83.5,84.239998,67.722336,4557300
745,2013-11-11,84.190002,84.470001,83.82,84.150002,67.649979,2522500
746,2013-11-12,83.980003,84.279999,83.540001,83.849998,67.40879100000001,3483000
747,2013-11-13,83.459999,84.25,83.0,84.199997,67.69017,3952800
748,2013-11-14,84.0,84.199997,83.559998,83.760002,67.33645600000001,4496300
749,2013-11-15,84.0,84.110001,83.5,83.739998,67.320358,4743900
750,2013-11-18,84.050003,84.970001,83.739998,84.040001,67.56154599999999,4803100
751,2013-11-19,84.110001,84.5,83.480003,83.66999799999999,67.264099,5010300
752,2013-11-20,83.18,83.709999,82.459999,82.68,66.46822399999999,7443000
753,2013-11-21,83.050003,83.089996,81.870003,82.120003,66.01802099999999,6208500
754,2013-11-22,82.220001,82.949997,82.0,82.879997,66.62898299999999,4403800
755,2013-11-25,84.400002,84.940002,83.870003,84.400002,67.850967,8111400
756,2013-11-26,84.800003,84.83000200000001,84.010002,84.360001,67.81881,3834900
757,2013-11-27,84.43,84.93,84.33000200000001,84.66999799999999,68.068039,3053600
758,2013-11-29,84.639999,85.18,84.529999,84.599998,68.01173399999999,2284400
759,2013-12-02,84.699997,85.089996,84.029999,84.25,67.730385,4834700
760,2013-12-03,83.800003,83.949997,83.269997,83.870003,67.42488900000001,3924300
761,2013-12-04,83.75,84.379997,83.110001,83.970001,67.50527199999999,5246700
762,2013-12-05,83.91999799999999,84.58000200000001,83.699997,84.410004,67.859016,5291900
763,2013-12-06,85.059998,85.58000200000001,84.93,85.5,68.735283,5759300
764,2013-12-09,85.699997,86.529999,85.559998,86.089996,69.20961,6023400
765,2013-12-10,85.970001,86.870003,85.91999799999999,86.41999799999999,69.47489200000001,4987000
766,2013-12-11,86.029999,86.220001,85.120003,85.279999,68.55841099999999,5624100
767,2013-12-12,85.370003,85.699997,84.839996,85.57,68.791542,4551700
768,2013-12-13,85.66999799999999,86.230003,85.57,86.050003,69.17742199999999,4226200
769,2013-12-16,86.5,87.849998,86.440002,87.379997,70.246658,6976200
770,2013-12-17,87.220001,87.650002,86.379997,86.91999799999999,69.876846,4764400
771,2013-12-18,87.010002,88.459999,86.650002,88.16999799999999,70.881744,6963200
772,2013-12-19,87.5,87.839996,87.260002,87.540001,70.375282,4299700
773,2013-12-20,87.849998,89.110001,87.809998,88.93,71.492737,7389700
774,2013-12-23,89.309998,90.07,89.269997,89.959999,72.320763,5733300
775,2013-12-24,90.0,90.980003,89.989998,90.910004,73.08451099999999,2675700
776,2013-12-26,90.989998,91.66999799999999,90.699997,91.150002,73.277443,4790800
777,2013-12-27,91.139999,91.43,90.559998,90.870003,73.05233,3373800
778,2013-12-30,90.849998,91.029999,90.279999,90.870003,73.05233,2625000
779,2013-12-31,91.0,91.18,90.459999,90.809998,73.004112,3098900
780,2014-01-02,90.410004,90.449997,89.33000200000001,89.870003,72.248413,4898000
781,2014-01-03,90.0,90.25,89.589996,89.82,72.208244,3722000
782,2014-01-06,90.190002,90.300003,88.379997,88.639999,71.259575,5233900
783,2014-01-07,88.769997,89.230003,88.75,88.93,71.492737,3512100
784,2014-01-08,88.779999,89.82,88.66999799999999,89.139999,71.661568,4421600
785,2014-01-09,89.260002,89.800003,88.690002,89.709999,72.11977399999999,4466400
786,2014-01-10,89.410004,90.599998,89.290001,90.510002,72.762924,5416000
787,2014-01-13,90.260002,91.260002,89.82,89.889999,72.264481,5213600
788,2014-01-14,89.860001,90.709999,89.860001,90.559998,72.803108,3712100
789,2014-01-15,90.879997,93.199997,90.879997,92.410004,74.290367,10121900
790,2014-01-16,91.889999,92.860001,91.699997,92.010002,74.452225,4771000
791,2014-01-17,92.150002,92.260002,91.010002,91.440002,73.990997,6833400
792,2014-01-21,91.599998,91.849998,89.639999,90.599998,73.31126400000001,5544900
793,2014-01-22,90.589996,90.82,89.349998,89.639999,72.534447,4787300
794,2014-01-23,88.699997,89.08000200000001,88.050003,88.480003,71.595825,5014800
795,2014-01-24,87.980003,87.989998,85.879997,86.16999799999999,69.72663100000001,8087400
796,2014-01-27,91.769997,92.309998,89.07,91.290001,73.869598,22202300
797,2014-01-28,91.400002,92.66999799999999,91.349998,92.470001,74.824425,9409600
798,2014-01-29,91.309998,91.959999,90.290001,90.620003,73.327461,8145900
799,2014-01-30,91.529999,93.849998,90.730003,93.199997,75.4151,14764700
800,2014-01-31,92.160004,94.690002,92.010002,93.910004,75.989639,9697300
801,2014-02-03,93.739998,93.940002,91.949997,92.41999799999999,74.78398100000001,9084100
802,2014-02-04,92.480003,92.650002,91.489998,92.5,74.848679,6839700
803,2014-02-05,92.239998,92.510002,91.059998,91.959999,74.411736,5134500
804,2014-02-06,91.940002,94.230003,91.790001,93.83000200000001,75.924911,6844200
805,2014-02-07,94.16999799999999,95.239998,93.879997,94.870003,76.766449,9140200
806,2014-02-10,94.970001,94.980003,93.629997,94.5,76.467056,5933400
807,2014-02-11,94.620003,95.339996,94.279999,94.959999,76.839279,6006100
808,2014-02-12,95.309998,96.639999,95.16999799999999,96.16999799999999,77.818375,8002000
809,2014-02-13,95.290001,96.410004,95.110001,96.110001,77.769821,4387000
810,2014-02-14,95.860001,96.68,95.839996,96.550003,78.12586999999999,4145300
811,2014-02-18,95.849998,96.940002,95.849998,96.559998,78.133949,4871700
812,2014-02-19,96.190002,97.66999799999999,96.110001,96.209999,77.850761,5865200
813,2014-02-20,96.510002,97.519997,95.300003,96.91999799999999,78.425262,7718400
814,2014-02-21,97.110001,97.949997,96.91999799999999,97.5,78.894577,5554600
815,2014-02-24,97.550003,98.239998,97.18,97.32,78.74894,4887800
816,2014-02-25,96.839996,96.980003,95.82,96.410004,78.012589,5989200
817,2014-02-26,96.660004,97.910004,96.339996,97.199997,78.651833,4753900
818,2014-02-27,97.209999,97.639999,96.519997,96.699997,78.247238,4337700
819,2014-02-28,96.629997,97.519997,96.300003,96.970001,78.46572900000001,5411100
820,2014-03-03,96.32,96.66999799999999,95.599998,96.309998,77.931656,4859200
821,2014-03-04,97.199997,97.459999,96.559998,97.019997,78.506165,6261300
822,2014-03-05,96.540001,96.900002,95.879997,96.370003,77.98021700000001,5384800
823,2014-03-06,96.949997,98.150002,96.660004,97.599998,78.975494,6714300
824,2014-03-07,97.779999,97.870003,96.5,97.050003,78.530441,5259200
825,2014-03-10,96.639999,96.800003,95.860001,96.75,78.287712,4640300
826,2014-03-11,97.089996,97.910004,96.620003,96.839996,78.360535,5731200
827,2014-03-12,96.300003,97.239998,96.300003,96.82,78.34434499999999,4448600
828,2014-03-13,97.199997,97.730003,95.059998,95.610001,77.365227,8434600
829,2014-03-14,95.449997,96.25,95.199997,95.389999,77.187241,5002000
830,2014-03-17,95.989998,96.449997,95.550003,95.66999799999999,77.41377299999999,4697200
831,2014-03-18,96.120003,96.650002,95.699997,96.410004,78.012589,4921300
832,2014-03-19,96.089996,96.720001,95.25,96.040001,77.713196,5109200
833,2014-03-20,95.709999,96.239998,95.099998,96.209999,77.850761,4396000
834,2014-03-21,97.07,97.629997,96.66999799999999,97.389999,78.805565,8339700
835,2014-03-24,97.599998,97.599998,96.41999799999999,96.849998,78.368622,4808600
836,2014-03-25,97.360001,99.339996,97.150002,98.589996,79.77658100000001,9070400
837,2014-03-26,99.279999,99.599998,97.800003,97.800003,79.137344,5610200
838,2014-03-27,97.82,98.889999,97.290001,98.449997,79.663292,4947700
839,2014-03-28,98.910004,99.620003,98.779999,99.389999,80.423912,5821500
840,2014-03-31,100.0,100.629997,99.050003,99.370003,80.407753,5772600
841,2014-04-01,98.940002,100.08000200000001,98.940002,99.809998,80.76377099999999,4814300
842,2014-04-02,100.040001,102.760002,99.879997,102.629997,83.045631,9358300
843,2014-04-03,101.91999799999999,103.199997,101.610001,102.550003,82.98091099999999,8230200
844,2014-04-04,102.889999,103.379997,101.910004,102.16999799999999,82.67343100000001,4889200
845,2014-04-07,101.610001,102.07,100.410004,101.110001,81.815704,5215100
846,2014-04-08,100.980003,103.25,100.959999,102.389999,82.85144,6626900
847,2014-04-09,102.650002,103.199997,101.849998,102.989998,83.336967,4062000
848,2014-04-10,102.910004,103.720001,101.989998,102.260002,82.74625400000001,4538900
849,2014-04-11,101.099998,102.099998,100.970001,101.449997,82.090813,5363900
850,2014-04-14,102.18,102.83000200000001,100.949997,102.779999,83.167038,4114100
851,2014-04-15,102.629997,103.089996,101.260002,102.5,82.94046,6317900
852,2014-04-16,102.620003,103.150002,102.209999,102.93,83.778809,3801400
853,2014-04-17,103.050003,103.440002,102.599998,102.83000200000001,83.697418,3556800
854,2014-04-21,102.900002,102.980003,101.550003,102.639999,83.54276999999999,3821400
855,2014-04-22,102.779999,104.139999,102.760002,103.690002,84.397408,4528500
856,2014-04-23,103.559998,104.620003,103.18,103.379997,84.145096,6427400
857,2014-04-24,106.019997,107.400002,104.790001,105.279999,85.691574,8849200
858,2014-04-25,105.029999,105.279999,103.290001,104.690002,85.211342,5731800
859,2014-04-28,104.989998,105.41999799999999,103.25,104.260002,84.861351,4036200
860,2014-04-29,104.790001,105.5,103.83000200000001,105.300003,85.707848,4975800
861,2014-04-30,105.230003,106.239998,104.989998,105.400002,85.789238,5199300
862,2014-05-01,105.199997,105.790001,104.629997,105.07,85.52065999999999,2970800
863,2014-05-02,104.93,105.58000200000001,104.730003,105.010002,85.471809,2677000
864,2014-05-05,104.660004,104.800003,103.809998,104.519997,85.072983,3166400
865,2014-05-06,104.209999,104.470001,103.599998,103.870003,84.54390699999999,2836300
866,2014-05-07,104.099998,104.660004,103.43,104.620003,85.15437299999999,3399800
867,2014-05-08,104.550003,105.019997,104.150002,104.940002,85.414833,3118400
868,2014-05-09,104.959999,105.300003,104.300003,105.059998,85.512505,2761800
869,2014-05-12,105.709999,106.5,105.650002,106.199997,86.440384,3664200
870,2014-05-13,106.5,108.209999,105.82,107.150002,87.213646,3951500
871,2014-05-14,106.849998,107.040001,106.300003,106.529999,86.708984,3082300
872,2014-05-15,106.489998,106.739998,104.040001,104.989998,85.45552099999999,5151000
873,2014-05-16,105.050003,106.050003,104.16999799999999,106.029999,86.302025,4403300
874,2014-05-19,105.41999799999999,105.529999,104.720001,105.389999,85.781113,3924300
875,2014-05-20,104.790001,104.809998,100.720001,101.559998,82.663712,9277600
876,2014-05-21,101.480003,103.0,101.480003,102.879997,83.73812099999999,5460200
877,2014-05-22,102.900002,103.879997,102.510002,103.08000200000001,83.900917,3112300
878,2014-05-23,103.150002,104.150002,103.150002,104.029999,84.674141,2888600
879,2014-05-27,104.199997,104.480003,103.459999,103.68,84.389282,3443400
880,2014-05-28,103.529999,103.860001,102.849998,102.910004,83.76254300000001,3353300
881,2014-05-29,103.279999,103.66999799999999,102.559998,103.599998,84.32414200000001,3071200
882,2014-05-30,102.900002,102.980003,101.550003,102.230003,83.209061,5939300
883,2014-06-02,102.41999799999999,103.940002,102.010002,103.760002,84.454391,3747000
884,2014-06-03,103.41999799999999,104.57,103.050003,104.489998,85.04856099999999,3643600
885,2014-06-04,104.41999799999999,105.099998,104.07,104.309998,84.902069,2879900
886,2014-06-05,104.800003,107.120003,104.769997,106.959999,87.05899000000001,5389200
887,2014-06-06,107.08000200000001,108.360001,106.980003,108.18,88.05201,4299600
888,2014-06-09,107.739998,109.300003,107.660004,108.75,88.51593000000001,3900400
889,2014-06-10,108.5,109.5,108.400002,109.309998,88.97174100000001,4752700
890,2014-06-11,108.93,108.980003,108.33000200000001,108.690002,88.467125,2738800
891,2014-06-12,108.470001,108.5,106.440002,106.650002,86.806656,3408600
892,2014-06-13,106.550003,107.230003,106.07,106.769997,86.90434300000001,2009100
893,2014-06-16,106.5,106.879997,105.730003,106.809998,86.93689,2137200
894,2014-06-17,106.510002,107.0,106.0,106.66999799999999,86.82296,2138400
895,2014-06-18,106.629997,107.599998,106.050003,107.480003,87.482254,2218700
896,2014-06-19,106.989998,107.41999799999999,106.690002,107.25,87.295029,2592400
897,2014-06-20,108.050003,109.529999,107.639999,109.379997,89.02870899999999,7762900
898,2014-06-23,109.25,109.849998,108.290001,108.779999,88.540352,2839500
899,2014-06-24,108.559998,109.339996,107.0,107.809998,87.750847,2864200
900,2014-06-25,107.480003,108.879997,107.349998,108.440002,88.263634,2176200
901,2014-06-26,108.550003,108.800003,107.849998,108.519997,88.328743,1522900
902,2014-06-27,108.339996,108.879997,107.730003,108.779999,88.540352,3632100
903,2014-06-30,108.68,109.029999,107.970001,108.66999799999999,88.450806,2249200
904,2014-07-01,109.08000200000001,109.75,109.010002,109.16999799999999,88.857803,2346300
905,2014-07-02,109.32,109.949997,109.300003,109.559998,89.175255,1849000
906,2014-07-03,109.900002,111.160004,109.690002,111.08000200000001,90.41242199999999,2876200
907,2014-07-07,110.18,110.449997,109.57,110.160004,89.663612,2697100
908,2014-07-08,110.209999,110.379997,109.400002,109.459999,89.093849,2450600
909,2014-07-09,109.790001,110.290001,109.41999799999999,110.139999,89.647324,2270600
910,2014-07-10,108.139999,109.57,107.800003,109.360001,89.012451,2303600
911,2014-07-11,109.5,109.989998,108.650002,109.959999,89.500801,1992300
912,2014-07-14,110.43,111.040001,110.089996,110.089996,89.606628,2375100
913,2014-07-15,110.25,110.41999799999999,109.400002,109.849998,89.411263,3212900
914,2014-07-16,110.18,111.459999,109.91999799999999,111.400002,90.67289699999999,3974100
915,2014-07-17,110.400002,110.66999799999999,108.93,109.07,89.337761,3164700
916,2014-07-18,109.43,110.16999799999999,109.050003,110.16999799999999,90.238785,2424900
917,2014-07-21,110.0,110.550003,109.449997,110.230003,90.28791,2075900
918,2014-07-22,110.839996,111.279999,109.800003,110.059998,90.148674,2879400
919,2014-07-23,109.790001,109.980003,108.209999,108.379997,88.772591,4471400
920,2014-07-24,105.599998,106.230003,104.089996,105.040001,86.03685,8690300
921,2014-07-25,104.139999,105.349998,104.099998,104.849998,85.881233,4126200
922,2014-07-28,104.779999,104.900002,103.16999799999999,104.150002,85.307884,4474300
923,2014-07-29,105.0,106.440002,104.690002,104.690002,85.750168,7947100
924,2014-07-30,105.08000200000001,105.32,103.029999,103.379997,84.677177,5856900
925,2014-07-31,102.239998,102.690002,100.739998,100.75,82.52295699999999,6711400
926,2014-08-01,100.519997,100.849998,99.110001,100.519997,82.334595,6011900
927,2014-08-04,100.360001,102.050003,100.099998,101.809998,83.391205,5183900
928,2014-08-05,101.110001,102.470001,100.940002,101.5,83.137291,5685400
929,2014-08-06,100.760002,101.849998,100.610001,101.489998,83.12908900000001,5526900
930,2014-08-07,102.660004,103.470001,101.879997,101.940002,83.497688,5752800
931,2014-08-08,102.010002,103.440002,101.779999,103.279999,84.595268,4690200
932,2014-08-11,104.610001,104.849998,103.93,104.5,85.594551,5197900
933,2014-08-12,104.589996,105.160004,104.129997,104.33000200000001,85.455299,4200900
934,2014-08-13,104.33000200000001,105.5,104.33000200000001,105.160004,86.135162,4664900
935,2014-08-14,105.510002,106.0,104.989998,105.660004,86.54469300000001,4178800
936,2014-08-15,106.010002,106.41999799999999,105.129997,105.739998,86.610199,4099200
937,2014-08-18,106.690002,107.099998,106.279999,106.980003,87.625877,3478600
938,2014-08-19,107.260002,107.699997,106.870003,107.300003,87.888008,3639200
939,2014-08-20,107.389999,108.150002,107.199997,107.699997,88.215614,5341600
940,2014-08-21,108.16999799999999,108.57,107.540001,107.970001,88.43675999999999,4118100
941,2014-08-22,107.58000200000001,107.82,106.540001,107.309998,87.896164,4603700
942,2014-08-25,107.959999,108.33000200000001,107.730003,107.970001,88.43675999999999,3014100
943,2014-08-26,108.050003,108.639999,107.980003,108.059998,88.51049,2865800
944,2014-08-27,108.129997,108.91999799999999,108.08000200000001,108.550003,88.911873,3281900
945,2014-08-28,108.019997,108.82,107.800003,108.650002,88.99374399999999,3227800
946,2014-08-29,108.900002,109.099998,108.25,109.07,89.337761,4437200
947,2014-09-02,109.029999,109.730003,108.83000200000001,108.91999799999999,89.21491999999999,4040200
948,2014-09-03,109.449997,109.660004,108.050003,108.459999,88.83811999999999,4669000
949,2014-09-04,108.300003,109.489998,108.160004,108.82,89.133003,4604000
950,2014-09-05,109.0,109.18,108.190002,108.540001,88.90365600000001,4305000
951,2014-09-08,108.230003,108.459999,107.519997,107.910004,88.387642,3496900
952,2014-09-09,107.82,108.199997,107.190002,107.400002,87.969902,3578500
953,2014-09-10,105.610001,106.120003,105.379997,105.93,86.765846,8154700
954,2014-09-11,105.660004,105.660004,104.589996,105.589996,86.487328,5460100
955,2014-09-12,104.970001,105.089996,104.400002,105.019997,86.020462,6904200
956,2014-09-15,104.32,104.900002,103.220001,104.860001,85.88942,7051900
957,2014-09-16,104.209999,105.83000200000001,103.769997,104.860001,85.88942,5289700
958,2014-09-17,105.18,105.410004,103.879997,103.989998,85.176788,5122200
959,2014-09-18,104.300003,104.550003,103.400002,104.339996,85.463486,3915800
960,2014-09-19,104.849998,105.0,102.08000200000001,102.510002,83.964554,8285400
961,2014-09-22,102.099998,102.260002,100.82,100.900002,82.645844,5093200
962,2014-09-23,100.860001,101.089996,99.879997,99.989998,81.900467,5710300
963,2014-09-24,100.040001,101.489998,99.889999,101.199997,82.89155600000001,5797000
964,2014-09-25,101.0,101.199997,99.190002,99.510002,81.507301,4960800
965,2014-09-26,99.440002,100.639999,99.239998,100.379997,82.21991,2935900
966,2014-09-29,99.349998,100.099998,98.260002,99.83000200000001,81.769417,3156400
967,2014-09-30,100.029999,100.099998,98.800003,99.029999,81.114136,3746100
968,2014-10-01,98.639999,99.0,97.269997,97.610001,79.95105,4827300
969,2014-10-02,97.650002,97.980003,96.150002,97.410004,79.787216,4460800
970,2014-10-03,98.040001,98.339996,97.029999,97.389999,79.770836,3921900
971,2014-10-06,97.809998,98.129997,96.910004,98.0,80.270477,3982400
972,2014-10-07,97.089996,97.510002,94.690002,94.699997,77.56749,6479500
973,2014-10-08,94.58000200000001,96.860001,93.639999,96.650002,79.16469599999999,6214200
974,2014-10-09,96.209999,96.519997,93.239998,93.5,76.584587,6414500
975,2014-10-10,93.239998,94.57,91.610001,93.129997,76.28151700000001,6179100
976,2014-10-13,93.290001,94.059998,91.620003,91.68,75.093864,5852400
977,2014-10-14,92.510002,95.010002,92.389999,92.800003,76.01123,6791300
978,2014-10-15,91.43,92.75,90.050003,92.589996,75.839218,9377600
979,2014-10-16,90.269997,94.150002,90.269997,93.239998,76.953423,7439400
980,2014-10-17,94.199997,95.599998,93.980003,95.050003,78.447266,7442600
981,2014-10-20,94.529999,95.300003,93.269997,94.029999,77.6054,4270800
982,2014-10-21,95.040001,96.32,95.040001,95.889999,79.14053299999999,3990500
983,2014-10-22,95.529999,95.980003,94.050003,94.57,78.051102,6211300
984,2014-10-23,97.599998,99.940002,97.339996,99.269997,81.93013,11670100
985,2014-10-24,99.510002,99.68,98.370003,99.440002,82.070435,4133800
986,2014-10-27,98.68,98.769997,97.150002,98.540001,81.32764399999999,4346100
