,Date,Open,High,Low,Close,Adj Close,Volume
596,2013-04-11,101.339996,102.470001,101.339996,101.989998,81.74839,4049400
597,2013-04-12,101.5,103.699997,101.5,103.589996,83.030869,5714000
598,2013-04-15,103.139999,103.440002,102.129997,102.150002,81.876633,5643600
599,2013-04-16,102.400002,103.050003,102.019997,103.040001,82.590012,3199300
600,2013-04-17,102.559998,103.110001,102.0,102.540001,82.18923199999999,4191500
601,2013-04-18,102.08000200000001,102.230003,100.099998,101.910004,81.684288,5696900
602,2013-04-19,100.58000200000001,101.440002,99.449997,99.91999799999999,80.08921099999999,8227700
603,2013-04-22,99.349998,99.660004,98.379997,99.32,79.608307,5620500
604,2013-04-23,99.269997,100.239998,99.209999,99.760002,79.960991,5753500
605,2013-04-24,100.089996,101.239998,100.089996,101.019997,80.970894,4593000
606,2013-04-25,101.269997,101.629997,100.849998,100.940002,80.90679200000001,3529400
607,2013-04-26,100.83000200000001,100.989998,100.400002,100.889999,80.866714,3113600
608,2013-04-29,101.559998,102.519997,101.150002,102.18,81.900696,3417700
609,2013-04-30,102.269997,102.360001,101.559998,102.139999,81.86863699999999,4205200
610,2013-05-01,101.980003,102.440002,101.33000200000001,101.379997,81.259445,2720100
611,2013-05-02,101.459999,102.339996,101.120003,102.059998,81.80450400000001,3821100
612,2013-05-03,102.91999799999999,103.339996,102.550003,102.91999799999999,82.49382,4109400
613,2013-05-06,102.760002,102.800003,102.050003,102.07,81.812523,3314200
614,2013-05-07,102.089996,102.519997,101.790001,102.290001,81.988846,4304200
615,2013-05-08,102.279999,102.279999,100.760002,100.949997,80.914787,5228800
616,2013-05-09,100.779999,101.230003,99.459999,99.690002,79.904884,10628500
617,2013-05-10,99.949997,100.199997,99.400002,100.199997,80.313629,5036900
618,2013-05-13,100.019997,100.699997,99.800003,100.379997,80.457924,3154100
619,2013-05-14,100.480003,101.489998,100.440002,101.199997,81.115189,3810800
620,2013-05-15,101.300003,102.029999,101.300003,101.949997,81.716339,3402600
621,2013-05-16,101.58000200000001,101.779999,100.839996,101.120003,81.051064,4251800
622,2013-05-17,101.099998,101.900002,100.800003,101.540001,81.387703,4015300
623,2013-05-20,101.239998,101.940002,101.239998,101.540001,81.387703,2233100
624,2013-05-21,101.650002,102.620003,101.41999799999999,102.139999,81.86863699999999,4078600
625,2013-05-22,102.18,102.400002,101.410004,101.739998,81.547997,4648200
626,2013-05-23,101.139999,101.510002,100.349998,101.029999,80.978912,13743100
627,2013-05-24,100.660004,100.660004,99.730003,100.290001,80.385818,13161000
628,2013-05-28,101.059998,101.940002,100.879997,101.239998,81.14724,14083800
629,2013-05-29,100.639999,100.639999,98.279999,99.050003,79.39190699999999,8770700
630,2013-05-30,98.41999799999999,98.589996,96.790001,97.07,78.414429,8028900
631,2013-05-31,96.889999,97.709999,96.559998,96.57,78.010521,5443400
632,2013-06-03,96.769997,97.989998,96.57,97.959999,79.1334,4224000
633,2013-06-04,98.010002,98.68,97.639999,98.370003,79.46461500000001,4902300
634,2013-06-05,98.129997,98.160004,96.120003,96.41999799999999,77.889351,5394800
635,2013-06-06,96.389999,96.83000200000001,95.160004,96.68,78.09938000000001,5817300
636,2013-06-07,97.059998,98.690002,97.0,98.279999,79.391899,5036800
637,2013-06-10,99.800003,100.18,99.120003,99.529999,80.401649,5718400
638,2013-06-11,99.019997,99.489998,98.07,98.230003,79.35149399999999,4812800
639,2013-06-12,98.739998,99.099998,98.07,98.239998,79.359581,4485200
640,2013-06-13,98.099998,99.07,97.870003,98.879997,79.876602,2927800
641,2013-06-14,98.83000200000001,99.41999799999999,98.230003,98.41999799999999,79.504997,3351100
642,2013-06-17,99.300003,99.690002,98.300003,98.739998,79.763489,4884800
643,2013-06-18,98.980003,100.040001,98.949997,99.75,80.57940699999999,3340100
644,2013-06-19,99.709999,100.07,98.529999,98.809998,79.82002299999999,3518200
645,2013-06-20,98.370003,98.68,96.620003,96.790001,78.188255,5550100
646,2013-06-21,97.360001,97.75,96.889999,97.230003,78.54369399999999,7227000
647,2013-06-24,96.540001,97.709999,96.019997,97.290001,78.59214,4244500
648,2013-06-25,97.910004,97.989998,97.139999,97.519997,78.777962,3211300
649,2013-06-26,98.360001,99.139999,98.040001,98.839996,79.844269,3585500
650,2013-06-27,99.449997,99.82,99.129997,99.650002,80.498604,4497100
651,2013-06-28,99.510002,100.110001,98.93,99.0,79.973526,5386400
652,2013-07-01,99.349998,100.300003,99.260002,99.82,80.635918,4053500
653,2013-07-02,99.82,100.5,99.389999,99.93,80.724777,3850500
654,2013-07-03,99.949997,100.559998,99.709999,100.349998,81.064064,1676300
655,2013-07-05,100.690002,100.839996,99.25,99.860001,80.668236,3933900
656,2013-07-08,100.279999,100.5,99.550003,99.879997,80.684402,4064300
657,2013-07-09,100.239998,100.370003,99.199997,99.989998,80.77325400000001,4120100
658,2013-07-10,100.150002,100.360001,99.400002,99.980003,80.765213,3532400
659,2013-07-11,100.75,100.959999,99.760002,100.790001,81.41951,4064100
660,2013-07-12,100.589996,101.809998,100.5,101.58000200000001,82.057671,4766800
661,2013-07-15,101.599998,101.730003,100.699997,100.75,81.38720699999999,4480700
662,2013-07-16,100.18,101.120003,99.470001,100.879997,81.49221,4406200
663,2013-07-17,100.050003,100.349998,99.300003,100.099998,80.862114,5377400
664,2013-07-18,100.480003,100.769997,99.989998,100.18,80.926743,3401600
665,2013-07-19,100.199997,100.410004,99.529999,100.269997,80.99943499999999,4508300
666,2013-07-22,97.75,97.93,97.059998,97.58000200000001,78.826424,13209600
667,2013-07-23,97.550003,97.720001,96.68,96.760002,78.16403199999999,6989300
668,2013-07-24,97.209999,97.400002,96.300003,96.660004,78.08326,5197900
669,2013-07-25,96.66999799999999,97.589996,96.559998,97.489998,78.753723,4208100
670,2013-07-26,97.25,98.08000200000001,96.91999799999999,98.029999,79.189941,4561600
671,2013-07-29,97.959999,98.029999,97.389999,97.870003,79.060692,3592500
672,2013-07-30,98.0,98.540001,97.839996,98.370003,79.46461500000001,4127400
673,2013-07-31,98.32,98.540001,97.629997,98.08000200000001,79.230347,5343000
674,2013-08-01,98.620003,99.239998,98.32,99.0,79.973526,3954600
675,2013-08-02,98.809998,99.199997,98.449997,99.199997,80.13507800000001,3224300
676,2013-08-05,99.010002,99.440002,98.83000200000001,99.309998,80.22393000000001,3326400
677,2013-08-06,99.33000200000001,99.400002,98.370003,98.690002,79.723099,3507200
678,2013-08-07,98.599998,98.989998,98.269997,98.33000200000001,79.432289,3256400
679,2013-08-08,98.639999,98.989998,97.440002,98.040001,79.198013,4862300
680,2013-08-09,97.900002,98.400002,97.07,97.620003,78.858749,4041800
681,2013-08-12,97.489998,97.800003,97.0,97.040001,78.390213,3256800
682,2013-08-13,97.019997,97.099998,96.110001,96.449997,77.913589,5188300
683,2013-08-14,96.239998,96.370003,95.639999,96.110001,77.63893900000001,5448700
684,2013-08-15,95.550003,95.910004,95.190002,95.389999,77.057304,4207500
685,2013-08-16,95.199997,95.5,95.010002,95.029999,76.76649499999999,3324000
686,2013-08-19,95.120003,95.989998,95.050003,95.480003,77.130028,3126200
687,2013-08-20,95.510002,95.900002,95.360001,95.5,77.146179,2827800
688,2013-08-21,95.410004,95.82,95.110001,95.110001,76.831123,3430600
689,2013-08-22,95.370003,95.690002,95.209999,95.459999,77.113876,15364400
690,2013-08-23,95.57,95.68,94.910004,95.129997,76.84728199999999,12274200
691,2013-08-26,95.360001,95.940002,95.099998,95.309998,76.992683,3060000
692,2013-08-27,94.860001,95.190002,94.010002,94.839996,76.613007,4513100
693,2013-08-28,95.0,96.33000200000001,95.0,96.08000200000001,77.614723,5482500
694,2013-08-29,95.650002,95.980003,94.699997,94.860001,77.248245,4796600
695,2013-08-30,95.0,95.129997,94.139999,94.360001,76.841064,3993000
696,2013-09-03,95.099998,95.279999,94.120003,94.519997,76.971367,3672100
697,2013-09-04,94.5,95.360001,94.339996,95.160004,77.49254599999999,2898800
698,2013-09-05,95.33000200000001,96.459999,95.08000200000001,95.660004,77.89971899999999,4275300
699,2013-09-06,95.870003,96.75,95.25,96.260002,78.38834399999999,4485800
700,2013-09-09,96.220001,96.790001,96.209999,96.449997,78.543037,3525200
701,2013-09-10,97.099998,97.360001,96.5,96.889999,78.901344,4984300
702,2013-09-11,96.660004,97.459999,96.370003,97.459999,79.365524,3928600
703,2013-09-12,97.480003,97.849998,97.07,97.18,79.137535,4277300
704,2013-09-13,97.339996,97.650002,97.129997,97.349998,79.275963,2668700
705,2013-09-16,97.879997,98.16999799999999,97.400002,97.709999,79.569122,3490900
706,2013-09-17,97.58000200000001,98.360001,97.489998,97.91999799999999,79.74015,3256900
707,2013-09-18,97.870003,98.989998,97.639999,98.699997,80.375313,4279600
708,2013-09-19,98.5,98.510002,97.0,97.91999799999999,79.74015,6430800
709,2013-09-20,97.699997,98.050003,96.900002,96.900002,78.9095,8077000
710,2013-09-23,96.970001,97.58000200000001,96.82,97.279999,79.218948,3301600
711,2013-09-24,97.139999,98.599998,96.860001,97.779999,79.626129,4810300
712,2013-09-25,97.800003,97.989998,97.410004,97.620003,79.495834,4053200
713,2013-09-26,97.889999,98.32,97.790001,98.190002,79.959991,3604900
714,2013-09-27,97.889999,97.989998,97.0,97.120003,79.088661,3533100
715,2013-09-30,96.459999,96.690002,95.110001,96.209999,78.34761,4404500
716,2013-10-01,96.18,96.389999,95.849998,96.129997,78.282448,3240700
717,2013-10-02,95.58000200000001,95.879997,94.010002,95.279999,77.590294,7250300
718,2013-10-03,95.150002,95.209999,94.610001,94.66999799999999,77.093529,4855700
719,2013-10-04,94.610001,94.800003,94.400002,94.699997,77.11794300000001,3047700
720,2013-10-07,94.260002,94.800003,94.139999,94.360001,76.841064,3037100
721,2013-10-08,94.269997,94.58000200000001,93.940002,93.940002,76.499062,3643900
722,2013-10-09,93.82,93.959999,93.139999,93.269997,75.953461,5159400
723,2013-10-10,94.220001,94.440002,93.510002,94.440002,76.906204,4531000
724,2013-10-11,94.690002,94.800003,94.33000200000001,94.739998,77.150536,4132600
725,2013-10-14,94.410004,94.879997,94.18,94.720001,77.134247,3429700
726,2013-10-15,93.989998,94.199997,93.449997,93.800003,76.385071,5878900
727,2013-10-16,94.300003,95.239998,94.139999,95.220001,77.54142,4708700
728,2013-10-17,95.190002,95.519997,94.650002,95.470001,77.745003,3860500
729,2013-10-18,95.699997,95.699997,94.519997,95.199997,77.525139,7286100
730,2013-10-21,93.699997,94.849998,93.239998,94.589996,77.028374,9137700
731,2013-10-22,94.68,95.489998,94.209999,95.120003,77.459991,5144000
732,2013-10-23,95.08000200000001,95.199997,93.93,94.209999,76.718918,4581200
733,2013-10-24,94.410004,94.809998,94.239998,94.68,77.10165400000001,3640900
734,2013-10-25,94.779999,94.949997,94.360001,94.779999,77.183098,3055900
735,2013-10-28,94.690002,95.720001,94.68,95.370003,77.66358199999999,3836400
736,2013-10-29,95.620003,96.099998,95.300003,96.050003,78.217331,3975100
737,2013-10-30,96.16999799999999,96.449997,95.730003,96.029999,78.20101899999999,3404300
738,2013-10-31,96.199997,96.699997,96.110001,96.519997,78.60006,4271300
739,2013-11-01,96.519997,97.5,96.519997,97.239998,79.186386,5127300
740,2013-11-04,97.260002,97.5,96.83000200000001,97.309998,79.24339300000001,5023900
741,2013-11-05,97.379997,97.75,97.019997,97.410004,79.32482900000001,4338200
742,2013-11-06,97.660004,98.190002,97.470001,97.900002,79.723854,4365900
743,2013-11-07,97.959999,98.089996,96.779999,97.199997,79.153824,4921000
744,2013-11-08,97.16999799999999,97.300003,96.32,97.010002,78.999077,5052400
745,2013-11-11,96.83000200000001,97.489998,96.800003,97.089996,79.06423199999999,2573800
746,2013-11-12,97.07,97.760002,96.849998,97.660004,79.52840400000001,3845000
747,2013-11-13,97.470001,98.120003,97.309998,98.110001,79.894852,4164800
748,2013-11-14,98.18,98.699997,97.18,97.559998,79.446968,6594200
749,2013-11-15,97.449997,97.709999,96.400002,96.91999799999999,78.925781,7096800
750,2013-11-18,96.900002,97.790001,96.900002,97.650002,79.520256,4966700
751,2013-11-19,97.519997,98.290001,97.360001,97.980003,79.789001,3836600
752,2013-11-20,97.57,98.050003,97.18,97.540001,79.430679,3815100
753,2013-11-21,97.800003,98.089996,97.589996,97.699997,79.56096600000001,12884800
754,2013-11-22,97.839996,98.510002,97.370003,98.269997,80.025162,16495500
755,2013-11-25,98.75,99.269997,98.650002,98.91999799999999,80.554474,20420800
756,2013-11-26,98.800003,99.089996,98.150002,98.199997,79.968132,5517400
757,2013-11-27,97.620003,97.660004,96.949997,97.059998,79.697182,3501500
758,2013-11-29,97.25,97.599998,97.08000200000001,97.370003,79.951714,2920300
759,2013-12-02,97.290001,97.290001,96.33000200000001,96.510002,79.24556,4810000
760,2013-12-03,96.75,96.75,96.07,96.379997,79.138802,4851900
761,2013-12-04,95.660004,96.129997,95.360001,95.709999,78.58869200000001,4951300
762,2013-12-05,95.370003,95.82,95.199997,95.43,78.358757,5076500
763,2013-12-06,95.940002,96.949997,95.900002,96.800003,79.483688,5811200
764,2013-12-09,96.129997,96.5,95.449997,95.720001,78.59689300000001,5056100
765,2013-12-10,95.690002,95.699997,95.07,95.43,78.358757,4190600
766,2013-12-11,95.510002,95.720001,95.16999799999999,95.260002,78.219162,5194500
767,2013-12-12,95.400002,95.68,94.040001,94.099998,77.266663,5719900
768,2013-12-13,94.190002,94.620003,94.050003,94.440002,77.545845,3277500
769,2013-12-16,94.970001,95.779999,94.900002,95.449997,78.37516,4868100
770,2013-12-17,95.440002,95.58000200000001,94.269997,94.379997,77.49659,4460300
771,2013-12-18,94.660004,95.949997,94.57,95.93,78.769318,5526800
772,2013-12-19,95.879997,96.300003,94.93,95.139999,78.120628,5476500
773,2013-12-20,95.459999,96.510002,95.339996,96.510002,79.24556,8039500
774,2013-12-23,96.720001,96.949997,96.050003,96.300003,79.073128,3296300
775,2013-12-24,96.139999,96.75,96.139999,96.540001,79.27020300000001,1155900
776,2013-12-26,96.769997,96.910004,96.629997,96.839996,79.516533,1978300
777,2013-12-27,96.870003,97.279999,96.800003,96.910004,79.57401999999999,1987100
778,2013-12-30,96.879997,97.150002,96.790001,97.010002,79.65612800000001,2293000
779,2013-12-31,96.949997,97.08000200000001,96.629997,97.029999,79.672546,2560900
780,2014-01-02,96.809998,97.029999,96.260002,96.410004,79.16346,2925800
781,2014-01-03,96.900002,97.029999,96.5,96.540001,79.27020300000001,2965300
782,2014-01-06,96.620003,96.620003,95.519997,95.849998,78.703659,5022700
783,2014-01-07,96.379997,97.08000200000001,96.129997,96.379997,79.138802,4881800
784,2014-01-08,95.550003,95.709999,95.0,95.410004,78.342339,7669800
785,2014-01-09,96.239998,96.349998,95.25,95.459999,78.383408,7709000
786,2014-01-10,95.83000200000001,96.220001,95.639999,95.800003,78.66259000000001,5512200
787,2014-01-13,95.83000200000001,95.83000200000001,94.589996,94.83000200000001,77.866074,5753200
788,2014-01-14,94.809998,95.400002,94.800003,95.220001,78.18633299999999,3842200
789,2014-01-15,95.489998,95.66999799999999,95.150002,95.459999,78.383408,3560600
790,2014-01-16,95.400002,96.300003,95.190002,96.059998,78.876068,5058000
791,2014-01-17,96.019997,96.129997,94.769997,94.93,77.948204,5975300
792,2014-01-21,95.360001,95.959999,95.010002,95.08000200000001,78.071381,6462700
793,2014-01-22,95.07,95.32,94.690002,94.879997,77.907135,4976400
794,2014-01-23,94.550003,95.949997,94.5,95.32,78.268456,7146000
795,2014-01-24,94.730003,95.959999,94.389999,94.43,77.53765899999999,6944800
796,2014-01-27,94.290001,94.68,93.91999799999999,94.07,77.24205,6607600
797,2014-01-28,94.33000200000001,94.639999,94.099998,94.18,77.332359,3682800
798,2014-01-29,93.959999,94.300003,92.870003,93.150002,76.486603,8013500
799,2014-01-30,93.389999,94.0,92.93,93.800003,77.02037,4987400
800,2014-01-31,93.050003,94.550003,92.949997,94.16999799999999,77.324158,5972500
801,2014-02-03,94.540001,94.739998,92.910004,93.019997,76.37988299999999,6904700
802,2014-02-04,92.860001,93.470001,92.589996,93.089996,76.43735500000001,6300400
803,2014-02-05,92.800003,93.839996,92.220001,93.58000200000001,76.839706,4958900
804,2014-02-06,93.870003,95.190002,93.690002,94.940002,77.95642099999999,5356900
805,2014-02-07,95.089996,95.949997,94.620003,95.91999799999999,78.761101,6591200
806,2014-02-10,95.75,95.93,94.519997,94.860001,77.890724,6968200
807,2014-02-11,95.059998,95.839996,94.83000200000001,95.339996,78.284859,5343500
808,2014-02-12,95.440002,95.66999799999999,94.790001,94.889999,77.915375,4268900
809,2014-02-13,94.690002,95.58000200000001,94.5,95.459999,78.383408,3617900
810,2014-02-14,95.300003,95.970001,95.110001,95.779999,78.646156,3532900
811,2014-02-18,96.029999,96.57,95.540001,96.019997,78.84322399999999,5454200
812,2014-02-19,95.779999,96.660004,95.459999,95.550003,78.457291,4505500
813,2014-02-20,95.660004,96.110001,95.489998,95.75,78.621544,2975000
814,2014-02-21,96.040001,97.0,96.040001,96.449997,79.196281,5284300
815,2014-02-24,96.43,96.940002,96.239998,96.5,79.237358,4472200
816,2014-02-25,96.459999,96.720001,95.889999,96.620003,79.335892,4233600
817,2014-02-26,96.629997,96.739998,95.709999,95.889999,78.73648100000001,4265900
818,2014-02-27,95.239998,95.410004,94.650002,95.08000200000001,78.736488,4179600
819,2014-02-28,95.110001,95.459999,94.860001,95.150002,78.79445600000001,5104700
820,2014-03-03,94.239998,94.800003,94.0,94.32,78.107117,5149300
821,2014-03-04,95.25,95.269997,94.860001,94.980003,78.653648,4655200
822,2014-03-05,95.339996,95.610001,94.940002,95.019997,78.68678299999999,3913300
823,2014-03-06,95.059998,95.66999799999999,94.75,95.58000200000001,79.15052800000001,4362900
824,2014-03-07,95.739998,95.790001,94.970001,95.5,79.084282,3724000
825,2014-03-10,95.260002,95.68,94.970001,95.199997,78.835854,4388900
826,2014-03-11,95.940002,98.91999799999999,95.709999,98.779999,81.80046800000001,16354400
827,2014-03-12,98.410004,99.07,98.150002,98.709999,81.742508,6701700
828,2014-03-13,98.900002,98.900002,97.010002,97.370003,80.63284300000001,5480200
829,2014-03-14,97.33000200000001,97.889999,97.010002,97.58000200000001,80.80674,5510700
830,2014-03-17,98.139999,98.199997,97.459999,97.599998,80.823296,5554300
831,2014-03-18,97.800003,97.989998,97.220001,97.309998,80.58318299999999,3269500
832,2014-03-19,97.269997,97.290001,95.779999,96.099998,79.58113900000001,5556900
833,2014-03-20,95.940002,96.949997,95.809998,96.599998,79.995193,4242600
834,2014-03-21,97.220001,97.400002,95.470001,95.470001,79.059433,12625800
835,2014-03-24,96.089996,96.739998,95.989998,96.18,79.647369,6393000
836,2014-03-25,96.440002,96.489998,95.83000200000001,95.910004,79.423813,4929800
837,2014-03-26,96.040001,96.57,95.839996,95.839996,79.365837,4127000
838,2014-03-27,95.769997,96.360001,95.519997,96.160004,79.630844,3756000
839,2014-03-28,96.269997,97.440002,96.209999,97.239998,80.525192,4344100
840,2014-03-31,97.440002,98.449997,97.300003,98.029999,81.17939,4853300
841,2014-04-01,98.099998,98.519997,97.629997,97.900002,81.071732,4494000
842,2014-04-02,98.150002,98.230003,97.339996,97.589996,80.81501,3701200
843,2014-04-03,98.029999,98.110001,97.349998,97.660004,80.87299300000001,2575700
844,2014-04-04,97.769997,98.41999799999999,97.389999,97.870003,81.046906,5409000
845,2014-04-07,97.58000200000001,98.239998,96.57,97.010002,80.334724,5994600
846,2014-04-08,96.980003,98.220001,96.519997,98.08000200000001,81.220795,5579500
847,2014-04-09,98.08000200000001,98.540001,97.900002,98.349998,81.44438199999999,3669500
848,2014-04-10,98.550003,99.849998,98.160004,99.43,82.33873,8873000
849,2014-04-11,99.150002,99.730003,99.059998,99.290001,82.222801,6553600
850,2014-04-14,99.660004,100.160004,99.32,100.110001,82.901863,6155900
851,2014-04-15,100.699997,100.940002,100.07,100.83000200000001,83.4981,5882400
852,2014-04-16,101.0,101.120003,100.489998,100.83000200000001,83.4981,3532700
853,2014-04-17,100.730003,101.0,100.25,100.25,83.017792,4545200
854,2014-04-21,99.800003,100.389999,99.25,99.66999799999999,82.537483,6357000
855,2014-04-22,100.019997,100.269997,98.889999,99.32,82.247658,8934300
856,2014-04-23,99.349998,99.989998,99.010002,99.129997,82.09030899999999,4179100
857,2014-04-24,99.519997,100.099998,99.129997,99.839996,82.67826099999999,4764900
858,2014-04-25,99.849998,100.75,99.389999,100.730003,83.41529799999999,5047100
859,2014-04-28,100.980003,101.18,99.650002,100.309998,83.06746700000001,7444500
860,2014-04-29,100.209999,101.779999,99.809998,101.5,84.052933,6626100
861,2014-04-30,101.550003,101.760002,101.040001,101.379997,83.953552,4519800
862,2014-05-01,100.68,101.040001,100.33000200000001,100.959999,83.605751,3531400
863,2014-05-02,101.110001,102.279999,100.989998,101.43,83.994957,4934000
864,2014-05-05,101.379997,101.379997,100.589996,101.139999,83.75482199999999,3483500
865,2014-05-06,101.059998,101.300003,100.800003,100.949997,83.597466,3075100
866,2014-05-07,101.260002,102.110001,100.949997,101.959999,84.433861,4322600
867,2014-05-08,102.0,102.18,101.43,101.949997,84.425552,3384500
868,2014-05-09,101.849998,102.949997,101.82,102.93,85.23712900000001,3649400
869,2014-05-12,102.949997,103.33000200000001,102.790001,102.860001,85.179138,3817400
870,2014-05-13,103.32,103.620003,102.5,103.529999,85.733971,3955400
871,2014-05-14,103.690002,103.779999,102.540001,103.029999,85.31993100000001,3826300
872,2014-05-15,102.779999,103.0,102.150002,102.5,84.881012,3810800
873,2014-05-16,102.550003,103.389999,102.349998,103.139999,85.411026,5081000
874,2014-05-19,102.809998,102.83000200000001,101.739998,102.089996,84.541504,3859800
875,2014-05-20,102.050003,102.440002,101.440002,101.529999,84.077774,3123700
876,2014-05-21,101.709999,102.58000200000001,101.550003,102.559998,84.930725,2735600
877,2014-05-22,102.650002,102.980003,102.230003,102.449997,84.83964499999999,3376000
878,2014-05-23,102.519997,102.849998,101.769997,102.0,84.466972,4174300
879,2014-05-27,102.199997,102.900002,102.07,102.360001,84.765091,5093200
880,2014-05-28,101.839996,102.040001,100.870003,101.300003,83.887299,8930700
881,2014-05-29,101.269997,101.489998,100.870003,101.339996,84.59687,4123700
882,2014-05-30,101.25,101.459999,100.709999,101.43,84.672005,4232800
883,2014-06-02,101.389999,102.5,101.32,102.029999,85.172852,3001400
884,2014-06-03,101.639999,102.0,101.410004,101.449997,84.68869000000001,3363500
885,2014-06-04,101.360001,102.470001,101.269997,102.440002,85.515137,3589200
886,2014-06-05,102.339996,102.599998,101.75,102.449997,85.523476,2407800
887,2014-06-06,102.410004,102.620003,101.779999,101.959999,85.114418,2955500
888,2014-06-09,101.589996,102.0,101.18,101.379997,84.630241,3802600
889,2014-06-10,101.610001,101.610001,100.68,100.879997,84.212875,5961200
890,2014-06-11,100.739998,100.959999,100.33000200000001,100.41999799999999,83.82884200000001,6606100
891,2014-06-12,100.410004,101.010002,99.540001,99.760002,83.277901,5609100
892,2014-06-13,99.410004,100.589996,99.410004,100.489998,83.887299,4014600
893,2014-06-16,100.41999799999999,101.16999799999999,100.239998,101.099998,84.396523,4038600
894,2014-06-17,100.910004,101.839996,100.82,101.269997,84.538422,6479700
895,2014-06-18,101.739998,101.790001,100.910004,101.349998,84.60521700000001,5441200
896,2014-06-19,101.040001,102.029999,101.040001,101.910004,85.072701,3372200
897,2014-06-20,102.199997,102.300003,101.660004,101.91999799999999,85.081039,5418100
898,2014-06-23,101.639999,101.989998,101.510002,101.910004,85.072701,2919000
899,2014-06-24,101.839996,102.18,101.410004,101.470001,84.705383,4586400
900,2014-06-25,101.089996,101.900002,101.029999,101.610001,84.822266,3662000
901,2014-06-26,101.610001,101.889999,101.07,101.510002,84.73877,2783200
902,2014-06-27,101.25,101.66999799999999,101.150002,101.459999,84.69706,2785500
903,2014-06-30,101.269997,101.480003,100.5,100.739998,84.095993,4265700
904,2014-07-01,100.43,101.360001,100.239998,101.0,84.31302600000001,3787700
905,2014-07-02,101.019997,101.08000200000001,100.349998,100.529999,83.92068499999999,3216700
906,2014-07-03,101.32,101.32,100.739998,100.980003,84.296341,2295800
907,2014-07-07,100.75,100.75,99.82,100.16999799999999,83.62015500000001,3951700
908,2014-07-08,99.790001,100.57,99.730003,100.089996,83.553391,3115100
909,2014-07-09,100.300003,101.25,100.260002,101.07,84.37146,5604900
910,2014-07-10,100.220001,101.050003,100.160004,100.58000200000001,83.96244,3274900
911,2014-07-11,100.660004,100.809998,100.029999,100.370003,83.78714000000001,2812500
912,2014-07-14,100.690002,100.730003,100.300003,100.470001,83.870628,4159900
913,2014-07-15,100.32,100.370003,99.860001,100.300003,83.72868299999999,3787000
914,2014-07-16,99.650002,99.800003,98.760002,99.269997,82.86885799999999,7128700
915,2014-07-17,98.959999,99.089996,98.349998,98.370003,82.11756899999999,4099100
916,2014-07-18,98.639999,99.089996,98.129997,98.989998,82.635124,4044900
917,2014-07-21,98.519997,98.629997,97.550003,97.550003,81.433037,6510600
918,2014-07-22,95.389999,96.849998,95.099998,96.269997,80.364525,12398100
919,2014-07-23,95.510002,95.82,94.82,95.349998,79.596512,9483200
920,2014-07-24,95.480003,95.620003,95.269997,95.349998,79.596512,7781700
921,2014-07-25,95.360001,95.849998,95.32,95.720001,79.905388,4992500
922,2014-07-28,95.5,95.970001,95.389999,95.779999,79.955467,4863100
923,2014-07-29,95.889999,96.41999799999999,95.709999,95.82,79.988869,6712700
924,2014-07-30,96.190002,96.339996,95.57,95.949997,80.097404,6049800
925,2014-07-31,95.220001,95.360001,94.559998,94.559998,78.937042,6826000
926,2014-08-01,94.300003,94.730003,94.199997,94.300003,78.719994,4576400
927,2014-08-04,94.300003,94.349998,93.519997,94.309998,78.728317,7652700
928,2014-08-05,94.0,94.300003,93.349998,93.43,77.993729,5494800
929,2014-08-06,93.389999,93.949997,93.360001,93.470001,78.02713,3728000
930,2014-08-07,93.82,94.0,93.239998,93.309998,77.893562,3261100
931,2014-08-08,93.07,93.839996,92.91999799999999,93.550003,78.09391,6505900
932,2014-08-11,93.730003,93.91999799999999,93.459999,93.529999,78.077202,4288400
933,2014-08-12,93.43,93.650002,93.150002,93.559998,78.102257,3235900
934,2014-08-13,93.75,94.32,93.550003,93.959999,78.436172,3595800
935,2014-08-14,93.650002,93.889999,93.260002,93.660004,78.18573,5644500
936,2014-08-15,94.07,94.470001,93.410004,93.790001,78.294273,4281300
937,2014-08-18,94.150002,94.739998,93.93,94.25,78.67823,4398800
938,2014-08-19,94.599998,94.75,94.260002,94.449997,78.845215,3331700
939,2014-08-20,94.449997,94.660004,94.0,94.190002,78.628174,4150400
940,2014-08-21,94.309998,94.760002,94.239998,94.529999,78.911987,5981600
941,2014-08-22,94.529999,94.860001,94.269997,94.449997,78.845215,3586900
942,2014-08-25,94.849998,95.370003,94.410004,94.440002,78.83686800000001,4614300
943,2014-08-26,94.389999,94.790001,94.050003,94.110001,78.561386,6392400
944,2014-08-27,94.230003,94.68,93.599998,94.650002,79.012169,9027300
945,2014-08-28,93.650002,94.760002,93.510002,94.139999,79.264771,5492400
946,2014-08-29,94.199997,94.199997,93.510002,93.720001,78.91113299999999,4635100
947,2014-09-02,93.239998,93.699997,92.690002,92.800003,78.13649000000001,6727100
948,2014-09-03,93.269997,93.489998,93.040001,93.139999,78.422775,4855300
949,2014-09-04,93.019997,93.230003,92.800003,93.010002,78.31333199999999,4849800
950,2014-09-05,93.099998,93.120003,92.800003,93.07,78.363838,4004600
951,2014-09-08,92.800003,92.82,92.199997,92.5,77.883896,5251900
952,2014-09-09,92.599998,92.699997,90.959999,91.089996,76.696701,9795200
953,2014-09-10,90.839996,93.059998,90.529999,93.0,78.304909,12031400
954,2014-09-11,92.940002,93.290001,92.41999799999999,92.959999,78.271225,5960100
