,Date,Open,High,Low,Close,Adj Close,Volume
334,2017-04-03,495.700012,503.700012,491.35000599999995,500.60000599999995,495.11453200000005,5755303.0
335,2017-04-05,503.85000599999995,510.549988,498.85000599999995,508.299988,502.730133,6595144.0
336,2017-04-06,507.700012,517.650024,505.14999400000005,508.700012,503.125763,9928098.0
337,2017-04-07,507.0,514.900024,502.5,504.200012,498.675079,5019268.0
338,2017-04-10,504.64999400000005,513.0,503.35000599999995,510.75,505.15332,5986936.0
339,2017-04-11,509.60000599999995,516.599976,508.10000599999995,515.049988,509.406189,7406691.0
340,2017-04-12,515.299988,520.400024,503.25,506.0,500.455353,6161411.0
341,2017-04-13,506.60000599999995,511.35000599999995,502.89999400000005,507.549988,501.988373,6216374.0
342,2017-04-17,505.549988,509.049988,501.25,502.35000599999995,496.845367,4070932.0
343,2017-04-18,505.0,508.950012,498.0,499.64999400000005,494.17492699999997,5450454.0
344,2017-04-19,498.25,501.450012,488.25,499.5,494.02658099999996,7447021.0
345,2017-04-20,496.14999400000005,504.39999400000005,487.0,488.0,482.652588,8153829.0
346,2017-04-21,492.0,497.0,483.299988,486.25,480.921783,10301245.0
347,2017-04-24,487.950012,503.60000599999995,481.0,498.64999400000005,493.185883,14182302.0
348,2017-04-25,501.0,520.150024,495.10000599999995,516.400024,510.741394,13778124.0
349,2017-04-26,519.5,525.0,508.049988,517.150024,511.48318499999993,11516903.0
350,2017-04-27,524.0,524.0,503.25,506.60000599999995,501.04879800000003,22108735.0
351,2017-04-28,508.299988,515.299988,504.5,509.64999400000005,504.065338,9287281.0
352,2017-05-02,509.5,513.099976,501.60000599999995,505.549988,500.01025400000003,7539462.0
353,2017-05-03,506.89999400000005,507.35000599999995,500.0,500.85000599999995,495.36178600000005,7220815.0
354,2017-05-04,504.950012,521.799988,502.0,518.849976,513.16449,15719994.0
355,2017-05-05,522.0,522.400024,502.5,504.5,498.971771,9440005.0
356,2017-05-08,509.0,513.700012,503.299988,511.200012,505.59838899999994,6834456.0
357,2017-05-09,513.0,521.25,510.549988,518.200012,512.521667,7872272.0
358,2017-05-10,519.0,527.549988,515.700012,526.349976,520.582275,8812464.0
359,2017-05-11,525.200012,534.599976,513.450012,516.900024,511.23593099999994,8962710.0
360,2017-05-12,516.700012,516.849976,499.200012,503.0,497.48822,9934430.0
361,2017-05-15,505.0,508.5,498.39999400000005,500.10000599999995,494.619995,8806756.0
362,2017-05-16,502.10000599999995,504.5,493.5,501.5,496.00466900000004,8610492.0
363,2017-05-17,501.35000599999995,506.75,498.5,502.799988,497.29040499999996,6443135.0
364,2017-05-18,498.0,499.10000599999995,490.25,492.0,486.60873399999997,9227022.0
365,2017-05-19,495.75,503.85000599999995,494.200012,501.700012,496.20248399999997,7611430.0
366,2017-05-22,504.0,507.450012,499.5,502.299988,496.795898,4970982.0
367,2017-05-23,502.25,506.10000599999995,495.200012,500.60000599999995,495.11453200000005,7549551.0
368,2017-05-24,503.0,505.0,495.0,499.299988,493.82876600000003,7271148.0
369,2017-05-25,502.0,509.89999400000005,495.85000599999995,507.450012,501.889496,9157557.0
370,2017-05-26,508.0,513.0,505.0,511.450012,505.845642,5995136.0
371,2017-05-29,511.89999400000005,515.0,502.200012,507.25,501.69165,5441466.0
372,2017-05-30,505.0,516.950012,503.64999400000005,514.400024,508.76333600000004,4725430.0
373,2017-05-31,514.0,516.0,509.5,514.049988,508.41711399999997,7263061.0
374,2017-06-01,512.150024,515.950012,505.5,509.299988,503.71917699999995,8105813.0
375,2017-06-02,513.5,513.5,506.35000599999995,508.049988,502.48284900000004,4474040.0
376,2017-06-05,507.35000599999995,516.75,507.0,513.650024,508.021545,3858825.0
377,2017-06-06,514.0,514.400024,505.549988,510.200012,504.609344,3866339.0
378,2017-06-07,510.0,515.450012,508.10000599999995,514.200012,508.565521,3389166.0
379,2017-06-08,514.0,521.799988,511.35000599999995,515.75,510.09851100000003,5980728.0
380,2017-06-09,515.0,516.349976,509.39999400000005,513.650024,508.021545,3242063.0
381,2017-06-12,512.450012,513.099976,506.0,507.5,501.93893399999996,2360518.0
382,2017-06-13,509.0,512.299988,505.5,506.450012,500.900421,2181945.0
383,2017-06-14,509.0,510.89999400000005,501.549988,509.5,503.916992,4648343.0
384,2017-06-15,508.85000599999995,509.299988,504.0,507.60000599999995,502.037842,3425367.0
385,2017-06-16,507.64999400000005,514.299988,507.5,510.450012,504.856598,4999502.0
386,2017-06-19,511.0,525.349976,509.299988,520.150024,514.450317,6844723.0
387,2017-06-20,520.200012,521.700012,510.5,511.85000599999995,506.241272,4388846.0
388,2017-06-21,511.049988,512.5,506.75,507.75,502.186188,4346995.0
389,2017-06-22,508.89999400000005,514.450012,506.64999400000005,508.0,502.43341100000004,3463745.0
390,2017-06-23,509.60000599999995,510.450012,503.64999400000005,504.64999400000005,499.120117,3548884.0
391,2017-06-27,506.0,506.700012,484.450012,492.85000599999995,487.449432,9842829.0
392,2017-06-28,493.799988,500.35000599999995,490.049988,492.0,486.60873399999997,12691859.0
393,2017-06-29,498.0,514.400024,497.700012,512.099976,506.48846399999996,11855524.0
394,2017-06-30,510.60000599999995,520.0,508.10000599999995,517.349976,511.68093899999997,7600005.0
395,2017-07-03,517.099976,521.799988,515.0,517.25,511.582062,3701949.0
396,2017-07-04,516.799988,517.549988,506.549988,508.39999400000005,502.829041,4086213.0
397,2017-07-05,507.75,515.400024,507.75,513.900024,508.268799,3154406.0
398,2017-07-06,511.0,512.849976,508.14999400000005,509.5,508.868042,3514758.0
399,2017-07-07,508.25,508.950012,501.25,503.14999400000005,502.525909,3509920.0
400,2017-07-10,509.10000599999995,513.150024,506.700012,509.950012,509.317474,1238680.0
401,2017-07-11,512.0,512.400024,505.799988,506.799988,506.17135599999995,3928279.0
402,2017-07-12,508.89999400000005,509.89999400000005,504.200012,506.75,506.121429,5504892.0
403,2017-07-13,508.0,516.849976,508.0,511.89999400000005,511.26504500000004,22231839.0
404,2017-07-14,514.0,514.5,507.700012,512.950012,512.3137820000001,3160157.0
405,2017-07-17,513.099976,514.0,508.5,510.5,509.86679100000003,3169635.0
406,2017-07-18,509.0,522.700012,508.35000599999995,516.549988,515.9093019999999,7864083.0
407,2017-07-19,518.0,521.950012,516.049988,520.200012,519.554749,8119092.0
408,2017-07-20,520.799988,544.200012,520.700012,540.0,539.3302,16391849.0
409,2017-07-21,540.0,542.400024,532.25,540.799988,540.129211,5567645.0
410,2017-07-24,541.0,546.400024,531.400024,534.799988,534.136658,4779353.0
411,2017-07-25,533.5,547.5,529.950012,544.950012,544.274048,8181916.0
412,2017-07-26,538.900024,543.950012,525.400024,528.849976,528.194031,12085057.0
413,2017-07-27,532.400024,534.950012,522.0,524.650024,523.9992679999999,12290852.0
414,2017-07-28,523.799988,529.650024,512.0,515.099976,514.46106,8268116.0
415,2017-07-31,517.400024,521.200012,509.39999400000005,519.799988,519.155212,7245884.0
416,2017-08-01,518.200012,521.75,514.75,516.549988,515.9093019999999,4562630.0
417,2017-08-02,518.75,524.049988,512.599976,516.900024,516.25885,4079631.0
418,2017-08-03,516.0,516.349976,504.799988,506.0,505.372375,4140945.0
419,2017-08-04,506.0,510.799988,504.60000599999995,508.10000599999995,507.469788,4972811.0
420,2017-08-07,509.0,511.799988,504.10000599999995,505.799988,505.172607,5293884.0
421,2017-08-08,507.700012,510.950012,496.049988,499.450012,498.83050499999996,8898560.0
422,2017-08-09,494.450012,498.64999400000005,485.450012,486.950012,486.346008,7169705.0
423,2017-08-10,485.10000599999995,494.14999400000005,483.549988,485.5,484.89779699999997,10095387.0
424,2017-08-11,482.89999400000005,493.35000599999995,480.0,489.700012,489.09259000000003,9261420.0
425,2017-08-14,491.0,497.450012,489.75,491.75,491.14004500000004,3983656.0
426,2017-08-16,492.950012,501.549988,488.0,499.5,498.88043200000004,5958229.0
427,2017-08-17,500.200012,503.450012,495.0,497.14999400000005,496.53335599999997,3948664.0
428,2017-08-18,495.299988,495.950012,489.85000599999995,490.39999400000005,489.79171799999995,4166976.0
429,2017-08-21,492.10000599999995,503.39999400000005,491.799988,494.799988,494.18624900000003,17884400.0
430,2017-08-22,496.0,507.0,496.0,499.200012,498.58081100000004,6654272.0
431,2017-08-23,505.0,505.799988,500.14999400000005,502.64999400000005,502.02652,3288488.0
432,2017-08-24,503.0,510.5,502.049988,506.85000599999995,506.221313,7157375.0
433,2017-08-28,507.5,512.900024,506.200012,510.60000599999995,509.966675,3724389.0
434,2017-08-29,509.39999400000005,509.450012,501.0,503.60000599999995,502.975342,3266295.0
435,2017-08-30,506.200012,509.5,502.299988,503.89999400000005,503.274963,3972126.0
436,2017-08-31,504.0,505.39999400000005,498.549988,500.35000599999995,499.729401,4491876.0
437,2017-09-01,502.0,509.799988,498.5,507.549988,506.92044100000004,4569367.0
438,2017-09-04,506.60000599999995,509.0,499.700012,501.75,501.127655,3744616.0
439,2017-09-05,502.25,506.64999400000005,501.5,503.39999400000005,502.775604,3216819.0
440,2017-09-06,502.0,502.0,491.5,492.85000599999995,492.23867800000005,4947660.0
441,2017-09-07,494.0,499.0,494.0,496.60000599999995,495.98403899999994,4564617.0
442,2017-09-08,498.0,498.5,491.85000599999995,494.0,493.38726799999995,3662579.0
443,2017-09-11,495.35000599999995,497.39999400000005,492.64999400000005,493.89999400000005,493.287384,3590293.0
444,2017-09-12,494.89999400000005,502.200012,493.25,496.5,495.88415499999996,3324949.0
445,2017-09-13,496.10000599999995,505.60000599999995,495.049988,499.299988,498.680664,4430874.0
446,2017-09-14,505.0,521.799988,502.10000599999995,519.75,519.1053469999999,15168429.0
447,2017-09-15,517.950012,520.0,511.0,516.150024,515.509827,8942804.0
448,2017-09-18,518.650024,526.0,518.299988,524.549988,523.899353,7337260.0
449,2017-09-19,522.0,524.099976,517.5,520.75,520.104065,2386279.0
450,2017-09-20,516.75,522.5,516.75,519.450012,518.805725,8297561.0
451,2017-09-21,518.0,522.5,505.64999400000005,512.549988,511.914246,3103034.0
452,2017-09-22,509.39999400000005,510.5,503.200012,505.299988,504.67321799999996,4546160.0
453,2017-09-25,504.0,505.0,488.299988,501.700012,501.07772800000004,11921527.0
454,2017-09-26,500.0,518.200012,500.0,511.950012,511.31500199999994,5292394.0
455,2017-09-27,513.400024,513.900024,500.5,506.299988,505.671997,5300694.0
456,2017-09-28,507.85000599999995,517.25,505.64999400000005,511.799988,511.165161,10408979.0
457,2017-09-29,511.10000599999995,516.950012,505.10000599999995,509.14999400000005,508.518463,11578743.0
458,2017-10-03,514.0,517.0,504.10000599999995,509.64999400000005,509.017853,10712537.0
459,2017-10-04,507.5,511.0,504.5,505.950012,505.322449,4792373.0
460,2017-10-05,506.64999400000005,507.85000599999995,497.450012,501.200012,500.57833899999997,9349884.0
461,2017-10-06,503.0,507.0,501.25,503.35000599999995,502.72567699999996,11343137.0
462,2017-10-09,503.39999400000005,508.799988,501.25,505.950012,505.322449,3942277.0
463,2017-10-10,507.5,515.700012,504.10000599999995,514.549988,513.911743,4932758.0
464,2017-10-11,519.900024,523.299988,509.39999400000005,515.75,515.110291,6188165.0
465,2017-10-12,516.299988,525.950012,512.799988,525.099976,524.448669,4800917.0
466,2017-10-13,524.25,534.650024,522.5,529.450012,528.793274,6447797.0
467,2017-10-16,530.349976,531.75,514.200012,520.349976,519.704529,7148294.0
468,2017-10-17,520.950012,526.099976,511.0,513.150024,512.51355,9443230.0
469,2017-10-18,488.0,489.0,460.89999400000005,464.5,463.923859,49308621.0
470,2017-10-19,463.89999400000005,465.0,458.0,460.299988,459.729034,3302209.0
471,2017-10-23,458.64999400000005,461.049988,447.5,449.950012,449.391907,21127981.0
472,2017-10-24,451.64999400000005,457.799988,450.10000599999995,451.950012,451.38943499999993,19327721.0
473,2017-10-25,468.14999400000005,476.5,456.64999400000005,473.0,472.4133,37624005.0
474,2017-10-26,472.0,487.85000599999995,471.5,484.299988,483.69928,24936306.0
475,2017-10-27,485.0,491.39999400000005,481.64999400000005,485.950012,485.34725999999995,7576778.0
476,2017-10-30,487.200012,489.0,481.60000599999995,484.0,483.399658,4815226.0
477,2017-10-31,495.0,529.0,493.299988,523.150024,522.5010990000001,39655956.0
478,2017-11-01,524.950012,544.0,524.5,535.099976,534.436279,22542766.0
479,2017-11-02,534.0,538.0,526.299988,532.150024,531.48999,7800191.0
480,2017-11-03,535.349976,545.700012,534.099976,540.099976,539.430054,9303981.0
481,2017-11-06,539.049988,541.549988,530.75,534.5,533.837036,8013536.0
482,2017-11-07,535.5,539.400024,523.0,527.150024,526.4961549999999,9642624.0
483,2017-11-08,537.700012,551.900024,533.599976,544.849976,544.174133,19642327.0
484,2017-11-09,548.950012,555.450012,533.0,540.400024,539.729736,11290503.0
485,2017-11-10,534.950012,548.950012,532.450012,544.799988,544.1242070000001,9869691.0
486,2017-11-13,557.0,564.549988,534.049988,537.349976,536.6834719999999,21701958.0
487,2017-11-14,537.349976,549.950012,532.599976,545.650024,544.973206,10644657.0
488,2017-11-15,546.5,551.400024,537.099976,542.0,541.327698,7814066.0
489,2017-11-16,544.0,548.5,541.200012,542.599976,541.926941,5176117.0
490,2017-11-17,550.0,557.400024,540.549988,542.400024,541.727234,4373503.0
491,2017-11-20,542.25,547.5,536.75,545.150024,544.473816,3458524.0
492,2017-11-21,547.0,548.900024,539.150024,546.799988,546.121765,5770768.0
493,2017-11-22,546.549988,547.0,539.0,540.5,539.82959,4536211.0
494,2017-11-23,542.400024,547.799988,535.549988,544.150024,543.475098,10724159.0
495,2017-11-24,544.950012,547.700012,541.049988,545.5,544.823364,3947490.0
496,2017-11-27,544.099976,561.849976,540.950012,559.400024,558.7061769999999,9301318.0
497,2017-11-28,559.5,565.900024,558.0,562.549988,561.852234,10113136.0
498,2017-11-29,560.549988,562.200012,546.799988,549.5,548.8184200000001,6387037.0
499,2017-11-30,547.150024,547.5,534.150024,535.400024,534.735901,19370807.0
500,2017-12-01,539.400024,539.900024,531.900024,533.849976,533.187805,7138045.0
501,2017-12-04,536.200012,540.849976,529.650024,534.950012,534.286499,4181453.0
502,2017-12-05,535.0,537.849976,530.75,533.150024,532.488708,6167602.0
503,2017-12-06,532.200012,534.5,529.200012,530.5,529.84198,4234770.0
504,2017-12-07,532.900024,538.0,529.099976,534.049988,533.3875730000001,3528298.0
505,2017-12-08,536.700012,544.5,536.599976,542.5,541.827087,6007380.0
506,2017-12-11,550.0,552.25,542.700012,545.099976,544.4238280000001,5326031.0
507,2017-12-12,544.0,544.0,535.099976,538.599976,537.931885,5232189.0
508,2017-12-13,538.0,543.0,533.049988,535.75,535.085449,4163419.0
509,2017-12-14,537.0,543.400024,534.75,541.450012,540.778442,3558224.0
510,2017-12-15,552.200012,552.400024,543.049988,547.950012,547.270325,6059220.0
511,2017-12-18,537.950012,553.799988,530.0,548.650024,547.9694820000001,5889302.0
512,2017-12-19,549.25,556.0,545.400024,553.650024,552.963318,4325512.0
513,2017-12-20,553.5,557.799988,548.599976,554.5,553.812195,3534649.0
514,2017-12-21,551.799988,556.950012,545.049988,548.950012,548.269104,5781370.0
515,2017-12-22,549.900024,554.799988,547.099976,553.599976,552.91333,3075576.0
516,2017-12-26,555.0,557.25,550.299988,555.0,554.311584,3272086.0
517,2017-12-27,554.0,560.650024,551.0,554.599976,553.912048,4163259.0
518,2017-12-28,546.150024,554.200012,544.0,546.849976,546.171692,8433564.0
519,2017-12-29,548.200012,567.849976,547.0,563.950012,563.250488,8363189.0
520,2018-01-01,563.799988,569.799988,560.5,565.5,564.798584,6943234.0
521,2018-01-02,567.0,568.599976,556.349976,559.5,558.80603,6292268.0
522,2018-01-03,561.299988,565.450012,555.75,560.450012,559.754822,3990149.0
523,2018-01-04,564.849976,565.0,558.0,559.900024,559.205566,2766664.0
524,2018-01-05,561.049988,566.0,556.700012,563.25,562.551331,3249056.0
525,2018-01-08,565.799988,568.0,562.450012,565.450012,564.748657,3770339.0
526,2018-01-09,564.0,573.0,563.0,565.299988,564.598816,4607504.0
527,2018-01-10,566.150024,566.700012,560.450012,562.799988,562.101929,2411625.0
528,2018-01-11,562.0,563.150024,553.549988,558.75,558.056946,2825921.0
529,2018-01-12,560.200012,563.400024,552.5,555.099976,554.411438,6013121.0
530,2018-01-15,556.700012,564.450012,556.400024,560.549988,559.854675,3943472.0
531,2018-01-16,562.950012,566.900024,555.799988,563.200012,562.501404,5993564.0
532,2018-01-17,564.049988,589.299988,561.0,585.200012,584.474121,8453944.0
533,2018-01-18,596.0,597.150024,578.599976,584.799988,584.074646,9466991.0
534,2018-01-19,584.900024,594.0,581.200012,590.25,589.517883,3897048.0
535,2018-01-22,595.950012,621.75,583.150024,611.549988,610.791443,21790443.0
536,2018-01-23,616.400024,627.599976,611.450012,620.099976,619.330811,14286343.0
537,2018-01-24,621.900024,621.900024,606.299988,607.950012,607.195923,6158610.0
538,2018-01-25,610.0,619.25,598.599976,616.099976,615.335754,6749846.0
539,2018-01-29,614.549988,620.900024,603.650024,605.549988,604.7988889999999,7017160.0
540,2018-01-30,605.599976,607.450012,592.450012,593.75,593.01355,6447963.0
541,2018-01-31,589.299988,596.0,587.150024,593.599976,592.863708,7108060.0
542,2018-02-01,593.599976,610.0,586.099976,592.799988,592.064697,7839731.0
543,2018-02-02,587.799988,587.799988,561.299988,564.900024,564.199341,6185174.0
544,2018-02-05,551.099976,568.650024,547.5,566.25,565.5476679999999,9318595.0
545,2018-02-06,543.0,577.049988,534.0,563.700012,563.0007929999999,13938327.0
546,2018-02-07,568.0,574.650024,556.0,559.349976,558.6561889999999,7679830.0
547,2018-02-08,562.799988,576.900024,559.700012,568.450012,567.744934,5816886.0
548,2018-02-09,559.900024,561.950012,550.400024,557.549988,556.8583980000001,5865587.0
549,2018-02-12,563.700012,568.0,560.349976,564.200012,563.500183,4765319.0
550,2018-02-14,565.0,565.849976,540.099976,543.900024,543.225403,6478108.0
551,2018-02-15,534.75,554.799988,531.349976,543.700012,543.025635,11593643.0
552,2018-02-16,547.049988,548.599976,535.0,537.849976,537.182861,3910503.0
553,2018-02-19,537.849976,544.950012,527.5,540.549988,539.879517,4251723.0
554,2018-02-20,542.0,548.049988,529.400024,531.700012,531.040527,3395183.0
555,2018-02-21,534.0,538.5,524.400024,535.799988,535.135376,4638382.0
556,2018-02-22,533.0,533.75,527.5,530.25,529.592285,7808359.0
557,2018-02-23,527.0,538.900024,525.549988,536.650024,535.984375,3888629.0
558,2018-02-26,541.099976,554.400024,539.0,552.299988,551.614929,5297794.0
559,2018-02-27,551.599976,551.599976,536.150024,538.400024,537.732178,4136383.0
560,2018-02-28,534.0,536.5,520.0,528.75,528.094177,6626661.0
561,2018-03-01,524.0,535.549988,522.0,525.75,525.0979,9827510.0
562,2018-03-05,524.0,528.950012,521.299988,524.549988,523.899353,6766199.0
563,2018-03-06,526.0,530.650024,511.200012,517.349976,516.7082519999999,12240160.0
564,2018-03-07,510.89999400000005,517.900024,507.549988,512.650024,512.01416,10428057.0
565,2018-03-08,518.450012,523.950012,507.450012,520.549988,519.9042969999999,8483978.0
566,2018-03-09,522.450012,522.549988,503.0,505.35000599999995,504.723175,4955525.0
567,2018-03-12,510.60000599999995,521.950012,505.299988,519.200012,518.55603,5283334.0
568,2018-03-13,517.099976,534.950012,514.650024,531.5,530.8407589999999,7846232.0
569,2018-03-14,528.950012,538.0,522.5,536.150024,535.4849849999999,4976540.0
570,2018-03-15,535.200012,539.200012,528.25,529.650024,528.993042,3932830.0
571,2018-03-16,530.900024,532.900024,520.5,522.599976,521.951782,12146623.0
572,2018-03-19,522.599976,526.0,517.049988,519.450012,518.805725,4656613.0
573,2018-03-20,509.0,525.0,509.0,521.099976,520.453613,5398111.0
574,2018-03-21,523.0,532.5,522.5,526.299988,525.647156,5518826.0
575,2018-03-22,522.599976,525.900024,516.75,518.200012,517.557251,7194256.0
576,2018-03-23,509.5,510.25,496.0,499.5,498.88043200000004,29385110.0
577,2018-03-26,499.0,509.299988,495.200012,507.299988,506.670746,9498614.0
578,2018-03-27,512.299988,522.549988,509.049988,512.200012,511.56469699999997,6423140.0
579,2018-03-28,512.900024,512.900024,501.60000599999995,510.5,509.86679100000003,10980960.0
580,2018-04-02,506.75,508.5,492.200012,499.049988,498.43096900000006,7120498.0
581,2018-04-03,494.0,506.0,493.700012,501.549988,500.927887,6053789.0
582,2018-04-04,504.5,504.5,490.25,492.25,491.63943499999993,6047813.0
583,2018-04-05,498.39999400000005,504.64999400000005,495.200012,503.10000599999995,502.475983,6682587.0
584,2018-04-06,502.950012,502.950012,495.200012,500.200012,499.57959000000005,3812133.0
585,2018-04-09,502.200012,522.0,501.200012,519.299988,518.655884,8708770.0
586,2018-04-10,523.0,549.700012,521.400024,546.150024,545.4725950000001,21689156.0
587,2018-04-11,550.099976,551.0,534.0,539.799988,539.130432,9261807.0
588,2018-04-12,537.299988,550.0,534.849976,548.75,548.069336,8021652.0
589,2018-04-13,550.0,555.549988,535.75,542.549988,541.8770139999999,8788919.0
590,2018-04-16,541.5,543.799988,530.349976,542.400024,541.727234,6418203.0
591,2018-04-17,544.950012,544.950012,530.25,532.400024,531.739624,5541004.0
592,2018-04-18,535.5,535.5,516.5,518.25,517.607178,7131174.0
593,2018-04-19,521.0,521.450012,509.10000599999995,512.900024,512.263855,10559623.0
594,2018-04-20,513.5,513.849976,503.0,505.700012,505.07275400000003,4437940.0
595,2018-04-23,508.39999400000005,511.200012,500.0,506.200012,505.57214400000004,4766412.0
596,2018-04-24,506.0,514.75,503.35000599999995,504.85000599999995,504.223816,4564259.0
597,2018-04-25,506.0,506.0,496.299988,498.39999400000005,497.78179900000003,4608455.0
598,2018-04-26,496.75,501.049988,483.299988,493.75,493.13757300000003,14919977.0
599,2018-04-27,481.25,543.099976,481.25,539.200012,538.5311889999999,58859461.0
600,2018-04-30,535.799988,536.099976,513.400024,517.299988,516.658325,18357008.0
601,2018-05-02,518.5,527.950012,515.400024,523.75,523.100342,25195767.0
602,2018-05-03,522.0,538.799988,522.0,533.400024,532.7384030000001,12001916.0
603,2018-05-04,533.900024,533.900024,519.049988,520.299988,519.654602,5929870.0
604,2018-05-07,523.75,537.900024,523.0,536.099976,535.4349980000001,6792091.0
605,2018-05-08,536.650024,547.5,533.450012,542.25,541.5773929999999,12028184.0
606,2018-05-09,543.099976,549.650024,537.049988,548.5,547.819641,7556830.0
607,2018-05-10,548.5,554.0,542.950012,547.650024,546.9707639999999,11415139.0
608,2018-05-11,548.599976,556.5,545.5,553.299988,552.613708,4960854.0
609,2018-05-14,551.200012,558.900024,547.549988,551.900024,551.215454,4999526.0
610,2018-05-15,548.0,563.5,547.349976,549.700012,549.018188,6752759.0
611,2018-05-16,545.0,552.75,541.049988,550.0,549.31781,9929095.0
612,2018-05-17,550.0,553.0,536.5,539.450012,538.780884,8551787.0
613,2018-05-18,536.799988,540.700012,528.5,532.900024,532.239014,7343619.0
614,2018-05-21,535.0,537.799988,521.849976,526.849976,526.196472,4258800.0
615,2018-05-22,528.400024,533.5,520.650024,523.299988,522.650879,4711540.0
616,2018-05-23,522.0,528.200012,519.400024,520.25,519.604675,4426060.0
617,2018-05-24,521.700012,537.0,521.099976,534.450012,533.787109,5188026.0
618,2018-05-25,535.599976,543.5,532.5,538.5,537.8320309999999,4588810.0
619,2018-05-28,541.700012,548.0,540.950012,546.150024,545.4725950000001,5611936.0
620,2018-05-29,547.0,549.900024,543.200012,547.75,547.070557,8015443.0
621,2018-05-30,543.75,544.700012,535.049988,541.650024,540.978149,5919369.0
622,2018-05-31,543.0,551.799988,532.25,545.900024,545.2229,15652651.0
623,2018-06-01,543.0,544.299988,532.849976,536.650024,535.984375,4061137.0
624,2018-06-04,539.549988,541.950012,531.25,537.049988,536.38385,4291186.0
625,2018-06-05,534.650024,536.0,524.25,530.900024,530.241516,5088506.0
626,2018-06-06,530.0,533.799988,526.599976,531.400024,530.740906,5281259.0
627,2018-06-07,533.799988,550.0,532.150024,542.400024,541.727234,6932191.0
628,2018-06-08,541.049988,541.900024,535.450012,537.400024,536.733459,4627913.0
629,2018-06-11,539.799988,542.599976,530.349976,539.950012,539.2802730000001,4095873.0
630,2018-06-12,543.5,544.5,535.799988,537.150024,536.4837650000001,3320721.0
631,2018-06-13,539.799988,551.799988,536.849976,540.650024,539.979431,5924906.0
632,2018-06-14,539.799988,539.799988,531.0,532.0,531.340149,3736633.0
633,2018-06-15,527.799988,534.650024,516.099976,528.75,528.094177,7854953.0
634,2018-06-18,530.25,531.0,521.450012,522.549988,521.901855,3711213.0
635,2018-06-19,522.150024,524.400024,514.400024,517.200012,516.5584719999999,6483110.0
636,2018-06-20,520.75,527.400024,517.150024,519.099976,518.4561160000001,4555002.0
637,2018-06-21,521.25,522.0,511.10000599999995,513.049988,512.413635,4856050.0
638,2018-06-22,513.0,527.799988,510.549988,525.650024,524.9980469999999,5932446.0
639,2018-06-25,520.349976,523.349976,513.099976,515.200012,514.560974,4882240.0
640,2018-06-26,516.5,518.700012,512.049988,514.200012,513.562195,4505122.0
641,2018-06-27,516.0,516.0,501.60000599999995,507.85000599999995,507.22009299999996,5659070.0
642,2018-06-28,508.0,513.5,500.799988,504.60000599999995,503.97412099999997,4854274.0
643,2018-06-29,505.799988,514.5,498.75,510.799988,510.16641200000004,7747444.0
644,2018-07-02,510.75,513.799988,503.0,512.25,511.61462400000005,6799910.0
645,2018-07-03,512.900024,519.900024,509.25,511.549988,510.91546600000004,6658467.0
646,2018-07-04,511.950012,516.25,507.64999400000005,514.75,514.1115110000001,3893493.0
647,2018-07-05,514.0,517.849976,509.0,511.0,510.36618,2692462.0
648,2018-07-06,513.0,516.900024,509.5,513.700012,513.062805,2706424.0
649,2018-07-09,515.099976,529.299988,515.099976,525.25,524.598511,6295104.0
650,2018-07-10,527.950012,534.900024,522.0,532.549988,531.889404,5281760.0
651,2018-07-11,532.400024,542.349976,530.799988,536.549988,535.88446,6432494.0
652,2018-07-12,539.700012,545.700012,535.299988,538.349976,537.682251,4128221.0
653,2018-07-13,539.700012,541.0,519.450012,523.0,522.351257,4169212.0
654,2018-07-16,523.0,529.900024,518.349976,522.099976,521.4523929999999,5032325.0
655,2018-07-17,521.700012,539.849976,519.0,537.900024,537.232849,4511522.0
656,2018-07-18,541.200012,542.400024,515.0,526.549988,525.896851,4954888.0
657,2018-07-19,528.049988,537.400024,518.400024,526.799988,526.1465450000001,5276418.0
658,2018-07-20,526.799988,536.450012,525.0,533.700012,533.038025,2532288.0
659,2018-07-23,534.900024,544.799988,530.549988,540.349976,539.679749,6009401.0
660,2018-07-24,541.049988,548.900024,538.049988,546.099976,545.4226070000001,6171893.0
661,2018-07-25,547.0,547.5,529.5,532.25,531.589783,3341114.0
662,2018-07-26,535.400024,544.0,526.400024,541.650024,540.978149,7920089.0
663,2018-07-27,543.200012,555.0,537.25,553.25,552.5637820000001,7678597.0
664,2018-07-30,556.049988,571.200012,550.799988,569.650024,568.9434200000001,12949737.0
665,2018-07-31,582.0,584.450012,548.0,550.400024,549.717346,21735293.0
666,2018-08-01,550.5,555.5,538.25,545.150024,544.473816,6871812.0
667,2018-08-02,545.25,551.299988,539.0,547.25,546.571228,6495837.0
668,2018-08-03,546.5,578.549988,545.75,574.75,574.037109,15953749.0
669,2018-08-06,575.200012,604.0,575.200012,596.799988,596.059753,22629303.0
670,2018-08-07,597.0,606.900024,583.700012,593.049988,592.314392,16424825.0
671,2018-08-08,596.75,598.900024,587.0,596.299988,595.5603639999999,7138029.0
672,2018-08-09,595.0,624.400024,595.0,621.049988,620.279663,18227195.0
673,2018-08-10,621.299988,623.900024,611.25,615.5,614.736572,16074351.0
674,2018-08-13,612.0,616.0,602.599976,604.900024,604.149719,8445677.0
675,2018-08-14,608.599976,621.299988,608.599976,618.049988,617.2833860000001,10225641.0
