,Date,Open,High,Low,Close,Adj Close,Volume
435,2017-08-17,0.78,0.91,0.78,0.9,0.9,653000
436,2017-08-18,0.88,0.9,0.84,0.88,0.88,1618400
437,2017-08-21,0.88,0.89,0.84,0.85,0.85,221100
438,2017-08-22,0.88,0.88,0.84,0.84,0.84,150200
439,2017-08-23,0.84,0.87,0.84,0.87,0.87,78900
440,2017-08-24,0.92,0.92,0.85,0.89,0.89,73300
441,2017-08-25,0.91,0.91,0.84,0.85,0.85,42900
442,2017-08-28,0.87,0.89,0.84,0.85,0.85,117500
443,2017-08-29,0.82,0.98,0.82,0.88,0.88,61900
444,2017-08-30,0.85,0.9,0.83,0.86,0.86,45400
445,2017-08-31,0.85,0.86,0.84,0.86,0.86,83900
446,2017-09-01,0.85,0.88,0.83,0.86,0.86,37500
447,2017-09-05,0.84,0.86,0.84,0.85,0.85,35000
448,2017-09-06,0.85,0.86,0.83,0.86,0.86,52100
449,2017-09-07,0.86,0.9,0.84,0.88,0.88,189800
450,2017-09-08,0.89,0.9,0.86,0.89,0.89,29100
451,2017-09-11,0.9,0.9,0.87,0.88,0.88,96300
452,2017-09-12,0.86,0.87,0.84,0.86,0.86,61600
453,2017-09-13,0.85,0.87,0.84,0.85,0.85,179500
454,2017-09-14,0.84,0.87,0.84,0.86,0.86,133600
455,2017-09-15,0.86,0.87,0.83,0.87,0.87,160100
456,2017-09-18,0.89,0.9,0.85,0.87,0.87,160000
457,2017-09-19,0.88,0.88,0.83,0.85,0.85,159300
458,2017-09-20,0.85,0.88,0.83,0.85,0.85,111800
459,2017-09-21,0.84,0.85,0.82,0.85,0.85,121500
460,2017-09-22,0.83,0.85,0.8,0.82,0.82,76400
461,2017-09-25,0.86,0.86,0.8,0.85,0.85,65300
462,2017-09-26,0.85,0.86,0.83,0.85,0.85,47400
463,2017-09-27,0.86,0.89,0.85,0.88,0.88,131100
464,2017-09-28,0.89,0.94,0.88,0.92,0.92,288000
465,2017-09-29,0.94,0.94,0.89,0.91,0.91,139800
466,2017-10-02,0.94,0.94,0.89,0.93,0.93,45300
467,2017-10-03,0.94,0.98,0.93,0.98,0.98,474600
468,2017-10-04,0.99,1.01,0.96,0.98,0.98,201600
469,2017-10-05,0.98,0.99,0.96,0.99,0.99,148300
470,2017-10-06,0.97,1.0,0.93,0.98,0.98,91500
471,2017-10-09,0.97,0.98,0.9,0.95,0.95,105400
472,2017-10-10,0.98,0.98,0.92,0.93,0.93,38700
473,2017-10-11,0.91,0.94,0.85,0.88,0.88,90800
474,2017-10-12,0.88,0.92,0.88,0.91,0.91,50700
475,2017-10-13,0.91,0.91,0.83,0.88,0.88,88200
476,2017-10-16,0.88,0.95,0.84,0.84,0.84,82500
477,2017-10-17,0.85,0.87,0.84,0.87,0.87,80400
478,2017-10-18,0.85,0.93,0.85,0.89,0.89,64900
479,2017-10-19,0.88,0.92,0.87,0.88,0.88,35900
480,2017-10-20,0.88,0.9,0.87,0.87,0.87,42800
481,2017-10-23,0.87,0.9,0.85,0.87,0.87,151400
482,2017-10-24,0.87,0.88,0.83,0.85,0.85,32800
483,2017-10-25,0.82,0.88,0.82,0.85,0.85,64300
484,2017-10-26,0.84,0.9,0.82,0.86,0.86,100400
485,2017-10-27,0.86,0.9,0.84,0.87,0.87,96200
486,2017-10-30,0.92,0.97,0.89,0.93,0.93,205600
487,2017-10-31,0.96,0.96,0.9,0.92,0.92,114800
488,2017-11-01,0.96,0.97,0.9,0.96,0.96,140800
489,2017-11-02,0.98,0.98,0.95,0.96,0.96,79000
490,2017-11-03,0.95,0.99,0.95,0.97,0.97,67900
491,2017-11-06,0.99,1.01,0.96,0.99,0.99,288300
492,2017-11-07,1.0,1.0,0.98,1.0,1.0,118900
493,2017-11-08,1.0,1.0,0.98,1.0,1.0,104500
494,2017-11-09,1.0,1.0,0.94,0.97,0.97,150400
495,2017-11-10,0.97,1.0,0.96,0.98,0.98,56400
496,2017-11-13,1.0,1.07,0.98,1.07,1.07,355700
497,2017-11-14,1.08,1.08,1.01,1.02,1.02,180500
498,2017-11-15,1.0,1.04,0.97,1.0,1.0,114300
499,2017-11-16,1.02,1.06,1.02,1.04,1.04,92100
500,2017-11-17,1.05,1.08,1.03,1.03,1.03,279100
501,2017-11-20,1.07,1.16,1.06,1.12,1.12,1111400
502,2017-11-21,1.12,1.22,1.12,1.19,1.19,642700
503,2017-11-22,1.2,1.21,1.15,1.18,1.18,476000
504,2017-11-24,1.2,1.35,1.2,1.35,1.35,743400
505,2017-11-27,1.45,1.55,1.39,1.55,1.55,2072600
506,2017-11-28,1.63,1.81,1.52,1.57,1.57,3785700
507,2017-11-29,1.55,1.58,1.3,1.48,1.48,1917600
508,2017-11-30,1.5,1.6,1.45,1.54,1.54,591700
509,2017-12-01,1.54,1.61,1.52,1.53,1.53,480700
510,2017-12-04,1.64,1.64,1.46,1.49,1.49,603200
511,2017-12-05,1.5,1.55,1.49,1.51,1.51,344600
512,2017-12-06,1.52,1.52,1.38,1.4,1.4,388700
513,2017-12-07,1.41,1.52,1.38,1.43,1.43,333800
514,2017-12-08,1.43,1.7,1.43,1.68,1.68,1033500
515,2017-12-11,1.7,1.95,1.7,1.95,1.95,1840700
516,2017-12-12,1.95,2.2,1.95,2.02,2.02,2026100
517,2017-12-13,2.07,2.15,1.81,1.92,1.92,890600
518,2017-12-14,1.9,2.14,1.89,2.13,2.13,1051200
519,2017-12-15,2.13,2.15,2.03,2.09,2.09,845000
520,2017-12-18,2.09,2.1,1.96,2.03,2.03,321200
521,2017-12-19,2.05,2.07,1.98,2.07,2.07,414500
522,2017-12-20,2.09,2.09,1.99,2.06,2.06,320600
523,2017-12-21,2.07,2.09,2.0,2.01,2.01,207800
524,2017-12-22,2.0,2.01,1.95,1.98,1.98,442900
525,2017-12-26,1.98,2.1,1.91,2.07,2.07,641900
526,2017-12-27,1.99,2.02,1.94,1.98,1.98,370700
527,2017-12-28,2.0,2.1,1.95,2.1,2.1,571200
528,2017-12-29,2.1,2.44,2.1,2.36,2.36,3142200
529,2018-01-02,2.4,2.58,2.36,2.39,2.39,1411000
530,2018-01-03,2.4,2.73,2.27,2.72,2.72,1563000
531,2018-01-04,2.95,3.1,2.76,3.07,3.07,2411800
532,2018-01-05,3.1,3.1,2.88,3.0,3.0,1264200
533,2018-01-08,2.97,2.98,2.68,2.8,2.8,826200
534,2018-01-09,2.79,2.88,2.5,2.78,2.78,884900
535,2018-01-10,2.78,3.05,2.71,3.0,3.0,831200
536,2018-01-11,3.05,3.3,3.02,3.27,3.27,1586900
537,2018-01-12,3.19,3.24,3.0,3.07,3.07,1245900
538,2018-01-16,3.1,3.22,3.0,3.07,3.07,686700
539,2018-01-17,3.04,3.15,2.88,3.02,3.02,857400
540,2018-01-18,3.0,3.07,2.87,2.91,2.91,604800
541,2018-01-19,3.0,3.14,2.95,3.05,3.05,861900
542,2018-01-22,3.08,3.25,2.96,3.2,3.2,1182100
543,2018-01-23,3.24,3.53,3.21,3.48,3.48,1909200
544,2018-01-24,3.5,3.5,3.28,3.38,3.38,930700
545,2018-01-25,3.38,3.5,3.25,3.31,3.31,1078900
546,2018-01-26,3.31,3.49,3.28,3.42,3.42,759700
547,2018-01-29,3.45,3.59,3.26,3.34,3.34,1365800
548,2018-01-30,3.31,3.31,3.08,3.21,3.21,830800
549,2018-01-31,3.27,3.45,3.17,3.38,3.38,680600
550,2018-02-01,3.43,3.55,3.25,3.29,3.29,947400
551,2018-02-02,3.25,3.31,2.95,3.17,3.17,1160800
552,2018-02-05,3.14,3.28,2.95,3.01,3.01,646800
553,2018-02-06,2.85,3.06,2.72,2.98,2.98,1389000
554,2018-02-07,2.94,3.14,2.93,2.95,2.95,607700
555,2018-02-08,3.01,3.14,2.96,3.01,3.01,890900
556,2018-02-09,3.01,3.06,2.78,2.99,2.99,640700
557,2018-02-12,3.01,3.42,2.93,3.4,3.4,2783500
558,2018-02-13,3.4,3.4,3.13,3.25,3.25,881900
559,2018-02-14,3.25,3.37,3.21,3.32,3.32,517700
560,2018-02-15,3.13,3.22,3.0,3.04,3.04,1176900
561,2018-02-16,3.03,3.12,2.94,3.01,3.01,624900
562,2018-02-20,3.01,3.07,2.92,2.99,2.99,1362000
563,2018-02-21,2.99,3.03,2.81,2.85,2.85,953000
564,2018-02-22,2.85,2.85,2.61,2.76,2.76,1433000
565,2018-02-23,2.74,2.89,2.68,2.77,2.77,480500
566,2018-02-26,2.77,2.88,2.75,2.78,2.78,383700
567,2018-02-27,2.76,2.83,2.55,2.59,2.59,788500
568,2018-02-28,2.57,2.65,2.34,2.41,2.41,1161300
569,2018-03-01,2.28,2.57,2.27,2.44,2.44,1139800
570,2018-03-02,2.38,2.63,2.36,2.53,2.53,707800
571,2018-03-05,2.5,2.57,2.37,2.38,2.38,535700
572,2018-03-06,2.41,2.47,2.33,2.4,2.4,430500
573,2018-03-07,2.35,2.69,2.32,2.65,2.65,657200
574,2018-03-08,2.66,2.97,2.62,2.91,2.91,1252900
575,2018-03-09,2.98,2.99,2.72,2.96,2.96,904000
576,2018-03-12,2.99,3.0,2.81,2.9,2.9,509600
577,2018-03-13,2.89,2.96,2.81,2.94,2.94,592500
578,2018-03-14,2.99,2.99,2.85,2.9,2.9,356600
579,2018-03-15,2.9,2.96,2.84,2.9,2.9,508400
580,2018-03-16,2.9,3.08,2.88,2.99,2.99,845200
581,2018-03-19,2.99,3.03,2.86,2.91,2.91,754500
582,2018-03-20,2.89,3.0,2.85,2.96,2.96,916200
583,2018-03-21,2.92,3.09,2.92,3.08,3.08,401800
584,2018-03-22,3.09,3.23,2.95,3.04,3.04,685000
585,2018-03-23,2.98,3.19,2.98,3.03,3.03,337900
586,2018-03-26,3.03,3.14,3.0,3.06,3.06,238100
587,2018-03-27,3.07,3.07,2.79,2.84,2.84,642700
588,2018-03-28,2.83,2.87,2.61,2.67,2.67,412600
589,2018-03-29,2.67,2.94,2.66,2.81,2.81,288500
590,2018-04-02,2.8,2.87,2.68,2.83,2.83,344200
591,2018-04-03,2.87,2.94,2.75,2.84,2.84,368800
592,2018-04-04,2.79,2.83,2.74,2.8,2.8,288300
593,2018-04-05,2.82,2.96,2.78,2.95,2.95,322200
594,2018-04-06,2.91,3.03,2.78,2.85,2.85,314000
595,2018-04-09,2.9,2.99,2.85,2.87,2.87,313500
596,2018-04-10,2.9,2.9,2.76,2.86,2.86,482500
597,2018-04-11,2.86,2.89,2.78,2.82,2.82,157700
598,2018-04-12,2.83,2.91,2.82,2.84,2.84,127900
599,2018-04-13,2.84,2.92,2.79,2.87,2.87,320600
600,2018-04-16,2.91,3.12,2.85,2.86,2.86,1198300
601,2018-04-17,2.9,2.98,2.76,2.86,2.86,551200
602,2018-04-18,2.86,2.9,2.72,2.77,2.77,535400
603,2018-04-19,2.77,2.95,2.75,2.93,2.93,630800
604,2018-04-20,2.94,2.97,2.85,2.88,2.88,315100
605,2018-04-23,2.85,2.95,2.76,2.85,2.85,417700
606,2018-04-24,2.88,2.91,2.77,2.85,2.85,174000
607,2018-04-25,2.83,2.84,2.72,2.72,2.72,208900
608,2018-04-26,2.73,2.75,2.66,2.73,2.73,209900
609,2018-04-27,2.75,2.78,2.73,2.75,2.75,94000
610,2018-04-30,2.75,2.83,2.66,2.75,2.75,391100
611,2018-05-01,2.77,2.81,2.66,2.7,2.7,179900
612,2018-05-02,2.7,2.74,2.63,2.64,2.64,192800
613,2018-05-03,2.65,2.7,2.63,2.7,2.7,116800
614,2018-05-04,2.71,2.78,2.65,2.77,2.77,152600
615,2018-05-07,2.68,2.83,2.67,2.69,2.69,519000
616,2018-05-08,2.72,2.72,2.62,2.67,2.67,156200
617,2018-05-09,2.64,2.66,2.43,2.62,2.62,745600
618,2018-05-10,2.6,2.71,2.55,2.67,2.67,245000
619,2018-05-11,2.68,2.8,2.67,2.76,2.76,363100
620,2018-05-14,2.79,2.83,2.74,2.76,2.76,210700
621,2018-05-15,2.74,2.89,2.69,2.89,2.89,395800
622,2018-05-16,2.92,2.98,2.85,2.96,2.96,383500
623,2018-05-17,2.98,3.0,2.91,2.95,2.95,405900
624,2018-05-18,2.92,2.96,2.87,2.91,2.91,269800
625,2018-05-21,2.94,2.96,2.89,2.94,2.94,373200
626,2018-05-22,2.95,2.97,2.93,2.97,2.97,249600
627,2018-05-23,2.98,2.98,2.85,2.93,2.93,171000
628,2018-05-24,2.91,2.94,2.85,2.93,2.93,173500
629,2018-05-25,2.93,2.95,2.85,2.89,2.89,180300
630,2018-05-29,2.85,2.9,2.81,2.87,2.87,136900
631,2018-05-30,2.87,2.91,2.82,2.87,2.87,141600
632,2018-05-31,2.91,2.93,2.78,2.8,2.8,185400
633,2018-06-01,2.73,2.86,2.69,2.84,2.84,383400
634,2018-06-04,2.86,2.87,2.74,2.77,2.77,110500
635,2018-06-05,2.75,2.8,2.68,2.75,2.75,236400
636,2018-06-06,2.71,2.84,2.59,2.61,2.61,392100
637,2018-06-07,2.61,2.63,2.46,2.49,2.49,551500
638,2018-06-08,2.49,2.59,2.49,2.53,2.53,290600
639,2018-06-11,2.53,2.62,2.47,2.5,2.5,209700
640,2018-06-12,2.48,2.54,2.45,2.46,2.46,167900
641,2018-06-13,2.45,2.5,2.31,2.36,2.36,267800
642,2018-06-14,2.35,2.5,2.32,2.44,2.44,387200
643,2018-06-15,2.44,2.66,2.43,2.61,2.61,253300
644,2018-06-18,2.65,2.66,2.42,2.45,2.45,297200
645,2018-06-19,2.87,3.54,2.8,3.23,3.23,10931200
646,2018-06-20,3.5,4.46,3.35,4.45,4.45,12534600
647,2018-06-21,4.1,4.27,3.72,3.75,3.75,4720900
648,2018-06-22,3.89,4.03,3.58,3.79,3.79,1974400
649,2018-06-25,3.8,3.94,3.39,3.56,3.56,2069900
650,2018-06-26,3.6,3.78,3.28,3.44,3.44,1653900
651,2018-06-27,3.45,3.49,3.13,3.16,3.16,1107200
652,2018-06-28,3.16,3.43,2.97,3.25,3.25,969100
653,2018-06-29,3.25,3.31,3.04,3.1,3.1,620200
654,2018-07-02,3.06,3.38,3.05,3.33,3.33,482800
655,2018-07-03,3.21,3.31,3.01,3.02,3.02,509600
656,2018-07-05,3.04,3.15,3.03,3.05,3.05,428200
657,2018-07-06,3.06,3.12,2.93,2.98,2.98,700900
658,2018-07-09,2.97,3.1,2.84,3.05,3.05,748500
659,2018-07-10,3.08,3.32,3.02,3.23,3.23,801400
660,2018-07-11,3.25,3.35,3.15,3.23,3.23,547700
661,2018-07-12,3.24,3.47,3.21,3.45,3.45,851800
662,2018-07-13,3.48,3.51,3.15,3.23,3.23,735000
663,2018-07-16,3.2,3.29,3.06,3.08,3.08,525900
664,2018-07-17,3.1,3.15,2.94,3.07,3.07,322400
665,2018-07-18,3.06,3.14,3.01,3.05,3.05,306300
666,2018-07-19,3.02,3.07,2.9,2.92,2.92,593800
667,2018-07-20,2.93,2.94,2.79,2.81,2.81,455000
668,2018-07-23,2.81,2.94,2.75,2.84,2.84,455800
669,2018-07-24,2.9,2.9,2.7,2.82,2.82,607500
670,2018-07-25,2.9,3.22,2.88,3.15,3.15,1288300
671,2018-07-26,3.21,3.29,3.05,3.08,3.08,828300
672,2018-07-27,3.1,3.13,2.93,2.94,2.94,701400
673,2018-07-30,2.97,2.99,2.79,2.85,2.85,634100
674,2018-07-31,2.94,2.94,2.8,2.86,2.86,388000
675,2018-08-01,2.9,2.91,2.75,2.76,2.76,508100
676,2018-08-02,2.75,2.8,2.71,2.79,2.79,220900
677,2018-08-03,2.75,2.82,2.73,2.78,2.78,204400
678,2018-08-06,2.79,2.84,2.75,2.75,2.75,146200
679,2018-08-07,2.75,2.75,2.66,2.68,2.68,316200
680,2018-08-08,2.64,2.79,2.58,2.79,2.79,362300
681,2018-08-09,2.89,2.96,2.76,2.78,2.78,413300
682,2018-08-10,2.77,2.83,2.71,2.79,2.79,163900
683,2018-08-13,2.79,2.82,2.68,2.74,2.74,264300
684,2018-08-14,2.74,2.8,2.65,2.8,2.8,383000
685,2018-08-15,2.9,3.13,2.71,3.02,3.02,2540900
686,2018-08-16,3.01,3.21,3.01,3.1,3.1,1063700
687,2018-08-17,3.13,3.15,3.01,3.05,3.05,533200
688,2018-08-20,3.07,3.32,3.01,3.19,3.19,1350100
689,2018-08-21,3.26,3.32,3.1,3.31,3.31,1255600
690,2018-08-22,3.29,3.36,3.17,3.36,3.36,1018200
691,2018-08-23,3.4,3.53,3.36,3.44,3.44,1216800
692,2018-08-24,3.5,3.81,3.48,3.64,3.64,2057100
693,2018-08-27,3.88,4.07,3.75,3.9,3.9,4266300
694,2018-08-28,3.9,4.0,3.76,3.92,3.92,1865000
695,2018-08-29,4.0,4.14,3.98,4.1,4.1,2091700
696,2018-08-30,4.13,4.13,3.8,3.88,3.88,1760300
697,2018-08-31,3.85,4.1,3.85,4.04,4.04,1851700
698,2018-09-04,4.05,4.48,4.05,4.44,4.44,4098600
699,2018-09-05,4.7,4.75,4.16,4.34,4.34,5317200
700,2018-09-06,4.3,4.44,4.06,4.3,4.3,2087100
701,2018-09-07,4.32,4.33,4.08,4.1,4.1,1289100
702,2018-09-10,4.1,4.15,3.77,3.8,3.8,2103800
703,2018-09-11,3.7,4.11,3.64,4.03,4.03,1861900
704,2018-09-12,4.07,4.19,3.88,4.08,4.08,1196900
705,2018-09-13,4.05,4.07,3.76,3.83,3.83,1403700
706,2018-09-14,3.73,3.92,3.69,3.82,3.82,925000
707,2018-09-17,4.56,4.58,4.11,4.21,4.21,5759300
708,2018-09-18,4.3,4.63,4.22,4.27,4.27,4985600
709,2018-09-19,4.4,5.14,4.2,4.71,4.71,10128200
710,2018-09-20,4.75,4.85,4.42,4.72,4.72,4673400
711,2018-09-21,4.61,4.79,4.11,4.34,4.34,2519900
712,2018-09-24,4.45,4.56,4.28,4.37,4.37,2500000
713,2018-09-25,4.4,4.5,4.14,4.27,4.27,1861400
714,2018-09-26,4.19,4.24,3.84,4.01,4.01,2860600
715,2018-09-27,4.07,4.17,3.9,3.94,3.94,1264100
716,2018-09-28,3.92,3.96,3.81,3.88,3.88,1788900
717,2018-10-01,3.95,4.86,3.94,4.6,4.6,12469600
718,2018-10-02,4.48,4.54,4.15,4.23,4.23,4946500
719,2018-10-03,4.23,4.44,4.03,4.1,4.1,2528300
720,2018-10-04,4.08,4.24,3.94,4.18,4.18,2432400
721,2018-10-05,4.26,4.29,4.17,4.22,4.22,1452100
722,2018-10-08,4.25,4.53,4.15,4.31,4.31,1420400
723,2018-10-09,4.3,4.37,4.15,4.16,4.16,1133200
724,2018-10-10,4.19,4.23,4.01,4.09,4.09,1311800
725,2018-10-11,4.03,4.19,3.98,4.03,4.03,965800
726,2018-10-12,4.13,4.2,3.99,4.17,4.17,1598300
727,2018-10-15,4.2,4.7,4.09,4.54,4.54,4533700
728,2018-10-16,4.67,4.71,4.32,4.46,4.46,1943400
729,2018-10-17,4.29,4.44,4.11,4.4,4.4,1604500
730,2018-10-18,4.37,4.45,4.24,4.32,4.32,984200
731,2018-10-19,4.32,4.38,4.02,4.05,4.05,1283900
732,2018-10-22,4.04,4.09,3.55,3.7,3.7,1799500
733,2018-10-23,3.51,3.94,3.4,3.9,3.9,1920000
734,2018-10-24,3.93,3.98,3.65,3.65,3.65,2034700
735,2018-10-25,3.64,3.91,3.62,3.83,3.83,919700
736,2018-10-26,3.76,4.0,3.65,3.83,3.83,864200
737,2018-10-29,3.89,3.9,3.38,3.45,3.45,1478200
738,2018-10-30,3.31,3.74,3.26,3.63,3.63,901300
739,2018-10-31,3.66,3.88,3.64,3.76,3.76,861700
740,2018-11-01,3.78,3.88,3.6,3.86,3.86,1047800
741,2018-11-02,3.84,4.0,3.77,3.86,3.86,937400
742,2018-11-05,3.86,3.9,3.65,3.75,3.75,638500
743,2018-11-06,3.73,3.87,3.7,3.74,3.74,395100
744,2018-11-07,3.78,3.95,3.7,3.89,3.89,1136000
745,2018-11-08,3.85,3.85,3.65,3.73,3.73,694100
746,2018-11-09,3.7,3.73,3.47,3.5,3.5,786500
747,2018-11-12,3.5,3.55,3.3,3.34,3.34,856100
748,2018-11-13,3.33,3.42,3.16,3.19,3.19,1055700
749,2018-11-14,3.13,3.2,2.95,3.18,3.18,1215200
750,2018-11-15,3.18,3.55,3.13,3.44,3.44,752100
751,2018-11-16,3.44,3.47,3.24,3.31,3.31,590100
752,2018-11-19,3.28,3.29,3.14,3.23,3.23,471900
753,2018-11-20,3.17,3.19,3.01,3.1,3.1,1044100
754,2018-11-21,3.1,3.23,3.1,3.13,3.13,301800
755,2018-11-23,3.2,3.29,3.16,3.19,3.19,262500
756,2018-11-26,3.3,3.4,3.21,3.23,3.23,256400
757,2018-11-27,3.22,3.25,3.07,3.1,3.1,418900
758,2018-11-28,3.09,3.25,3.09,3.23,3.23,802100
759,2018-11-29,3.2,3.22,3.12,3.14,3.14,408800
760,2018-11-30,3.15,3.27,3.1,3.2,3.2,399800
761,2018-12-03,3.25,3.31,3.15,3.27,3.27,455500
762,2018-12-04,3.23,3.26,3.06,3.07,3.07,407400
763,2018-12-06,2.95,3.15,2.71,3.1,3.1,776800
764,2018-12-07,3.09,3.19,3.03,3.04,3.04,431400
765,2018-12-10,3.03,3.05,2.86,2.93,2.93,727900
766,2018-12-11,2.97,3.03,2.91,3.0,3.0,429200
767,2018-12-12,3.04,3.07,2.91,3.01,3.01,516500
768,2018-12-13,3.0,3.1,2.93,2.94,2.94,472700
769,2018-12-14,2.94,3.03,2.73,2.81,2.81,654900
770,2018-12-17,2.8,2.83,2.62,2.66,2.66,611400
771,2018-12-18,2.66,2.76,2.54,2.63,2.63,923400
772,2018-12-19,2.63,2.78,2.58,2.67,2.67,412400
773,2018-12-20,2.69,2.73,2.48,2.63,2.63,782500
774,2018-12-21,2.65,2.74,2.51,2.74,2.74,954300
775,2018-12-24,2.7,2.7,2.42,2.55,2.55,741800
776,2018-12-26,2.55,2.78,2.55,2.78,2.78,319200
777,2018-12-27,2.78,2.78,2.51,2.7,2.7,636600
778,2018-12-28,2.7,2.75,2.53,2.59,2.59,722200
779,2018-12-31,2.6,2.66,2.5,2.54,2.54,818300
780,2019-01-02,2.52,2.79,2.5,2.76,2.76,494600
781,2019-01-03,2.78,2.9,2.65,2.7,2.7,481600
782,2019-01-04,2.78,2.98,2.72,2.89,2.89,573000
783,2019-01-07,3.42,3.43,3.18,3.25,3.25,2661400
784,2019-01-08,3.36,3.37,3.14,3.32,3.32,1369700
785,2019-01-09,3.33,3.45,3.25,3.4,3.4,899700
786,2019-01-10,3.44,3.72,3.34,3.57,3.57,1562400
787,2019-01-11,3.62,3.83,3.55,3.65,3.65,1265400
788,2019-01-14,3.61,3.82,3.52,3.78,3.78,1227500
789,2019-01-15,3.83,3.89,3.59,3.78,3.78,1232300
790,2019-01-16,3.75,3.81,3.6,3.69,3.69,572100
791,2019-01-17,3.65,3.75,3.54,3.58,3.58,589100
792,2019-01-18,3.6,3.62,3.41,3.49,3.49,605900
793,2019-01-22,3.48,3.55,3.32,3.35,3.35,523900
794,2019-01-23,3.39,3.47,3.24,3.46,3.46,695700
795,2019-01-24,3.45,3.5,3.33,3.42,3.42,339900
796,2019-01-25,3.43,3.53,3.31,3.33,3.33,789400
797,2019-01-28,3.32,3.4,3.27,3.31,3.31,665500
798,2019-01-29,3.31,3.36,3.17,3.22,3.22,505600
799,2019-01-30,3.24,3.35,3.21,3.29,3.29,455600
800,2019-01-31,3.27,3.44,3.22,3.37,3.37,639200
801,2019-02-01,3.38,3.44,3.3,3.36,3.36,467300
802,2019-02-04,3.42,3.77,3.37,3.75,3.75,1448600
803,2019-02-05,3.71,3.78,3.62,3.7,3.7,497800
804,2019-02-06,3.67,3.69,3.48,3.53,3.53,447800
805,2019-02-07,3.5,3.56,3.41,3.48,3.48,592800
806,2019-02-08,3.43,3.58,3.4,3.54,3.54,413700
807,2019-02-11,3.6,3.6,3.38,3.41,3.41,492200
808,2019-02-12,3.43,3.6,3.36,3.59,3.59,548800
809,2019-02-13,3.6,3.64,3.47,3.53,3.53,926700
810,2019-02-14,3.49,3.56,3.27,3.4,3.4,846600
811,2019-02-15,3.45,3.76,3.41,3.66,3.66,1402500
812,2019-02-19,3.6,3.7,3.58,3.67,3.67,525500
813,2019-02-20,3.65,3.8,3.64,3.68,3.68,741400
814,2019-02-21,3.67,3.74,3.54,3.72,3.72,775300
815,2019-02-22,3.73,3.76,3.6,3.67,3.67,500700
816,2019-02-25,3.75,3.75,3.57,3.67,3.67,593500
817,2019-02-26,3.65,3.72,3.63,3.68,3.68,507300
818,2019-02-27,3.6,3.7,3.56,3.61,3.61,601100
819,2019-02-28,3.59,3.65,3.51,3.63,3.63,335500
820,2019-03-01,3.65,3.65,3.55,3.57,3.57,272900
821,2019-03-04,3.6,3.63,3.44,3.5,3.5,464700
822,2019-03-05,3.5,3.52,3.39,3.45,3.45,349200
823,2019-03-06,3.44,3.45,3.35,3.4,3.4,340500
824,2019-03-07,3.37,3.39,3.31,3.34,3.34,367100
825,2019-03-08,3.32,3.34,3.26,3.29,3.29,374400
826,2019-03-11,3.28,3.39,3.23,3.31,3.31,506000
827,2019-03-12,3.33,3.49,3.27,3.33,3.33,740200
828,2019-03-13,3.34,3.38,3.28,3.33,3.33,344000
829,2019-03-14,3.32,3.37,3.23,3.28,3.28,539400
830,2019-03-15,3.3,3.36,3.25,3.36,3.36,251700
831,2019-03-18,3.36,3.38,3.28,3.33,3.33,466900
832,2019-03-19,3.32,3.41,3.29,3.38,3.38,494500
833,2019-03-20,3.39,3.39,3.26,3.32,3.32,476300
834,2019-03-21,3.3,3.31,3.18,3.21,3.21,619800
835,2019-03-22,3.21,3.21,2.98,2.98,2.98,1090000
836,2019-03-25,2.97,3.06,2.83,3.03,3.03,764000
837,2019-03-26,3.13,3.2,3.1,3.19,3.19,488500
838,2019-03-27,3.19,3.19,2.98,3.03,3.03,412600
839,2019-03-28,3.03,3.17,3.0,3.15,3.15,598400
840,2019-03-29,3.19,3.2,3.06,3.19,3.19,251800
841,2019-04-01,3.24,3.26,3.17,3.21,3.21,220400
842,2019-04-02,3.21,3.22,3.13,3.17,3.17,244400
843,2019-04-03,3.18,3.48,3.15,3.42,3.42,846700
844,2019-04-04,3.45,3.45,3.28,3.32,3.32,276000
845,2019-04-05,3.36,3.46,3.28,3.43,3.43,654300
846,2019-04-08,3.45,3.45,3.36,3.43,3.43,367800
847,2019-04-09,3.43,3.57,3.38,3.44,3.44,587800
848,2019-04-10,3.49,3.6,3.43,3.58,3.58,510100
849,2019-04-11,3.58,3.59,3.41,3.5,3.5,488200
850,2019-04-12,3.51,3.68,3.48,3.56,3.56,437100
851,2019-04-15,3.6,3.7,3.58,3.65,3.65,468900
852,2019-04-16,3.66,3.7,3.58,3.68,3.68,412900
853,2019-04-17,3.69,3.93,3.63,3.87,3.87,1160400
854,2019-04-18,3.95,4.2,3.86,4.03,4.03,1673300
855,2019-04-22,4.06,4.18,4.03,4.13,4.13,1042800
856,2019-04-23,4.09,4.14,4.0,4.11,4.11,811700
857,2019-04-24,4.09,4.35,4.03,4.3,4.3,859900
858,2019-04-25,4.3,4.3,3.98,4.0,4.0,935600
859,2019-04-26,4.0,4.08,3.94,4.01,4.01,593600
860,2019-04-29,4.01,4.17,3.88,4.15,4.15,638300
861,2019-04-30,4.14,4.2,4.0,4.09,4.09,698500
862,2019-05-01,4.12,4.15,4.04,4.14,4.14,574500
863,2019-05-02,4.14,4.37,4.08,4.27,4.27,1248800
864,2019-05-03,4.31,4.34,4.16,4.24,4.24,725100
865,2019-05-06,4.16,4.46,4.11,4.41,4.41,862300
866,2019-05-07,4.34,4.4,4.25,4.34,4.34,680900
867,2019-05-08,4.29,4.33,4.16,4.18,4.18,589200
