,Date,Open,High,Low,Close,Adj Close,Volume
655,2018-07-17,389.950012,395.5,384.600006,392.649994,336.641327,7021980.0
656,2018-07-18,396.0,404.850006,393.899994,402.350006,344.957703,6700271.0
657,2018-07-19,399.899994,402.950012,391.450012,398.299988,341.48538199999996,2945262.0
658,2018-07-20,394.100006,395.0,384.149994,388.850006,333.38336200000003,4250615.0
659,2018-07-23,391.5,400.5,384.600006,389.700012,334.112122,3779284.0
660,2018-07-24,392.700012,397.950012,389.649994,396.950012,340.32797200000005,2829717.0
661,2018-07-25,391.350006,399.299988,388.549988,395.649994,339.213409,2749066.0
662,2018-07-26,390.75,396.299988,387.700012,388.899994,333.42620800000003,5872115.0
663,2018-07-27,390.0,399.0,384.049988,397.200012,340.542328,3490928.0
664,2018-07-30,399.0,407.5,392.700012,395.75,339.299133,4155413.0
665,2018-07-31,391.100006,392.899994,385.649994,389.75,334.15499900000003,3896168.0
666,2018-08-01,395.0,399.899994,393.200012,396.0,339.513489,4396488.0
667,2018-08-02,401.399994,404.0,397.5,401.799988,344.486145,4192400.0
668,2018-08-03,398.0,405.0,396.0,400.950012,343.75741600000003,2911629.0
669,2018-08-06,400.0,404.0,399.450012,401.0,343.80026200000003,1741153.0
670,2018-08-07,401.0,402.299988,392.600006,394.100006,337.884521,1905351.0
671,2018-08-08,395.0,397.850006,383.149994,387.299988,332.054443,4234812.0
672,2018-08-09,397.5,397.5,385.899994,388.950012,333.46911600000004,5418177.0
673,2018-08-10,391.450012,404.0,387.600006,401.600006,344.314667,5553298.0
674,2018-08-13,400.399994,400.399994,376.5,379.700012,325.538544,4383497.0
675,2018-08-14,382.5,383.450012,375.75,376.649994,322.923615,4304827.0
676,2018-08-16,380.0,384.0,375.25,378.299988,324.338257,3910069.0
677,2018-08-17,381.0,381.0,375.100006,377.600006,323.738129,2717107.0
678,2018-08-20,378.100006,382.25,374.450012,375.950012,322.323486,3398521.0
679,2018-08-21,378.5,378.5,368.100006,368.75,316.150513,5566455.0
680,2018-08-23,369.299988,369.649994,357.0,357.75,306.71954300000004,7090247.0
681,2018-08-24,358.25,362.0,353.5,356.950012,306.033661,4865929.0
682,2018-08-27,358.5,362.350006,357.0,361.549988,309.97753900000004,3173548.0
683,2018-08-28,361.549988,364.899994,357.149994,358.549988,307.405426,3873689.0
684,2018-08-29,358.5,363.299988,357.0,361.700012,310.10611,3368409.0
685,2018-08-30,359.899994,364.5,357.850006,363.350006,311.520782,4065049.0
686,2018-08-31,356.0,366.299988,356.0,362.100006,316.54742400000003,6004323.0
687,2018-09-03,365.5,365.5,358.600006,360.100006,314.799011,2179617.0
688,2018-09-04,358.5,359.850006,350.0,351.299988,307.106018,3627260.0
689,2018-09-05,349.5,355.75,345.5,349.100006,305.182831,3936302.0
690,2018-09-06,351.149994,354.950012,349.649994,353.600006,309.11672999999996,3767662.0
691,2018-09-07,355.399994,359.5,353.049988,356.950012,312.04528799999997,3489651.0
692,2018-09-10,357.0,357.049988,343.5,344.100006,300.81185899999997,4834420.0
693,2018-09-11,345.799988,349.0,337.100006,338.049988,295.522919,4888147.0
694,2018-09-12,336.700012,336.700012,324.25,334.149994,292.113525,6221211.0
695,2018-09-14,340.149994,356.600006,340.0,354.5,309.903503,9330736.0
696,2018-09-17,353.049988,367.25,348.100006,364.0,318.20840499999997,8976872.0
697,2018-09-18,365.0,369.25,352.200012,355.100006,310.42804,6186710.0
698,2018-09-19,357.5,366.600006,353.649994,365.049988,319.12625099999997,4710916.0
699,2018-09-21,370.149994,378.950012,361.649994,376.5,329.135864,8147865.0
700,2018-09-24,375.25,383.450012,365.549988,367.399994,321.18066400000004,6565681.0
701,2018-09-25,358.0,365.450012,355.100006,364.200012,318.38324,3946701.0
702,2018-09-26,370.799988,370.799988,361.350006,368.649994,322.27340699999996,3152317.0
703,2018-09-27,367.950012,374.75,365.299988,372.200012,325.376831,3431012.0
704,2018-09-28,373.299988,377.399994,365.649994,374.149994,327.081482,3814888.0
705,2018-10-01,372.0,372.75,360.25,368.350006,322.011169,3158157.0
706,2018-10-03,362.899994,381.799988,359.350006,377.850006,330.31604,4871882.0
707,2018-10-04,372.0,383.799988,303.850006,331.149994,289.490967,9920597.0
708,2018-10-05,298.049988,298.049988,238.55000299999998,265.299988,231.924942,55720377.0
709,2018-10-08,273.0,279.950012,257.049988,264.899994,231.575272,25730600.0
710,2018-10-09,267.0,268.100006,255.19999700000002,257.200012,224.843948,12179626.0
711,2018-10-10,258.899994,273.549988,256.0,265.399994,232.012375,9024397.0
712,2018-10-11,262.0,284.5,259.200012,278.149994,243.158417,21987920.0
713,2018-10-12,289.0,295.700012,280.100006,288.899994,252.556046,11268098.0
714,2018-10-15,290.899994,300.700012,277.5,296.350006,259.06881699999997,9146418.0
715,2018-10-16,296.5,305.5,291.700012,302.100006,264.09549,7872391.0
716,2018-10-17,303.0,304.450012,283.200012,285.149994,249.277832,6519818.0
717,2018-10-19,290.100006,291.899994,280.399994,283.549988,247.87908900000002,11469464.0
718,2018-10-22,285.450012,286.950012,270.100006,271.149994,237.039017,4792671.0
719,2018-10-23,268.0,273.700012,260.5,269.549988,235.64028900000002,8756457.0
720,2018-10-24,278.950012,286.0,274.450012,281.549988,246.13069199999998,13895599.0
721,2018-10-25,278.549988,282.299988,274.200012,277.0,242.15309100000002,9059983.0
722,2018-10-26,277.25,280.5,266.5,275.200012,240.579544,7291686.0
723,2018-10-29,277.899994,281.0,270.5,277.350006,242.45907599999998,4994246.0
724,2018-10-30,271.049988,273.700012,264.049988,266.350006,232.84287999999998,10499832.0
725,2018-10-31,266.350006,276.450012,264.100006,275.100006,240.492111,5814220.0
726,2018-11-01,278.200012,287.0,275.100006,283.450012,247.79167200000003,7515034.0
727,2018-11-02,295.0,308.0,292.200012,302.350006,264.31402599999996,17132661.0
728,2018-11-05,302.0,302.450012,290.0,291.799988,255.091232,3944595.0
729,2018-11-06,291.649994,294.399994,284.0,285.100006,249.2341,3258280.0
730,2018-11-07,288.0,289.950012,286.399994,288.75,252.424896,529542.0
731,2018-11-09,293.899994,297.899994,290.299988,296.850006,259.505951,6557964.0
732,2018-11-12,294.5,301.149994,290.049988,291.200012,254.566696,6014731.0
733,2018-11-13,295.200012,304.600006,295.200012,303.149994,265.013397,7713771.0
734,2018-11-14,313.0,329.399994,312.850006,315.950012,276.203156,14830631.0
735,2018-11-15,315.5,323.450012,308.5,321.850006,281.36090099999996,5867109.0
736,2018-11-16,319.600006,325.25,315.899994,322.049988,281.535736,4971098.0
737,2018-11-19,320.75,324.549988,316.899994,322.950012,282.32251,2741478.0
738,2018-11-20,325.200012,329.950012,321.100006,322.899994,282.278839,4442573.0
739,2018-11-21,337.0,342.850006,325.299988,326.600006,285.513336,7762147.0
740,2018-11-22,326.799988,328.0,317.549988,320.100006,279.831055,3572378.0
741,2018-11-26,330.100006,332.899994,323.450012,327.350006,286.169006,7145152.0
742,2018-11-27,325.549988,336.5,322.149994,335.5,293.293762,5145814.0
743,2018-11-28,334.700012,335.299988,318.600006,320.149994,279.874756,5122465.0
744,2018-11-29,327.350006,332.0,325.200012,328.5,287.174347,8891722.0
745,2018-11-30,329.100006,331.799988,320.399994,324.399994,283.590088,9121147.0
746,2018-12-03,322.0,326.950012,317.649994,323.950012,283.196747,4579421.0
747,2018-12-04,322.0,334.899994,320.5,333.700012,291.72018399999996,5235211.0
748,2018-12-05,332.149994,338.350006,328.049988,329.450012,288.00482200000005,4769965.0
749,2018-12-06,328.0,331.549988,323.0,324.899994,284.027191,3606906.0
750,2018-12-07,328.399994,330.950012,321.450012,325.399994,284.464294,5147209.0
751,2018-12-10,318.0,332.5,317.200012,330.25,288.704163,5809027.0
752,2018-12-11,326.0,330.0,321.600006,326.75,285.644501,5430906.0
753,2018-12-12,326.700012,330.25,324.399994,329.399994,287.961121,3128563.0
754,2018-12-13,329.75,337.299988,329.75,334.899994,292.769196,2985438.0
755,2018-12-14,334.649994,349.399994,330.75,345.299988,301.86087000000003,3599106.0
756,2018-12-17,345.0,351.950012,341.450012,350.350006,306.275574,3727207.0
757,2018-12-18,353.100006,357.600006,348.700012,353.25,308.81076,4493815.0
758,2018-12-19,358.399994,363.0,355.100006,361.75,316.241455,3675214.0
759,2018-12-20,357.0,371.899994,356.100006,371.100006,324.415192,3608758.0
760,2018-12-21,374.700012,376.100006,368.100006,374.649994,327.518616,5232821.0
761,2018-12-24,374.100006,376.5,363.799988,364.950012,319.038879,3245626.0
762,2018-12-26,368.799988,371.299988,358.200012,366.350006,320.262756,6477931.0
763,2018-12-27,361.0,368.75,354.899994,364.600006,318.73291,7312769.0
764,2018-12-28,361.799988,369.799988,360.200012,361.899994,316.372589,4677713.0
765,2018-12-31,361.899994,364.799988,358.799988,362.75,317.115631,3391001.0
766,2019-01-01,361.049988,369.299988,360.0,367.200012,321.005829,1552711.0
767,2019-01-02,366.0,366.0,346.75,357.950012,312.91949500000004,9862795.0
768,2019-01-03,352.0,354.799988,348.149994,352.5,308.15509,4986130.0
769,2019-01-04,351.799988,361.700012,351.5,359.450012,314.230804,3858610.0
770,2019-01-07,360.0,362.799988,354.0,355.549988,310.82138100000003,2895410.0
771,2019-01-08,355.100006,355.899994,350.049988,351.950012,307.674286,2171045.0
772,2019-01-09,351.0,351.5,338.0,340.049988,297.271301,4565866.0
773,2019-01-10,336.899994,338.75,333.0,335.600006,293.381134,4886802.0
774,2019-01-11,336.0,339.700012,334.549988,337.299988,294.867279,2334810.0
775,2019-01-14,338.899994,339.850006,331.549988,334.950012,292.812927,3758311.0
776,2019-01-15,336.899994,343.350006,336.200012,341.700012,298.71380600000003,3456956.0
777,2019-01-16,345.399994,349.0,342.350006,347.25,303.565552,4781001.0
778,2019-01-17,347.100006,357.0,346.049988,355.200012,310.515442,3949498.0
779,2019-01-18,353.899994,357.700012,351.299988,354.200012,309.641235,2504157.0
780,2019-01-21,351.100006,355.700012,348.299988,351.549988,307.324585,1942818.0
781,2019-01-22,351.5,357.600006,351.049988,353.799988,309.291565,2343970.0
782,2019-01-23,354.5,358.649994,354.399994,357.149994,312.220123,1986513.0
783,2019-01-24,357.149994,360.25,352.25,353.950012,309.422699,1647059.0
784,2019-01-25,355.0,360.350006,355.0,357.450012,312.48236099999997,1934416.0
785,2019-01-28,357.0,357.899994,346.200012,348.700012,304.83316,1451374.0
786,2019-01-29,348.100006,353.450012,340.700012,344.899994,301.5112,3099307.0
787,2019-01-30,344.5,344.799988,336.5,342.700012,299.58795200000003,2782631.0
788,2019-01-31,340.75,351.0,338.100006,345.450012,301.991974,7819453.0
789,2019-02-01,347.200012,348.700012,338.399994,341.0,298.101837,2722370.0
790,2019-02-04,340.0,341.950012,336.049988,338.549988,295.96002200000004,2154768.0
791,2019-02-05,338.5,340.299988,336.600006,337.950012,295.43554700000004,1292066.0
792,2019-02-06,337.950012,341.399994,336.700012,339.299988,296.615662,2095411.0
793,2019-02-07,339.75,342.049988,337.899994,339.399994,296.703094,1524023.0
794,2019-02-08,340.299988,346.799988,335.049988,337.399994,294.954681,3341371.0
795,2019-02-11,333.0,337.5,328.0,333.600006,291.632751,3314948.0
796,2019-02-12,334.0,343.5,334.0,339.299988,296.615662,3040248.0
797,2019-02-14,326.100006,328.200012,312.049988,315.649994,275.94088700000003,10644570.0
798,2019-02-15,318.0,329.0,318.0,327.850006,286.606079,6707128.0
799,2019-02-18,322.549988,330.100006,322.549988,327.75,286.518677,3952632.0
800,2019-02-19,326.0,338.799988,325.549988,335.25,293.07516499999997,3833168.0
801,2019-02-20,338.0,344.75,336.100006,341.100006,298.18924,6282741.0
802,2019-02-21,328.0,337.649994,326.25,335.299988,302.886536,4676884.0
803,2019-02-22,337.0,347.0,335.700012,344.200012,310.92620800000003,4854900.0
804,2019-02-25,345.0,345.25,334.25,336.049988,303.56402599999996,7015596.0
805,2019-02-26,336.049988,337.950012,329.25,336.649994,304.10604900000004,4529397.0
806,2019-02-27,338.0,341.600006,329.850006,330.700012,298.731262,4500049.0
807,2019-02-28,334.0,340.0,330.0,337.549988,304.919037,8969419.0
808,2019-03-01,338.25,347.549988,337.149994,346.049988,312.597351,2872248.0
809,2019-03-05,346.049988,365.450012,345.450012,362.5,327.457123,6380951.0
810,2019-03-06,364.799988,373.799988,363.350006,372.700012,336.671112,6098612.0
811,2019-03-07,373.549988,376.950012,369.0,370.700012,334.864441,5694924.0
812,2019-03-08,370.899994,371.399994,364.649994,367.350006,331.83828700000004,2812574.0
813,2019-03-11,369.450012,388.5,368.799988,387.049988,349.63388100000003,9486915.0
814,2019-03-12,388.399994,394.399994,384.299988,390.200012,352.47937,6095923.0
815,2019-03-13,390.0,392.5,382.549988,389.049988,351.440552,4784090.0
816,2019-03-14,388.950012,391.350006,382.649994,390.299988,352.569672,2047865.0
817,2019-03-15,391.0,398.299988,389.399994,396.299988,357.98965499999997,8629091.0
818,2019-03-18,398.0,408.899994,398.0,405.549988,366.34549,7393221.0
819,2019-03-19,408.0,409.899994,402.549988,407.799988,368.37796000000003,4222676.0
820,2019-03-20,407.200012,407.5,386.5,389.149994,351.530853,5286335.0
821,2019-03-22,389.5,394.700012,376.450012,378.950012,342.316925,5918848.0
822,2019-03-25,378.75,385.25,375.049988,383.700012,346.607727,4164765.0
823,2019-03-26,384.25,388.399994,376.5,383.899994,346.788391,4257821.0
824,2019-03-27,384.450012,386.0,377.299988,378.950012,342.316925,3310956.0
825,2019-03-28,379.549988,389.049988,378.350006,385.850006,348.549896,5584974.0
826,2019-04-01,398.0,399.5,390.5,391.899994,354.01504500000004,2630426.0
827,2019-04-02,387.899994,391.350006,378.049988,380.5,343.71707200000003,5408395.0
828,2019-04-03,382.0,382.0,362.149994,363.200012,328.089478,8289954.0
829,2019-04-04,363.0,363.0,353.5,354.299988,320.049805,10199796.0
830,2019-04-05,353.600006,359.5,353.600006,358.100006,323.482452,4544024.0
831,2019-04-08,354.850006,354.850006,349.0,351.0,317.068848,3959107.0
832,2019-04-09,346.5,357.399994,345.049988,356.299988,321.856445,4946892.0
833,2019-04-10,356.0,360.0,353.100006,357.75,323.166321,4116880.0
834,2019-04-11,358.5,364.0,356.0,361.700012,326.73449700000003,6301405.0
835,2019-04-12,363.899994,367.799988,358.149994,361.149994,326.23761,5118046.0
836,2019-04-15,361.899994,363.0,356.700012,358.399994,323.753448,2239031.0
837,2019-04-16,360.100006,361.950012,355.25,357.5,322.940491,4265946.0
838,2019-04-18,358.0,365.0,353.799988,362.899994,327.81842,4787566.0
839,2019-04-22,353.799988,354.399994,339.0,340.100006,307.222534,6921422.0
840,2019-04-23,338.0,342.350006,333.450012,336.350006,303.835083,8348582.0
841,2019-04-24,340.100006,349.899994,340.100006,349.0,315.262177,6936714.0
842,2019-04-25,348.950012,359.450012,347.600006,358.25,323.61795,9780157.0
843,2019-04-26,357.799988,372.299988,357.799988,371.049988,335.180573,9284106.0
844,2019-04-30,373.350006,383.799988,369.549988,379.850006,343.129913,9814929.0
845,2019-05-02,380.100006,382.899994,376.0,378.450012,341.865234,3848974.0
846,2019-05-03,384.950012,386.5,378.549988,380.75,343.942902,5369514.0
847,2019-05-06,380.5,392.0,380.100006,390.350006,352.614868,9270990.0
848,2019-05-07,388.450012,388.450012,372.100006,378.850006,342.22659300000004,7497322.0
849,2019-05-08,378.049988,383.399994,373.100006,379.799988,343.084717,3801308.0
850,2019-05-09,379.600006,379.600006,366.549988,368.049988,332.470612,4513542.0
851,2019-05-10,367.049988,367.5,359.799988,362.950012,327.863617,4116360.0
852,2019-05-13,362.0,367.950012,352.850006,355.100006,320.772491,3810145.0
853,2019-05-14,354.100006,360.799988,348.0,358.600006,323.934143,4999475.0
854,2019-05-15,359.0,368.25,356.850006,359.549988,324.792297,6322474.0
855,2019-05-16,356.0,378.850006,351.5,375.549988,339.245544,6605024.0
856,2019-05-17,372.0,378.850006,366.549988,376.200012,339.832764,6425893.0
857,2019-05-20,390.0,396.649994,383.5,391.799988,353.924713,5197867.0
858,2019-05-21,395.5,397.350006,368.299988,374.450012,338.25195299999996,8378443.0
859,2019-05-22,378.0,388.899994,376.0,384.25,347.104523,7762830.0
860,2019-05-23,389.899994,411.450012,382.0,384.350006,347.194885,12958801.0
861,2019-05-24,395.0,398.899994,386.799988,395.450012,357.221863,9903134.0
862,2019-05-27,393.0,403.850006,388.850006,402.0,363.13867200000004,5111371.0
863,2019-05-28,402.0,409.350006,397.100006,401.950012,363.093506,19910596.0
864,2019-05-29,402.0,402.950012,393.549988,399.149994,360.564148,4251528.0
865,2019-05-30,401.0,409.700012,400.049988,407.649994,368.242462,7050963.0
866,2019-05-31,414.149994,421.700012,406.200012,409.350006,369.778137,13817796.0
867,2019-06-03,417.5,419.89999400000005,411.149994,417.100006,376.778961,7021983.0
868,2019-06-04,415.399994,415.899994,406.75,408.350006,368.874817,3727312.0
869,2019-06-06,414.0,414.200012,395.5,397.049988,358.667145,7635450.0
870,2019-06-07,394.0,404.649994,389.600006,403.0,364.041992,5527623.0
871,2019-06-10,399.25,401.75,386.299988,389.649994,351.982544,5442044.0
872,2019-06-11,388.549988,393.5,379.149994,387.0,349.588715,6327189.0
873,2019-06-12,388.0,390.5,379.450012,381.0,344.168762,5203535.0
874,2019-06-13,384.899994,390.5,383.0,388.799988,351.214691,6913721.0
875,2019-06-14,386.25,390.600006,384.149994,386.5,349.137054,3037793.0
876,2019-06-17,385.149994,385.5,376.200012,378.149994,341.59423799999996,3968261.0
877,2019-06-18,378.950012,386.899994,376.299988,385.549988,348.27887000000004,3110861.0
878,2019-06-19,385.649994,386.75,376.100006,379.350006,342.678253,4120786.0
879,2019-06-20,378.100006,386.450012,377.0,385.200012,347.962738,4306336.0
880,2019-06-21,377.0,387.350006,377.0,380.0,343.265411,5393974.0
881,2019-06-24,379.0,382.649994,373.100006,380.850006,344.033234,3271602.0
882,2019-06-25,379.0,394.600006,379.0,393.100006,355.09902999999997,6204969.0
883,2019-06-26,387.5,393.600006,386.100006,391.399994,353.563354,3266267.0
884,2019-06-27,388.0,398.0,386.600006,392.200012,354.286011,7031613.0
885,2019-06-28,390.649994,396.600006,390.5,392.450012,354.511871,3493193.0
886,2019-07-01,391.0,392.850006,374.5,376.200012,339.832764,5133734.0
887,2019-07-02,379.549988,382.0,376.75,378.5,341.9104,5418010.0
888,2019-07-03,383.0,385.399994,378.950012,381.200012,344.349426,5099808.0
889,2019-07-04,384.0,384.0,378.450012,380.0,343.265411,2084424.0
890,2019-07-05,380.25,380.450012,360.75,370.049988,334.277252,8951983.0
891,2019-07-08,366.850006,367.600006,356.149994,360.850006,325.966644,3715738.0
892,2019-07-09,362.0,367.850006,358.600006,360.100006,325.289154,3777964.0
893,2019-07-10,360.149994,363.399994,346.0,349.600006,315.804169,3957006.0
894,2019-07-11,348.899994,355.5,347.0,350.549988,316.662323,6138839.0
895,2019-07-12,352.75,354.799988,345.0,345.75,312.326324,4541847.0
896,2019-07-15,346.200012,348.299988,342.700012,347.399994,313.81683300000003,3150558.0
897,2019-07-16,349.0,356.299988,348.600006,354.450012,320.185333,5296609.0
898,2019-07-17,359.0,359.0,350.399994,352.799988,318.69482400000004,4830701.0
899,2019-07-18,354.0,355.350006,347.850006,349.25,315.488037,4516450.0
900,2019-07-19,351.299988,353.399994,346.700012,351.0,317.068848,3602823.0
901,2019-07-22,349.399994,354.899994,340.200012,353.5,319.327179,3864744.0
902,2019-07-23,353.5,360.0,351.600006,359.049988,324.340607,3505367.0
903,2019-07-24,358.100006,358.200012,344.700012,349.100006,315.35253900000004,4202747.0
904,2019-07-25,351.0,351.5,339.399994,340.299988,307.403198,3515650.0
905,2019-07-26,339.399994,345.5,335.0,343.799988,310.56485,4659856.0
906,2019-07-29,343.0,347.200012,338.75,342.200012,309.11953700000004,2417553.0
907,2019-07-30,343.5,343.5,334.350006,335.5,303.06723,2131968.0
908,2019-07-31,331.5,346.649994,328.200012,345.5,312.10049399999997,4133401.0
909,2019-08-01,345.0,346.149994,339.200012,343.649994,310.429321,3063358.0
910,2019-08-02,345.0,346.950012,337.450012,342.450012,309.345367,3565682.0
911,2019-08-05,340.0,345.399994,331.549988,339.0,306.22885099999996,2721597.0
912,2019-08-06,339.950012,347.5,336.600006,345.299988,311.91983,3315134.0
913,2019-08-07,346.950012,346.950012,329.25,331.100006,299.09256,3543555.0
914,2019-08-08,333.200012,345.049988,330.299988,343.5,310.293823,4153348.0
915,2019-08-09,343.5,350.899994,341.0,346.450012,312.958679,3854274.0
916,2019-08-13,346.0,357.850006,342.0,343.100006,309.93255600000003,5526502.0
917,2019-08-14,341.0,356.799988,341.0,354.450012,320.185333,3012716.0
918,2019-08-16,355.5,355.899994,346.350006,351.200012,317.24951200000004,2590335.0
919,2019-08-19,352.0,354.100006,346.0,347.0,313.455536,1727376.0
920,2019-08-20,348.899994,348.899994,339.100006,342.25,309.164703,2348767.0
921,2019-08-21,335.75,339.450012,326.350006,327.799988,303.198761,4002205.0
922,2019-08-22,328.0,329.850006,309.549988,313.0,296.75177,5788469.0
923,2019-08-23,312.100006,330.799988,308.350006,329.350006,312.253021,4669618.0
924,2019-08-26,331.100006,336.700012,321.100006,335.399994,317.988953,3946042.0
925,2019-08-27,337.0,346.0,334.25,342.299988,324.53076200000004,4410906.0
926,2019-08-28,342.0,352.5,337.5,350.549988,332.35247799999996,5017700.0
927,2019-08-29,350.799988,357.399994,346.5,354.049988,335.67080699999997,4916466.0
928,2019-08-30,353.75,356.799988,345.149994,355.25,336.808502,4448781.0
929,2019-09-03,355.0,363.200012,342.299988,356.200012,337.709198,7865099.0
930,2019-09-04,353.5,366.399994,349.0,363.549988,344.677643,7292284.0
931,2019-09-05,363.0,385.0,361.049988,380.799988,361.032166,14927302.0
932,2019-09-06,377.0,382.350006,373.5,379.0,359.325623,7421767.0
933,2019-09-09,376.0,384.0,374.649994,382.0,362.169891,3570021.0
934,2019-09-11,380.0,387.899994,378.5,386.100006,366.057068,4693876.0
935,2019-09-12,387.049988,394.350006,381.649994,384.200012,364.255707,5638666.0
936,2019-09-13,385.5,412.0,377.399994,408.549988,387.341644,12776578.0
937,2019-09-16,388.0,391.450012,378.5,380.0,360.273712,24840134.0
938,2019-09-17,379.899994,379.899994,367.649994,368.75,349.60769700000003,15244892.0
939,2019-09-18,379.700012,388.75,369.049988,382.100006,362.264709,24128252.0
940,2019-09-19,383.049988,386.5,375.649994,379.850006,360.1315,12880373.0
941,2019-09-20,377.549988,455.799988,372.450012,403.850006,382.88562,28832903.0
942,2019-09-23,413.0,463.0,412.049988,450.85000599999995,427.44580099999996,31006317.0
943,2019-09-24,454.0,474.75,442.0,461.299988,437.3533019999999,31333076.0
944,2019-09-25,458.0,473.39999400000005,448.450012,465.200012,441.050873,33159147.0
945,2019-09-26,465.200012,482.049988,463.299988,480.049988,455.129974,20669540.0
946,2019-09-27,475.0,481.799988,465.5,469.799988,445.412048,10949127.0
947,2019-09-30,472.75,479.5,466.049988,470.10000599999995,445.696503,13139611.0
948,2019-10-01,498.0,511.549988,478.75,493.89999400000005,468.261017,34100909.0
949,2019-10-03,496.200012,539.900024,494.39999400000005,531.599976,504.003937,25984601.0
950,2019-10-04,545.0,545.0,511.60000599999995,515.549988,488.787109,27515921.0
951,2019-10-07,502.049988,507.450012,475.450012,490.64999400000005,465.179718,27449237.0
952,2019-10-09,490.0,495.75,481.64999400000005,492.85000599999995,467.265533,10858033.0
953,2019-10-10,490.0,494.0,484.10000599999995,489.89999400000005,464.468658,4629540.0
954,2019-10-11,488.14999400000005,492.549988,478.60000599999995,488.0,462.66729699999996,7371044.0
955,2019-10-14,490.549988,499.0,483.200012,485.950012,460.723724,11556126.0
956,2019-10-15,489.950012,494.5,487.950012,490.299988,464.84787,5842162.0
957,2019-10-16,504.89999400000005,520.0,501.299988,512.400024,485.80069000000003,20380758.0
958,2019-10-17,512.400024,515.299988,504.10000599999995,513.299988,486.65393099999994,8351837.0
959,2019-10-18,510.0,534.900024,506.75,520.299988,493.29052699999994,14186741.0
960,2019-10-22,532.0,538.599976,522.349976,534.099976,506.374146,13574072.0
961,2019-10-23,531.5,536.799988,524.599976,527.099976,499.73751799999997,5297051.0
962,2019-10-24,525.900024,525.900024,500.64999400000005,513.049988,486.416901,14079076.0
963,2019-10-25,516.75,533.200012,509.75,524.150024,496.940704,13381183.0
964,2019-10-29,534.0,534.0,518.0,522.900024,495.75561500000003,8316972.0
965,2019-10-30,527.0,534.599976,518.450012,525.099976,497.84137000000004,7523025.0
966,2019-10-31,527.0,530.849976,520.549988,526.599976,499.263489,7135919.0
967,2019-11-01,520.049988,525.799988,516.0,519.400024,492.43728600000003,5061143.0
968,2019-11-04,520.0,527.450012,514.299988,522.200012,495.091919,4681345.0
969,2019-11-05,519.0,522.200012,513.400024,517.5,490.635895,3281529.0
970,2019-11-06,518.0,525.25,516.099976,523.900024,496.70370499999996,3805931.0
971,2019-11-07,524.299988,526.549988,510.299988,513.200012,486.55914299999995,4101853.0
972,2019-11-08,515.0,515.700012,500.5,502.75,476.65161100000006,9862300.0
973,2019-11-11,506.64999400000005,519.5,499.0,517.599976,490.730682,8765071.0
974,2019-11-13,514.0,523.0,507.39999400000005,510.10000599999995,483.620056,7232793.0
975,2019-11-14,507.0,520.049988,503.799988,514.650024,487.93386799999996,5416081.0
976,2019-11-15,513.950012,513.950012,504.0,506.549988,480.25433300000003,4165497.0
977,2019-11-18,520.0,528.0,517.25,521.75,494.665283,17072336.0
978,2019-11-19,520.650024,521.900024,513.5,518.950012,492.010651,3549931.0
979,2019-11-20,528.900024,548.0,522.049988,544.599976,516.3291019999999,18844498.0
980,2019-11-21,549.0,549.0,511.0,514.099976,487.412384,22312660.0
981,2019-11-22,513.799988,515.450012,505.5,509.39999400000005,482.95639000000006,11812445.0
982,2019-11-25,508.0,514.799988,503.299988,507.39999400000005,481.06021100000004,7698964.0
983,2019-11-26,509.0,510.39999400000005,494.39999400000005,496.64999400000005,470.868256,12419094.0
984,2019-11-27,493.0,509.25,488.0,505.89999400000005,479.638062,12207925.0
985,2019-11-28,506.5,514.25,502.10000599999995,510.0,483.525238,7832976.0
986,2019-11-29,511.0,518.450012,505.200012,511.549988,484.99475099999995,7529450.0
987,2019-12-02,508.049988,509.5,498.75,500.049988,474.091736,4410021.0
988,2019-12-03,502.0,502.39999400000005,493.299988,494.5,468.82986500000004,3790337.0
989,2019-12-04,494.0,504.25,492.200012,501.200012,475.18206799999996,4285438.0
990,2019-12-05,495.0,499.89999400000005,490.299988,491.85000599999995,466.317444,3133215.0
991,2019-12-06,491.0,496.5,483.5,488.5,463.14132699999993,4693613.0
992,2019-12-09,487.450012,501.799988,485.549988,499.64999400000005,473.71252400000003,5474113.0
993,2019-12-10,495.89999400000005,503.700012,484.200012,486.299988,461.055511,7171084.0
994,2019-12-11,485.0,491.85000599999995,476.200012,482.64999400000005,457.59500099999997,6880479.0
995,2019-12-12,486.75,498.299988,486.0,491.75,466.222626,6414478.0
996,2019-12-13,492.5,500.799988,486.200012,496.75,470.963074,7629757.0
997,2019-12-16,495.0,499.39999400000005,491.10000599999995,492.0,466.45965599999994,3006310.0
998,2019-12-17,492.0,503.5,491.10000599999995,496.049988,470.29937699999994,6143569.0
999,2019-12-18,496.5,498.25,488.10000599999995,489.25,463.852386,4657085.0
1000,2019-12-19,489.0,492.5,485.549988,489.950012,464.516083,4662706.0
1001,2019-12-20,489.950012,492.39999400000005,486.5,487.799988,462.477661,3734227.0
1002,2019-12-23,488.0,499.450012,488.0,493.0,467.40774500000003,7428823.0
1003,2019-12-24,492.0,494.450012,471.64999400000005,477.799988,452.99676500000004,7428318.0
1004,2019-12-26,476.0,484.549988,474.25,477.200012,452.4279480000001,10371636.0
1005,2019-12-27,479.5,492.10000599999995,477.0,490.950012,465.46417199999996,8454378.0
