,Date,Open,High,Low,Close,Adj Close,Volume
361,2017-05-03,100.879997,101.019997,100.559998,100.889999,95.394005,638900
362,2017-05-04,101.489998,102.459999,101.41999799999999,102.360001,96.783936,575900
363,2017-05-05,102.529999,103.900002,102.5,103.879997,98.22112299999999,519500
364,2017-05-08,103.029999,103.410004,102.910004,103.309998,97.682182,485400
365,2017-05-09,103.379997,104.050003,103.349998,103.66999799999999,98.022568,860600
366,2017-05-10,104.0,104.050003,103.260002,103.389999,97.757828,540300
367,2017-05-11,102.18,102.32,101.650002,102.150002,97.844994,652500
368,2017-05-12,102.790001,103.550003,102.709999,103.370003,99.013573,556900
369,2017-05-15,103.339996,103.68,103.309998,103.510002,99.147675,330100
370,2017-05-16,104.980003,105.08000200000001,104.139999,104.690002,100.277946,464000
371,2017-05-17,104.650002,105.139999,103.910004,103.910004,99.530815,688500
372,2017-05-18,103.910004,104.41999799999999,103.57,103.93,99.549973,1088700
373,2017-05-19,105.040001,105.440002,104.959999,105.08000200000001,100.651512,714800
374,2017-05-22,105.08000200000001,105.760002,105.08000200000001,105.739998,101.283691,629700
375,2017-05-23,106.610001,106.639999,106.059998,106.279999,101.800934,828900
376,2017-05-24,106.279999,106.690002,105.980003,106.589996,102.09787,314700
377,2017-05-25,106.33000200000001,106.980003,106.309998,106.809998,102.308586,536000
378,2017-05-26,105.779999,106.360001,105.779999,106.300003,101.820091,781900
379,2017-05-30,106.25,106.690002,106.230003,106.620003,102.126602,640500
380,2017-05-31,107.57,107.93,107.040001,107.559998,103.026978,569100
381,2017-06-01,107.050003,107.290001,106.769997,107.120003,102.605537,587000
382,2017-06-02,108.360001,108.720001,108.139999,108.599998,104.023155,685500
383,2017-06-05,108.040001,108.480003,107.910004,108.239998,103.678329,334500
384,2017-06-06,107.139999,107.83000200000001,107.110001,107.639999,103.103615,1026500
385,2017-06-07,107.66999799999999,107.889999,106.900002,107.480003,102.950356,667500
386,2017-06-08,107.599998,107.730003,106.949997,107.529999,102.99826,558900
387,2017-06-09,107.529999,107.610001,105.459999,106.059998,101.590202,776500
388,2017-06-12,103.870003,103.959999,102.959999,103.58000200000001,99.214722,1408500
389,2017-06-13,105.32,105.489998,104.650002,104.980003,100.555725,780400
390,2017-06-14,106.870003,107.029999,104.610001,105.389999,100.948433,790100
391,2017-06-15,103.58000200000001,104.339996,103.239998,104.209999,99.818169,813600
392,2017-06-16,104.839996,105.82,104.66999799999999,105.790001,101.331581,862900
393,2017-06-19,106.370003,106.690002,106.260002,106.620003,102.126602,456900
394,2017-06-20,106.120003,106.239998,105.32,105.529999,101.082542,626900
395,2017-06-21,105.620003,106.309998,105.440002,106.300003,101.820091,834700
396,2017-06-22,107.139999,107.43,106.650002,107.059998,102.548058,753900
397,2017-06-23,106.709999,107.599998,106.589996,107.480003,102.950356,596600
398,2017-06-26,107.769997,107.970001,107.0,107.050003,102.538483,568900
399,2017-06-27,107.129997,107.209999,106.050003,106.18,101.705147,552300
400,2017-06-28,106.120003,106.970001,105.769997,106.900002,102.394806,672000
401,2017-06-29,105.400002,105.449997,103.239998,103.879997,99.502075,1057400
402,2017-06-30,104.860001,105.059998,104.16999799999999,104.66999799999999,100.258781,771900
403,2017-07-03,103.849998,104.110001,103.050003,103.08000200000001,98.735794,548200
404,2017-07-05,102.709999,103.730003,102.559998,103.620003,99.253036,708200
405,2017-07-06,101.800003,103.16999799999999,101.709999,102.66999799999999,98.343063,973700
406,2017-07-07,102.150002,103.510002,102.08000200000001,103.25,98.898628,708400
407,2017-07-10,103.940002,104.43,103.879997,104.269997,99.875641,633500
408,2017-07-11,103.199997,104.110001,103.199997,103.93,99.549973,479000
409,2017-07-12,104.050003,105.059998,103.889999,104.839996,100.421616,639400
410,2017-07-13,104.809998,105.019997,104.010002,104.150002,99.760704,478300
411,2017-07-14,104.33000200000001,104.949997,104.279999,104.879997,100.45993,573900
412,2017-07-17,104.290001,104.839996,104.190002,104.809998,100.392891,584000
413,2017-07-18,103.879997,104.540001,103.870003,104.41999799999999,100.019318,925000
414,2017-07-19,105.5,105.620003,105.160004,105.540001,101.092125,899900
415,2017-07-20,104.91999799999999,106.139999,104.910004,105.82,101.360321,1186400
416,2017-07-21,103.760002,104.309998,103.290001,104.279999,99.885216,1320400
417,2017-07-24,103.550003,103.91999799999999,103.089996,103.690002,99.320091,1592800
418,2017-07-25,104.309998,104.459999,103.709999,103.870003,99.492508,810500
419,2017-07-26,104.370003,105.400002,104.269997,105.260002,100.823921,711300
420,2017-07-27,105.760002,105.970001,104.0,105.08000200000001,100.651512,732800
421,2017-07-28,105.760002,106.440002,105.599998,106.059998,101.590202,858900
422,2017-07-31,105.889999,105.900002,105.199997,105.849998,101.389053,595300
423,2017-08-01,106.68,107.190002,106.529999,107.059998,102.548058,1088900
424,2017-08-02,106.889999,106.949997,105.809998,106.339996,101.858398,573500
425,2017-08-03,107.230003,107.550003,106.860001,107.16999799999999,102.65342700000001,858600
426,2017-08-04,107.739998,107.949997,107.18,107.360001,102.835426,515200
427,2017-08-07,106.75,106.900002,106.43,106.599998,102.107445,465800
428,2017-08-08,106.959999,107.16999799999999,106.220001,106.400002,101.915886,671600
429,2017-08-09,105.25,105.889999,105.150002,105.690002,101.235802,562500
430,2017-08-10,104.68,104.839996,103.769997,103.809998,99.435028,783900
431,2017-08-11,104.349998,104.690002,103.93,104.459999,100.057632,573700
432,2017-08-14,105.809998,106.190002,105.68,105.699997,101.245377,653700
433,2017-08-15,105.660004,106.160004,105.300003,105.889999,101.427368,533600
434,2017-08-16,105.75,106.339996,105.699997,106.160004,101.685997,520600
435,2017-08-17,105.559998,105.660004,104.529999,104.550003,100.143837,377800
436,2017-08-18,104.769997,105.120003,104.489998,104.82,100.402466,488300
437,2017-08-21,104.779999,105.029999,104.349998,104.93,100.50782,396300
438,2017-08-22,105.33000200000001,105.660004,105.120003,105.410004,100.967598,427200
439,2017-08-23,105.32,105.849998,105.279999,105.559998,101.11128199999999,321900
440,2017-08-24,105.190002,105.290001,104.449997,104.610001,100.201317,550200
441,2017-08-25,104.970001,105.459999,104.879997,105.120003,100.689819,378700
442,2017-08-28,105.599998,105.690002,105.019997,105.370003,100.929291,346500
443,2017-08-29,104.089996,105.239998,104.029999,104.779999,100.364151,923100
444,2017-08-30,104.489998,104.760002,104.150002,104.529999,100.124687,480300
445,2017-08-31,104.599998,105.099998,104.25,104.949997,100.526978,764200
446,2017-09-01,105.709999,105.739998,105.120003,105.339996,100.900543,378600
447,2017-09-05,105.129997,105.620003,104.349998,104.760002,100.344994,354600
448,2017-09-06,106.019997,106.339996,105.43,106.07,101.599785,684600
449,2017-09-07,107.910004,108.370003,107.610001,108.010002,103.458031,1045000
450,2017-09-08,108.860001,109.07,108.18,108.300003,103.735809,851100
451,2017-09-11,109.550003,110.32,109.5,110.190002,105.54615,1069100
452,2017-09-12,109.93,110.209999,109.589996,109.940002,105.30668600000001,839000
453,2017-09-13,109.75,109.900002,109.470001,109.800003,105.172592,586400
454,2017-09-14,108.910004,109.459999,108.709999,109.199997,104.59787,403400
455,2017-09-15,109.760002,110.120003,109.33000200000001,109.739998,105.115105,726500
456,2017-09-18,109.970001,110.290001,109.879997,110.059998,105.421631,1057700
457,2017-09-19,110.639999,110.66999799999999,110.059998,110.33000200000001,105.680252,641100
458,2017-09-20,110.239998,110.440002,108.970001,109.900002,105.268372,636400
459,2017-09-21,109.639999,110.010002,109.25,109.629997,105.00975,459700
460,2017-09-22,110.290001,110.529999,109.800003,110.269997,105.62278,464400
461,2017-09-25,109.849998,109.860001,108.370003,108.949997,104.358414,482800
462,2017-09-26,108.089996,108.279999,107.379997,107.91999799999999,103.37181899999999,768800
463,2017-09-27,107.43,108.339996,107.43,107.980003,103.429291,663900
464,2017-09-28,108.349998,108.949997,108.349998,108.800003,104.214729,414700
465,2017-09-29,108.769997,109.660004,108.599998,109.650002,105.028908,549400
466,2017-10-02,109.970001,110.709999,109.940002,110.559998,105.900558,557300
467,2017-10-03,110.660004,111.209999,110.650002,110.940002,106.26454199999999,378200
468,2017-10-04,110.089996,110.58000200000001,109.93,110.120003,105.47910300000001,545100
469,2017-10-05,110.300003,110.940002,110.040001,110.91999799999999,106.245392,574200
470,2017-10-06,109.839996,110.970001,109.839996,110.970001,106.293282,787200
471,2017-10-09,111.440002,112.309998,111.339996,112.309998,107.57680500000001,789100
472,2017-10-10,112.470001,112.550003,111.809998,112.349998,107.61511200000001,561100
473,2017-10-11,112.190002,112.800003,112.160004,112.660004,107.912056,522700
474,2017-10-12,112.550003,113.029999,112.510002,112.650002,107.902473,322600
475,2017-10-13,112.709999,113.16999799999999,112.599998,112.720001,107.969536,345000
476,2017-10-16,112.089996,112.089996,111.559998,111.839996,107.12661000000001,515600
477,2017-10-17,111.120003,111.470001,110.860001,111.339996,106.647682,328400
478,2017-10-18,112.160004,112.16999799999999,111.139999,111.769997,107.05956299999998,533000
479,2017-10-19,112.389999,113.639999,111.800003,113.400002,108.620865,1799600
480,2017-10-20,112.68,112.709999,111.870003,112.029999,107.308601,776100
481,2017-10-23,112.559998,113.139999,112.260002,112.32,107.58638799999999,720300
482,2017-10-24,112.190002,112.510002,111.620003,112.300003,107.56723000000001,560300
483,2017-10-25,113.220001,113.620003,112.32,112.760002,108.007843,795600
484,2017-10-26,113.309998,113.980003,112.650002,113.400002,108.620865,561000
485,2017-10-27,114.379997,114.410004,113.480003,114.150002,109.339256,582300
486,2017-10-30,113.400002,113.82,113.389999,113.800003,109.00401299999999,400300
487,2017-10-31,114.230003,114.480003,113.57,114.199997,109.38715400000001,303000
488,2017-11-01,116.360001,116.900002,115.93,116.269997,111.369919,916200
489,2017-11-02,116.0,116.129997,114.910004,115.519997,110.651527,587400
490,2017-11-03,115.16999799999999,115.220001,114.620003,114.910004,110.06723000000001,917900
491,2017-11-06,115.480003,115.540001,114.66999799999999,114.989998,110.143852,688800
492,2017-11-07,114.510002,114.699997,113.839996,114.220001,109.406319,1140500
493,2017-11-08,114.0,114.790001,113.790001,114.599998,109.770302,485900
494,2017-11-09,112.550003,112.849998,111.739998,112.639999,107.892899,635300
495,2017-11-10,113.110001,113.120003,112.089996,112.589996,107.845001,487000
496,2017-11-13,111.010002,112.400002,110.940002,112.370003,107.634277,518100
497,2017-11-14,113.129997,113.239998,112.489998,113.08000200000001,108.31435400000001,435500
498,2017-11-15,112.57,113.43,112.41999799999999,112.879997,108.12278700000002,663800
499,2017-11-16,113.440002,114.010002,113.309998,113.940002,109.13811499999998,487300
500,2017-11-17,114.089996,114.279999,113.589996,113.75,108.956116,393700
501,2017-11-20,113.650002,114.260002,113.529999,114.029999,109.224319,299600
502,2017-11-21,114.910004,115.57,114.860001,115.290001,110.43121299999999,287000
503,2017-11-22,114.720001,115.639999,113.540001,113.849998,109.05191,385000
504,2017-11-24,115.809998,116.470001,115.650002,116.410004,111.50401299999999,294100
505,2017-11-27,116.0,116.260002,115.57,115.739998,110.86224399999999,394000
506,2017-11-28,116.089996,116.139999,115.190002,115.519997,110.651527,282700
507,2017-11-29,115.309998,115.309998,112.540001,112.970001,108.208992,614500
508,2017-11-30,113.459999,113.66999799999999,112.760002,113.349998,108.572975,796100
509,2017-12-01,111.559998,112.16999799999999,110.769997,111.779999,107.06914499999999,660800
510,2017-12-04,112.639999,112.639999,111.379997,111.440002,106.74346899999999,569200
511,2017-12-05,110.800003,112.099998,110.610001,111.300003,106.609375,533700
512,2017-12-06,110.720001,112.559998,110.489998,112.199997,107.47143600000001,482100
513,2017-12-07,111.860001,112.629997,111.75,112.41999799999999,107.682175,350800
514,2017-12-08,113.08000200000001,113.290001,112.41999799999999,112.550003,107.806694,256900
515,2017-12-11,111.400002,112.099998,111.309998,112.029999,107.308601,547600
516,2017-12-12,112.480003,112.970001,112.199997,112.66999799999999,107.921631,467600
517,2017-12-13,113.18,113.489998,112.58000200000001,112.900002,108.14194499999999,324900
518,2017-12-14,114.339996,114.91999799999999,113.800003,113.800003,109.00401299999999,614500
519,2017-12-15,113.550003,114.699997,113.389999,114.279999,109.463783,854300
520,2017-12-18,116.309998,116.410004,115.809998,115.91999799999999,111.034668,472300
521,2017-12-19,115.599998,115.68,114.550003,115.199997,110.345001,426400
522,2017-12-20,113.760002,113.82,112.599998,113.160004,108.390984,471000
523,2017-12-21,112.870003,113.470001,112.730003,112.879997,108.12278700000002,369800
524,2017-12-22,112.290001,112.639999,111.949997,112.58000200000001,107.835426,262600
525,2017-12-26,112.43,112.5,111.93,112.360001,107.62469499999999,158000
526,2017-12-27,112.75,113.349998,112.589996,113.099998,108.333519,317500
527,2017-12-28,112.779999,113.019997,112.029999,112.400002,107.663017,487800
528,2017-12-29,112.220001,112.690002,111.989998,112.360001,107.62469499999999,287800
529,2018-01-02,111.230003,112.41999799999999,111.129997,112.389999,107.65343500000002,540600
530,2018-01-03,112.629997,113.690002,112.550003,113.309998,108.53466,506200
531,2018-01-04,114.779999,115.300003,114.699997,115.050003,110.20133200000001,539300
532,2018-01-05,115.449997,116.5,115.360001,116.33000200000001,111.427383,475300
533,2018-01-08,115.089996,115.41999799999999,114.760002,114.800003,109.96186100000001,515400
534,2018-01-09,114.360001,114.459999,113.449997,114.160004,109.34883899999998,515900
535,2018-01-10,113.639999,113.82,112.589996,112.870003,108.11320500000001,705800
536,2018-01-11,110.540001,110.650002,109.370003,109.639999,105.019325,2291200
537,2018-01-12,109.83000200000001,110.629997,109.510002,110.129997,105.48867800000001,1603200
538,2018-01-16,111.980003,112.379997,110.449997,110.68,106.015495,927200
539,2018-01-17,110.08000200000001,111.349998,109.900002,111.190002,106.50401299999999,977100
540,2018-01-18,111.779999,112.18,111.089996,111.66999799999999,106.963783,898000
541,2018-01-19,113.089996,113.25,112.650002,113.199997,108.42929099999999,821900
542,2018-01-22,112.18,112.790001,111.800003,112.779999,108.02699299999999,671500
543,2018-01-23,114.019997,114.650002,113.739998,114.269997,109.454201,524600
544,2018-01-24,114.959999,115.33000200000001,114.029999,114.370003,109.54998799999998,562100
545,2018-01-25,114.16999799999999,114.279999,112.639999,112.839996,108.084465,639000
546,2018-01-26,113.83000200000001,114.58000200000001,113.660004,114.540001,109.712822,1563000
547,2018-01-29,113.720001,114.150002,112.879997,113.540001,108.754967,1948500
548,2018-01-30,112.980003,113.150002,110.190002,110.809998,106.140022,6145800
549,2018-01-31,112.349998,113.41999799999999,111.970001,113.25,108.47718799999998,5107400
550,2018-02-01,112.220001,112.559998,111.360001,111.650002,106.94461799999999,1354200
551,2018-02-02,110.849998,110.849998,108.970001,109.150002,104.54998,1298000
552,2018-02-05,107.779999,108.949997,105.400002,105.870003,101.408211,1350600
553,2018-02-06,104.93,108.480003,104.660004,108.360001,103.793274,1713100
554,2018-02-07,105.800003,106.620003,104.839996,105.089996,100.661079,1971700
555,2018-02-08,104.769997,104.870003,101.610001,101.660004,97.375641,1058700
556,2018-02-09,102.529999,103.089996,99.199997,101.989998,97.691734,1377200
557,2018-02-12,102.91999799999999,103.239998,102.18,102.75,98.419701,959300
558,2018-02-13,102.589996,102.949997,102.18,102.800003,98.467598,933900
559,2018-02-14,102.480003,105.16999799999999,102.440002,105.129997,100.699394,1121300
560,2018-02-15,105.339996,105.660004,104.0,105.559998,101.11128199999999,1204200
561,2018-02-16,104.610001,105.58000200000001,104.550003,104.900002,100.479095,547200
562,2018-02-20,103.989998,104.93,103.839996,104.230003,99.837334,1600800
563,2018-02-21,104.129997,104.75,103.199997,103.25,98.898628,1195800
564,2018-02-22,103.43,104.610001,102.949997,104.139999,99.751129,1183100
565,2018-02-23,103.959999,104.959999,103.790001,104.900002,100.479095,1388100
566,2018-02-26,104.309998,105.360001,103.709999,105.309998,100.871811,1813500
567,2018-02-27,105.449997,105.790001,104.07,104.07,99.684074,993300
568,2018-02-28,105.120003,105.690002,104.440002,104.5,100.095947,946200
569,2018-03-01,102.82,103.050003,101.150002,102.0,97.701309,1966200
570,2018-03-02,101.699997,102.849998,101.08000200000001,102.709999,98.38138599999999,795800
571,2018-03-05,103.019997,104.769997,102.980003,104.599998,100.191742,1018900
572,2018-03-06,105.120003,105.33000200000001,104.699997,105.08000200000001,100.651512,656600
573,2018-03-07,107.400002,107.940002,106.860001,107.910004,103.36224399999999,1356700
574,2018-03-08,108.459999,108.879997,108.08000200000001,108.339996,103.774109,1154100
575,2018-03-09,108.410004,109.199997,108.269997,109.120003,104.521248,876200
576,2018-03-12,108.809998,109.260002,108.230003,108.980003,104.387146,717900
577,2018-03-13,109.480003,109.529999,107.400002,107.620003,103.08446500000001,730900
578,2018-03-14,108.599998,108.650002,107.400002,108.08000200000001,103.52507800000001,492800
579,2018-03-15,108.300003,109.0,108.050003,108.489998,103.917801,819500
580,2018-03-16,107.480003,108.25,107.290001,107.519997,102.98867,578400
581,2018-03-19,106.160004,106.260002,105.239998,106.239998,101.762619,485600
582,2018-03-20,104.099998,105.199997,104.099998,104.900002,100.479095,878000
583,2018-03-21,104.800003,105.849998,104.730003,105.099998,100.67067,693900
584,2018-03-22,104.720001,105.410004,103.870003,103.940002,99.559555,936500
585,2018-03-23,104.260002,104.389999,102.410004,102.480003,98.161079,800800
586,2018-03-26,104.709999,105.120003,102.75,104.83000200000001,100.412041,627500
587,2018-03-27,104.900002,105.339996,102.41999799999999,103.029999,98.687904,815200
588,2018-03-28,103.949997,105.199997,103.540001,103.980003,99.59787,1044200
589,2018-03-29,104.730003,105.839996,104.260002,105.160004,100.728142,670000
590,2018-04-02,105.08000200000001,105.18,102.41999799999999,103.290001,98.936943,452400
591,2018-04-03,103.889999,104.160004,102.690002,103.66999799999999,99.300926,1043500
592,2018-04-04,102.370003,104.75,102.33000200000001,104.470001,100.067207,690300
593,2018-04-05,105.470001,106.099998,105.099998,105.440002,100.996338,468300
594,2018-04-06,105.839996,106.449997,105.059998,105.360001,100.919708,598600
595,2018-04-09,107.949997,108.08000200000001,107.120003,107.16999799999999,102.65342700000001,821500
596,2018-04-10,107.980003,108.360001,107.260002,107.739998,103.199402,969900
597,2018-04-11,107.309998,108.0,106.860001,106.970001,102.461853,794600
598,2018-04-12,107.709999,108.190002,107.589996,107.910004,103.36224399999999,602600
599,2018-04-13,108.540001,108.620003,107.860001,108.129997,103.57296,483500
600,2018-04-16,108.389999,108.5,107.730003,107.949997,103.40055100000001,390700
601,2018-04-17,108.449997,109.629997,108.32,109.440002,104.827759,587200
602,2018-04-18,109.58000200000001,109.599998,108.760002,109.010002,104.415886,639000
603,2018-04-19,108.860001,109.07,107.089996,107.870003,103.323929,900300
604,2018-04-20,106.800003,106.800003,105.860001,106.0,101.53273,1004000
605,2018-04-23,106.449997,106.720001,105.57,105.980003,101.51358,1179600
606,2018-04-24,110.589996,111.129997,108.5,108.5,103.927376,3034900
607,2018-04-25,108.58000200000001,109.0,107.610001,108.889999,104.300934,1009200
608,2018-04-26,109.33000200000001,110.220001,109.150002,109.879997,105.249214,1801400
609,2018-04-27,111.379997,111.57,110.540001,111.349998,106.657265,946400
610,2018-04-30,110.739998,111.510002,110.690002,110.83000200000001,106.15918700000002,412400
611,2018-05-01,110.410004,111.75,110.16999799999999,111.720001,107.011673,896400
612,2018-05-02,112.519997,112.739998,111.720001,111.980003,107.26071200000001,984800
613,2018-05-03,112.91999799999999,113.300003,111.66999799999999,113.139999,108.371826,737600
614,2018-05-04,112.620003,114.209999,112.57,114.019997,109.21473700000001,896300
615,2018-05-07,114.349998,114.610001,113.769997,113.989998,109.185997,894700
616,2018-05-08,113.989998,115.099998,113.870003,114.800003,109.96186100000001,982800
617,2018-05-09,114.730003,115.360001,114.349998,115.07,110.22048999999998,814600
618,2018-05-10,115.480003,116.690002,115.379997,116.459999,111.55191,1717800
619,2018-05-11,115.91999799999999,116.43,115.68,116.18,111.283707,549000
620,2018-05-14,115.949997,116.260002,115.0,115.190002,110.335434,1085900
621,2018-05-15,113.459999,113.970001,112.599998,113.639999,108.85075400000001,524700
622,2018-05-16,113.650002,114.720001,113.08000200000001,114.160004,109.34883899999998,616500
623,2018-05-17,114.25,115.18,113.959999,114.550003,109.722404,532500
624,2018-05-18,112.489998,113.33000200000001,112.120003,113.239998,110.127945,1224800
625,2018-05-21,114.190002,114.440002,113.470001,113.720001,110.594749,397200
626,2018-05-22,113.400002,113.860001,112.879997,113.110001,110.00151799999999,649600
627,2018-05-23,112.019997,113.709999,112.019997,113.629997,110.507217,779600
628,2018-05-24,113.949997,114.260002,112.940002,114.029999,110.89623300000001,1999200
629,2018-05-25,113.68,114.260002,113.540001,114.029999,110.89623300000001,2068300
630,2018-05-29,110.66999799999999,111.150002,109.720001,110.290001,107.25901,1017300
631,2018-05-30,111.879997,112.650002,110.989998,112.400002,109.311035,671300
632,2018-05-31,112.68,113.029999,111.870003,112.790001,109.690308,408600
633,2018-06-01,114.459999,114.459999,113.18,113.730003,110.60448500000001,518100
634,2018-06-04,114.139999,114.91999799999999,114.050003,114.610001,111.46028899999999,535700
635,2018-06-05,116.16999799999999,116.440002,115.339996,115.66999799999999,112.49115800000001,640700
636,2018-06-06,116.449997,116.940002,115.82,116.889999,113.677628,1384900
637,2018-06-07,117.889999,118.019997,116.440002,116.93,113.71653700000002,1074800
638,2018-06-08,118.07,119.07,117.519997,118.75,115.486519,911700
639,2018-06-11,119.309998,120.559998,119.07,120.010002,116.711899,722700
640,2018-06-12,120.58000200000001,120.790001,119.989998,120.190002,116.886948,755500
641,2018-06-13,120.980003,121.379997,120.08000200000001,120.5,117.18843100000001,460100
642,2018-06-14,120.660004,121.949997,120.540001,121.379997,118.04423500000001,536100
643,2018-06-15,121.019997,121.199997,120.440002,121.18,117.84973899999999,544100
644,2018-06-18,118.459999,119.519997,118.440002,119.470001,116.186729,1986000
645,2018-06-19,116.720001,118.730003,116.720001,118.510002,115.25312,1515600
646,2018-06-20,118.739998,119.239998,118.129997,118.589996,115.33091,855200
647,2018-06-21,119.040001,119.040001,117.540001,117.940002,114.698784,644500
648,2018-06-22,117.660004,118.269997,116.16999799999999,117.83000200000001,114.59180500000001,1446000
649,2018-06-25,116.339996,116.57,115.360001,116.269997,113.074669,1453400
650,2018-06-26,115.610001,115.870003,114.739998,115.209999,112.0438,1077300
651,2018-06-27,116.010002,116.660004,114.550003,114.839996,111.683968,521200
652,2018-06-28,112.260002,113.489998,112.199997,113.209999,110.09877,1037500
653,2018-06-29,115.019997,115.82,115.0,115.660004,112.481445,613000
654,2018-07-02,113.589996,115.389999,113.529999,115.32,112.15078000000001,521700
655,2018-07-03,115.949997,115.949997,114.989998,115.18,112.014626,1279300
656,2018-07-05,115.629997,116.57,115.269997,116.449997,113.249725,896400
657,2018-07-06,116.480003,117.190002,116.239998,117.129997,113.911041,852600
658,2018-07-09,119.449997,119.480003,118.550003,119.379997,116.099205,808800
659,2018-07-10,119.260002,120.129997,119.260002,119.66999799999999,116.38123300000001,512000
660,2018-07-11,117.620003,118.459999,117.480003,117.82,114.582077,654000
661,2018-07-12,118.110001,119.610001,118.110001,119.440002,116.15756200000001,755400
662,2018-07-13,119.480003,119.980003,119.059998,119.910004,116.614639,804200
663,2018-07-16,120.07,120.800003,120.059998,120.57,117.2565,1450800
664,2018-07-17,119.720001,121.910004,119.68,121.639999,118.297096,741700
665,2018-07-18,121.650002,122.739998,121.269997,121.959999,118.608299,1738900
666,2018-07-19,118.08000200000001,118.769997,116.879997,117.410004,114.183342,1390500
667,2018-07-20,117.050003,117.32,116.18,116.400002,113.201103,1451300
668,2018-07-23,117.139999,117.139999,116.33000200000001,116.809998,113.59983100000001,715800
669,2018-07-24,118.599998,118.68,116.900002,117.379997,114.15416,738400
670,2018-07-25,118.110001,119.480003,117.489998,119.269997,115.992226,645300
671,2018-07-26,119.57,120.510002,119.370003,119.699997,116.410408,952700
672,2018-07-27,120.940002,120.940002,118.93,119.050003,115.778275,794200
673,2018-07-30,119.019997,119.08000200000001,116.730003,116.769997,113.560928,708400
674,2018-07-31,116.889999,117.110001,115.790001,116.040001,112.850998,1363500
675,2018-08-01,116.33000200000001,116.519997,115.75,115.949997,112.763466,1039400
676,2018-08-02,114.879997,115.57,114.790001,115.57,112.39391299999998,751100
677,2018-08-03,115.489998,115.779999,114.809998,115.709999,112.53006699999999,448600
678,2018-08-06,115.0,115.660004,114.629997,115.239998,112.072975,290500
679,2018-08-07,115.980003,116.0,115.120003,115.589996,112.413353,321900
680,2018-08-08,116.019997,116.470001,115.779999,116.019997,112.831543,330400
681,2018-08-09,116.290001,116.510002,115.540001,115.690002,112.51061999999999,457500
682,2018-08-10,112.260002,113.309998,112.220001,112.860001,109.75839199999999,820000
683,2018-08-13,114.470001,114.900002,113.83000200000001,114.099998,110.96431000000001,635900
684,2018-08-14,114.519997,114.660004,113.41999799999999,114.16999799999999,111.03238700000001,690300
685,2018-08-15,112.879997,113.349998,112.120003,113.220001,110.108498,1340500
686,2018-08-16,115.540001,116.779999,115.260002,116.08000200000001,112.88989299999999,877900
687,2018-08-17,115.480003,116.93,115.379997,116.900002,113.68736299999999,468700
688,2018-08-20,117.730003,117.889999,117.139999,117.699997,114.465378,748300
689,2018-08-21,118.150002,118.209999,117.58000200000001,117.980003,114.737679,426100
690,2018-08-22,119.059998,119.099998,118.449997,119.08000200000001,115.807449,829900
691,2018-08-23,119.739998,120.160004,119.110001,119.290001,116.01168100000001,525500
692,2018-08-24,120.25,120.940002,119.91999799999999,120.900002,117.57743799999999,324600
693,2018-08-27,121.66999799999999,122.379997,121.32,122.209999,118.85143300000001,394800
694,2018-08-28,122.5,122.510002,121.82,122.029999,118.676376,493800
695,2018-08-29,122.099998,122.459999,121.91999799999999,122.050003,118.69583100000001,1498900
696,2018-08-30,121.07,121.889999,120.870003,121.230003,117.89836899999999,716300
697,2018-08-31,120.110001,120.83000200000001,119.389999,119.739998,116.44931000000001,443700
698,2018-09-04,117.760002,118.809998,117.550003,118.379997,115.126686,926400
699,2018-09-05,117.32,117.400002,115.33000200000001,115.410004,112.23831200000001,863700
700,2018-09-06,115.959999,116.139999,114.550003,115.33000200000001,112.16050700000001,618500
701,2018-09-07,115.550003,116.699997,115.269997,116.519997,113.317802,569000
702,2018-09-10,118.050003,118.41999799999999,117.58000200000001,118.260002,115.00998700000001,533100
703,2018-09-11,117.980003,119.519997,117.629997,119.290001,116.01168100000001,395400
704,2018-09-12,120.41999799999999,121.43,119.800003,121.050003,117.723312,655100
705,2018-09-13,121.58000200000001,121.83000200000001,120.839996,121.16999799999999,117.84001200000002,723700
706,2018-09-14,121.190002,121.639999,120.910004,121.400002,118.06369,429400
707,2018-09-17,120.33000200000001,120.629997,119.720001,119.790001,116.49793999999999,1791100
708,2018-09-18,119.269997,120.739998,119.260002,120.279999,116.97447199999999,490800
709,2018-09-19,119.309998,119.800003,119.040001,119.489998,116.20618400000001,770400
710,2018-09-20,119.760002,120.440002,119.239998,120.129997,116.82858999999999,835500
711,2018-09-21,121.199997,122.43,120.910004,121.639999,118.297096,715800
712,2018-09-24,121.940002,122.510002,121.470001,122.040001,118.686104,424800
713,2018-09-25,124.32,126.629997,123.940002,126.610001,123.13051599999999,2447800
714,2018-09-26,126.16999799999999,127.160004,126.08000200000001,126.16999799999999,122.70259899999999,866100
715,2018-09-27,126.010002,126.379997,125.239998,125.360001,121.914864,855800
716,2018-09-28,122.470001,123.739998,122.470001,123.0,119.61972,1342000
717,2018-10-01,123.58000200000001,123.75,122.870003,123.269997,119.882301,520600
718,2018-10-02,122.040001,122.599998,121.459999,122.209999,118.85143300000001,627800
719,2018-10-03,123.239998,123.25,122.529999,122.769997,119.396042,359500
720,2018-10-04,123.08000200000001,123.089996,121.41999799999999,122.059998,118.705551,536500
721,2018-10-05,120.470001,121.099998,119.459999,120.089996,116.78969599999999,528100
