,Date,Open,High,Low,Close,Adj Close,Volume
604,2013-05-09,154.550003,154.75,150.350006,151.550003,145.823868,1362727.0
605,2013-05-10,152.0,152.5,150.0,150.949997,145.24653600000002,1444269.0
606,2013-05-13,149.300003,153.850006,149.300003,150.350006,144.669205,878208.0
607,2013-05-14,150.399994,151.699997,148.800003,149.949997,144.284332,440169.0
608,2013-05-15,150.699997,153.5,149.699997,152.5,146.737976,1562040.0
609,2013-05-16,157.0,167.350006,154.399994,162.0,155.879013,8280624.0
610,2013-05-17,163.050003,169.0,163.050003,168.25,161.892883,9076436.0
611,2013-05-20,169.699997,175.0,166.899994,167.600006,161.267441,7727111.0
612,2013-05-21,167.600006,168.0,160.0,160.649994,154.580048,3803039.0
613,2013-05-22,160.800003,161.800003,153.25,154.649994,148.806732,2243155.0
614,2013-05-23,154.0,158.949997,150.550003,152.449997,146.68985,2104757.0
615,2013-05-24,153.25,158.199997,150.300003,156.649994,150.73113999999998,1502462.0
616,2013-05-27,157.699997,160.149994,153.0,158.0,152.030182,3890085.0
617,2013-05-28,158.649994,159.75,156.100006,157.850006,151.88583400000002,2825798.0
618,2013-05-29,157.0,157.949997,151.100006,153.5,147.700195,1839294.0
619,2013-05-30,152.0,156.199997,151.600006,154.649994,148.806732,2440279.0
620,2013-05-31,154.699997,155.449997,150.050003,152.050003,146.30496200000002,2175273.0
621,2013-06-03,151.0,154.649994,149.550003,153.550003,147.748322,2987578.0
622,2013-06-04,153.0,156.5,153.0,155.350006,149.480301,3938790.0
623,2013-06-05,154.100006,155.449997,149.149994,154.550003,148.71054099999998,2291669.0
624,2013-06-06,153.800003,155.449997,152.0,152.5,146.737976,1270646.0
625,2013-06-07,152.0,153.800003,150.0,152.050003,146.30496200000002,1577506.0
626,2013-06-10,152.199997,160.350006,150.300003,150.800003,145.102203,4320732.0
627,2013-06-11,150.399994,153.300003,145.75,148.300003,142.696655,2191377.0
628,2013-06-12,147.199997,147.800003,141.800003,144.149994,138.703476,2083999.0
629,2013-06-13,142.0,144.300003,136.399994,143.300003,137.88558999999998,3768898.0
630,2013-06-14,143.899994,149.899994,143.800003,148.600006,142.98533600000002,1702926.0
631,2013-06-17,149.0,151.0,145.25,150.0,144.332428,1738706.0
632,2013-06-18,150.800003,155.0,149.449997,153.949997,148.133179,1791207.0
633,2013-06-19,153.350006,154.5,148.300003,150.350006,144.669205,1074287.0
634,2013-06-20,149.899994,151.399994,146.850006,148.899994,143.273987,3201936.0
635,2013-06-21,147.0,152.600006,146.800003,151.449997,145.727631,4669085.0
636,2013-06-24,152.0,152.0,147.75,150.75,145.054077,907117.0
637,2013-06-25,150.75,151.0,143.949997,145.0,139.521347,557666.0
638,2013-06-26,146.399994,150.0,143.0,147.800003,142.215546,974214.0
639,2013-06-27,148.699997,150.0,147.149994,149.75,144.09188799999998,3226254.0
640,2013-06-28,151.949997,152.449997,148.300003,150.300003,144.621094,2214838.0
641,2013-07-01,150.899994,153.300003,149.850006,151.550003,145.823868,1196393.0
642,2013-07-02,151.199997,154.800003,149.399994,150.050003,144.380539,949423.0
643,2013-07-03,150.0,150.850006,148.0,149.149994,143.514542,492114.0
644,2013-07-04,149.5,150.949997,148.050003,148.899994,143.273987,457355.0
645,2013-07-05,149.199997,151.300003,147.350006,148.399994,142.792862,1000475.0
646,2013-07-08,147.0,150.699997,146.5,149.199997,143.562653,480067.0
647,2013-07-09,149.5,150.75,148.350006,149.300003,143.658905,1168035.0
648,2013-07-10,149.300003,152.449997,149.0,149.25,143.610779,764498.0
649,2013-07-11,150.149994,151.800003,149.399994,150.0,144.332428,1400737.0
650,2013-07-12,150.050003,153.899994,149.5,151.850006,146.112534,1328772.0
651,2013-07-15,152.0,152.75,148.550003,149.300003,143.658905,1112743.0
652,2013-07-16,147.0,150.699997,146.449997,148.600006,142.98533600000002,1281108.0
653,2013-07-17,147.0,148.399994,144.399994,146.699997,141.157104,2430167.0
654,2013-07-18,145.699997,150.600006,145.050003,149.75,144.09188799999998,1208925.0
655,2013-07-19,150.5,150.5,145.350006,146.699997,141.157104,670836.0
656,2013-07-22,146.0,146.850006,144.0,145.649994,140.14678999999998,518078.0
657,2013-07-23,146.0,148.050003,146.0,146.800003,141.253326,854668.0
658,2013-07-24,144.25,147.399994,143.699997,145.649994,140.14678999999998,557040.0
659,2013-07-25,145.5,148.75,143.649994,147.350006,141.782593,1002650.0
660,2013-07-26,148.0,148.300003,142.649994,143.600006,138.17425500000002,1729266.0
661,2013-07-29,143.0,143.0,137.899994,139.449997,134.181046,1552283.0
662,2013-07-30,138.100006,140.0,135.050003,135.699997,131.515854,1537956.0
663,2013-07-31,135.800003,135.850006,116.650002,125.25,121.388054,5120681.0
664,2013-08-01,126.5,148.399994,125.199997,140.949997,136.603973,6475235.0
665,2013-08-02,143.0,143.0,125.0,125.25,121.388054,4117068.0
666,2013-08-05,129.0,129.0,117.949997,123.25,119.44973799999998,3230823.0
667,2013-08-06,120.699997,134.75,120.349998,130.050003,126.040039,3407089.0
668,2013-08-07,129.0,135.350006,128.5,134.199997,130.062103,1814154.0
669,2013-08-08,134.949997,145.0,133.449997,142.199997,137.81541399999998,1294871.0
670,2013-08-12,143.399994,147.0,141.600006,144.350006,139.899124,1539039.0
671,2013-08-13,144.899994,147.350006,142.100006,144.350006,139.899124,676958.0
672,2013-08-14,144.75,147.600006,143.550003,145.449997,140.96521,2171281.0
673,2013-08-16,144.899994,146.800003,140.949997,141.949997,137.573135,1747053.0
674,2013-08-19,135.5,140.199997,125.099998,131.25,127.20307199999999,2769817.0
675,2013-08-20,128.0,133.75,125.0,127.699997,123.76252,1164236.0
676,2013-08-21,131.949997,132.699997,126.0,126.699997,122.793343,939051.0
677,2013-08-22,126.0,126.900002,120.099998,122.300003,118.52903,2481435.0
678,2013-08-23,124.0,124.800003,118.949997,123.349998,119.54663799999999,3373987.0
679,2013-08-26,124.75,127.650002,121.5,123.800003,119.982773,2440388.0
680,2013-08-27,123.099998,125.599998,121.800003,123.5,119.692024,1341557.0
681,2013-08-28,122.099998,126.099998,121.5,122.800003,119.01361100000001,1892163.0
682,2013-08-29,122.5,128.5,121.300003,127.75,123.810966,1572244.0
683,2013-08-30,127.0,130.300003,122.650002,125.949997,122.06646699999999,1635610.0
684,2013-09-02,125.599998,131.0,124.199997,130.399994,126.37926499999999,646648.0
685,2013-09-03,131.5,131.949997,120.75,121.949997,118.18981200000002,1872958.0
686,2013-09-04,118.699997,124.849998,118.699997,123.699997,119.88584099999999,1005021.0
687,2013-09-05,126.0,128.399994,121.849998,122.550003,118.771317,1712545.0
688,2013-09-06,123.599998,127.5,122.550003,126.849998,122.938728,1009977.0
689,2013-09-10,127.5,130.5,126.0,129.399994,125.410103,1089788.0
690,2013-09-11,129.0,130.75,127.5,128.199997,124.247101,1760377.0
691,2013-09-12,129.0,130.5,126.800003,129.149994,125.16781599999999,865513.0
692,2013-09-13,129.5,137.0,129.5,136.199997,132.000443,1256650.0
693,2013-09-16,139.399994,140.600006,135.0,136.25,132.048874,864897.0
694,2013-09-17,136.0,136.399994,131.399994,132.300003,128.220673,1135789.0
695,2013-09-18,133.649994,135.199997,131.050003,133.050003,128.94757099999998,312008.0
696,2013-09-19,136.600006,141.699997,134.399994,137.949997,133.696472,2949490.0
697,2013-09-20,137.300003,141.199997,136.0,139.699997,135.392502,2326944.0
698,2013-09-23,139.0,140.199997,136.050003,139.600006,135.295593,2996106.0
699,2013-09-24,138.0,140.800003,137.899994,138.899994,134.61715700000002,1450785.0
700,2013-09-25,138.0,141.949997,137.0,140.699997,136.361694,1023461.0
701,2013-09-26,140.600006,143.5,140.0,141.050003,136.700897,979813.0
702,2013-09-27,142.0,143.0,138.600006,140.600006,136.264755,632896.0
703,2013-09-30,140.699997,141.75,137.050003,138.050003,133.793381,861504.0
704,2013-10-01,138.199997,140.399994,136.600006,138.699997,134.42334,2335850.0
705,2013-10-03,139.5,142.25,139.149994,140.850006,136.50706499999998,421126.0
706,2013-10-04,139.75,146.25,138.899994,142.899994,138.49383500000002,4360793.0
707,2013-10-07,143.0,146.0,142.649994,144.699997,140.238327,878860.0
708,2013-10-08,144.0,146.600006,143.0,144.5,140.04449499999998,666262.0
709,2013-10-09,143.0,146.75,142.949997,145.800003,141.30441299999998,387134.0
710,2013-10-10,145.949997,147.449997,143.949997,145.800003,141.30441299999998,1100941.0
711,2013-10-11,144.100006,151.800003,144.100006,150.399994,145.762589,5286940.0
712,2013-10-14,151.5,152.399994,149.850006,150.949997,146.295624,1457949.0
713,2013-10-15,150.100006,151.899994,148.699997,151.300003,146.634827,2133195.0
714,2013-10-17,149.0,152.75,149.0,150.149994,145.520294,3169858.0
715,2013-10-18,150.449997,154.949997,150.0,152.75,148.040115,1633030.0
716,2013-10-21,151.350006,163.0,151.350006,156.899994,152.062164,2044981.0
717,2013-10-22,157.050003,164.399994,156.75,159.800003,154.872772,2720432.0
718,2013-10-23,160.600006,160.899994,154.5,159.0,154.09741200000002,3553428.0
719,2013-10-24,158.0,161.699997,151.100006,154.899994,150.123825,6241761.0
720,2013-10-25,155.0,157.449997,143.149994,144.399994,139.947601,3766465.0
721,2013-10-28,144.649994,147.899994,140.850006,145.100006,140.625992,2508923.0
722,2013-10-29,145.0,146.100006,141.449997,145.100006,140.625992,3491805.0
723,2013-10-30,145.75,149.5,144.850006,146.449997,141.93438700000002,1799363.0
724,2013-10-31,146.5,146.899994,142.600006,145.5,141.01367199999999,1905129.0
725,2013-11-01,145.5,147.0,143.800003,144.850006,140.383713,2084157.0
726,2013-11-05,143.0,155.5,140.600006,151.850006,147.167892,6256796.0
727,2013-11-06,152.0,156.600006,150.0,150.899994,146.247162,2318436.0
728,2013-11-07,151.100006,155.899994,147.0,148.300003,143.727325,1625414.0
729,2013-11-08,147.949997,152.899994,146.600006,148.399994,143.824249,1605475.0
730,2013-11-11,149.300003,152.300003,147.850006,149.899994,145.27801499999998,2734419.0
731,2013-11-12,150.25,152.800003,145.0,146.199997,141.692093,1070011.0
732,2013-11-13,146.5,147.5,144.0,145.25,140.771378,1387266.0
733,2013-11-14,144.0,155.550003,144.0,152.800003,148.08857700000002,3581094.0
734,2013-11-18,153.699997,157.899994,153.449997,154.800003,150.026901,3407642.0
735,2013-11-19,154.050003,157.949997,153.600006,154.600006,149.833084,2106533.0
736,2013-11-20,155.0,160.949997,154.5,156.300003,151.480682,2698124.0
737,2013-11-21,154.600006,158.649994,149.800003,152.050003,147.36171000000002,2137637.0
738,2013-11-22,153.800003,155.899994,151.050003,152.699997,147.99168400000002,1257846.0
739,2013-11-25,153.100006,162.0,153.100006,161.25,156.27803,4082301.0
740,2013-11-26,160.100006,162.399994,156.300003,158.050003,153.176697,1910831.0
741,2013-11-27,158.899994,158.899994,150.699997,151.699997,147.02250700000002,1401835.0
742,2013-11-28,153.800003,159.449997,153.25,157.050003,152.207535,3487149.0
743,2013-11-29,157.850006,162.050003,156.449997,157.949997,153.07978799999998,2648844.0
744,2013-12-02,158.550003,161.25,157.300003,159.699997,154.775833,2244372.0
745,2013-12-03,159.550003,161.899994,156.649994,158.100006,153.225174,1900138.0
746,2013-12-04,157.600006,161.649994,152.399994,154.449997,149.687714,3191123.0
747,2013-12-05,159.899994,162.25,158.25,160.399994,155.454224,6219677.0
748,2013-12-06,159.600006,165.350006,158.399994,163.300003,158.264847,3596446.0
749,2013-12-09,168.0,169.149994,164.0,164.850006,159.76705900000002,3404813.0
750,2013-12-10,164.850006,164.850006,158.75,159.949997,155.018112,1777162.0
751,2013-12-11,159.899994,159.899994,155.600006,156.949997,152.110611,1147763.0
752,2013-12-12,156.199997,158.25,153.0,154.199997,149.44538899999998,986715.0
753,2013-12-13,153.0,155.699997,151.100006,152.0,147.313248,1293806.0
754,2013-12-16,150.5,157.300003,150.5,156.350006,151.529114,1748287.0
755,2013-12-17,157.449997,159.75,156.550003,157.550003,152.69210800000002,1182370.0
756,2013-12-18,156.300003,160.199997,156.300003,158.300003,153.41902199999998,2880051.0
757,2013-12-19,160.0,168.449997,156.300003,167.199997,162.044571,2524728.0
758,2013-12-20,167.0,168.0,161.600006,163.199997,158.167908,1737990.0
759,2013-12-23,164.0,165.600006,161.5,161.949997,156.956467,1846021.0
760,2013-12-24,163.199997,164.5,158.600006,159.300003,154.388168,750508.0
761,2013-12-26,160.0,164.300003,158.899994,159.949997,155.018112,2433227.0
762,2013-12-27,160.699997,163.5,159.550003,160.0,155.066574,534707.0
763,2013-12-30,161.350006,161.649994,156.300003,157.050003,152.207535,1300968.0
764,2013-12-31,157.199997,158.75,154.649994,155.399994,150.608398,983269.0
765,2014-01-01,154.550003,157.75,154.550003,156.300003,151.480682,851727.0
766,2014-01-02,155.699997,159.399994,151.100006,152.649994,147.943207,2862278.0
767,2014-01-03,151.5,153.850006,147.5,149.899994,145.27801499999998,1636752.0
768,2014-01-06,150.5,152.5,149.0,150.850006,146.19873,750034.0
769,2014-01-07,150.850006,152.199997,145.300003,145.949997,141.449799,1069056.0
770,2014-01-08,147.100006,152.199997,144.399994,150.75,146.101791,1195550.0
771,2014-01-09,149.449997,153.199997,148.550003,149.550003,144.938812,1377312.0
772,2014-01-10,150.300003,152.0,147.699997,148.300003,143.727325,820545.0
773,2014-01-13,148.5,149.949997,142.199997,143.75,139.31762700000002,1444514.0
774,2014-01-14,143.0,149.699997,142.0,147.050003,142.5159,2065518.0
775,2014-01-15,147.100006,150.899994,147.100006,150.100006,145.471832,1073586.0
776,2014-01-16,149.100006,152.449997,149.100006,150.800003,146.150253,1193550.0
777,2014-01-17,150.199997,151.600006,145.100006,148.649994,144.066544,1122874.0
778,2014-01-20,149.100006,152.5,148.75,150.949997,146.295624,1223239.0
779,2014-01-21,151.0,151.449997,146.149994,147.649994,143.097366,1112972.0
780,2014-01-22,147.649994,149.600006,146.649994,147.899994,143.339691,732908.0
781,2014-01-23,147.199997,149.600006,147.199997,148.300003,143.727325,1518047.0
782,2014-01-24,147.5,149.199997,143.149994,145.0,140.529099,4192128.0
783,2014-01-27,143.550003,147.399994,141.25,143.949997,139.511459,2467215.0
784,2014-01-28,143.600006,146.399994,141.050003,142.0,137.621567,1453706.0
785,2014-01-29,144.0,147.800003,143.350006,146.649994,142.128204,1503702.0
786,2014-01-30,144.699997,146.350006,141.0,141.649994,137.282379,1530051.0
787,2014-01-31,143.0,147.550003,142.300003,146.949997,142.41896100000002,765126.0
788,2014-02-03,146.399994,146.649994,143.399994,143.949997,139.511459,520680.0
789,2014-02-04,142.5,148.5,141.949997,146.899994,142.370499,787885.0
790,2014-02-05,146.899994,148.5,144.5,145.699997,141.207504,2446824.0
791,2014-02-06,148.0,148.850006,145.699997,146.399994,141.88591,720689.0
792,2014-02-07,147.5,152.5,146.699997,147.5,142.952026,6366201.0
793,2014-02-10,147.25,149.100006,146.699997,148.050003,143.485062,1981260.0
794,2014-02-11,149.899994,150.0,147.550003,148.25,143.678879,2114388.0
795,2014-02-12,149.0,149.199997,144.350006,146.050003,141.546722,835543.0
796,2014-02-13,146.100006,147.25,143.5,144.149994,139.705307,734478.0
797,2014-02-14,143.350006,148.399994,143.350006,147.050003,142.5159,919174.0
798,2014-02-17,148.399994,152.0,146.199997,151.199997,146.537903,647048.0
799,2014-02-18,152.0,160.399994,151.449997,159.649994,154.727371,3306662.0
800,2014-02-19,160.0,165.0,158.5,164.100006,159.040146,2624162.0
801,2014-02-20,161.050003,167.5,160.149994,164.800003,159.718597,2344760.0
802,2014-02-21,166.399994,168.399994,162.550003,167.25,162.093018,2288323.0
803,2014-02-24,167.0,170.699997,163.350006,164.5,159.427826,2124447.0
804,2014-02-25,164.850006,166.600006,158.050003,159.0,154.09741200000002,1682365.0
805,2014-02-26,160.0,161.699997,154.850006,160.75,155.793442,1778597.0
806,2014-02-28,160.600006,169.800003,160.149994,167.25,162.093018,2464976.0
807,2014-03-03,168.0,173.800003,167.399994,171.649994,166.357376,1937906.0
808,2014-03-04,172.300003,176.800003,171.100006,175.449997,170.040176,2792682.0
809,2014-03-05,176.199997,178.649994,175.050003,176.899994,171.44548,2423656.0
810,2014-03-06,177.25,179.699997,175.75,179.149994,173.626114,1618425.0
811,2014-03-07,179.699997,189.699997,176.550003,186.899994,181.13716100000002,4517490.0
812,2014-03-10,185.949997,190.75,182.300003,187.850006,182.057861,2522084.0
813,2014-03-11,188.100006,188.5,183.649994,184.600006,178.908066,1741685.0
814,2014-03-12,183.25,186.350006,182.050003,183.649994,177.98736599999998,1067157.0
815,2014-03-13,183.649994,185.699997,177.899994,179.199997,173.674561,923751.0
816,2014-03-14,177.0,185.350006,175.199997,183.199997,177.551254,1715374.0
817,2014-03-18,183.5,189.800003,183.5,188.75,182.93008400000002,3061068.0
818,2014-03-19,189.949997,189.949997,184.300003,185.199997,179.48956299999998,1385598.0
819,2014-03-20,184.050003,186.899994,180.75,181.600006,176.000565,1230749.0
820,2014-03-21,183.0,184.399994,179.800003,181.699997,176.097473,1492705.0
821,2014-03-24,182.0,182.899994,174.600006,178.5,172.99614,1389494.0
822,2014-03-25,179.0,182.199997,177.0,179.899994,174.35296599999998,1468660.0
823,2014-03-26,180.550003,183.0,177.800003,178.800003,173.286911,1836011.0
824,2014-03-27,178.5,180.550003,177.800003,179.75,174.207611,1595618.0
825,2014-03-28,179.350006,188.100006,179.350006,186.149994,180.410263,5268789.0
826,2014-03-31,187.399994,192.800003,185.75,187.449997,181.670181,3889451.0
827,2014-04-01,188.699997,189.399994,184.300003,186.300003,180.55566399999998,1143086.0
828,2014-04-02,187.899994,189.699997,175.149994,186.0,180.26490800000002,2072685.0
829,2014-04-03,186.050003,187.800003,179.100006,181.300003,175.709824,2074961.0
830,2014-04-04,182.0,183.399994,178.350006,179.850006,174.30455,2928018.0
831,2014-04-07,180.25,182.800003,175.5,177.0,171.542419,2230925.0
832,2014-04-09,178.800003,184.199997,176.899994,183.449997,177.793533,3813131.0
833,2014-04-10,183.350006,204.399994,183.350006,193.0,187.049072,15336233.0
834,2014-04-11,193.5,200.600006,188.149994,193.649994,187.679016,8768812.0
835,2014-04-15,195.0,195.300003,185.300003,187.0,181.23407,4579077.0
836,2014-04-16,187.600006,198.350006,187.050003,194.100006,188.115158,7878787.0
837,2014-04-17,195.350006,203.399994,195.300003,198.399994,192.282547,6192143.0
838,2014-04-21,199.899994,209.5,198.899994,204.0,197.709915,7284821.0
839,2014-04-22,205.600006,208.899994,202.149994,204.800003,198.485245,3848936.0
840,2014-04-23,208.0,213.05000299999998,203.350006,204.449997,198.14601100000002,7702502.0
841,2014-04-25,205.0,206.699997,197.25,198.699997,192.573288,5808334.0
842,2014-04-28,199.399994,199.649994,189.399994,192.149994,186.225281,6111039.0
843,2014-04-29,193.699997,196.5,190.550003,191.550003,185.643799,4973177.0
844,2014-04-30,192.050003,194.449997,174.600006,188.199997,182.397079,5884524.0
845,2014-05-02,190.0,192.399994,184.0,185.850006,180.119537,5328258.0
846,2014-05-05,187.0,190.399994,182.5,186.050003,180.313385,3462920.0
847,2014-05-06,187.300003,193.899994,186.600006,192.5,186.564468,3079280.0
848,2014-05-07,193.5,196.149994,187.350006,189.5,183.65696699999998,4398923.0
849,2014-05-08,190.050003,191.600006,185.050003,190.199997,184.335403,4955646.0
850,2014-05-09,191.100006,208.649994,189.100006,204.699997,198.388306,8272339.0
851,2014-05-12,206.5,209.5,200.100006,204.600006,198.291397,4820292.0
852,2014-05-13,210.05000299999998,227.69999700000002,210.0,224.5,217.57780499999998,21252250.0
853,2014-05-14,227.0,229.350006,215.55000299999998,217.05000299999998,210.357498,11619778.0
854,2014-05-15,219.5,227.19999700000002,215.55000299999998,220.399994,213.604218,13153383.0
855,2014-05-16,235.0,235.0,219.05000299999998,225.0,218.06237799999997,16816546.0
856,2014-05-19,228.0,232.5,225.600006,231.649994,224.507324,8324363.0
857,2014-05-20,233.94999700000002,244.69999700000002,231.55000299999998,235.80000299999998,228.52938799999998,7962251.0
858,2014-05-21,237.399994,237.399994,212.25,225.649994,218.69232200000002,5478596.0
859,2014-05-22,227.5,230.55000299999998,224.0,225.05000299999998,218.11084,4449033.0
860,2014-05-23,224.0,229.0,223.25,227.69999700000002,220.679138,3328418.0
861,2014-05-26,229.5,235.94999700000002,211.100006,223.25,216.366333,6471305.0
862,2014-05-27,221.05000299999998,223.0,211.649994,214.44999700000002,207.83766200000002,4048066.0
863,2014-05-28,214.100006,222.69999700000002,214.100006,220.399994,213.604218,2455740.0
864,2014-05-29,220.0,221.100006,211.100006,211.899994,205.366302,3058419.0
865,2014-05-30,212.0,232.0,212.0,227.5,220.485306,11195546.0
866,2014-06-02,229.0,230.30000299999998,224.05000299999998,226.149994,219.17692599999998,2341446.0
867,2014-06-03,227.600006,241.80000299999998,226.649994,240.30000299999998,232.89064,6583611.0
868,2014-06-04,241.850006,245.350006,237.80000299999998,243.850006,236.331192,4530747.0
869,2014-06-05,244.5,245.0,236.399994,241.649994,234.19898999999998,5542042.0
870,2014-06-06,243.850006,260.399994,242.0,257.649994,249.705658,8606900.0
871,2014-06-09,259.0,261.799988,252.30000299999998,254.0,246.16818199999997,4765315.0
872,2014-06-10,255.69999700000002,255.69999700000002,242.69999700000002,246.05000299999998,238.463333,5125196.0
873,2014-06-11,247.399994,251.0,235.5,238.19999700000002,230.85534700000002,6632454.0
874,2014-06-12,239.0,242.100006,233.100006,236.94999700000002,229.64390600000002,2751243.0
875,2014-06-13,237.94999700000002,246.55000299999998,223.55000299999998,230.600006,223.489731,5345562.0
876,2014-06-16,229.94999700000002,230.0,219.649994,228.100006,221.066803,3233252.0
877,2014-06-17,227.899994,236.600006,226.399994,236.100006,228.82014500000002,3338397.0
878,2014-06-18,235.0,239.30000299999998,228.850006,231.05000299999998,223.925858,2415067.0
879,2014-06-19,231.0,234.350006,224.600006,225.94999700000002,218.98309300000003,2672876.0
880,2014-06-20,224.44999700000002,236.0,223.100006,232.600006,225.42805499999997,3228673.0
881,2014-06-23,233.94999700000002,239.19999700000002,233.600006,237.0,229.69236800000002,2865754.0
882,2014-06-24,239.30000299999998,243.5,235.5,238.0,230.66156,3569302.0
883,2014-06-25,238.94999700000002,241.19999700000002,235.649994,237.149994,229.837753,1943671.0
884,2014-06-26,238.0,238.899994,232.649994,234.55000299999998,227.31793199999998,1801189.0
885,2014-06-27,235.0,236.0,230.5,231.399994,224.26501499999998,3496814.0
886,2014-06-30,232.0,244.899994,231.75,243.69999700000002,236.18577599999998,3695817.0
887,2014-07-01,245.44999700000002,247.30000299999998,242.69999700000002,244.19999700000002,236.670364,1969294.0
888,2014-07-02,245.94999700000002,279.399994,245.899994,271.25,262.886322,29796852.0
889,2014-07-03,271.899994,276.350006,267.799988,270.399994,262.062531,10025759.0
890,2014-07-04,271.399994,277.5,269.399994,275.549988,267.053741,7514461.0
891,2014-07-07,277.850006,282.600006,248.0,280.700012,272.044952,10604584.0
892,2014-07-08,281.5,281.5,253.600006,258.450012,250.481018,5348048.0
893,2014-07-09,258.0,272.649994,249.350006,264.899994,256.732117,7271247.0
894,2014-07-10,267.25,285.399994,252.350006,270.299988,261.965576,9128261.0
895,2014-07-11,273.0,279.899994,244.600006,248.69999700000002,241.03164700000002,7391100.0
896,2014-07-14,249.80000299999998,255.30000299999998,246.850006,252.80000299999998,245.00520299999997,3749117.0
897,2014-07-15,254.80000299999998,264.25,254.600006,262.950012,254.842209,4753216.0
898,2014-07-16,264.100006,285.399994,263.0,281.0,272.335663,6760956.0
899,2014-07-17,285.0,289.649994,282.549988,285.649994,276.842285,6726603.0
900,2014-07-18,283.75,293.399994,275.549988,288.299988,279.410614,8919945.0
901,2014-07-21,290.0,293.850006,286.100006,288.100006,279.216766,4470445.0
902,2014-07-22,288.700012,289.899994,282.149994,284.799988,276.018524,3096008.0
903,2014-07-23,285.049988,287.5,277.149994,279.799988,271.172638,3814814.0
904,2014-07-24,280.149994,282.649994,271.649994,275.700012,267.199097,3952702.0
905,2014-07-25,272.899994,276.0,263.049988,268.049988,259.784973,5432866.0
906,2014-07-28,267.75,277.75,264.75,266.0,257.798187,5082312.0
907,2014-07-30,267.0,268.299988,259.149994,263.649994,255.52064500000003,6091746.0
908,2014-07-31,262.049988,265.5,259.450012,260.549988,253.477646,7890098.0
909,2014-08-01,257.350006,263.25,255.600006,259.25,252.212906,6097901.0
910,2014-08-04,260.049988,266.399994,258.5,265.450012,258.244659,4251061.0
911,2014-08-05,264.600006,269.649994,262.5,265.799988,258.58511400000003,5848392.0
912,2014-08-06,265.850006,275.75,265.100006,268.5,261.21185299999996,6978210.0
913,2014-08-07,269.899994,273.0,263.649994,266.149994,258.925629,3496953.0
914,2014-08-08,262.0,263.899994,258.299988,262.100006,254.98557999999997,4238796.0
915,2014-08-11,265.600006,272.25,265.0,270.0,262.67114300000003,4305779.0
916,2014-08-12,273.0,274.950012,270.100006,271.350006,263.98449700000003,3262251.0
917,2014-08-13,270.25,275.25,265.700012,274.399994,266.951721,3863196.0
918,2014-08-14,276.0,276.0,268.75,272.399994,265.005981,2321776.0
919,2014-08-18,273.799988,277.899994,273.0,273.600006,266.173431,2499975.0
920,2014-08-19,275.450012,289.649994,275.200012,287.149994,279.355621,5479772.0
921,2014-08-20,287.950012,297.5,284.950012,293.149994,285.19274900000005,11384639.0
922,2014-08-21,294.399994,301.350006,293.350006,296.899994,288.840973,6936813.0
923,2014-08-22,296.950012,300.399994,294.25,297.700012,289.619232,4107903.0
924,2014-08-25,297.299988,301.0,291.700012,293.350006,285.387329,2557796.0
925,2014-08-26,292.5,300.899994,289.25,298.0,289.911102,2768112.0
926,2014-08-27,299.25,302.700012,284.299988,288.25,280.425812,3607703.0
927,2014-08-28,289.700012,293.850006,281.350006,282.850006,275.172333,3637436.0
928,2014-09-01,285.799988,287.549988,276.299988,286.5,278.72326699999996,3598155.0
929,2014-09-02,285.899994,291.5,285.899994,288.850006,281.009491,2060621.0
930,2014-09-03,290.149994,294.950012,287.950012,289.100006,281.252655,2780904.0
931,2014-09-04,289.100006,292.899994,286.399994,289.299988,281.447266,5686505.0
932,2014-09-05,290.799988,292.899994,286.399994,290.149994,282.274139,1540290.0
933,2014-09-08,289.75,301.5,289.75,299.799988,291.662201,3472358.0
934,2014-09-09,300.799988,301.200012,293.649994,295.200012,287.187103,1903788.0
935,2014-09-10,291.0,296.75,288.0,293.450012,285.48465,3601230.0
936,2014-09-11,294.700012,295.450012,290.100006,293.450012,285.48465,1911504.0
937,2014-09-12,294.149994,299.899994,292.549988,293.5,285.53326400000003,2602822.0
938,2014-09-15,291.899994,294.0,288.5,291.799988,283.879425,1273200.0
939,2014-09-16,291.799988,292.799988,278.399994,279.700012,272.10787999999997,2068845.0
940,2014-09-17,280.0,284.0,271.799988,282.450012,274.783234,2458969.0
941,2014-09-18,280.0,296.0,278.149994,294.600006,286.603363,3210047.0
942,2014-09-19,294.799988,295.399994,283.600006,284.950012,277.215302,3571431.0
943,2014-09-22,283.899994,288.700012,282.049988,285.799988,278.042267,1729402.0
944,2014-09-23,287.299988,288.399994,272.100006,273.100006,265.68701200000004,2629647.0
945,2014-09-24,274.799988,274.799988,261.100006,268.25,260.96862799999997,5118762.0
946,2014-09-25,271.0,271.450012,264.25,267.899994,260.628143,5305786.0
947,2014-09-26,269.0,281.75,267.25,279.950012,272.35110499999996,3311604.0
948,2014-09-29,281.899994,285.700012,277.100006,281.450012,273.810333,4799075.0
949,2014-09-30,278.700012,285.850006,275.100006,277.549988,270.01620499999996,2567794.0
950,2014-10-01,277.049988,283.350006,272.5,275.149994,267.681335,1937730.0
951,2014-10-07,274.149994,275.149994,256.5,259.899994,252.845261,5687206.0
952,2014-10-08,260.899994,264.850006,258.549988,261.149994,254.061371,2156752.0
