,Date,Open,High,Low,Close,Adj Close,Volume
347,2012-04-24,59.541,59.641998,59.167999,59.480999,50.342888,1052.0
348,2012-04-25,59.450001,62.647999,59.0,62.647999,53.02334200000001,1166.0
349,2012-04-26,62.755001,63.700001,62.441002000000005,63.104,53.409282999999995,2451.0
350,2012-04-27,63.099998,64.217003,63.081001,64.217003,54.351292,1401.0
351,2012-04-30,64.32,64.620003,63.766998,63.766998,53.970425,706.0
352,2012-05-02,63.653999,63.790001000000004,62.730999,63.043999,53.35850500000001,725.0
353,2012-05-03,62.855,62.951,62.5,62.575001,52.961558999999994,1833.0
354,2012-05-04,61.168999,61.168999,59.699001,60.109001,51.869221,920.0
355,2012-05-07,59.0,60.589001,58.700001,60.396999,52.117737,1533.0
356,2012-05-08,60.738997999999995,60.764,60.068001,60.095001,51.857136,796.0
357,2012-05-09,59.821999,59.821999,59.242001,59.370998,51.23238,219.0
358,2012-05-10,59.856998,59.985001000000004,59.778999,59.827,51.625873999999996,1155.0
359,2012-05-11,59.181,60.117001,59.181,60.113997999999995,51.873535,889.0
360,2012-05-15,59.321999,60.089001,59.321999,60.089001,51.851963,651.0
361,2012-05-16,59.676998,59.914001,58.896,59.914001,51.700953999999996,1546.0
362,2012-05-18,58.386002000000005,58.401001,57.443001,57.443001,49.568672,927.0
363,2012-05-21,57.34,58.837002000000005,57.34,58.837002000000005,50.771587,178.0
364,2012-05-22,58.689999,60.057999,58.689999,60.0,51.775158000000005,1074.0
365,2012-05-23,59.206001,59.206001,58.764998999999996,59.027,50.935539,435.0
366,2012-05-24,59.433997999999995,59.740002000000004,58.856998,58.856998,50.788834,345.0
367,2012-05-25,58.901001,58.901001,58.0,58.34,50.342712,750.0
368,2012-05-29,59.285999,60.502998,59.285999,60.502998,52.209206,56.0
369,2012-05-30,59.974998,59.974998,59.709,59.709,51.524048,100.0
370,2012-05-31,59.709,59.813999,59.025002,59.499001,51.342842,992.0
371,2012-06-01,58.956001,58.956001,56.964001,57.261002000000005,49.411621000000004,655.0
372,2012-06-04,56.150002,56.278,55.387001,55.889998999999996,48.228561,1570.0
373,2012-06-05,55.650002,56.367001,55.650002,56.181999,48.48053,1045.0
374,2012-06-06,56.181999,57.966,56.181999,57.450001,49.574715000000005,575.0
375,2012-06-08,59.207001,59.207001,58.143002,58.417,50.409161,142.0
376,2012-06-11,59.618,59.618,58.856998,59.025002,50.933815,136.0
377,2012-06-13,58.853001,58.853001,58.019001,58.019001,50.065715999999995,149.0
378,2012-06-14,58.032001,58.032001,57.051998,57.303001,49.447860999999996,225.0
379,2012-06-18,58.785,59.305,58.453998999999996,59.305,51.175434,1800.0
380,2012-06-19,59.231998,59.231998,59.166,59.166,51.055481,182.0
381,2012-06-20,59.075001,59.075001,59.007,59.007,50.918282,40.0
382,2012-06-21,58.923,59.490002000000004,58.923,59.193001,51.078789,430.0
383,2012-06-22,58.667999,58.667999,58.466,58.466,50.451439,500.0
384,2012-06-25,58.060001,58.060001,57.161999,57.161999,49.326195,152.0
385,2012-06-26,57.148998,57.148998,56.226002,56.226002,48.518501,874.0
386,2012-06-27,56.101002,56.426998,55.695,56.426998,48.691948,320.0
387,2012-06-28,56.470001,56.866001000000004,56.040001000000004,56.040001000000004,48.358002,235.0
388,2012-06-29,56.722,58.103001,56.722,58.103001,50.138199,1527.0
389,2012-07-02,58.25,58.550999,57.827999,58.550999,50.524788,706.0
390,2012-07-03,58.543999,59.133998999999996,58.543999,59.133998999999996,51.027865999999996,363.0
391,2012-07-04,58.577999,59.006001,58.577999,59.006001,50.917423,230.0
392,2012-07-05,58.556,59.437,58.556,59.400002,51.257408,1532.0
393,2012-07-06,59.005001,59.138,58.758998999999996,58.758998999999996,50.704277000000005,1531.0
394,2012-07-09,58.700001,60.487999,58.700001,60.167,51.919270000000004,1613.0
395,2012-07-10,59.900002,61.585999,59.900002,61.279999,52.8797,2256.0
396,2012-07-11,60.299999,60.576,60.299999,60.576,52.272205,338.0
397,2012-07-12,60.316002000000005,61.424999,60.316002000000005,60.978001,52.619091000000004,827.0
398,2012-07-13,61.174999,63.654999,61.174999,62.764998999999996,54.161129,1277.0
399,2012-07-16,62.441002000000005,62.894001,62.441002000000005,62.813,54.202553,1136.0
400,2012-07-17,62.695999,63.705002,62.573002,63.490002000000004,54.786751,3271.0
401,2012-07-18,63.526001,64.181999,62.973,62.973,54.340614,1335.0
402,2012-07-19,63.120998,63.314999,62.419998,63.314999,54.635738,418.0
403,2012-07-20,62.602001,63.950001,62.602001,62.956001,54.325951,915.0
404,2012-07-23,62.0,62.0,59.255001,59.299999,51.17112,4422.0
405,2012-07-24,59.407001,59.462002000000005,57.828998999999996,58.407001,50.400535999999995,2000.0
406,2012-07-25,58.049999,59.973,58.049999,59.599998,51.429992999999996,3541.0
407,2012-07-26,59.897999,61.547001,59.483002,61.445,53.022079000000005,1063.0
408,2012-07-27,61.450001,61.978001,60.971001,61.700001,53.242118999999995,1574.0
409,2012-07-30,62.189999,62.189999,61.389998999999996,62.165001000000004,53.643379,1699.0
410,2012-07-31,62.172001,62.390999,61.728001,61.728001,53.266277,485.0
411,2012-08-01,60.872002,61.183997999999995,60.872002,61.183997999999995,52.796856000000005,94.0
412,2012-08-02,61.301998,61.301998,59.435001,59.609001,51.437759,965.0
413,2012-08-03,59.948002,60.806999,59.948002,60.806999,52.471539,299.0
414,2012-08-06,60.974998,61.945,60.974998,61.945,53.453541,500.0
415,2012-08-07,61.841999,62.75,61.841999,62.737999,54.13783299999999,4205.0
416,2012-08-08,62.698002,62.698002,61.769001,61.769001,53.301666000000004,33.0
417,2012-08-09,62.056,62.056,61.647999,61.647999,53.19724300000001,35.0
418,2012-08-10,61.528999,62.234001,61.528999,62.175999,53.652874,2246.0
419,2012-08-13,61.964001,61.964001,61.146,61.146,52.764065,590.0
420,2012-08-14,61.792,61.810001,61.5,61.5,53.069534,170.0
421,2012-08-20,62.200001,62.450001,62.200001,62.450001,53.889309,90.0
422,2012-08-21,61.618,62.619999,61.618,62.291,53.752109999999995,380.0
423,2012-08-22,61.799999,61.799999,61.25,61.25,52.853806000000006,2.0
424,2012-08-23,61.534,61.534,60.174999,60.174999,51.926167,565.0
425,2012-08-24,60.316002000000005,60.505001,60.041,60.041,51.810539,60.0
426,2012-08-27,59.773998,60.278999,59.699001,60.278999,52.015910999999996,315.0
427,2012-08-28,59.937,60.222,59.937,60.222,51.966724,75.0
428,2012-08-29,59.915001000000004,60.674,59.915001000000004,60.674,52.356773,1050.0
429,2012-08-31,60.144001,60.814999,60.144001,60.653999,52.339508,350.0
430,2012-09-03,60.125999,61.117001,60.125999,61.117001,52.73904,635.0
431,2012-09-04,60.768002,61.750999,60.768002,61.431,53.009997999999996,2105.0
432,2012-09-05,61.126999,61.126999,61.036999,61.036999,52.67001,350.0
433,2012-09-06,60.585999,61.23,60.585999,61.223999,52.831371,1445.0
434,2012-09-07,61.318001,61.936001,61.318001,61.550999,53.113548,650.0
435,2012-09-10,61.599998,62.073002,60.582001,60.582001,52.277386,1385.0
436,2012-09-11,60.490002000000004,60.490002000000004,59.512001,59.779999,51.58532,590.0
437,2012-09-12,59.439999,59.584998999999996,58.133998999999996,58.487,50.469563,1441.0
438,2012-09-13,58.471001,60.863997999999995,58.368,60.733002,52.407677,1515.0
439,2012-09-14,61.542999,61.722,61.106998,61.34,52.931473,428.0
440,2012-09-17,60.909,61.306999,60.909,60.959998999999996,52.603561,340.0
441,2012-09-18,60.569,60.569,60.087002000000005,60.209998999999996,51.956371000000004,570.0
442,2012-09-19,60.119999,60.271999,60.119999,60.222,51.966724,521.0
443,2012-09-20,60.0,60.390999,59.994999,60.390999,52.112559999999995,425.0
444,2012-09-21,60.437,61.158001,60.437,60.817001,52.480171,2680.0
445,2012-09-24,60.882999,60.894001,60.466999,60.549999,52.249767,285.0
446,2012-09-25,60.592999,60.844002,60.592999,60.844002,52.503468000000005,100.0
447,2012-09-26,60.849998,60.849998,60.247002,60.577999,52.273926,223.0
448,2012-09-27,60.622002,60.763,60.389998999999996,60.763,52.43357099999999,260.0
449,2012-09-28,60.650002,61.724998,60.650002,61.424999,53.004822,1342.0
450,2012-10-01,62.084,63.32,62.084,63.134997999999996,54.480408,822.0
451,2012-10-02,62.200001,62.983002,62.200001,62.743999,54.143009,369.0
452,2012-10-04,63.349998,64.376999,63.349998,64.153,55.35886800000001,375.0
453,2012-10-05,64.282997,65.202003,64.282997,65.202003,56.26406899999999,1313.0
454,2012-10-08,64.829002,64.829002,64.377998,64.485001,55.645351,621.0
455,2012-10-09,64.66999799999999,64.66999799999999,63.777,63.777,55.034409,100.0
456,2012-10-10,63.823002,64.410004,63.823002,64.400002,55.57201,532.0
457,2012-10-11,64.03600300000001,64.753998,64.03600300000001,64.753998,55.877476,60.0
458,2012-10-12,64.170998,64.170998,63.471001,63.471001,54.770351,262.0
459,2012-10-15,63.702,63.939999,63.702,63.939999,55.175059999999995,200.0
460,2012-10-16,64.529999,65.343002,64.529999,65.343002,56.385735,1216.0
461,2012-10-17,65.113998,66.734001,65.113998,66.734001,57.586056000000006,809.0
462,2012-10-18,66.672997,66.672997,65.434998,65.49299599999999,56.515175,350.0
463,2012-10-19,65.193001,65.865997,64.961998,65.116997,56.190712,265.0
464,2012-10-22,64.513,64.721001,64.513,64.721001,55.849003,500.0
465,2012-10-23,64.650002,65.400002,64.650002,64.702003,55.832611,1261.0
466,2012-10-24,64.42600300000001,64.42600300000001,63.493,64.406998,55.578041000000006,925.0
467,2012-10-25,64.341003,65.5,64.341003,65.5,56.52121700000001,2340.0
468,2012-10-26,64.737,65.185997,64.737,65.185997,56.25025600000001,285.0
469,2012-10-29,65.014999,65.014999,64.920998,65.010002,56.098385,518.0
470,2012-10-31,64.86799599999999,65.32,64.86799599999999,64.997002,56.08716999999999,396.0
471,2012-11-02,65.281998,66.199997,65.281998,65.66100300000001,56.660152000000004,333.0
472,2012-11-05,66.0,66.165001,65.894997,66.165001,57.095055,780.0
473,2012-11-06,66.08899699999999,66.586998,66.08899699999999,66.527,57.407433,232.0
474,2012-11-07,66.516998,66.82599599999999,65.362999,65.362999,56.402988,230.0
475,2012-11-08,65.814003,65.814003,64.956001,65.115997,56.189854000000004,892.0
476,2012-11-09,65.077003,65.464996,64.845001,65.464996,56.491013,515.0
477,2012-11-12,65.041,65.041,64.000999,64.000999,55.227692000000005,365.0
478,2012-11-13,63.988997999999995,64.10700200000001,63.974998,63.974998,55.205261,480.0
479,2012-11-14,63.902,63.958,63.509997999999996,63.509997999999996,54.804001,462.0
480,2012-11-15,63.150002,63.150002,61.986,61.993999,53.495819,1750.0
481,2012-11-16,61.983002,61.983002,61.567001,61.804001,53.331867,780.0
482,2012-11-19,62.599998,63.165001000000004,61.834998999999996,63.165001000000004,54.506302000000005,1520.0
483,2012-11-20,63.138,63.261002000000005,63.138,63.261002000000005,54.589142,324.0
484,2012-11-21,64.149002,64.347,64.149002,64.347,55.526272,134.0
485,2012-11-23,65.251999,66.065002,65.251999,66.056999,57.001858,780.0
486,2012-11-26,65.778,66.302002,65.778,66.302002,57.213271999999996,930.0
487,2012-11-27,66.315002,66.348,66.315002,66.348,57.252972,65.0
488,2012-11-28,65.75,66.388,65.75,66.388,57.287482999999995,395.0
489,2012-11-29,66.760002,67.818001,66.760002,67.818001,58.521465,1485.0
490,2012-11-30,67.567001,68.54900400000001,67.567001,68.54900400000001,59.152264,408.0
491,2012-12-03,68.25,69.025002,68.25,68.978996,59.523315000000004,1676.0
492,2012-12-04,68.191002,68.485001,68.191002,68.280998,58.92099399999999,2262.0
493,2012-12-05,68.458,68.792999,68.458,68.792999,59.362816,275.0
494,2012-12-06,68.613998,68.972,68.613998,68.972,59.517284,365.0
495,2012-12-10,69.150002,69.150002,68.530998,68.530998,59.13671899999999,378.0
496,2012-12-11,68.723,68.870003,68.723,68.747002,59.323116000000006,450.0
497,2012-12-12,69.07599599999999,69.21399699999999,67.474998,67.977997,58.659533999999994,980.0
498,2012-12-13,67.721001,67.97399899999999,67.711998,67.711998,58.429993,830.0
499,2012-12-14,67.800003,68.17600300000001,67.800003,68.17600300000001,58.830394999999996,817.0
500,2012-12-17,68.334999,68.334999,66.360001,67.533997,58.276393999999996,963.0
501,2012-12-18,67.702003,67.91999799999999,67.702003,67.91999799999999,58.60948199999999,150.0
502,2012-12-19,69.162003,69.778999,69.162003,69.778999,60.21365,1534.0
503,2012-12-20,69.571999,70.093002,69.571999,69.88200400000001,60.302525,240.0
504,2012-12-21,69.870003,69.947998,69.360001,69.592003,60.052288,1113.0
505,2012-12-27,69.385002,69.817001,69.385002,69.511002,59.982391,418.0
506,2012-12-28,69.148003,69.148003,68.95300300000001,69.061996,59.594929,316.0
507,2013-01-02,68.917,70.839996,68.917,70.57,60.896225,142.0
508,2013-01-03,70.436996,71.227997,70.436996,71.227997,61.46400799999999,2065.0
509,2013-01-04,71.366997,71.454002,71.366997,71.454002,61.659039,105.0
510,2013-01-07,71.413002,71.474998,70.829002,70.829002,61.119724,295.0
511,2013-01-09,70.80100300000001,71.709999,70.80100300000001,71.709999,61.879940000000005,960.0
512,2013-01-10,71.800003,71.800003,71.47399899999999,71.5,61.698733999999995,973.0
513,2013-01-11,71.553001,72.0,71.553001,71.800003,61.957611,1442.0
514,2013-01-14,72.349998,73.255997,72.349998,72.875999,62.886101000000004,1819.0
515,2013-01-15,72.358002,72.358002,71.150002,71.416,61.626251,1280.0
516,2013-01-16,70.599998,70.599998,69.94899699999999,69.94899699999999,60.360344,1014.0
517,2013-01-17,70.59899899999999,71.316002,70.59899899999999,70.708,61.015297,547.0
518,2013-01-18,70.987,72.230003,70.987,72.230003,62.328663,145.0
519,2013-01-21,72.14299799999999,72.251999,71.610001,72.156998,62.265671,398.0
520,2013-01-22,71.862999,71.862999,71.829002,71.829002,61.982628000000005,100.0
521,2013-01-23,71.772003,72.48200200000001,71.772003,72.144997,62.255322,72.0
522,2013-01-24,72.089996,72.089996,71.46399699999999,71.53600300000001,61.729801,350.0
523,2013-01-25,71.566002,72.34899899999999,69.178001,72.300003,62.389076,2751.0
524,2013-01-28,72.0,72.589996,72.0,72.314003,62.40114200000001,319.0
525,2013-01-29,72.699997,72.699997,71.481003,71.704002,61.874770999999996,2595.0
526,2013-01-30,71.609001,71.609001,70.960999,71.116997,61.368233,541.0
527,2013-01-31,70.927002,70.927002,70.08899699999999,70.08899699999999,60.481148,2145.0
528,2013-02-01,70.216003,71.779999,70.216003,71.745003,61.910149,1102.0
529,2013-02-04,71.150002,71.550003,69.79900400000001,69.79900400000001,60.230915,2145.0
530,2013-02-05,69.716003,70.440002,69.716003,70.440002,60.784034999999996,1055.0
531,2013-02-06,70.510002,71.278999,70.510002,70.931,61.207737,765.0
532,2013-02-08,71.999001,71.999001,71.03600300000001,71.03600300000001,61.29834,208.0
533,2013-02-11,71.565002,71.565002,70.500999,70.500999,60.836678000000006,321.0
534,2013-02-12,70.300003,70.300003,69.009003,69.793999,60.226585,2770.0
535,2013-02-13,69.806999,70.600998,69.806999,70.600998,60.92296999999999,295.0
536,2013-02-14,70.558998,70.558998,70.099998,70.425003,60.771091000000006,854.0
537,2013-02-15,70.138,71.128998,70.138,71.128998,61.378574,583.0
538,2013-02-18,71.531998,71.531998,69.129997,69.309998,59.808932999999996,1925.0
539,2013-02-19,69.599998,72.279999,69.599998,71.304001,61.529598,3358.0
540,2013-02-20,72.010002,73.619003,71.600998,71.80100300000001,61.958473,2054.0
541,2013-02-21,72.07599599999999,72.07599599999999,69.821999,70.079002,60.472522999999995,1851.0
542,2013-02-22,70.050003,71.196999,70.050003,71.196999,61.437267000000006,1051.0
543,2013-02-25,71.639,71.849998,70.699997,70.809998,61.103313,1485.0
544,2013-02-26,70.0,70.809998,69.975998,70.508003,60.842716,530.0
545,2013-02-27,70.58000200000001,70.722,70.58000200000001,70.653999,60.96870799999999,86.0
546,2013-02-28,71.070999,71.397003,71.070999,71.38200400000001,61.596911999999996,391.0
547,2013-03-01,71.278999,71.459,70.945,70.945,61.219803000000006,290.0
548,2013-03-04,71.508003,71.682999,71.432999,71.682999,61.856651,550.0
549,2013-03-05,71.900002,72.48200200000001,71.792,71.959999,62.095673,953.0
550,2013-03-06,71.708,73.0,71.708,72.929001,62.93184300000001,1433.0
551,2013-03-07,72.360001,73.606003,72.360001,73.606003,63.516045,90.0
552,2013-03-08,73.271004,74.0,72.940002,72.940002,62.941341,439.0
553,2013-03-11,73.5,73.585999,72.652,72.82,62.837788,505.0
554,2013-03-12,72.609001,73.315002,72.609001,73.168999,63.138939,2360.0
555,2013-03-13,72.915001,73.564003,72.915001,73.564003,63.479797,270.0
556,2013-03-14,73.513,74.153,73.513,74.153,63.988049,607.0
557,2013-03-15,73.904999,74.540001,73.904999,73.967003,63.82756,465.0
558,2013-03-18,73.230003,75.039001,72.704002,74.891998,64.625755,809.0
559,2013-03-19,74.605003,74.946999,74.605003,74.946999,64.673218,372.0
560,2013-03-20,74.400002,76.246002,74.400002,75.050003,64.76209300000001,555.0
561,2013-03-22,74.137001,74.184998,73.751999,74.101997,63.944042,772.0
562,2013-03-25,73.949997,74.954002,73.931999,73.931999,63.79735600000001,427.0
563,2013-03-26,73.92199699999999,74.503998,73.92199699999999,74.210999,64.03810899999999,581.0
564,2013-03-27,73.941002,73.941002,73.130997,73.454002,63.384884,440.0
565,2013-03-28,73.03600300000001,74.084,72.958,74.084,63.928516,190.0
566,2013-04-02,74.550003,75.194,74.484001,74.790001,64.537735,646.0
567,2013-04-03,74.5,75.716003,74.5,75.0,64.718956,632.0
568,2013-04-04,74.768997,74.797997,73.597,73.597,63.508274,140.0
569,2013-04-05,73.572998,73.572998,71.478996,71.647003,61.82558100000001,432.0
570,2013-04-08,71.349998,73.210999,71.349998,73.012001,63.00346,1528.0
571,2013-04-09,73.599998,73.630997,72.914001,72.914001,62.91889200000001,272.0
572,2013-04-10,72.941002,75.199997,72.941002,74.896004,64.629211,378.0
573,2013-04-11,74.723,78.389999,74.723,76.718002,66.20143900000001,677.0
574,2013-04-12,76.785004,76.785004,76.43,76.565002,66.069412,1285.0
575,2013-04-16,75.351997,76.0,74.817001,74.913002,64.643883,1378.0
576,2013-04-17,75.056,75.056,73.837997,74.220001,64.045868,437.0
577,2013-04-18,74.052002,74.577003,73.910004,73.910004,63.778374,184.0
578,2013-04-19,73.782997,74.464996,73.782997,73.928001,63.79389200000001,532.0
579,2013-04-22,73.748001,74.195,72.5,72.5,62.561645999999996,1251.0
580,2013-04-23,72.306,73.839996,72.306,73.839996,63.717953,1525.0
581,2013-04-24,74.0,74.0,71.511002,71.927002,62.067195999999996,1647.0
582,2013-04-25,71.528999,74.46399699999999,71.528999,72.785004,62.807590000000005,901.0
583,2013-04-26,72.25700400000001,72.25700400000001,71.66100300000001,72.015999,62.143997,680.0
584,2013-04-29,72.25,72.25,70.768997,71.524002,61.719448,940.0
585,2013-04-30,71.800003,72.102997,71.445999,72.100998,62.217342,680.0
586,2013-05-02,71.656998,72.137001,71.109001,72.116997,62.23114399999999,840.0
587,2013-05-03,71.846001,73.582001,71.846001,73.582001,63.49533100000001,810.0
588,2013-05-06,71.851997,71.851997,70.824997,71.160004,62.553001,872.0
589,2013-05-07,71.75,73.231003,71.75,73.231003,64.37350500000001,1382.0
590,2013-05-08,73.445,73.800003,73.349998,73.800003,64.87368000000001,1366.0
591,2013-05-09,73.760002,74.803001,73.760002,74.803001,65.755363,113.0
592,2013-05-10,75.160004,76.084999,75.15100100000001,75.893997,66.714394,1391.0
593,2013-05-13,76.300003,76.999001,75.792999,76.783997,67.49675,1065.0
594,2013-05-14,77.311996,77.839996,76.694,77.839996,68.42501800000001,2306.0
595,2013-05-15,77.443001,78.085999,77.443001,78.047997,68.607857,1652.0
596,2013-05-16,77.771004,78.17199699999999,77.08000200000001,77.89299799999999,68.471611,1859.0
597,2013-05-17,77.663002,78.07599599999999,77.449997,78.07599599999999,68.63248399999999,769.0
598,2013-05-20,77.945999,78.595001,77.945999,78.595001,69.088699,215.0
599,2013-05-21,78.300003,78.800003,77.988998,78.779999,69.25131999999999,1179.0
600,2013-05-22,78.810997,79.143997,78.810997,79.143997,69.571304,377.0
601,2013-05-23,77.699997,78.18,76.647003,78.18,68.723907,2400.0
602,2013-05-24,78.019997,78.155998,77.879997,77.879997,68.46019,259.0
603,2013-05-27,77.624001,78.162003,77.624001,78.162003,68.708084,200.0
604,2013-05-28,78.162003,79.0,77.980003,78.735001,69.211784,384.0
605,2013-05-29,78.258003,78.258003,78.079002,78.079002,68.63511700000001,150.0
606,2013-05-30,77.800003,78.41999799999999,77.343002,78.362,68.883896,627.0
607,2013-05-31,78.031998,78.031998,77.297997,77.755997,68.351189,794.0
608,2013-06-03,77.204002,77.204002,76.445999,76.808998,67.518723,1539.0
609,2013-06-04,76.851997,78.5,76.851997,78.280998,68.81268299999999,774.0
610,2013-06-05,77.570999,78.5,76.797997,76.797997,67.509056,311.0
611,2013-06-06,76.07399699999999,76.837997,75.915001,75.915001,66.732872,705.0
612,2013-06-07,76.165001,76.165001,74.781998,76.0,66.807571,1131.0
613,2013-06-10,76.0,77.077003,76.0,76.820999,67.529282,802.0
614,2013-06-11,76.980003,76.980003,76.390999,76.390999,67.151291,730.0
615,2013-06-12,75.750999,77.858002,75.750999,77.858002,68.440849,570.0
616,2013-06-13,77.373001,77.373001,76.153,77.081001,67.757828,573.0
617,2013-06-14,77.0,77.304001,76.179001,76.179001,66.964935,310.0
618,2013-06-17,76.25,77.139,76.25,76.862999,67.566185,638.0
619,2013-06-18,76.308998,77.063004,76.308998,77.063004,67.74202,220.0
620,2013-06-19,76.720001,77.024002,76.400002,77.024002,67.707718,192.0
621,2013-06-20,75.766998,76.0,73.957001,74.089996,65.128601,1316.0
622,2013-06-21,74.084,74.45099599999999,72.95500200000001,73.0,64.170441,2021.0
623,2013-06-24,73.300003,73.300003,70.94899699999999,71.899002,63.20261800000001,1783.0
624,2013-06-25,72.279999,73.150002,71.709999,73.150002,64.302284,400.0
625,2013-06-26,73.050003,74.307999,72.769997,74.307999,65.320236,876.0
626,2013-06-27,74.100998,75.010002,74.100998,75.010002,65.937332,183.0
627,2013-06-28,74.558998,75.15100100000001,73.873001,74.222,65.244637,1206.0
628,2013-07-01,74.528999,74.528999,74.300003,74.331001,65.340446,400.0
629,2013-07-02,74.248001,74.39299799999999,73.739998,73.739998,64.82093,372.0
630,2013-07-03,73.147003,73.147003,72.941002,73.079002,64.239891,600.0
631,2013-07-04,73.36799599999999,75.665001,73.36799599999999,75.665001,66.51310699999999,611.0
632,2013-07-05,75.601997,75.789001,74.063004,74.063004,65.104858,1266.0
633,2013-07-08,74.99299599999999,74.99299599999999,73.660004,73.82599599999999,64.89653,763.0
634,2013-07-09,74.019997,74.753998,74.019997,74.753998,65.712288,100.0
635,2013-07-11,74.5,74.900002,73.08000200000001,73.08000200000001,64.240768,640.0
636,2013-07-12,72.98200200000001,72.98200200000001,71.209999,71.554001,62.899342000000004,568.0
637,2013-07-15,71.900002,71.900002,70.230003,70.849998,62.280487,2356.0
638,2013-07-16,70.650002,71.535004,70.30100300000001,71.019997,62.429924,833.0
639,2013-07-17,70.970001,72.300003,70.970001,71.160004,62.553001,1235.0
640,2013-07-18,70.829002,72.29900400000001,70.559998,72.29900400000001,63.554233999999994,880.0
641,2013-07-19,71.900002,72.102997,71.253998,71.677002,63.007462,997.0
642,2013-07-22,71.802002,72.515999,71.802002,72.515999,63.744983999999995,520.0
643,2013-07-23,72.16100300000001,74.013,71.849998,73.949997,65.005531,2370.0
644,2013-07-24,70.5,70.599998,65.540001,66.19899699999999,58.192032,20879.0
645,2013-07-25,66.245003,66.920998,64.589996,66.75,58.67639499999999,5913.0
646,2013-07-26,67.230003,67.502998,66.915001,67.502998,59.33831800000001,2694.0
647,2013-07-29,67.800003,68.516998,67.123001,68.516998,60.229670999999996,2464.0
648,2013-07-30,68.989998,69.432999,68.094002,68.79499799999999,60.474045,4806.0
649,2013-07-31,68.495003,68.572998,68.238998,68.445999,60.167267,1641.0
650,2013-08-01,68.336998,69.758003,68.336998,69.758003,61.320576,1450.0
651,2013-08-02,69.728996,70.0,69.461998,69.999001,61.532421,1598.0
652,2013-08-05,70.25,70.25,69.22399899999999,69.22399899999999,60.851162,2103.0
653,2013-08-06,69.139999,70.18,69.139999,70.003998,61.536804000000004,1010.0
654,2013-08-07,69.014,69.606003,69.014,69.375999,60.984772,303.0
655,2013-08-08,69.362999,69.738998,69.362999,69.584999,61.16849499999999,690.0
656,2013-08-09,69.489998,69.489998,69.204002,69.204002,60.833576,83.0
657,2013-08-12,69.216003,69.216003,68.797997,68.820999,60.496906,298.0
658,2013-08-13,69.045998,69.704002,69.045998,69.292,60.910931000000005,615.0
659,2013-08-14,69.75,70.0,69.269997,69.694,61.264313,1260.0
660,2013-08-15,69.403,69.653,68.010002,68.643997,60.341301,2520.0
661,2013-08-16,68.011002,68.058998,67.457001,67.457001,59.297874,343.0
662,2013-08-19,67.221001,67.82,67.087997,67.818001,59.615218999999996,370.0
663,2013-08-20,67.129997,68.156998,67.022003,67.82800300000001,59.624012,1315.0
664,2013-08-21,67.760002,68.111,67.693001,68.111,59.872776,123.0
665,2013-08-22,68.050003,69.139999,68.050003,68.932999,60.595356,265.0
666,2013-08-23,68.708,69.699997,68.708,69.699997,61.269581,145.0
667,2013-08-26,69.653999,69.653999,69.013,69.013,60.665688,523.0
668,2013-08-27,68.542,69.040001,68.153,68.153,59.909691,371.0
669,2013-08-28,68.292999,68.292999,67.653,67.792,59.592369,1519.0
670,2013-08-30,68.197998,68.487,68.197998,68.487,60.2033,595.0
671,2013-09-02,68.271004,68.947998,68.271004,68.947998,60.608543000000004,727.0
672,2013-09-03,68.848,70.199997,68.848,70.064003,61.589560999999996,57.0
673,2013-09-04,70.355003,70.627998,70.308998,70.308998,61.804919999999996,468.0
674,2013-09-05,70.152,71.114998,70.152,70.880997,62.307739,837.0
675,2013-09-06,70.587997,70.587997,70.018997,70.212997,61.720535,1129.0
676,2013-09-09,70.541,70.541,70.194,70.194,61.70383100000001,189.0
677,2013-09-10,70.309998,70.309998,69.98200200000001,69.98200200000001,61.517479,100.0
678,2013-09-11,70.07,70.165001,69.959999,70.165001,61.678337,175.0
679,2013-09-12,69.809998,69.855003,69.608002,69.635002,61.212452,920.0
680,2013-09-13,69.667,69.667,68.300003,68.445999,60.167267,991.0
681,2013-09-16,68.725998,69.238998,68.100998,68.100998,59.863979,257.0
682,2013-09-17,68.099998,68.099998,66.0,66.720001,58.650028000000006,2859.0
683,2013-09-18,66.722,66.722,66.247002,66.444,58.40741,1478.0
684,2013-09-19,67.300003,67.389999,66.900002,66.917,58.823189,1557.0
685,2013-09-20,66.855003,67.648003,66.782997,67.566002,59.393696,1339.0
686,2013-09-23,67.602997,68.458,67.602997,68.083,59.848156,1046.0
687,2013-09-24,67.817001,69.480003,67.817001,69.480003,61.076195,774.0
688,2013-09-25,69.178001,69.82599599999999,68.94899699999999,69.82599599999999,61.38033299999999,1035.0
689,2013-09-26,69.624001,69.874001,69.389999,69.874001,61.422539,650.0
690,2013-09-27,69.591003,70.060997,69.591003,70.035004,61.564068000000006,1643.0
691,2013-09-30,69.454002,69.454002,68.736,68.736,60.422192,300.0
692,2013-10-01,68.849998,69.728996,68.849998,69.443001,61.043670999999996,1386.0
693,2013-10-02,68.983002,69.469002,68.889,68.889,60.55668299999999,365.0
694,2013-10-04,68.745003,68.960999,68.745003,68.960999,60.619972,200.0
695,2013-10-07,69.300003,69.300003,68.874001,68.874001,60.543488,543.0
696,2013-10-08,69.292999,69.343002,69.03600300000001,69.03600300000001,60.685905000000005,213.0
697,2013-10-09,68.584999,69.065002,68.584999,69.065002,60.711394999999996,200.0
