,Date,Open,High,Low,Close,Adj Close,Volume
319,2017/2/24,11920.90039,11934.63965,11722.34961,11804.030270000001,11804.030270000001,98702100
320,2017/2/27,11858.13965,11860.82031,11792.50977,11822.66992,11822.66992,62847100
321,2017/2/28,11847.08984,11853.5,11780.83008,11834.41016,11834.41016,71294600
322,2017/3/1,11915.030270000001,12074.01953,11913.83984,12067.19043,12067.19043,106268000
323,2017/3/2,12052.799809999999,12082.58984,12041.90039,12059.57031,12059.57031,79637900
324,2017/3/3,11998.05957,12058.20996,11995.40039,12027.36035,12027.36035,100194300
325,2017/3/6,11956.80957,11998.83008,11921.57031,11958.40039,11958.40039,96192800
326,2017/3/7,11963.75977,11988.87012,11935.33008,11966.13965,11966.13965,76452900
327,2017/3/8,11922.86035,12017.280270000001,11922.30957,11967.30957,11967.30957,96140500
328,2017/3/9,11923.50977,12024.7002,11917.780270000001,11978.38965,11978.38965,102964600
329,2017/3/10,12018.48047,12067.07031,11936.80957,11963.17969,11963.17969,107316000
330,2017/3/13,11954.799809999999,12006.00977,11949.030270000001,11990.030270000001,11990.030270000001,75690500
331,2017/3/14,11987.33984,12002.75,11930.37988,11988.79004,11988.79004,105152600
332,2017/3/15,12000.44043,12027.049809999999,11977.32031,12009.87012,12009.87012,101358200
333,2017/3/16,12140.299809999999,12156.44043,12046.07031,12083.17969,12083.17969,119337500
334,2017/3/17,12039.24023,12117.90039,12018.26953,12095.24023,12095.24023,187435700
335,2017/3/20,12050.80957,12082.30957,12033.24023,12052.90039,12052.90039,107350200
336,2017/3/21,12083.00977,12111.24023,11938.41992,11962.12988,11962.12988,130893800
337,2017/3/22,11870.780270000001,11934.34961,11850.26953,11904.12012,11904.12012,106874600
338,2017/3/23,11914.2002,12043.66992,11896.67969,12039.67969,12039.67969,84715200
339,2017/3/24,12033.26953,12082.66992,12010.33008,12064.26953,12064.26953,92696000
340,2017/3/27,11957.65039,11996.34961,11916.07031,11996.07031,11996.07031,86289200
341,2017/3/28,12062.69043,12158.719729999999,12045.16992,12149.41992,12149.41992,92961200
342,2017/3/29,12195.86035,12233.75977,12180.83008,12203.0,12203.0,101247900
343,2017/3/30,12220.63965,12258.37012,12200.33984,12256.42969,12256.42969,85850100
344,2017/3/31,12241.57031,12313.29004,12230.16992,12312.87012,12312.87012,109664900
345,2017/4/3,12368.82031,12375.58008,12256.94043,12257.2002,12257.2002,85845700
346,2017/4/4,12255.719729999999,12288.780270000001,12225.37988,12282.33984,12282.33984,114566700
347,2017/4/5,12280.05957,12293.12988,12212.16992,12217.54004,12217.54004,84216400
348,2017/4/6,12147.37012,12242.5,12119.04004,12230.88965,12230.88965,74256200
349,2017/4/7,12174.50977,12225.05957,12144.98047,12225.05957,12225.05957,71891000
350,2017/4/10,12244.5,12246.87988,12178.09961,12200.51953,12200.51953,56772300
351,2017/4/11,12149.40039,12221.42969,12049.92969,12139.34961,12139.34961,81596000
352,2017/4/12,12174.95996,12242.75977,12123.12012,12154.7002,12154.7002,74185200
353,2017/4/13,12137.57031,12147.7002,12089.94043,12109.0,12109.0,73577600
354,2017/4/18,12135.61035,12162.469729999999,11996.74023,12000.44043,12000.44043,87088100
355,2017/4/19,12014.030270000001,12040.23047,12001.86035,12016.4502,12016.4502,83247900
356,2017/4/20,11968.05957,12050.66016,11941.57031,12027.32031,12027.32031,82816800
357,2017/4/21,12032.780270000001,12091.33008,12009.12012,12048.57031,12048.57031,106406900
358,2017/4/24,12296.55957,12456.17969,12289.37012,12454.98047,12454.98047,186060600
359,2017/4/25,12457.83008,12482.90039,12439.11035,12467.04004,12467.04004,91489400
360,2017/4/26,12466.5,12486.29004,12442.37012,12472.799809999999,12472.799809999999,87667300
361,2017/4/27,12440.00977,12478.280270000001,12426.99023,12443.79004,12443.79004,101179400
362,2017/4/28,12417.88965,12462.11035,12414.09961,12438.00977,12438.00977,101811900
363,2017/5/2,12478.45996,12511.16992,12433.50977,12507.90039,12507.90039,85263200
364,2017/5/3,12502.36035,12532.25,12477.87012,12527.83984,12527.83984,79318800
365,2017/5/4,12552.05957,12648.219729999999,12539.70996,12647.780270000001,12647.780270000001,102442000
366,2017/5/5,12601.45996,12718.66016,12591.75,12716.88965,12716.88965,104480300
367,2017/5/8,12758.48047,12762.04004,12659.7002,12694.549809999999,12694.549809999999,97719300
368,2017/5/9,12732.74023,12783.23047,12703.95996,12749.12012,12749.12012,109857600
369,2017/5/10,12728.969729999999,12776.08008,12715.66992,12757.45996,12757.45996,104830700
370,2017/5/11,12767.12988,12772.87988,12662.49023,12711.05957,12711.05957,100141500
371,2017/5/12,12728.83984,12771.0,12714.37988,12770.41016,12770.41016,106195300
372,2017/5/15,12824.049809999999,12832.29004,12729.49023,12807.04004,12807.04004,84466400
373,2017/5/16,12787.69043,12841.66016,12776.01953,12804.530270000001,12804.530270000001,77912000
374,2017/5/17,12700.12012,12786.88965,12587.4502,12631.61035,12631.61035,105679600
375,2017/5/18,12608.19043,12634.25977,12489.9502,12590.05957,12590.05957,119778200
376,2017/5/19,12612.299809999999,12658.549809999999,12596.719729999999,12638.69043,12638.69043,118293100
377,2017/5/22,12664.969729999999,12670.25977,12571.05957,12619.45996,12619.45996,73068700
378,2017/5/23,12597.54004,12703.74023,12593.33008,12659.15039,12659.15039,88301200
379,2017/5/24,12631.38965,12662.049809999999,12617.75977,12642.87012,12642.87012,71515700
380,2017/5/25,12693.83984,12697.66016,12543.76953,12621.719729999999,12621.719729999999,57697300
381,2017/5/26,12604.40039,12611.49023,12529.50977,12602.17969,12602.17969,73290800
382,2017/5/29,12588.799809999999,12633.37012,12578.58008,12628.9502,12628.9502,36925100
383,2017/5/30,12583.82031,12648.09961,12567.219729999999,12598.67969,12598.67969,72307400
384,2017/5/31,12612.51953,12709.12988,12582.799809999999,12615.05957,12615.05957,136040800
385,2017/6/1,12623.61035,12677.59961,12621.530270000001,12664.91992,12664.91992,87581100
386,2017/6/2,12735.0,12878.58984,12734.780270000001,12822.94043,12822.94043,88411500
387,2017/6/6,12768.45996,12788.33984,12679.58008,12690.12012,12690.12012,81639700
388,2017/6/7,12659.969729999999,12746.41992,12640.51953,12672.49023,12672.49023,123266300
389,2017/6/8,12688.54004,12740.36035,12684.70996,12713.58008,12713.58008,97505300
390,2017/6/9,12711.530270000001,12821.030270000001,12711.530270000001,12815.719729999999,12815.719729999999,90523800
391,2017/6/12,12760.38965,12782.73047,12666.38965,12690.44043,12690.44043,94035600
392,2017/6/13,12739.5,12790.299809999999,12727.83008,12764.98047,12764.98047,74520800
393,2017/6/14,12798.25977,12921.16992,12788.7002,12805.9502,12805.9502,103932600
394,2017/6/15,12801.91016,12804.469729999999,12620.90039,12691.80957,12691.80957,119859300
395,2017/6/16,12746.049809999999,12762.34961,12707.58984,12752.73047,12752.73047,216892800
396,2017/6/19,12849.99023,12912.84961,12833.00977,12888.9502,12888.9502,77935300
397,2017/6/20,12938.04004,12951.54004,12814.75977,12814.79004,12814.79004,79018800
398,2017/6/21,12792.32031,12804.41992,12708.99023,12774.25977,12774.25977,69868700
399,2017/6/22,12758.66016,12806.01953,12717.29004,12794.0,12794.0,71786400
400,2017/6/23,12757.969729999999,12787.219729999999,12677.40039,12733.41016,12733.41016,76118600
401,2017/6/26,12783.88965,12841.30957,12752.75,12770.83008,12770.83008,68282500
402,2017/6/27,12728.5,12751.2002,12644.9502,12671.01953,12671.01953,107010400
403,2017/6/28,12586.05957,12671.280270000001,12536.86035,12647.26953,12647.26953,103590500
404,2017/6/29,12707.48047,12729.17969,12396.12988,12416.19043,12416.19043,115458700
405,2017/6/30,12424.5,12459.69043,12319.0,12325.12012,12325.12012,103836900
406,2017/7/3,12396.33984,12486.29004,12390.73047,12475.30957,12475.30957,77064400
407,2017/7/4,12413.59961,12481.80957,12411.55957,12437.12988,12437.12988,64565700
408,2017/7/5,12432.41016,12496.82031,12406.69043,12453.67969,12453.67969,82624300
409,2017/7/6,12474.50977,12490.719729999999,12316.42969,12381.25,12381.25,112350300
410,2017/7/7,12376.19043,12388.67969,12339.91016,12388.67969,12388.67969,79018600
411,2017/7/10,12464.95996,12482.9502,12406.2002,12445.91992,12445.91992,69350000
412,2017/7/11,12479.66992,12539.17969,12417.84961,12437.01953,12437.01953,72659800
413,2017/7/12,12469.84961,12648.19043,12468.16016,12626.58008,12626.58008,96765800
414,2017/7/13,12614.12988,12676.51953,12613.51953,12641.33008,12641.33008,79125000
415,2017/7/14,12642.65039,12662.00977,12577.33008,12631.719729999999,12631.719729999999,68298600
416,2017/7/17,12652.37012,12656.12988,12542.95996,12587.16016,12587.16016,53127900
417,2017/7/18,12540.92969,12572.86035,12384.61035,12430.38965,12430.38965,86983300
418,2017/7/19,12468.05957,12475.16992,12418.66992,12452.049809999999,12452.049809999999,75200200
419,2017/7/20,12514.83984,12575.51953,12392.19043,12447.25,12447.25,104089900
420,2017/7/21,12424.799809999999,12464.12012,12190.88965,12240.05957,12240.05957,132722600
421,2017/7/24,12228.62988,12235.84961,12142.00977,12208.9502,12208.9502,86156000
422,2017/7/25,12228.32031,12301.66992,12211.13965,12264.30957,12264.30957,78204400
423,2017/7/26,12260.299809999999,12341.030270000001,12255.74023,12305.11035,12305.11035,79222400
424,2017/7/27,12230.08984,12293.90039,12176.01953,12212.04004,12212.04004,99753700
425,2017/7/28,12151.37988,12183.76953,12098.57031,12162.7002,12162.7002,90333400
426,2017/7/31,12141.530270000001,12210.299809999999,12097.36035,12118.25,12118.25,86603200
427,2017/8/1,12147.88965,12302.37988,12092.05957,12251.29004,12251.29004,86925400
428,2017/8/2,12269.90039,12275.0,12153.54004,12181.48047,12181.48047,85734300
429,2017/8/3,12130.75977,12184.59961,12099.12988,12154.719729999999,12154.719729999999,78980400
430,2017/8/4,12138.08984,12321.98047,12123.66016,12297.719729999999,12297.719729999999,95613700
431,2017/8/7,12305.74023,12336.0,12225.76953,12257.16992,12257.16992,66014200
432,2017/8/8,12239.780270000001,12329.969729999999,12184.58984,12292.049809999999,12292.049809999999,69019400
433,2017/8/9,12191.37012,12227.51953,12100.12012,12154.0,12154.0,114678900
434,2017/8/10,12158.69043,12158.91992,11993.73047,12014.299809999999,12014.299809999999,94920700
435,2017/8/11,11961.59961,12046.88965,11934.91992,12014.05957,12014.05957,91074000
436,2017/8/14,12100.16992,12195.42969,12097.0,12165.12012,12165.12012,77716000
437,2017/8/15,12208.299809999999,12234.63965,12156.87012,12177.04004,12177.04004,60311100
438,2017/8/16,12250.01953,12301.40039,12240.83008,12263.86035,12263.86035,64669800
439,2017/8/17,12236.59961,12290.049809999999,12184.26953,12203.45996,12203.45996,74151700
440,2017/8/18,12103.50977,12178.08984,12080.74023,12165.19043,12165.19043,87826700
441,2017/8/21,12105.719729999999,12149.58008,12021.7002,12065.99023,12065.99023,69988000
442,2017/8/22,12151.75977,12234.79004,12124.15039,12229.33984,12229.33984,66555500
443,2017/8/23,12227.23047,12269.91992,12155.74023,12174.299809999999,12174.299809999999,63958300
444,2017/8/24,12196.17969,12254.75,12169.54004,12180.83008,12180.83008,62852100
445,2017/8/25,12194.73047,12249.44043,12132.5,12167.94043,12167.94043,57519600
446,2017/8/28,12105.49023,12173.530270000001,12064.36035,12123.469729999999,12123.469729999999,34804100
447,2017/8/29,12031.12012,12032.32031,11868.83984,11945.87988,11945.87988,97873800
448,2017/8/30,12026.4502,12040.82031,11989.61035,12002.469729999999,12002.469729999999,57255200
449,2017/8/31,12098.57031,12115.549809999999,12034.17969,12055.83984,12055.83984,78301400
450,2017/9/1,12101.15039,12191.23047,12085.30957,12142.63965,12142.63965,73532600
451,2017/9/4,12051.799809999999,12138.41016,12050.530270000001,12102.20996,12102.20996,43695300
452,2017/9/5,12125.41992,12210.25,12100.25977,12123.70996,12123.70996,65653200
453,2017/9/6,12071.90039,12260.75977,12066.83984,12214.54004,12214.54004,83032800
454,2017/9/7,12284.13965,12363.59961,12265.50977,12296.62988,12296.62988,93698400
455,2017/9/8,12261.80957,12321.61035,12245.33008,12303.98047,12303.98047,61395700
456,2017/9/11,12381.51953,12481.76953,12381.33008,12475.24023,12475.24023,76820300
457,2017/9/12,12527.44043,12558.030270000001,12512.58984,12524.76953,12524.76953,85086300
458,2017/9/13,12489.25,12565.84961,12489.25,12553.57031,12553.57031,79884400
459,2017/9/14,12524.12012,12552.16016,12499.549809999999,12540.4502,12540.4502,83038500
460,2017/9/15,12525.36035,12561.34961,12506.94043,12518.80957,12518.80957,192005900
461,2017/9/18,12593.549809999999,12613.55957,12537.07031,12559.38965,12559.38965,58346600
462,2017/9/19,12556.45996,12566.2002,12527.90039,12561.79004,12561.79004,74220900
463,2017/9/20,12550.91992,12593.25,12518.219729999999,12569.16992,12569.16992,101687800
464,2017/9/21,12601.9502,12621.280270000001,12582.04004,12600.030270000001,12600.030270000001,100812400
465,2017/9/22,12569.66016,12646.55957,12568.799809999999,12592.34961,12592.34961,76471000
466,2017/9/25,12573.34961,12633.05957,12564.83984,12594.80957,12594.80957,78636700
467,2017/9/26,12557.44043,12629.92969,12551.87012,12605.2002,12605.2002,73188900
468,2017/9/27,12630.40039,12685.19043,12625.549809999999,12657.41016,12657.41016,79754300
469,2017/9/28,12682.37012,12708.7002,12666.030270000001,12704.65039,12704.65039,84947500
470,2017/9/29,12725.87012,12828.86035,12722.37988,12828.86035,12828.86035,104900700
471,2017/10/2,12866.26953,12902.65039,12849.58984,12902.65039,12902.65039,72676600
472,2017/10/4,12955.88965,12976.24023,12893.75,12970.51953,12970.51953,115228700
473,2017/10/5,12950.17969,12969.40039,12933.55957,12968.049809999999,12968.049809999999,78532500
474,2017/10/6,12979.33984,12993.530270000001,12941.15039,12955.94043,12955.94043,73029000
475,2017/10/9,12975.86035,12996.63965,12943.549809999999,12976.40039,12976.40039,60873300
476,2017/10/10,12959.719729999999,12980.4502,12909.280270000001,12949.25,12949.25,65253500
477,2017/10/11,12965.280270000001,12976.32031,12925.24023,12970.67969,12970.67969,72867400
478,2017/10/12,12977.26953,13002.33984,12945.07031,12982.88965,12982.88965,74255600
479,2017/10/13,12995.08008,13036.74023,12964.34961,12991.87012,12991.87012,68144900
480,2017/10/16,13017.17969,13026.4502,13000.37988,13003.7002,13003.7002,54658400
481,2017/10/17,12995.83984,13034.41992,12967.34961,12995.05957,12995.05957,68180700
482,2017/10/18,13012.799809999999,13094.75977,13003.91992,13043.030270000001,13043.030270000001,63736500
483,2017/10/19,13036.280270000001,13042.62012,12911.58008,12990.09961,12990.09961,79869000
484,2017/10/20,13057.780270000001,13063.57031,12956.41992,12991.280270000001,12991.280270000001,81061300
485,2017/10/23,13014.57031,13069.40039,12973.42969,13003.13965,13003.13965,59592200
486,2017/10/24,12998.66016,13055.65039,12983.37988,13013.19043,13013.19043,94414800
487,2017/10/25,12998.44043,13049.469729999999,12931.219729999999,12953.41016,12953.41016,92501800
488,2017/10/26,12955.42969,13144.65039,12940.83008,13133.280270000001,13133.280270000001,110206500
489,2017/10/27,13186.549809999999,13249.030270000001,13186.549809999999,13217.54004,13217.54004,103764300
490,2017/10/30,13227.84961,13255.37988,13214.59961,13229.57031,13229.57031,71315000
491,2017/11/1,13342.44043,13488.58984,13341.299809999999,13465.509769999999,13465.509769999999,124587600
492,2017/11/2,13448.519530000001,13460.86035,13405.91016,13440.92969,13440.92969,93972700
493,2017/11/3,13476.53027,13505.009769999999,13430.21973,13478.86035,13478.86035,87298600
494,2017/11/6,13459.419919999998,13481.230469999999,13441.66016,13468.79004,13468.79004,89626000
495,2017/11/7,13517.980469999999,13525.55957,13369.84961,13379.26953,13379.26953,86286300
496,2017/11/8,13404.58008,13419.76953,13345.11035,13382.41992,13382.41992,103230600
497,2017/11/9,13378.95996,13402.049809999999,13175.219729999999,13182.55957,13182.55957,140940000
498,2017/11/10,13206.34961,13216.969729999999,13111.65039,13127.469729999999,13127.469729999999,114956600
499,2017/11/13,13150.780270000001,13163.94043,12960.65039,13074.41992,13074.41992,101909100
500,2017/11/14,13101.08984,13139.26953,13000.15039,13033.48047,13033.48047,91396500
501,2017/11/15,12963.08984,12996.12012,12847.87988,12976.37012,12976.37012,132081900
502,2017/11/16,13024.38965,13071.94043,13008.01953,13047.219729999999,13047.219729999999,99945000
503,2017/11/17,13051.70996,13089.719729999999,12984.66992,12993.73047,12993.73047,100900300
504,2017/11/20,12932.80957,13085.16992,12926.12988,13058.66016,13058.66016,90392400
505,2017/11/21,13042.94043,13209.00977,13026.76953,13167.54004,13167.54004,100582100
506,2017/11/22,13171.36035,13191.95996,13008.969729999999,13015.04004,13015.04004,80286100
507,2017/11/23,12943.49023,13049.08008,12921.15039,13008.549809999999,13008.549809999999,69158700
508,2017/11/24,13023.51953,13160.80957,12981.67969,13059.83984,13059.83984,64031900
509,2017/11/27,13036.74023,13117.75977,12989.37012,13000.2002,13000.2002,64100100
510,2017/11/28,13008.94043,13071.00977,12966.37988,13059.530270000001,13059.530270000001,66115200
511,2017/11/29,13153.74023,13196.15039,13037.33984,13061.87012,13061.87012,93296900
512,2017/11/30,13060.55957,13177.57031,13023.98047,13023.98047,13023.98047,126013900
513,2017/12/1,13044.15039,13064.29004,12810.12988,12861.49023,12861.49023,114375600
514,2017/12/4,13038.76953,13117.75,12974.32031,13058.549809999999,13058.549809999999,85813900
515,2017/12/5,13056.82031,13094.37988,12960.58984,13048.54004,13048.54004,81417900
516,2017/12/6,12897.42969,13033.75,12864.67969,12998.84961,12998.84961,84631500
517,2017/12/7,13026.299809999999,13083.08008,12989.0,13045.15039,13045.15039,76453600
518,2017/12/8,13146.82031,13240.91992,13136.780270000001,13153.7002,13153.7002,104081300
519,2017/12/11,13181.84961,13192.41992,13112.82031,13123.65039,13123.65039,71491100
520,2017/12/12,13131.41016,13183.83008,13079.86035,13183.530270000001,13183.530270000001,76497200
521,2017/12/13,13148.51953,13188.07031,13120.40039,13125.63965,13125.63965,119136800
522,2017/12/14,13107.11035,13159.48047,13011.969729999999,13068.08008,13068.08008,121549300
523,2017/12/15,13027.83984,13109.12988,13008.07031,13103.55957,13103.55957,183649900
524,2017/12/18,13211.62988,13331.9502,13206.12012,13312.299809999999,13312.299809999999,93660800
525,2017/12/19,13314.73047,13338.91016,13213.19043,13215.79004,13215.79004,73881500
526,2017/12/20,13244.26953,13252.66992,13026.11035,13069.16992,13069.16992,79842200
527,2017/12/21,13065.79004,13137.70996,13013.62988,13109.74023,13109.74023,70360200
528,2017/12/22,13076.75977,13108.55957,13059.87012,13072.79004,13072.79004,52876700
529,2017/12/27,13070.19043,13128.74023,13020.42969,13070.01953,13070.01953,44677000
530,2017/12/28,13065.45996,13069.40039,12965.280270000001,12979.94043,12979.94043,43152100
531,2017/12/29,12980.08984,12980.74023,12911.73047,12917.63965,12917.63965,42169200
532,2018/1/2,12897.69043,12924.16016,12745.15039,12871.38965,12871.38965,86049300
533,2018/1/3,12916.17969,13023.58984,12893.049809999999,12978.20996,12978.20996,84809300
534,2018/1/4,13065.98047,13208.34961,13062.66992,13167.88965,13167.88965,101199400
535,2018/1/5,13219.11035,13332.799809999999,13219.11035,13319.63965,13319.63965,112555000
536,2018/1/8,13399.62012,13407.82031,13334.16016,13367.780270000001,13367.780270000001,95005300
537,2018/1/9,13383.25977,13425.019530000001,13361.219729999999,13385.58984,13385.58984,94770400
538,2018/1/10,13355.280270000001,13377.87988,13227.57031,13281.33984,13281.33984,120334900
539,2018/1/11,13281.2002,13298.65039,13151.83984,13202.90039,13202.90039,110577300
540,2018/1/12,13241.280270000001,13265.13965,13168.00977,13245.030270000001,13245.030270000001,87893300
541,2018/1/15,13244.37012,13250.37012,13173.70996,13200.50977,13200.50977,58326200
542,2018/1/16,13228.59961,13351.08984,13196.55957,13246.33008,13246.33008,85801600
543,2018/1/17,13200.91992,13251.44043,13137.50977,13183.95996,13183.95996,88144100
544,2018/1/18,13250.25,13293.29004,13201.33984,13281.42969,13281.42969,89644100
545,2018/1/19,13297.74023,13445.46973,13294.80957,13434.4502,13434.4502,108147200
546,2018/1/22,13435.13965,13470.049809999999,13410.95996,13463.69043,13463.69043,95295700
547,2018/1/23,13577.13965,13596.88965,13517.80957,13559.59961,13559.59961,97239000
548,2018/1/24,13572.70996,13576.83984,13414.74023,13414.74023,13414.74023,105385100
549,2018/1/25,13374.37988,13443.36035,13222.469729999999,13298.36035,13298.36035,106119200
550,2018/1/26,13297.50977,13348.69043,13268.30957,13340.16992,13340.16992,75829200
551,2018/1/29,13358.90039,13370.01953,13274.83984,13324.48047,13324.48047,78822500
552,2018/1/30,13223.969729999999,13309.86035,13171.91016,13197.70996,13197.70996,115152700
553,2018/1/31,13210.75977,13268.41016,13159.34961,13189.48047,13189.48047,111852500
554,2018/2/1,13235.15039,13301.41016,12971.780270000001,13003.90039,13003.90039,122880100
555,2018/2/2,12954.58984,12954.58984,12782.07031,12785.16016,12785.16016,140869300
556,2018/2/5,12687.79004,12752.59961,12622.44043,12687.49023,12687.49023,113937900
557,2018/2/6,12232.86035,12550.16016,12232.86035,12392.66016,12392.66016,204856800
558,2018/2/7,12478.67969,12651.280270000001,12414.83984,12590.42969,12590.42969,153471100
559,2018/2/8,12506.17969,12541.32031,12187.4502,12260.29004,12260.29004,153991900
560,2018/2/9,12263.09961,12296.17969,12003.36035,12107.48047,12107.48047,175812900
561,2018/2/12,12238.62988,12379.16016,12222.33984,12282.76953,12282.76953,120024900
562,2018/2/13,12282.75977,12300.62988,12196.219729999999,12196.5,12196.5,94601100
563,2018/2/14,12294.84961,12393.70996,12075.20996,12339.16016,12339.16016,130713000
564,2018/2/15,12425.4502,12479.969729999999,12275.04004,12346.16992,12346.16992,111934900
565,2018/2/16,12408.48047,12484.12012,12368.70996,12451.95996,12451.95996,104230500
566,2018/2/19,12495.07031,12505.49023,12361.86035,12385.59961,12385.59961,66917000
567,2018/2/20,12403.62988,12496.09961,12333.79004,12487.90039,12487.90039,87127600
568,2018/2/21,12457.219729999999,12474.37012,12372.25977,12470.49023,12470.49023,83382600
569,2018/2/22,12358.82031,12497.70996,12283.7002,12461.91016,12461.91016,104173000
570,2018/2/23,12491.76953,12513.32031,12431.94043,12483.79004,12483.79004,97926500
571,2018/2/26,12566.049809999999,12601.45996,12484.58984,12527.04004,12527.04004,78303000
572,2018/2/27,12573.65039,12577.55957,12436.12988,12490.73047,12490.73047,89864600
573,2018/2/28,12427.45996,12516.91992,12417.95996,12435.84961,12435.84961,93391300
574,2018/3/1,12386.40039,12387.87988,12143.13965,12190.94043,12190.94043,113680600
575,2018/3/2,12051.88965,12081.40039,11877.66016,11913.70996,11913.70996,120480800
576,2018/3/5,11831.57031,12110.17969,11830.98047,12090.87012,12090.87012,109920600
577,2018/3/6,12229.29004,12259.58008,12110.33984,12113.87012,12113.87012,104517000
578,2018/3/7,12060.08984,12275.69043,12020.61035,12245.36035,12245.36035,92920300
579,2018/3/8,12237.94043,12382.69043,12177.12012,12355.57031,12355.57031,97759800
580,2018/3/9,12331.63965,12407.98047,12284.57031,12346.67969,12346.67969,96109700
581,2018/3/12,12453.299809999999,12454.95996,12361.00977,12418.38965,12418.38965,136801400
582,2018/3/13,12425.69043,12459.90039,12162.469729999999,12221.030270000001,12221.030270000001,131887900
583,2018/3/14,12212.49023,12322.88965,12202.75977,12237.74023,12237.74023,104202200
584,2018/3/15,12284.13965,12378.38965,12239.95996,12345.55957,12345.55957,106658200
585,2018/3/16,12345.55957,12454.01953,12337.62012,12389.58008,12389.58008,212840100
586,2018/3/19,12346.50977,12369.76953,12183.79004,12217.01953,12217.01953,97309700
587,2018/3/20,12261.19043,12320.0,12191.549809999999,12307.33008,12307.33008,72907500
588,2018/3/21,12336.75977,12344.08984,12250.37012,12309.15039,12309.15039,108917200
589,2018/3/22,12187.73047,12267.16992,12009.5,12100.08008,12100.08008,138428600
590,2018/3/23,11995.50977,12001.780270000001,11818.7002,11886.30957,11886.30957,145617800
591,2018/3/26,11919.63965,11984.5,11726.62012,11787.25977,11787.25977,99857900
592,2018/3/27,11996.34961,12042.780270000001,11927.91016,11970.83008,11970.83008,98677800
593,2018/3/28,11868.08008,11961.16016,11770.40039,11940.70996,11940.70996,113396700
594,2018/3/29,11956.33984,12151.30957,11942.280270000001,12096.73047,12096.73047,111589200
595,2018/4/3,11997.469729999999,12069.48047,11913.62012,12002.4502,12002.4502,95226700
596,2018/4/4,12000.469729999999,12011.12012,11792.34961,11957.90039,11957.90039,107305000
597,2018/4/5,12153.61035,12322.37012,12135.63965,12305.19043,12305.19043,109092300
598,2018/4/6,12242.94043,12290.030270000001,12202.049809999999,12241.26953,12241.26953,87009100
599,2018/4/9,12311.01953,12371.11035,12205.38965,12261.75,12261.75,77287300
600,2018/4/10,12389.90039,12428.90039,12334.9502,12397.32031,12397.32031,99355700
601,2018/4/11,12372.07031,12381.530270000001,12256.58984,12293.969729999999,12293.969729999999,98812700
602,2018/4/12,12282.38965,12434.24023,12263.7002,12415.00977,12415.00977,82053600
603,2018/4/13,12461.30957,12523.969729999999,12411.65039,12442.40039,12442.40039,76693800
604,2018/4/16,12478.99023,12487.04004,12375.62988,12391.41016,12391.41016,62656800
605,2018/4/17,12443.2002,12614.25,12417.25977,12585.57031,12585.57031,85350700
606,2018/4/18,12597.58008,12640.25,12548.4502,12590.83008,12590.83008,83029000
607,2018/4/19,12595.61035,12595.61035,12534.62988,12567.41992,12567.41992,70668500
608,2018/4/20,12555.95996,12585.37012,12490.76953,12540.5,12540.5,111680200
609,2018/4/23,12538.16016,12588.23047,12466.469729999999,12572.38965,12572.38965,78154600
610,2018/4/24,12602.41016,12647.16016,12481.299809999999,12550.82031,12550.82031,106073600
611,2018/4/25,12456.82031,12484.780270000001,12312.26953,12422.299809999999,12422.299809999999,108576800
612,2018/4/26,12395.90039,12503.219729999999,12383.9502,12500.469729999999,12500.469729999999,119856800
613,2018/4/30,12606.26953,12622.92969,12563.74023,12612.11035,12612.11035,96521000
614,2018/5/2,12610.780270000001,12827.54004,12605.37988,12802.25,12802.25,110911800
615,2018/5/3,12775.66016,12798.16016,12665.33008,12690.15039,12690.15039,98817100
616,2018/5/4,12733.19043,12819.59961,12707.86035,12819.59961,12819.59961,99070000
617,2018/5/7,12827.42969,12961.049809999999,12813.549809999999,12948.13965,12948.13965,64800000
618,2018/5/8,12924.23047,12933.66992,12855.08984,12912.20996,12912.20996,95587900
619,2018/5/9,12917.82031,12962.51953,12890.37988,12943.05957,12943.05957,102677600
620,2018/5/10,12975.08984,13034.20996,12928.50977,13022.87012,13022.87012,72155400
621,2018/5/11,13023.0,13033.299809999999,12964.0,13001.24023,13001.24023,83673800
622,2018/5/14,13009.83008,13015.09961,12927.24023,12977.70996,12977.70996,77168000
623,2018/5/15,12947.969729999999,13006.33984,12918.29004,12970.04004,12970.04004,106592400
624,2018/5/16,12983.49023,13030.75977,12960.530270000001,12996.33008,12996.33008,104171700
625,2018/5/17,12985.13965,13114.62988,12981.88965,13114.61035,13114.61035,92016400
626,2018/5/18,13115.62988,13133.19043,13051.12988,13077.719729999999,13077.719729999999,124262900
627,2018/5/22,13132.55957,13204.30957,13061.76953,13169.91992,13169.91992,109116500
628,2018/5/23,13138.83008,13148.049809999999,12929.90039,12976.83984,12976.83984,105439100
629,2018/5/24,12955.94043,13006.44043,12801.82031,12855.08984,12855.08984,143763000
630,2018/5/25,12917.15039,13002.469729999999,12852.16992,12938.00977,12938.00977,104044700
631,2018/5/28,13016.549809999999,13040.62988,12828.25977,12863.45996,12863.45996,69766800
632,2018/5/29,12786.15039,12803.29004,12608.7002,12666.50977,12666.50977,153964500
633,2018/5/30,12693.33008,12783.75977,12663.37012,12783.75977,12783.75977,122609400
634,2018/5/31,12796.16016,12803.59961,12547.61035,12604.88965,12604.88965,184309000
