,Date,Open,High,Low,Close,Adj Close,Volume
341,2017-04-13,325.600006,325.600006,318.299988,320.450012,314.15631099999996,5730306.0
342,2017-04-17,320.649994,327.200012,317.600006,320.0,313.715149,4219235.0
343,2017-04-18,321.649994,335.25,318.149994,319.350006,313.077911,9315409.0
344,2017-04-19,322.0,327.649994,319.25,325.799988,319.401215,4403069.0
345,2017-04-20,327.450012,333.200012,324.0,332.399994,325.871582,4439900.0
346,2017-04-21,335.0,335.0,324.149994,326.0,319.597321,2517582.0
347,2017-04-24,328.149994,334.200012,327.25,331.0,324.499084,5048373.0
348,2017-04-25,332.5,333.100006,326.5,331.350006,324.84222400000004,4330049.0
349,2017-04-26,332.450012,333.899994,318.0,323.5,317.14642299999997,4078479.0
350,2017-04-27,325.149994,328.899994,321.149994,322.5,316.166046,2983463.0
351,2017-04-28,324.799988,328.450012,321.600006,327.700012,321.263916,1808460.0
352,2017-05-02,328.75,332.899994,326.649994,330.600006,324.106964,4233839.0
353,2017-05-03,330.600006,332.299988,323.899994,327.450012,321.018799,3271643.0
354,2017-05-04,328.799988,340.399994,328.700012,339.450012,332.783142,6728527.0
355,2017-05-05,339.399994,346.450012,336.149994,344.950012,338.17511,8196507.0
356,2017-05-08,343.5,346.700012,338.0,340.5,333.8125,2462230.0
357,2017-05-09,339.899994,349.399994,335.799988,347.5,340.675018,3459067.0
358,2017-05-10,346.100006,353.0,346.100006,351.899994,344.988617,3207734.0
359,2017-05-11,352.0,362.549988,350.5,360.049988,352.978546,4604066.0
360,2017-05-12,360.399994,360.399994,353.399994,357.950012,350.9198,2958586.0
361,2017-05-15,359.0,359.75,350.850006,356.200012,349.204163,1530781.0
362,2017-05-16,354.200012,358.149994,351.149994,354.5,347.53756699999997,1321254.0
363,2017-05-17,354.5,354.799988,347.549988,348.549988,341.704407,1239867.0
364,2017-05-18,344.299988,359.549988,342.200012,347.899994,341.067169,3618961.0
365,2017-05-19,349.049988,352.5,345.299988,349.450012,342.58676099999997,1302961.0
366,2017-05-22,352.399994,357.399994,350.450012,354.450012,347.488525,2939697.0
367,2017-05-23,354.799988,355.600006,328.5,331.649994,325.136322,6270500.0
368,2017-05-24,333.399994,342.950012,328.100006,339.649994,332.979187,8363216.0
369,2017-05-25,344.899994,346.25,331.299988,340.75,334.057617,5992900.0
370,2017-05-26,342.399994,351.0,339.0,348.0,341.165222,2754435.0
371,2017-05-29,347.799988,348.350006,325.100006,327.799988,321.361938,3943111.0
372,2017-05-30,328.399994,342.899994,327.450012,340.350006,333.665436,3680879.0
373,2017-05-31,341.5,345.75,336.549988,339.0,332.34198,12190256.0
374,2017-06-01,337.600006,351.950012,337.600006,349.200012,342.341644,3447544.0
375,2017-06-02,352.0,359.399994,350.5,357.899994,350.870789,3297747.0
376,2017-06-05,359.950012,364.5,355.200012,361.049988,353.958893,2830068.0
377,2017-06-06,362.950012,368.75,357.049988,361.450012,354.351044,5229905.0
378,2017-06-07,363.600006,363.950012,357.299988,359.100006,352.04724100000004,5435369.0
379,2017-06-08,359.25,361.850006,350.5,359.149994,352.096222,4568139.0
380,2017-06-09,360.0,360.600006,350.25,359.850006,352.782471,7152603.0
381,2017-06-12,359.700012,359.700012,353.549988,356.850006,349.84137000000004,4963488.0
382,2017-06-13,359.0,363.149994,355.399994,359.399994,352.341278,5463098.0
383,2017-06-14,360.5,360.899994,356.100006,359.5,352.439392,6005138.0
384,2017-06-15,359.450012,366.399994,357.75,360.0,352.929535,3997432.0
385,2017-06-16,361.5,365.100006,356.25,363.149994,356.01767,5332597.0
386,2017-06-19,365.0,375.600006,365.0,373.799988,366.458527,7328947.0
387,2017-06-20,375.600006,377.700012,370.100006,375.649994,368.272186,4597214.0
388,2017-06-21,374.75,377.200012,367.200012,369.950012,362.684143,2797034.0
389,2017-06-22,370.0,373.799988,367.5,369.450012,362.193939,1935079.0
390,2017-06-23,369.450012,370.5,361.649994,365.450012,358.27252200000004,3011500.0
391,2017-06-27,367.899994,372.799988,365.450012,367.700012,360.478302,2780694.0
392,2017-06-28,368.399994,369.649994,363.049988,364.5,357.341125,2394375.0
393,2017-06-29,366.950012,368.700012,362.350006,364.5,357.341125,3343365.0
394,2017-06-30,364.0,365.799988,360.549988,363.049988,355.919617,1386974.0
395,2017-07-03,364.899994,370.600006,359.5,368.0,360.77243,2171316.0
396,2017-07-04,368.5,375.700012,368.0,371.700012,364.39977999999996,4186188.0
397,2017-07-05,374.5,374.5,371.850006,372.899994,365.57617200000004,1422559.0
398,2017-07-06,373.899994,375.649994,371.5,373.049988,365.723206,2318749.0
399,2017-07-07,372.100006,374.950012,370.0,371.600006,364.30169700000005,3077926.0
400,2017-07-10,374.75,376.799988,372.350006,374.950012,367.585938,860121.0
401,2017-07-11,376.0,376.850006,371.700012,372.700012,365.380096,2646484.0
402,2017-07-12,372.25,375.299988,371.649994,373.850006,366.507507,2035281.0
403,2017-07-13,375.799988,377.899994,372.25,375.950012,368.566284,2956936.0
404,2017-07-14,375.950012,378.450012,374.450012,375.600006,368.223175,1737806.0
405,2017-07-17,373.850006,383.700012,373.850006,381.25,373.762177,4784990.0
406,2017-07-18,379.5,384.100006,378.450012,381.899994,374.39941400000004,3927479.0
407,2017-07-19,380.5,383.799988,377.299988,381.049988,373.566101,4847964.0
408,2017-07-20,382.0,382.5,377.049988,380.0,372.53671299999996,4490409.0
409,2017-07-21,381.0,382.700012,378.600006,381.899994,374.39941400000004,6613707.0
410,2017-07-24,383.5,390.350006,381.100006,388.450012,380.82080099999996,4777031.0
411,2017-07-25,390.100006,393.399994,385.149994,390.75,383.075592,3297724.0
412,2017-07-26,392.700012,394.350006,388.0,393.049988,385.330414,3243876.0
413,2017-07-27,394.25,394.850006,390.75,392.5,384.791229,2847871.0
414,2017-07-28,391.5,398.450012,390.0,395.75,387.97738599999997,3203051.0
415,2017-07-31,396.0,398.0,393.399994,395.899994,389.403595,1581010.0
416,2017-08-01,397.450012,405.299988,396.450012,404.0,397.370697,3391013.0
417,2017-08-02,405.0,413.5,402.649994,411.25,404.50177,2997197.0
418,2017-08-03,411.899994,411.899994,402.649994,407.350006,400.665741,2541125.0
419,2017-08-04,406.0,410.399994,403.100006,406.649994,399.977203,2770532.0
420,2017-08-07,411.799988,421.5,408.5,414.25,407.452515,3863466.0
421,2017-08-08,414.950012,418.799988,410.149994,414.799988,407.993469,2154068.0
422,2017-08-09,411.600006,417.5,395.0,397.25,390.731476,3603960.0
423,2017-08-10,393.0,396.899994,381.200012,385.649994,379.321777,3177276.0
424,2017-08-11,380.25,385.450012,379.049988,382.75,376.46939100000003,6480493.0
425,2017-08-14,385.0,405.799988,385.0,396.200012,389.6987,2746774.0
426,2017-08-16,398.200012,404.899994,392.25,397.549988,391.02652,2644234.0
427,2017-08-17,398.549988,401.399994,388.049988,389.299988,382.911896,2502761.0
428,2017-08-18,389.0,390.799988,383.299988,386.200012,379.862793,2554849.0
429,2017-08-21,387.049988,388.700012,374.649994,375.950012,369.780975,1999552.0
430,2017-08-22,377.850006,381.799988,369.649994,375.649994,369.48590099999996,3245723.0
431,2017-08-23,378.100006,386.200012,378.100006,385.0,378.682495,3003871.0
432,2017-08-24,386.950012,387.649994,379.0,380.049988,373.81366,2507753.0
433,2017-08-28,382.0,389.850006,380.5,387.5,381.141449,3245331.0
434,2017-08-29,387.850006,387.850006,378.299988,383.299988,377.01034500000003,3419877.0
435,2017-08-30,386.0,392.399994,385.049988,389.75,383.354523,2979277.0
436,2017-08-31,391.399994,397.700012,388.399994,392.950012,386.50201400000003,2775034.0
437,2017-09-01,394.950012,396.5,391.700012,394.899994,388.420044,1511368.0
438,2017-09-04,396.0,396.0,380.299988,384.850006,378.534943,2425859.0
439,2017-09-05,384.25,393.0,382.149994,390.299988,383.895508,2363336.0
440,2017-09-06,388.899994,388.899994,384.399994,385.049988,378.731659,1825546.0
441,2017-09-07,386.700012,390.899994,385.5,387.700012,381.338165,1832093.0
442,2017-09-08,389.100006,391.600006,382.649994,385.899994,379.567688,1858507.0
443,2017-09-11,387.5,390.399994,384.299988,385.350006,379.02673300000004,2402644.0
444,2017-09-12,387.149994,390.0,385.0,389.049988,382.66598500000003,2576054.0
445,2017-09-13,390.049988,394.799988,386.049988,390.0,383.600433,2116076.0
446,2017-09-14,390.850006,405.600006,390.200012,403.100006,396.485474,5052114.0
447,2017-09-15,405.399994,409.75,403.25,405.149994,398.501801,6452962.0
448,2017-09-18,406.899994,408.200012,397.700012,404.700012,398.059235,3698399.0
449,2017-09-19,405.5,408.5,402.100006,406.899994,400.223114,4105917.0
450,2017-09-20,408.100006,412.850006,406.049988,409.700012,402.977173,5238339.0
451,2017-09-21,407.0,414.700012,406.0,410.200012,403.468994,4319190.0
452,2017-09-22,409.0,409.5,398.600006,401.200012,394.61663799999997,4371220.0
453,2017-09-25,400.100006,401.149994,383.0,388.649994,382.272583,4413073.0
454,2017-09-26,386.200012,394.25,386.200012,390.549988,384.141388,3115143.0
455,2017-09-27,392.600006,392.600006,370.450012,372.549988,366.43676800000003,3009736.0
456,2017-09-28,372.549988,375.0,363.700012,372.049988,365.944977,3785886.0
457,2017-09-29,374.399994,378.200012,372.25,376.75,370.56787099999997,2109890.0
458,2017-10-03,377.549988,385.799988,375.100006,383.700012,377.403839,3673873.0
459,2017-10-04,383.899994,389.5,379.149994,387.649994,381.288971,2084250.0
460,2017-10-05,388.0,389.149994,384.200012,385.899994,379.567688,1853539.0
461,2017-10-06,388.399994,392.299988,387.25,389.25,382.862732,3006087.0
462,2017-10-09,388.0,395.700012,382.100006,393.700012,387.239716,4359490.0
463,2017-10-10,394.950012,398.350006,390.200012,396.850006,390.338013,4067875.0
464,2017-10-11,398.5,401.25,394.0,396.950012,390.436401,5121486.0
465,2017-10-12,397.100006,406.350006,392.75,403.700012,397.075623,4202243.0
466,2017-10-13,406.5,409.5,400.450012,408.200012,401.501801,3245961.0
467,2017-10-16,409.100006,410.799988,403.649994,406.799988,400.124756,4209209.0
468,2017-10-17,406.450012,408.25,402.700012,406.850006,400.17395,3291749.0
469,2017-10-18,407.100006,407.100006,402.350006,406.899994,400.223114,3641132.0
470,2017-10-19,405.0,406.299988,397.0,401.399994,394.813324,137226.0
471,2017-10-23,403.200012,412.950012,400.049988,407.049988,400.37066699999997,4555429.0
472,2017-10-24,407.049988,408.75,402.600006,406.200012,399.534607,3406694.0
473,2017-10-25,408.799988,417.649994,405.200012,415.450012,408.63284300000004,2475241.0
474,2017-10-26,416.0,419.350006,409.549988,414.299988,407.501648,1542452.0
475,2017-10-27,416.5,439.0,414.399994,432.049988,424.96041900000006,5306544.0
476,2017-10-30,436.5,436.5,427.799988,429.799988,422.74731399999996,1465328.0
477,2017-10-31,430.25,432.950012,425.60000599999995,430.35000599999995,423.2883,3418248.0
478,2017-11-01,432.0,437.450012,429.35000599999995,433.10000599999995,425.993195,3931939.0
479,2017-11-02,433.0,439.799988,428.299988,437.25,430.075104,3075833.0
480,2017-11-03,438.64999400000005,440.799988,432.75,434.85000599999995,427.71447800000004,3097775.0
481,2017-11-06,434.0,443.299988,430.64999400000005,437.549988,430.370178,4541407.0
482,2017-11-07,437.5,439.75,428.299988,431.549988,424.468597,3989010.0
483,2017-11-08,433.0,436.700012,427.14999400000005,429.700012,422.64898700000003,2723792.0
484,2017-11-09,430.60000599999995,437.25,428.25,433.39999400000005,426.288269,3478532.0
485,2017-11-10,435.450012,435.450012,426.10000599999995,432.049988,424.96041900000006,1506241.0
486,2017-11-13,433.0,433.549988,411.399994,413.350006,406.567291,4344820.0
487,2017-11-14,413.350006,417.850006,406.700012,410.75,404.009949,2326922.0
488,2017-11-15,410.0,414.25,403.649994,407.100006,400.41986099999997,1849192.0
489,2017-11-16,408.0,410.600006,395.0,397.200012,390.682281,5321941.0
490,2017-11-17,401.0,405.0,396.0,400.950012,394.370758,6515843.0
491,2017-11-20,400.950012,405.899994,397.100006,398.600006,392.059326,4437937.0
492,2017-11-21,399.299988,405.850006,399.299988,400.799988,394.223206,5418727.0
493,2017-11-22,402.5,416.649994,401.649994,414.5,407.698395,5170814.0
494,2017-11-23,415.299988,415.299988,402.549988,407.100006,400.41986099999997,3903036.0
495,2017-11-24,411.0,411.0,401.850006,404.600006,397.960876,1374660.0
496,2017-11-27,404.5,404.5,398.0,399.5,392.94455,2993007.0
497,2017-11-28,399.600006,403.649994,395.200012,396.950012,390.436401,6013556.0
498,2017-11-29,397.600006,405.600006,395.049988,403.450012,396.829742,5205458.0
499,2017-11-30,401.350006,401.350006,396.0,398.0,391.469147,5552149.0
500,2017-12-01,400.899994,404.799988,382.049988,386.75,380.403778,1836997.0
501,2017-12-04,386.75,389.200012,377.350006,388.149994,381.780792,3650818.0
502,2017-12-05,388.149994,389.25,379.049988,388.850006,382.46932999999996,5100915.0
503,2017-12-06,386.399994,388.899994,382.600006,385.75,379.42019700000003,4212760.0
504,2017-12-07,387.049988,391.0,384.299988,389.700012,383.305359,6934180.0
505,2017-12-08,391.5,396.899994,391.200012,393.399994,386.944641,3282945.0
506,2017-12-11,396.0,396.0,384.5,391.75,385.321747,3457130.0
507,2017-12-12,391.5,405.600006,389.5,402.5,395.895325,6686699.0
508,2017-12-13,401.799988,402.25,391.899994,394.0,387.53479,5035855.0
509,2017-12-14,397.549988,398.899994,386.200012,395.100006,388.61672999999996,3587939.0
510,2017-12-15,405.700012,408.0,400.100006,401.350006,394.76419100000004,4643671.0
511,2017-12-18,395.799988,414.5,374.049988,404.600006,397.960876,9127457.0
512,2017-12-19,405.0,409.350006,400.950012,405.799988,399.141144,2700184.0
513,2017-12-20,404.0,408.149994,400.549988,404.399994,397.76412999999997,4228842.0
514,2017-12-21,405.0,408.350006,401.0,402.299988,395.69860800000004,3336146.0
515,2017-12-22,403.0,409.450012,399.200012,402.149994,395.551056,2449944.0
516,2017-12-26,403.75,405.850006,400.200012,404.549988,397.911652,3466595.0
517,2017-12-27,405.950012,407.0,400.700012,404.200012,397.567413,4355090.0
518,2017-12-28,404.200012,404.899994,397.549988,398.700012,392.15768399999996,4180605.0
519,2017-12-29,401.149994,407.149994,399.299988,405.649994,398.993622,3574054.0
520,2018-01-01,406.700012,407.700012,398.049988,399.649994,393.09207200000003,2701537.0
521,2018-01-02,403.450012,403.450012,395.0,397.399994,390.878998,1322980.0
522,2018-01-03,398.100006,410.899994,397.450012,407.649994,400.960785,4679468.0
523,2018-01-04,408.700012,410.700012,406.049988,409.850006,403.124725,1990506.0
524,2018-01-05,411.899994,426.950012,410.200012,423.799988,416.84576400000003,5448214.0
525,2018-01-08,424.0,427.5,421.10000599999995,422.89999400000005,415.960571,3447843.0
526,2018-01-09,422.89999400000005,425.549988,419.200012,421.10000599999995,414.190125,2509904.0
527,2018-01-10,422.0,427.89999400000005,418.75,423.450012,416.501556,4253925.0
528,2018-01-11,423.0,430.64999400000005,421.0,425.5,418.517914,4415043.0
529,2018-01-12,425.85000599999995,428.35000599999995,411.549988,423.299988,416.35400400000003,2581486.0
530,2018-01-15,425.549988,427.89999400000005,419.5,420.60000599999995,413.69830299999995,1599208.0
531,2018-01-16,421.5,428.25,418.450012,423.549988,416.599884,2318100.0
532,2018-01-17,424.25,436.0,422.75,433.39999400000005,426.288269,6715953.0
533,2018-01-18,437.950012,438.14999400000005,409.350006,416.25,409.419708,8794103.0
534,2018-01-19,418.799988,435.450012,418.799988,433.450012,426.337463,7588904.0
535,2018-01-22,434.0,443.35000599999995,432.549988,438.049988,430.86196900000004,7092514.0
536,2018-01-23,438.049988,442.0,433.0,438.39999400000005,431.206207,4659591.0
537,2018-01-24,437.0,452.35000599999995,429.10000599999995,448.75,441.386383,5201505.0
538,2018-01-25,450.0,450.0,434.799988,436.5,429.33743300000003,6792843.0
539,2018-01-29,436.5,442.35000599999995,432.0,436.64999400000005,429.48492400000003,2126497.0
540,2018-01-30,435.0,436.14999400000005,426.799988,428.25,421.222778,2389618.0
541,2018-01-31,428.0,435.5,424.5,428.85000599999995,421.812958,2734628.0
542,2018-02-01,431.0,433.0,414.450012,428.75,421.71453899999995,1681704.0
543,2018-02-02,424.5,426.200012,412.0,417.950012,411.09179700000004,4265914.0
544,2018-02-05,408.0,413.0,406.299988,408.200012,401.501801,2936554.0
545,2018-02-06,395.0,410.350006,387.0,404.799988,398.157562,2963450.0
546,2018-02-07,414.399994,414.399994,404.149994,407.0,400.321472,2592845.0
547,2018-02-08,408.25,416.149994,401.100006,405.100006,398.45263700000004,2952821.0
548,2018-02-09,400.0,401.600006,394.0,399.0,392.45275899999996,2936187.0
549,2018-02-12,403.75,406.149994,400.0,403.350006,396.731384,1249277.0
550,2018-02-14,405.0,416.799988,405.0,413.0,406.223022,3001847.0
551,2018-02-15,421.5,424.0,409.549988,411.700012,404.944366,3293138.0
552,2018-02-16,414.0,415.600006,402.350006,405.450012,398.79693599999996,1740283.0
553,2018-02-19,407.5,407.5,388.649994,393.850006,387.387268,2140756.0
554,2018-02-20,394.0,398.0,387.200012,394.899994,388.420044,2045167.0
555,2018-02-21,396.5,398.75,389.75,395.600006,389.108551,1800533.0
556,2018-02-22,395.0,406.200012,392.75,404.0,397.370697,4726021.0
557,2018-02-23,405.100006,409.25,402.0,406.5,399.829681,1953157.0
558,2018-02-26,407.5,417.0,407.5,415.049988,408.239349,2299169.0
559,2018-02-27,417.0,417.0,409.649994,410.450012,403.714874,1334518.0
560,2018-02-28,410.0,412.350006,403.100006,408.350006,401.649323,2823115.0
561,2018-03-01,408.350006,413.75,405.0,406.100006,399.43624900000003,1216685.0
562,2018-03-05,404.950012,411.450012,400.100006,403.950012,397.321533,3665892.0
563,2018-03-06,406.700012,413.75,395.149994,405.25,398.600189,3321338.0
564,2018-03-07,398.950012,398.950012,372.25,376.950012,370.764587,6951930.0
565,2018-03-08,379.0,393.0,369.700012,387.950012,381.584076,11040375.0
566,2018-03-09,392.0,393.649994,373.799988,377.899994,371.698975,5352078.0
567,2018-03-12,382.0,389.200012,377.0,386.600006,380.25622599999997,3693431.0
568,2018-03-13,387.0,391.399994,381.149994,385.200012,378.879211,2175696.0
569,2018-03-14,383.100006,384.75,376.850006,382.100006,375.83007799999996,3616289.0
570,2018-03-15,383.600006,386.399994,380.299988,382.149994,375.879211,1818766.0
571,2018-03-16,377.899994,382.25,367.450012,370.5,364.42041,4972566.0
572,2018-03-19,370.0,371.5,355.25,364.299988,358.322113,5253759.0
573,2018-03-20,364.299988,371.799988,360.149994,370.0,363.92861899999997,1780257.0
574,2018-03-21,372.899994,373.75,362.299988,363.700012,357.732025,2296120.0
575,2018-03-22,365.0,365.0,354.100006,358.25,352.371399,3443184.0
576,2018-03-23,355.0,367.0,350.450012,362.399994,356.453308,4518979.0
577,2018-03-26,364.399994,368.700012,351.5,365.149994,359.158173,3884338.0
578,2018-03-27,368.149994,369.399994,361.899994,365.5,359.502472,2631162.0
579,2018-03-28,364.5,364.5,351.049988,354.100006,348.28949,4766456.0
580,2018-04-02,356.0,371.899994,356.0,369.700012,363.633575,2978988.0
581,2018-04-03,368.5,371.0,362.700012,366.399994,360.38766499999997,2679172.0
582,2018-04-04,368.0,373.700012,363.75,367.799988,361.764679,5611445.0
583,2018-04-05,372.0,379.799988,371.5,375.950012,369.780975,3648555.0
584,2018-04-06,378.450012,383.600006,374.649994,379.299988,373.075989,2037081.0
585,2018-04-09,380.649994,382.799988,376.350006,377.350006,371.15802,1571745.0
586,2018-04-10,379.0,390.5,378.600006,387.25,380.895538,3493681.0
587,2018-04-11,388.0,388.149994,375.5,377.899994,371.698975,2045552.0
588,2018-04-12,378.0,378.75,369.25,372.350006,366.240051,3609657.0
589,2018-04-13,375.799988,386.899994,372.350006,383.100006,376.81366,6485732.0
590,2018-04-16,381.75,389.0,379.25,387.5,381.141449,2682231.0
591,2018-04-17,391.5,393.950012,382.0,383.399994,377.10873399999997,3770554.0
592,2018-04-18,385.25,387.700012,380.200012,384.950012,378.63330099999996,2568988.0
593,2018-04-19,387.299988,390.700012,383.450012,386.549988,380.20703100000003,2848405.0
594,2018-04-20,386.0,387.25,378.950012,381.149994,374.89566,2178241.0
595,2018-04-23,381.450012,389.549988,375.549988,386.350006,380.010315,3614484.0
596,2018-04-24,387.25,394.5,387.100006,392.25,385.813477,3093161.0
597,2018-04-25,394.0,397.450012,390.200012,391.899994,385.46923799999996,3205946.0
598,2018-04-26,388.649994,398.5,388.100006,397.100006,390.58392299999997,3663748.0
599,2018-04-27,398.299988,405.899994,398.299988,402.450012,395.84612999999996,8210865.0
600,2018-04-30,405.799988,411.299988,402.399994,407.299988,400.616547,2264144.0
601,2018-05-02,408.0,411.200012,397.299988,401.100006,394.518311,3047308.0
602,2018-05-03,399.700012,406.299988,393.549988,397.0,390.485565,3161687.0
603,2018-05-04,401.950012,409.600006,391.299988,408.25,401.550964,4782981.0
604,2018-05-07,410.0,414.299988,405.950012,412.399994,405.632874,2582072.0
605,2018-05-08,413.100006,415.649994,410.100006,412.799988,406.02630600000003,1945992.0
606,2018-05-09,412.100006,415.299988,409.600006,413.350006,406.567291,1408466.0
607,2018-05-10,413.850006,414.399994,409.100006,410.799988,404.05911299999997,1552936.0
608,2018-05-11,412.350006,414.5,410.850006,412.700012,405.927948,1442596.0
609,2018-05-14,413.950012,414.0,407.399994,409.950012,403.22308300000003,5517825.0
610,2018-05-15,399.0,412.0,397.399994,409.149994,402.436218,3089340.0
611,2018-05-16,407.75,409.75,400.25,403.100006,396.485474,1897907.0
612,2018-05-17,404.0,405.5,395.600006,397.899994,391.370789,1614257.0
613,2018-05-18,396.149994,397.100006,384.049988,389.5,383.108612,3895361.0
614,2018-05-21,389.350006,392.549988,381.5,383.700012,377.403839,1544488.0
615,2018-05-22,382.700012,389.049988,377.75,379.75,373.518646,1861819.0
616,2018-05-23,379.799988,383.100006,373.5,374.25,368.10888700000004,1560605.0
617,2018-05-24,374.950012,378.600006,364.700012,371.25,365.158112,3299522.0
618,2018-05-25,371.5,382.0,366.5,379.899994,373.666138,2372618.0
619,2018-05-28,382.5,383.450012,376.200012,378.899994,372.68255600000003,1807896.0
620,2018-05-29,379.799988,383.850006,373.200012,377.850006,371.649811,3394813.0
621,2018-05-30,374.0,378.950012,370.0,374.399994,368.25640899999996,3110433.0
622,2018-05-31,375.5,397.600006,369.25,392.149994,385.715149,11133305.0
623,2018-06-01,394.100006,395.399994,382.299988,387.600006,381.23983799999996,3219572.0
624,2018-06-04,388.0,388.950012,376.049988,378.549988,372.33828700000004,2481566.0
625,2018-06-05,378.75,379.350006,371.5,373.600006,367.469574,2767220.0
626,2018-06-06,374.0,377.5,373.350006,375.799988,369.633423,3927114.0
627,2018-06-07,378.0,384.799988,376.549988,380.049988,373.81366,1770108.0
628,2018-06-08,381.0,382.75,375.100006,380.5,374.25631699999997,1232441.0
629,2018-06-11,384.0,387.700012,380.100006,382.299988,376.026794,2030226.0
630,2018-06-12,384.0,390.75,382.350006,388.899994,382.518494,1920763.0
631,2018-06-13,391.149994,392.0,381.600006,382.850006,376.56774900000005,2529140.0
632,2018-06-14,383.649994,383.649994,372.049988,374.450012,368.30560299999996,2398168.0
633,2018-06-15,369.799988,375.899994,369.799988,372.950012,366.8302,7278768.0
634,2018-06-18,373.0,375.75,369.200012,370.549988,364.469574,966982.0
635,2018-06-19,369.549988,371.700012,361.399994,362.450012,356.502502,3037612.0
636,2018-06-20,363.0,366.75,357.200012,365.649994,359.649963,4112085.0
637,2018-06-21,369.0,374.799988,365.950012,366.899994,360.879486,4844094.0
638,2018-06-22,364.899994,367.350006,361.200012,365.799988,359.79751600000003,2982451.0
639,2018-06-25,366.0,367.75,359.049988,361.149994,355.223816,1716838.0
640,2018-06-26,361.0,366.549988,356.399994,362.899994,356.945099,1997309.0
641,2018-06-27,362.0,365.049988,355.149994,361.100006,355.174652,3186106.0
642,2018-06-28,359.700012,364.450012,358.149994,361.799988,355.863159,9627099.0
643,2018-06-29,364.450012,377.399994,359.049988,373.149994,367.02691699999997,3241005.0
644,2018-07-02,371.0,373.899994,359.149994,362.799988,356.846741,1732427.0
645,2018-07-03,362.5,365.450012,360.25,362.75,356.797577,1488048.0
646,2018-07-04,362.950012,363.5,355.950012,359.950012,354.04354900000004,1616705.0
647,2018-07-05,361.350006,363.399994,355.600006,361.899994,355.961517,1526982.0
648,2018-07-06,361.899994,370.899994,358.350006,365.75,359.748383,1549142.0
649,2018-07-09,367.0,369.899994,365.600006,366.950012,360.92865,1050376.0
650,2018-07-10,367.549988,375.299988,367.549988,370.450012,364.371246,1656692.0
651,2018-07-11,369.899994,378.299988,368.0,373.5,367.371185,2480112.0
652,2018-07-12,374.399994,375.700012,368.600006,369.350006,363.289276,1458875.0
653,2018-07-13,374.0,377.299988,367.5,370.399994,364.322021,3006407.0
654,2018-07-16,370.5,372.299988,358.5,360.049988,354.14187599999997,1340324.0
655,2018-07-17,361.100006,369.200012,360.799988,366.700012,360.68277,1775116.0
656,2018-07-18,365.850006,375.399994,361.75,364.049988,358.076233,2065237.0
657,2018-07-19,366.399994,371.0,364.100006,369.600006,363.535187,1537925.0
658,2018-07-20,369.600006,376.899994,366.899994,370.049988,363.977783,1886770.0
659,2018-07-23,370.200012,385.0,370.0,383.75,377.45297200000005,2517823.0
660,2018-07-24,385.399994,394.299988,382.75,392.600006,386.15777599999996,3937762.0
661,2018-07-25,392.5,401.450012,391.200012,398.75,392.206848,4308866.0
662,2018-07-26,395.799988,402.0,394.700012,399.299988,394.72763100000003,2388169.0
663,2018-07-27,402.450012,402.450012,391.149994,394.649994,390.13088999999997,2966414.0
664,2018-07-30,395.0,397.5,387.649994,390.799988,386.324951,1649794.0
665,2018-07-31,389.75,401.5,386.149994,399.75,395.172485,2502908.0
666,2018-08-01,402.950012,402.950012,395.049988,399.0,394.43109100000004,1774615.0
667,2018-08-02,397.600006,404.600006,394.0,399.149994,394.579346,2966243.0
668,2018-08-03,399.049988,403.5,398.149994,399.549988,394.974792,1632617.0
669,2018-08-06,403.5,406.399994,395.299988,397.350006,392.799957,2817990.0
670,2018-08-07,393.5,394.450012,369.200012,372.299988,368.036804,9635697.0
671,2018-08-08,375.0,376.549988,369.649994,374.600006,370.31048599999997,3276532.0
672,2018-08-09,376.0,381.0,371.549988,378.0,373.67157000000003,1992284.0
673,2018-08-10,377.299988,382.100006,376.0,379.299988,374.956635,1142258.0
674,2018-08-13,378.0,379.600006,374.649994,377.149994,372.831299,1438549.0
675,2018-08-14,377.549988,378.700012,371.0,373.149994,368.877075,1501909.0
676,2018-08-16,372.0,374.100006,367.299988,370.299988,366.059723,2376448.0
677,2018-08-17,371.0,379.100006,371.0,374.100006,369.816223,1983257.0
678,2018-08-20,376.399994,379.5,374.149994,378.25,373.918701,1280487.0
679,2018-08-21,378.549988,382.0,375.399994,377.950012,373.622131,1592878.0
680,2018-08-23,379.700012,385.600006,372.5,384.5,380.09713700000003,2012760.0
681,2018-08-24,385.0,387.799988,375.0,376.75,372.435852,2085488.0
682,2018-08-27,378.0,382.299988,375.549988,378.649994,374.314117,2055581.0
683,2018-08-28,380.399994,388.399994,376.149994,386.950012,382.519073,5128415.0
684,2018-08-29,383.25,393.299988,383.25,385.899994,381.481079,3234342.0
685,2018-08-30,386.200012,389.200012,380.100006,383.75,379.355713,3566612.0
686,2018-08-31,384.0,394.0,381.200012,383.149994,378.762573,3931829.0
687,2018-09-03,384.0,392.950012,378.450012,384.450012,380.047699,2744322.0
688,2018-09-04,384.549988,386.950012,372.450012,373.75,369.470215,2960605.0
689,2018-09-05,374.299988,380.5,368.5,379.200012,374.857819,2276777.0
690,2018-09-06,381.5,387.5,374.649994,384.799988,380.393677,1820623.0
691,2018-09-07,383.049988,385.600006,375.649994,377.450012,373.127838,1859785.0
