,Date,Open,High,Low,Close,Adj Close,Volume
353,2017-04-21,77.470001,78.120003,77.43,77.540001,65.81645999999999,3471900
354,2017-04-24,77.639999,78.220001,77.059998,78.07,66.266357,2543300
355,2017-04-25,77.66999799999999,77.900002,77.349998,77.699997,65.952263,1787700
356,2017-04-26,77.620003,78.010002,77.449997,77.489998,65.774017,1505800
357,2017-04-27,77.510002,77.940002,77.43,77.690002,65.943802,1593300
358,2017-04-28,77.660004,77.839996,77.300003,77.43,65.723099,2001600
359,2017-05-01,77.449997,77.550003,76.900002,76.940002,65.30719,1641400
360,2017-05-02,77.099998,77.33000200000001,76.93,77.220001,65.54484599999999,1251800
361,2017-05-03,77.07,77.230003,76.440002,76.57,64.993126,2251200
362,2017-05-04,76.650002,77.389999,76.389999,77.300003,65.612778,2445400
363,2017-05-05,77.529999,78.529999,77.529999,78.230003,66.40216099999999,2291200
364,2017-05-08,78.25,78.599998,77.800003,78.529999,66.656784,2064900
365,2017-05-09,78.32,78.470001,77.32,77.480003,65.765541,1554000
366,2017-05-10,77.529999,77.900002,77.290001,77.730003,65.97776,1921400
367,2017-05-11,77.58000200000001,77.709999,77.07,77.610001,65.875885,1423300
368,2017-05-12,77.790001,78.279999,77.58000200000001,77.93,66.147491,1469700
369,2017-05-15,77.800003,78.160004,77.550003,77.970001,66.18145799999999,1826900
370,2017-05-16,78.019997,78.160004,77.150002,77.209999,65.536362,2254800
371,2017-05-17,77.209999,77.93,76.949997,77.480003,65.765541,2542400
372,2017-05-18,77.620003,78.589996,77.190002,78.32,66.478531,3371600
373,2017-05-19,78.480003,78.599998,77.58000200000001,78.589996,66.707718,2718600
374,2017-05-22,78.150002,79.83000200000001,78.150002,79.699997,67.649879,2354200
375,2017-05-23,79.690002,80.360001,79.559998,79.709999,67.65837900000001,2119300
376,2017-05-24,79.82,80.339996,79.699997,80.290001,68.150688,1520400
377,2017-05-25,80.190002,81.07,80.089996,80.970001,68.727882,1875600
378,2017-05-26,80.849998,81.190002,80.760002,81.029999,68.778801,2080700
379,2017-05-30,80.940002,81.300003,80.690002,81.019997,68.770309,1877900
380,2017-05-31,80.269997,81.129997,80.269997,80.769997,69.202988,2416800
381,2017-06-01,80.769997,81.410004,80.33000200000001,81.410004,69.75135,2271500
382,2017-06-02,81.489998,81.650002,81.010002,81.199997,69.571426,2530100
383,2017-06-05,81.209999,81.209999,80.559998,80.68,69.1259,2377400
384,2017-06-06,80.809998,80.879997,80.190002,80.300003,68.80031600000001,2305000
385,2017-06-07,80.5,80.599998,80.239998,80.459999,68.93737800000001,3376100
386,2017-06-08,80.459999,80.459999,79.050003,79.66999799999999,68.260529,2955300
387,2017-06-09,79.470001,79.58000200000001,78.720001,79.279999,67.926392,3854600
388,2017-06-12,79.440002,79.730003,78.889999,79.459999,68.080605,1990500
389,2017-06-13,79.309998,79.470001,78.91999799999999,79.370003,68.003479,2483500
390,2017-06-14,80.0,80.43,79.650002,79.989998,68.534706,3192300
391,2017-06-15,79.769997,80.230003,79.610001,80.18,68.697479,2610700
392,2017-06-16,80.279999,81.0,80.25,80.709999,69.15158100000001,4581800
393,2017-06-19,80.709999,80.709999,80.089996,80.370003,68.860275,2931600
394,2017-06-20,80.510002,80.550003,80.089996,80.199997,68.71463,2382000
395,2017-06-21,80.199997,80.209999,78.730003,79.160004,67.823578,2542400
396,2017-06-22,78.910004,79.33000200000001,78.75,78.93,67.626503,2518300
397,2017-06-23,78.91999799999999,79.160004,78.099998,78.389999,67.163841,3807100
398,2017-06-26,78.489998,79.459999,78.18,78.650002,67.386604,4213700
399,2017-06-27,78.43,78.589996,77.769997,77.900002,66.744003,3296800
400,2017-06-28,78.139999,78.150002,76.970001,77.050003,66.015739,3125000
401,2017-06-29,76.639999,77.43,76.16999799999999,77.059998,66.0243,3798200
402,2017-06-30,77.129997,77.610001,76.620003,76.629997,65.655876,2944900
403,2017-07-03,76.940002,77.16999799999999,76.029999,76.099998,65.201797,1375200
404,2017-07-05,76.139999,76.25,75.720001,75.800003,64.94475600000001,3349600
405,2017-07-06,75.709999,75.959999,75.43,75.720001,64.876221,2033500
406,2017-07-07,75.800003,76.029999,75.57,75.790001,64.93618000000001,1687000
407,2017-07-10,75.849998,75.980003,75.5,75.599998,64.773399,3585400
408,2017-07-11,75.599998,76.07,75.400002,76.029999,65.141808,2651000
409,2017-07-12,76.739998,77.0,76.5,76.58000200000001,65.613045,2345700
410,2017-07-13,76.470001,76.510002,76.07,76.110001,65.210358,1561600
411,2017-07-14,76.589996,76.900002,76.5,76.550003,65.58734100000001,1729900
412,2017-07-17,76.550003,76.690002,76.349998,76.620003,65.647316,1314700
413,2017-07-18,76.75,77.08000200000001,76.5,76.860001,65.852959,1568700
414,2017-07-19,76.91999799999999,77.019997,76.739998,76.980003,65.95575699999999,1407300
415,2017-07-20,77.25,77.25,76.66999799999999,76.949997,65.930061,2211900
416,2017-07-21,76.860001,77.57,76.75,77.57,66.461258,2312200
417,2017-07-24,77.559998,77.559998,76.629997,76.769997,65.775826,1827800
418,2017-07-25,76.849998,77.029999,76.400002,76.790001,65.792961,1783100
419,2017-07-26,76.699997,77.099998,76.599998,77.050003,66.015739,1395400
420,2017-07-27,76.860001,77.230003,76.779999,77.120003,66.07570600000001,1553300
421,2017-07-28,77.129997,77.309998,76.769997,76.989998,65.964333,1232800
422,2017-07-31,77.0,77.339996,76.720001,77.18,66.127113,1936600
423,2017-08-01,77.269997,77.5,77.059998,77.300003,66.22995,1967700
424,2017-08-02,77.150002,77.870003,76.559998,77.860001,66.709747,1674600
425,2017-08-03,77.690002,78.470001,77.620003,78.400002,67.172409,2583700
426,2017-08-04,78.08000200000001,78.33000200000001,77.410004,78.08000200000001,66.898232,2025900
427,2017-08-07,78.010002,78.220001,77.779999,77.91999799999999,66.761139,1629400
428,2017-08-08,77.75,78.019997,77.610001,77.959999,66.79541800000001,1266800
429,2017-08-09,78.32,78.32,77.699997,77.839996,66.692596,1596500
430,2017-08-10,77.739998,78.019997,77.470001,77.82,66.675453,1581500
431,2017-08-11,77.949997,77.949997,77.050003,77.389999,66.307045,1462500
432,2017-08-14,77.489998,77.860001,77.41999799999999,77.68,66.555511,1534100
433,2017-08-15,77.440002,78.059998,77.400002,77.900002,66.744003,3282800
434,2017-08-16,77.91999799999999,78.339996,77.760002,78.239998,67.035332,3045700
435,2017-08-17,78.120003,78.650002,78.019997,78.120003,66.932518,1740600
436,2017-08-18,78.010002,78.870003,77.870003,78.690002,67.420868,2303000
437,2017-08-21,78.809998,78.910004,78.440002,78.739998,67.46373,1325300
438,2017-08-22,78.739998,78.980003,78.529999,78.970001,67.660782,1420900
439,2017-08-23,78.959999,79.269997,78.550003,79.220001,67.874969,1588800
440,2017-08-24,79.220001,79.629997,79.059998,79.449997,68.072029,2056000
441,2017-08-25,79.68,80.5,79.459999,80.08000200000001,68.611809,2475900
442,2017-08-28,80.220001,80.339996,79.809998,80.139999,68.663216,1700900
443,2017-08-29,80.199997,80.66999799999999,80.16999799999999,80.239998,68.74889399999999,2065000
444,2017-08-30,79.449997,79.58000200000001,78.730003,78.82,68.173737,1726900
445,2017-08-31,78.889999,79.120003,78.629997,78.769997,68.130478,2010300
446,2017-09-01,78.900002,79.059998,78.199997,78.33000200000001,67.749901,1547500
447,2017-09-05,78.5,78.550003,77.970001,78.190002,67.628799,2603100
448,2017-09-06,78.389999,78.470001,77.870003,77.989998,67.455826,2120300
449,2017-09-07,77.989998,78.57,77.720001,78.25,67.680717,3107800
450,2017-09-08,78.449997,79.360001,78.260002,79.239998,68.53698,2208500
451,2017-09-11,79.199997,79.949997,78.620003,79.91999799999999,69.12514499999999,2393100
452,2017-09-12,79.790001,79.82,77.870003,78.18,67.620163,2746800
453,2017-09-13,78.150002,78.559998,78.010002,78.07,67.525032,2061400
454,2017-09-14,78.0,79.260002,77.849998,79.16999799999999,68.476433,3021000
455,2017-09-15,79.370003,79.739998,79.18,79.5,68.76185600000001,6853100
456,2017-09-18,79.5,79.629997,77.82,78.550003,67.940186,2470900
457,2017-09-19,78.690002,78.739998,78.059998,78.33000200000001,67.749901,2463700
458,2017-09-20,78.470001,78.720001,77.309998,77.620003,67.13580300000001,2095400
459,2017-09-21,77.720001,77.93,77.290001,77.300003,66.859039,1256300
460,2017-09-22,77.540001,77.599998,76.910004,77.040001,66.634148,1839000
461,2017-09-25,77.300003,78.040001,77.150002,78.019997,67.48178100000001,2325700
462,2017-09-26,77.93,78.489998,77.75,78.209999,67.646111,2131100
463,2017-09-27,77.779999,77.970001,76.510002,76.779999,66.409256,3640600
464,2017-09-28,76.599998,77.18,76.230003,77.029999,66.625496,1933300
465,2017-09-29,76.839996,77.099998,76.57,76.93,66.539009,2434500
466,2017-10-02,77.199997,77.260002,76.610001,76.739998,66.374672,2131400
467,2017-10-03,76.720001,76.720001,75.83000200000001,75.949997,65.69136800000001,2254600
468,2017-10-04,76.029999,76.910004,75.75,76.870003,66.48710600000001,2275800
469,2017-10-05,76.839996,77.019997,76.480003,76.809998,66.435211,1913100
470,2017-10-06,76.599998,76.889999,76.230003,76.809998,66.435211,1497300
471,2017-10-09,77.16999799999999,77.16999799999999,76.559998,76.639999,66.28817,1304100
472,2017-10-10,76.870003,77.760002,76.589996,77.739998,67.23960100000001,2005100
473,2017-10-11,77.5,78.470001,77.5,78.010002,67.473137,2255900
474,2017-10-12,77.910004,78.709999,77.760002,78.629997,68.009399,1841400
475,2017-10-13,78.839996,79.25,78.440002,78.620003,68.000732,1725300
476,2017-10-16,79.150002,79.300003,78.339996,79.029999,68.355362,2365500
477,2017-10-17,79.029999,79.199997,78.239998,78.959999,68.29480699999999,1955500
478,2017-10-18,78.82,78.970001,78.389999,78.879997,68.225616,2065400
479,2017-10-19,78.980003,80.010002,78.970001,79.949997,69.151085,2609100
480,2017-10-20,79.870003,80.230003,79.370003,80.0,69.19433599999999,2198200
481,2017-10-23,79.989998,80.510002,79.730003,80.379997,69.52301800000001,2016200
482,2017-10-24,80.43,80.440002,79.800003,80.349998,69.497047,1858500
483,2017-10-25,80.08000200000001,80.08000200000001,78.720001,79.68,68.917564,2416100
484,2017-10-26,79.989998,80.940002,79.610001,80.410004,69.54898100000001,3390500
485,2017-10-27,80.18,80.739998,79.809998,80.510002,69.63544499999999,2161400
486,2017-10-30,81.0,82.050003,80.349998,81.480003,70.474434,2577900
487,2017-10-31,81.550003,82.129997,81.050003,81.139999,70.18034399999999,2827700
488,2017-11-01,81.410004,81.410004,80.43,80.489998,69.61814100000001,2118300
489,2017-11-02,80.66999799999999,80.910004,80.010002,80.839996,69.920876,2239400
490,2017-11-03,80.68,81.300003,80.470001,80.66999799999999,69.773849,2183200
491,2017-11-06,80.66999799999999,80.779999,80.129997,80.559998,69.678673,1701000
492,2017-11-07,80.739998,81.620003,80.349998,81.389999,70.396591,1698100
493,2017-11-08,81.389999,81.610001,80.33000200000001,80.879997,69.955467,1974000
494,2017-11-09,80.720001,81.360001,80.470001,81.239998,70.266846,1430700
495,2017-11-10,80.800003,81.08000200000001,80.629997,80.809998,69.89492800000001,1735500
496,2017-11-13,81.0,81.889999,80.93,81.849998,70.79445600000001,1631300
497,2017-11-14,81.66999799999999,83.040001,81.550003,82.839996,71.650734,2454100
498,2017-11-15,83.089996,83.639999,82.029999,82.230003,71.12312299999999,1828000
499,2017-11-16,82.139999,82.279999,81.699997,81.959999,70.88960300000001,1288300
500,2017-11-17,81.660004,82.0,81.25,81.32,70.336044,1705400
501,2017-11-20,81.400002,81.519997,81.099998,81.150002,70.189011,1485600
502,2017-11-21,81.190002,81.540001,81.010002,81.370003,70.379295,2315000
503,2017-11-22,81.940002,82.199997,81.550003,82.160004,71.06259200000001,1744900
504,2017-11-24,82.43,82.720001,82.089996,82.209999,71.10584300000001,797400
505,2017-11-27,82.300003,83.129997,82.110001,82.959999,71.754532,2305400
506,2017-11-28,83.07,83.949997,83.059998,83.940002,72.602165,2255600
507,2017-11-29,83.620003,84.339996,83.309998,84.0,72.654053,2603200
508,2017-11-30,83.389999,84.300003,83.150002,84.129997,73.439697,3120900
509,2017-12-01,84.379997,84.470001,83.239998,83.57,72.950851,2566100
510,2017-12-04,83.480003,83.980003,83.160004,83.550003,72.93339499999999,2036000
511,2017-12-05,83.650002,83.709999,82.470001,83.120003,72.558014,1986300
512,2017-12-06,83.33000200000001,83.699997,82.980003,83.529999,72.915932,1709800
513,2017-12-07,83.639999,83.760002,82.91999799999999,83.68,73.046867,1979600
514,2017-12-08,83.470001,83.879997,83.199997,83.879997,73.221458,1477700
515,2017-12-11,83.690002,84.209999,83.269997,84.139999,73.448425,1988900
516,2017-12-12,83.620003,84.839996,83.389999,83.43,72.828644,2409700
517,2017-12-13,83.739998,84.730003,83.43,84.110001,73.422234,2460900
518,2017-12-14,84.339996,84.730003,83.730003,84.379997,73.657921,2202700
519,2017-12-15,84.529999,85.260002,83.900002,84.910004,74.120583,5872700
520,2017-12-18,85.110001,85.300003,82.699997,82.75,72.235046,3343900
521,2017-12-19,82.959999,83.220001,81.269997,81.339996,71.004211,2445600
522,2017-12-20,81.68,81.690002,80.57,80.589996,70.349518,2241400
523,2017-12-21,80.5,81.25,80.110001,80.650002,70.401909,2516300
524,2017-12-22,80.800003,81.010002,80.440002,80.440002,70.21859,1755300
525,2017-12-26,80.650002,81.150002,80.260002,80.33000200000001,70.12254300000001,1581600
526,2017-12-27,80.400002,80.839996,80.300003,80.660004,70.410629,1742800
527,2017-12-28,80.91999799999999,81.110001,80.650002,81.07,70.768517,1338300
528,2017-12-29,81.260002,81.610001,80.889999,81.059998,70.759789,3347400
529,2018-01-02,81.199997,81.66999799999999,80.010002,80.279999,70.078911,2163600
530,2018-01-03,77.0,78.449997,76.25,77.190002,67.381538,14587400
531,2018-01-04,77.300003,78.139999,76.440002,76.83000200000001,67.067307,7146600
532,2018-01-05,77.400002,77.699997,76.43,76.839996,67.07601899999999,5758300
533,2018-01-08,77.110001,78.559998,76.760002,78.019997,68.10607900000001,5570000
534,2018-01-09,78.050003,78.150002,77.08000200000001,77.209999,67.399002,3484800
535,2018-01-10,76.980003,77.050003,75.75,76.209999,66.526077,3978200
536,2018-01-11,76.589996,76.900002,75.949997,76.209999,66.526077,3545900
537,2018-01-12,76.160004,76.440002,75.629997,75.940002,66.290382,4350900
538,2018-01-16,76.110001,76.339996,75.0,75.269997,65.705513,9056800
539,2018-01-17,75.5,75.75,75.010002,75.5,65.90630300000001,4976800
540,2018-01-18,75.519997,75.610001,74.32,74.889999,65.373795,6801100
541,2018-01-19,75.040001,75.160004,74.43,74.989998,65.46109799999999,6529900
542,2018-01-22,75.010002,75.58000200000001,74.769997,74.889999,65.373795,4394000
543,2018-01-23,75.0,76.029999,74.91999799999999,75.709999,66.089607,5204200
544,2018-01-24,75.66999799999999,76.0,75.309998,75.559998,65.958679,5278100
545,2018-01-25,75.599998,76.779999,75.550003,76.690002,66.945084,3915500
546,2018-01-26,76.540001,76.760002,75.110001,75.5,65.90630300000001,5245200
547,2018-01-29,75.610001,75.970001,74.620003,75.089996,65.548393,4829500
548,2018-01-30,74.720001,75.91999799999999,74.699997,75.32,65.749176,4798300
549,2018-01-31,75.629997,76.599998,75.139999,76.440002,66.726837,7018400
550,2018-02-01,76.459999,76.589996,75.190002,75.900002,66.255455,4069500
551,2018-02-02,75.589996,76.720001,75.239998,75.68,66.063423,3528900
552,2018-02-05,75.650002,76.650002,74.599998,74.690002,65.19923399999999,4693400
553,2018-02-06,74.199997,74.440002,72.800003,74.110001,64.692909,6910200
554,2018-02-07,73.980003,74.849998,73.400002,73.760002,64.387398,4913900
555,2018-02-08,73.400002,74.449997,73.08000200000001,73.309998,63.994579,4101300
556,2018-02-09,73.41999799999999,75.050003,73.050003,74.379997,64.928604,4629100
557,2018-02-12,74.400002,75.58000200000001,73.610001,75.260002,65.696793,4418600
558,2018-02-13,75.010002,75.5,74.16999799999999,75.07,65.530937,3395200
559,2018-02-14,74.730003,74.91999799999999,74.040001,74.339996,64.893684,2885800
560,2018-02-15,74.480003,75.41999799999999,74.190002,75.41999799999999,65.836464,3122400
561,2018-02-16,75.309998,76.0,75.010002,75.800003,66.168182,3529500
562,2018-02-20,75.510002,75.809998,74.389999,74.75,65.251595,4264800
563,2018-02-21,74.66999799999999,75.290001,73.510002,73.540001,64.195366,3822600
564,2018-02-22,73.800003,74.339996,73.360001,73.58000200000001,64.23026999999999,2449100
565,2018-02-23,73.650002,75.58000200000001,73.510002,75.519997,65.92375200000001,2055800
566,2018-02-26,75.650002,76.160004,75.400002,75.989998,66.334038,2970600
567,2018-02-27,75.940002,76.239998,74.25,74.260002,64.823868,4134600
568,2018-02-28,74.599998,75.269997,74.029999,74.07,64.658005,4717800
569,2018-03-01,73.269997,74.019997,72.08000200000001,72.349998,63.876659,4832600
570,2018-03-02,72.370003,73.150002,71.910004,72.5,64.009087,3535800
571,2018-03-05,72.620003,73.900002,72.220001,73.699997,65.06854200000001,3391900
572,2018-03-06,73.58000200000001,73.709999,72.739998,72.91999799999999,64.379898,2554000
573,2018-03-07,72.730003,73.120003,72.32,72.889999,64.353409,2368300
574,2018-03-08,72.5,73.050003,72.379997,72.83000200000001,64.300438,4543900
575,2018-03-09,72.900002,73.019997,72.41999799999999,72.870003,64.33575400000001,4149900
576,2018-03-12,72.879997,73.309998,72.739998,72.970001,64.424042,4782900
577,2018-03-13,73.199997,73.269997,72.779999,73.0,64.45053100000001,4093200
578,2018-03-14,73.150002,73.639999,72.769997,73.519997,64.90963,3367500
579,2018-03-15,73.58000200000001,74.349998,70.910004,71.239998,62.896652,8084700
580,2018-03-16,70.760002,70.959999,69.940002,70.610001,62.340435,12427600
581,2018-03-19,70.129997,70.459999,68.650002,69.150002,61.051418000000005,8224400
582,2018-03-20,68.839996,69.360001,68.220001,68.449997,60.433395,5464800
583,2018-03-21,68.449997,68.900002,67.610001,67.639999,59.718272999999996,6006100
584,2018-03-22,67.57,68.66999799999999,67.32,67.870003,59.921337,6912500
585,2018-03-23,67.83000200000001,69.010002,67.16999799999999,67.300003,59.418087,4956600
586,2018-03-26,67.519997,68.190002,67.389999,68.099998,60.124396999999995,3149400
587,2018-03-27,68.129997,70.050003,67.940002,69.220001,61.113228,4286400
588,2018-03-28,67.0,68.43,66.989998,67.790001,59.850708,12337300
589,2018-03-29,67.989998,68.120003,67.16999799999999,67.43,59.532867,9174500
590,2018-04-02,67.629997,68.059998,66.68,67.089996,59.232677,6679600
591,2018-04-03,67.18,67.620003,66.900002,67.33000200000001,59.444576,6092700
592,2018-04-04,67.230003,67.540001,66.449997,66.949997,59.109081,4291300
593,2018-04-05,66.949997,67.690002,66.370003,67.339996,59.4534,4751200
594,2018-04-06,67.32,67.550003,66.099998,66.220001,58.464569,5215800
595,2018-04-09,66.199997,67.059998,66.050003,66.370003,58.597012,4602000
596,2018-04-10,66.379997,66.519997,65.349998,65.5,57.82889599999999,5273800
597,2018-04-11,65.400002,65.620003,64.760002,64.879997,57.281509,4882800
598,2018-04-12,65.050003,65.129997,63.91,64.07,56.566371999999994,4657900
599,2018-04-13,64.07,64.5,63.880001,63.939999,56.451603000000006,5483400
600,2018-04-16,64.08000200000001,64.900002,63.919998,64.730003,57.14908199999999,5019300
601,2018-04-17,64.93,66.110001,64.699997,65.690002,57.996646999999996,4728300
602,2018-04-18,65.879997,66.790001,65.83000200000001,66.07,58.332138,4606200
603,2018-04-19,65.779999,66.809998,65.620003,66.059998,58.32330699999999,5002400
604,2018-04-20,66.18,66.18,65.099998,65.33000200000001,57.67881,4399300
605,2018-04-23,65.25,65.510002,64.75,64.889999,57.290344,3636300
606,2018-04-24,64.989998,65.120003,64.209999,64.779999,57.193218,4819300
607,2018-04-25,64.650002,65.129997,64.300003,64.800003,57.210876,3424400
608,2018-04-26,64.760002,65.190002,64.139999,65.0,57.387455,4622500
609,2018-04-27,65.029999,66.650002,64.989998,66.349998,58.579345999999994,5518900
610,2018-04-30,66.529999,66.800003,66.33000200000001,66.559998,58.76475500000001,3664300
611,2018-05-01,66.559998,66.690002,66.08000200000001,66.269997,58.50872,3849800
612,2018-05-02,66.360001,66.599998,65.889999,66.190002,58.438091,2597000
613,2018-05-03,66.099998,66.099998,65.0,65.529999,57.855377000000004,2957500
614,2018-05-04,65.779999,66.43,65.470001,65.57,57.890701,2396500
615,2018-05-07,65.589996,65.870003,64.989998,65.08000200000001,57.458088000000004,2707700
616,2018-05-08,65.010002,65.010002,63.0,63.139998999999996,55.745289,3440600
617,2018-05-09,63.299999,63.34,62.310001,62.669998,55.330338,3636600
618,2018-05-10,62.970001,64.139999,62.889998999999996,64.059998,56.557536999999996,3682600
619,2018-05-11,64.07,64.790001,64.010002,64.699997,57.122589000000005,2935700
620,2018-05-14,64.809998,64.889999,63.959998999999996,64.230003,56.707638,4293700
621,2018-05-15,64.110001,64.559998,63.799999,64.519997,56.963668999999996,4600700
622,2018-05-16,64.370003,64.58000200000001,63.349998,63.77,56.30151,4408000
623,2018-05-17,63.889998999999996,63.970001,63.48,63.68,56.22205,2781100
624,2018-05-18,63.830002,63.970001,62.91,63.290001000000004,55.877724,4195300
625,2018-05-21,63.400002,63.84,63.23,63.720001,56.257366000000005,3566000
626,2018-05-22,63.720001,64.400002,63.57,63.82,56.34565,3357100
627,2018-05-23,63.830002,64.230003,63.630001,63.91,56.425114,5109400
628,2018-05-24,63.900002,64.110001,63.630001,64.0,56.504574,4346900
629,2018-05-25,64.160004,64.489998,64.059998,64.16999799999999,56.654658999999995,2991200
630,2018-05-29,64.099998,64.660004,63.860001000000004,64.339996,56.804749,4846400
631,2018-05-30,64.489998,64.690002,63.939999,64.519997,56.963668999999996,4618200
632,2018-05-31,63.41,64.43,63.16,64.190002,57.415379,4432700
633,2018-06-01,64.120003,64.360001,63.060001,63.360001000000004,56.67296999999999,3405200
634,2018-06-04,63.5,63.860001000000004,62.57,62.639998999999996,56.028960999999995,2799400
635,2018-06-05,62.599998,62.959998999999996,62.380001,62.77,56.145241000000006,3495900
636,2018-06-06,62.849998,62.869999,61.529999,61.75,55.23289499999999,4396500
637,2018-06-07,61.790001000000004,63.189999,61.759997999999996,62.389998999999996,55.805351,4229800
638,2018-06-08,62.509997999999996,62.84,62.330002,62.599998,55.993182999999995,3168500
639,2018-06-11,62.799999,63.470001,62.669998,63.209998999999996,56.538803,5354800
640,2018-06-12,63.130001,65.050003,63.049999,64.889999,58.041504,7543100
641,2018-06-13,64.809998,65.150002,64.07,64.309998,57.522709,5017300
642,2018-06-14,64.440002,65.66999799999999,64.199997,65.519997,58.605003,5608500
643,2018-06-15,65.410004,66.370003,65.010002,66.309998,59.31163000000001,9724700
644,2018-06-18,66.489998,66.529999,65.889999,66.0,59.034348,5133300
645,2018-06-19,66.040001,66.980003,66.0,66.940002,59.875141000000006,6769100
646,2018-06-20,67.0,67.099998,66.220001,66.43,59.418960999999996,5238600
647,2018-06-21,66.41999799999999,67.010002,66.33000200000001,66.599998,59.571018,3989900
648,2018-06-22,66.790001,67.07,66.57,66.940002,59.875141000000006,3356200
649,2018-06-25,67.08000200000001,67.980003,67.059998,67.879997,60.715927,3538700
650,2018-06-26,67.699997,68.040001,67.309998,67.540001,60.411818999999994,3700600
651,2018-06-27,67.440002,68.220001,67.230003,68.029999,60.850101,2873700
652,2018-06-28,68.160004,68.75,68.0,68.470001,61.24366800000001,3679500
653,2018-06-29,68.389999,68.510002,67.720001,68.18,60.984276,3106700
654,2018-07-02,68.230003,68.610001,67.550003,68.449997,61.22576899999999,2628700
655,2018-07-03,68.400002,69.480003,68.190002,69.309998,61.995003000000004,2246600
656,2018-07-05,69.489998,69.75,68.989998,69.739998,62.379616000000006,3496700
657,2018-07-06,69.720001,70.089996,69.58000200000001,70.019997,62.630074,2583600
658,2018-07-09,70.029999,70.099998,67.849998,68.08000200000001,60.894825,3252300
659,2018-07-10,67.889999,69.349998,67.300003,69.08000200000001,61.789283999999995,3590200
660,2018-07-11,69.110001,69.720001,69.029999,69.559998,62.218616000000004,3603000
661,2018-07-12,69.709999,70.16999799999999,69.540001,70.059998,62.665852,4705000
662,2018-07-13,70.18,70.660004,69.559998,69.989998,62.603241000000004,2574800
663,2018-07-16,69.989998,70.050003,69.5,69.879997,62.504833,2744900
664,2018-07-17,70.0,70.559998,69.760002,70.379997,62.952076,3020100
665,2018-07-18,70.150002,70.349998,69.58000200000001,69.949997,62.567471,1979100
666,2018-07-19,71.940002,72.400002,71.510002,72.0,64.401115,6345200
667,2018-07-20,71.709999,72.089996,71.099998,71.269997,63.748146,4128300
668,2018-07-23,71.400002,71.5,70.519997,70.989998,63.497704000000006,2911300
669,2018-07-24,70.58000200000001,71.110001,69.879997,70.910004,63.426155,3273400
670,2018-07-25,70.93,71.5,70.480003,71.029999,63.533469999999994,2272600
671,2018-07-26,71.459999,71.589996,70.980003,71.5,63.953876,3292900
672,2018-07-27,71.550003,71.720001,70.83000200000001,71.260002,63.739197,2588000
673,2018-07-30,71.18,71.43,70.620003,71.190002,63.676586,2908400
674,2018-07-31,71.360001,71.760002,70.769997,71.709999,64.141708,4510800
675,2018-08-01,70.959999,71.199997,69.690002,70.32,62.89840699999999,4736100
676,2018-08-02,70.220001,71.209999,70.08000200000001,71.139999,63.631873999999996,2893700
677,2018-08-03,71.110001,72.379997,70.870003,72.120003,64.50844599999999,2555100
678,2018-08-06,72.059998,72.489998,71.5,71.75,64.17749,2425700
679,2018-08-07,71.480003,71.480003,70.559998,71.07,63.569247999999995,2988100
680,2018-08-08,71.010002,71.16999799999999,70.379997,70.720001,63.256203,2774000
681,2018-08-09,70.720001,71.129997,70.470001,71.029999,63.533469999999994,1484300
682,2018-08-10,71.370003,71.769997,70.589996,70.690002,63.229369999999996,2573900
683,2018-08-13,70.599998,70.599998,69.730003,69.82,62.45118299999999,5385500
684,2018-08-14,69.889999,69.980003,69.5,69.660004,62.308067,4524300
685,2018-08-15,69.849998,70.879997,69.800003,70.25,62.835804,4535900
686,2018-08-16,70.260002,71.190002,69.940002,71.129997,63.622913,2838300
687,2018-08-17,71.269997,72.040001,71.190002,71.75,64.17749,2850600
688,2018-08-20,71.91999799999999,72.099998,71.58000200000001,71.779999,64.204323,2071900
689,2018-08-21,71.800003,71.989998,71.360001,71.620003,64.061226,1956800
690,2018-08-22,71.610001,71.650002,70.970001,71.290001,63.766029,2088600
691,2018-08-23,71.139999,71.449997,70.910004,71.07,63.569247999999995,1602900
692,2018-08-24,71.269997,71.66999799999999,70.93,71.639999,64.079094,1423300
693,2018-08-27,71.68,71.739998,70.849998,71.25,63.730259,1517500
694,2018-08-28,71.25,71.290001,70.730003,70.849998,63.372478,1820900
695,2018-08-29,71.120003,71.279999,70.720001,71.160004,63.64976899999999,2693900
696,2018-08-30,71.25,71.639999,70.709999,70.980003,63.488758,2994500
697,2018-08-31,70.849998,71.449997,70.43,70.769997,63.300915,2687800
698,2018-09-04,70.769997,71.349998,70.75,71.230003,63.712371999999995,1995300
699,2018-09-05,71.220001,72.519997,71.16999799999999,72.449997,64.803596,3156000
700,2018-09-06,71.339996,72.550003,71.209999,72.25,65.37822,2972800
701,2018-09-07,71.720001,71.940002,71.029999,71.459999,64.66334499999999,2142500
702,2018-09-10,71.75,72.370003,71.68,72.279999,65.405357,2017900
703,2018-09-11,72.239998,72.519997,71.589996,71.599998,64.790047,3059700
704,2018-09-12,71.540001,72.25,71.370003,71.57,64.76289399999999,2033100
705,2018-09-13,71.650002,72.260002,71.360001,72.18,65.31487299999999,2694800
706,2018-09-14,71.959999,72.120003,71.18,71.860001,65.025307,2280800
707,2018-09-17,71.809998,72.160004,71.379997,71.989998,65.14295200000001,2393700
708,2018-09-18,72.120003,72.290001,71.540001,71.91999799999999,65.079605,2379200
