,Date,Open,High,Low,Close,Adj Close,Volume
660,2013-07-12,78.71019,78.891327,78.052361,78.529045,67.168472,2806782
661,2013-07-15,78.652985,78.82459300000001,77.899826,78.462311,67.111389,3551928
662,2013-07-16,78.509979,78.78645300000001,78.042831,78.204903,66.89121999999999,1982967
663,2013-07-17,78.529045,79.082001,78.395576,78.595787,67.225548,2359211
664,2013-07-18,78.595787,79.406151,78.185837,79.101067,67.65774499999999,3903104
665,2013-07-19,80.44532,80.89340200000001,79.03433199999999,79.673088,68.147026,3338475
666,2013-07-22,79.177338,79.406151,78.891327,79.16780899999999,67.714828,2719932
667,2013-07-23,79.54915600000001,79.692162,79.062935,79.387077,67.902405,2126877
668,2013-07-24,79.520554,79.692162,78.977135,79.139206,67.690376,2088907
669,2013-07-25,78.929466,79.12966899999999,78.71019,78.986664,67.559883,2699163
670,2013-07-26,78.700653,79.082001,78.462311,79.015266,67.584366,2658151
671,2013-07-29,78.776924,79.244072,78.63391899999999,78.900864,67.48650400000001,2376623
672,2013-07-30,79.358482,79.835167,78.881798,79.12966899999999,67.682213,2558085
673,2013-07-31,79.41568000000001,79.892365,79.062935,79.110603,67.665909,3165929
674,2013-08-01,79.892365,80.75993299999999,79.730293,80.616928,68.95431500000001,2348093
675,2013-08-02,80.464386,80.82666800000001,80.130707,80.73133100000001,69.052177,2509520
676,2013-08-05,80.349983,80.75993299999999,80.092575,80.588326,68.92983199999999,1577562
677,2013-08-06,80.521591,80.75039699999999,79.997238,80.23558,68.62814300000001,2175757
678,2013-08-07,80.073509,80.083038,79.453819,79.749359,68.212257,2557665
679,2013-08-08,80.178375,80.45485699999999,79.60635400000001,79.615891,68.098106,2211524
680,2013-08-09,79.634956,79.787498,79.234543,79.43474599999999,67.94313000000001,2375784
681,2013-08-12,79.091537,79.654022,78.767387,79.53961899999999,68.032852,2218657
682,2013-08-13,79.587288,80.025841,79.282211,79.787498,68.244873,1524488
683,2013-08-14,79.882835,80.00676700000001,79.339409,79.463348,67.967606,1807799
684,2013-08-15,78.748322,78.84365799999999,77.96656,78.185837,66.874916,2407566
685,2013-08-16,77.842621,78.319305,77.718681,78.13816800000001,67.16996,3752585
686,2013-08-19,77.880753,78.185837,77.604279,77.661484,66.760162,2425397
687,2013-08-20,77.690086,78.357445,77.604279,77.909355,66.973267,1851328
688,2013-08-21,77.794952,77.880753,76.765312,76.822517,66.038979,3046143
689,2013-08-22,76.81298100000001,77.29920200000001,76.631844,77.003654,66.194717,2765979
690,2013-08-23,77.06085999999999,77.775887,76.660446,77.604279,66.710991,1893914
691,2013-08-26,77.709152,77.861687,77.175262,77.270599,66.424171,2147646
692,2013-08-27,76.43163299999999,76.746246,75.401993,75.554535,64.94899000000001,3191837
693,2013-08-28,75.54499799999999,76.021683,75.20179,75.745209,65.112915,3195928
694,2013-08-29,75.554535,76.73671,75.401993,76.326767,65.61281600000001,1901781
695,2013-08-30,76.612778,76.612778,75.564072,75.859612,65.21122700000001,2064572
696,2013-09-03,76.689049,77.25153399999999,76.56510899999999,77.20386500000001,66.366783,4224910
697,2013-09-04,76.650909,77.308739,76.488838,77.184799,66.350418,3501580
698,2013-09-05,77.12759399999999,78.0905,76.92738299999999,77.594749,66.702843,1904613
699,2013-09-06,77.756821,78.395576,76.50790400000001,77.852158,66.924103,2160862
700,2013-09-09,78.02376600000001,78.872261,77.957024,78.58625,67.555145,2381133
701,2013-09-10,79.110603,80.349983,78.93899499999999,80.206978,68.948349,2478263
702,2013-09-11,80.273712,80.464386,79.749359,80.111641,68.866425,2635599
703,2013-09-12,80.159309,80.483452,79.863762,79.873299,68.661514,2114710
704,2013-09-13,80.102104,80.168846,79.43474599999999,80.130707,68.882797,1739934
705,2013-09-16,81.141281,81.351021,80.502525,81.131744,69.743317,2239635
706,2013-09-17,81.169884,81.675163,81.04594399999999,81.465424,70.030159,2083662
707,2013-09-18,81.436829,82.828743,80.941071,82.60946700000001,71.013611,2387846
708,2013-09-19,82.86688199999999,83.467499,82.62854,82.74294300000001,71.128365,2397077
709,2013-09-20,82.57133499999999,82.66667199999999,81.494026,81.494026,70.054764,3629967
710,2013-09-23,81.236618,81.494026,80.06397199999999,80.206978,68.948349,3426688
711,2013-09-24,80.178375,80.998276,79.835167,80.321381,69.046715,2390469
712,2013-09-25,80.39765200000001,80.721802,79.930504,79.930504,68.710716,2358477
713,2013-09-26,80.102104,80.492989,79.81609300000001,80.130707,68.882797,1455364
714,2013-09-27,79.654022,79.901901,79.272675,79.682625,68.49760400000001,1787869
715,2013-09-30,78.93899499999999,79.53961899999999,78.529045,79.16780899999999,68.05506899999999,2611265
716,2013-10-01,79.253609,79.62541999999999,78.996201,79.339409,68.202591,2567105
717,2013-10-02,78.79599,79.015266,78.252571,78.977135,67.89115100000001,3074149
718,2013-10-03,78.776924,78.93899499999999,77.26106300000001,77.65194699999999,66.751984,2761993
719,2013-10-04,77.861687,78.643456,77.518478,78.405113,67.399445,2660668
720,2013-10-07,77.65194699999999,79.51101700000001,77.318268,79.043869,67.948532,3750592
721,2013-10-08,78.93899499999999,79.463348,77.976089,78.004692,67.055214,3196347
722,2013-10-09,78.1763,78.652985,77.65194699999999,78.080963,67.12078100000001,2763252
723,2013-10-10,78.986664,81.122215,78.93899499999999,81.122215,69.73513,3778808
724,2013-10-11,81.04594399999999,82.475998,80.941071,82.428329,70.85790300000001,3556753
725,2013-10-14,81.6847,82.123253,81.351021,81.970711,70.464516,2990131
726,2013-10-15,81.760971,81.989777,81.007805,81.169884,69.776093,2070865
727,2013-10-16,81.789574,82.151855,81.04594399999999,81.751434,70.27602399999999,2537421
728,2013-10-17,81.408226,82.733406,81.217552,82.695274,71.087379,2810453
729,2013-10-18,81.713303,81.932579,79.797028,80.635994,69.317154,7384545
730,2013-10-21,80.635994,80.883873,80.140244,80.70272800000001,69.37455,3684301
731,2013-10-22,81.007805,82.447395,80.941071,82.142319,70.612045,3497385
732,2013-10-23,82.113716,82.64760600000001,81.551231,82.64760600000001,71.04641,2830802
733,2013-10-24,82.80014,83.353096,82.676208,83.210091,71.529938,2366239
734,2013-10-25,83.13382,83.45796999999999,82.60946700000001,83.41983,71.710266,2882093
735,2013-10-28,83.076622,83.467499,82.85734599999999,83.257759,71.570908,2036461
736,2013-10-29,83.048019,83.43890400000001,82.876411,83.381699,71.677452,2035727
737,2013-10-30,83.43890400000001,83.83931700000001,82.533203,82.676208,71.070984,1917200
738,2013-10-31,82.80014,83.562836,82.466461,82.685738,71.079178,2402007
739,2013-11-01,82.723877,83.677246,82.504601,82.85734599999999,71.226692,3243758
740,2013-11-04,82.943146,82.943146,81.89444,82.285324,70.734962,3398892
741,2013-11-05,82.03744499999999,82.64760600000001,81.436829,82.313927,70.759575,2071914
742,2013-11-06,82.77154499999999,83.12429,82.361595,82.676208,71.070984,1881642
743,2013-11-07,82.685738,82.933617,81.351021,81.47496,70.03834499999999,2509101
744,2013-11-08,81.532166,83.381699,81.38915300000001,83.362633,71.661049,2875590
745,2013-11-11,83.295898,83.581909,83.019417,83.34356700000001,71.644676,2142611
746,2013-11-12,83.16242199999999,83.324493,82.428329,82.552269,70.96443199999999,2557350
747,2013-11-13,82.332993,83.429367,82.113716,83.429367,71.71843,2789265
748,2013-11-14,83.658173,84.67828399999999,83.324493,84.535278,72.669106,2936112
749,2013-11-15,84.16346,84.630615,84.096725,84.48761,72.628113,2698114
750,2013-11-18,84.73548100000001,85.345642,84.411339,84.54480699999999,72.677284,2534799
751,2013-11-19,83.915588,84.335068,83.610504,83.763046,72.372513,1864649
752,2013-11-20,84.03952,84.03952,83.038483,83.152893,71.845345,1884474
753,2013-11-21,83.33403,83.944183,83.286362,83.83931700000001,72.438416,1697348
754,2013-11-22,83.772583,84.725952,83.591438,84.65921,73.14681999999999,2008245
755,2013-11-25,84.84989200000001,85.1073,84.354134,84.459007,72.973839,1746332
756,2013-11-26,84.516205,84.945229,84.296936,84.401802,72.924423,1923703
757,2013-11-27,84.840355,85.240768,84.554344,84.725952,73.204498,1228275
758,2013-11-29,84.687813,85.002426,84.268333,84.382736,72.907928,1212751
759,2013-12-02,84.354134,84.840355,83.89651500000001,84.02999100000001,72.603157,2152890
760,2013-12-03,83.848846,83.848846,82.63806899999999,83.009888,71.721786,2430852
761,2013-12-04,82.790611,83.219627,82.17092099999999,82.781075,71.524086,2542141
762,2013-12-05,82.657135,83.229156,82.466461,82.80967700000001,71.548805,1881117
763,2013-12-06,83.972786,84.354134,83.62957800000001,84.201599,72.751442,1734794
764,2013-12-09,84.258797,84.392273,83.639107,83.772583,72.380753,1893285
765,2013-12-10,83.572372,84.16346,83.34356700000001,83.74398000000001,72.356064,1856992
766,2013-12-11,83.686775,83.705841,82.247192,82.41879300000001,71.211052,3029046
767,2013-12-12,82.199516,82.657135,81.913513,82.266258,71.079262,3069848
768,2013-12-13,82.523666,83.305428,81.77050799999999,82.57133499999999,71.342873,4396721
769,2013-12-16,82.885948,83.639107,82.428329,83.295898,71.96891,3284561
770,2013-12-17,83.496101,83.877449,82.40926400000001,82.447395,71.23577900000001,3835344
771,2013-12-18,82.733406,84.354134,81.89444,84.32553100000001,72.858498,3758773
772,2013-12-19,83.963257,84.58294699999999,83.86792,84.506676,73.015038,2683115
773,2013-12-20,84.67828399999999,85.80326099999999,84.478073,85.374245,73.764626,4027504
774,2013-12-23,85.80326099999999,86.00346400000001,85.1931,85.536316,73.904663,2410922
775,2013-12-24,85.765121,86.384811,85.526779,86.23226899999999,74.505966,896085
776,2013-12-26,86.35620899999999,86.96637,86.327606,86.851967,75.041382,2279599
777,2013-12-27,87.071236,87.166573,86.823364,86.89009899999999,75.074333,1118034
778,2013-12-30,87.061707,87.176109,86.55641899999999,86.75663,74.959023,1521236
779,2013-12-31,86.63269,87.29051199999999,86.499214,87.109375,75.263786,1527739
780,2014-01-02,86.718491,86.89009899999999,85.85092900000001,86.108337,74.398895,1829511
781,2014-01-03,86.270409,86.718491,86.117867,86.299011,74.563644,1544522
782,2014-01-06,86.708961,87.004501,86.184608,86.21320300000001,74.489487,2051461
783,2014-01-07,86.34668,86.89009899999999,86.251343,86.565956,74.79428100000001,1650672
784,2014-01-08,85.86999499999999,86.565956,85.72699,86.22274,74.497742,2774685
785,2014-01-09,86.651756,87.176109,86.04160300000001,86.251343,74.522438,1901256
786,2014-01-10,86.442017,86.575485,85.574448,85.955795,74.26709699999999,3145475
787,2014-01-13,85.679321,86.23226899999999,84.602013,84.725952,73.204498,2598782
788,2014-01-14,85.1073,85.31703900000001,84.010925,85.221703,73.63282,3043311
789,2014-01-15,85.641182,85.955795,85.421906,85.717453,74.061165,2591965
790,2014-01-16,85.669785,86.051132,85.555382,85.85092900000001,74.17648299999999,1718851
791,2014-01-17,86.013,86.23226899999999,85.479111,85.75559200000001,74.094124,2727799
792,2014-01-21,86.384811,86.785225,85.660255,86.365746,74.621277,2625215
793,2014-01-22,86.670822,86.994972,86.013,86.84243000000001,75.03315,2869821
794,2014-01-23,86.146469,86.480148,85.06916,85.612579,73.970543,4382980
795,2014-01-24,85.374245,86.670822,84.306465,84.344604,72.875,5268157
796,2014-01-27,85.06916,86.728027,85.06916,86.079735,74.374176,6909388
797,2014-01-28,86.051132,86.93776700000001,85.936729,86.23226899999999,74.505966,3071212
798,2014-01-29,85.412376,86.318077,85.097763,85.555382,73.921127,4158513
799,2014-01-30,86.46108199999999,87.58606,86.23226899999999,87.423988,75.535622,3304490
800,2014-01-31,86.375282,87.853004,86.051132,86.975899,75.148476,3887685
801,2014-02-03,86.975899,87.67186,84.52574200000001,84.611542,73.105637,4443608
802,2014-02-04,84.811752,85.793724,84.153931,85.574448,73.937607,4127675
803,2014-02-05,85.040565,85.75559200000001,84.382736,85.412376,73.797562,4482207
804,2014-02-06,85.717453,86.93776700000001,85.583984,86.89009899999999,75.074333,2291976
805,2014-02-07,87.414452,88.939842,87.204712,88.815903,76.738274,4400917
806,2014-02-10,88.758705,89.426064,88.186684,88.520363,76.482933,3441897
807,2014-02-11,88.758705,90.14109,88.606163,89.769272,77.562004,3124182
808,2014-02-12,90.15061999999999,90.446167,89.53093,89.893211,77.66906,2598992
809,2014-02-13,89.120979,90.18875899999999,88.91124,90.122025,77.866798,2453823
810,2014-02-14,90.083885,90.398499,89.511864,90.198288,77.932671,2682695
811,2014-02-18,90.007614,90.303162,89.492798,89.950417,77.718498,2455082
812,2014-02-19,89.597672,90.636841,88.501289,88.6157,76.565262,4474131
813,2014-02-20,88.882645,89.645332,88.396423,89.19725,77.067757,2410083
814,2014-02-21,89.46419499999999,90.03621700000001,89.34025600000001,89.549995,77.372528,3376026
815,2014-02-24,89.959946,90.770309,89.378395,89.387924,77.23249799999999,3104043
816,2014-02-25,89.263992,89.893211,88.882645,89.492798,77.696014,3404976
817,2014-02-26,89.187721,90.13155400000001,89.14005300000001,89.483261,77.687737,2748882
818,2014-02-27,89.254456,90.093422,89.082848,89.969482,78.109863,2164848
819,2014-02-28,89.902748,90.770309,89.45465899999999,90.03621700000001,78.16780899999999,3368788
820,2014-03-03,88.386887,89.683472,88.25341800000001,89.225853,77.464249,2829123
821,2014-03-04,90.245956,91.123062,90.112488,90.18875899999999,78.300232,4094215
822,2014-03-05,90.932388,91.38046999999999,90.15061999999999,90.245956,78.34989200000001,4425461
823,2014-03-06,90.617775,91.046791,90.28409599999999,90.331764,78.42439300000001,3925550
824,2014-03-07,91.027725,91.437668,90.77984599999999,90.989586,78.995506,5045473
825,2014-03-10,90.617775,90.97052,90.274559,90.808449,78.838234,2650179
826,2014-03-11,90.694046,90.827515,89.549995,89.721603,77.894653,2566686
827,2014-03-12,88.920776,89.483261,88.29155,89.473732,77.679466,2778881
828,2014-03-13,89.94088,90.083885,88.31061600000001,88.520363,76.851776,3705698
829,2014-03-14,88.29155,88.739632,87.595589,87.719528,76.156502,3445359
830,2014-03-17,88.196213,89.44512900000001,88.15808100000001,89.04471600000001,77.30699200000001,3268827
831,2014-03-18,89.34979200000001,89.483261,89.00657700000001,89.378395,77.59668,2433999
832,2014-03-19,89.416527,89.63580300000001,87.910202,88.558495,76.884872,2495779
833,2014-03-20,88.558495,89.035179,88.17714699999999,88.6157,76.93450899999999,2505954
834,2014-03-21,89.664406,90.36036700000001,88.625229,88.65383100000001,76.96764399999999,5034249
835,2014-03-24,89.054245,89.292587,87.24284399999999,87.68139599999999,76.12338299999999,3875727
836,2014-03-25,88.27248399999999,88.587097,87.500252,88.129478,76.51239,2483088
837,2014-03-26,88.529892,88.730103,86.594551,86.604088,75.188103,3385151
838,2014-03-27,86.718491,86.93776700000001,85.85092900000001,86.089272,74.741119,3480078
839,2014-03-28,86.279945,87.271446,86.26087199999999,86.651756,75.229485,2595321
840,2014-03-31,87.385849,88.587097,87.157043,88.434555,76.777283,3493294
841,2014-04-01,88.806374,89.00657700000001,88.29155,88.91124,77.19111600000001,2349876
842,2014-04-02,89.073318,89.797874,88.796837,89.502335,77.7043,3023382
843,2014-04-03,89.712074,89.94088,89.206787,89.883682,78.03537800000001,2434943
844,2014-04-04,90.14109,90.72264100000001,88.939842,88.977982,77.249054,3489518
845,2014-04-07,88.930305,89.101913,87.300049,87.614662,76.065445,2965167
846,2014-04-08,89.082848,89.082848,86.918701,87.68139599999999,76.12338299999999,2176701
847,2014-04-09,87.87207,88.920776,87.58606,88.863571,77.149742,2879891
848,2014-04-10,88.854042,89.04471600000001,87.080772,87.080772,75.601929,2662137
849,2014-04-11,86.21320300000001,87.176109,86.00346400000001,86.184608,74.823898,2885135
850,2014-04-14,86.92823,87.05216999999999,85.822327,86.680359,75.254288,2034888
851,2014-04-15,86.832893,87.490723,85.765121,87.43351700000001,75.908188,3747026
852,2014-04-16,88.196213,88.96844499999999,87.786263,88.94937900000001,77.224213,3632275
853,2014-04-17,89.244919,89.55953199999999,87.919739,88.758705,77.05866999999999,4123794
854,2014-04-21,89.11145,89.11145,88.15808100000001,88.834969,77.124886,2777202
855,2014-04-22,88.892174,89.607201,88.65383100000001,88.987511,77.257339,3002928
856,2014-04-23,88.49176,89.769272,88.49176,89.645332,77.828461,3623044
857,2014-04-24,90.13155400000001,90.160156,89.054245,89.263992,77.49736800000001,2971041
858,2014-04-25,89.273521,89.416527,88.148544,88.329689,76.68621800000001,3115686
859,2014-04-28,88.529892,89.00657700000001,87.137978,88.148544,76.528961,2944294
860,2014-04-29,88.339218,88.57755999999999,87.690926,88.15808100000001,76.537231,2730211
861,2014-04-30,87.95787,88.892174,87.614662,88.568031,76.893158,3592416
862,2014-05-01,88.501289,88.825439,87.690926,87.938805,76.346878,2624900
863,2014-05-02,87.92926800000001,88.510826,87.776733,88.062744,76.454483,2968209
864,2014-05-05,87.87207,88.558495,87.538391,88.29155,76.653099,3372459
865,2014-05-06,88.08181,88.21527900000001,87.300049,87.309578,75.800591,2697800
866,2014-05-07,87.64325699999999,88.634766,87.261909,88.587097,76.90969799999999,2647137
867,2014-05-08,88.358292,89.273521,88.25341800000001,88.625229,76.942818,2327849
868,2014-05-09,88.434555,88.65383100000001,87.99601,88.47269399999999,76.81037099999999,1921605
869,2014-05-12,88.854042,90.02668800000001,88.854042,89.988548,78.126411,2499660
870,2014-05-13,90.093422,90.35083,89.664406,89.826477,77.985687,2640110
871,2014-05-14,89.864609,90.14109,88.301086,88.41548900000001,76.760719,2765874
872,2014-05-15,88.139015,88.301086,86.75663,86.909164,75.45294200000001,5226620
873,2014-05-16,86.804298,87.061707,86.46108199999999,86.947304,75.48606099999999,3716712
874,2014-05-19,86.766159,87.652794,86.699425,87.605125,76.057182,2985516
875,2014-05-20,86.985435,87.204712,85.86999499999999,86.146469,75.15885899999999,2897617
876,2014-05-21,86.565956,87.14750699999999,86.480148,87.004501,75.90744000000001,2842759
877,2014-05-22,87.099838,87.45258299999999,86.75663,87.18564599999999,76.065483,2496409
878,2014-05-23,87.004501,87.795799,87.004501,87.68139599999999,76.498009,1954856
879,2014-05-27,88.139015,88.186684,87.833931,88.053207,76.82240300000001,1888565
880,2014-05-28,87.976936,88.558495,87.967407,88.196213,76.94716600000001,2148275
881,2014-05-29,88.243881,88.529892,88.08181,88.501289,77.213326,1653504
882,2014-05-30,88.27248399999999,88.863571,88.186684,88.806374,77.479507,2530289
883,2014-06-02,88.94937900000001,89.206787,88.396423,89.054245,77.695763,1737731
884,2014-06-03,88.854042,89.054245,88.31061600000001,88.91124,77.570992,2913561
885,2014-06-04,88.863571,89.607201,88.568031,89.473732,78.061737,2406937
886,2014-06-05,89.616737,90.88472,89.426064,90.522438,78.976692,3507769
887,2014-06-06,90.732178,91.103989,90.579636,90.76078000000001,79.184647,2911463
888,2014-06-09,90.97052,91.990623,90.646378,91.342331,79.691994,2807621
889,2014-06-10,91.09446,91.199326,90.53196700000001,90.894249,79.301079,2764406
890,2014-06-11,90.484299,90.66544300000001,90.093422,90.484299,78.943405,2162016
891,2014-06-12,90.42710100000001,90.465233,89.092384,89.292587,77.90370899999999,2597209
892,2014-06-13,89.330727,89.836014,89.073318,89.39746099999999,77.995201,1966813
893,2014-06-16,89.23539,89.69300799999999,89.04471600000001,89.426064,78.020149,1976149
894,2014-06-17,89.23539,90.07435600000001,89.130516,89.902748,78.436058,1945730
895,2014-06-18,89.81694,89.921814,88.987511,89.797874,78.344528,3120091
896,2014-06-19,90.02668800000001,90.083885,89.53093,90.03621700000001,78.55249,2465571
897,2014-06-20,90.322227,90.503372,90.017151,90.398499,78.86859100000001,3253303
898,2014-06-23,90.18875899999999,90.417564,89.569069,89.874146,78.411087,2346834
899,2014-06-24,89.759743,89.797874,88.596626,88.682434,77.371391,2993593
900,2014-06-25,88.36782099999999,89.130516,88.27248399999999,88.863571,77.529427,2371483
901,2014-06-26,89.054245,89.130516,88.282021,88.720566,77.40464,1797414
902,2014-06-27,88.262955,88.987511,88.196213,88.91124,77.570992,2119954
903,2014-06-30,88.834969,88.873108,88.282021,88.6157,77.313148,2469347
904,2014-07-01,88.939842,90.398499,88.739632,90.179222,78.677246,4593707
905,2014-07-02,89.845543,90.18875899999999,89.588135,89.883682,78.419403,2371379
906,2014-07-03,90.36036700000001,90.751244,90.26503000000001,90.455704,78.918472,1595814
907,2014-07-07,90.303162,90.34129300000001,89.683472,89.979019,78.502571,3056632
908,2014-07-08,89.912277,90.112488,89.483261,89.81694,78.361153,2537211
909,2014-07-09,90.207825,90.446167,89.569069,90.13155400000001,78.635651,1975519
910,2014-07-10,89.130516,90.13155400000001,88.920776,89.883682,78.419403,2916812
911,2014-07-11,89.836014,90.551041,89.69300799999999,90.47476999999999,78.935112,2660983
912,2014-07-14,90.922852,91.389999,90.655907,91.27559699999999,79.633781,3271449
913,2014-07-15,91.103989,91.780884,90.932388,91.485336,79.816765,4222812
914,2014-07-16,91.952492,92.248032,91.704613,91.895287,80.17443100000001,3320853
915,2014-07-17,90.941917,91.857155,90.72264100000001,90.732178,79.15966800000001,3961318
916,2014-07-18,91.80948599999999,92.74379,91.189796,92.305237,80.532097,4707514
917,2014-07-21,92.190834,92.953529,91.79995,92.800987,80.96462199999999,3924396
918,2014-07-22,93.36348000000001,93.516014,92.257568,92.65798199999999,80.83985899999999,4024567
919,2014-07-23,93.191872,93.23954,92.08596,92.095497,80.349106,3325049
920,2014-07-24,92.08596,92.286171,91.44720500000001,91.533005,79.858376,2300892
921,2014-07-25,91.35186800000001,91.742752,91.189796,91.294662,79.650414,2355645
922,2014-07-28,91.36140400000001,91.523476,89.959946,90.732178,79.15966800000001,3469379
923,2014-07-29,90.66544300000001,90.922852,89.32119,89.406998,78.00350999999999,3657553
924,2014-07-30,90.408035,90.408035,88.987511,89.683472,78.24472800000001,2765769
925,2014-07-31,88.958908,89.082848,87.54791999999999,87.54791999999999,76.38157700000001,4309452
926,2014-08-01,87.471657,87.99601,86.699425,87.300049,76.16529799999999,4859920
927,2014-08-04,88.529892,88.529892,86.518288,87.099838,75.990639,3487315
928,2014-08-05,86.623154,87.976936,86.365746,86.985435,75.89080799999999,4497941
929,2014-08-06,86.146469,86.766159,85.974861,86.33714300000001,75.325218,4076803
930,2014-08-07,86.747093,87.137978,86.365746,86.718491,75.657921,3764228
931,2014-08-08,86.861496,88.46315799999999,86.64222,88.386887,77.113525,3066807
932,2014-08-11,88.663368,89.46419499999999,88.625229,88.815903,77.487808,2949538
933,2014-08-12,88.49176,89.178185,88.234352,88.57755999999999,77.279861,2304773
934,2014-08-13,88.930305,89.950417,88.739632,89.874146,78.411087,2345890
935,2014-08-14,90.064819,90.35083,89.874146,89.988548,78.51089499999999,2053139
936,2014-08-15,90.083885,90.36036700000001,89.14005300000001,89.836014,78.377815,3627030
937,2014-08-18,90.207825,90.951454,90.179222,90.817978,79.234535,2969782
938,2014-08-19,90.636841,90.713112,90.255493,90.303162,79.159325,2510884
939,2014-08-20,90.608238,91.50441,90.179222,91.304199,80.036819,2698009
940,2014-08-21,91.50441,91.838089,91.084923,91.46627,80.178886,1585849
941,2014-08-22,91.27559699999999,91.418602,90.808449,91.103989,79.861343,1520397
942,2014-08-25,91.561607,91.685547,91.246994,91.342331,80.070259,1243694
943,2014-08-26,91.418602,91.561607,91.008652,91.05632,79.81953399999999,1596967
944,2014-08-27,91.285133,91.418602,90.837051,91.113525,79.86969,1367675
945,2014-08-28,90.703575,90.951454,90.28409599999999,90.856117,79.644028,992060
946,2014-08-29,90.903786,91.113525,90.408035,90.789383,79.585526,1227855
947,2014-09-02,90.741714,91.323265,90.62730400000001,91.046791,79.811188,1754619
948,2014-09-03,91.389999,91.47580699999999,90.817978,91.008652,79.777748,1407639
949,2014-09-04,91.027725,91.542542,90.398499,90.56057,79.384956,2644830
950,2014-09-05,90.56057,91.342331,90.093422,91.151657,79.903114,2017476
951,2014-09-08,91.084923,91.170731,90.551041,90.798912,79.59389499999999,2120899
952,2014-09-09,90.608238,90.837051,89.931351,90.055283,78.942032,2350086
953,2014-09-10,89.931351,90.198288,89.426064,89.959946,78.858475,2619236
954,2014-09-11,89.740669,90.369896,89.55953199999999,90.322227,79.176025,1604729
955,2014-09-12,90.34129300000001,90.551041,89.874146,90.093422,78.975479,3172432
956,2014-09-15,89.912277,90.408035,89.39746099999999,90.236427,79.100822,2844228
957,2014-09-16,90.064819,90.58917199999999,89.511864,90.43663000000001,79.276321,2347149
958,2014-09-17,90.72264100000001,91.50441,90.47476999999999,91.084923,79.844612,3286973
959,2014-09-18,91.523476,92.00016,91.208862,91.895287,80.554962,2765140
960,2014-09-19,92.2099,92.41011,91.75228100000001,92.00016,80.646904,5652478
961,2014-09-22,91.35186800000001,91.838089,90.15061999999999,90.28409599999999,79.142624,2340121
962,2014-09-23,89.950417,90.02668800000001,88.96844499999999,89.035179,78.047821,3502839
963,2014-09-24,88.958908,89.63580300000001,88.892174,89.45465899999999,78.415543,2463997
964,2014-09-25,89.168655,89.273521,88.02460500000001,88.091347,77.220467,2374945
965,2014-09-26,88.11994200000001,88.997047,87.948341,88.94937900000001,77.972603,2509730
966,2014-09-29,88.11994200000001,89.45465899999999,88.053207,89.168655,78.16481800000001,3204319
967,2014-09-30,89.073318,89.34979200000001,88.34875500000001,88.777771,77.822159,2688045
968,2014-10-01,88.425026,88.520363,87.042641,87.385849,76.602013,4676466
969,2014-10-02,87.319115,87.58606,86.089272,86.871033,76.150749,2857864
970,2014-10-03,87.614662,87.814865,86.899635,87.43351700000001,76.643799,2667591
971,2014-10-06,87.786263,88.41548900000001,87.385849,87.66233100000001,76.844383,2509835
972,2014-10-07,86.918701,87.099838,85.555382,85.60305,75.03923,2717100
973,2014-10-08,85.68885,87.25238,85.11682900000001,87.18564599999999,76.426521,3625037
974,2014-10-09,87.118904,87.309578,85.32656899999999,85.583984,75.022514,2822935
975,2014-10-10,85.374245,85.60305,83.79164899999999,83.80117800000001,73.459724,4877647
976,2014-10-13,83.915588,84.373199,81.570297,81.665634,71.5877,4323612
977,2014-10-14,81.989777,82.90501400000001,81.713303,82.17092099999999,72.03064,5896769
978,2014-10-15,81.198479,81.72283900000001,79.024803,81.141281,71.12804399999999,8298251
979,2014-10-16,79.82563,82.752472,79.587288,82.361595,72.197784,6305005
980,2014-10-17,85.06916,86.546883,84.745018,85.860458,75.26487,8219164
981,2014-10-20,85.183563,85.822327,84.82128900000001,85.80326099999999,75.214737,4734156
982,2014-10-21,86.375282,88.6157,86.375282,88.587097,77.655029,4761742
983,2014-10-22,89.19725,89.406998,86.880562,86.909164,76.184151,5510770
984,2014-10-23,88.47269399999999,90.093422,88.282021,89.216316,78.20661899999999,4279872
985,2014-10-24,89.178185,90.42710100000001,88.863571,90.28409599999999,79.142624,2793985
986,2014-10-27,89.797874,90.007614,88.90171099999999,89.330727,78.306892,4323193
987,2014-10-28,89.998085,90.941917,89.759743,90.732178,79.5354,3340677
988,2014-10-29,90.798912,91.27559699999999,89.969482,90.617775,79.43512,2731994
989,2014-10-30,89.998085,91.542542,89.759743,91.132591,79.886398,2404524
990,2014-10-31,92.41011,92.457779,91.40907299999999,91.637878,80.329338,4191239
991,2014-11-03,91.761818,91.761818,90.98005699999999,91.199326,79.944901,3242080
992,2014-11-04,91.237465,91.389999,90.455704,90.846581,79.635674,2822935
993,2014-11-05,91.828552,92.371971,91.237465,92.20037099999999,80.822411,2912722
994,2014-11-06,92.371971,92.44824200000001,91.64741500000001,92.20037099999999,80.822411,3165824
995,2014-11-07,92.190834,92.457779,91.64741500000001,92.257568,80.87254300000001,2480675
996,2014-11-10,92.352905,92.839127,91.895287,92.73425300000001,81.290382,1917515
997,2014-11-11,92.667519,93.048866,92.228966,92.457779,81.04808,1295405
998,2014-11-12,91.86668399999999,92.648453,91.838089,92.48638199999999,81.073128,1899368
999,2014-11-13,92.514977,93.23954,92.228966,92.534042,81.114914,2536687
