,Date,Open,High,Low,Close,Adj Close,Volume
861,2016-10-13,7.12,7.17,7.0,7.11,7.11,150600
862,2016-10-14,7.18,7.28,7.02,7.09,7.09,254000
863,2016-10-17,7.08,7.19,6.75,7.05,7.05,322900
864,2016-10-18,7.14,7.14,6.89,6.98,6.98,178100
865,2016-10-19,6.98,7.4,6.98,7.16,7.16,243400
866,2016-10-20,7.13,7.13,6.9,7.04,7.04,454000
867,2016-10-21,6.97,7.08,6.83,6.93,6.93,160600
868,2016-10-24,6.97,7.02,6.81,6.89,6.89,220400
869,2016-10-25,6.86,6.88,6.27,6.29,6.29,290400
870,2016-10-26,6.29,6.36,6.06,6.11,6.11,188500
871,2016-10-27,6.11,6.32,6.06,6.26,6.26,216500
872,2016-10-28,6.22,6.28,6.02,6.26,6.26,324100
873,2016-10-31,6.25,6.25,5.75,5.75,5.75,255700
874,2016-11-01,5.8,5.88,5.5,5.5,5.5,283300
875,2016-11-02,5.35,5.5,5.0,5.0,5.0,358900
876,2016-11-03,5.05,5.1,4.68,4.7,4.7,280900
877,2016-11-04,4.7,5.25,4.7,4.95,4.95,266700
878,2016-11-07,5.0,5.3,5.0,5.15,5.15,242500
879,2016-11-08,5.5,5.73,5.4,5.5,5.5,358500
880,2016-11-09,5.15,5.9,5.15,5.75,5.75,355100
881,2016-11-10,5.85,6.18,5.7,5.9,5.9,351400
882,2016-11-11,5.9,6.25,5.88,6.2,6.2,331900
883,2016-11-14,6.25,6.6,6.1,6.55,6.55,399200
884,2016-11-15,6.5,6.6,6.35,6.5,6.5,347500
885,2016-11-16,6.5,6.55,6.15,6.2,6.2,299000
886,2016-11-17,6.25,6.3,5.95,6.25,6.25,143100
887,2016-11-18,6.25,6.38,6.05,6.25,6.25,141100
888,2016-11-21,6.2,6.3,6.05,6.15,6.15,217000
889,2016-11-22,6.15,6.25,6.05,6.1,6.1,115500
890,2016-11-23,6.1,6.1,5.75,6.0,6.0,233100
891,2016-11-25,5.95,6.0,5.9,6.0,6.0,63700
892,2016-11-28,6.0,6.0,5.55,5.6,5.6,229600
893,2016-11-29,5.6,5.8,5.2,5.45,5.45,347100
894,2016-11-30,5.4,5.55,5.15,5.25,5.25,480900
895,2016-12-01,5.3,5.5,5.2,5.25,5.25,209000
896,2016-12-02,5.25,5.4,5.15,5.15,5.15,159900
897,2016-12-05,5.15,5.55,5.05,5.3,5.3,199300
898,2016-12-06,5.25,5.45,5.13,5.4,5.4,170900
899,2016-12-07,5.35,5.35,5.1,5.2,5.2,139500
900,2016-12-08,5.2,5.45,5.13,5.45,5.45,135800
901,2016-12-09,5.45,5.6,5.2,5.4,5.4,212500
902,2016-12-12,5.35,5.38,5.1,5.15,5.15,192300
903,2016-12-13,5.15,5.25,5.05,5.15,5.15,127600
904,2016-12-14,5.1,5.25,5.0,5.1,5.1,124200
905,2016-12-15,5.05,5.2,5.0,5.0,5.0,192800
906,2016-12-16,5.0,5.2,5.0,5.15,5.15,180700
907,2016-12-19,5.1,5.25,5.1,5.1,5.1,202800
908,2016-12-20,5.1,5.3,4.95,5.25,5.25,379300
909,2016-12-21,5.35,5.39,5.15,5.25,5.25,269200
910,2016-12-22,5.25,5.4,5.15,5.3,5.3,255500
911,2016-12-23,5.3,5.45,5.25,5.4,5.4,210100
912,2016-12-27,5.3,5.48,5.3,5.3,5.3,139500
913,2016-12-28,5.2,5.3,4.79,4.95,4.95,352900
914,2016-12-29,5.0,5.19,4.9,5.0,5.0,203300
915,2016-12-30,5.0,5.0,4.85,4.9,4.9,239600
916,2017-01-03,4.95,5.15,4.95,5.05,5.05,168200
917,2017-01-04,5.15,5.45,5.08,5.45,5.45,197100
918,2017-01-05,5.4,6.05,5.35,6.0,6.0,279100
919,2017-01-06,6.0,6.08,5.65,5.9,5.9,353100
920,2017-01-09,6.0,6.05,5.65,5.65,5.65,137500
921,2017-01-10,5.65,6.0,5.45,5.9,5.9,228200
922,2017-01-11,5.85,5.95,5.6,5.7,5.7,94200
923,2017-01-12,5.6,5.6,5.41,5.5,5.5,107700
924,2017-01-13,5.5,5.75,5.5,5.65,5.65,59800
925,2017-01-17,5.75,5.75,5.35,5.35,5.35,97200
926,2017-01-18,5.45,5.55,5.3,5.5,5.5,116700
927,2017-01-19,5.5,5.5,5.3,5.3,5.3,60000
928,2017-01-20,5.3,5.45,5.25,5.4,5.4,126900
929,2017-01-23,5.4,5.45,5.2,5.2,5.2,64400
930,2017-01-24,5.2,5.3,5.1,5.3,5.3,200500
931,2017-01-25,5.35,5.45,5.25,5.45,5.45,68600
932,2017-01-26,5.4,5.5,5.2,5.25,5.25,57300
933,2017-01-27,5.25,5.45,5.25,5.35,5.35,48200
934,2017-01-30,5.35,5.35,5.1,5.25,5.25,85500
935,2017-01-31,5.2,5.43,5.15,5.4,5.4,125000
936,2017-02-01,5.4,5.4,5.1,5.1,5.1,95600
937,2017-02-02,5.15,5.28,5.1,5.15,5.15,90000
938,2017-02-03,5.2,5.2,5.05,5.1,5.1,123700
939,2017-02-06,5.2,5.71,5.2,5.5,5.5,482500
940,2017-02-07,5.55,5.65,5.45,5.5,5.5,118100
941,2017-02-08,5.5,5.6,5.3,5.4,5.4,93800
942,2017-02-09,5.4,5.5,5.4,5.5,5.5,73600
943,2017-02-10,5.5,5.6,5.4,5.5,5.5,100500
944,2017-02-13,5.5,5.65,5.48,5.6,5.6,164200
945,2017-02-14,5.55,5.7,5.5,5.7,5.7,127100
946,2017-02-15,5.7,5.73,5.56,5.65,5.65,77400
947,2017-02-16,5.65,5.65,5.6,5.63,5.63,82800
948,2017-02-17,5.65,5.65,5.5,5.55,5.55,100800
949,2017-02-21,5.55,5.58,5.2,5.25,5.25,198900
950,2017-02-22,5.3,5.4,5.2,5.25,5.25,79500
951,2017-02-23,5.3,5.3,5.2,5.2,5.2,68400
952,2017-02-24,5.2,5.25,5.0,5.1,5.1,245100
953,2017-02-27,5.1,5.4,5.1,5.35,5.35,145500
954,2017-02-28,5.3,5.33,5.2,5.2,5.2,124200
955,2017-03-01,5.25,5.4,5.1,5.15,5.15,233100
956,2017-03-02,5.15,5.2,4.95,5.0,5.0,200800
957,2017-03-03,5.05,5.2,4.9,5.0,5.0,149700
958,2017-03-06,4.95,5.0,4.75,4.8,4.8,267700
959,2017-03-07,4.8,4.85,4.7,4.75,4.75,73400
960,2017-03-08,4.75,4.75,4.15,4.2,4.2,587800
961,2017-03-09,4.15,4.3,4.1,4.3,4.3,207000
962,2017-03-10,4.3,4.43,4.15,4.2,4.2,148500
963,2017-03-13,4.25,4.45,4.13,4.35,4.35,165700
964,2017-03-14,4.4,4.45,3.9,4.05,4.05,360300
965,2017-03-15,4.15,4.2,4.05,4.05,4.05,124400
966,2017-03-16,4.1,4.15,3.95,4.1,4.1,459300
967,2017-03-17,4.05,4.25,4.02,4.25,4.25,421500
968,2017-03-20,4.3,4.54,4.15,4.2,4.2,313600
969,2017-03-21,4.2,4.25,3.95,4.15,4.15,394400
970,2017-03-22,4.1,4.2,4.0,4.15,4.15,162500
971,2017-03-23,4.15,4.25,4.05,4.2,4.2,168900
972,2017-03-24,4.2,4.2,4.05,4.1,4.1,152200
973,2017-03-27,4.1,4.2,4.0,4.1,4.1,111900
974,2017-03-28,4.1,4.15,3.95,4.0,4.0,82200
975,2017-03-29,4.0,4.15,3.95,4.05,4.05,107100
976,2017-03-30,4.0,4.15,3.95,4.0,4.0,140600
977,2017-03-31,4.0,4.05,3.9,3.95,3.95,273200
978,2017-04-03,3.95,3.95,3.55,3.6,3.6,462300
979,2017-04-04,3.7,3.85,3.35,3.5,3.5,377200
980,2017-04-05,3.55,3.55,3.3,3.35,3.35,523100
981,2017-04-06,3.35,3.4,2.95,3.05,3.05,583900
982,2017-04-07,3.05,3.05,2.9,3.05,3.05,369300
983,2017-04-10,3.0,3.15,2.9,3.1,3.1,144400
984,2017-04-11,3.1,3.15,2.85,2.95,2.95,178200
985,2017-04-12,3.0,3.05,2.9,2.95,2.95,149700
986,2017-04-13,1.95,2.05,1.75,1.8,1.8,9143400
987,2017-04-17,1.85,1.95,1.75,1.88,1.88,1477800
988,2017-04-18,1.9,1.95,1.55,1.6,1.6,3442300
989,2017-04-19,1.7,1.75,1.6,1.65,1.65,2149600
990,2017-04-20,1.8,1.85,1.7,1.7,1.7,2529500
991,2017-04-21,1.75,1.85,1.7,1.8,1.8,1287100
992,2017-04-24,1.9,1.95,1.65,1.75,1.75,2093500
993,2017-04-25,1.8,1.9,1.64,1.9,1.9,3537400
994,2017-04-26,1.9,2.0,1.8,2.0,2.0,1528000
995,2017-04-27,1.95,2.1,1.95,2.1,2.1,2543500
996,2017-04-28,2.0,2.1,1.95,1.95,1.95,2984500
997,2017-05-01,2.0,2.05,1.7,1.95,1.95,1411500
998,2017-05-02,1.9,1.95,1.85,1.93,1.93,538000
999,2017-05-03,1.9,1.95,1.8,1.9,1.9,674700
1000,2017-05-04,1.9,1.95,1.85,1.9,1.9,807700
1001,2017-05-05,1.9,1.9,1.6,1.8,1.8,969300
1002,2017-05-08,1.85,1.85,1.7,1.78,1.78,423100
1003,2017-05-09,1.75,1.8,1.65,1.7,1.7,545900
1004,2017-05-10,1.65,1.8,1.65,1.75,1.75,952600
1005,2017-05-11,1.75,1.8,1.7,1.75,1.75,399600
1006,2017-05-12,1.7,1.79,1.65,1.7,1.7,409300
1007,2017-05-15,1.65,1.75,1.65,1.68,1.68,348900
1008,2017-05-16,1.65,1.7,1.65,1.7,1.7,343500
1009,2017-05-17,1.65,1.7,1.55,1.6,1.6,643300
1010,2017-05-18,1.6,1.65,1.55,1.55,1.55,357200
1011,2017-05-19,1.55,1.6,1.55,1.58,1.58,345200
1012,2017-05-22,1.7,1.8,1.6,1.73,1.73,820600
1013,2017-05-23,1.7,1.8,1.55,1.58,1.58,616400
1014,2017-05-24,1.6,1.65,1.55,1.65,1.65,426800
1015,2017-05-25,1.6,1.7,1.6,1.65,1.65,358300
1016,2017-05-26,1.6,1.75,1.6,1.75,1.75,404500
1017,2017-05-30,1.75,1.75,1.6,1.6,1.6,325600
1018,2017-05-31,1.65,1.65,1.55,1.55,1.55,725800
1019,2017-06-01,1.55,1.64,1.5,1.55,1.55,349800
1020,2017-06-02,1.55,1.65,1.55,1.65,1.65,157700
1021,2017-06-05,1.7,1.7,1.55,1.55,1.55,260000
1022,2017-06-06,1.55,1.63,1.55,1.55,1.55,180300
1023,2017-06-07,1.6,1.6,1.55,1.6,1.6,147700
1024,2017-06-08,1.55,1.65,1.5,1.65,1.65,872400
1025,2017-06-09,1.65,1.65,1.55,1.55,1.55,291100
1026,2017-06-12,1.6,1.6,1.5,1.53,1.53,513000
1027,2017-06-13,1.55,1.65,1.55,1.6,1.6,521400
1028,2017-06-14,1.7,1.8,1.6,1.75,1.75,2599800
1029,2017-06-15,1.8,2.0,1.7,1.85,1.85,5984100
1030,2017-06-16,1.9,2.3,1.88,2.0,2.0,5372900
1031,2017-06-19,2.0,2.09,1.93,2.0,2.0,1346000
1032,2017-06-20,2.0,2.05,1.75,1.75,1.75,1767300
1033,2017-06-21,1.75,1.95,1.75,1.9,1.9,707800
1034,2017-06-22,2.0,2.1,1.9,1.95,1.95,1219500
1035,2017-06-23,1.95,1.98,1.8,1.85,1.85,3954100
1036,2017-06-26,2.05,2.2,1.95,2.1,2.1,2668600
1037,2017-06-27,2.15,2.2,2.0,2.05,2.05,1205200
1038,2017-06-28,2.05,2.08,1.9,2.0,2.0,776900
1039,2017-06-29,2.0,2.1,1.9,2.05,2.05,1701700
1040,2017-06-30,2.1,2.15,1.95,2.0,2.0,1222600
1041,2017-07-03,2.0,2.0,1.88,1.9,1.9,511100
1042,2017-07-05,1.9,2.0,1.9,2.0,2.0,433600
1043,2017-07-06,1.95,2.0,1.9,1.9,1.9,641400
1044,2017-07-07,1.9,1.95,1.85,1.95,1.95,565000
1045,2017-07-10,1.9,1.91,1.8,1.9,1.9,1056100
1046,2017-07-11,1.85,1.95,1.81,1.85,1.85,381600
1047,2017-07-12,1.85,1.95,1.82,1.95,1.95,582100
1048,2017-07-13,1.9,1.9,1.85,1.9,1.9,223100
1049,2017-07-14,1.9,2.05,1.77,2.0,2.0,1821100
1050,2017-07-17,2.0,2.1,1.95,2.0,2.0,635300
1051,2017-07-18,2.0,2.05,1.9,2.0,2.0,827600
1052,2017-07-19,2.0,2.05,1.95,2.0,2.0,413600
1053,2017-07-20,2.0,2.05,2.0,2.05,2.05,248900
1054,2017-07-21,2.0,2.1,2.0,2.05,2.05,402700
1055,2017-07-24,2.05,2.1,2.05,2.1,2.1,285400
1056,2017-07-25,2.1,2.1,2.05,2.05,2.05,313400
1057,2017-07-26,2.1,2.15,2.05,2.05,2.05,543600
1058,2017-07-27,2.05,2.1,1.95,2.0,2.0,640500
1059,2017-07-28,1.95,2.05,1.95,2.0,2.0,366300
1060,2017-07-31,2.0,2.0,1.9,1.95,1.95,502200
1061,2017-08-01,2.0,2.0,1.9,2.0,2.0,299600
1062,2017-08-02,1.95,2.0,1.9,1.9,1.9,327800
1063,2017-08-03,1.95,1.95,1.6,1.7,1.7,1672300
1064,2017-08-04,1.85,1.95,1.85,1.85,1.85,849500
1065,2017-08-07,1.95,2.0,1.85,1.9,1.9,1065200
1066,2017-08-08,1.9,1.95,1.8,1.95,1.95,461600
1067,2017-08-09,1.9,1.9,1.73,1.75,1.75,822000
1068,2017-08-10,1.8,1.84,1.75,1.75,1.75,257200
1069,2017-08-11,1.75,1.75,1.65,1.7,1.7,453900
1070,2017-08-14,1.75,1.83,1.7,1.78,1.78,353400
1071,2017-08-15,1.8,1.83,1.6,1.65,1.65,454800
1072,2017-08-16,1.65,1.75,1.6,1.68,1.68,275800
1073,2017-08-17,1.7,1.75,1.6,1.7,1.7,357700
1074,2017-08-18,1.7,1.75,1.69,1.75,1.75,96400
1075,2017-08-21,1.7,1.78,1.65,1.7,1.7,273100
1076,2017-08-22,1.7,1.75,1.6,1.7,1.7,510600
1077,2017-08-23,1.7,1.7,1.65,1.65,1.65,160700
1078,2017-08-24,1.65,1.7,1.5,1.65,1.65,1748000
1079,2017-08-25,1.65,1.75,1.65,1.7,1.7,400700
1080,2017-08-28,1.75,1.75,1.7,1.75,1.75,384000
1081,2017-08-29,1.75,1.75,1.55,1.63,1.63,1190300
1082,2017-08-30,1.65,1.85,1.6,1.8,1.8,1110900
1083,2017-08-31,1.75,1.85,1.75,1.8,1.8,370000
1084,2017-09-01,1.75,1.85,1.75,1.8,1.8,290400
1085,2017-09-05,1.8,1.85,1.75,1.8,1.8,328600
1086,2017-09-06,1.8,1.8,1.7,1.8,1.8,371200
1087,2017-09-07,1.75,1.8,1.71,1.78,1.78,402400
1088,2017-09-08,1.8,1.8,1.68,1.75,1.75,451100
1089,2017-09-11,1.75,1.85,1.75,1.83,1.83,437500
1090,2017-09-12,1.85,1.9,1.83,1.9,1.9,568200
1091,2017-09-13,1.9,1.9,1.76,1.8,1.8,330800
1092,2017-09-14,1.85,1.85,1.75,1.8,1.8,279300
1093,2017-09-15,1.8,1.8,1.75,1.8,1.8,260700
1094,2017-09-18,1.85,1.85,1.75,1.85,1.85,716400
1095,2017-09-19,1.85,1.85,1.75,1.75,1.75,686500
1096,2017-09-20,1.75,1.8,1.7,1.7,1.7,510500
1097,2017-09-21,1.75,1.8,1.7,1.8,1.8,249400
1098,2017-09-22,1.8,1.8,1.75,1.8,1.8,356000
1099,2017-09-25,1.8,1.83,1.75,1.75,1.75,227100
1100,2017-09-26,1.8,1.85,1.69,1.7,1.7,456500
1101,2017-09-27,1.7,1.8,1.7,1.75,1.75,270300
1102,2017-09-28,1.75,1.8,1.7,1.7,1.7,487400
1103,2017-09-29,1.7,1.75,1.67,1.7,1.7,199700
1104,2017-10-02,1.75,1.8,1.7,1.75,1.75,568400
1105,2017-10-03,1.8,1.85,1.75,1.75,1.75,727800
1106,2017-10-04,1.8,1.84,1.75,1.78,1.78,405400
1107,2017-10-05,1.8,1.8,1.7,1.8,1.8,722600
1108,2017-10-06,1.8,1.85,1.75,1.8,1.8,1177600
1109,2017-10-09,1.85,2.25,1.81,2.1,2.1,3200500
1110,2017-10-10,2.1,2.85,2.1,2.5,2.5,8413600
1111,2017-10-11,2.6,3.85,2.5,3.7,3.7,14266200
1112,2017-10-12,3.8,3.8,3.0,3.2,3.2,4774500
1113,2017-10-13,3.1,3.35,2.75,3.3,3.3,2594200
1114,2017-10-16,3.45,3.45,2.9,2.98,2.98,1846500
1115,2017-10-17,3.0,3.0,2.7,2.85,2.85,851200
1116,2017-10-18,2.8,2.95,2.55,2.6,2.6,1505300
1117,2017-10-19,2.6,2.7,2.42,2.5,2.5,1428500
1118,2017-10-20,2.5,2.85,2.45,2.8,2.8,1287100
1119,2017-10-23,2.75,2.8,2.6,2.6,2.6,641300
1120,2017-10-24,2.65,2.8,2.5,2.6,2.6,970200
1121,2017-10-25,2.55,2.7,2.45,2.5,2.5,844400
1122,2017-10-26,2.55,2.63,2.45,2.5,2.5,1068300
1123,2017-10-27,2.45,2.53,2.45,2.48,2.48,686500
1124,2017-10-30,2.5,2.7,2.46,2.6,2.6,676600
1125,2017-10-31,2.6,2.75,2.51,2.65,2.65,894900
1126,2017-11-01,2.7,2.75,2.55,2.58,2.58,592100
1127,2017-11-02,2.6,2.68,2.5,2.53,2.53,805400
1128,2017-11-03,2.55,2.6,2.5,2.6,2.6,426200
1129,2017-11-06,2.6,2.99,2.6,2.9,2.9,1257700
1130,2017-11-07,2.9,2.9,2.65,2.65,2.65,427100
1131,2017-11-08,2.65,2.7,2.6,2.6,2.6,325300
1132,2017-11-09,2.5,2.64,2.45,2.6,2.6,994000
1133,2017-11-10,2.6,2.7,2.5,2.6,2.6,645300
1134,2017-11-13,2.55,2.59,2.48,2.5,2.5,450500
1135,2017-11-14,2.55,2.55,2.15,2.3,2.3,1365100
1136,2017-11-15,2.3,2.3,2.15,2.25,2.25,693900
1137,2017-11-16,2.3,2.55,2.25,2.4,2.4,925000
1138,2017-11-17,2.45,2.55,2.4,2.45,2.45,497600
1139,2017-11-20,2.45,2.5,2.36,2.4,2.4,901900
1140,2017-11-21,2.45,2.45,2.25,2.35,2.35,850500
1141,2017-11-22,2.35,2.35,2.2,2.25,2.25,483900
1142,2017-11-24,2.25,2.3,2.15,2.3,2.3,682600
1143,2017-11-27,2.3,2.35,2.2,2.25,2.25,1335300
1144,2017-11-28,2.2,2.34,2.2,2.25,2.25,1806800
1145,2017-11-29,2.3,2.3,2.15,2.2,2.2,845700
1146,2017-11-30,2.2,2.3,2.2,2.25,2.25,569700
1147,2017-12-01,2.25,2.3,2.2,2.3,2.3,365700
1148,2017-12-04,2.3,2.4,2.3,2.35,2.35,774900
1149,2017-12-05,2.35,2.4,2.3,2.33,2.33,901700
1150,2017-12-06,2.35,2.35,2.2,2.2,2.2,878100
1151,2017-12-07,2.2,2.33,2.15,2.25,2.25,864500
1152,2017-12-08,2.2,2.3,2.16,2.25,2.25,369000
1153,2017-12-11,2.3,2.45,2.2,2.4,2.4,764000
1154,2017-12-12,2.45,2.55,2.35,2.35,2.35,1089400
1155,2017-12-13,2.4,2.5,2.3,2.5,2.5,1140600
1156,2017-12-14,2.5,2.5,2.35,2.45,2.45,528300
1157,2017-12-15,2.45,3.1,2.35,2.95,2.95,2609500
1158,2017-12-18,3.0,3.6,3.0,3.35,3.35,5658200
1159,2017-12-19,3.4,3.8,3.25,3.7,3.7,4123000
1160,2017-12-20,3.7,3.85,3.3,3.38,3.38,2642100
1161,2017-12-21,3.35,3.5,3.0,3.15,3.15,1898600
1162,2017-12-22,3.15,3.55,3.11,3.55,3.55,1130400
1163,2017-12-26,3.6,3.7,3.4,3.45,3.45,1059500
1164,2017-12-27,3.5,3.55,3.15,3.18,3.18,2081200
1165,2017-12-28,3.25,3.7,3.2,3.65,3.65,1516900
1166,2017-12-29,3.7,4.05,3.65,3.8,3.8,2035100
1167,2018-01-02,4.1,4.7,3.9,4.65,4.65,3692600
1168,2018-01-03,4.9,5.25,4.7,5.05,5.05,4475600
1169,2018-01-04,5.1,5.2,4.75,5.2,5.2,2965800
1170,2018-01-05,5.25,5.5,4.91,5.1,5.1,3709500
1171,2018-01-08,5.1,5.29,4.3,4.5,4.5,3046100
1172,2018-01-09,4.55,5.0,4.2,4.9,4.9,1604100
1173,2018-01-10,4.8,4.85,4.54,4.68,4.68,1072000
1174,2018-01-11,4.75,5.1,4.65,5.0,5.0,1321800
1175,2018-01-12,4.95,5.35,4.8,4.95,4.95,1188600
1176,2018-01-16,5.1,5.85,5.05,5.75,5.75,3630000
1177,2018-01-17,6.3,6.3,5.9,6.05,6.05,3095700
1178,2018-01-18,6.1,6.23,5.93,6.05,6.05,1823800
1179,2018-01-19,6.15,6.48,5.85,6.4,6.4,2777500
1180,2018-01-22,6.65,8.05,6.65,7.75,7.75,8158200
1181,2018-01-23,7.9,8.1,7.0,7.65,7.65,6115800
1182,2018-01-24,7.65,7.7,7.25,7.5,7.5,3441400
1183,2018-01-25,7.5,7.87,7.2,7.7,7.7,2707000
1184,2018-01-26,7.8,8.05,7.6,7.75,7.75,2655700
1185,2018-01-29,7.85,8.25,7.45,7.9,7.9,2738900
1186,2018-01-30,7.65,8.05,7.2,7.45,7.45,2701200
1187,2018-01-31,7.7,7.75,7.1,7.4,7.4,1937400
1188,2018-02-01,7.25,7.3,6.65,7.25,7.25,2090800
1189,2018-02-02,7.3,7.65,7.1,7.65,7.65,1425200
1190,2018-02-05,7.65,8.05,7.16,7.3,7.3,3703900
1191,2018-02-06,6.8,7.1,6.25,7.05,7.05,3803100
1192,2018-02-07,7.05,7.43,6.8,7.25,7.25,1777400
1193,2018-02-08,7.25,7.25,6.91,7.05,7.05,1459300
1194,2018-02-09,7.0,7.2,6.5,6.8,6.8,2725400
1195,2018-02-12,6.75,7.15,6.7,7.1,7.1,2065700
1196,2018-02-13,7.05,7.4,6.95,7.25,7.25,1497600
1197,2018-02-14,7.2,8.65,7.05,8.25,8.25,5236600
1198,2018-02-15,8.45,9.55,8.4,9.05,9.05,5609900
1199,2018-02-16,9.05,9.23,8.75,8.75,8.75,2632800
1200,2018-02-20,9.0,9.25,8.8,8.8,8.8,2948800
1201,2018-02-21,8.9,9.38,8.85,9.05,9.05,2732200
1202,2018-02-22,9.1,9.2,8.15,8.4,8.4,3121300
1203,2018-02-23,8.5,9.1,8.5,9.1,9.1,2309200
1204,2018-02-26,9.25,9.3,8.74,8.85,8.85,2456800
1205,2018-02-27,8.5,8.73,7.75,8.45,8.45,3110100
1206,2018-02-28,8.3,10.05,8.25,9.95,9.95,7543700
1207,2018-03-01,10.05,10.65,7.55,7.55,7.55,10964300
1208,2018-03-02,7.75,7.79,6.81,7.2,7.2,7843800
1209,2018-03-05,7.4,7.6,6.8,6.85,6.85,5360800
1210,2018-03-06,6.85,7.45,6.81,7.3,7.3,3626400
1211,2018-03-07,7.1,7.29,7.0,7.05,7.05,3034800
1212,2018-03-08,7.15,7.55,7.15,7.35,7.35,2868000
1213,2018-03-09,7.4,7.95,7.35,7.95,7.95,3620600
1214,2018-03-12,8.1,8.65,8.1,8.15,8.15,4723200
1215,2018-03-13,8.1,8.65,7.55,7.65,7.65,3317000
1216,2018-03-14,7.75,7.95,7.35,7.7,7.7,1878200
1217,2018-03-15,7.7,7.9,7.25,7.55,7.55,3309500
1218,2018-03-16,7.5,8.13,7.5,7.75,7.75,10090400
1219,2018-03-19,7.8,8.2,7.3,7.55,7.55,3535900
1220,2018-03-20,7.6,8.1,7.55,8.05,8.05,3577600
1221,2018-03-21,8.0,8.45,7.81,8.1,8.1,2368400
1222,2018-03-22,8.1,8.1,7.4,7.55,7.55,3980900
1223,2018-03-23,7.4,7.55,6.8,6.9,6.9,4669400
1224,2018-03-26,7.1,7.5,6.6,7.0,7.0,5116000
1225,2018-03-27,7.2,7.2,6.03,6.3,6.3,6999500
1226,2018-03-28,6.05,6.05,4.1,4.6,4.6,12851000
1227,2018-03-29,4.75,5.25,4.38,5.15,5.15,5692600
1228,2018-04-02,5.1,5.2,4.5,4.75,4.75,2790500
1229,2018-04-03,5.15,5.2,4.95,5.1,5.1,3058300
1230,2018-04-04,4.9,5.7,4.8,5.5,5.5,4367700
1231,2018-04-05,5.55,5.65,4.95,5.4,5.4,3362400
1232,2018-04-06,5.25,5.85,5.15,5.7,5.7,3230800
1233,2018-04-09,5.7,6.2,5.7,5.95,5.95,4644000
1234,2018-04-10,6.0,6.28,5.85,6.2,6.2,2966300
1235,2018-04-11,6.1,6.45,5.96,6.05,6.05,3069100
1236,2018-04-12,6.05,6.35,6.0,6.3,6.3,2133600
1237,2018-04-13,6.3,6.3,5.85,5.85,5.85,2428600
1238,2018-04-16,5.9,6.6,5.9,6.5,6.5,4086800
1239,2018-04-17,6.45,6.7,6.1,6.4,6.4,2582900
1240,2018-04-18,6.4,6.7,6.3,6.5,6.5,1942300
1241,2018-04-19,6.45,6.55,6.15,6.2,6.2,2153200
1242,2018-04-20,6.25,6.6,6.16,6.3,6.3,2078000
1243,2018-04-23,6.3,6.37,5.85,6.1,6.1,2478700
1244,2018-04-24,6.1,6.2,5.8,6.05,6.05,2536900
1245,2018-04-25,6.15,6.25,5.83,6.1,6.1,1580200
1246,2018-04-26,6.15,6.3,6.05,6.25,6.25,1093900
1247,2018-04-27,6.3,6.33,6.05,6.3,6.3,1480100
1248,2018-04-30,6.3,6.3,5.95,6.15,6.15,1536000
1249,2018-05-01,6.1,6.5,6.05,6.33,6.33,1953000
1250,2018-05-02,6.35,6.55,6.3,6.45,6.45,1382500
1251,2018-05-03,6.4,6.55,6.25,6.35,6.35,1235500
1252,2018-05-04,6.35,6.55,6.3,6.45,6.45,1639000
1253,2018-05-07,6.45,7.38,6.4,7.15,7.15,2753500
1254,2018-05-08,7.2,7.2,6.75,6.95,6.95,1570700
1255,2018-05-09,6.9,7.7,6.9,7.55,7.55,1965900
1256,2018-05-10,7.55,7.7,7.3,7.35,7.35,1765200
1257,2018-05-11,7.3,7.65,6.98,7.6,7.6,2203300
1258,2018-05-14,7.6,7.85,7.2,7.5,7.5,2479000
1259,2018-05-15,7.5,7.6,7.28,7.3,7.3,1569000
1260,2018-05-16,7.35,7.68,7.3,7.4,7.4,1700200
1261,2018-05-17,7.4,7.45,7.13,7.2,7.2,1570500
1262,2018-05-18,7.15,7.35,7.0,7.05,7.05,1915600
1263,2018-05-21,7.15,7.35,7.05,7.2,7.2,1893400
1264,2018-05-22,7.2,7.35,7.05,7.25,7.25,1055600
1265,2018-05-23,7.25,7.65,7.25,7.55,7.55,1532100
1266,2018-05-24,7.55,7.95,7.5,7.95,7.95,1638400
1267,2018-05-25,7.9,8.2,7.7,7.85,7.85,1729300
1268,2018-05-29,7.85,8.1,7.75,7.9,7.9,1406200
1269,2018-05-30,7.9,8.25,7.9,8.0,8.0,1769400
1270,2018-05-31,8.0,8.1,7.65,7.85,7.85,2391600
1271,2018-06-01,7.9,7.95,7.6,7.65,7.65,1497500
1272,2018-06-04,7.7,7.85,7.35,7.45,7.45,1725800
1273,2018-06-05,7.3,7.49,7.1,7.43,7.43,1760700
1274,2018-06-06,7.45,7.65,7.2,7.4,7.4,1249700
1275,2018-06-07,7.35,7.5,7.2,7.25,7.25,1039000
1276,2018-06-08,7.25,7.5,7.2,7.45,7.45,1246800
1277,2018-06-11,7.4,7.49,7.1,7.15,7.15,1821300
1278,2018-06-12,7.15,7.45,7.15,7.25,7.25,1181600
1279,2018-06-13,7.3,7.65,7.25,7.45,7.45,1464900
1280,2018-06-14,7.45,7.55,7.2,7.35,7.35,1516600
1281,2018-06-15,7.45,7.6,7.25,7.4,7.4,2401600
1282,2018-06-18,7.25,7.45,7.25,7.3,7.3,1094300
