,Date,Open,High,Low,Close,Adj Close,Volume
359,2017-05-01,53.700001,55.650002,53.0,55.360001000000004,55.360001000000004,427700
360,2017-05-02,55.380001,55.380001,52.720001,53.07,53.07,818700
361,2017-05-03,52.84,55.080002,52.310001,55.0,55.0,682400
362,2017-05-04,55.009997999999996,55.34,53.98,54.869999,54.869999,725200
363,2017-05-05,53.450001,57.389998999999996,52.169998,55.07,55.07,1026200
364,2017-05-08,54.68,54.68,52.029999,52.610001000000004,52.610001000000004,829900
365,2017-05-09,53.02,54.77,52.52,54.02,54.02,603400
366,2017-05-10,54.009997999999996,57.5,53.130001,55.700001,55.700001,967000
367,2017-05-11,55.459998999999996,56.459998999999996,53.810001,55.360001000000004,55.360001000000004,503300
368,2017-05-12,55.150002,57.25,54.779999,56.77,56.77,656400
369,2017-05-15,65.0,68.0,62.599998,66.0,66.0,6375000
370,2017-05-16,66.93,72.230003,65.58000200000001,72.010002,72.010002,2506000
371,2017-05-17,70.839996,72.93,68.639999,70.129997,70.129997,2167200
372,2017-05-18,70.459999,72.209999,69.779999,71.089996,71.089996,936600
373,2017-05-19,71.540001,72.33000200000001,70.0,71.66999799999999,71.66999799999999,838700
374,2017-05-22,71.889999,74.019997,70.790001,73.93,73.93,995600
375,2017-05-23,74.5,75.83000200000001,74.07,74.870003,74.870003,948800
376,2017-05-24,71.440002,71.480003,67.339996,69.970001,69.970001,4761500
377,2017-05-25,70.290001,70.980003,69.290001,69.5,69.5,1009500
378,2017-05-26,69.269997,70.489998,65.5,65.800003,65.800003,1356100
379,2017-05-30,65.589996,66.0,63.560001,64.089996,64.089996,1048600
380,2017-05-31,65.519997,65.720001,62.959998999999996,65.459999,65.459999,1190400
381,2017-06-01,66.150002,70.839996,66.150002,69.699997,69.699997,1428600
382,2017-06-02,69.809998,72.029999,69.599998,71.989998,71.989998,1273000
383,2017-06-05,72.16999799999999,72.389999,69.139999,69.93,69.93,826700
384,2017-06-06,69.900002,72.800003,69.900002,71.279999,71.279999,1228900
385,2017-06-07,71.449997,72.279999,70.720001,71.599998,71.599998,1225500
386,2017-06-08,71.629997,74.160004,70.870003,73.459999,73.459999,677600
387,2017-06-09,73.16999799999999,75.050003,71.57,72.83000200000001,72.83000200000001,806700
388,2017-06-12,72.93,73.449997,70.629997,72.82,72.82,685100
389,2017-06-13,73.029999,75.07,72.199997,74.309998,74.309998,752500
390,2017-06-14,74.360001,76.959999,73.25,74.800003,74.800003,645600
391,2017-06-15,74.370003,75.730003,73.449997,75.349998,75.349998,833800
392,2017-06-16,75.82,76.239998,74.489998,76.07,76.07,1264500
393,2017-06-19,76.800003,82.309998,76.449997,79.050003,79.050003,1306900
394,2017-06-20,78.959999,84.18,78.33000200000001,81.379997,81.379997,1032900
395,2017-06-21,81.66999799999999,84.690002,81.279999,84.519997,84.519997,1492600
396,2017-06-22,85.519997,86.91999799999999,83.5,83.959999,83.959999,959700
397,2017-06-23,83.959999,85.33000200000001,82.129997,85.209999,85.209999,773700
398,2017-06-26,85.760002,85.760002,80.58000200000001,82.91999799999999,82.91999799999999,974700
399,2017-06-27,83.610001,83.860001,79.66999799999999,79.83000200000001,79.83000200000001,1401200
400,2017-06-28,80.5,80.879997,78.690002,79.970001,79.970001,1082100
401,2017-06-29,79.900002,80.300003,77.059998,79.029999,79.029999,998800
402,2017-06-30,79.040001,80.160004,77.779999,79.760002,79.760002,705500
403,2017-07-03,80.93,83.190002,79.959999,81.699997,81.699997,376000
404,2017-07-05,81.760002,86.110001,81.760002,85.709999,85.709999,1076100
405,2017-07-06,85.0,85.620003,82.540001,82.970001,82.970001,1296000
406,2017-07-07,83.07,85.5,83.07,84.08000200000001,84.08000200000001,602300
407,2017-07-10,83.949997,86.730003,76.019997,79.410004,79.410004,2020600
408,2017-07-11,79.239998,80.66999799999999,78.25,79.0,79.0,998200
409,2017-07-12,79.620003,79.959999,78.290001,78.900002,78.900002,668000
410,2017-07-13,78.91999799999999,80.5,76.5,79.970001,79.970001,915000
411,2017-07-14,80.059998,80.629997,78.269997,78.739998,78.739998,692800
412,2017-07-17,79.519997,81.33000200000001,77.139999,77.75,77.75,728100
413,2017-07-18,78.150002,78.860001,77.0,78.120003,78.120003,506200
414,2017-07-19,78.5,79.540001,77.529999,78.459999,78.459999,493200
415,2017-07-20,78.5,80.610001,77.809998,80.510002,80.510002,733700
416,2017-07-21,81.589996,82.290001,79.970001,82.019997,82.019997,878700
417,2017-07-24,82.040001,83.730003,80.66999799999999,83.540001,83.540001,723700
418,2017-07-25,83.089996,83.459999,80.379997,81.010002,81.010002,718700
419,2017-07-26,80.839996,81.800003,80.489998,81.57,81.57,479300
420,2017-07-27,82.389999,83.230003,79.029999,79.699997,79.699997,1011400
421,2017-07-28,79.25,83.050003,78.760002,82.629997,82.629997,532100
422,2017-07-31,82.620003,83.620003,81.510002,82.739998,82.739998,645600
423,2017-08-01,83.389999,83.43,81.07,81.150002,81.150002,527400
424,2017-08-02,81.290001,83.900002,79.690002,83.550003,83.550003,537600
425,2017-08-03,83.370003,83.470001,81.370003,81.5,81.5,403200
426,2017-08-04,82.029999,82.459999,80.839996,82.440002,82.440002,453200
427,2017-08-07,82.529999,83.650002,82.07,82.93,82.93,449200
428,2017-08-08,82.870003,83.220001,81.0,81.440002,81.440002,732000
429,2017-08-09,80.959999,82.019997,79.239998,80.519997,80.519997,751300
430,2017-08-10,78.160004,78.989998,74.139999,75.940002,75.940002,2078100
431,2017-08-11,76.029999,78.620003,75.58000200000001,78.220001,78.220001,847500
432,2017-08-14,79.220001,79.989998,78.199997,79.639999,79.639999,617500
433,2017-08-15,80.019997,80.610001,79.25,80.370003,80.370003,499700
434,2017-08-16,80.800003,82.33000200000001,80.300003,81.349998,81.349998,586300
435,2017-08-17,81.120003,82.019997,79.720001,80.279999,80.279999,499500
436,2017-08-18,80.290001,81.989998,79.790001,81.41999799999999,81.41999799999999,574700
437,2017-08-21,81.279999,85.099998,81.279999,84.68,84.68,665000
438,2017-08-22,84.83000200000001,86.010002,83.510002,85.800003,85.800003,537900
439,2017-08-23,85.209999,87.099998,84.75,84.809998,84.809998,443400
440,2017-08-24,85.040001,85.769997,83.599998,83.989998,83.989998,815700
441,2017-08-25,84.489998,84.489998,82.410004,83.32,83.32,427500
442,2017-08-28,84.779999,84.980003,82.58000200000001,83.199997,83.199997,778800
443,2017-08-29,82.160004,82.989998,81.139999,82.519997,82.519997,665300
444,2017-08-30,82.66999799999999,83.959999,81.5,83.139999,83.139999,678300
445,2017-08-31,83.32,86.18,82.839996,85.730003,85.730003,834000
446,2017-09-01,85.949997,89.449997,85.58000200000001,88.910004,88.910004,807100
447,2017-09-05,88.279999,88.57,85.32,86.800003,86.800003,648600
448,2017-09-06,88.07,88.07,84.620003,86.019997,86.019997,576600
449,2017-09-07,76.379997,79.5,72.32,72.529999,72.529999,6025300
450,2017-09-08,72.5,73.91999799999999,70.760002,73.690002,73.690002,1279400
451,2017-09-11,75.0,79.089996,74.970001,78.68,78.68,1170100
452,2017-09-12,79.410004,81.110001,78.0,79.489998,79.489998,842600
453,2017-09-13,79.029999,80.93,78.220001,80.57,80.57,788000
454,2017-09-14,80.660004,80.660004,78.0,78.150002,78.150002,724100
455,2017-09-15,77.360001,77.620003,75.58000200000001,76.209999,76.209999,1348500
456,2017-09-18,76.400002,76.610001,74.610001,76.0,76.0,1133900
457,2017-09-19,75.620003,76.129997,74.5,75.040001,75.040001,641400
458,2017-09-20,97.360001,116.93,96.339996,113.839996,113.839996,18362400
459,2017-09-21,112.91999799999999,117.440002,108.120003,112.91999799999999,112.91999799999999,4537200
460,2017-09-22,111.139999,118.400002,110.599998,113.800003,113.800003,2339600
461,2017-09-25,112.400002,118.300003,112.129997,117.040001,117.040001,2091500
462,2017-09-26,117.400002,117.400002,111.110001,112.059998,112.059998,1566000
463,2017-09-27,113.480003,115.480003,112.489998,113.459999,113.459999,1100300
464,2017-09-28,114.309998,118.970001,111.910004,118.269997,118.269997,1650300
465,2017-09-29,117.32,119.019997,115.360001,117.489998,117.489998,814000
466,2017-10-02,122.309998,125.959999,121.019997,122.309998,122.309998,2336300
467,2017-10-03,122.010002,122.660004,119.57,119.900002,119.900002,1223800
468,2017-10-04,119.0,121.989998,118.389999,120.160004,120.160004,626700
469,2017-10-05,120.16999799999999,123.0,119.58000200000001,121.389999,121.389999,763800
470,2017-10-06,121.5,124.730003,121.18,122.650002,122.650002,803200
471,2017-10-09,122.5,123.989998,121.389999,121.5,121.5,692000
472,2017-10-10,122.040001,123.769997,119.040001,122.290001,122.290001,987800
473,2017-10-11,122.800003,125.129997,120.599998,124.860001,124.860001,810000
474,2017-10-12,123.510002,126.160004,123.239998,124.199997,124.199997,889600
475,2017-10-13,124.910004,125.150002,122.790001,123.0,123.0,843700
476,2017-10-16,123.010002,125.5,120.599998,121.889999,121.889999,1041200
477,2017-10-17,122.360001,122.5,118.41999799999999,118.699997,118.699997,1049600
478,2017-10-18,119.639999,120.459999,115.68,117.550003,117.550003,1044800
479,2017-10-19,116.0,118.339996,114.269997,115.629997,115.629997,1220400
480,2017-10-20,115.610001,115.739998,111.25,114.699997,114.699997,1310100
481,2017-10-23,114.660004,116.459999,112.949997,115.57,115.57,809800
482,2017-10-24,116.220001,119.75,115.5,117.07,117.07,1025000
483,2017-10-25,117.0,118.25,114.82,117.400002,117.400002,785800
484,2017-10-26,116.440002,118.43,113.25,114.489998,114.489998,874400
485,2017-10-27,114.629997,122.58000200000001,114.629997,119.91999799999999,119.91999799999999,1459100
486,2017-10-30,120.230003,123.559998,118.800003,122.959999,122.959999,1103900
487,2017-10-31,123.440002,124.529999,121.720001,121.839996,121.839996,875100
488,2017-11-01,123.440002,124.5,120.08000200000001,121.089996,121.089996,884700
489,2017-11-02,121.339996,147.630005,120.870003,133.58999599999999,133.58999599999999,4013100
490,2017-11-03,133.33999599999999,137.83999599999999,132.199997,132.360001,132.360001,1486400
491,2017-11-06,131.449997,132.5,129.16000400000001,130.5,130.5,1097700
492,2017-11-07,129.199997,131.41000400000001,128.169998,129.5,129.5,905400
493,2017-11-08,131.139999,137.0,127.199997,132.330002,132.330002,1649000
494,2017-11-09,134.979996,138.029999,131.100006,137.679993,137.679993,1366700
495,2017-11-10,137.600006,140.78999299999998,134.899994,139.979996,139.979996,1387000
496,2017-11-13,138.139999,138.139999,128.779999,129.110001,129.110001,1466900
497,2017-11-14,130.059998,134.78999299999998,128.0,130.320007,130.320007,3301800
498,2017-11-15,128.389999,130.570007,124.959999,125.949997,125.949997,1885400
499,2017-11-16,127.110001,129.330002,124.610001,126.379997,126.379997,1234400
500,2017-11-17,126.16999799999999,128.58999599999999,125.57,127.510002,127.510002,901000
501,2017-11-20,127.360001,129.53999299999998,126.589996,128.149994,128.149994,916600
502,2017-11-21,129.580002,132.979996,129.119995,132.009995,132.009995,992400
503,2017-11-22,131.449997,133.470001,129.350006,132.330002,132.330002,771800
504,2017-11-24,132.330002,134.889999,131.0,132.850006,132.850006,783100
505,2017-11-27,133.820007,133.820007,129.53999299999998,131.440002,131.440002,1089900
506,2017-11-28,132.929993,132.929993,128.550003,129.740005,129.740005,961300
507,2017-11-29,129.669998,131.110001,125.66999799999999,128.139999,128.139999,1404000
508,2017-11-30,129.419998,135.270004,128.16000400000001,134.53999299999998,134.53999299999998,5436800
509,2017-12-01,134.529999,138.0,132.78999299999998,137.309998,137.309998,1240500
510,2017-12-04,137.190002,139.899994,126.559998,128.009995,128.009995,1306100
511,2017-12-05,128.28999299999998,132.610001,126.150002,127.0,127.0,869500
512,2017-12-06,127.660004,128.220001,121.239998,124.57,124.57,974200
513,2017-12-07,125.150002,130.869995,124.66999799999999,128.729996,128.729996,891200
514,2017-12-08,129.169998,132.570007,129.169998,130.889999,130.889999,745300
515,2017-12-11,131.720001,132.240005,126.400002,128.199997,128.199997,929200
516,2017-12-12,126.980003,131.570007,125.849998,127.290001,127.290001,814000
517,2017-12-13,126.75,127.620003,123.300003,124.860001,124.860001,1469800
518,2017-12-14,125.879997,126.769997,121.32,123.660004,123.660004,1272000
519,2017-12-15,130.16000400000001,131.990005,123.900002,125.589996,125.589996,2613400
520,2017-12-18,126.510002,126.510002,122.050003,122.760002,122.760002,1075500
521,2017-12-19,122.760002,123.58000200000001,119.550003,122.849998,122.849998,1113900
522,2017-12-20,123.809998,123.809998,120.279999,121.970001,121.970001,717300
523,2017-12-21,121.720001,124.150002,120.870003,122.83000200000001,122.83000200000001,474700
524,2017-12-22,121.91999799999999,124.959999,121.239998,123.959999,123.959999,1029300
525,2017-12-26,123.480003,125.25,122.75,124.68,124.68,407200
526,2017-12-27,123.07,128.75,123.010002,128.559998,128.559998,389100
527,2017-12-28,129.33999599999999,129.949997,128.270004,129.880005,129.880005,435200
528,2017-12-29,130.199997,130.429993,126.769997,127.050003,127.050003,522500
529,2018-01-02,128.320007,132.0,125.870003,131.850006,131.850006,440400
530,2018-01-03,131.380005,136.71000700000002,130.270004,134.649994,134.649994,709300
531,2018-01-04,134.940002,135.889999,129.570007,131.96000700000002,131.96000700000002,777100
532,2018-01-05,131.96000700000002,131.96000700000002,127.349998,127.730003,127.730003,718700
533,2018-01-08,130.330002,131.330002,126.559998,129.179993,129.179993,1129800
534,2018-01-09,129.800003,132.21000700000002,128.25,130.740005,130.740005,754900
535,2018-01-10,129.0,130.880005,128.320007,128.600006,128.600006,695500
536,2018-01-11,129.320007,129.91000400000001,127.769997,128.050003,128.050003,565200
537,2018-01-12,127.949997,132.470001,127.550003,129.070007,129.070007,796500
538,2018-01-16,130.0,131.029999,122.970001,124.639999,124.639999,950600
539,2018-01-17,126.129997,127.900002,123.449997,125.25,125.25,1147600
540,2018-01-18,125.93,126.730003,123.849998,123.989998,123.989998,547100
541,2018-01-19,124.75,125.5,122.629997,124.83000200000001,124.83000200000001,883800
542,2018-01-22,126.07,132.380005,126.07,131.0,131.0,2003200
543,2018-01-23,131.0,139.630005,130.080002,137.029999,137.029999,2768300
544,2018-01-24,136.759995,138.080002,131.899994,133.889999,133.889999,978000
545,2018-01-25,135.350006,135.649994,133.0,134.28999299999998,134.28999299999998,1069700
546,2018-01-26,136.28999299999998,136.28999299999998,133.229996,134.389999,134.389999,526800
547,2018-01-29,133.440002,134.96000700000002,132.009995,133.559998,133.559998,909100
548,2018-01-30,131.919998,132.679993,128.899994,131.229996,131.229996,832300
549,2018-01-31,132.429993,132.91000400000001,128.389999,129.979996,129.979996,553200
550,2018-02-01,129.03999299999998,131.470001,127.290001,129.429993,129.429993,824500
551,2018-02-02,127.769997,129.66000400000001,124.029999,124.5,124.5,787400
552,2018-02-05,123.629997,126.739998,118.93,119.91999799999999,119.91999799999999,997900
553,2018-02-06,117.370003,122.610001,115.790001,122.16999799999999,122.16999799999999,1223200
554,2018-02-07,121.66999799999999,123.93,121.160004,122.089996,122.089996,714300
555,2018-02-08,123.010002,123.589996,116.279999,116.32,116.32,978300
556,2018-02-09,116.91999799999999,118.129997,108.129997,115.91999799999999,115.91999799999999,1304400
557,2018-02-12,117.5,119.589996,116.239998,117.300003,117.300003,566600
558,2018-02-13,116.43,119.440002,115.220001,119.260002,119.260002,508000
559,2018-02-14,117.839996,120.43,115.66999799999999,119.980003,119.980003,497800
560,2018-02-15,120.480003,121.82,118.16999799999999,121.739998,121.739998,736300
561,2018-02-16,121.889999,124.029999,121.269997,122.879997,122.879997,653500
562,2018-02-20,121.620003,123.769997,120.129997,120.83000200000001,120.83000200000001,396100
563,2018-02-21,121.0,122.150002,119.07,119.18,119.18,559100
564,2018-02-22,119.449997,121.970001,119.410004,119.860001,119.860001,416900
565,2018-02-23,120.300003,121.470001,118.889999,121.41999799999999,121.41999799999999,395400
566,2018-02-26,122.25,123.66999799999999,121.160004,123.0,123.0,564000
567,2018-02-27,123.540001,123.93,122.5,123.290001,123.290001,427300
568,2018-02-28,123.400002,124.589996,120.129997,120.160004,120.160004,680100
569,2018-03-01,120.0,122.800003,118.010002,119.129997,119.129997,620200
570,2018-03-02,118.050003,121.83000200000001,117.400002,121.160004,121.160004,464900
571,2018-03-05,120.83000200000001,127.989998,120.82,126.58000200000001,126.58000200000001,747200
572,2018-03-06,127.639999,127.849998,121.370003,123.25,123.25,681800
573,2018-03-07,122.059998,124.32,121.5,123.989998,123.989998,788200
574,2018-03-08,124.110001,127.699997,123.610001,126.739998,126.739998,434800
575,2018-03-09,128.259995,134.91000400000001,128.119995,133.020004,133.020004,923500
576,2018-03-12,133.429993,143.830002,131.490005,142.03999299999998,142.03999299999998,1336900
577,2018-03-13,142.03999299999998,152.75,142.029999,144.16000400000001,144.16000400000001,1923400
578,2018-03-14,140.080002,145.919998,139.91000400000001,141.830002,141.830002,1001300
579,2018-03-15,142.690002,146.58999599999999,141.070007,141.380005,141.380005,662700
580,2018-03-16,141.360001,146.059998,137.820007,145.059998,145.059998,1512100
581,2018-03-19,143.779999,149.190002,142.529999,146.559998,146.559998,1048200
582,2018-03-20,147.199997,153.990005,146.050003,148.53999299999998,148.53999299999998,1018600
583,2018-03-21,147.889999,149.729996,146.100006,146.259995,146.259995,486600
584,2018-03-22,144.759995,146.78999299999998,142.0,142.5,142.5,414200
585,2018-03-23,141.5,143.58999599999999,137.75,138.059998,138.059998,741600
586,2018-03-26,141.580002,141.66000400000001,135.309998,138.509995,138.509995,911300
587,2018-03-27,139.5,139.690002,130.610001,131.179993,131.179993,844200
588,2018-03-28,130.649994,132.320007,126.08000200000001,129.869995,129.869995,863900
589,2018-03-29,130.860001,131.46000700000002,117.709999,119.099998,119.099998,3171100
590,2018-04-02,118.410004,118.709999,96.839996,101.18,101.18,5781600
591,2018-04-03,101.410004,104.949997,98.519997,99.410004,99.410004,2497400
592,2018-04-04,98.0,105.699997,96.019997,102.290001,102.290001,1946000
593,2018-04-05,103.0,103.540001,95.83000200000001,96.440002,96.440002,1468100
594,2018-04-06,95.209999,97.230003,93.010002,95.08000200000001,95.08000200000001,1958500
595,2018-04-09,96.160004,99.150002,96.160004,97.33000200000001,97.33000200000001,1094000
596,2018-04-10,99.260002,101.559998,97.959999,98.08000200000001,98.08000200000001,1350300
597,2018-04-11,96.83000200000001,99.379997,96.33000200000001,97.629997,97.629997,876000
598,2018-04-12,98.91999799999999,102.360001,97.900002,100.75,100.75,627500
599,2018-04-13,101.489998,102.160004,98.769997,100.760002,100.760002,577700
600,2018-04-16,102.16999799999999,103.849998,95.779999,95.839996,95.839996,1065800
601,2018-04-17,96.18,99.0,95.550003,98.349998,98.349998,992000
602,2018-04-18,98.5,99.33000200000001,96.029999,97.699997,97.699997,695900
603,2018-04-19,95.66999799999999,98.68,95.66999799999999,96.190002,96.190002,681500
604,2018-04-20,96.400002,99.160004,95.239998,97.480003,97.480003,1285500
605,2018-04-23,98.5,99.300003,94.769997,95.860001,95.860001,677200
606,2018-04-24,96.190002,97.150002,94.480003,94.730003,94.730003,948900
607,2018-04-25,94.730003,95.870003,93.110001,94.33000200000001,94.33000200000001,707200
608,2018-04-26,95.339996,97.279999,94.150002,95.300003,95.300003,607000
609,2018-04-27,95.809998,98.32,95.75,96.629997,96.629997,515800
610,2018-04-30,97.0,97.519997,94.489998,94.529999,94.529999,680400
611,2018-05-01,94.25,94.709999,90.550003,92.18,92.18,1270400
612,2018-05-02,91.660004,92.809998,89.559998,90.019997,90.019997,1297700
613,2018-05-03,90.260002,91.339996,88.309998,88.309998,88.309998,922800
614,2018-05-04,89.0,95.589996,87.349998,92.349998,92.349998,2877500
615,2018-05-07,92.410004,98.699997,91.540001,97.41999799999999,97.41999799999999,1099400
616,2018-05-08,97.699997,104.620003,94.709999,96.139999,96.139999,1698200
617,2018-05-09,96.190002,98.019997,95.610001,97.089996,97.089996,593600
618,2018-05-10,97.0,100.849998,96.150002,98.279999,98.279999,909600
619,2018-05-11,98.300003,101.910004,98.300003,100.910004,100.910004,856800
620,2018-05-14,101.550003,106.83000200000001,101.550003,103.129997,103.129997,1297200
621,2018-05-15,101.739998,103.650002,100.510002,101.989998,101.989998,792300
622,2018-05-16,102.089996,102.540001,100.940002,101.589996,101.589996,972500
623,2018-05-17,101.33000200000001,102.41999799999999,100.019997,101.639999,101.639999,865700
624,2018-05-18,101.309998,103.139999,100.910004,102.809998,102.809998,731500
625,2018-05-21,103.16999799999999,103.75,99.83000200000001,100.800003,100.800003,616700
626,2018-05-22,101.25,101.57,98.690002,98.959999,98.959999,544300
627,2018-05-23,98.209999,98.690002,96.720001,98.099998,98.099998,617600
628,2018-05-24,98.230003,99.58000200000001,97.949997,98.970001,98.970001,448300
629,2018-05-25,98.82,100.540001,98.82,99.980003,99.980003,531000
630,2018-05-29,99.33000200000001,101.339996,98.300003,100.059998,100.059998,661100
631,2018-05-30,100.760002,101.269997,99.150002,100.459999,100.459999,591000
632,2018-05-31,100.57,102.099998,98.889999,99.470001,99.470001,744200
633,2018-06-01,99.809998,100.779999,99.050003,100.650002,100.650002,945000
634,2018-06-04,101.510002,101.620003,97.470001,101.0,101.0,688500
635,2018-06-05,100.910004,103.220001,100.599998,101.019997,101.019997,575000
636,2018-06-06,101.58000200000001,102.68,100.91999799999999,101.660004,101.660004,594000
637,2018-06-07,102.16999799999999,102.550003,99.120003,99.910004,99.910004,618800
638,2018-06-08,100.269997,101.849998,99.540001,100.239998,100.239998,434700
639,2018-06-11,100.470001,100.769997,99.699997,100.050003,100.050003,382900
640,2018-06-12,100.449997,106.300003,100.449997,105.910004,105.910004,869600
641,2018-06-13,105.599998,106.940002,102.66999799999999,102.860001,102.860001,738600
642,2018-06-14,102.889999,108.290001,102.800003,107.059998,107.059998,645600
643,2018-06-15,106.699997,108.0,105.849998,107.800003,107.800003,1116600
644,2018-06-18,106.190002,109.410004,105.699997,106.230003,106.230003,806800
645,2018-06-19,104.639999,105.779999,103.75,104.620003,104.620003,664500
646,2018-06-20,105.510002,106.300003,104.489998,105.260002,105.260002,515100
647,2018-06-21,105.059998,106.08000200000001,102.269997,102.690002,102.690002,348100
648,2018-06-22,103.019997,104.309998,101.68,104.199997,104.199997,711400
649,2018-06-25,103.480003,103.75,99.339996,100.040001,100.040001,520200
650,2018-06-26,100.139999,101.389999,94.059998,98.510002,98.510002,790300
651,2018-06-27,99.879997,101.290001,95.940002,96.07,96.07,494200
652,2018-06-28,96.07,98.260002,94.980003,97.16999799999999,97.16999799999999,602000
653,2018-06-29,97.989998,101.0,96.309998,98.489998,98.489998,730500
654,2018-07-02,98.190002,99.800003,97.150002,98.08000200000001,98.08000200000001,547200
655,2018-07-03,99.059998,101.300003,98.25,98.620003,98.620003,310100
656,2018-07-05,100.0,100.629997,96.449997,98.050003,98.050003,730800
657,2018-07-06,98.199997,101.91999799999999,98.199997,101.029999,101.029999,519900
658,2018-07-09,101.230003,103.099998,100.510002,102.779999,102.779999,562400
659,2018-07-10,103.57,105.690002,102.550003,104.730003,104.730003,741300
660,2018-07-11,103.739998,106.099998,102.639999,105.879997,105.879997,440500
661,2018-07-12,106.940002,108.690002,106.129997,108.050003,108.050003,489900
662,2018-07-13,108.260002,108.980003,106.239998,107.470001,107.470001,425200
663,2018-07-16,107.709999,108.389999,101.989998,102.760002,102.760002,896400
664,2018-07-17,102.099998,103.199997,100.449997,102.269997,102.269997,506800
665,2018-07-18,103.0,105.690002,102.099998,105.370003,105.370003,555400
666,2018-07-19,104.68,107.440002,104.459999,106.260002,106.260002,426700
667,2018-07-20,106.33000200000001,108.07,105.75,105.93,105.93,418300
668,2018-07-23,105.470001,107.639999,104.089996,105.709999,105.709999,489500
669,2018-07-24,106.18,107.33000200000001,101.739998,102.660004,102.660004,565300
670,2018-07-25,102.940002,106.510002,101.989998,105.739998,105.739998,646900
671,2018-07-26,105.559998,108.129997,102.68,106.550003,106.550003,754700
672,2018-07-27,107.5,107.5,103.57,104.510002,104.510002,654600
673,2018-07-30,103.970001,104.57,95.16999799999999,96.809998,96.809998,1328500
674,2018-07-31,97.209999,98.900002,94.980003,95.0,95.0,886900
675,2018-08-01,94.870003,96.160004,94.010002,94.489998,94.489998,809300
676,2018-08-02,98.0,98.0,92.040001,95.220001,95.220001,1091600
677,2018-08-03,96.32,96.32,91.410004,91.650002,91.650002,1056100
678,2018-08-06,91.190002,93.389999,89.239998,93.07,93.07,1303800
679,2018-08-07,96.0,96.139999,92.75,93.879997,93.879997,986200
680,2018-08-08,93.900002,94.66999799999999,92.75,92.970001,92.970001,832200
681,2018-08-09,94.089996,96.75,92.660004,94.25,94.25,1400700
682,2018-08-10,94.0,97.489998,94.0,97.379997,97.379997,663000
683,2018-08-13,92.0,93.25,88.160004,90.949997,90.949997,4006900
684,2018-08-14,90.699997,93.339996,90.599998,93.18,93.18,1041400
685,2018-08-15,91.730003,92.389999,90.18,91.220001,91.220001,1051200
686,2018-08-16,91.650002,93.349998,90.43,92.949997,92.949997,619500
687,2018-08-17,93.18,95.230003,91.860001,94.58000200000001,94.58000200000001,635900
688,2018-08-20,94.809998,97.16999799999999,94.110001,96.370003,96.370003,986200
689,2018-08-21,96.620003,97.900002,95.510002,97.5,97.5,660800
690,2018-08-22,97.400002,98.980003,96.610001,97.879997,97.879997,648700
691,2018-08-23,97.25,98.849998,96.870003,96.989998,96.989998,874400
692,2018-08-24,96.900002,98.839996,95.230003,96.870003,96.870003,935800
693,2018-08-27,100.440002,117.629997,100.010002,112.589996,112.589996,3340100
694,2018-08-28,114.279999,118.309998,113.800003,117.550003,117.550003,1393900
695,2018-08-29,117.089996,119.839996,116.089996,119.099998,119.099998,883800
696,2018-08-30,119.849998,122.870003,118.959999,121.879997,121.879997,780900
697,2018-08-31,122.349998,124.220001,120.809998,122.66999799999999,122.66999799999999,604800
698,2018-09-04,121.260002,122.620003,118.269997,119.120003,119.120003,887600
699,2018-09-05,118.970001,119.989998,116.839996,118.08000200000001,118.08000200000001,584800
700,2018-09-06,117.440002,118.309998,111.940002,112.129997,112.129997,574500
701,2018-09-07,112.0,113.550003,108.739998,109.0,109.0,772900
702,2018-09-10,109.610001,110.0,102.660004,104.25,104.25,1049700
703,2018-09-11,102.769997,103.5,99.379997,100.349998,100.349998,1137300
704,2018-09-12,99.110001,99.400002,91.120003,94.75,94.75,2614300
705,2018-09-13,95.220001,99.730003,92.5,94.959999,94.959999,1191700
706,2018-09-14,95.43,99.07,95.389999,97.139999,97.139999,820200
707,2018-09-17,96.779999,97.839996,92.790001,93.349998,93.349998,705900
708,2018-09-18,93.480003,95.400002,92.230003,93.75,93.75,552700
709,2018-09-19,93.75,95.050003,92.32,94.82,94.82,518200
710,2018-09-20,95.089996,96.139999,94.510002,95.209999,95.209999,523100
711,2018-09-21,95.290001,95.57,93.360001,94.57,94.57,798700
712,2018-09-24,94.239998,94.849998,91.550003,93.260002,93.260002,563700
713,2018-09-25,93.760002,94.75,92.050003,93.889999,93.889999,577900
714,2018-09-26,94.0,94.949997,91.260002,91.33000200000001,91.33000200000001,651200
715,2018-09-27,88.0,91.239998,86.949997,90.089996,90.089996,1908700
716,2018-09-28,90.089996,91.5,87.43,87.519997,87.519997,1170000
717,2018-10-01,89.5,89.599998,88.040001,88.33000200000001,88.33000200000001,640500
718,2018-10-02,88.639999,88.639999,86.089996,87.199997,87.199997,722900
719,2018-10-03,87.309998,88.629997,84.480003,88.18,88.18,514000
720,2018-10-04,87.910004,88.120003,85.059998,86.220001,86.220001,647000
721,2018-10-05,86.400002,89.5,84.66999799999999,86.75,86.75,865400
722,2018-10-08,86.449997,86.610001,82.449997,83.239998,83.239998,809900
723,2018-10-09,82.58000200000001,83.639999,80.949997,81.68,81.68,791500
724,2018-10-10,81.209999,83.970001,80.0,80.989998,80.989998,1200100
725,2018-10-11,80.769997,82.68,78.849998,79.300003,79.300003,847700
726,2018-10-12,80.730003,82.190002,79.769997,81.949997,81.949997,750800
