,Date,Open,High,Low,Close,Adj Close,Volume
642,2013-06-05,99.849998,102.050003,99.199997,100.5,79.67370600000001,428622.0
643,2013-06-06,100.5,101.150002,98.410004,99.290001,78.714455,519129.0
644,2013-06-07,99.800003,102.050003,97.800003,101.400002,80.38720699999999,541722.0
645,2013-06-10,101.25,103.199997,100.900002,102.349998,81.14035,255384.0
646,2013-06-11,101.699997,101.699997,99.099998,100.099998,79.356606,451273.0
647,2013-06-12,99.599998,101.199997,99.0,99.699997,79.03948199999999,459169.0
648,2013-06-13,98.699997,99.550003,97.510002,98.949997,78.444908,462543.0
649,2013-06-14,100.5,101.550003,99.849998,100.800003,79.911537,407263.0
650,2013-06-17,101.099998,102.0,100.800003,101.550003,80.506119,349913.0
651,2013-06-18,101.300003,101.800003,100.400002,101.599998,80.54576899999999,213220.0
652,2013-06-19,102.0,103.349998,100.800003,101.400002,80.38720699999999,354524.0
653,2013-06-20,100.050003,100.050003,97.459999,97.860001,77.580795,635128.0
654,2013-06-21,98.510002,99.400002,96.199997,96.199997,76.264786,891792.0
655,2013-06-24,96.199997,97.849998,94.089996,94.529999,74.940849,558948.0
656,2013-06-25,95.5,97.389999,94.870003,97.019997,76.914864,470858.0
657,2013-06-26,97.150002,99.610001,97.019997,99.269997,78.698593,551971.0
658,2013-06-27,99.940002,103.699997,99.779999,102.849998,81.53671999999999,601494.0
659,2013-06-28,103.5,104.050003,101.599998,102.599998,81.338539,476342.0
660,2013-07-01,102.5,103.199997,100.400002,102.400002,81.179985,302735.0
661,2013-07-02,103.449997,104.150002,101.25,103.150002,81.77454399999999,468643.0
662,2013-07-03,102.25,104.699997,100.699997,104.699997,83.003349,519902.0
663,2013-07-04,105.0,109.050003,104.400002,109.050003,86.45192,597995.0
664,2013-07-05,109.550003,110.150002,105.949997,106.650002,84.54927099999999,585717.0
665,2013-07-08,108.050003,109.400002,107.300003,108.699997,86.174446,358773.0
666,2013-07-09,109.400002,112.0,108.849998,110.949997,87.95818299999999,483379.0
667,2013-07-10,110.599998,111.699997,109.800003,111.699997,88.552773,346908.0
668,2013-07-11,113.150002,113.25,110.949997,111.599998,88.473488,387572.0
669,2013-07-12,112.0,112.449997,111.199997,111.650002,88.513123,377604.0
670,2013-07-15,111.349998,111.949997,109.699997,109.800003,87.046501,340390.0
671,2013-07-16,110.0,111.849998,110.0,111.300003,88.23565699999999,370517.0
672,2013-07-17,110.75,113.349998,110.25,113.349998,89.86083199999999,418622.0
673,2013-07-18,113.5,116.849998,113.25,115.900002,91.882416,613023.0
674,2013-07-19,115.75,116.400002,115.25,115.949997,91.92205,766158.0
675,2013-07-22,116.5,117.400002,115.699997,115.699997,91.723854,293447.0
676,2013-07-23,116.25,116.949997,115.25,115.25,91.367111,266330.0
677,2013-07-24,115.800003,119.25,115.400002,118.199997,93.705795,414730.0
678,2013-07-25,117.699997,118.5,115.949997,118.0,93.547241,407181.0
679,2013-07-26,118.449997,118.599998,115.0,116.300003,92.199524,328795.0
680,2013-07-29,116.849998,118.199997,116.449997,116.650002,92.47699,347684.0
681,2013-07-30,117.900002,119.550003,117.199997,119.050003,94.379662,385473.0
682,2013-07-31,118.599998,119.199997,117.699997,118.400002,93.864349,308305.0
683,2013-08-01,118.400002,118.5,114.599998,117.400002,93.071579,722311.0
684,2013-08-02,117.699997,117.849998,115.150002,117.699997,93.309402,387068.0
685,2013-08-05,118.0,118.800003,116.75,118.550003,93.983276,207697.0
686,2013-08-06,118.800003,119.699997,116.0,116.300003,92.199524,410917.0
687,2013-08-07,116.050003,116.349998,114.599998,114.800003,91.01037600000001,359403.0
688,2013-08-08,115.5,116.150002,114.5,115.800003,91.803146,345118.0
689,2013-08-09,116.300003,117.900002,116.150002,117.5,93.150856,282255.0
690,2013-08-12,117.5,117.800003,115.400002,117.599998,93.230133,245448.0
691,2013-08-13,117.849998,119.449997,117.75,118.650002,94.062538,219653.0
692,2013-08-14,118.800003,119.75,118.800003,119.449997,94.69676199999999,205100.0
693,2013-08-15,119.050003,119.449997,117.300003,117.75,93.349037,198598.0
694,2013-08-16,117.699997,118.5,116.25,118.150002,93.66615300000001,297228.0
695,2013-08-19,117.949997,119.349998,117.099998,119.199997,94.498566,250037.0
696,2013-08-20,117.0,117.650002,114.699997,117.650002,93.26975999999999,412897.0
697,2013-08-21,117.300003,118.849998,117.050003,118.550003,93.983276,187095.0
698,2013-08-22,118.449997,121.099998,118.25,120.449997,95.489532,328234.0
699,2013-08-23,120.849998,121.75,119.400002,121.650002,96.440849,222680.0
700,2013-08-26,121.800003,122.650002,120.449997,121.199997,96.084114,165111.0
701,2013-08-27,120.150002,120.699997,116.099998,116.75,92.556267,472575.0
702,2013-08-28,116.0,116.25,110.650002,112.0,88.790611,902786.0
703,2013-08-29,113.300003,116.349998,113.099998,116.349998,92.239166,539642.0
704,2013-08-30,116.800003,117.0,113.849998,114.199997,90.534706,409682.0
705,2013-09-02,116.099998,118.25,115.949997,118.25,93.74543,254262.0
706,2013-09-03,119.25,119.849998,117.150002,117.699997,93.309402,334954.0
707,2013-09-04,118.349998,119.099998,115.599998,119.099998,94.419289,298744.0
708,2013-09-05,119.550003,121.849998,118.599998,121.650002,96.440849,383760.0
709,2013-09-06,121.099998,122.900002,119.75,121.550003,96.361588,609006.0
710,2013-09-09,121.550003,123.699997,121.300003,123.050003,97.55074300000001,396340.0
711,2013-09-10,124.150002,127.449997,124.099998,126.300003,100.127258,411521.0
712,2013-09-11,126.699997,128.600006,126.150002,127.449997,101.038925,434327.0
713,2013-09-12,127.400002,127.550003,125.150002,125.599998,99.572319,311914.0
714,2013-09-13,125.449997,125.800003,123.800003,125.0,99.096649,368187.0
715,2013-09-16,127.0,127.099998,125.599998,126.949997,100.642555,337015.0
716,2013-09-17,122.400002,123.25,121.5,123.0,97.511101,1539823.0
717,2013-09-18,123.449997,123.650002,122.75,123.25,97.70929699999999,492443.0
718,2013-09-19,125.650002,125.900002,124.650002,125.099998,99.175934,444379.0
719,2013-09-20,125.199997,125.650002,124.349998,125.0,99.096649,988400.0
720,2013-09-23,125.150002,126.300003,124.900002,125.550003,99.532684,378512.0
721,2013-09-24,126.0,126.449997,125.550003,125.949997,99.849777,294442.0
722,2013-09-25,126.199997,126.599998,125.349998,125.400002,99.413765,383942.0
723,2013-09-26,126.050003,126.300003,124.75,125.300003,99.33448800000001,418799.0
724,2013-09-27,125.849998,128.100006,125.849998,127.849998,101.35605600000001,260903.0
725,2013-09-30,126.150002,126.5,124.550003,125.300003,99.33448800000001,312308.0
726,2013-10-01,125.800003,127.050003,125.550003,127.050003,100.721848,394919.0
727,2013-10-02,127.0,127.449997,124.050003,124.849998,98.977737,384802.0
728,2013-10-04,122.949997,126.849998,121.199997,126.599998,100.365089,501179.0
729,2013-10-07,126.300003,129.350006,125.599998,129.199997,102.4263,458650.0
730,2013-10-08,129.0,129.649994,127.599998,128.0,101.474968,320581.0
731,2013-10-09,127.800003,128.949997,127.300003,128.0,101.474968,304788.0
732,2013-10-10,128.350006,131.850006,127.949997,131.850006,104.527153,361321.0
733,2013-10-11,132.649994,133.600006,131.649994,133.600006,105.91451299999999,359046.0
734,2013-10-14,133.449997,133.5,131.100006,133.399994,105.755951,308796.0
735,2013-10-15,134.199997,136.0,134.100006,135.5,107.42076899999999,356248.0
736,2013-10-16,135.0,135.649994,133.0,135.149994,107.143272,268403.0
737,2013-10-17,135.149994,136.149994,133.800003,136.149994,107.936066,282256.0
738,2013-10-18,136.5,136.899994,135.300003,136.350006,108.094627,670559.0
739,2013-10-21,136.300003,137.149994,135.300003,136.300003,108.054993,244152.0
740,2013-10-22,136.300003,138.699997,136.199997,137.199997,108.76848600000001,430739.0
741,2013-10-23,136.949997,137.600006,135.899994,136.350006,108.094627,276712.0
742,2013-10-24,136.949997,138.0,136.800003,137.5,109.006317,247856.0
743,2013-10-25,137.300003,137.300003,135.899994,136.199997,107.97569299999999,275028.0
744,2013-10-28,136.300003,136.800003,131.449997,132.350006,104.923538,675243.0
745,2013-10-29,131.0,132.350006,129.100006,131.149994,103.97219799999999,536797.0
746,2013-10-30,131.5,134.75,131.5,134.050003,106.27125500000001,409568.0
747,2013-10-31,133.800003,135.300003,133.350006,134.949997,106.98474099999999,338743.0
748,2013-11-01,134.850006,136.0,134.550003,135.300003,107.262215,212959.0
749,2013-11-04,135.75,136.300003,135.399994,136.0,107.817146,213725.0
750,2013-11-05,135.800003,136.899994,135.25,136.050003,107.856804,411249.0
751,2013-11-06,136.199997,137.850006,134.899994,135.199997,107.182938,335338.0
752,2013-11-07,136.600006,145.399994,135.050003,144.350006,114.436798,1127709.0
753,2013-11-08,143.5,144.399994,142.0,143.649994,113.881851,434475.0
754,2013-11-11,144.75,145.25,142.899994,143.0,113.36656200000002,226800.0
755,2013-11-12,143.5,145.350006,143.300003,145.0,114.95210300000001,392493.0
756,2013-11-13,144.550003,145.649994,143.199997,145.449997,115.30886100000001,404793.0
757,2013-11-14,147.0,148.75,146.449997,147.899994,117.251152,444153.0
758,2013-11-15,148.300003,149.149994,147.25,148.550003,117.766479,404588.0
759,2013-11-18,148.699997,149.649994,147.600006,148.699997,117.885368,295458.0
760,2013-11-19,148.199997,149.300003,147.199997,148.350006,117.607925,341165.0
761,2013-11-20,148.25,148.399994,146.199997,147.600006,117.01332099999999,366986.0
762,2013-11-21,147.199997,147.850006,146.25,147.149994,116.656578,282583.0
763,2013-11-22,148.199997,150.800003,148.199997,150.350006,119.193451,405698.0
764,2013-11-25,152.399994,154.25,151.100006,153.600006,121.769958,490732.0
765,2013-11-26,154.050003,155.449997,152.050003,153.550003,121.730331,616471.0
766,2013-11-27,153.899994,154.5,152.699997,154.300003,122.324913,258112.0
767,2013-11-28,154.399994,155.350006,152.399994,153.050003,121.333954,295944.0
768,2013-11-29,152.699997,154.350006,152.399994,153.699997,121.84924299999999,260754.0
769,2013-12-02,154.399994,155.100006,153.449997,155.0,122.87984499999999,282244.0
770,2013-12-03,152.550003,154.199997,151.199997,151.600006,120.184402,555847.0
771,2013-12-04,152.25,155.100006,150.25,152.600006,120.97721899999999,662276.0
772,2013-12-05,152.649994,152.949997,151.199997,151.649994,120.22406000000001,360201.0
773,2013-12-06,152.100006,153.800003,151.800003,153.350006,121.571762,291492.0
774,2013-12-09,154.300003,155.399994,153.850006,154.949997,122.840202,281977.0
775,2013-12-10,154.75,155.25,152.0,152.550003,120.937546,291436.0
776,2013-12-11,152.300003,154.149994,151.899994,153.050003,121.333954,289598.0
777,2013-12-12,151.949997,153.5,151.550003,151.800003,120.34298700000001,269988.0
778,2013-12-13,151.75,152.399994,151.149994,151.149994,119.827675,305637.0
779,2013-12-16,150.800003,155.100006,149.149994,153.699997,121.84924299999999,459759.0
780,2013-12-17,153.100006,154.350006,152.649994,153.0,121.294327,315297.0
781,2013-12-18,154.300003,157.75,154.300003,157.550003,124.90140500000001,435249.0
782,2013-12-19,159.25,160.800003,157.449997,158.25,125.45636699999999,430986.0
783,2013-12-20,158.100006,160.100006,157.5,159.199997,126.209488,1026780.0
784,2013-12-23,160.199997,161.100006,159.149994,160.75,127.438286,239774.0
785,2013-12-27,160.5,161.899994,158.949997,160.850006,127.51756999999999,314340.0
786,2013-12-30,160.449997,160.649994,159.149994,159.399994,126.36805,214780.0
787,2014-01-02,159.649994,159.899994,157.149994,157.5,124.861778,416192.0
788,2014-01-03,158.100006,158.949997,156.5,157.050003,124.505035,316700.0
789,2014-01-06,157.0,159.0,156.300003,157.800003,125.099625,276610.0
790,2014-01-07,158.899994,161.149994,158.25,160.0,126.843704,411720.0
791,2014-01-08,159.0,160.699997,158.25,160.399994,127.16082,444365.0
792,2014-01-09,160.199997,163.0,157.600006,158.300003,125.49601000000001,505900.0
793,2014-01-10,159.149994,160.149994,157.800003,158.100006,125.337433,345707.0
794,2014-01-13,159.649994,162.699997,159.300003,159.949997,126.804077,452870.0
795,2014-01-14,159.0,160.300003,157.350006,160.149994,126.962616,436634.0
796,2014-01-15,161.149994,163.699997,160.600006,162.5,128.825638,441953.0
797,2014-01-16,163.0,164.600006,161.300003,164.300003,130.252655,446911.0
798,2014-01-17,164.199997,166.649994,163.25,164.850006,130.688675,639769.0
799,2014-01-20,164.449997,165.100006,163.0,164.100006,130.094086,296086.0
800,2014-01-21,164.800003,165.949997,162.0,162.449997,128.78598,442019.0
801,2014-01-22,163.449997,164.300003,162.699997,163.550003,129.658081,358911.0
802,2014-01-23,162.800003,164.350006,161.550003,162.149994,128.548157,395778.0
803,2014-01-24,163.100006,164.25,158.649994,159.300003,126.28877299999999,825917.0
804,2014-01-27,159.100006,159.300003,155.899994,157.050003,124.505035,545468.0
805,2014-01-28,158.149994,160.399994,157.649994,159.300003,126.28877299999999,401327.0
806,2014-01-29,160.800003,162.300003,153.949997,158.949997,126.011307,650197.0
807,2014-01-30,158.949997,162.100006,156.649994,162.100006,128.50853,578287.0
808,2014-01-31,161.699997,161.75,156.600006,159.75,126.64551499999999,603761.0
809,2014-02-03,159.75,161.25,156.600006,157.300003,124.703224,563649.0
810,2014-02-04,156.25,156.649994,153.899994,155.350006,123.15731000000001,694880.0
811,2014-02-05,155.100006,156.0,152.600006,153.449997,121.65104699999999,616494.0
812,2014-02-06,155.100006,159.0,154.850006,158.050003,125.297821,594789.0
813,2014-02-07,159.050003,159.699997,155.949997,158.149994,125.377075,409315.0
814,2014-02-10,159.050003,159.449997,156.75,159.149994,126.16984599999999,630422.0
815,2014-02-11,160.0,163.899994,159.5,163.899994,129.935532,479377.0
816,2014-02-12,164.25,166.25,164.25,165.0,130.807587,465330.0
817,2014-02-13,164.399994,167.0,163.649994,167.0,132.393127,292199.0
818,2014-02-14,167.25,168.800003,166.149994,168.75,133.78048700000002,463863.0
819,2014-02-17,168.800003,169.75,168.199997,168.649994,133.701187,246467.0
820,2014-02-18,168.699997,170.0,167.949997,168.5,133.58230600000002,332787.0
821,2014-02-19,168.25,169.199997,167.100006,168.0,133.185898,319441.0
822,2014-02-20,165.550003,168.199997,164.0,168.199997,133.344437,386904.0
823,2014-02-21,168.899994,170.050003,168.550003,169.149994,134.097565,413151.0
824,2014-02-24,168.25,170.350006,167.600006,169.149994,134.097565,370436.0
825,2014-02-25,169.800003,173.149994,168.75,172.949997,137.110123,443723.0
826,2014-02-26,173.399994,174.199997,172.25,172.699997,136.91194199999998,390371.0
827,2014-02-27,173.5,173.949997,169.550003,173.0,137.149765,464542.0
828,2014-02-28,173.0,176.350006,171.800003,176.350006,139.805557,547199.0
829,2014-03-03,172.100006,172.600006,169.75,169.75,134.573257,693414.0
830,2014-03-04,171.699997,175.300003,170.800003,174.850006,138.616409,510638.0
831,2014-03-05,174.850006,175.699997,172.550003,173.149994,137.268677,463279.0
832,2014-03-06,175.0,183.25,173.800003,183.0,145.07751499999998,1059078.0
833,2014-03-07,182.25,183.199997,177.149994,177.199997,140.479401,800768.0
834,2014-03-10,176.350006,179.050003,171.800003,172.0,136.35699499999998,764825.0
835,2014-03-11,172.800003,175.050003,171.949997,174.0,137.942551,497468.0
836,2014-03-12,173.100006,173.600006,167.899994,169.350006,134.256134,610402.0
837,2014-03-13,170.0,172.699997,166.550003,166.550003,132.03636200000003,484589.0
838,2014-03-14,164.5,166.699997,162.25,166.300003,131.83819599999998,808230.0
839,2014-03-17,166.550003,169.649994,165.100006,169.600006,134.454346,405781.0
840,2014-03-19,172.350006,173.600006,170.600006,172.949997,137.110123,404370.0
841,2014-03-20,171.550003,172.300003,167.5,170.899994,135.48494,670721.0
842,2014-03-21,171.399994,172.25,170.149994,170.75,135.366043,881046.0
843,2014-03-24,171.300003,171.699997,166.949997,166.949997,132.35347,292707.0
844,2014-03-25,168.0,170.649994,167.850006,170.5,135.167831,435258.0
845,2014-03-26,171.75,173.5,171.149994,172.0,136.35699499999998,434037.0
846,2014-03-27,171.850006,172.800003,171.100006,172.399994,136.674103,428046.0
847,2014-03-28,173.199997,173.350006,171.899994,172.899994,137.070496,376975.0
848,2014-03-31,173.800003,175.350006,173.350006,173.899994,137.86326599999998,393492.0
849,2014-04-01,174.75,177.699997,173.699997,176.600006,140.00375400000001,322708.0
850,2014-04-02,178.199997,179.899994,178.100006,179.0,141.906403,383391.0
851,2014-04-03,179.0,179.350006,177.600006,177.649994,140.836166,383237.0
852,2014-04-04,178.0,178.75,176.75,178.100006,141.192917,341621.0
853,2014-04-07,175.0,175.550003,173.0,173.100006,137.22905,405673.0
854,2014-04-08,174.0,174.550003,168.600006,170.399994,135.088547,550622.0
855,2014-04-09,170.75,173.300003,170.75,171.149994,135.68313600000002,358005.0
856,2014-04-10,172.550003,173.800003,169.899994,170.399994,135.088547,375270.0
857,2014-04-11,168.550003,168.550003,164.100006,166.050003,131.639984,586681.0
858,2014-04-14,166.399994,167.649994,162.100006,164.899994,130.728317,560670.0
859,2014-04-15,164.899994,166.800003,160.649994,161.100006,127.715775,532959.0
860,2014-04-16,163.25,169.399994,163.100006,169.399994,134.295792,742474.0
861,2014-04-17,169.199997,173.649994,168.600006,172.399994,136.674103,683979.0
862,2014-04-22,172.899994,176.100006,172.199997,176.100006,139.607376,452409.0
863,2014-04-23,176.050003,176.25,173.449997,174.649994,138.45784,481655.0
864,2014-04-24,175.050003,176.350006,171.149994,174.300003,138.180389,594142.0
865,2014-04-25,175.100006,176.5,168.600006,168.899994,133.899399,933046.0
866,2014-04-28,167.600006,169.300003,164.800003,166.649994,134.100571,582870.0
867,2014-04-29,168.050003,169.0,167.0,168.800003,135.83064299999998,522310.0
868,2014-04-30,167.899994,169.149994,167.75,168.850006,135.870895,340184.0
869,2014-05-02,168.550003,169.699997,166.25,166.300003,133.818939,429816.0
870,2014-05-05,165.550003,166.100006,162.149994,165.050003,132.813065,400089.0
871,2014-05-06,166.699997,170.800003,165.5,166.149994,133.698227,634023.0
872,2014-05-07,166.0,167.649994,164.050003,166.199997,133.738449,486542.0
873,2014-05-08,167.0,168.399994,164.199997,166.800003,134.22126799999998,343166.0
874,2014-05-09,166.449997,167.100006,163.149994,163.699997,131.72673,357532.0
875,2014-05-12,163.5,164.600006,162.850006,163.800003,131.80723600000002,451452.0
876,2014-05-13,165.300003,168.149994,164.199997,165.199997,132.933777,459547.0
877,2014-05-14,166.050003,166.300003,165.25,165.649994,133.29586799999998,321409.0
878,2014-05-15,165.649994,168.449997,161.75,162.149994,130.479477,644187.0
879,2014-05-16,162.649994,163.649994,156.800003,157.649994,126.858406,890720.0
880,2014-05-19,157.649994,160.5,154.699997,160.300003,128.990829,626295.0
881,2014-05-20,160.899994,165.449997,160.800003,164.100006,132.048645,543823.0
882,2014-05-21,163.5,165.800003,162.899994,165.449997,133.13493300000002,279914.0
883,2014-05-22,166.300003,168.649994,166.149994,168.550003,135.629471,324542.0
884,2014-05-23,168.899994,169.800003,166.75,169.649994,136.51461799999998,374713.0
885,2014-05-26,170.25,172.0,170.199997,171.600006,138.083755,252887.0
886,2014-05-27,172.25,174.149994,171.649994,173.800003,139.854065,366619.0
887,2014-05-28,174.399994,175.300003,173.449997,175.0,140.819672,410959.0
888,2014-05-29,175.100006,175.949997,172.149994,172.899994,139.129868,365614.0
889,2014-05-30,173.550003,173.850006,172.449997,173.449997,139.572418,315250.0
890,2014-06-02,175.699997,175.949997,172.350006,172.800003,139.049377,380698.0
891,2014-06-03,173.149994,173.300003,171.300003,172.25,138.60681200000002,274499.0
892,2014-06-04,172.399994,173.449997,170.449997,173.449997,139.572418,341432.0
893,2014-06-05,172.949997,175.600006,171.800003,174.800003,140.658737,428905.0
894,2014-06-06,175.0,177.25,174.899994,176.550003,142.066925,385009.0
895,2014-06-09,177.199997,177.850006,175.350006,175.600006,141.30248999999998,203452.0
896,2014-06-10,175.550003,176.050003,173.600006,174.350006,140.29663100000002,279583.0
897,2014-06-11,173.899994,174.550003,172.050003,173.300003,139.451706,260115.0
898,2014-06-12,174.0,174.350006,172.300003,172.800003,139.049377,223836.0
899,2014-06-13,172.850006,172.850006,168.449997,171.75,138.204468,432365.0
900,2014-06-16,171.050003,171.800003,169.550003,171.550003,138.043518,261259.0
901,2014-06-17,172.100006,173.899994,170.050003,171.550003,138.043518,339759.0
902,2014-06-18,172.199997,172.75,171.050003,171.399994,137.922806,281961.0
903,2014-06-19,172.800003,173.600006,171.75,172.649994,138.92865,333443.0
904,2014-06-20,172.699997,174.850006,172.699997,173.949997,139.974762,922668.0
905,2014-06-23,173.75,174.050003,170.350006,171.5,138.00328100000002,315013.0
906,2014-06-24,171.5,171.800003,169.649994,170.0,136.79626499999998,243856.0
907,2014-06-25,168.75,170.199997,167.149994,169.050003,136.031799,426896.0
908,2014-06-26,169.199997,170.649994,166.899994,168.600006,135.669693,345523.0
909,2014-06-27,169.149994,170.550003,167.850006,169.550003,136.434158,356781.0
910,2014-06-30,169.699997,170.399994,167.649994,169.149994,136.112259,295194.0
911,2014-07-01,169.300003,170.699997,168.149994,170.600006,137.279083,291484.0
912,2014-07-02,170.800003,172.850006,170.649994,172.199997,138.566559,387423.0
913,2014-07-03,172.050003,173.449997,171.199997,173.0,139.21031200000002,323279.0
914,2014-07-04,172.800003,174.199997,171.100006,171.199997,137.761887,212845.0
915,2014-07-07,171.050003,172.199997,168.649994,168.899994,135.911102,253478.0
916,2014-07-08,169.0,169.600006,164.850006,165.5,133.175201,488591.0
917,2014-07-09,165.649994,166.699997,163.550003,165.5,133.175201,297141.0
918,2014-07-10,165.649994,166.0,161.449997,164.399994,132.290024,509517.0
919,2014-07-11,165.25,168.199997,164.800003,167.5,134.784546,476588.0
920,2014-07-14,168.25,168.850006,166.350006,167.850006,135.06620800000002,282047.0
921,2014-07-15,167.600006,168.649994,165.350006,166.100006,133.658005,372683.0
922,2014-07-16,166.199997,168.699997,165.449997,168.149994,135.307602,296849.0
923,2014-07-17,168.300003,168.649994,166.399994,166.449997,133.939636,341602.0
924,2014-07-18,166.5,166.600006,164.449997,164.649994,132.491196,676820.0
925,2014-07-21,165.0,165.0,161.050003,162.0,130.35881,412847.0
926,2014-07-22,163.350006,165.600006,162.800003,165.399994,133.09471100000002,449374.0
927,2014-07-23,165.100006,168.100006,165.100006,168.0,135.186905,438060.0
928,2014-07-24,168.649994,170.300003,166.399994,169.550003,136.434158,479315.0
929,2014-07-25,168.800003,169.0,164.75,165.149994,132.893555,378013.0
930,2014-07-28,165.550003,166.100006,162.600006,164.350006,132.24981699999998,465939.0
931,2014-07-29,164.0,165.75,161.550003,165.100006,132.853302,544448.0
932,2014-07-30,164.699997,166.100006,163.899994,164.75,132.571671,403130.0
933,2014-07-31,165.649994,165.699997,158.699997,161.600006,130.03689599999998,641053.0
934,2014-08-01,161.25,161.350006,155.199997,158.350006,127.421692,814938.0
935,2014-08-04,158.300003,159.300003,157.100006,159.050003,127.98498500000001,520575.0
936,2014-08-05,159.850006,160.399994,155.899994,157.899994,127.05957,496813.0
937,2014-08-06,156.550003,157.149994,153.550003,154.649994,124.444344,622532.0
938,2014-08-07,153.75,155.0,149.149994,152.300003,122.55336799999999,1092468.0
939,2014-08-08,149.100006,154.649994,148.899994,154.199997,124.082237,631436.0
940,2014-08-11,155.699997,159.850006,155.649994,159.699997,128.508026,614979.0
941,2014-08-12,159.699997,159.75,155.0,155.350006,125.007645,413583.0
942,2014-08-13,156.399994,156.449997,154.800003,155.699997,125.28928400000001,382499.0
943,2014-08-14,155.25,158.050003,154.600006,156.25,125.73185,362870.0
944,2014-08-15,156.5,158.0,153.100006,153.449997,123.47873700000001,544603.0
945,2014-08-18,156.25,158.699997,155.550003,158.5,127.54238899999999,474667.0
946,2014-08-19,159.800003,164.050003,159.399994,163.449997,131.525589,585202.0
947,2014-08-20,163.100006,163.100006,160.300003,162.25,130.559952,422968.0
948,2014-08-21,162.899994,165.199997,160.75,165.100006,132.853302,392935.0
949,2014-08-22,164.850006,165.300003,162.399994,163.300003,131.404877,329520.0
950,2014-08-25,165.100006,166.25,163.949997,164.850006,132.652145,249206.0
951,2014-08-26,164.100006,167.649994,163.899994,167.600006,134.86502099999998,305289.0
952,2014-08-27,167.600006,168.0,165.449997,166.399994,133.89941399999998,310043.0
953,2014-08-28,165.100006,165.600006,161.899994,163.550003,131.606049,376578.0
954,2014-08-29,163.550003,164.5,160.649994,162.5,130.761139,379103.0
955,2014-09-01,163.600006,163.899994,160.850006,161.850006,130.238113,285621.0
956,2014-09-02,161.899994,163.600006,161.550003,162.649994,130.88183600000002,334824.0
957,2014-09-03,162.649994,166.0,162.5,164.600006,132.450958,442411.0
958,2014-09-04,164.050003,166.949997,162.300003,166.5,133.979858,460137.0
959,2014-09-05,166.550003,167.5,164.75,166.350006,133.859161,461979.0
960,2014-09-08,167.050003,168.649994,166.5,167.949997,135.146652,346822.0
961,2014-09-09,167.649994,168.75,166.25,166.800003,134.22126799999998,292718.0
962,2014-09-10,165.699997,166.600006,164.100006,166.550003,134.020081,314206.0
963,2014-09-11,166.949997,167.0,164.350006,166.050003,133.617752,376464.0
964,2014-09-12,165.949997,166.199997,163.149994,164.050003,132.008392,351555.0
965,2014-09-15,162.600006,163.5,162.350006,163.0,131.163467,371830.0
966,2014-09-16,162.5,162.75,160.5,161.350006,129.835754,423839.0
967,2014-09-17,162.550003,162.800003,160.449997,160.75,129.352936,361282.0
968,2014-09-18,162.600006,165.399994,161.649994,165.300003,133.014252,586601.0
969,2014-09-19,167.350006,167.399994,164.350006,165.149994,132.893555,871515.0
970,2014-09-22,163.850006,164.25,159.449997,159.699997,128.508026,504676.0
971,2014-09-23,159.199997,159.199997,151.899994,153.649994,123.639679,902239.0
972,2014-09-24,154.050003,155.949997,152.75,155.399994,125.047867,583855.0
973,2014-09-25,155.399994,156.399994,151.100006,151.699997,122.07053400000001,608811.0
974,2014-09-26,151.800003,154.149994,150.300003,153.800003,123.760391,445823.0
975,2014-09-29,153.5,153.899994,151.050003,152.649994,122.834976,376990.0
976,2014-09-30,151.949997,151.949997,149.449997,150.649994,121.22563899999999,592349.0
977,2014-10-01,150.300003,153.199997,148.300003,148.800003,119.736954,666322.0
978,2014-10-02,148.550003,151.899994,147.199997,147.199997,118.449448,620378.0
979,2014-10-06,151.399994,152.699997,147.75,148.350006,119.37486299999999,780776.0
980,2014-10-07,147.649994,151.100006,146.100006,148.600006,119.576035,726361.0
981,2014-10-08,147.449997,147.699997,140.5,142.050003,114.305351,1144629.0
982,2014-10-09,144.149994,146.050003,142.5,144.149994,115.99517800000001,863234.0
983,2014-10-10,142.800003,143.600006,138.850006,139.0,111.85103600000001,1050477.0
984,2014-10-13,137.350006,141.5,136.850006,140.25,112.856918,746129.0
985,2014-10-14,138.850006,145.149994,138.600006,144.050003,115.914726,906403.0
986,2014-10-15,144.350006,146.0,139.699997,140.649994,113.17878700000001,847724.0
987,2014-10-16,143.350006,146.5,138.199997,145.5,117.081505,1291675.0
988,2014-10-17,146.949997,153.050003,146.949997,151.649994,122.03029599999999,1358285.0
989,2014-10-20,151.5,151.899994,147.550003,148.199997,119.254166,755477.0
990,2014-10-21,147.699997,152.850006,146.899994,152.0,122.31195100000001,716160.0
991,2014-10-22,153.199997,154.899994,152.449997,153.5,123.518974,705342.0
992,2014-10-23,151.75,153.850006,148.649994,152.800003,122.955696,787174.0
993,2014-10-24,151.699997,153.149994,150.5,151.300003,121.74868000000001,591141.0
994,2014-10-27,152.75,152.899994,147.850006,150.050003,120.74281299999998,545001.0
995,2014-10-28,151.149994,152.25,150.149994,151.800003,122.15102399999999,361751.0
996,2014-10-29,152.899994,154.649994,151.600006,152.649994,122.834976,551432.0
997,2014-10-30,154.449997,155.899994,150.550003,153.800003,123.760391,594383.0
998,2014-10-31,156.850006,157.449997,155.300003,156.649994,126.053726,498467.0
999,2014-11-03,156.699997,159.25,155.899994,156.899994,126.25488999999999,535136.0
