,Date,Open,High,Low,Close,Adj Close,Volume
352,2017-04-20,80.620003,80.620003,79.800003,80.309998,69.5373,1036900
353,2017-04-21,80.25,80.82,80.16999799999999,80.599998,69.78840600000001,1617600
354,2017-04-24,80.519997,81.059998,80.0,80.940002,70.08279399999999,1539200
355,2017-04-25,80.620003,81.059998,80.410004,80.82,69.978882,1387400
356,2017-04-26,80.83000200000001,80.940002,80.07,80.190002,69.43339499999999,1876400
357,2017-04-27,80.290001,80.959999,80.16999799999999,80.349998,69.571938,1708100
358,2017-04-28,80.360001,80.699997,79.839996,79.970001,69.242912,1604100
359,2017-05-01,80.139999,80.139999,79.150002,79.239998,68.61084,1541300
360,2017-05-02,80.43,80.550003,78.779999,79.110001,68.498276,1497700
361,2017-05-03,79.029999,79.269997,78.730003,78.82,68.247162,1144700
362,2017-05-04,78.66999799999999,79.849998,78.57,79.779999,69.0784,1712300
363,2017-05-05,80.0,80.099998,79.389999,79.699997,69.009132,1364200
364,2017-05-08,79.93,79.93,79.150002,79.599998,68.922531,968000
365,2017-05-09,79.459999,79.970001,79.220001,79.529999,68.86191600000001,1312000
366,2017-05-10,79.589996,79.93,78.410004,79.040001,68.437668,2263000
367,2017-05-11,78.839996,78.849998,77.690002,78.57,68.03070799999999,2609700
368,2017-05-12,78.620003,78.970001,78.480003,78.779999,68.212532,1530700
369,2017-05-15,78.68,79.150002,78.5,78.720001,68.160583,1760500
370,2017-05-16,78.760002,78.989998,77.870003,77.870003,67.42460600000001,1655900
371,2017-05-17,77.870003,78.150002,77.209999,77.589996,67.182175,2195100
372,2017-05-18,77.82,78.470001,77.43,77.959999,67.502525,1571600
373,2017-05-19,77.959999,78.239998,77.389999,78.199997,67.710335,2151000
374,2017-05-22,77.91999799999999,79.08000200000001,77.91999799999999,78.910004,68.32510400000001,1702300
375,2017-05-23,78.849998,79.559998,78.709999,78.82,68.247162,1358100
376,2017-05-24,79.019997,79.339996,78.889999,79.220001,68.593513,1106300
377,2017-05-25,79.16999799999999,80.099998,78.980003,79.949997,69.22558599999999,789500
378,2017-05-26,79.860001,80.239998,79.75,79.959999,69.234261,775800
379,2017-05-30,79.889999,80.809998,79.839996,80.66999799999999,69.84902199999999,1357800
380,2017-05-31,80.620003,81.720001,80.620003,81.57,70.628273,2596100
381,2017-06-01,81.309998,82.150002,81.040001,82.150002,71.130493,1934300
382,2017-06-02,82.690002,82.82,81.57,82.010002,71.00927,1809700
383,2017-06-05,81.82,82.190002,81.68,81.839996,70.86206800000001,1509000
384,2017-06-06,81.980003,82.269997,81.43,81.510002,70.576324,1394500
385,2017-06-07,81.529999,82.019997,81.459999,81.83000200000001,70.853409,1376800
386,2017-06-08,81.83000200000001,81.83000200000001,80.589996,81.41999799999999,70.498405,1413000
387,2017-06-09,81.199997,81.440002,80.480003,81.290001,70.385849,1829000
388,2017-06-12,81.260002,81.32,79.720001,80.43,69.64119699999999,2125100
389,2017-06-13,80.209999,80.349998,79.760002,80.300003,69.528648,1381500
390,2017-06-14,80.959999,81.480003,80.400002,80.879997,70.03085300000001,1703700
391,2017-06-15,80.83000200000001,82.050003,80.709999,81.980003,70.983292,1939900
392,2017-06-16,82.260002,82.589996,81.900002,82.18,71.156456,2479100
393,2017-06-19,82.33000200000001,82.339996,81.610001,81.900002,70.914017,1203800
394,2017-06-20,81.93,82.279999,81.760002,81.779999,70.81012700000001,1048800
395,2017-06-21,81.889999,82.059998,81.199997,81.449997,70.524384,1260700
396,2017-06-22,81.279999,81.75,80.839996,80.889999,70.039505,1013000
397,2017-06-23,80.860001,81.08000200000001,79.82,80.029999,69.294861,2122700
398,2017-06-26,80.050003,80.970001,79.93,80.470001,69.675842,1576000
399,2017-06-27,80.120003,80.379997,79.050003,79.059998,68.454971,2260500
400,2017-06-28,78.849998,79.010002,78.029999,78.089996,68.082695,1829400
401,2017-06-29,77.809998,78.480003,77.260002,78.160004,68.14373,2909200
402,2017-06-30,78.32,78.980003,78.190002,78.190002,68.169884,2024700
403,2017-07-03,78.400002,78.459999,77.18,77.18,67.289314,963300
404,2017-07-05,77.230003,77.58000200000001,76.639999,76.889999,67.03647600000001,1577300
405,2017-07-06,76.66999799999999,76.839996,76.440002,76.66999799999999,66.84468100000001,1053800
406,2017-07-07,76.66999799999999,77.220001,76.57,76.83000200000001,66.984184,953600
407,2017-07-10,76.970001,77.110001,76.410004,76.440002,66.644142,1201500
408,2017-07-11,76.690002,77.0,76.379997,76.550003,66.740051,1610100
409,2017-07-12,77.239998,77.400002,76.529999,76.589996,66.77490999999999,1709300
410,2017-07-13,77.029999,78.470001,76.879997,77.529999,67.594475,2912800
411,2017-07-14,78.029999,78.32,77.379997,77.449997,67.52471899999999,1903000
412,2017-07-17,77.389999,77.93,77.32,77.839996,67.864723,1733800
413,2017-07-18,77.91999799999999,78.139999,77.629997,77.860001,67.882164,1576400
414,2017-07-19,78.040001,78.089996,77.650002,78.07,68.06525400000001,966300
415,2017-07-20,78.230003,78.489998,78.059998,78.449997,68.396561,1134400
416,2017-07-21,78.360001,79.010002,78.230003,78.980003,68.858643,1467800
417,2017-07-24,78.93,78.959999,78.41999799999999,78.480003,68.422714,1729600
418,2017-07-25,78.32,78.610001,78.08000200000001,78.389999,68.344254,1723000
419,2017-07-26,78.459999,78.980003,78.139999,78.910004,68.79761500000001,1276200
420,2017-07-27,78.760002,79.25,78.410004,79.220001,69.067886,1312500
421,2017-07-28,78.879997,79.349998,78.129997,78.25,68.22219100000001,2742300
422,2017-07-31,77.75,78.940002,77.75,78.68,68.597092,1398500
423,2017-08-01,78.879997,79.33000200000001,78.620003,78.879997,68.771446,1890800
424,2017-08-02,78.519997,78.91999799999999,78.139999,78.739998,68.64939100000001,1293200
425,2017-08-03,78.58000200000001,79.440002,78.379997,79.440002,69.259682,1426500
426,2017-08-04,79.18,79.360001,78.66999799999999,79.290001,69.128906,717100
427,2017-08-07,79.239998,79.459999,78.940002,79.440002,69.259682,733900
428,2017-08-08,79.18,79.800003,79.18,79.790001,69.564842,587200
429,2017-08-09,79.989998,79.989998,79.339996,79.449997,69.26841,1154400
430,2017-08-10,79.43,79.83000200000001,79.150002,79.66999799999999,69.46021999999999,1118300
431,2017-08-11,80.07,80.260002,79.25,79.529999,69.33815,1239600
432,2017-08-14,79.41999799999999,80.610001,79.260002,80.519997,70.201286,2111800
433,2017-08-15,80.260002,81.33000200000001,79.339996,79.91999799999999,69.678185,3617000
434,2017-08-16,79.849998,80.120003,79.599998,79.769997,69.547409,2082400
435,2017-08-17,79.809998,80.07,78.699997,79.010002,68.884796,2564500
436,2017-08-18,79.089996,79.33000200000001,78.83000200000001,78.940002,68.823769,3203800
437,2017-08-21,78.970001,79.949997,78.910004,79.779999,69.556122,1996800
438,2017-08-22,79.739998,80.129997,79.709999,80.099998,69.83510600000001,1209800
439,2017-08-23,80.150002,80.559998,80.040001,80.33000200000001,70.035652,1817700
440,2017-08-24,80.279999,80.550003,80.110001,80.199997,69.92229499999999,1190000
441,2017-08-25,80.58000200000001,81.260002,80.58000200000001,80.75,70.401833,1605700
442,2017-08-28,81.0,81.07,80.589996,80.860001,70.49771899999999,1014300
443,2017-08-29,81.0,81.32,80.389999,80.449997,70.140266,1333600
444,2017-08-30,80.300003,80.550003,80.190002,80.300003,70.009468,1047300
445,2017-08-31,80.510002,80.639999,80.129997,80.18,69.904854,1547400
446,2017-09-01,80.389999,80.389999,79.540001,79.959999,69.713043,1051600
447,2017-09-05,80.059998,80.309998,79.550003,80.260002,69.974609,1674800
448,2017-09-06,80.300003,80.449997,79.400002,79.550003,69.355598,2490500
449,2017-09-07,79.769997,80.339996,79.559998,80.16999799999999,69.896149,1814100
450,2017-09-08,80.110001,80.779999,79.800003,80.739998,70.393089,1387100
451,2017-09-11,80.75,81.57,80.440002,81.489998,71.04699699999999,1805000
452,2017-09-12,81.300003,81.58000200000001,80.339996,80.739998,70.393089,2866600
453,2017-09-13,80.68,81.32,80.43,80.980003,70.602333,2941900
454,2017-09-14,80.779999,81.190002,80.610001,81.029999,70.64595,1931000
455,2017-09-15,81.150002,81.529999,80.949997,81.199997,70.79414399999999,3039400
456,2017-09-18,81.150002,81.410004,79.639999,80.550003,70.22744,2455900
457,2017-09-19,80.510002,80.650002,79.529999,79.709999,69.495102,2506900
458,2017-09-20,79.900002,80.0,78.779999,79.089996,68.954544,1643700
459,2017-09-21,79.050003,79.25,78.599998,78.660004,68.579651,1686700
460,2017-09-22,78.91999799999999,78.949997,78.220001,78.279999,68.24834399999999,1275900
461,2017-09-25,78.33000200000001,79.279999,78.129997,79.269997,69.111473,2080500
462,2017-09-26,79.260002,79.449997,78.879997,79.150002,69.00685899999999,1203400
463,2017-09-27,78.660004,79.050003,77.66999799999999,78.08000200000001,68.073982,1764200
464,2017-09-28,77.5,77.769997,76.93,77.57,68.102951,1967700
465,2017-09-29,77.449997,77.57,76.959999,77.16999799999999,67.751778,2030000
466,2017-10-02,77.440002,77.730003,76.82,77.0,67.602524,2148400
467,2017-10-03,76.989998,77.120003,76.550003,77.010002,67.611305,1758400
468,2017-10-04,77.150002,77.879997,76.959999,77.849998,68.34877,1429400
469,2017-10-05,77.879997,77.879997,77.379997,77.68,68.19953199999999,975700
470,2017-10-06,77.349998,77.690002,77.010002,77.620003,68.146851,1340000
471,2017-10-09,77.790001,77.879997,77.400002,77.550003,68.085388,654900
472,2017-10-10,77.559998,78.559998,77.389999,78.540001,68.95458199999999,1545000
473,2017-10-11,78.41999799999999,79.160004,78.25,78.41999799999999,68.849213,1934100
474,2017-10-12,78.519997,79.68,78.43,79.660004,69.937881,2836700
475,2017-10-13,79.610001,79.879997,77.75,77.989998,68.471687,2998300
476,2017-10-16,77.900002,78.199997,77.389999,77.639999,68.164406,1698100
477,2017-10-17,77.58000200000001,77.860001,76.93,77.599998,68.129288,3760800
478,2017-10-18,77.650002,78.360001,77.58000200000001,77.849998,68.34877,1975000
479,2017-10-19,77.980003,79.470001,77.720001,79.470001,69.77106500000001,1321000
480,2017-10-20,79.33000200000001,79.83000200000001,79.160004,79.599998,69.885193,1795000
481,2017-10-23,79.839996,80.199997,79.279999,80.010002,70.245163,1217100
482,2017-10-24,79.57,79.940002,79.309998,79.870003,70.122253,1384700
483,2017-10-25,79.410004,79.620003,78.550003,79.010002,69.36721,1734400
484,2017-10-26,79.58000200000001,79.910004,78.709999,78.730003,69.12138399999999,1359600
485,2017-10-27,78.599998,79.629997,78.589996,79.470001,69.77106500000001,966800
486,2017-10-30,79.339996,79.790001,79.129997,79.589996,69.876419,1751100
487,2017-10-31,80.589996,80.639999,79.279999,79.949997,70.192474,2026000
488,2017-11-01,80.120003,80.120003,79.0,79.08000200000001,69.428658,1378300
489,2017-11-02,79.230003,79.410004,78.629997,79.07,69.419884,1851500
490,2017-11-03,78.83000200000001,80.050003,78.83000200000001,79.519997,69.814972,1185900
491,2017-11-06,79.57,79.730003,78.83000200000001,78.849998,69.22674599999999,927100
492,2017-11-07,78.970001,79.690002,78.68,79.400002,69.70961,1647100
493,2017-11-08,79.290001,80.43,79.290001,80.199997,70.411964,2393100
494,2017-11-09,79.980003,80.360001,79.33000200000001,80.339996,70.534889,1377400
495,2017-11-10,79.91999799999999,80.239998,79.510002,80.059998,70.289055,1232100
496,2017-11-13,80.18,81.150002,80.160004,81.099998,71.20213299999999,1096100
497,2017-11-14,80.970001,82.800003,80.720001,82.639999,72.55416899999999,2575500
498,2017-11-15,82.879997,83.379997,81.68,81.839996,71.85183,1554900
499,2017-11-16,81.849998,82.010002,81.489998,81.75,71.772797,1384300
500,2017-11-17,81.470001,81.779999,80.760002,80.889999,71.017761,1574300
501,2017-11-20,80.839996,81.019997,80.389999,80.43,70.61391400000001,1342600
502,2017-11-21,80.519997,80.650002,80.190002,80.220001,70.42954300000001,1464800
503,2017-11-22,80.220001,80.440002,79.720001,80.150002,70.36808,1158000
504,2017-11-24,80.449997,81.139999,80.349998,80.550003,70.719254,567600
505,2017-11-27,80.620003,81.019997,80.339996,80.82,70.956299,918200
506,2017-11-28,81.050003,81.360001,80.860001,81.139999,71.237267,1356600
507,2017-11-29,80.970001,81.620003,80.690002,81.410004,71.47429699999999,1354800
508,2017-11-30,81.360001,81.839996,81.0,81.269997,71.351364,2391800
509,2017-12-01,81.720001,81.959999,80.480003,80.760002,70.903633,1600900
510,2017-12-04,80.739998,81.190002,80.139999,80.260002,70.46464499999999,1608200
511,2017-12-05,79.769997,79.769997,69.139999,70.0,61.456829000000006,17110000
512,2017-12-06,68.459999,70.0,67.800003,68.720001,60.333061,10027600
513,2017-12-07,68.93,72.279999,68.260002,71.769997,63.01080699999999,7682400
514,2017-12-08,71.910004,73.309998,71.239998,71.800003,63.037147999999995,5823900
515,2017-12-11,71.690002,73.230003,71.650002,72.980003,64.073143,3808000
516,2017-12-12,69.68,70.16999799999999,67.279999,68.58000200000001,60.21014,10717400
517,2017-12-13,69.43,70.5,68.660004,69.800003,61.281245999999996,4615800
518,2017-12-14,68.839996,69.660004,68.660004,69.290001,60.833481000000006,4087600
519,2017-12-15,69.489998,70.400002,69.459999,69.709999,61.20224399999999,4531700
520,2017-12-18,70.019997,70.980003,70.019997,70.949997,62.290905,3687100
521,2017-12-19,70.910004,71.110001,69.589996,69.849998,61.325134,4518900
522,2017-12-20,69.800003,70.08000200000001,67.910004,68.300003,59.964321,6041500
523,2017-12-21,66.190002,66.5,62.669998,63.310001,55.583321,9494500
524,2017-12-22,63.91,65.379997,63.77,65.230003,57.268993,4807700
525,2017-12-26,65.25,65.300003,63.990002000000004,64.040001,56.224219999999995,2666500
526,2017-12-27,64.040001,64.849998,63.939999,64.400002,56.540291,2085400
527,2017-12-28,64.110001,64.25,63.32,63.939999,56.668797,1964400
528,2017-12-29,64.099998,64.25,63.189999,63.240002000000004,56.048405,2125600
529,2018-01-02,63.630001,63.630001,62.59,63.25,56.057269999999995,2387200
530,2018-01-03,63.209998999999996,63.73,62.349998,62.75,55.61411999999999,3595400
531,2018-01-04,62.84,63.299999,62.189999,62.290001000000004,55.20644,3970900
532,2018-01-05,62.630001,63.130001,62.029999,62.98,55.817966000000006,3719800
533,2018-01-08,62.91,64.279999,62.75,64.199997,56.899227,3473900
534,2018-01-09,64.209999,64.339996,63.209998999999996,63.52,56.296558,5086100
535,2018-01-10,63.610001000000004,63.709998999999996,62.509997999999996,62.84,55.69389,3587100
536,2018-01-11,63.169998,63.419998,62.0,62.32,55.233020999999994,2945300
537,2018-01-12,62.139998999999996,62.880001,61.25,61.419998,54.435368000000004,3170600
538,2018-01-16,61.509997999999996,61.799999,60.639998999999996,61.330002,54.35560600000001,5043900
539,2018-01-17,61.599998,61.959998999999996,61.169998,61.709998999999996,54.69239399999999,3045500
540,2018-01-18,61.669998,62.639998999999996,61.59,61.919998,54.87850600000001,3359000
541,2018-01-19,61.869999,62.59,61.439999,62.119999,55.055763,3222100
542,2018-01-22,62.349998,62.580002,61.799999,62.139998999999996,55.073494,2595200
543,2018-01-23,62.169998,62.75,61.84,62.040001000000004,54.984863,2948800
544,2018-01-24,62.119999,62.130001,61.52,61.700001,54.683533,3296100
545,2018-01-25,61.700001,62.48,61.630001,62.41,55.31279,2682800
546,2018-01-26,62.740002000000004,62.84,61.580002,62.459998999999996,55.357101,2638300
547,2018-01-29,62.169998,63.490002000000004,61.900002,62.41,55.31279,3377400
548,2018-01-30,62.400002,62.98,62.200001,62.5,55.392548,2668000
549,2018-01-31,62.52,62.860001000000004,61.279999,62.529999,55.419146999999995,8259700
550,2018-02-01,62.450001,67.559998,61.529999,61.740002000000004,54.718979000000004,8274400
551,2018-02-02,61.459998999999996,61.950001,61.16,61.599998,54.594902000000005,4418200
552,2018-02-05,61.439999,61.959998999999996,60.330002,60.509997999999996,53.628856999999996,5521000
553,2018-02-06,59.91,60.810001,58.759997999999996,60.360001000000004,53.495918,4053800
554,2018-02-07,60.139998999999996,60.970001,59.549999,59.689999,52.902103000000004,3077500
555,2018-02-08,59.5,59.619999,58.029999,58.07,51.466339000000005,3765700
556,2018-02-09,58.48,59.279999,57.630001,58.939999,52.237392,4457700
557,2018-02-12,59.049999,60.380001,58.689999,60.060001,53.230026,2853600
558,2018-02-13,59.66,60.419998,59.380001,60.169998,53.327518000000005,2338300
559,2018-02-14,59.82,60.02,59.169998,59.240002000000004,52.50328100000001,2033400
560,2018-02-15,59.73,60.119999,59.189999,60.09,53.256618,2878700
561,2018-02-16,60.040001000000004,61.369999,60.040001000000004,61.049999,54.107445,4010100
562,2018-02-20,60.810001,60.919998,59.860001000000004,60.310001,53.451599,2635600
563,2018-02-21,60.349998,60.650002,59.049999,59.09,52.370338000000004,3382600
564,2018-02-22,59.330002,60.189999,58.869999,59.740002000000004,52.946422999999996,2882500
565,2018-02-23,62.0,62.560001,60.900002,62.169998,55.100086,3884400
566,2018-02-26,62.07,62.16,61.299999,61.619999,54.612621,2903000
567,2018-02-27,61.59,62.619999,60.84,60.849998,53.930187,3497700
568,2018-02-28,61.119999,61.349998,60.349998,60.59,53.699764,3906200
569,2018-03-01,60.650002,61.639998999999996,60.25,60.779999,53.868156000000006,3417100
570,2018-03-02,60.709998999999996,61.299999,59.040001000000004,59.59,52.813472999999995,3112900
571,2018-03-05,59.41,60.84,59.119999,60.669998,53.77066,2790700
572,2018-03-06,60.490002000000004,60.610001000000004,59.459998999999996,60.07,53.238888,2319700
573,2018-03-07,60.209998999999996,60.630001,58.799999,59.110001000000004,52.388058,2400400
574,2018-03-08,59.02,59.849998,58.889998999999996,59.560001,52.786888,1716000
575,2018-03-09,59.509997999999996,59.610001000000004,58.939999,59.380001,52.627356999999996,2594500
576,2018-03-12,59.279999,60.400002,59.259997999999996,60.200001,53.35410699999999,2155800
577,2018-03-13,59.900002,62.939999,59.119999,62.060001,55.002593999999995,5551100
578,2018-03-14,62.419998,64.68,62.419998,63.810001,56.553577000000004,7544100
579,2018-03-15,63.82,64.699997,63.540001000000004,64.0,56.721973,5951900
580,2018-03-16,64.16999799999999,65.150002,63.75,65.150002,57.741203000000006,9180800
581,2018-03-19,65.08000200000001,65.269997,63.75,64.029999,56.748562,3397000
582,2018-03-20,64.099998,64.43,62.32,62.740002000000004,55.605263,4268900
583,2018-03-21,62.779999,62.990002000000004,61.77,61.93,54.887370999999995,1911500
584,2018-03-22,61.889998999999996,64.029999,61.889998999999996,62.919998,55.764796999999994,3191400
585,2018-03-23,63.060001,63.619999,62.060001,62.16,55.09121700000001,2949300
586,2018-03-26,62.41,62.540001000000004,61.470001,62.009997999999996,54.958279000000005,2684000
587,2018-03-27,62.009997999999996,63.779999,61.720001,63.150002,55.968636,2216600
588,2018-03-28,63.0,63.400002,62.439999,63.07,56.43843100000001,2537600
589,2018-03-29,63.040001000000004,63.77,62.869999,63.66,56.9664,2719200
590,2018-04-02,63.790001000000004,64.110001,62.630001,63.099998,56.465281999999995,2237100
591,2018-04-03,63.029999,63.459998999999996,62.09,63.110001000000004,56.474228000000004,1403000
592,2018-04-04,62.98,63.25,62.139998999999996,63.09,56.456332999999994,1991500
593,2018-04-05,63.16,63.880001,62.580002,63.66,56.9664,1579400
594,2018-04-06,63.700001,63.990002000000004,63.240002000000004,63.380001,56.715839,2370000
595,2018-04-09,63.23,63.860001000000004,63.009997999999996,63.459998999999996,56.787426,1413500
596,2018-04-10,63.380001,63.709998999999996,62.669998,62.869999,56.259464,1813600
597,2018-04-11,62.790001000000004,63.290001000000004,62.740002000000004,63.110001000000004,56.474228000000004,1230400
598,2018-04-12,63.130001,63.580002,62.599998,62.84,56.232624,2728000
599,2018-04-13,63.0,63.799999,63.0,63.439999,56.76953100000001,3985700
600,2018-04-16,63.630001,64.720001,63.299999,64.449997,57.673331999999995,1819800
601,2018-04-17,64.629997,65.339996,63.990002000000004,65.220001,58.362377,3242300
602,2018-04-18,65.290001,65.82,64.779999,64.790001,57.977589,1765800
603,2018-04-19,64.650002,64.709999,63.849998,64.620003,57.825462,1686500
604,2018-04-20,64.82,64.879997,63.889998999999996,64.120003,57.378029000000005,1387500
605,2018-04-23,64.16999799999999,64.489998,63.73,64.0,57.270644999999995,1448600
606,2018-04-24,64.269997,66.599998,63.919998,64.769997,57.95969,2426800
607,2018-04-25,64.720001,65.089996,64.199997,64.839996,58.022324,1342700
608,2018-04-26,64.889999,65.279999,64.25,65.220001,58.362377,1155500
609,2018-04-27,65.019997,65.900002,64.889999,65.790001,58.872440000000005,1428400
610,2018-04-30,66.0,66.099998,65.43,65.519997,58.630829000000006,1153200
611,2018-05-01,65.610001,65.809998,65.209999,65.519997,58.630829000000006,1389800
612,2018-05-02,63.549999,65.160004,63.25,63.630001,56.93956,2483800
613,2018-05-03,63.459998999999996,63.459998999999996,62.540001000000004,63.220001,56.572666000000005,2168700
614,2018-05-04,63.43,64.059998,63.290001000000004,63.689999,56.99324,973500
615,2018-05-07,63.549999,63.740002000000004,62.98,63.09,56.456332999999994,1022300
616,2018-05-08,62.77,62.889998999999996,60.900002,61.110001000000004,54.684525,2383100
617,2018-05-09,61.040001000000004,61.169998,60.23,60.419998,54.067069999999994,1461700
618,2018-05-10,60.990002000000004,61.73,60.77,61.709998999999996,55.221436,1821400
619,2018-05-11,61.939999,62.490002000000004,61.700001,62.290001000000004,55.740448,1878900
620,2018-05-14,62.18,62.509997999999996,61.970001,62.330002,55.776249,1864900
621,2018-05-15,61.959998999999996,62.240002000000004,61.32,61.549999,55.078258999999996,1936200
622,2018-05-16,61.68,61.830002,61.299999,61.419998,54.961929000000005,1601600
623,2018-05-17,61.470001,61.82,61.07,61.220001,54.782955,2092000
624,2018-05-18,61.23,61.540001000000004,60.490002000000004,61.25,54.809803,1868000
625,2018-05-21,61.419998,61.650002,60.869999,61.57,55.096153,1299200
626,2018-05-22,61.619999,62.209998999999996,61.509997999999996,61.880001,55.373557999999996,1118000
627,2018-05-23,61.970001,62.509997999999996,61.810001,62.349998,55.794136,1167600
628,2018-05-24,62.18,62.779999,61.919998,62.619999,56.035751,1269900
629,2018-05-25,62.73,63.369999,62.48,62.98,56.357898999999996,1450500
630,2018-05-29,62.610001000000004,62.950001,61.98,62.290001000000004,55.740448,1621100
631,2018-05-30,61.939999,62.369999,61.139998999999996,62.27,55.722545999999994,2706600
632,2018-05-31,62.299999,62.669998,61.830002,62.16,55.62411899999999,2303400
633,2018-06-01,62.040001000000004,62.040001000000004,60.529999,60.84,54.442913,2244800
634,2018-06-04,61.09,61.610001000000004,60.849998,60.990002000000004,54.577141000000005,2044600
635,2018-06-05,60.93,61.23,60.380001,60.599998,54.228145999999995,1745600
636,2018-06-06,60.630001,60.630001,58.799999,58.900002,52.706902,1828800
637,2018-06-07,58.950001,60.57,58.91,59.720001,53.440674,1895200
638,2018-06-08,59.82,59.939999,59.369999,59.610001000000004,53.342239,1118800
639,2018-06-11,58.889998999999996,59.529999,58.599998,58.939999,52.742687,1932200
640,2018-06-12,58.950001,59.810001,58.900002,59.529999,53.270644999999995,2027300
641,2018-06-13,59.540001000000004,60.080002,59.25,59.490002000000004,53.234859,2109000
642,2018-06-14,59.700001,60.330002,59.459998999999996,60.200001,53.870205000000006,1417200
643,2018-06-15,60.27,60.540001000000004,59.639998999999996,60.439999,54.084968999999994,2789800
644,2018-06-18,60.189999,60.740002000000004,60.040001000000004,60.490002000000004,54.129715000000004,1497400
645,2018-06-19,60.490002000000004,61.150002,60.09,60.57,54.201302,1947900
646,2018-06-20,60.799999,60.799999,60.279999,60.450001,54.093914,999900
647,2018-06-21,60.349998,60.990002000000004,60.119999,60.669998,54.290787,1721500
648,2018-06-22,60.82,61.779999,60.5,61.700001,55.212486,3907300
649,2018-06-25,61.689999,62.459998999999996,61.599998,62.310001,55.75835,2263400
650,2018-06-26,62.110001000000004,62.849998,62.040001000000004,62.619999,56.035751,2514000
651,2018-06-27,62.490002000000004,63.07,62.34,62.91,56.295265,1714400
652,2018-06-28,63.07,63.720001,62.91,63.48,56.805328,2298400
653,2018-06-29,62.869999,63.599998,62.509997999999996,63.27,57.162197,1990000
654,2018-07-02,63.240002000000004,63.900002,62.860001000000004,63.849998,57.686203000000006,1706100
655,2018-07-03,63.830002,64.82,63.470001,64.379997,58.165039,2407000
656,2018-07-05,64.5,65.300003,64.110001,65.279999,58.978156999999996,1835400
657,2018-07-06,65.33000200000001,66.540001,65.290001,66.260002,59.863564000000004,2328100
658,2018-07-09,66.260002,66.260002,64.300003,64.470001,58.246353000000006,2241000
659,2018-07-10,63.860001000000004,65.25,63.669998,64.989998,58.716152,2331500
660,2018-07-11,65.279999,65.809998,65.040001,65.68,59.339539,1706400
661,2018-07-12,65.639999,65.779999,65.029999,65.66999799999999,59.330509,1679700
662,2018-07-13,65.720001,65.860001,65.269997,65.639999,59.30341,1226900
663,2018-07-16,65.41999799999999,65.83000200000001,65.07,65.660004,59.321484,1158800
664,2018-07-17,65.410004,65.809998,65.410004,65.550003,59.222094999999996,811900
665,2018-07-18,65.489998,65.68,64.860001,65.190002,58.896846999999994,1329800
666,2018-07-19,65.260002,66.32,65.260002,65.83000200000001,59.475063,1721700
667,2018-07-20,65.540001,65.629997,64.650002,65.059998,58.779396,1907800
668,2018-07-23,65.150002,65.379997,64.5,65.050003,58.770363,1169100
669,2018-07-24,64.949997,66.690002,64.040001,66.059998,59.682857999999996,4306500
670,2018-07-25,66.089996,67.389999,65.959999,66.83000200000001,60.378529,2486100
671,2018-07-26,67.400002,68.43,66.980003,68.040001,61.471718,1949500
672,2018-07-27,67.57,68.239998,66.300003,66.510002,60.089408999999996,2351000
673,2018-07-30,66.550003,66.550003,65.220001,65.68,59.339539,1346300
674,2018-07-31,66.010002,66.699997,65.66999799999999,66.629997,60.19783,2755200
675,2018-08-01,66.120003,66.41999799999999,64.900002,66.08000200000001,59.700931999999995,2456800
676,2018-08-02,66.050003,66.589996,65.709999,66.209999,59.818371,1690100
677,2018-08-03,66.370003,67.190002,66.16999799999999,67.019997,60.55019,1096000
678,2018-08-06,67.120003,67.529999,67.019997,67.470001,60.956745,1729700
679,2018-08-07,67.540001,67.75,66.58000200000001,67.529999,61.010948,1830900
680,2018-08-08,67.139999,67.589996,66.800003,67.290001,60.794121,1445000
681,2018-08-09,67.239998,67.58000200000001,66.93,67.41999799999999,60.911564,2031800
682,2018-08-10,67.389999,67.739998,66.58000200000001,66.629997,60.19783,1279100
683,2018-08-13,66.629997,66.959999,66.379997,66.839996,60.387554,1305600
684,2018-08-14,66.589996,67.339996,66.589996,66.980003,60.514061,842300
685,2018-08-15,67.230003,68.349998,66.860001,68.150002,61.571098,2019900
686,2018-08-16,67.940002,69.389999,67.410004,69.32,62.628151,3389200
687,2018-08-17,69.339996,70.620003,69.129997,69.879997,63.134098,3226500
688,2018-08-20,69.91999799999999,69.980003,68.349998,69.209999,62.528769999999994,1811800
689,2018-08-21,69.0,69.18,68.480003,68.93,62.275803,1622800
690,2018-08-22,68.980003,68.980003,67.58000200000001,67.959999,61.399441,1999300
691,2018-08-23,68.07,68.339996,67.379997,67.559998,61.03805500000001,2321900
692,2018-08-24,67.550003,67.66999799999999,66.349998,67.440002,60.929638,3034200
693,2018-08-27,67.970001,68.120003,67.150002,67.58000200000001,61.056129000000006,1442900
694,2018-08-28,67.41999799999999,68.0,67.370003,67.550003,61.029015,1819200
695,2018-08-29,67.83000200000001,67.980003,66.809998,67.199997,60.712799,3164600
696,2018-08-30,67.370003,67.5,66.129997,66.43,60.017139,3169300
697,2018-08-31,66.480003,67.0,65.16999799999999,65.730003,59.384719999999994,2532000
698,2018-09-04,65.849998,67.400002,65.760002,66.75,60.306252,2670500
699,2018-09-05,66.790001,67.379997,66.620003,67.300003,60.803154000000006,1685000
700,2018-09-06,67.400002,67.699997,67.139999,67.470001,60.956745,1548000
