,Date,Open,High,Low,Close,Adj Close,Volume
365,2017-05-09,72.300003,72.510002,71.010002,71.160004,71.160004,765800
366,2017-05-10,71.309998,72.040001,70.970001,71.800003,71.800003,466400
367,2017-05-11,71.58000200000001,71.839996,70.870003,71.25,71.25,663500
368,2017-05-12,71.050003,71.709999,70.910004,71.269997,71.269997,504500
369,2017-05-15,71.620003,72.800003,71.510002,72.550003,72.550003,554200
370,2017-05-16,72.599998,73.099998,71.32,73.019997,73.019997,655000
371,2017-05-17,72.300003,72.629997,71.220001,71.25,71.25,874200
372,2017-05-18,71.089996,71.949997,70.139999,70.440002,70.440002,719500
373,2017-05-19,70.510002,71.220001,70.33000200000001,70.879997,70.879997,281500
374,2017-05-22,70.93,71.779999,70.720001,71.540001,71.540001,459500
375,2017-05-23,71.91999799999999,72.949997,71.41999799999999,72.209999,72.209999,413800
376,2017-05-24,72.199997,73.230003,72.150002,73.129997,73.129997,452000
377,2017-05-25,73.360001,75.870003,73.209999,75.779999,75.779999,902900
378,2017-05-26,75.75,75.760002,74.720001,75.519997,75.519997,686000
379,2017-05-30,75.589996,76.050003,75.220001,75.360001,75.360001,712300
380,2017-05-31,75.480003,75.989998,74.370003,75.029999,75.029999,653500
381,2017-06-01,74.989998,76.809998,73.110001,76.809998,76.809998,524100
382,2017-06-02,76.809998,77.879997,76.620003,77.650002,77.650002,397200
383,2017-06-05,77.410004,78.110001,77.300003,77.449997,77.449997,786700
384,2017-06-06,77.300003,78.290001,77.230003,78.160004,78.160004,508600
385,2017-06-07,78.059998,78.599998,77.629997,78.489998,78.489998,534900
386,2017-06-08,78.519997,80.110001,77.93,79.970001,79.970001,673700
387,2017-06-09,80.370003,81.059998,78.400002,79.129997,79.129997,764600
388,2017-06-12,79.050003,79.57,76.33000200000001,77.75,77.75,973800
389,2017-06-13,78.010002,79.16999799999999,77.559998,78.589996,78.589996,555200
390,2017-06-14,78.760002,79.099998,78.059998,78.779999,78.779999,434000
391,2017-06-15,78.160004,79.239998,78.150002,79.019997,79.019997,897300
392,2017-06-16,78.860001,79.120003,77.260002,77.889999,77.889999,1015400
393,2017-06-19,77.959999,79.199997,77.93,78.300003,78.300003,687900
394,2017-06-20,78.150002,79.129997,77.449997,77.550003,77.550003,657500
395,2017-06-21,77.720001,78.449997,76.650002,76.83000200000001,76.83000200000001,655700
396,2017-06-22,77.010002,77.389999,76.199997,76.910004,76.910004,774200
397,2017-06-23,76.959999,77.349998,76.519997,76.779999,76.779999,659500
398,2017-06-26,77.029999,77.400002,76.440002,76.690002,76.690002,481000
399,2017-06-27,76.489998,77.120003,75.129997,75.540001,75.540001,796900
400,2017-06-28,76.129997,78.220001,75.980003,78.029999,78.029999,1026200
401,2017-06-29,77.989998,78.389999,76.559998,77.379997,77.379997,718900
402,2017-06-30,77.379997,78.809998,76.870003,76.91999799999999,76.91999799999999,636600
403,2017-07-03,77.16999799999999,77.16999799999999,75.400002,75.709999,75.709999,281500
404,2017-07-05,75.900002,77.019997,75.879997,76.959999,76.959999,845000
405,2017-07-06,76.550003,76.809998,74.589996,74.690002,74.690002,436300
406,2017-07-07,74.91999799999999,75.970001,73.739998,75.860001,75.860001,393500
407,2017-07-10,75.860001,76.43,75.190002,75.709999,75.709999,508600
408,2017-07-11,75.809998,76.779999,75.629997,76.650002,76.650002,480200
409,2017-07-12,77.07,78.489998,76.82,78.089996,78.089996,540900
410,2017-07-13,78.029999,78.510002,76.980003,77.800003,77.800003,455700
411,2017-07-14,77.730003,79.309998,77.730003,78.779999,78.779999,642900
412,2017-07-17,78.699997,78.879997,77.480003,78.400002,78.400002,471700
413,2017-07-18,78.33000200000001,78.959999,77.300003,78.690002,78.690002,984400
414,2017-07-19,79.099998,80.57,78.290001,80.510002,80.510002,663100
415,2017-07-20,80.639999,81.18,80.029999,81.110001,81.110001,522200
416,2017-07-21,81.43,81.68,79.5,79.91999799999999,79.91999799999999,576900
417,2017-07-24,79.709999,81.040001,79.489998,80.980003,80.980003,590200
418,2017-07-25,81.349998,81.5,80.610001,81.040001,81.040001,764900
419,2017-07-26,81.199997,81.349998,79.160004,79.459999,79.459999,794800
420,2017-07-27,79.639999,79.82,76.82,76.900002,76.900002,1792600
421,2017-07-28,68.199997,68.41999799999999,66.220001,67.110001,67.110001,6370200
422,2017-07-31,67.029999,67.050003,65.25,65.790001,65.790001,2495900
423,2017-08-01,66.620003,66.620003,63.279999,64.43,64.43,2530000
424,2017-08-02,64.660004,64.75,63.549999,64.0,64.0,2749000
425,2017-08-03,63.529999,64.199997,63.41,63.560001,63.560001,1008700
426,2017-08-04,64.0,65.800003,63.450001,65.790001,65.790001,1311600
427,2017-08-07,65.779999,66.260002,64.230003,64.489998,64.489998,1012600
428,2017-08-08,64.480003,64.480003,63.259997999999996,63.799999,63.799999,1030200
429,2017-08-09,63.580002,64.139999,63.02,63.599998,63.599998,779800
430,2017-08-10,63.169998,64.389999,62.5,63.880001,63.880001,1273400
431,2017-08-11,64.040001,66.699997,63.98,66.629997,66.629997,1695900
432,2017-08-14,67.290001,67.639999,66.410004,66.699997,66.699997,1398100
433,2017-08-15,67.0,68.639999,66.5,68.0,68.0,1523400
434,2017-08-16,68.300003,68.720001,67.379997,67.610001,67.610001,919400
435,2017-08-17,67.519997,68.190002,65.91999799999999,65.93,65.93,848800
436,2017-08-18,65.480003,65.480003,63.849998,64.059998,64.059998,1060400
437,2017-08-21,64.58000200000001,65.07,64.059998,64.480003,64.480003,863900
438,2017-08-22,64.449997,64.900002,63.66,64.699997,64.699997,559400
439,2017-08-23,64.540001,64.720001,63.259997999999996,63.419998,63.419998,543400
440,2017-08-24,63.830002,64.160004,62.310001,62.369999,62.369999,864200
441,2017-08-25,62.509997999999996,62.810001,61.529999,61.639998999999996,61.639998999999996,692700
442,2017-08-28,59.080002,61.77,59.0,61.509997999999996,61.509997999999996,1480200
443,2017-08-29,61.299999,61.939999,61.139998999999996,61.389998999999996,61.389998999999996,672000
444,2017-08-30,61.790001000000004,62.209998999999996,61.41,61.68,61.68,719300
445,2017-08-31,61.82,62.810001,61.810001,62.48,62.48,1146500
446,2017-09-01,62.560001,62.75,61.799999,62.27,62.27,681000
447,2017-09-05,62.18,62.41,61.27,61.650002,61.650002,852800
448,2017-09-06,61.650002,61.709998999999996,60.41,61.32,61.32,999300
449,2017-09-07,61.66,61.799999,59.919998,60.07,60.07,999800
450,2017-09-08,59.950001,61.580002,59.91,61.400002,61.400002,2427100
451,2017-09-11,61.740002000000004,62.09,59.810001,60.029999,60.029999,1060300
452,2017-09-12,59.98,60.389998999999996,59.490002000000004,60.189999,60.189999,854300
453,2017-09-13,60.139998999999996,60.380001,58.349998,58.439999,58.439999,1262900
454,2017-09-14,58.290001000000004,58.869999,57.900002,57.990002000000004,57.990002000000004,1475900
455,2017-09-15,57.990002000000004,59.0,57.459998999999996,58.48,58.48,1740600
456,2017-09-18,58.5,58.630001,57.75,57.799999,57.799999,1132700
457,2017-09-19,57.849998,58.439999,52.849998,53.540001000000004,53.540001000000004,5344600
458,2017-09-20,54.0,54.450001,52.869999,53.669998,53.669998,1699800
459,2017-09-21,53.049999,54.639998999999996,53.02,54.610001000000004,54.610001000000004,1091000
460,2017-09-22,54.599998,54.66,54.009997999999996,54.25,54.25,720700
461,2017-09-25,54.150002,55.349998,54.0,55.060001,55.060001,1564600
462,2017-09-26,55.060001,55.540001000000004,54.84,55.099998,55.099998,651000
463,2017-09-27,55.110001000000004,56.490002000000004,54.830002,56.169998,56.169998,694500
464,2017-09-28,56.130001,56.369999,54.43,54.990002000000004,54.990002000000004,1028900
465,2017-09-29,54.93,56.080002,54.599998,55.459998999999996,55.459998999999996,874100
466,2017-10-02,55.240002000000004,56.419998,54.360001000000004,54.419998,54.419998,3125700
467,2017-10-03,54.700001,54.700001,53.009997999999996,54.439999,54.439999,2502600
468,2017-10-04,54.529999,55.860001000000004,54.529999,55.73,55.73,918700
469,2017-10-05,55.73,56.650002,55.73,56.459998999999996,56.459998999999996,599400
470,2017-10-06,55.919998,58.400002,55.919998,56.950001,56.950001,1303600
471,2017-10-09,56.720001,57.060001,53.970001,54.16,54.16,1072500
472,2017-10-10,54.610001000000004,54.919998,53.23,53.73,53.73,1764000
473,2017-10-11,53.400002,53.650002,50.34,50.580002,50.580002,3209400
474,2017-10-12,50.049999,51.209998999999996,49.25,51.080002,51.080002,2244700
475,2017-10-13,50.939999,51.299999,50.040001000000004,50.82,50.82,1243800
476,2017-10-16,50.799999,53.029999,50.799999,52.18,52.18,1849400
477,2017-10-17,52.049999,53.950001,51.91,53.709998999999996,53.709998999999996,1052700
478,2017-10-18,53.73,54.73,53.060001,54.18,54.18,1116500
479,2017-10-19,54.099998,54.93,53.639998999999996,54.57,54.57,1074100
480,2017-10-20,55.060001,55.73,54.700001,55.049999,55.049999,965400
481,2017-10-23,54.889998999999996,55.540001000000004,54.580002,54.970001,54.970001,760300
482,2017-10-24,54.970001,55.790001000000004,54.389998999999996,54.59,54.59,2074000
483,2017-10-25,58.09,59.93,56.93,59.16,59.16,4338800
484,2017-10-26,59.009997999999996,59.540001000000004,58.0,58.509997999999996,58.509997999999996,1133600
485,2017-10-27,58.57,59.080002,57.950001,58.43,58.43,1099000
486,2017-10-30,58.09,58.669998,56.43,57.07,57.07,1129300
487,2017-10-31,57.209998999999996,57.91,56.150002,56.73,56.73,926600
488,2017-11-01,56.700001,57.509997999999996,55.869999,56.220001,56.220001,1125500
489,2017-11-02,56.490002000000004,57.23,56.049999,56.07,56.07,530700
490,2017-11-03,56.040001000000004,57.139998999999996,55.189999,57.009997999999996,57.009997999999996,685700
491,2017-11-06,56.91,57.349998,56.43,56.439999,56.439999,823600
492,2017-11-07,56.419998,57.119999,55.900002,55.959998999999996,55.959998999999996,485700
493,2017-11-08,55.790001000000004,56.470001,55.43,56.32,56.32,369800
494,2017-11-09,56.299999,56.98,55.5,56.73,56.73,350800
495,2017-11-10,56.330002,56.529999,55.07,55.32,55.32,545800
496,2017-11-13,55.389998999999996,56.490002000000004,55.0,56.490002000000004,56.490002000000004,547000
497,2017-11-14,56.310001,56.700001,55.599998,56.290001000000004,56.290001000000004,302400
498,2017-11-15,56.009997999999996,56.240002000000004,55.209998999999996,55.700001,55.700001,405000
499,2017-11-16,55.709998999999996,56.82,55.5,56.689999,56.689999,581800
500,2017-11-17,56.360001000000004,57.919998,56.360001000000004,57.290001000000004,57.290001000000004,674900
501,2017-11-20,57.439999,57.470001,55.18,55.48,55.48,710700
502,2017-11-21,55.599998,56.049999,55.299999,55.959998999999996,55.959998999999996,423400
503,2017-11-22,56.0,56.91,55.139998999999996,56.349998,56.349998,461100
504,2017-11-24,56.34,56.849998,56.009997999999996,56.57,56.57,133600
505,2017-11-27,56.57,57.240002000000004,55.889998999999996,56.349998,56.349998,463400
506,2017-11-28,56.349998,56.700001,56.09,56.41,56.41,439700
507,2017-11-29,56.68,58.360001000000004,56.459998999999996,57.889998999999996,57.889998999999996,890800
508,2017-11-30,58.139998999999996,58.650002,57.470001,57.689999,57.689999,771000
509,2017-12-01,57.509997999999996,59.630001,56.549999,58.84,58.84,1307900
510,2017-12-04,59.580002,61.490002000000004,59.580002,60.09,60.09,1167600
511,2017-12-05,60.0,60.34,58.419998,58.439999,58.439999,717800
512,2017-12-06,58.540001000000004,59.080002,58.049999,58.650002,58.650002,549600
513,2017-12-07,58.700001,59.009997999999996,57.869999,58.029999,58.029999,541400
514,2017-12-08,58.02,58.439999,57.610001000000004,58.169998,58.169998,330100
515,2017-12-11,58.360001000000004,58.400002,57.509997999999996,57.959998999999996,57.959998999999996,474800
516,2017-12-12,58.080002,59.099998,57.93,58.689999,58.689999,492600
517,2017-12-13,58.720001,59.490002000000004,58.290001000000004,59.16,59.16,446600
518,2017-12-14,59.130001,59.779999,58.849998,59.580002,59.580002,531800
519,2017-12-15,59.849998,61.209998999999996,59.68,60.790001000000004,60.790001000000004,1278700
520,2017-12-18,61.169998,61.77,60.299999,60.450001,60.450001,701500
521,2017-12-19,60.709998999999996,61.330002,59.299999,59.5,59.5,535500
522,2017-12-20,59.5,60.23,59.16,59.240002000000004,59.240002000000004,478000
523,2017-12-21,59.25,60.349998,58.25,58.470001,58.470001,446500
524,2017-12-22,58.68,59.580002,58.209998999999996,58.709998999999996,58.709998999999996,498200
525,2017-12-26,58.700001,59.279999,58.68,58.900002,58.900002,231700
526,2017-12-27,58.889998999999996,59.650002,58.57,58.84,58.84,280000
527,2017-12-28,59.029999,59.279999,57.669998,59.220001,59.220001,601900
528,2017-12-29,59.220001,59.25,58.25,58.490002000000004,58.490002000000004,377100
529,2018-01-02,59.09,61.849998,58.73,61.279999,61.279999,915500
530,2018-01-03,61.57,61.77,60.16,60.77,60.77,706600
531,2018-01-04,61.400002,63.380001,60.869999,60.919998,60.919998,986900
532,2018-01-05,61.330002,61.77,59.970001,61.009997999999996,61.009997999999996,1186000
533,2018-01-08,59.0,59.220001,54.869999,55.560001,55.560001,2543200
534,2018-01-09,55.619999,56.720001,53.049999,53.259997999999996,53.259997999999996,2288400
535,2018-01-10,53.27,53.759997999999996,51.810001,52.610001000000004,52.610001000000004,1606200
536,2018-01-11,52.459998999999996,53.27,52.02,52.490002000000004,52.490002000000004,1285000
537,2018-01-12,52.799999,53.950001,52.400002,53.330002,53.330002,1564800
538,2018-01-16,53.599998,54.009997999999996,51.25,51.990002000000004,51.990002000000004,1405300
539,2018-01-17,50.209998999999996,51.5,48.41,50.290001000000004,50.290001000000004,2111100
540,2018-01-18,50.299999,51.200001,50.080002,50.790001000000004,50.790001000000004,774900
541,2018-01-19,50.790001000000004,52.32,50.740002000000004,52.080002,52.080002,1387800
542,2018-01-22,52.049999,52.299999,51.09,52.259997999999996,52.259997999999996,825500
543,2018-01-23,52.009997999999996,52.52,51.93,52.080002,52.080002,798400
544,2018-01-24,52.349998,52.610001000000004,51.389998999999996,51.41,51.41,597700
545,2018-01-25,51.860001000000004,51.880001,50.950001,51.240002000000004,51.240002000000004,1114100
546,2018-01-26,51.330002,51.82,50.5,51.43,51.43,851200
547,2018-01-29,51.259997999999996,51.98,51.209998999999996,51.450001,51.450001,989800
548,2018-01-30,50.919998,51.439999,49.939999,49.959998999999996,49.959998999999996,681400
549,2018-01-31,50.049999,50.299999,48.330002,48.869999,48.869999,1460800
550,2018-02-01,48.25,48.619999,47.970001,48.5,48.5,1337100
551,2018-02-02,48.25,49.200001,48.139998999999996,49.130001,49.130001,963600
552,2018-02-05,48.919998,49.700001,48.389998999999996,48.400002,48.400002,1484700
553,2018-02-06,47.5,48.68,46.990002000000004,47.400002,47.400002,1169800
554,2018-02-07,47.23,47.669998,46.650002,47.049999,47.049999,1084500
555,2018-02-08,47.049999,47.490002000000004,46.02,46.029999,46.029999,1148400
556,2018-02-09,46.450001,46.810001,44.619999,46.43,46.43,1228900
557,2018-02-12,46.52,47.07,45.82,46.619999,46.619999,1053000
558,2018-02-13,46.450001,47.27,45.919998,46.540001000000004,46.540001000000004,572500
559,2018-02-14,46.18,46.93,46.18,46.450001,46.450001,512000
560,2018-02-15,46.75,48.630001,46.48,48.0,48.0,749100
561,2018-02-16,47.919998,48.91,47.599998,48.209998999999996,48.209998999999996,705400
562,2018-02-20,48.130001,48.509997999999996,47.220001,47.549999,47.549999,732100
563,2018-02-21,47.5,48.27,47.009997999999996,47.419998,47.419998,606500
564,2018-02-22,47.57,48.0,46.950001,46.98,46.98,304000
565,2018-02-23,47.310001,47.889998999999996,46.720001,47.860001000000004,47.860001000000004,477700
566,2018-02-26,47.93,48.639998999999996,47.029999,48.23,48.23,1128200
567,2018-02-27,48.389998999999996,50.48,47.860001000000004,48.450001,48.450001,1789700
568,2018-02-28,48.41,49.049999,47.959998999999996,48.360001000000004,48.360001000000004,786800
569,2018-03-01,48.259997999999996,48.98,47.630001,47.93,47.93,521000
570,2018-03-02,47.82,48.889998999999996,47.380001,48.029999,48.029999,796200
571,2018-03-05,47.82,49.529999,47.82,49.400002,49.400002,476000
572,2018-03-06,50.110001000000004,51.060001,49.919998,51.040001000000004,51.040001000000004,1006200
573,2018-03-07,50.529999,51.450001,50.529999,50.950001,50.950001,629200
574,2018-03-08,51.009997999999996,51.459998999999996,50.049999,50.650002,50.650002,533700
575,2018-03-09,51.060001,51.970001,50.720001,51.889998999999996,51.889998999999996,514600
576,2018-03-12,51.849998,51.950001,50.639998999999996,50.66,50.66,557500
577,2018-03-13,50.959998999999996,51.700001,50.380001,50.740002000000004,50.740002000000004,584600
578,2018-03-14,50.48,50.970001,50.099998,50.669998,50.669998,578700
579,2018-03-15,50.880001,51.259997999999996,50.400002,50.77,50.77,359300
580,2018-03-16,50.830002,52.279999,50.779999,52.139998999999996,52.139998999999996,985500
581,2018-03-19,52.0,52.049999,50.259997999999996,50.880001,50.880001,751900
582,2018-03-20,51.080002,51.200001,50.459998999999996,50.830002,50.830002,240100
583,2018-03-21,50.900002,51.669998,50.669998,51.400002,51.400002,445700
584,2018-03-22,51.080002,51.68,50.810001,50.91,50.91,357600
585,2018-03-23,50.759997999999996,51.779999,50.110001000000004,50.209998999999996,50.209998999999996,582000
586,2018-03-26,50.82,51.23,49.5,51.150002,51.150002,517600
587,2018-03-27,51.169998,51.290001000000004,50.52,50.66,50.66,578400
588,2018-03-28,50.66,51.990002000000004,50.470001,51.5,51.5,473500
589,2018-03-29,51.169998,52.639998999999996,51.169998,52.209998999999996,52.209998999999996,593600
590,2018-04-02,52.07,53.389998999999996,51.57,53.07,53.07,1240400
591,2018-04-03,53.240002000000004,53.790001000000004,52.009997999999996,53.639998999999996,53.639998999999996,992200
592,2018-04-04,53.16,54.150002,52.540001000000004,54.09,54.09,1129500
593,2018-04-05,54.439999,55.25,53.610001000000004,54.919998,54.919998,632500
594,2018-04-06,54.68,55.32,54.049999,54.419998,54.419998,705100
595,2018-04-09,54.580002,55.32,54.220001,54.779999,54.779999,667400
596,2018-04-10,55.18,55.889998999999996,54.41,55.419998,55.419998,709000
597,2018-04-11,55.200001,56.110001000000004,54.540001000000004,55.790001000000004,55.790001000000004,1142200
598,2018-04-12,56.02,56.34,54.57,55.32,55.32,970100
599,2018-04-13,55.41,55.490002000000004,54.529999,55.009997999999996,55.009997999999996,687700
600,2018-04-16,55.110001000000004,55.369999,54.799999,54.919998,54.919998,531000
601,2018-04-17,55.07,55.07,51.060001,52.32,52.32,1601900
602,2018-04-18,52.540001000000004,53.27,52.169998,52.869999,52.869999,746600
603,2018-04-19,52.889998999999996,53.970001,51.639998999999996,52.450001,52.450001,788200
604,2018-04-20,52.27,53.150002,51.830002,52.889998999999996,52.889998999999996,471700
605,2018-04-23,53.0,53.34,52.82,53.02,53.02,327600
606,2018-04-24,53.18,53.299999,51.560001,52.220001,52.220001,523200
607,2018-04-25,51.970001,53.34,51.93,53.310001,53.310001,696800
608,2018-04-26,53.310001,54.16,52.860001000000004,53.860001000000004,53.860001000000004,1376800
609,2018-04-27,54.130001,54.529999,53.560001,53.91,53.91,541100
610,2018-04-30,53.900002,54.549999,52.98,53.209998999999996,53.209998999999996,556300
611,2018-05-01,53.080002,53.689999,52.009997999999996,53.139998999999996,53.139998999999996,855000
612,2018-05-02,49.5,50.169998,47.400002,48.150002,48.150002,3056300
613,2018-05-03,47.509997999999996,49.619999,46.720001,49.540001000000004,49.540001000000004,1650500
614,2018-05-04,49.529999,50.369999,48.470001,49.950001,49.950001,1058500
615,2018-05-07,50.0,50.150002,49.32,49.439999,49.439999,466500
616,2018-05-08,49.450001,49.799999,48.990002000000004,49.299999,49.299999,362800
617,2018-05-09,49.439999,49.709998999999996,48.259997999999996,49.560001,49.560001,523300
618,2018-05-10,49.720001,50.400002,49.580002,49.639998999999996,49.639998999999996,457200
619,2018-05-11,49.779999,50.040001000000004,49.240002000000004,49.610001000000004,49.610001000000004,270800
620,2018-05-14,49.599998,49.970001,49.009997999999996,49.369999,49.369999,385000
621,2018-05-15,49.360001000000004,49.57,48.669998,48.970001,48.970001,444500
622,2018-05-16,49.099998,50.029999,48.740002000000004,49.919998,49.919998,455100
623,2018-05-17,49.98,51.34,49.740002000000004,50.349998,50.349998,645200
624,2018-05-18,50.57,50.880001,49.0,49.139998999999996,49.139998999999996,1014500
625,2018-05-21,49.43,49.849998,49.119999,49.52,49.52,377400
626,2018-05-22,49.610001000000004,49.66,48.689999,49.150002,49.150002,283600
627,2018-05-23,49.139998999999996,50.040001000000004,48.91,50.040001000000004,50.040001000000004,228400
628,2018-05-24,49.950001,50.98,49.419998,49.990002000000004,49.990002000000004,341900
629,2018-05-25,49.970001,50.68,49.689999,50.060001,50.060001,244700
630,2018-05-29,49.68,50.18,49.130001,50.110001000000004,50.110001000000004,207300
631,2018-05-30,50.119999,51.16,50.119999,50.869999,50.869999,325800
632,2018-05-31,51.049999,51.41,50.450001,51.259997999999996,51.259997999999996,533400
633,2018-06-01,51.419998,51.939999,50.509997999999996,51.349998,51.349998,518200
634,2018-06-04,51.639998999999996,52.310001,51.349998,52.290001000000004,52.290001000000004,471300
635,2018-06-05,52.439999,53.09,52.130001,52.509997999999996,52.509997999999996,796100
636,2018-06-06,52.450001,53.220001,52.040001000000004,52.98,52.98,291100
637,2018-06-07,52.970001,53.049999,52.0,52.599998,52.599998,396500
638,2018-06-08,52.41,53.0,52.41,52.869999,52.869999,505600
639,2018-06-11,53.0,53.290001000000004,52.529999,53.02,53.02,278300
640,2018-06-12,53.009997999999996,54.279999,53.009997999999996,53.939999,53.939999,490300
641,2018-06-13,53.970001,54.669998,53.259997999999996,53.459998999999996,53.459998999999996,712000
642,2018-06-14,53.66,54.810001,53.27,54.77,54.77,754000
643,2018-06-15,54.709998999999996,55.75,54.459998999999996,55.330002,55.330002,1015700
644,2018-06-18,55.02,55.580002,54.919998,55.209998999999996,55.209998999999996,525300
645,2018-06-19,55.009997999999996,56.09,55.009997999999996,55.869999,55.869999,464900
646,2018-06-20,56.209998999999996,57.41,55.349998,56.68,56.68,512200
647,2018-06-21,54.990002000000004,55.529999,53.849998,55.5,55.5,1087200
648,2018-06-22,56.02,56.41,53.630001,53.810001,53.810001,1491600
649,2018-06-25,53.869999,53.869999,52.27,52.43,52.43,719500
650,2018-06-26,52.439999,55.869999,52.25,52.740002000000004,52.740002000000004,456600
651,2018-06-27,51.0,52.689999,50.900002,51.799999,51.799999,630000
652,2018-06-28,51.84,52.919998,51.639998999999996,52.57,52.57,492800
653,2018-06-29,52.57,53.080002,52.07,52.119999,52.119999,382700
654,2018-07-02,51.900002,52.080002,50.860001000000004,52.029999,52.029999,640500
655,2018-07-03,52.040001000000004,52.290001000000004,51.779999,52.169998,52.169998,200600
656,2018-07-05,52.59,52.68,51.779999,52.459998999999996,52.459998999999996,298800
657,2018-07-06,52.599998,53.790001000000004,52.599998,53.43,53.43,388300
658,2018-07-09,53.52,55.990002000000004,52.970001,53.709998999999996,53.709998999999996,474700
659,2018-07-10,53.849998,54.119999,53.43,53.82,53.82,440000
660,2018-07-11,50.580002,54.299999,50.580002,54.009997999999996,54.009997999999996,413600
661,2018-07-12,54.27,54.509997999999996,53.209998999999996,54.220001,54.220001,431000
662,2018-07-13,54.439999,55.130001,53.73,53.889998999999996,53.889998999999996,529600
663,2018-07-16,53.849998,53.849998,52.68,52.799999,52.799999,568600
664,2018-07-17,52.779999,53.619999,52.009997999999996,53.389998999999996,53.389998999999996,768700
665,2018-07-18,53.509997999999996,53.540001000000004,52.5,53.139998999999996,53.139998999999996,362500
666,2018-07-19,53.130001,54.16,52.91,53.98,53.98,316400
667,2018-07-20,53.970001,54.639998999999996,53.490002000000004,53.610001000000004,53.610001000000004,382600
668,2018-07-23,53.439999,54.389998999999996,53.439999,54.34,54.34,327300
669,2018-07-24,54.470001,54.709998999999996,53.02,53.139998999999996,53.139998999999996,356200
670,2018-07-25,53.169998,53.650002,52.869999,53.459998999999996,53.459998999999996,496800
671,2018-07-26,53.560001,54.650002,53.07,53.549999,53.549999,530700
672,2018-07-27,53.5,54.27,53.099998,53.970001,53.970001,1041000
673,2018-07-30,54.119999,57.849998,54.119999,57.220001,57.220001,1481300
674,2018-07-31,57.119999,58.25,55.330002,58.049999,58.049999,1453500
675,2018-08-01,59.02,65.089996,58.060001,64.769997,64.769997,3297300
676,2018-08-02,64.209999,64.809998,63.009997999999996,64.699997,64.699997,972100
677,2018-08-03,64.75,65.339996,63.209998999999996,63.919998,63.919998,821200
678,2018-08-06,63.740002000000004,64.360001,62.709998999999996,63.23,63.23,599600
679,2018-08-07,63.220001,63.939999,62.509997999999996,63.279999,63.279999,507300
680,2018-08-08,63.279999,63.540001000000004,62.439999,62.919998,62.919998,426800
681,2018-08-09,63.119999,64.470001,63.099998,64.32,64.32,289400
682,2018-08-10,63.880001,64.93,63.73,64.559998,64.559998,434900
683,2018-08-13,64.629997,65.800003,64.220001,65.769997,65.769997,653900
684,2018-08-14,66.230003,67.870003,66.160004,66.769997,66.769997,949900
685,2018-08-15,66.690002,67.459999,65.690002,67.290001,67.290001,554300
686,2018-08-16,68.059998,69.410004,67.400002,68.650002,68.650002,937100
687,2018-08-17,68.599998,70.019997,67.970001,69.959999,69.959999,678200
688,2018-08-20,69.559998,70.83000200000001,68.769997,68.93,68.93,1019900
689,2018-08-21,69.089996,69.389999,68.400002,69.239998,69.239998,627300
690,2018-08-22,69.089996,70.300003,69.089996,70.290001,70.290001,305700
691,2018-08-23,70.129997,71.150002,69.91999799999999,70.709999,70.709999,422700
692,2018-08-24,70.66999799999999,70.75,69.489998,69.959999,69.959999,318300
693,2018-08-27,70.0,70.379997,69.389999,70.18,70.18,465800
694,2018-08-28,69.959999,70.43,68.510002,68.949997,68.949997,685300
695,2018-08-29,69.099998,70.360001,68.650002,70.160004,70.160004,607500
696,2018-08-30,69.639999,70.510002,68.589996,70.309998,70.309998,475400
697,2018-08-31,70.269997,70.389999,68.91999799999999,70.190002,70.190002,347400
698,2018-09-04,70.099998,70.940002,69.629997,70.5,70.5,480000
699,2018-09-05,70.57,70.57,69.050003,70.43,70.43,399500
700,2018-09-06,70.150002,70.190002,69.209999,69.57,69.57,504300
701,2018-09-07,69.730003,70.08000200000001,68.839996,69.379997,69.379997,248000
702,2018-09-10,69.589996,69.839996,68.349998,69.160004,69.160004,374600
703,2018-09-11,69.529999,71.16999799999999,69.459999,70.599998,70.599998,413200
704,2018-09-12,70.510002,71.639999,69.0,71.239998,71.239998,560500
705,2018-09-13,71.529999,72.059998,71.010002,71.410004,71.410004,295700
706,2018-09-14,71.480003,72.120003,70.91999799999999,70.970001,70.970001,425200
707,2018-09-17,71.300003,71.620003,68.57,69.91999799999999,69.91999799999999,692800
708,2018-09-18,69.720001,71.150002,69.32,70.449997,70.449997,485200
709,2018-09-19,70.279999,71.010002,68.720001,70.029999,70.029999,524800
710,2018-09-20,70.160004,70.690002,69.050003,69.440002,69.440002,531800
711,2018-09-21,69.260002,69.839996,68.83000200000001,68.889999,68.889999,851200
712,2018-09-24,68.980003,69.199997,68.160004,68.400002,68.400002,714700
713,2018-09-25,68.400002,69.589996,67.540001,69.309998,69.309998,444400
714,2018-09-26,69.610001,69.68,67.589996,68.139999,68.139999,501800
715,2018-09-27,70.33000200000001,70.660004,68.779999,70.360001,70.360001,985500
716,2018-09-28,70.029999,71.370003,70.0,70.980003,70.980003,536500
717,2018-10-01,71.550003,71.690002,70.559998,71.260002,71.260002,394500
718,2018-10-02,71.58000200000001,72.410004,69.709999,69.860001,69.860001,423300
719,2018-10-03,69.91999799999999,69.91999799999999,69.010002,69.489998,69.489998,355200
720,2018-10-04,69.279999,69.58000200000001,68.160004,69.07,69.07,389400
721,2018-10-05,68.879997,69.559998,68.25,69.029999,69.029999,551400
722,2018-10-08,69.040001,69.889999,68.16999799999999,69.68,69.68,536100
