,Date,Open,High,Low,Close,Adj Close,Volume
351,2017-05-12,57.5,58.099998,56.799999,57.0,47.794041,13233000.0
352,2017-05-15,57.599998,57.799999,56.700001,57.0,47.794041,9206000.0
353,2017-05-16,57.599998,57.599998,56.900002,57.599998,48.297134,12655000.0
354,2017-05-17,57.900002,57.900002,57.299999,57.5,48.213284,11983000.0
355,2017-05-18,57.0,57.5,56.799999,57.5,48.213284,9780000.0
356,2017-05-19,57.700001,57.700001,56.900002,57.400002,48.12944,7373000.0
357,2017-05-22,57.299999,57.299999,56.700001,56.700001,47.542491999999996,5345000.0
358,2017-05-23,56.5,57.099998,56.5,57.0,47.794041,6757000.0
359,2017-05-24,57.299999,57.400002,57.099998,57.400002,48.12944,6491000.0
360,2017-05-25,57.700001,59.599998,57.5,59.5,49.890266,23143000.0
361,2017-05-26,60.299999,61.400002,59.700001,60.599998,50.812611,35605000.0
362,2017-05-31,60.599998,61.400002,59.5,60.099998,50.393364,19237000.0
363,2017-06-01,60.099998,60.200001,59.599998,59.599998,49.974113,9777000.0
364,2017-06-02,59.700001,60.5,59.700001,60.0,50.309513,7333000.0
365,2017-06-05,59.799999,59.900002,58.599998,59.5,49.890266,9882000.0
366,2017-06-06,59.5,59.599998,59.0,59.5,49.890266,7876000.0
367,2017-06-07,59.200001,60.400002,59.200001,60.400002,50.644913,9191000.0
368,2017-06-08,60.200001,60.200001,59.200001,59.200001,49.638721000000004,8292000.0
369,2017-06-09,59.200001,59.5,58.700001,58.799999,49.303321999999994,11876000.0
370,2017-06-12,58.700001,58.799999,58.5,58.5,49.051777,6885000.0
371,2017-06-13,59.200001,59.400002,59.0,59.299999,49.722572,6143000.0
372,2017-06-14,59.5,59.599998,58.799999,59.5,49.890266,9001000.0
373,2017-06-15,59.400002,59.400002,58.5,58.700001,49.219475,7113000.0
374,2017-06-16,58.599998,58.700001,58.200001,58.599998,49.135624,9766000.0
375,2017-06-19,58.799999,58.799999,58.299999,58.5,49.051777,7795000.0
376,2017-06-20,58.599998,58.900002,58.5,58.599998,49.135624,6163000.0
377,2017-06-21,58.700001,59.400002,58.700001,59.200001,49.638721000000004,11567000.0
378,2017-06-22,59.700001,60.5,59.700001,60.5,50.72876,11510000.0
379,2017-06-23,60.5,60.900002,60.200001,60.599998,50.812611,8708000.0
380,2017-06-26,60.700001,61.0,60.400002,61.0,51.148006,10488000.0
381,2017-06-27,61.099998,61.299999,60.799999,61.200001,51.315701000000004,9101000.0
382,2017-06-28,61.099998,61.5,60.700001,61.5,51.567253,9789000.0
383,2017-06-29,61.599998,61.599998,60.299999,60.599998,50.812611,11439000.0
384,2017-06-30,60.700001,61.0,60.299999,61.0,51.148006,5351000.0
385,2017-07-03,61.200001,61.200001,60.799999,61.099998,51.231853,5519000.0
386,2017-07-04,60.799999,61.299999,60.599998,60.599998,50.812611,4858000.0
387,2017-07-05,60.599998,61.200001,60.200001,61.0,51.148006,4785000.0
388,2017-07-06,60.799999,61.099998,60.5,61.099998,51.231853,3592000.0
389,2017-07-07,60.599998,60.700001,60.299999,60.299999,50.561058,4347000.0
390,2017-07-10,60.299999,60.5,59.900002,60.099998,50.393364,4303000.0
391,2017-07-11,60.0,60.599998,60.0,60.299999,50.561058,5722000.0
392,2017-07-12,60.099998,60.5,60.0,60.200001,50.477215,6351000.0
393,2017-07-13,60.299999,60.799999,60.099998,60.299999,50.561058,6519000.0
394,2017-07-14,60.299999,60.5,60.099998,60.400002,50.644913,6190000.0
395,2017-07-17,60.400002,60.599998,60.200001,60.200001,50.477215,6537000.0
396,2017-07-18,60.200001,60.5,60.200001,60.299999,50.561058,6740000.0
397,2017-07-19,60.299999,60.700001,60.200001,60.299999,50.561058,9305000.0
398,2017-07-20,60.299999,60.5,59.900002,60.0,50.309513,6982000.0
399,2017-07-21,60.0,60.299999,59.900002,60.0,50.309513,5598000.0
400,2017-07-24,60.5,60.799999,60.200001,60.599998,50.812611,9892000.0
401,2017-07-25,60.799999,60.799999,60.099998,60.299999,50.561058,6957000.0
402,2017-07-26,60.700001,61.0,60.299999,60.5,50.72876,7926000.0
403,2017-07-28,58.200001,59.799999,58.200001,58.400002,48.967926,30513000.0
404,2017-07-31,58.400002,58.599998,56.5,57.799999,48.464832,27432000.0
405,2017-08-01,57.900002,59.299999,57.799999,59.0,49.47102,25092000.0
406,2017-08-02,59.099998,59.200001,58.700001,58.799999,49.303321999999994,18246000.0
407,2017-08-03,56.400002,57.5,56.400002,57.5,49.998959,14318000.0
408,2017-08-04,57.599998,57.799999,57.5,57.799999,50.259823,11206000.0
409,2017-08-07,58.0,58.099998,57.200001,57.400002,49.912006,4440000.0
410,2017-08-08,57.400002,57.799999,57.400002,57.599998,50.085915,8533000.0
411,2017-08-09,57.099998,58.5,57.099998,57.400002,49.912006,15650000.0
412,2017-08-10,57.700001,58.0,57.400002,57.799999,50.259823,8856000.0
413,2017-08-11,57.799999,57.799999,57.400002,57.700001,50.172867,5591000.0
414,2017-08-14,57.799999,57.900002,57.5,57.5,49.998959,5997000.0
415,2017-08-15,57.799999,59.5,57.799999,59.099998,51.390236,10649000.0
416,2017-08-16,59.400002,59.5,59.0,59.400002,51.6511,9695000.0
417,2017-08-17,59.599998,59.799999,59.200001,59.799999,51.998917,6779000.0
418,2017-08-18,59.5,60.099998,59.099998,60.0,52.172825,6643000.0
419,2017-08-21,60.0,60.0,59.400002,59.700001,51.911964000000005,3792477.0
420,2017-08-22,60.0,60.400002,59.799999,60.400002,52.520653,8792019.0
421,2017-08-23,60.700001,62.299999,60.700001,61.400002,53.390198,17282241.0
422,2017-08-24,62.0,63.200001,61.700001,63.0,54.781470999999996,23285067.0
423,2017-08-25,63.5,65.099998,63.299999,64.099998,55.737968,30786460.0
424,2017-08-28,64.900002,64.900002,62.900002,63.400002,55.129288,22643719.0
425,2017-08-29,63.400002,64.0,62.5,64.0,55.651016000000006,10528849.0
426,2017-08-30,63.900002,64.300003,63.5,64.300003,55.91188399999999,10610627.0
427,2017-08-31,64.300003,64.300003,63.299999,64.199997,55.824923999999996,12268036.0
428,2017-09-01,64.199997,64.199997,63.700001,63.799999,55.477104000000004,7402124.0
429,2017-09-04,63.700001,63.799999,63.299999,63.799999,55.477104000000004,9077110.0
430,2017-09-05,63.799999,63.900002,63.0,63.900002,55.564064,9896782.0
431,2017-09-06,63.799999,64.0,63.799999,63.900002,55.564064,9120566.0
432,2017-09-07,64.0,64.5,63.799999,64.5,56.085793,11045686.0
433,2017-09-08,65.0,65.199997,64.699997,65.199997,56.694472999999995,13249257.0
434,2017-09-11,65.5,65.599998,65.0,65.099998,56.607513,6015208.0
435,2017-09-12,65.0,65.099998,64.199997,64.599998,56.17274499999999,7594471.0
436,2017-09-13,65.0,65.300003,64.599998,65.0,56.520565000000005,8287511.0
437,2017-09-14,65.0,65.5,65.0,65.5,56.955338,6164192.0
438,2017-09-15,65.400002,65.599998,64.699997,65.599998,57.04229,12897673.0
439,2017-09-18,65.599998,66.300003,65.599998,66.300003,57.650974,8308068.0
440,2017-09-19,66.400002,66.5,64.900002,65.099998,56.607513,7093194.0
441,2017-09-20,65.099998,65.199997,63.200001,65.0,56.520565000000005,9562001.0
442,2017-09-21,64.900002,64.900002,64.199997,64.5,56.085793,5762994.0
443,2017-09-22,65.0,65.0,63.599998,63.700001,55.390152,5607960.0
444,2017-09-25,63.700001,63.700001,62.700001,63.0,54.781470999999996,6447863.0
445,2017-09-26,63.0,63.200001,62.599998,62.799999,54.607558999999995,5587565.0
446,2017-09-27,62.5,62.599998,61.799999,62.0,53.911922,8942433.0
447,2017-09-28,61.799999,63.5,61.700001,62.299999,54.172787,6035991.0
448,2017-09-29,63.0,63.5,62.799999,63.5,55.216243999999996,5676698.0
449,2017-10-02,63.299999,63.299999,62.5,62.599998,54.433651,4204076.0
450,2017-10-03,63.099998,63.400002,62.599998,63.400002,55.129288,7298356.0
451,2017-10-05,62.799999,63.599998,62.700001,63.099998,54.868423,5592012.0
452,2017-10-06,63.5,63.599998,62.900002,63.599998,55.303196,4895749.0
453,2017-10-11,66.099998,66.199997,64.300003,64.800003,56.34665699999999,11226477.0
454,2017-10-12,64.300003,65.599998,64.300003,65.5,56.955338,11085191.0
455,2017-10-13,65.400002,65.5,64.5,65.300003,56.781429,8677348.0
456,2017-10-16,65.0,65.0,64.699997,64.900002,56.433613,6710926.0
457,2017-10-17,65.099998,65.400002,64.900002,65.300003,56.781429,11179783.0
458,2017-10-18,65.199997,65.199997,64.099998,64.099998,55.737968,5078895.0
459,2017-10-19,64.099998,64.300003,63.700001,63.700001,55.390152,3863120.0
460,2017-10-20,64.0,64.099998,63.200001,63.599998,55.303196,6703260.0
461,2017-10-23,64.199997,65.300003,63.799999,65.099998,56.607513,7966452.0
462,2017-10-24,65.300003,65.300003,64.099998,64.400002,55.998833,5857119.0
463,2017-10-25,64.199997,64.300003,63.400002,63.400002,55.129288,3821729.0
464,2017-10-26,63.099998,63.400002,62.700001,62.799999,54.607558999999995,4330313.0
465,2017-10-27,63.299999,63.299999,62.799999,63.099998,54.868423,5620948.0
466,2017-10-30,63.5,63.599998,62.799999,63.200001,54.955376,7107569.0
467,2017-10-31,63.0,63.200001,62.900002,63.0,54.781470999999996,5754287.0
468,2017-11-01,63.299999,63.299999,62.799999,63.299999,55.042336,5580463.0
469,2017-11-02,63.099998,63.400002,62.099998,62.299999,54.172787,6353706.0
470,2017-11-03,62.599998,63.0,62.200001,62.700001,54.520607,5117973.0
471,2017-11-06,62.200001,62.599998,61.900002,62.299999,54.172787,6152966.0
472,2017-11-07,62.299999,62.599998,62.0,62.299999,54.172787,6452408.0
473,2017-11-08,61.900002,63.799999,61.900002,63.799999,55.477104000000004,7105608.0
474,2017-11-09,64.199997,64.800003,63.5,64.0,55.651016000000006,11466192.0
475,2017-11-10,63.700001,64.0,63.0,63.400002,55.129288,5314645.0
476,2017-11-13,63.0,64.199997,63.0,63.799999,55.477104000000004,7234461.0
477,2017-11-14,65.400002,65.400002,64.0,64.300003,55.91188399999999,8020888.0
478,2017-11-15,64.199997,64.300003,63.400002,64.300003,55.91188399999999,8764395.0
479,2017-11-16,64.400002,64.400002,63.900002,64.0,55.651016000000006,6634675.0
480,2017-11-17,64.300003,64.800003,64.300003,64.400002,55.998833,9480119.0
481,2017-11-20,64.400002,65.0,64.199997,64.400002,55.998833,5048472.0
482,2017-11-21,64.099998,64.400002,63.900002,64.199997,55.824923999999996,4204547.0
483,2017-11-22,64.5,65.099998,64.199997,65.0,56.520565000000005,12268461.0
484,2017-11-23,65.0,65.0,64.5,64.699997,56.259696999999996,5429423.0
485,2017-11-24,64.800003,64.800003,64.0,64.0,55.651016000000006,3121815.0
486,2017-11-27,64.099998,64.199997,63.200001,63.299999,55.042336,3382552.0
487,2017-11-28,63.299999,64.199997,63.200001,63.5,55.216243999999996,5670117.0
488,2017-11-29,63.700001,64.099998,63.5,63.5,55.216243999999996,4651048.0
489,2017-11-30,64.199997,64.300003,63.099998,63.700001,55.390152,14343501.0
490,2017-12-01,63.900002,65.0,63.5,64.300003,55.91188399999999,9792971.0
491,2017-12-04,63.799999,64.0,62.599998,62.900002,54.69451899999999,8089312.0
492,2017-12-05,62.700001,64.0,62.200001,64.0,55.651016000000006,10312663.0
493,2017-12-06,64.0,64.699997,63.400002,64.699997,56.259696999999996,10124659.0
494,2017-12-07,64.699997,65.300003,64.0,64.699997,56.259696999999996,10897802.0
495,2017-12-08,64.400002,65.300003,64.0,65.099998,56.607513,12891845.0
496,2017-12-11,64.400002,65.300003,64.400002,64.5,56.085793,6333509.0
497,2017-12-12,64.300003,64.699997,64.099998,64.699997,56.259696999999996,5066344.0
498,2017-12-13,65.0,65.5,64.699997,65.5,56.955338,9074940.0
499,2017-12-14,65.699997,66.900002,65.599998,66.5,57.82488299999999,12782514.0
500,2017-12-15,66.400002,66.5,65.300003,66.400002,57.737933999999996,11333397.0
501,2017-12-18,66.599998,66.599998,65.300003,65.699997,57.129242000000005,5809812.0
502,2017-12-19,65.300003,65.300003,64.0,64.400002,55.998833,7567826.0
503,2017-12-20,64.599998,65.199997,64.300003,65.099998,56.607513,3769082.0
504,2017-12-21,65.0,65.099998,64.5,64.900002,56.433613,3509420.0
505,2017-12-22,65.0,65.5,64.699997,65.300003,56.781429,3927236.0
506,2017-12-25,65.300003,65.300003,64.800003,65.0,56.520565000000005,1235244.0
507,2017-12-26,65.0,65.0,64.400002,64.699997,56.259696999999996,1304531.0
508,2017-12-27,64.900002,65.199997,64.5,65.199997,56.694472999999995,2157693.0
509,2017-12-28,65.199997,66.300003,64.800003,66.199997,57.564018000000004,5393058.0
510,2017-12-29,66.199997,66.5,65.300003,66.0,57.39011,3931080.0
511,2018-01-02,66.0,67.199997,65.699997,67.199997,58.433563,6245001.0
512,2018-01-03,67.199997,67.699997,66.400002,67.5,58.69443100000001,8154266.0
513,2018-01-04,67.199997,67.5,66.699997,67.5,58.69443100000001,7408237.0
514,2018-01-05,67.400002,67.400002,66.699997,67.300003,58.520527,7507133.0
515,2018-01-08,67.199997,67.900002,67.0,67.900002,59.042252000000005,5839656.0
516,2018-01-09,67.199997,67.900002,67.099998,67.599998,58.781383999999996,8285336.0
517,2018-01-10,67.5,67.599998,67.0,67.599998,58.781383999999996,4060565.0
518,2018-01-11,67.599998,67.900002,67.199997,67.900002,59.042252000000005,4772094.0
519,2018-01-12,67.699997,68.099998,67.5,68.099998,59.216159999999995,4853112.0
520,2018-01-15,68.400002,68.900002,67.900002,68.699997,59.737885,6355881.0
521,2018-01-16,68.300003,68.5,67.800003,68.300003,59.390076,4256567.0
522,2018-01-17,68.300003,68.300003,67.199997,67.599998,58.781383999999996,5274480.0
523,2018-01-18,67.900002,69.0,67.300003,68.199997,59.303107999999995,10092114.0
524,2018-01-19,68.300003,69.300003,68.099998,69.199997,60.172661,7077777.0
525,2018-01-22,68.699997,69.900002,68.599998,69.900002,60.781342,6755807.0
526,2018-01-23,69.699997,69.800003,68.599998,69.099998,60.085705000000004,5789627.0
527,2018-01-24,68.599998,69.400002,68.099998,68.400002,59.477024,7991277.0
528,2018-01-25,68.199997,69.0,68.099998,68.699997,59.737885,9107465.0
529,2018-01-26,68.5,68.5,67.0,67.5,58.69443100000001,6072908.0
530,2018-01-29,67.5,69.300003,67.5,69.199997,60.172661,8203924.0
531,2018-01-30,69.0,69.400002,68.099998,69.400002,60.346577,8026509.0
532,2018-01-31,69.099998,70.199997,68.599998,70.0,60.868297999999996,9584350.0
533,2018-02-01,69.400002,70.300003,69.400002,70.300003,61.129166000000005,8280437.0
534,2018-02-02,69.5,70.0,68.099998,69.0,59.998753,9468857.0
535,2018-02-05,68.0,68.800003,68.0,68.300003,59.390076,6984778.0
536,2018-02-06,66.400002,66.599998,65.0,65.699997,57.129242000000005,16091295.0
537,2018-02-07,66.5,68.0,66.300003,66.800003,58.085751,10180777.0
538,2018-02-08,66.699997,67.300003,66.0,66.599998,57.911839,5933287.0
539,2018-02-09,64.699997,66.699997,64.599998,66.0,57.39011,8699275.0
540,2018-02-12,65.900002,65.900002,65.099998,65.5,56.955338,7523134.0
541,2018-02-21,67.900002,69.199997,66.699997,69.199997,60.172661,11551939.0
542,2018-02-22,67.5,67.599998,66.099998,66.800003,58.085751,13553525.0
543,2018-02-23,66.400002,66.900002,66.300003,66.800003,58.085751,11154159.0
544,2018-02-26,68.0,69.199997,68.0,68.400002,59.477024,11514695.0
545,2018-02-27,69.0,69.199997,68.599998,69.0,59.998753,8425162.0
546,2018-03-01,67.800003,69.599998,67.800003,69.300003,60.259617000000006,11928742.0
547,2018-03-02,68.300003,69.5,68.300003,68.699997,59.737885,7183062.0
548,2018-03-05,68.400002,68.5,67.300003,67.800003,58.955299,6887391.0
549,2018-03-06,68.199997,68.599998,67.300003,67.5,58.69443100000001,4037325.0
550,2018-03-07,68.0,69.0,67.699997,69.0,59.998753,5416167.0
551,2018-03-08,68.900002,68.900002,68.5,68.5,59.56398000000001,2713821.0
552,2018-03-09,68.300003,68.599998,68.099998,68.199997,59.303107999999995,1726365.0
553,2018-03-12,69.0,69.699997,68.5,69.599998,60.520481000000004,6017910.0
554,2018-03-13,69.0,69.800003,68.300003,69.800003,60.694393000000005,4414304.0
555,2018-03-14,69.5,69.5,68.599998,69.300003,60.259617000000006,5558191.0
556,2018-03-15,69.300003,69.300003,68.699997,69.0,59.998753,3181404.0
557,2018-03-16,68.699997,70.099998,68.0,70.099998,60.955254000000004,18926505.0
558,2018-03-19,69.300003,69.400002,68.699997,69.300003,60.259617000000006,3901002.0
559,2018-03-20,69.199997,69.199997,68.099998,68.099998,59.216159999999995,6123015.0
560,2018-03-21,68.5,68.800003,67.900002,68.800003,59.82484399999999,6152781.0
561,2018-03-22,68.599998,68.800003,67.699997,68.599998,59.650932,7695883.0
562,2018-03-23,67.400002,68.099998,67.400002,68.0,59.129204,6623500.0
563,2018-03-26,68.0,68.0,67.300003,68.0,59.129204,5928576.0
564,2018-03-27,68.199997,68.699997,68.0,68.199997,59.303107999999995,5425818.0
565,2018-03-28,68.199997,68.300003,67.699997,68.0,59.129204,5261723.0
566,2018-03-29,69.099998,70.0,68.300003,68.300003,59.390076,17148089.0
567,2018-03-30,68.900002,69.300003,68.300003,68.5,59.56398000000001,6690954.0
568,2018-04-02,69.199997,69.5,69.099998,69.400002,60.346577,3095714.0
569,2018-04-03,69.0,69.099998,68.099998,68.199997,59.303107999999995,8853532.0
570,2018-04-09,68.900002,70.400002,68.5,70.199997,61.04221,11705027.0
571,2018-04-10,69.400002,71.0,69.400002,70.599998,61.390021999999995,10029282.0
572,2018-04-11,70.599998,70.800003,69.900002,70.699997,61.47698199999999,5963256.0
573,2018-04-12,70.699997,71.0,70.199997,70.800003,61.563942000000004,5376124.0
574,2018-04-13,70.800003,71.300003,70.5,70.699997,61.47698199999999,7438166.0
575,2018-04-16,70.800003,72.5,70.800003,71.599998,62.259575,6306044.0
576,2018-04-17,71.699997,71.699997,70.400002,70.5,61.30307,7597732.0
577,2018-04-18,71.300003,71.300003,70.800003,71.199997,61.911751,5142366.0
578,2018-04-19,71.300003,73.5,71.199997,73.400002,63.824764,11542004.0
579,2018-04-20,73.0,73.0,71.0,71.400002,62.085674,7357955.0
580,2018-04-23,71.300003,71.300003,69.900002,70.300003,61.129166000000005,7207762.0
581,2018-04-24,71.0,71.099998,69.800003,70.300003,61.129166000000005,6504758.0
582,2018-04-25,70.0,70.0,69.300003,69.599998,60.520481000000004,6920920.0
583,2018-04-26,70.099998,70.800003,70.099998,70.800003,61.563942000000004,6647193.0
584,2018-04-27,70.099998,70.5,69.900002,70.300003,61.129166000000005,9425402.0
585,2018-04-30,70.0,72.199997,70.0,71.599998,62.259575,10130735.0
586,2018-05-02,71.0,71.599998,70.099998,70.5,61.30307,7970304.0
587,2018-05-03,70.0,70.199997,68.699997,68.800003,59.82484399999999,12138766.0
588,2018-05-04,68.5,70.599998,68.5,70.0,60.868297999999996,11741099.0
589,2018-05-07,70.099998,70.5,69.800003,70.199997,61.04221,4683061.0
590,2018-05-08,69.800003,70.199997,69.599998,69.800003,60.694393000000005,6525672.0
591,2018-05-09,69.5,69.800003,68.800003,68.900002,59.9118,8874162.0
592,2018-05-10,69.0,70.300003,69.0,70.300003,61.129166000000005,5763206.0
593,2018-05-11,70.5,70.5,69.900002,70.0,60.868297999999996,5453530.0
594,2018-05-14,70.5,72.199997,70.400002,72.0,62.607395,10081799.0
595,2018-05-15,72.0,72.699997,71.199997,72.0,62.607395,8557893.0
596,2018-05-16,72.300003,72.5,71.199997,72.5,63.042164,6075080.0
597,2018-05-17,72.0,72.0,70.699997,70.699997,61.47698199999999,9898865.0
598,2018-05-18,71.0,71.800003,71.0,71.400002,62.085674,5882955.0
599,2018-05-21,71.400002,71.800003,71.0,71.699997,62.346527,4197661.0
600,2018-05-22,71.699997,72.199997,71.599998,71.800003,62.433487,5312739.0
601,2018-05-23,72.199997,72.800003,71.900002,72.0,62.607395,6171691.0
602,2018-05-24,72.800003,72.800003,71.800003,72.099998,62.694351,7096352.0
603,2018-05-25,72.099998,72.5,72.099998,72.400002,62.955212,4512257.0
604,2018-05-28,72.400002,73.5,72.300003,73.300003,63.737812,5311014.0
605,2018-05-29,73.300003,74.099998,73.300003,73.5,63.911716000000006,5572132.0
606,2018-05-30,72.5,73.0,71.900002,71.900002,62.520435,12323731.0
607,2018-05-31,72.900002,73.099998,72.099998,73.099998,63.563889,22284892.0
608,2018-06-01,73.0,74.0,72.5,74.0,64.346489,7165215.0
609,2018-06-04,74.199997,75.099998,73.900002,75.099998,65.302994,8476390.0
610,2018-06-05,75.0,75.199997,74.5,75.0,65.216034,6909273.0
611,2018-06-06,75.400002,76.0,74.599998,75.900002,65.998634,8103562.0
612,2018-06-07,76.0,76.099998,75.300003,75.5,65.65080999999999,10044667.0
613,2018-06-08,75.5,75.5,74.800003,75.0,65.216034,6444673.0
614,2018-06-11,74.900002,74.900002,73.800003,74.0,64.346489,7460982.0
615,2018-06-12,73.199997,74.800003,73.199997,74.5,64.781265,11467171.0
616,2018-06-13,74.0,74.0,73.599998,73.699997,64.085617,6511338.0
617,2018-06-14,73.0,73.400002,72.5,72.5,63.042164,9964250.0
618,2018-06-15,72.199997,74.199997,72.199997,74.199997,64.520393,14602344.0
619,2018-06-19,72.5,75.0,72.300003,74.300003,64.607353,14891126.0
620,2018-06-20,75.0,76.199997,74.400002,75.900002,65.998634,13482905.0
621,2018-06-21,76.800003,77.699997,76.0,77.0,66.95513199999999,10409212.0
622,2018-06-22,76.5,77.0,75.800003,76.699997,66.69426,7400211.0
623,2018-06-25,76.599998,77.099998,76.099998,76.699997,66.69426,6610466.0
624,2018-06-26,76.800003,77.400002,76.699997,76.800003,66.781227,6541868.0
625,2018-06-27,76.800003,77.900002,76.199997,77.5,67.3899,8090448.0
626,2018-06-28,77.0,77.400002,75.0,75.0,65.216034,13036649.0
627,2018-06-29,74.599998,77.400002,74.5,77.400002,67.302948,15029466.0
628,2018-07-02,76.900002,77.699997,76.800003,76.900002,66.868172,7894751.0
629,2018-07-03,76.800003,77.5,76.300003,76.599998,66.60730699999999,6932636.0
630,2018-07-04,76.900002,78.0,76.800003,77.099998,67.042084,4064282.0
631,2018-07-05,77.5,77.5,76.400002,77.0,66.95513199999999,5035174.0
632,2018-07-06,77.5,78.300003,76.699997,78.0,67.82467700000001,10114157.0
633,2018-07-09,78.800003,79.199997,78.199997,78.800003,68.520317,6633614.0
634,2018-07-10,79.5,80.0,78.800003,79.699997,69.30291,8199417.0
635,2018-07-11,79.599998,80.400002,79.099998,80.099998,69.650726,6963302.0
636,2018-07-12,79.699997,80.0,79.0,79.5,69.12899,8261853.0
637,2018-07-13,80.0,80.0,78.800003,79.300003,68.955093,6725605.0
638,2018-07-16,79.0,79.699997,79.0,79.0,68.694221,3784029.0
639,2018-07-17,79.0,80.300003,78.599998,79.400002,69.042038,15243099.0
640,2018-07-18,80.0,83.800003,79.699997,82.400002,71.650681,15565972.0
641,2018-07-19,82.099998,83.0,81.800003,82.099998,71.389824,16181932.0
642,2018-07-20,82.699997,82.699997,80.699997,80.800003,70.259407,15115885.0
643,2018-07-23,80.400002,80.699997,79.800003,80.099998,69.650726,12987254.0
644,2018-07-24,80.699997,80.800003,80.099998,80.599998,70.085503,11233523.0
645,2018-07-25,81.0,81.800003,79.599998,79.800003,69.389862,12258857.0
646,2018-07-26,80.5,81.599998,80.199997,80.699997,70.17244699999999,11240948.0
647,2018-07-27,80.900002,80.900002,80.199997,80.699997,70.17244699999999,10443394.0
648,2018-07-30,81.300003,81.5,80.699997,80.699997,70.17244699999999,9561373.0
649,2018-07-31,80.699997,81.0,79.800003,80.800003,70.259407,19223720.0
650,2018-08-01,78.0,79.699997,78.0,78.800003,68.520317,33999841.0
651,2018-08-02,73.5,74.800003,73.5,73.900002,69.081192,25807904.0
652,2018-08-03,74.099998,74.800003,74.099998,74.599998,69.73554200000001,8105187.0
653,2018-08-06,75.0,75.0,74.0,74.199997,69.361626,5430057.0
654,2018-08-07,74.199997,74.699997,73.400002,73.400002,68.613792,7304678.0
655,2018-08-08,73.599998,74.0,72.099998,72.199997,67.492035,14334913.0
656,2018-08-09,72.199997,72.199997,70.599998,71.0,66.370285,13949427.0
657,2018-08-10,71.099998,72.900002,71.099998,72.699997,67.959435,10147635.0
658,2018-08-13,73.099998,73.199997,71.400002,72.199997,67.492035,8594717.0
659,2018-08-14,74.0,75.5,73.5,75.0,70.109459,19197534.0
660,2018-08-15,75.0,75.800003,74.599998,74.800003,69.922508,8538716.0
661,2018-08-16,74.800003,75.5,74.800003,75.099998,70.202934,8169036.0
662,2018-08-17,75.800003,77.0,75.800003,77.0,71.97905,14473161.0
663,2018-08-20,77.099998,77.5,74.800003,75.400002,70.483376,11737419.0
664,2018-08-21,75.800003,76.400002,75.599998,76.199997,71.23120899999999,5465180.0
665,2018-08-22,76.900002,76.900002,76.0,76.300003,71.324699,7887136.0
666,2018-08-23,77.0,78.0,76.800003,78.0,72.913834,11362908.0
667,2018-08-24,78.099998,78.199997,77.0,77.699997,72.6334,9691235.0
668,2018-08-27,78.0,78.5,77.300003,77.900002,72.820358,9139532.0
669,2018-08-28,78.199997,78.800003,77.900002,78.800003,73.661674,8064482.0
670,2018-08-29,78.900002,79.199997,77.300003,77.5,72.446442,11475572.0
671,2018-08-30,77.199997,77.800003,76.5,77.199997,72.166,6970581.0
672,2018-08-31,77.199997,77.599998,76.699997,77.599998,72.539917,7341477.0
673,2018-09-03,77.300003,77.300003,76.0,76.199997,71.23120899999999,3205060.0
674,2018-09-04,76.300003,76.900002,76.0,76.599998,71.605125,3722784.0
675,2018-09-05,76.099998,76.400002,75.0,75.0,70.109459,6599998.0
676,2018-09-06,74.900002,76.400002,74.199997,75.5,70.576859,6976408.0
677,2018-09-07,74.900002,75.400002,74.599998,74.800003,69.922508,6928171.0
678,2018-09-10,76.0,76.0,74.699997,75.699997,70.763817,5894590.0
679,2018-09-11,76.0,76.800003,75.5,76.800003,71.792091,5383705.0
680,2018-09-12,77.0,77.0,75.400002,76.400002,71.418175,6051730.0
681,2018-09-13,75.800003,75.800003,75.0,75.0,70.109459,5834045.0
682,2018-09-14,75.400002,75.900002,75.199997,75.400002,70.483376,7803175.0
683,2018-09-17,76.099998,76.199997,75.400002,75.599998,70.670334,4141046.0
684,2018-09-18,76.300003,78.400002,75.900002,78.400002,73.287758,14300596.0
685,2018-09-19,78.5,79.0,77.5,79.0,73.84863299999999,9583366.0
686,2018-09-20,77.599998,78.199997,77.199997,77.699997,72.6334,5877299.0
687,2018-09-21,78.099998,78.800003,78.0,78.099998,73.007317,11275019.0
688,2018-09-25,80.0,80.0,78.5,79.099998,73.94210799999999,7662145.0
689,2018-09-26,78.599998,79.900002,78.300003,79.800003,74.596466,8336350.0
690,2018-09-27,79.900002,80.0,78.800003,79.300003,74.12906600000001,6853575.0
691,2018-09-28,78.900002,79.800003,78.699997,79.699997,74.502983,6085501.0
692,2018-10-01,80.0,80.0,78.800003,78.900002,73.75515,3762570.0
693,2018-10-02,78.5,78.599998,77.099998,77.5,72.446442,5539960.0
694,2018-10-03,77.900002,78.400002,77.800003,78.300003,73.194283,2946458.0
695,2018-10-04,77.5,77.900002,75.400002,75.400002,70.483376,10854393.0
696,2018-10-05,75.0,76.400002,75.0,75.300003,70.3899,8466937.0
697,2018-10-08,75.5,75.599998,75.0,75.5,70.576859,3803602.0
698,2018-10-09,75.599998,75.800003,75.300003,75.300003,70.3899,6549038.0
699,2018-10-11,72.199997,73.099998,69.699997,70.199997,65.622452,26845451.0
700,2018-10-12,69.699997,72.900002,69.699997,72.900002,68.146393,11788184.0
701,2018-10-15,71.199997,72.900002,70.599998,72.800003,68.052925,10093730.0
