,Date,Open,High,Low,Close,Adj Close,Volume
436,2017-09-26,3.65,3.66,3.65,3.66,3.66,4900
437,2017-09-27,3.69,3.69,3.67,3.68,3.68,3400
438,2017-09-28,3.7,3.7,3.67,3.7,3.7,19600
439,2017-09-29,3.7,3.82,3.7,3.79,3.79,51900
440,2017-10-02,3.8,3.85,3.67,3.69,3.69,11800
441,2017-10-03,3.7,3.81,3.7,3.74,3.74,16100
442,2017-10-04,3.8,4.19,3.79,3.86,3.86,177800
443,2017-10-05,4.0,4.05,3.93,4.02,4.02,57300
444,2017-10-06,4.04,4.15,4.04,4.11,4.11,33600
445,2017-10-09,4.1,4.12,3.98,4.08,4.08,26400
446,2017-10-10,4.05,4.05,3.84,3.89,3.89,11900
447,2017-10-11,3.85,4.09,3.85,3.95,3.95,16300
448,2017-10-12,3.98,3.99,3.96,3.96,3.96,10300
449,2017-10-13,3.99,4.0,3.9,3.93,3.93,13600
450,2017-10-16,3.9,3.91,3.83,3.83,3.83,11000
451,2017-10-17,3.87,4.05,3.86,4.0,4.0,34100
452,2017-10-18,3.96,4.09,3.93,4.0,4.0,24000
453,2017-10-19,3.98,3.99,3.95,3.98,3.98,25000
454,2017-10-20,3.96,4.09,3.95,4.03,4.03,20700
455,2017-10-23,4.06,4.06,3.97,3.98,3.98,15600
456,2017-10-24,4.01,4.05,3.98,4.01,4.01,16600
457,2017-10-25,4.01,4.02,3.99,4.02,4.02,9300
458,2017-10-26,4.03,4.04,3.98,4.04,4.04,26900
459,2017-10-27,3.97,4.05,3.73,3.82,3.82,150300
460,2017-10-30,3.81,3.84,3.65,3.84,3.84,57000
461,2017-10-31,3.8,3.97,3.75,3.83,3.83,59700
462,2017-11-01,3.8,3.83,3.69,3.7,3.7,32200
463,2017-11-02,3.76,3.76,3.55,3.7,3.7,48700
464,2017-11-03,3.67,3.71,3.6,3.66,3.66,11400
465,2017-11-06,3.69,3.69,3.33,3.42,3.42,97100
466,2017-11-07,3.39,3.59,3.37,3.43,3.43,43100
467,2017-11-08,3.41,3.42,3.26,3.39,3.39,64000
468,2017-11-09,3.44,3.44,3.3,3.38,3.38,9300
469,2017-11-10,3.34,3.44,3.34,3.36,3.36,35800
470,2017-11-13,3.35,3.43,3.35,3.37,3.37,12000
471,2017-11-14,3.37,3.44,3.3,3.36,3.36,21400
472,2017-11-15,3.32,3.34,3.3,3.34,3.34,20100
473,2017-11-16,3.34,3.4,3.31,3.4,3.4,26000
474,2017-11-17,3.42,3.51,3.39,3.49,3.49,10800
475,2017-11-20,3.49,3.53,3.45,3.48,3.48,17500
476,2017-11-21,3.5,3.54,3.48,3.49,3.49,7100
477,2017-11-22,3.51,3.7,3.49,3.62,3.62,107400
478,2017-11-24,3.63,3.63,3.46,3.57,3.57,22600
479,2017-11-27,3.57,3.58,3.41,3.46,3.46,22700
480,2017-11-28,3.51,3.51,3.35,3.39,3.39,33100
481,2017-11-29,3.43,3.51,3.39,3.5,3.5,18400
482,2017-11-30,3.46,3.54,3.42,3.42,3.42,5400
483,2017-12-01,3.42,3.5,3.36,3.5,3.5,14000
484,2017-12-04,3.47,3.52,3.39,3.39,3.39,14400
485,2017-12-05,3.38,3.49,3.38,3.48,3.48,23000
486,2017-12-06,3.51,3.51,3.4,3.46,3.46,22500
487,2017-12-07,3.46,3.46,3.39,3.4,3.4,18400
488,2017-12-08,3.4,3.46,3.4,3.44,3.44,25700
489,2017-12-11,3.42,3.46,3.42,3.42,3.42,19900
490,2017-12-12,3.44,3.45,3.4,3.42,3.42,3700
491,2017-12-13,3.4,3.46,3.35,3.44,3.44,12600
492,2017-12-14,3.44,3.47,3.44,3.45,3.45,10000
493,2017-12-15,3.45,3.45,3.38,3.45,3.45,58000
494,2017-12-18,3.45,3.46,3.38,3.39,3.39,14900
495,2017-12-19,3.4,3.45,3.4,3.44,3.44,3800
496,2017-12-20,3.48,3.49,3.42,3.46,3.46,8700
497,2017-12-21,3.47,3.48,3.4,3.47,3.47,31400
498,2017-12-22,3.4,3.45,3.39,3.44,3.44,23600
499,2017-12-26,3.41,3.45,3.39,3.42,3.42,19200
500,2017-12-27,3.44,3.44,3.35,3.38,3.38,36900
501,2017-12-28,3.42,3.56,3.4,3.54,3.54,36600
502,2017-12-29,3.48,3.64,3.48,3.58,3.58,24600
503,2018-01-02,3.61,3.65,3.57,3.6,3.6,20400
504,2018-01-03,3.61,3.61,3.55,3.58,3.58,22200
505,2018-01-04,3.59,3.64,3.49,3.49,3.49,61000
506,2018-01-05,3.58,3.6,3.56,3.59,3.59,23600
507,2018-01-08,3.6,3.63,3.56,3.56,3.56,15400
508,2018-01-09,3.61,3.61,3.48,3.48,3.48,21500
509,2018-01-10,3.52,3.52,3.4,3.47,3.47,52700
510,2018-01-11,3.49,3.49,3.44,3.46,3.46,2500
511,2018-01-12,3.53,3.67,3.51,3.6,3.6,109400
512,2018-01-16,3.68,3.69,3.58,3.62,3.62,50500
513,2018-01-17,3.63,3.63,3.52,3.53,3.53,19400
514,2018-01-18,3.54,3.59,3.5,3.52,3.52,24500
515,2018-01-19,3.49,3.5,3.46,3.48,3.48,16700
516,2018-01-22,3.5,3.54,3.46,3.5,3.5,25700
517,2018-01-23,3.48,3.54,3.48,3.51,3.51,21000
518,2018-01-24,3.53,3.53,3.49,3.5,3.5,23100
519,2018-01-25,3.52,3.52,3.5,3.51,3.51,15200
520,2018-01-26,3.56,3.56,3.5,3.53,3.53,8800
521,2018-01-29,3.5,3.55,3.5,3.5,3.5,14100
522,2018-01-30,3.57,3.57,3.5,3.5,3.5,12500
523,2018-01-31,3.5,3.58,3.5,3.5,3.5,10200
524,2018-02-01,3.51,3.52,3.5,3.5,3.5,1300
525,2018-02-02,3.82,4.15,3.81,4.03,4.03,554300
526,2018-02-05,4.1,4.1,4.0,4.02,4.02,215100
527,2018-02-06,4.02,4.05,3.95,4.04,4.04,87700
528,2018-02-07,4.04,4.1,4.03,4.09,4.09,56600
529,2018-02-08,4.07,4.08,4.03,4.04,4.04,59100
530,2018-02-09,4.04,4.05,3.81,4.0,4.0,154500
531,2018-02-12,4.09,4.09,3.96,4.02,4.02,63000
532,2018-02-13,4.05,4.09,4.01,4.06,4.06,40700
533,2018-02-14,4.07,4.16,4.04,4.11,4.11,70700
534,2018-02-15,4.09,4.15,4.06,4.11,4.11,129400
535,2018-02-16,3.8,3.84,3.7,3.81,3.81,264300
536,2018-02-20,3.79,3.82,3.74,3.78,3.78,60700
537,2018-02-21,3.78,3.78,3.76,3.77,3.77,36100
538,2018-02-22,3.77,3.8,3.76,3.79,3.79,31900
539,2018-02-23,3.8,3.81,3.56,3.8,3.8,267800
540,2018-02-26,3.8,3.81,3.73,3.81,3.81,95200
541,2018-02-27,3.8,3.82,3.78,3.8,3.8,28100
542,2018-02-28,3.81,3.88,3.8,3.85,3.85,66500
543,2018-03-01,3.85,3.9,3.8,3.88,3.88,78700
544,2018-03-02,3.85,3.92,3.85,3.91,3.91,71500
545,2018-03-05,3.86,3.93,3.86,3.9,3.9,54100
546,2018-03-06,3.91,3.98,3.91,3.95,3.95,64600
547,2018-03-07,3.96,3.96,3.88,3.88,3.88,43600
548,2018-03-08,3.88,3.91,3.86,3.88,3.88,39800
549,2018-03-09,3.88,4.07,3.88,4.01,4.01,190500
550,2018-03-12,3.9,3.9,3.76,3.77,3.77,44800
551,2018-03-13,3.8,3.8,3.76,3.79,3.79,19600
552,2018-03-14,3.79,3.79,3.75,3.77,3.77,29100
553,2018-03-15,3.79,3.79,3.71,3.71,3.71,31600
554,2018-03-16,3.71,3.77,3.71,3.74,3.74,7800
555,2018-03-19,3.73,3.75,3.73,3.75,3.75,16400
556,2018-03-20,3.73,3.75,3.73,3.73,3.73,30400
557,2018-03-21,3.71,3.72,3.51,3.67,3.67,58300
558,2018-03-22,3.59,3.67,3.59,3.64,3.64,35100
559,2018-03-23,3.62,3.62,3.57,3.59,3.59,58300
560,2018-03-26,3.6,3.6,3.33,3.45,3.45,51900
561,2018-03-27,3.42,3.42,3.35,3.35,3.35,19300
562,2018-03-28,3.33,3.33,3.21,3.22,3.22,49200
563,2018-03-29,3.19,3.23,2.92,3.23,3.23,137900
564,2018-04-02,3.25,3.29,2.98,3.29,3.29,26400
565,2018-04-03,3.26,3.26,3.02,3.09,3.09,20900
566,2018-04-04,3.08,3.49,3.08,3.15,3.15,30200
567,2018-04-05,3.13,3.25,3.13,3.22,3.22,5700
568,2018-04-06,3.18,3.21,3.17,3.18,3.18,2200
569,2018-04-09,3.18,3.32,3.16,3.23,3.23,11700
570,2018-04-10,3.22,3.26,3.18,3.22,3.22,13300
571,2018-04-11,3.28,3.28,3.19,3.24,3.24,15900
572,2018-04-12,3.18,3.23,3.18,3.23,3.23,300
573,2018-04-13,3.23,3.23,3.2,3.23,3.23,14400
574,2018-04-16,3.21,3.23,3.03,3.16,3.16,23400
575,2018-04-17,3.13,3.16,3.11,3.15,3.15,4000
576,2018-04-18,3.13,3.14,3.02,3.02,3.02,17500
577,2018-04-19,3.02,3.05,3.01,3.02,3.02,8600
578,2018-04-20,3.01,3.05,3.0,3.05,3.05,1700
579,2018-04-23,3.01,3.04,3.01,3.02,3.02,5100
580,2018-04-24,3.03,3.03,2.79,2.83,2.83,52700
581,2018-04-25,2.79,3.0,2.65,2.91,2.91,47100
582,2018-04-26,2.91,3.0,2.77,2.9,2.9,20700
583,2018-04-27,2.65,2.98,2.65,2.87,2.87,36500
584,2018-04-30,2.85,2.85,2.62,2.73,2.73,4000
585,2018-05-01,2.75,2.93,2.73,2.93,2.93,7000
586,2018-05-02,2.89,2.89,2.74,2.8,2.8,3900
587,2018-05-03,2.72,2.84,2.72,2.74,2.74,15100
588,2018-05-04,2.75,2.89,2.74,2.84,2.84,10400
589,2018-05-07,2.83,2.83,2.74,2.75,2.75,14400
590,2018-05-08,2.75,2.8,2.75,2.75,2.75,7200
591,2018-05-09,2.76,2.8,2.74,2.77,2.77,3100
592,2018-05-10,2.8,2.8,2.73,2.77,2.77,15200
593,2018-05-11,2.78,2.87,2.78,2.84,2.84,10300
594,2018-05-14,2.84,2.86,2.83,2.86,2.86,6800
595,2018-05-15,2.85,2.86,2.8,2.8,2.8,5700
596,2018-05-16,2.8,2.83,2.73,2.73,2.73,1500
597,2018-05-17,2.87,2.87,2.73,2.86,2.86,3300
598,2018-05-18,2.78,2.79,2.71,2.71,2.71,14200
599,2018-05-21,2.7,2.88,2.7,2.72,2.72,14300
600,2018-05-22,2.74,2.82,2.7,2.82,2.82,11000
601,2018-05-23,2.78,2.8,2.7,2.8,2.8,7800
602,2018-05-24,2.74,2.74,2.61,2.63,2.63,26400
603,2018-05-25,2.65,2.66,2.63,2.66,2.66,7900
604,2018-05-29,2.62,2.64,2.55,2.58,2.58,13900
605,2018-05-30,2.57,2.58,2.5,2.56,2.56,13600
606,2018-05-31,2.57,2.69,2.45,2.55,2.55,90200
607,2018-06-01,2.57,2.57,2.4,2.52,2.52,14600
608,2018-06-04,2.4,2.49,2.31,2.35,2.35,19600
609,2018-06-05,2.37,2.49,2.37,2.47,2.47,16900
610,2018-06-06,2.32,2.47,2.32,2.43,2.43,4900
611,2018-06-07,2.41,2.47,2.4,2.41,2.41,25200
612,2018-06-08,2.43,2.69,2.42,2.58,2.58,32000
613,2018-06-11,2.48,2.65,2.48,2.56,2.56,33100
614,2018-06-12,2.52,2.54,2.45,2.5,2.5,7100
615,2018-06-13,2.52,2.61,2.47,2.61,2.61,13300
616,2018-06-14,2.59,2.62,2.5,2.52,2.52,6700
617,2018-06-15,2.51,2.57,2.5,2.5,2.5,6400
618,2018-06-18,2.51,2.57,2.46,2.54,2.54,6900
619,2018-06-19,2.5,2.59,2.47,2.51,2.51,29400
620,2018-06-20,2.53,2.53,2.5,2.51,2.51,15700
621,2018-06-21,2.51,2.52,2.4,2.41,2.41,4000
622,2018-06-22,2.46,2.5,2.45,2.45,2.45,13500
623,2018-06-25,2.46,2.46,2.43,2.45,2.45,2200
624,2018-06-26,2.44,2.53,2.42,2.53,2.53,9000
625,2018-06-27,2.47,2.5,2.42,2.49,2.49,4100
626,2018-06-28,2.45,2.49,2.45,2.47,2.47,600
627,2018-06-29,2.43,2.45,2.43,2.45,2.45,1100
628,2018-07-02,2.43,2.5,2.4,2.46,2.46,8200
629,2018-07-03,2.42,2.49,2.42,2.45,2.45,3700
630,2018-07-05,2.44,2.48,2.43,2.45,2.45,6300
631,2018-07-06,2.44,2.45,2.44,2.44,2.44,3400
632,2018-07-09,2.4,2.52,2.23,2.48,2.48,41100
633,2018-07-10,2.46,2.46,2.4,2.41,2.41,3200
634,2018-07-11,2.39,2.44,2.25,2.4,2.4,14600
635,2018-07-12,2.38,2.4,2.28,2.4,2.4,21400
636,2018-07-13,2.36,2.51,2.36,2.41,2.41,4700
637,2018-07-16,2.46,2.46,2.42,2.42,2.42,11100
638,2018-07-17,2.42,2.57,2.42,2.56,2.56,11100
639,2018-07-18,2.53,2.53,2.45,2.46,2.46,10900
640,2018-07-19,2.5,2.52,2.44,2.45,2.45,4300
641,2018-07-20,2.45,2.45,2.4,2.42,2.42,23000
642,2018-07-24,2.44,2.45,2.35,2.35,2.35,2500
643,2018-07-25,2.37,2.37,2.34,2.35,2.35,5500
644,2018-07-26,2.36,2.49,1.86,2.49,2.49,45700
645,2018-07-27,2.43,2.47,2.43,2.43,2.43,8500
646,2018-07-30,2.43,2.43,2.37,2.4,2.4,9500
647,2018-07-31,2.4,2.41,2.37,2.37,2.37,2800
648,2018-08-01,2.37,2.37,2.31,2.31,2.31,12800
649,2018-08-02,2.31,2.34,2.31,2.34,2.34,2000
650,2018-08-03,2.36,2.37,2.36,2.36,2.36,3600
651,2018-08-06,2.38,2.4,2.37,2.39,2.39,5200
652,2018-08-07,2.34,2.35,2.34,2.35,2.35,300
653,2018-08-08,2.34,2.34,2.31,2.33,2.33,11200
654,2018-08-09,2.35,2.38,2.33,2.34,2.34,600
655,2018-08-10,2.35,2.46,2.31,2.46,2.46,4100
656,2018-08-13,2.31,2.32,2.29,2.3,2.3,19900
657,2018-08-14,2.32,2.34,2.31,2.31,2.31,8200
658,2018-08-15,2.31,2.32,2.31,2.32,2.32,10200
659,2018-08-16,2.31,2.44,2.31,2.43,2.43,14200
660,2018-08-17,2.4,2.5,2.4,2.47,2.47,5100
661,2018-08-20,2.42,2.45,2.4,2.45,2.45,2600
662,2018-08-21,2.41,2.44,2.36,2.36,2.36,2500
663,2018-08-22,2.5,2.5,2.49,2.5,2.5,1900
664,2018-08-23,2.5,2.5,2.42,2.42,2.42,5700
665,2018-08-24,2.45,2.45,2.43,2.45,2.45,1500
666,2018-08-27,2.45,2.55,2.35,2.45,2.45,12600
667,2018-08-28,2.49,2.54,2.49,2.54,2.54,3500
668,2018-08-29,2.54,2.54,2.39,2.54,2.54,10800
669,2018-08-30,2.55,2.56,2.54,2.54,2.54,6000
670,2018-08-31,2.54,2.55,2.43,2.49,2.49,10600
671,2018-09-04,2.57,2.57,2.45,2.45,2.45,500
672,2018-09-05,2.37,2.46,2.31,2.31,2.31,8300
673,2018-09-06,2.45,2.45,2.31,2.31,2.31,500
674,2018-09-07,2.32,2.32,2.31,2.31,2.31,5100
675,2018-09-10,2.29,2.32,2.27,2.3,2.3,11900
676,2018-09-11,2.31,2.32,2.27,2.31,2.31,3300
677,2018-09-12,2.27,2.31,2.27,2.3,2.3,15100
678,2018-09-13,2.28,2.3,2.28,2.28,2.28,4100
679,2018-09-14,2.35,2.35,2.28,2.28,2.28,5300
680,2018-09-17,2.27,2.43,2.27,2.27,2.27,12200
681,2018-09-18,2.27,2.31,2.27,2.27,2.27,12300
682,2018-09-19,2.27,2.29,2.25,2.25,2.25,45700
683,2018-09-20,2.24,2.32,2.24,2.32,2.32,3800
684,2018-09-21,2.3,2.5,2.27,2.5,2.5,6100
685,2018-09-24,2.47,2.47,2.29,2.41,2.41,3100
686,2018-09-25,2.26,2.31,2.26,2.29,2.29,13900
687,2018-09-26,2.28,2.32,2.28,2.32,2.32,700
688,2018-09-28,2.37,2.4,2.3,2.3,2.3,800
689,2018-10-01,2.29,2.44,2.25,2.4,2.4,7400
690,2018-10-02,2.32,2.34,2.29,2.29,2.29,2300
691,2018-10-03,2.29,2.37,2.26,2.26,2.26,500
692,2018-10-04,2.25,2.26,2.21,2.24,2.24,15600
693,2018-10-05,2.2,2.38,2.2,2.38,2.38,5500
694,2018-10-08,2.34,2.38,2.3,2.35,2.35,2200
695,2018-10-09,2.23,2.39,2.23,2.32,2.32,10800
696,2018-10-12,2.18,2.27,2.17,2.18,2.18,4700
697,2018-10-15,2.24,2.24,2.05,2.15,2.15,15100
698,2018-10-16,2.11,2.17,2.11,2.17,2.17,500
699,2018-10-17,2.06,2.27,2.06,2.16,2.16,15000
700,2018-10-18,2.12,2.29,2.11,2.19,2.19,12100
701,2018-10-19,2.27,2.27,2.11,2.11,2.11,14600
702,2018-10-22,2.1,2.24,2.1,2.1,2.1,12800
703,2018-10-23,2.09,2.09,2.05,2.06,2.06,8800
704,2018-10-24,2.07,2.07,2.05,2.05,2.05,500
705,2018-10-25,2.03,2.11,2.03,2.03,2.03,11700
706,2018-10-26,2.0,2.0,1.7,1.81,1.81,71900
707,2018-10-29,1.81,1.88,1.75,1.75,1.75,12600
708,2018-10-31,1.7,1.73,1.7,1.72,1.72,16400
709,2018-11-01,1.71,1.73,1.67,1.73,1.73,22300
710,2018-11-02,1.67,1.83,1.67,1.75,1.75,9100
711,2018-11-05,1.75,1.75,1.68,1.7,1.7,11600
712,2018-11-06,1.81,1.89,1.8,1.87,1.87,42700
713,2018-11-07,1.82,2.14,1.82,2.06,2.06,8400
714,2018-11-08,1.97,2.07,1.95,2.07,2.07,9600
715,2018-11-09,1.99,1.99,1.92,1.93,1.93,14700
716,2018-11-13,1.9,2.06,1.9,2.06,2.06,1000
717,2018-11-14,2.06,2.06,1.95,1.95,1.95,5400
718,2018-11-15,1.92,1.92,1.86,1.86,1.86,2500
719,2018-11-16,1.86,2.02,1.85,1.99,1.99,4200
720,2018-11-19,1.94,2.0,1.84,1.91,1.91,5800
721,2018-11-20,1.8,1.96,1.8,1.9,1.9,5300
722,2018-11-23,1.85,1.9,1.85,1.9,1.9,600
723,2018-11-26,1.86,1.86,1.76,1.76,1.76,14600
724,2018-11-27,1.91,1.91,1.85,1.85,1.85,400
725,2018-11-28,1.81,1.84,1.77,1.81,1.81,8000
726,2018-11-29,1.8,1.93,1.72,1.87,1.87,12700
727,2018-11-30,1.87,1.93,1.75,1.85,1.85,10100
728,2018-12-03,1.84,1.85,1.75,1.85,1.85,9300
729,2018-12-04,1.83,1.91,1.75,1.91,1.91,4700
730,2018-12-06,1.8,1.82,1.75,1.76,1.76,22700
731,2018-12-07,1.76,1.79,1.76,1.76,1.76,5500
732,2018-12-10,1.75,1.8,1.75,1.76,1.76,10100
733,2018-12-11,1.76,1.78,1.76,1.76,1.76,1700
734,2018-12-12,1.78,1.8,1.75,1.75,1.75,13500
735,2018-12-13,1.77,1.77,1.75,1.75,1.75,23600
736,2018-12-14,1.76,1.92,1.58,1.74,1.74,8700
737,2018-12-17,1.93,1.94,1.67,1.91,1.91,12400
738,2018-12-18,1.82,1.92,1.82,1.92,1.92,400
739,2018-12-19,1.65,1.94,1.65,1.94,1.94,300
740,2018-12-21,1.68,1.93,1.41,1.45,1.45,26000
741,2018-12-24,1.45,1.68,1.36,1.48,1.48,18700
742,2018-12-26,1.42,1.73,1.42,1.55,1.55,8300
743,2018-12-27,1.38,1.58,1.35,1.4,1.4,9600
744,2018-12-28,1.4,1.56,1.4,1.45,1.45,13800
745,2018-12-31,1.44,1.67,1.44,1.5,1.5,25000
746,2019-01-02,1.58,1.63,1.46,1.58,1.58,3800
747,2019-01-03,1.46,1.55,1.46,1.55,1.55,3400
748,2019-01-04,1.58,1.61,1.58,1.61,1.61,24400
749,2019-01-07,1.55,1.94,1.55,1.88,1.88,13500
750,2019-01-08,1.8,2.05,1.62,2.03,2.03,24300
751,2019-01-09,2.0,2.06,1.87,2.05,2.05,9000
752,2019-01-10,2.06,2.11,2.04,2.11,2.11,1600
753,2019-01-11,2.07,2.15,2.02,2.15,2.15,5800
754,2019-01-14,2.16,2.18,2.0,2.0,2.0,3700
755,2019-01-15,2.03,2.07,1.92,2.05,2.05,4200
756,2019-01-16,2.03,2.03,1.94,1.94,1.94,2000
757,2019-01-17,2.0,2.03,2.0,2.03,2.03,10400
758,2019-01-18,1.99,2.05,1.94,2.05,2.05,7400
759,2019-01-22,2.05,2.05,1.81,1.91,1.91,13600
760,2019-01-23,1.93,2.0,1.93,2.0,2.0,8000
761,2019-01-25,1.99,1.99,1.81,1.91,1.91,4600
762,2019-01-28,1.85,2.05,1.85,2.0,2.0,25600
763,2019-01-29,2.0,2.05,1.94,2.03,2.03,4400
764,2019-01-30,1.99,2.03,1.97,2.0,2.0,900
765,2019-01-31,2.03,2.03,1.86,1.9,1.9,22800
766,2019-02-01,1.95,2.0,1.9,1.9,1.9,2200
767,2019-02-05,1.9,2.0,1.9,1.95,1.95,8300
768,2019-02-06,1.96,1.96,1.95,1.95,1.95,3600
769,2019-02-07,1.99,1.99,1.9,1.9,1.9,23600
770,2019-02-08,1.92,2.0,1.9,1.9,1.9,9600
771,2019-02-11,1.96,2.02,1.91,2.01,2.01,3300
772,2019-02-12,1.95,2.0,1.9,2.0,2.0,1700
773,2019-02-13,1.99,2.02,1.95,2.0,2.0,9300
774,2019-02-14,1.9,2.04,1.87,1.96,1.96,52500
775,2019-02-15,1.95,1.97,1.9,1.9,1.9,24900
776,2019-02-19,1.94,2.02,1.91,2.0,2.0,11300
777,2019-02-20,2.0,2.02,1.94,1.95,1.95,9100
778,2019-02-21,1.99,2.02,1.92,2.01,2.01,7300
779,2019-02-22,1.98,2.02,1.94,1.94,1.94,2400
780,2019-02-25,2.0,2.02,1.93,1.98,1.98,8200
781,2019-02-26,1.95,1.97,1.92,1.95,1.95,5600
782,2019-02-27,1.95,1.98,1.91,1.96,1.96,4800
783,2019-02-28,1.99,2.0,1.96,1.96,1.96,5300
784,2019-03-01,1.95,2.01,1.95,2.0,2.0,10400
785,2019-03-04,1.92,2.0,1.92,1.94,1.94,4400
786,2019-03-05,1.92,1.94,1.86,1.92,1.92,13300
787,2019-03-06,2.0,2.0,1.98,1.99,1.99,1100
788,2019-03-07,1.99,2.02,1.96,2.02,2.02,33800
789,2019-03-08,2.01,2.03,1.93,2.03,2.03,25500
790,2019-03-11,2.04,2.1,2.03,2.1,2.1,7400
791,2019-03-12,2.07,2.09,1.95,1.95,1.95,20100
792,2019-03-13,2.06,2.06,1.92,1.92,1.92,1900
793,2019-03-14,1.77,2.0,1.74,1.92,1.92,9000
794,2019-03-15,1.81,1.92,1.81,1.92,1.92,8100
795,2019-03-18,1.87,1.92,1.87,1.91,1.91,2500
796,2019-03-19,1.92,2.2,1.92,1.94,1.94,36900
797,2019-03-20,1.97,2.11,1.95,2.1,2.1,10500
798,2019-03-21,2.07,2.13,2.06,2.13,2.13,8300
799,2019-03-22,2.07,2.14,1.97,2.0,2.0,10600
800,2019-03-25,1.96,2.02,1.96,1.96,1.96,2400
801,2019-03-26,2.02,2.04,1.87,1.95,1.95,11100
802,2019-03-27,1.95,2.05,1.95,1.95,1.95,4700
803,2019-03-28,1.96,1.96,1.95,1.95,1.95,4100
804,2019-03-29,1.96,2.04,1.95,2.0,2.0,18500
805,2019-04-01,1.97,2.04,1.97,2.04,2.04,1200
806,2019-04-02,2.0,2.01,1.95,2.01,2.01,9400
807,2019-04-04,2.04,2.08,1.94,2.08,2.08,6200
808,2019-04-05,2.04,2.11,1.95,2.08,2.08,24300
809,2019-04-08,2.0,2.07,2.0,2.06,2.06,1700
810,2019-04-09,2.04,2.05,2.03,2.03,2.03,1100
811,2019-04-10,2.04,2.04,1.98,1.98,1.98,1200
812,2019-04-11,1.98,2.09,1.98,2.08,2.08,7400
813,2019-04-12,2.08,2.08,1.99,2.0,2.0,11300
814,2019-04-15,2.02,2.09,1.99,2.08,2.08,22900
815,2019-04-16,2.0,2.04,2.0,2.04,2.04,4200
816,2019-04-17,2.03,2.09,1.96,1.96,1.96,800
817,2019-04-18,1.99,2.01,1.97,2.01,2.01,7900
818,2019-04-22,2.04,2.04,1.95,1.95,1.95,300
819,2019-04-23,1.95,2.09,1.85,2.02,2.02,4000
820,2019-04-25,2.1,2.46,2.1,2.34,2.34,96000
821,2019-04-26,2.46,2.46,2.25,2.25,2.25,32800
822,2019-04-29,2.25,2.35,2.25,2.32,2.32,15600
823,2019-04-30,2.27,2.3,2.27,2.28,2.28,1400
824,2019-05-01,2.31,2.33,2.25,2.25,2.25,5300
825,2019-05-02,2.3,2.34,2.25,2.29,2.29,29900
826,2019-05-03,2.31,2.49,2.31,2.36,2.36,38500
827,2019-05-06,2.3,2.5,2.27,2.38,2.38,12400
828,2019-05-07,2.3,2.37,2.27,2.28,2.28,16200
829,2019-05-08,2.28,2.34,2.25,2.34,2.34,4300
830,2019-05-09,2.3,2.34,2.3,2.32,2.32,9900
831,2019-05-10,2.32,2.32,2.25,2.31,2.31,6000
832,2019-05-13,2.26,2.41,2.23,2.38,2.38,4800
833,2019-05-14,2.4,2.58,2.24,2.57,2.57,1700
834,2019-05-15,2.31,2.49,2.3,2.49,2.49,3900
835,2019-05-16,2.41,2.53,2.28,2.53,2.53,9900
836,2019-05-17,2.5,2.53,2.45,2.45,2.45,17600
837,2019-05-20,2.44,2.44,2.31,2.36,2.36,7300
838,2019-05-21,2.41,2.47,2.31,2.31,2.31,9300
839,2019-05-22,2.33,2.45,2.33,2.45,2.45,10600
840,2019-05-23,2.53,2.53,2.33,2.37,2.37,13600
841,2019-05-24,2.4,2.42,2.32,2.41,2.41,6700
842,2019-05-28,2.34,2.38,2.32,2.32,2.32,13200
843,2019-05-29,2.3,2.37,2.12,2.31,2.31,58100
844,2019-05-30,2.3,2.34,2.16,2.27,2.27,2000
845,2019-06-03,2.28,2.55,2.22,2.55,2.55,4300
846,2019-06-04,2.55,2.55,2.32,2.32,2.32,4200
847,2019-06-05,2.31,2.5,2.31,2.41,2.41,13000
848,2019-06-06,2.37,2.39,2.32,2.39,2.39,3600
849,2019-06-07,2.38,2.44,2.33,2.33,2.33,2000
850,2019-06-10,2.35,2.38,2.19,2.31,2.31,1400
851,2019-06-11,2.25,2.45,2.24,2.45,2.45,2700
852,2019-06-12,2.24,2.49,2.24,2.49,2.49,1500
853,2019-06-13,2.33,2.42,2.29,2.29,2.29,1000
854,2019-06-14,2.25,2.5,2.25,2.45,2.45,25600
855,2019-06-17,2.47,2.47,2.26,2.29,2.29,5000
856,2019-06-18,2.43,2.43,2.29,2.29,2.29,1100
857,2019-06-19,2.47,2.47,2.27,2.31,2.31,15900
858,2019-06-20,2.35,2.35,2.34,2.34,2.34,400
859,2019-06-21,2.27,2.33,2.27,2.27,2.27,3000
860,2019-06-25,2.27,2.28,2.23,2.23,2.23,5700
861,2019-06-26,2.23,2.28,2.23,2.28,2.28,12900
862,2019-06-27,2.27,2.31,1.88,2.15,2.15,29300
863,2019-06-28,2.25,2.37,2.25,2.27,2.27,4500
864,2019-07-01,2.27,2.33,2.23,2.32,2.32,10500
865,2019-07-02,2.26,2.39,2.21,2.39,2.39,700
866,2019-07-03,2.33,2.34,2.33,2.34,2.34,300
867,2019-07-08,2.18,2.36,2.17,2.23,2.23,4200
868,2019-07-09,2.29,2.34,2.19,2.21,2.21,4500
869,2019-07-10,2.24,2.36,2.22,2.32,2.32,5900
870,2019-07-11,2.32,2.32,2.19,2.19,2.19,1600
871,2019-07-12,2.32,2.33,2.31,2.33,2.33,1200
872,2019-07-16,2.29,2.32,2.19,2.3,2.3,6800
