,Date,Open,High,Low,Close,Adj Close,Volume
861,2019-05-02,8.8,9.07,8.61,9.04,9.04,1368300
862,2019-05-03,9.04,9.4,8.94,9.31,9.31,1559300
863,2019-05-06,9.18,9.34,8.98,9.17,9.17,1415700
864,2019-05-07,9.06,9.2,8.95,9.09,9.09,805100
865,2019-05-08,8.85,9.3,8.76,8.8,8.8,1425700
866,2019-05-09,8.74,9.07,8.65,8.98,8.98,1527000
867,2019-05-10,8.98,9.28,8.91,9.28,9.28,1277300
868,2019-05-13,9.17,9.17,8.43,8.45,8.45,2693700
869,2019-05-14,8.54,8.87,8.48,8.8,8.8,2013200
870,2019-05-15,8.68,9.03,8.62,8.88,8.88,1263300
871,2019-05-16,8.87,9.11,8.87,8.98,8.98,1104200
872,2019-05-17,8.89,8.94,8.57,8.61,8.61,1175200
873,2019-05-20,8.64,8.8,8.49,8.79,8.79,1040400
874,2019-05-21,8.81,9.01,8.8,8.91,8.91,989300
875,2019-05-22,8.7,8.71,8.36,8.64,8.64,2075100
876,2019-05-23,8.45,8.6,8.01,8.1,8.1,1857600
877,2019-05-24,8.19,8.39,8.15,8.36,8.36,1456700
878,2019-05-28,8.38,8.53,8.24,8.4,8.4,1293700
879,2019-05-29,8.21,8.32,8.01,8.19,8.19,1698600
880,2019-05-30,8.22,8.3,7.87,7.88,7.88,1034900
881,2019-05-31,7.72,7.87,7.58,7.69,7.69,1714300
882,2019-06-03,7.7,8.05,7.68,7.96,7.96,1431100
883,2019-06-04,8.08,8.16,7.86,7.96,7.96,1227900
884,2019-06-05,7.96,8.02,7.43,7.65,7.65,1576100
885,2019-06-06,7.72,7.83,7.58,7.81,7.81,868500
886,2019-06-07,7.82,7.93,7.7,7.79,7.79,888500
887,2019-06-10,7.82,8.04,7.75,7.8,7.8,900800
888,2019-06-11,7.86,7.95,7.47,7.55,7.55,1306200
889,2019-06-12,7.47,7.58,7.3,7.32,7.32,1107000
890,2019-06-13,7.45,8.12,7.45,8.0,8.0,3489200
891,2019-06-14,7.99,8.1,7.67,7.73,7.73,1224800
892,2019-06-17,7.75,7.91,7.55,7.86,7.86,1190400
893,2019-06-18,7.92,8.13,7.83,7.98,7.98,1111100
894,2019-06-19,7.98,8.19,7.89,8.17,8.17,1119000
895,2019-06-20,8.35,8.42,8.06,8.14,8.14,1202200
896,2019-06-21,8.13,8.26,7.8,7.82,7.82,4072300
897,2019-06-24,7.82,7.9,7.31,7.64,7.64,2047000
898,2019-06-25,7.66,7.84,7.59,7.63,7.63,1043700
899,2019-06-26,7.75,8.0,7.72,7.78,7.78,1067000
900,2019-06-27,7.78,7.88,7.68,7.77,7.77,809400
901,2019-06-28,7.8,7.94,7.73,7.85,7.85,2289900
902,2019-07-01,7.9,8.03,7.65,7.71,7.71,1198300
903,2019-07-02,7.7,7.78,7.26,7.31,7.31,1522800
904,2019-07-03,7.35,7.37,7.17,7.22,7.22,1152000
905,2019-07-05,7.2,7.58,7.2,7.52,7.52,1458100
906,2019-07-08,7.52,7.65,7.25,7.36,7.36,2528400
907,2019-07-09,7.39,7.57,7.24,7.57,7.57,1142800
908,2019-07-10,7.64,8.29,7.49,7.75,7.75,2695800
909,2019-07-11,7.85,8.57,7.85,8.12,8.12,3307700
910,2019-07-12,8.36,8.4,8.13,8.23,8.23,2401900
911,2019-07-15,8.23,8.28,7.66,7.79,7.79,1900000
912,2019-07-16,7.79,8.02,7.59,7.7,7.7,2491500
913,2019-07-17,7.49,7.49,6.5,6.67,6.67,6404100
914,2019-07-18,6.87,7.09,6.75,7.03,7.03,3309600
915,2019-07-19,7.1,7.33,7.03,7.26,7.26,2396600
916,2019-07-22,7.3,7.44,7.05,7.16,7.16,1658000
917,2019-07-23,7.16,7.24,6.94,7.08,7.08,1773300
918,2019-07-24,7.08,7.22,7.01,7.17,7.17,1167000
919,2019-07-25,7.18,7.21,6.82,6.91,6.91,1749400
920,2019-07-26,6.93,7.1,6.87,7.0,7.0,1171700
921,2019-07-29,7.04,7.05,6.33,6.36,6.36,2395900
922,2019-07-30,6.46,6.54,6.23,6.47,6.47,2024200
923,2019-07-31,6.49,6.55,6.16,6.17,6.17,3103200
924,2019-08-01,6.18,6.29,5.75,5.78,5.78,4183200
925,2019-08-02,5.9,6.05,5.73,6.01,6.01,2174400
926,2019-08-05,6.0,6.07,5.55,5.62,5.62,2600400
927,2019-08-06,5.67,5.73,5.36,5.44,5.44,2286700
928,2019-08-07,5.3,5.43,5.21,5.31,5.31,1450200
929,2019-08-08,5.4,5.69,5.31,5.48,5.48,2300700
930,2019-08-09,5.56,5.56,5.19,5.23,5.23,2125200
931,2019-08-12,5.19,5.58,5.12,5.55,5.55,3037800
932,2019-08-13,5.48,5.8,5.28,5.76,5.76,2006400
933,2019-08-14,5.58,5.7,5.46,5.54,5.54,2498200
934,2019-08-15,5.52,5.85,5.49,5.82,5.82,1933400
935,2019-08-16,5.85,6.35,5.84,6.35,6.35,2448700
936,2019-08-19,6.39,7.05,6.39,7.03,7.03,3180600
937,2019-08-20,6.89,7.58,6.77,7.55,7.55,2675900
938,2019-08-21,7.61,8.44,7.61,8.28,8.28,5777100
939,2019-08-22,8.29,9.28,8.12,9.19,9.19,6221700
940,2019-08-23,8.75,8.88,7.46,7.5,7.5,4660600
941,2019-08-26,7.57,7.76,6.78,6.91,6.91,3523300
942,2019-08-27,6.96,7.13,6.24,6.7,6.7,2793300
943,2019-08-28,6.7,6.89,6.55,6.68,6.68,1374100
944,2019-08-29,6.71,6.85,6.63,6.66,6.66,2061400
945,2019-08-30,6.66,6.82,6.38,6.53,6.53,1339800
946,2019-09-03,6.38,6.48,6.26,6.42,6.42,1030400
947,2019-09-04,6.49,6.78,6.49,6.77,6.77,1887200
948,2019-09-05,6.82,6.95,6.68,6.86,6.86,1817700
949,2019-09-06,6.83,6.99,6.77,6.95,6.95,1563300
950,2019-09-09,7.04,7.85,6.97,7.85,7.85,1991700
951,2019-09-10,8.02,8.28,7.87,7.98,7.98,2184600
952,2019-09-11,8.03,8.28,7.96,8.26,8.26,1393800
953,2019-09-12,8.2,8.2,7.74,8.08,8.08,2449500
954,2019-09-13,8.08,8.39,7.73,7.94,7.94,1723800
955,2019-09-16,8.12,8.68,8.12,8.42,8.42,2518800
956,2019-09-17,8.45,8.45,7.73,8.33,8.33,1462300
957,2019-09-18,8.45,8.78,8.18,8.3,8.3,1568300
958,2019-09-19,8.38,8.6,8.3,8.58,8.58,1053700
959,2019-09-20,8.56,8.89,8.17,8.68,8.68,3059200
960,2019-09-23,9.0,9.06,8.52,8.65,8.65,2025400
961,2019-09-24,8.58,8.67,7.78,7.98,7.98,1426200
962,2019-09-25,8.01,8.2,7.87,8.19,8.19,538200
963,2019-09-26,8.07,8.23,7.93,8.1,8.1,689200
964,2019-09-27,8.03,8.1,7.78,7.86,7.86,722800
965,2019-09-30,7.88,8.36,7.76,8.32,8.32,1277400
966,2019-10-01,8.33,8.46,7.97,7.99,7.99,1054800
967,2019-10-02,7.92,7.96,7.48,7.66,7.66,1571800
968,2019-10-03,7.54,8.19,7.5,8.17,8.17,1112500
969,2019-10-04,8.16,8.52,8.14,8.48,8.48,886200
970,2019-10-07,8.48,8.57,8.27,8.4,8.4,706900
971,2019-10-08,8.29,8.42,8.15,8.22,8.22,698700
972,2019-10-09,8.31,8.4,8.2,8.34,8.34,568300
973,2019-10-10,8.39,8.51,8.24,8.48,8.48,593900
974,2019-10-11,8.49,8.59,8.1,8.3,8.3,913200
975,2019-10-14,8.18,8.64,8.06,8.55,8.55,679900
976,2019-10-15,8.54,8.72,8.32,8.42,8.42,765900
977,2019-10-16,8.33,8.49,8.09,8.09,8.09,1003300
978,2019-10-17,8.1,8.23,7.98,8.05,8.05,889300
979,2019-10-18,8.02,8.05,7.55,7.62,7.62,1856400
980,2019-10-21,7.62,8.07,7.62,7.99,7.99,743800
981,2019-10-22,8.04,8.18,7.91,7.97,7.97,570500
982,2019-10-23,7.92,8.15,7.84,8.08,8.08,435600
983,2019-10-24,8.01,8.24,8.01,8.1,8.1,619800
984,2019-10-25,8.1,8.24,8.01,8.17,8.17,762000
985,2019-10-28,8.1,8.22,8.06,8.08,8.08,593100
986,2019-10-29,7.97,8.25,7.96,8.06,8.06,743300
987,2019-10-30,8.08,8.15,7.94,8.0,8.0,625600
988,2019-10-31,7.95,8.0,7.82,7.97,7.97,662900
989,2019-11-01,8.05,8.15,7.94,8.05,8.05,794800
990,2019-11-04,8.18,8.2,7.6,7.6,7.6,1125400
991,2019-11-05,7.6,7.89,7.46,7.75,7.75,1017200
992,2019-11-06,7.79,7.79,7.53,7.74,7.74,944100
993,2019-11-07,7.82,7.93,7.42,7.48,7.48,803800
994,2019-11-08,7.47,7.51,7.32,7.41,7.41,705100
995,2019-11-11,7.34,7.58,7.15,7.28,7.28,960100
996,2019-11-12,7.32,7.44,7.23,7.39,7.39,411900
997,2019-11-13,7.36,7.74,7.36,7.64,7.64,817100
998,2019-11-14,7.69,7.98,7.67,7.97,7.97,881500
999,2019-11-15,8.01,8.26,7.7,7.75,7.75,875700
1000,2019-11-18,7.71,7.85,7.47,7.67,7.67,724500
1001,2019-11-19,7.65,7.82,7.61,7.71,7.71,574200
1002,2019-11-20,7.72,8.07,7.66,7.95,7.95,897600
1003,2019-11-21,7.96,8.01,7.64,7.68,7.68,699800
1004,2019-11-22,7.66,7.74,7.45,7.51,7.51,614100
1005,2019-11-25,7.44,7.89,7.44,7.78,7.78,656500
1006,2019-11-26,7.77,7.89,7.61,7.67,7.67,626400
1007,2019-11-27,7.67,7.7,7.45,7.47,7.47,537800
1008,2019-11-29,7.45,7.5,7.23,7.29,7.29,479200
1009,2019-12-02,7.3,7.45,7.28,7.32,7.32,539300
1010,2019-12-03,7.27,7.5,7.19,7.39,7.39,587700
1011,2019-12-04,7.49,7.57,7.22,7.25,7.25,827100
1012,2019-12-05,7.18,7.22,6.82,6.85,6.85,1048900
1013,2019-12-06,6.85,7.07,6.85,7.07,7.07,1157000
1014,2019-12-09,7.07,7.08,6.8,6.8,6.8,878000
1015,2019-12-10,6.8,6.89,6.73,6.88,6.88,618300
1016,2019-12-11,6.89,7.02,6.83,6.86,6.86,626900
1017,2019-12-12,6.84,6.95,6.73,6.83,6.83,914600
1018,2019-12-13,6.86,7.01,6.55,6.57,6.57,1008700
1019,2019-12-16,6.76,6.91,6.62,6.74,6.74,1076800
1020,2019-12-17,6.78,6.98,6.69,6.91,6.91,1005500
1021,2019-12-18,6.9,7.08,6.71,6.77,6.77,866000
1022,2019-12-19,6.74,6.91,6.64,6.75,6.75,840700
1023,2019-12-20,6.78,6.8,6.61,6.66,6.66,1945600
1024,2019-12-23,6.65,7.14,6.6,7.04,7.04,1505600
1025,2019-12-24,7.06,7.38,7.02,7.37,7.37,697500
1026,2019-12-26,7.37,7.37,7.1,7.29,7.29,1003500
1027,2019-12-27,7.35,7.37,7.22,7.32,7.32,952300
1028,2019-12-30,7.27,7.38,7.09,7.24,7.24,864200
1029,2019-12-31,7.17,7.34,7.09,7.28,7.28,825200
1030,2020-01-02,7.3,7.37,7.15,7.24,7.24,489300
1031,2020-01-03,7.33,7.45,7.25,7.42,7.42,643400
1032,2020-01-06,7.38,7.39,7.15,7.36,7.36,643200
1033,2020-01-07,7.3,7.39,7.19,7.31,7.31,658700
1034,2020-01-08,7.26,7.36,6.96,6.96,6.96,991300
1035,2020-01-09,6.96,6.96,6.53,6.92,6.92,1436300
1036,2020-01-10,6.92,6.94,6.7,6.79,6.79,626500
1037,2020-01-13,6.8,6.97,6.7,6.87,6.87,577100
1038,2020-01-14,6.84,7.15,6.75,7.13,7.13,1125100
1039,2020-01-15,7.11,7.75,6.8,7.66,7.66,3550300
1040,2020-01-16,7.95,8.0,7.44,7.95,7.95,2673600
1041,2020-01-17,7.89,8.69,7.75,8.69,8.69,4408600
1042,2020-01-21,8.64,8.69,7.5,7.57,7.57,2795500
1043,2020-01-22,7.62,7.77,7.6,7.61,7.61,929400
1044,2020-01-23,7.6,7.93,7.6,7.6,7.6,2089300
1045,2020-01-24,7.64,7.64,6.89,6.99,6.99,2281100
1046,2020-01-27,6.8,6.84,6.5,6.78,6.78,2043100
1047,2020-01-28,6.78,7.21,6.73,7.2,7.2,1488700
1048,2020-01-29,7.24,7.3,7.06,7.09,7.09,768100
1049,2020-01-30,7.07,7.21,6.82,7.09,7.09,944100
1050,2020-01-31,7.12,7.32,6.99,7.02,7.02,1186100
1051,2020-02-03,7.13,7.58,6.8,7.49,7.49,1998100
1052,2020-02-04,7.62,7.94,7.59,7.78,7.78,1359800
1053,2020-02-05,7.95,7.97,7.55,7.63,7.63,1235700
1054,2020-02-06,7.57,7.57,7.04,7.07,7.07,1443200
1055,2020-02-07,6.89,6.97,6.55,6.87,6.87,2004800
1056,2020-02-10,6.85,6.96,6.64,6.79,6.79,1586600
1057,2020-02-11,6.85,7.0,6.59,6.77,6.77,1187700
1058,2020-02-12,6.84,6.89,6.71,6.77,6.77,778300
1059,2020-02-13,6.72,6.93,6.66,6.86,6.86,993900
1060,2020-02-14,6.88,6.93,6.67,6.91,6.91,1440500
1061,2020-02-18,6.79,6.91,6.68,6.83,6.83,1611700
1062,2020-02-19,6.86,6.91,6.62,6.72,6.72,1930200
1063,2020-02-20,6.75,6.9,6.57,6.7,6.7,1798300
1064,2020-02-21,6.66,6.77,6.46,6.51,6.51,1924500
1065,2020-02-24,6.4,6.44,5.84,5.9,5.9,3616100
1066,2020-02-25,5.91,6.39,5.72,5.75,5.75,2449400
1067,2020-02-26,5.8,5.85,4.16,4.4,4.4,9514600
1068,2020-02-27,4.17,4.24,3.67,3.68,3.68,5914900
1069,2020-02-28,3.27,3.33,1.58,1.8,1.8,24389700
1070,2020-03-02,2.22,2.35,1.49,1.64,1.64,20232100
1071,2020-03-03,1.8,1.83,1.56,1.57,1.57,11527300
1072,2020-03-04,1.61,1.66,1.47,1.59,1.59,6100700
1073,2020-03-05,1.63,1.65,1.42,1.44,1.44,4937000
1074,2020-03-06,1.4,1.44,1.12,1.21,1.21,7615600
1075,2020-03-09,0.95,0.95,0.85,0.87,0.87,8310400
1076,2020-03-10,1.06,1.11,0.92,1.02,1.02,5024100
1077,2020-03-11,0.98,1.02,0.9,0.92,0.92,3724500
1078,2020-03-12,0.85,1.0,0.8,0.91,0.91,3144600
1079,2020-03-13,1.03,1.03,0.85,0.97,0.97,5055800
1080,2020-03-16,0.9,0.95,0.82,0.84,0.84,3522100
1081,2020-03-17,0.85,0.88,0.8,0.88,0.88,2998400
1082,2020-03-18,0.84,0.85,0.67,0.69,0.69,2774800
1083,2020-03-19,0.75,0.8,0.68,0.79,0.79,3265400
1084,2020-03-20,0.85,1.0,0.79,1.0,1.0,4146200
1085,2020-03-23,0.94,1.0,0.81,0.83,0.83,2886000
1086,2020-03-24,0.95,0.95,0.77,0.87,0.87,3164600
1087,2020-03-25,0.91,0.92,0.85,0.86,0.86,3386500
1088,2020-03-26,0.87,0.96,0.85,0.9,0.9,4080100
1089,2020-03-27,0.9,0.94,0.86,0.86,0.86,2158000
1090,2020-03-30,0.87,0.9,0.85,0.87,0.87,2064200
1091,2020-03-31,0.85,0.98,0.85,0.9,0.9,2286900
1092,2020-04-01,0.89,0.95,0.88,0.92,0.92,1792700
1093,2020-04-02,0.96,1.15,0.95,1.06,1.06,3932100
1094,2020-04-03,1.08,1.2,1.03,1.2,1.2,3272700
1095,2020-04-06,1.21,1.4,1.2,1.3,1.3,3863200
1096,2020-04-07,1.41,1.46,1.31,1.39,1.39,3741500
1097,2020-04-08,1.43,1.45,1.33,1.44,1.44,2931800
1098,2020-04-09,1.49,1.71,1.46,1.67,1.67,6698600
1099,2020-04-13,1.84,1.84,1.6,1.76,1.76,5115200
1100,2020-04-14,1.8,1.86,1.64,1.86,1.86,4757200
1101,2020-04-15,1.77,1.79,1.51,1.6,1.6,2890700
1102,2020-04-16,1.68,1.71,1.35,1.39,1.39,4055900
1103,2020-04-17,1.43,1.5,1.39,1.5,1.5,2640400
1104,2020-04-20,1.43,1.59,1.33,1.43,1.43,3345800
1105,2020-04-21,1.37,1.5,1.34,1.4,1.4,1578700
1106,2020-04-22,1.45,1.51,1.4,1.51,1.51,2167300
1107,2020-04-23,1.58,1.69,1.52,1.62,1.62,2698100
1108,2020-04-24,1.6,1.69,1.51,1.61,1.61,2254400
1109,2020-04-27,1.62,1.62,1.5,1.57,1.57,1598800
1110,2020-04-28,1.59,1.6,1.42,1.46,1.46,3637000
1111,2020-04-29,1.54,1.55,1.45,1.48,1.48,3864400
1112,2020-04-30,1.53,1.55,1.39,1.42,1.42,2923800
1113,2020-05-01,1.39,1.43,1.25,1.27,1.27,2897000
1114,2020-05-04,1.26,1.31,1.2,1.24,1.24,3312900
1115,2020-05-05,1.28,1.3,1.22,1.22,1.22,3378900
1116,2020-05-06,1.25,1.26,1.16,1.21,1.21,2223500
1117,2020-05-07,1.23,1.25,1.18,1.24,1.24,2671500
1118,2020-05-08,1.22,1.3,1.19,1.27,1.27,3133500
1119,2020-05-11,1.26,1.27,1.2,1.22,1.22,2178700
1120,2020-05-12,1.22,1.25,1.16,1.16,1.16,2319700
1121,2020-05-13,1.13,1.14,1.0,1.07,1.07,3606200
1122,2020-05-14,1.05,1.06,0.94,0.99,0.99,3258500
1123,2020-05-15,0.99,1.0,0.95,0.98,0.98,2251900
1124,2020-05-18,1.09,1.1,0.99,1.01,1.01,4825700
1125,2020-05-19,1.05,1.1,1.01,1.03,1.03,3231300
1126,2020-05-20,1.05,1.12,1.04,1.08,1.08,3936300
1127,2020-05-21,1.09,1.1,1.04,1.07,1.07,4741900
1128,2020-05-22,1.09,1.09,1.03,1.05,1.05,3151800
1129,2020-05-26,1.09,1.14,1.05,1.08,1.08,4292200
1130,2020-05-27,1.09,1.11,1.05,1.05,1.05,3159100
1131,2020-05-28,1.06,1.08,1.01,1.01,1.01,2983000
1132,2020-05-29,1.02,1.05,0.98,1.0,1.0,3480100
1133,2020-06-01,1.0,1.07,0.93,1.06,1.06,3183200
1134,2020-06-02,0.99,1.01,0.94,1.0,1.0,6794400
1135,2020-06-03,0.98,1.01,0.96,0.99,0.99,3766400
1136,2020-06-04,0.99,1.03,0.95,1.0,1.0,3735300
1137,2020-06-05,1.06,1.26,1.03,1.21,1.21,12199800
1138,2020-06-08,1.86,1.95,1.55,1.87,1.87,34000200
1139,2020-06-09,1.94,1.95,1.5,1.59,1.59,20602400
1140,2020-06-10,1.69,1.69,1.32,1.56,1.56,14713600
1141,2020-06-11,1.18,1.32,1.15,1.19,1.19,10525000
1142,2020-06-12,1.44,1.48,1.21,1.32,1.32,9086700
1143,2020-06-15,1.28,1.31,1.16,1.25,1.25,6844500
1144,2020-06-16,1.33,1.41,1.31,1.36,1.36,7113100
1145,2020-06-17,1.33,1.33,1.23,1.29,1.29,4962600
1146,2020-06-18,1.25,1.26,1.17,1.21,1.21,6035900
1147,2020-06-19,1.25,1.25,1.16,1.16,1.16,9464600
1148,2020-06-22,1.16,1.17,1.1,1.14,1.14,4491900
1149,2020-06-23,1.18,1.19,1.15,1.18,1.18,3990000
1150,2020-06-24,1.16,1.16,1.05,1.09,1.09,5156900
1151,2020-06-25,1.03,1.12,1.01,1.08,1.08,4692800
1152,2020-06-26,1.06,1.09,1.04,1.05,1.05,11503800
1153,2020-06-29,1.05,1.15,1.05,1.13,1.13,3695300
1154,2020-06-30,1.13,1.16,1.09,1.15,1.15,2493000
1155,2020-07-01,1.16,1.18,1.1,1.14,1.14,2543300
1156,2020-07-02,1.14,1.15,1.09,1.1,1.1,1904900
1157,2020-07-06,1.12,1.13,1.07,1.12,1.12,3243500
1158,2020-07-07,1.1,1.12,1.07,1.07,1.07,2380500
1159,2020-07-08,1.07,1.09,1.01,1.04,1.04,4600400
1160,2020-07-09,1.03,1.05,0.97,0.99,0.99,5079300
1161,2020-07-10,1.0,1.1,0.98,1.07,1.07,3268400
1162,2020-07-13,1.05,1.06,0.98,0.99,0.99,4506200
1163,2020-07-14,1.0,1.01,0.97,1.01,1.01,1713800
1164,2020-07-15,1.03,1.07,1.02,1.05,1.05,2490300
1165,2020-07-16,1.05,1.06,1.01,1.03,1.03,1562600
1166,2020-07-17,1.03,1.05,1.02,1.02,1.02,1646200
1167,2020-07-20,1.02,1.03,1.0,1.01,1.01,1563200
1168,2020-07-21,1.02,1.64,1.02,1.58,1.58,42253400
1169,2020-07-22,1.18,1.36,1.1,1.11,1.11,33612000
1170,2020-07-23,1.13,1.19,1.05,1.06,1.06,15142700
1171,2020-07-24,1.06,1.12,1.02,1.02,1.02,10667500
1172,2020-07-27,1.05,1.05,1.0,1.01,1.01,11240200
1173,2020-07-28,1.01,1.02,0.98,0.99,0.99,5479400
1174,2020-07-29,1.0,1.01,0.97,0.99,0.99,6964700
1175,2020-07-30,0.98,0.99,0.95,0.96,0.96,7403700
1176,2020-07-31,0.97,0.97,0.87,0.89,0.89,12146000
1177,2020-08-03,0.93,0.97,0.92,0.96,0.96,6800800
1178,2020-08-04,0.96,0.97,0.92,0.93,0.93,7448300
1179,2020-08-05,0.95,0.97,0.94,0.96,0.96,5296300
1180,2020-08-06,0.95,0.96,0.93,0.94,0.94,3323100
1181,2020-08-07,0.94,0.94,0.91,0.92,0.92,4413100
1182,2020-08-10,0.94,0.98,0.93,0.96,0.96,6006500
1183,2020-08-11,0.98,1.07,0.96,0.98,0.98,11956000
1184,2020-08-12,1.01,1.02,0.96,1.0,1.0,4700200
1185,2020-08-13,1.0,1.01,0.98,0.98,0.98,3514800
1186,2020-08-14,0.98,0.99,0.95,0.99,0.99,2867900
1187,2020-08-17,0.99,1.0,0.97,0.99,0.99,2802400
1188,2020-08-18,0.98,0.99,0.92,0.94,0.94,5742500
1189,2020-08-19,0.95,0.99,0.9,0.92,0.92,7260700
1190,2020-08-20,0.92,0.93,0.89,0.9,0.9,5172000
1191,2020-08-21,0.91,0.92,0.89,0.9,0.9,4510400
1192,2020-08-24,0.92,0.92,0.86,0.9,0.9,4282600
1193,2020-08-25,0.9,0.91,0.87,0.9,0.9,3351700
1194,2020-08-26,0.91,0.94,0.88,0.9,0.9,3903100
1195,2020-08-27,0.9,0.92,0.88,0.89,0.89,3439500
1196,2020-08-28,0.9,0.94,0.89,0.92,0.92,4654700
1197,2020-08-31,0.92,0.95,0.9,0.93,0.93,2951400
1198,2020-09-01,0.91,0.93,0.91,0.92,0.92,2323400
1199,2020-09-02,0.92,0.92,0.89,0.9,0.9,3404300
1200,2020-09-03,0.9,0.92,0.88,0.89,0.89,4839200
1201,2020-09-04,0.9,0.9,0.86,0.88,0.88,3743200
1202,2020-09-08,0.88,0.88,0.85,0.85,0.85,4622000
1203,2020-09-09,0.86,0.87,0.79,0.81,0.81,8234000
1204,2020-09-10,0.82,0.83,0.73,0.75,0.75,6595700
1205,2020-09-11,0.78,0.78,0.75,0.76,0.76,3699000
1206,2020-09-14,0.78,0.84,0.74,0.82,0.82,7388200
1207,2020-09-15,0.84,0.84,0.8,0.81,0.81,4854200
1208,2020-09-16,0.82,0.93,0.81,0.86,0.86,9150000
1209,2020-09-17,0.88,0.88,0.83,0.85,0.85,6060600
1210,2020-09-18,0.86,0.88,0.83,0.83,0.83,9215200
1211,2020-09-21,0.84,0.86,0.76,0.76,0.76,7662000
1212,2020-09-22,0.78,0.8,0.75,0.75,0.75,4788200
1213,2020-09-23,0.76,0.78,0.71,0.71,0.71,5754300
1214,2020-09-24,0.71,0.74,0.68,0.7,0.7,6986600
1215,2020-09-25,0.7,0.76,0.68,0.71,0.71,4161200
1216,2020-09-28,0.73,0.77,0.72,0.73,0.73,5395100
1217,2020-09-29,0.75,0.77,0.71,0.74,0.74,4712000
1218,2020-09-30,0.75,0.82,0.75,0.8,0.8,6054800
1219,2020-10-01,0.8,0.81,0.75,0.76,0.76,4123000
1220,2020-10-02,0.75,0.8,0.7,0.75,0.75,5012100
1221,2020-10-05,0.76,0.79,0.73,0.79,0.79,3606800
1222,2020-10-06,0.79,0.87,0.79,0.79,0.79,5871700
1223,2020-10-07,0.8,0.85,0.8,0.85,0.85,3871700
1224,2020-10-08,0.85,0.96,0.84,0.96,0.96,8349500
1225,2020-10-09,0.97,0.99,0.87,0.92,0.92,8177600
1226,2020-10-12,0.91,0.95,0.87,0.9,0.9,3611500
1227,2020-10-13,0.91,0.92,0.89,0.9,0.9,3121900
1228,2020-10-14,0.9,0.94,0.9,0.9,0.9,4363000
1229,2020-10-15,0.9,0.92,0.88,0.9,0.9,3642000
1230,2020-10-16,0.91,0.91,0.84,0.86,0.86,4397000
1231,2020-10-19,0.86,0.87,0.8,0.84,0.84,4364200
1232,2020-10-20,0.85,0.86,0.8,0.86,0.86,2493700
1233,2020-10-21,0.86,0.87,0.83,0.86,0.86,2089600
1234,2020-10-22,0.85,0.91,0.85,0.91,0.91,4080500
1235,2020-10-23,0.91,0.91,0.88,0.89,0.89,2457200
1236,2020-10-26,0.89,0.91,0.87,0.91,0.91,4354500
1237,2020-10-27,0.9,0.9,0.88,0.9,0.9,3147500
1238,2020-10-28,0.86,0.87,0.85,0.85,0.85,2777100
1239,2020-10-29,0.86,0.91,0.8,0.9,0.9,4019400
1240,2020-10-30,0.89,0.97,0.87,0.96,0.96,8110400
1241,2020-11-02,0.87,0.94,0.86,0.89,0.89,4438100
1242,2020-11-03,0.89,0.93,0.88,0.9,0.9,3117800
1243,2020-11-04,0.91,0.93,0.89,0.92,0.92,3579900
1244,2020-11-05,0.91,0.98,0.91,0.96,0.96,5224900
1245,2020-11-06,0.94,1.04,0.93,0.99,0.99,4863400
1246,2020-11-09,1.04,1.1,1.03,1.08,1.08,7583200
1247,2020-11-10,1.08,1.1,1.05,1.08,1.08,5342800
1248,2020-11-11,1.09,1.26,1.08,1.25,1.25,10021000
1249,2020-11-12,1.15,1.15,0.88,0.9,0.9,28562300
1250,2020-11-13,0.93,1.02,0.91,1.01,1.01,12919700
1251,2020-11-16,1.01,1.1,1.0,1.07,1.07,7025000
1252,2020-11-17,1.05,1.07,0.96,1.07,1.07,6300400
1253,2020-11-18,1.06,1.18,1.06,1.08,1.08,8329500
1254,2020-11-19,1.11,1.12,1.07,1.09,1.09,3330800
1255,2020-11-20,1.06,1.13,1.05,1.1,1.1,3804700
1256,2020-11-23,1.14,1.21,1.12,1.18,1.18,6872600
