,Date,Open,High,Low,Close,Adj Close,Volume
366,2017-06-06,24.450001,24.5,24.4,24.5,21.396639,5942000.0
367,2017-06-07,24.35,24.6,24.35,24.450001,21.352976,12092000.0
368,2017-06-08,24.5,24.549999,24.35,24.35,21.265639999999998,8680000.0
369,2017-06-09,24.4,24.5,24.35,24.35,21.265639999999998,11841000.0
370,2017-06-12,24.35,24.5,24.200001,24.200001,21.134642000000003,13621000.0
371,2017-06-13,24.4,24.4,24.299999,24.35,21.265639999999998,4434000.0
372,2017-06-14,24.35,24.450001,24.200001,24.450001,21.352976,10296000.0
373,2017-06-15,24.4,24.4,24.200001,24.25,21.178307999999998,6562000.0
374,2017-06-16,24.200001,24.35,24.1,24.1,21.047307999999997,16419000.0
375,2017-06-19,24.15,24.200001,24.1,24.200001,21.134642000000003,8560000.0
376,2017-06-20,24.299999,24.35,24.1,24.1,21.047307999999997,10159000.0
377,2017-06-21,24.1,24.549999,24.1,24.5,21.396639,23858000.0
378,2017-06-22,24.5,24.65,24.4,24.5,21.396639,9264000.0
379,2017-06-23,24.5,24.5,24.35,24.5,21.396639,9274000.0
380,2017-06-26,24.5,24.75,24.450001,24.75,21.614973000000003,18127000.0
381,2017-06-27,24.75,24.75,24.549999,24.75,21.614973000000003,12015000.0
382,2017-06-28,24.700001,24.950001,24.65,24.950001,21.789642,12839000.0
383,2017-06-29,25.0,25.0,24.799999,24.950001,21.789642,14647000.0
384,2017-06-30,25.0,25.200001,24.75,24.75,21.614973000000003,21554000.0
385,2017-07-03,24.85,25.4,24.85,25.4,22.18264,24472000.0
386,2017-07-04,25.4,25.700001,25.299999,25.5,22.269976,32119000.0
387,2017-07-05,25.65,25.700001,25.450001,25.700001,22.444641,24074000.0
388,2017-07-06,25.75,25.9,25.5,25.85,22.57564,26416000.0
389,2017-07-07,25.799999,25.799999,25.5,25.549999,22.313639000000002,9131000.0
390,2017-07-10,25.5,25.549999,25.200001,25.299999,22.095304000000002,12421000.0
391,2017-07-11,25.35,25.6,25.35,25.549999,22.313639000000002,12565000.0
392,2017-07-12,25.549999,25.799999,25.5,25.549999,22.313639000000002,16170000.0
393,2017-07-13,25.6,25.700001,25.5,25.549999,22.313639000000002,20110000.0
394,2017-07-14,25.65,25.700001,25.6,25.6,22.357306,12154000.0
395,2017-07-17,25.700001,25.799999,25.65,25.799999,22.531971,14246000.0
396,2017-07-18,25.799999,25.9,25.700001,25.85,22.57564,13892000.0
397,2017-07-19,25.799999,25.950001,25.6,25.700001,22.444641,11444000.0
398,2017-07-20,25.700001,25.799999,25.65,25.799999,22.531971,11954000.0
399,2017-07-21,25.4,25.75,25.4,25.4,22.18264,13061000.0
400,2017-07-24,25.4,25.5,25.15,25.5,22.269976,16689000.0
401,2017-07-25,25.450001,25.5,25.299999,25.4,22.18264,22705000.0
402,2017-07-26,24.65,24.9,24.6,24.6,22.227819,24255000.0
403,2017-07-27,24.65,24.85,24.65,24.85,22.453711,12873000.0
404,2017-07-28,24.85,24.85,24.6,24.6,22.227819,11770000.0
405,2017-07-31,24.6,24.799999,24.35,24.799999,22.408531,21406000.0
406,2017-08-01,24.85,25.15,24.799999,25.15,22.724781,25004000.0
407,2017-08-02,25.15,25.35,25.15,25.35,22.905497,22019000.0
408,2017-08-03,25.0,25.4,25.0,25.4,22.950674,16273000.0
409,2017-08-04,25.35,25.5,25.299999,25.5,23.041033,17684000.0
410,2017-08-07,25.5,25.5,25.4,25.4,22.950674,10314000.0
411,2017-08-08,25.4,25.5,25.299999,25.299999,22.860315,16613000.0
412,2017-08-09,25.299999,25.450001,25.15,25.25,22.815138,12451000.0
413,2017-08-10,25.200001,25.200001,24.799999,24.85,22.453711,12992000.0
414,2017-08-11,24.700001,24.950001,24.65,24.85,22.453711,15222000.0
415,2017-08-14,24.85,25.049999,24.75,24.799999,22.408531,12059000.0
416,2017-08-15,24.799999,25.0,24.799999,24.85,22.453711,13685000.0
417,2017-08-16,24.700001,24.85,24.6,24.65,22.272997,19533000.0
418,2017-08-17,24.65,24.85,24.65,24.700001,22.318176,8671000.0
419,2017-08-18,24.65,24.85,24.6,24.700001,22.318176,9355000.0
420,2017-08-21,24.65,24.75,24.6,24.65,22.272997,8942120.0
421,2017-08-22,25.0,25.5,25.0,25.4,22.950674,33000760.0
422,2017-08-23,25.5,25.5,25.200001,25.299999,22.860315,16335608.0
423,2017-08-24,25.299999,25.5,25.299999,25.4,22.950674,15487048.0
424,2017-08-25,25.450001,25.5,25.4,25.450001,22.995853,16653971.0
425,2017-08-28,25.4,25.4,25.15,25.4,22.950674,13885933.0
426,2017-08-29,25.35,25.35,25.200001,25.299999,22.860315,7948164.0
427,2017-08-30,25.299999,25.4,25.25,25.4,22.950674,12105575.0
428,2017-08-31,25.4,25.4,25.15,25.299999,22.860315,15197827.0
429,2017-09-01,25.15,25.25,25.1,25.15,22.724781,13662138.0
430,2017-09-04,25.15,25.25,25.15,25.200001,22.76996,8328226.0
431,2017-09-05,25.15,25.299999,25.15,25.299999,22.860315,10657288.0
432,2017-09-06,25.25,25.25,25.049999,25.049999,22.634422,12192645.0
433,2017-09-07,25.1,25.200001,25.0,25.15,22.724781,12117042.0
434,2017-09-08,25.1,25.200001,25.0,25.200001,22.76996,9560864.0
435,2017-09-11,25.200001,25.299999,25.1,25.299999,22.860315,9330718.0
436,2017-09-12,25.299999,25.299999,25.1,25.299999,22.860315,8352698.0
437,2017-09-13,25.299999,25.299999,25.049999,25.049999,22.634422,5789392.0
438,2017-09-14,25.0,25.1,25.0,25.0,22.589245000000002,6999423.0
439,2017-09-15,24.950001,24.950001,24.75,24.75,22.363354,33538848.0
440,2017-09-18,24.75,25.1,24.75,25.049999,22.634422,11174742.0
441,2017-09-19,25.0,25.0,24.85,24.85,22.453711,8789063.0
442,2017-09-20,24.85,24.85,24.5,24.549999,22.18264,26784640.0
443,2017-09-21,24.5,24.75,24.35,24.6,22.227819,12273612.0
444,2017-09-22,24.4,24.450001,24.25,24.4,22.047104,20481801.0
445,2017-09-25,24.4,24.450001,24.200001,24.25,21.911568,12872922.0
446,2017-09-26,24.200001,24.35,24.15,24.25,21.911568,10076307.0
447,2017-09-27,24.25,24.35,24.200001,24.25,21.911568,9034893.0
448,2017-09-28,24.25,24.450001,24.200001,24.35,22.001925,12355903.0
449,2017-09-29,24.35,24.450001,24.299999,24.35,22.001925,10170180.0
450,2017-10-02,24.450001,24.549999,24.4,24.5,22.137461,5422410.0
451,2017-10-03,24.5,24.549999,24.35,24.450001,22.092283,8301039.0
452,2017-10-05,24.35,24.65,24.35,24.65,22.272997,7638161.0
453,2017-10-06,24.6,24.65,24.5,24.6,22.227819,6051573.0
454,2017-10-11,24.35,24.549999,24.299999,24.450001,22.092283,17936423.0
455,2017-10-12,24.35,24.700001,24.299999,24.700001,22.318176,10610951.0
456,2017-10-13,24.700001,24.700001,24.5,24.700001,22.318176,7401000.0
457,2017-10-16,24.700001,24.85,24.6,24.85,22.453711,11924432.0
458,2017-10-17,24.85,24.85,24.75,24.799999,22.408531,7979427.0
459,2017-10-18,24.799999,24.85,24.65,24.85,22.453711,7787854.0
460,2017-10-19,24.85,24.85,24.700001,24.85,22.453711,6594589.0
461,2017-10-20,24.799999,24.799999,24.6,24.75,22.363354,6450347.0
462,2017-10-23,24.75,24.799999,24.75,24.799999,22.408531,4997942.0
463,2017-10-24,24.75,24.75,24.65,24.75,22.363354,5876955.0
464,2017-10-25,24.700001,24.799999,24.65,24.75,22.363354,8882903.0
465,2017-10-26,24.75,24.799999,24.65,24.700001,22.318176,5619283.0
466,2017-10-27,24.700001,24.75,24.6,24.65,22.272997,7874936.0
467,2017-10-30,24.65,24.799999,24.6,24.65,22.272997,9327798.0
468,2017-10-31,24.700001,24.75,24.549999,24.549999,22.18264,10377671.0
469,2017-11-01,24.700001,24.700001,24.5,24.5,22.137461,9558188.0
470,2017-11-02,24.549999,24.75,24.5,24.6,22.227819,9968888.0
471,2017-11-03,24.6,24.700001,24.549999,24.700001,22.318176,4897131.0
472,2017-11-06,24.6,24.700001,24.549999,24.700001,22.318176,5576710.0
473,2017-11-07,24.6,24.700001,24.549999,24.700001,22.318176,4640150.0
474,2017-11-08,24.6,24.700001,24.549999,24.549999,22.18264,6802558.0
475,2017-11-09,24.549999,24.700001,24.549999,24.700001,22.318176,7292043.0
476,2017-11-10,24.65,24.700001,24.5,24.6,22.227819,6206822.0
477,2017-11-13,24.6,24.700001,24.5,24.65,22.272997,7605332.0
478,2017-11-14,24.65,24.700001,24.6,24.6,22.227819,8301413.0
479,2017-11-15,24.549999,24.6,24.4,24.4,22.047104,12795264.0
480,2017-11-16,24.299999,24.4,24.25,24.299999,21.956745,12972395.0
481,2017-11-17,24.4,24.5,24.35,24.4,22.047104,8238127.0
482,2017-11-20,24.299999,24.4,24.299999,24.35,22.001925,9599041.0
483,2017-11-21,24.299999,24.450001,24.299999,24.299999,21.956745,10811315.0
484,2017-11-22,24.450001,24.6,24.35,24.6,22.227819,14836774.0
485,2017-11-23,24.6,24.65,24.5,24.65,22.272997,5833665.0
486,2017-11-24,24.6,24.65,24.4,24.4,22.047104,6640760.0
487,2017-11-27,24.4,24.5,24.4,24.4,22.047104,6258861.0
488,2017-11-28,24.4,24.450001,24.299999,24.35,22.001925,6953419.0
489,2017-11-29,24.35,24.5,24.299999,24.450001,22.092283,11645881.0
490,2017-11-30,24.450001,24.5,24.299999,24.5,22.137461,25843785.0
491,2017-12-01,24.450001,24.549999,24.35,24.450001,22.092283,10946837.0
492,2017-12-04,24.4,24.700001,24.35,24.700001,22.318176,12438720.0
493,2017-12-05,24.5,24.700001,24.5,24.65,22.272997,11434412.0
494,2017-12-06,24.6,24.6,24.299999,24.5,22.137461,16415194.0
495,2017-12-07,24.450001,24.549999,24.4,24.450001,22.092283,10239578.0
496,2017-12-08,24.35,24.450001,24.35,24.4,22.047104,9881089.0
497,2017-12-11,24.299999,24.4,24.299999,24.35,22.001925,9895328.0
498,2017-12-12,24.299999,24.35,24.25,24.299999,21.956745,13300069.0
499,2017-12-13,24.25,24.299999,24.15,24.299999,21.956745,14150140.0
500,2017-12-14,24.25,24.35,24.25,24.25,21.911568,16095427.0
501,2017-12-15,24.25,24.299999,24.200001,24.25,21.911568,23660518.0
502,2017-12-18,24.299999,24.299999,24.200001,24.25,21.911568,7698239.0
503,2017-12-19,24.299999,24.35,24.15,24.15,21.821210999999998,14685920.0
504,2017-12-20,24.15,24.299999,24.15,24.200001,21.86639,10260308.0
505,2017-12-21,24.200001,24.35,24.200001,24.25,21.911568,8032489.0
506,2017-12-22,24.299999,24.450001,24.25,24.450001,22.092283,10261101.0
507,2017-12-25,24.299999,24.4,24.299999,24.35,22.001925,3904333.0
508,2017-12-26,24.4,24.5,24.35,24.4,22.047104,8670995.0
509,2017-12-27,24.35,24.6,24.35,24.549999,22.18264,16900314.0
510,2017-12-28,24.6,24.700001,24.549999,24.700001,22.318176,12069922.0
511,2017-12-29,24.700001,24.75,24.6,24.75,22.363354,11058750.0
512,2018-01-02,24.75,24.75,24.65,24.700001,22.318176,8305886.0
513,2018-01-03,24.700001,24.9,24.65,24.9,22.498888,25990159.0
514,2018-01-04,24.9,25.0,24.799999,24.799999,22.408531,26619434.0
515,2018-01-05,24.799999,25.0,24.799999,24.950001,22.544069,24308761.0
516,2018-01-08,25.0,25.4,25.0,25.25,22.815138,35320360.0
517,2018-01-09,25.25,25.25,25.049999,25.25,22.815138,23066626.0
518,2018-01-10,25.049999,25.4,25.049999,25.299999,22.860315,25070638.0
519,2018-01-11,25.299999,25.35,25.200001,25.299999,22.860315,16562682.0
520,2018-01-12,25.299999,25.4,25.299999,25.35,22.905497,22910587.0
521,2018-01-15,25.299999,25.4,25.0,25.1,22.679602,14756678.0
522,2018-01-16,25.1,25.200001,25.049999,25.200001,22.76996,10552218.0
523,2018-01-17,25.200001,25.25,25.1,25.15,22.724781,15670908.0
524,2018-01-18,25.15,25.299999,25.049999,25.15,22.724781,17244125.0
525,2018-01-19,25.049999,25.1,25.0,25.1,22.679602,10683523.0
526,2018-01-22,25.1,25.1,24.9,25.049999,22.634422,16438336.0
527,2018-01-23,25.049999,25.1,24.9,25.0,22.589245000000002,8916992.0
528,2018-01-24,24.950001,25.0,24.75,25.0,22.589245000000002,12761259.0
529,2018-01-25,25.0,25.200001,24.85,25.1,22.679602,18229257.0
530,2018-01-26,25.1,25.15,24.85,25.1,22.679602,14516386.0
531,2018-01-29,25.1,25.15,24.9,25.15,22.724781,13857634.0
532,2018-01-30,25.1,25.25,24.9,24.9,22.498888,15492518.0
533,2018-01-31,24.9,25.1,24.799999,24.9,22.498888,14938030.0
534,2018-02-01,24.9,25.1,24.85,24.85,22.453711,9567757.0
535,2018-02-02,24.799999,24.950001,24.799999,24.799999,22.408531,9433343.0
536,2018-02-05,24.700001,24.75,24.450001,24.5,22.137461,19986224.0
537,2018-02-06,24.0,24.1,23.5,23.6,21.324247,43282064.0
538,2018-02-07,23.950001,24.0,23.6,23.6,21.324247,29762627.0
539,2018-02-08,23.85,23.950001,23.6,23.75,21.459784,16986645.0
540,2018-02-09,23.5,23.75,23.35,23.75,21.459784,25836398.0
541,2018-02-12,23.700001,23.799999,23.65,23.65,21.369426999999998,18390119.0
542,2018-02-21,24.0,24.5,23.799999,24.5,22.137461,29489016.0
543,2018-02-22,24.299999,24.299999,24.0,24.299999,21.956745,23506854.0
544,2018-02-23,24.299999,24.549999,24.25,24.5,22.137461,24951170.0
545,2018-02-26,24.5,24.6,24.200001,24.200001,21.86639,13138559.0
546,2018-02-27,24.450001,24.5,24.1,24.1,21.776032999999998,20438627.0
547,2018-03-01,24.049999,24.5,24.0,24.4,22.047104,25194618.0
548,2018-03-02,24.049999,24.15,23.9,23.950001,21.640497,24193500.0
549,2018-03-05,23.9,23.9,23.5,23.6,21.324247,31262182.0
550,2018-03-06,23.799999,23.85,23.6,23.700001,21.414606,10217906.0
551,2018-03-07,23.700001,23.75,23.5,23.5,21.233891,21375900.0
552,2018-03-08,23.549999,23.700001,23.450001,23.5,21.233891,17846863.0
553,2018-03-09,23.5,23.65,23.5,23.6,21.324247,14120354.0
554,2018-03-12,23.75,23.799999,23.6,23.700001,21.414606,14223731.0
555,2018-03-13,23.85,23.9,23.65,23.85,21.550142,24457365.0
556,2018-03-14,23.9,23.9,23.75,23.85,21.550142,10458025.0
557,2018-03-15,23.85,23.9,23.75,23.75,21.459784,10181685.0
558,2018-03-16,23.799999,23.9,23.700001,23.700001,21.414606,34241985.0
559,2018-03-19,23.700001,23.9,23.700001,23.9,21.59532,7397994.0
560,2018-03-20,23.799999,23.85,23.700001,23.75,21.459784,11190178.0
561,2018-03-21,23.799999,23.85,23.75,23.75,21.459784,9817148.0
562,2018-03-22,23.799999,23.9,23.75,23.85,21.550142,10936647.0
563,2018-03-23,23.65,23.65,23.450001,23.5,21.233891,21586642.0
564,2018-03-26,23.4,23.450001,23.299999,23.450001,21.188713,13701322.0
565,2018-03-27,23.5,23.6,23.5,23.549999,21.279068,10481252.0
566,2018-03-28,23.549999,23.549999,23.4,23.4,21.143534,7084591.0
567,2018-03-29,23.4,23.450001,23.200001,23.200001,20.96282,19957874.0
568,2018-03-30,23.35,23.549999,23.299999,23.5,21.233891,11548942.0
569,2018-04-02,23.5,23.65,23.450001,23.5,21.233891,8901255.0
570,2018-04-03,23.450001,23.549999,23.35,23.35,21.098356,14009186.0
571,2018-04-09,23.6,23.799999,23.450001,23.799999,21.504960999999998,19119678.0
572,2018-04-10,23.6,23.75,23.549999,23.75,21.459784,18088318.0
573,2018-04-11,23.75,23.799999,23.549999,23.6,21.324247,13740006.0
574,2018-04-12,23.6,23.6,23.4,23.6,21.324247,12251582.0
575,2018-04-13,23.6,23.6,23.450001,23.450001,21.188713,7976091.0
576,2018-04-16,23.5,23.6,23.4,23.450001,21.188713,5931955.0
577,2018-04-17,23.450001,23.5,23.25,23.299999,21.053176999999998,12513259.0
578,2018-04-18,23.299999,23.450001,23.299999,23.4,21.143534,8963785.0
579,2018-04-19,23.4,23.700001,23.4,23.700001,21.414606,13469784.0
580,2018-04-20,23.700001,23.75,23.549999,23.65,21.369426999999998,11241679.0
581,2018-04-23,23.5,23.6,23.35,23.6,21.324247,10969108.0
582,2018-04-24,23.5,23.6,23.299999,23.299999,21.053176999999998,12010257.0
583,2018-04-25,23.299999,23.4,23.25,23.4,21.143534,13132137.0
584,2018-04-26,23.4,23.450001,23.25,23.35,21.098356,11424341.0
585,2018-04-27,23.35,23.450001,23.25,23.4,21.143534,11673573.0
586,2018-04-30,23.4,23.5,23.299999,23.5,21.233891,13608637.0
587,2018-05-02,23.6,24.0,23.6,23.65,21.369426999999998,17805055.0
588,2018-05-03,23.5,23.549999,23.25,23.25,21.007998999999998,14031200.0
589,2018-05-04,23.25,23.35,23.200001,23.25,21.007998999999998,10702921.0
590,2018-05-07,23.299999,23.35,23.200001,23.25,21.007998999999998,7354779.0
591,2018-05-08,23.25,23.4,23.200001,23.4,21.143534,7965063.0
592,2018-05-09,23.4,23.5,23.25,23.450001,21.188713,7171480.0
593,2018-05-10,23.450001,23.5,23.35,23.450001,21.188713,9925427.0
594,2018-05-11,23.5,23.549999,23.4,23.549999,21.279068,7657983.0
595,2018-05-14,23.549999,23.6,23.5,23.5,21.233891,8153353.0
596,2018-05-15,23.4,23.5,23.299999,23.35,21.098356,8962211.0
597,2018-05-16,23.4,23.549999,23.35,23.5,21.233891,7551768.0
598,2018-05-17,23.5,23.549999,23.35,23.35,21.098356,7803711.0
599,2018-05-18,23.35,23.450001,23.35,23.4,21.143534,4987428.0
600,2018-05-21,23.4,23.549999,23.4,23.4,21.143534,7056113.0
601,2018-05-22,23.4,23.450001,23.299999,23.299999,21.053176999999998,8956787.0
602,2018-05-23,23.450001,23.450001,23.200001,23.200001,20.96282,12801148.0
603,2018-05-24,23.299999,23.35,23.25,23.25,21.007998999999998,8348394.0
604,2018-05-25,23.25,23.35,23.25,23.35,21.098356,7215569.0
605,2018-05-28,23.4,23.450001,23.35,23.4,21.143534,9633771.0
606,2018-05-29,23.4,23.4,23.35,23.4,21.143534,9473067.0
607,2018-05-30,23.299999,23.35,23.200001,23.200001,20.96282,21958794.0
608,2018-05-31,23.25,23.6,23.200001,23.6,21.324247,44520664.0
609,2018-06-01,23.6,23.799999,23.5,23.75,21.459784,23059659.0
610,2018-06-04,23.75,24.200001,23.75,24.200001,21.86639,37769494.0
611,2018-06-05,24.200001,24.35,24.15,24.299999,21.956745,24558357.0
612,2018-06-06,24.25,24.299999,24.15,24.25,21.911568,14086395.0
613,2018-06-07,24.4,24.4,24.200001,24.4,22.047104,19842751.0
614,2018-06-08,24.200001,24.4,24.15,24.4,22.047104,12039235.0
615,2018-06-11,24.299999,24.4,24.0,24.1,21.776032999999998,10361945.0
616,2018-06-12,24.0,24.200001,23.950001,24.15,21.821210999999998,13903846.0
617,2018-06-13,24.049999,24.1,24.0,24.049999,21.730854,10150093.0
618,2018-06-14,23.9,23.950001,23.6,23.700001,21.414606,18303968.0
619,2018-06-15,23.700001,23.799999,23.6,23.65,21.369426999999998,29040578.0
620,2018-06-19,23.4,23.6,23.4,23.4,21.143534,20906293.0
621,2018-06-20,23.65,23.950001,23.5,23.799999,21.504960999999998,14479866.0
622,2018-06-21,23.799999,23.9,23.6,23.65,21.369426999999998,9539034.0
623,2018-06-22,23.6,23.75,23.6,23.700001,21.414606,10793088.0
624,2018-06-25,23.5,23.6,23.4,23.4,21.143534,13692936.0
625,2018-06-26,23.4,23.5,23.4,23.4,21.143534,7312593.0
626,2018-06-27,23.4,23.450001,23.25,23.25,21.007998999999998,17121899.0
627,2018-06-28,23.25,23.4,23.200001,23.25,21.007998999999998,12796523.0
628,2018-06-29,23.25,23.700001,23.200001,23.700001,21.414606,13519177.0
629,2018-07-02,23.450001,23.549999,23.25,23.25,21.007998999999998,12285605.0
630,2018-07-03,23.25,23.450001,23.25,23.25,21.007998999999998,11930043.0
631,2018-07-04,23.299999,23.549999,23.25,23.5,21.233891,7707905.0
632,2018-07-05,23.549999,23.549999,23.35,23.450001,21.188713,5933398.0
633,2018-07-06,23.35,23.5,23.299999,23.5,21.233891,10886784.0
634,2018-07-09,23.549999,23.6,23.4,23.6,21.324247,7353866.0
635,2018-07-10,23.700001,23.700001,23.549999,23.65,21.369426999999998,5197321.0
636,2018-07-11,23.549999,23.700001,23.549999,23.700001,21.414606,5866511.0
637,2018-07-12,23.700001,23.85,23.6,23.799999,21.504960999999998,11185103.0
638,2018-07-13,23.799999,23.9,23.75,23.9,21.59532,7224897.0
639,2018-07-16,23.9,24.0,23.9,23.9,21.59532,7184280.0
640,2018-07-17,23.9,24.0,23.85,24.0,21.685677,9687586.0
641,2018-07-18,24.0,24.1,23.950001,24.1,21.776032999999998,13896958.0
642,2018-07-19,24.049999,24.25,24.049999,24.200001,21.86639,11789572.0
643,2018-07-20,24.200001,24.299999,24.1,24.25,21.911568,12417275.0
644,2018-07-23,24.200001,24.25,24.15,24.25,21.911568,12507144.0
645,2018-07-24,24.25,24.85,24.25,24.75,22.363354,41991055.0
646,2018-07-25,24.75,24.9,24.75,24.799999,22.408531,39510253.0
647,2018-07-26,24.049999,24.700001,24.0,24.65,23.092403,55162198.0
648,2018-07-27,24.6,24.799999,24.549999,24.65,23.092403,25141908.0
649,2018-07-30,24.65,24.799999,24.6,24.799999,23.232927,23919059.0
650,2018-07-31,24.85,25.0,24.799999,25.0,23.420289999999998,21879727.0
651,2018-08-01,25.0,25.0,24.799999,24.950001,23.373449,16482590.0
652,2018-08-02,24.85,24.9,24.6,24.65,23.092403,17222136.0
653,2018-08-03,24.65,24.799999,24.65,24.75,23.186087,8499936.0
654,2018-08-06,24.700001,24.950001,24.700001,24.9,23.326607,12024140.0
655,2018-08-07,24.799999,24.9,24.700001,24.9,23.326607,12581274.0
656,2018-08-08,24.9,24.950001,24.85,24.950001,23.373449,15337278.0
657,2018-08-09,24.9,24.9,24.799999,24.85,23.279766,10924475.0
658,2018-08-10,24.700001,24.700001,24.5,24.549999,22.998724,10277498.0
659,2018-08-13,24.549999,24.6,24.35,24.35,22.811360999999998,13353784.0
660,2018-08-14,24.4,25.0,24.4,24.950001,23.373449,27905603.0
661,2018-08-15,24.950001,25.049999,24.75,24.75,23.186087,41398044.0
662,2018-08-16,24.75,25.0,24.65,24.9,23.326607,20453170.0
663,2018-08-17,24.9,24.950001,24.65,24.65,23.092403,12267851.0
664,2018-08-20,24.75,24.950001,24.700001,24.950001,23.373449,15522277.0
665,2018-08-21,24.950001,25.0,24.85,25.0,23.420289999999998,20812712.0
666,2018-08-22,25.0,25.450001,25.0,25.299999,23.701332,36361063.0
667,2018-08-23,25.299999,25.5,25.299999,25.5,23.888695000000002,20885487.0
668,2018-08-24,25.450001,25.5,25.25,25.25,23.654491,11297483.0
669,2018-08-27,25.25,25.299999,25.049999,25.299999,23.701332,10628507.0
670,2018-08-28,25.35,25.5,25.25,25.5,23.888695000000002,17629128.0
671,2018-08-29,25.4,25.450001,25.299999,25.450001,23.841854,16640912.0
672,2018-08-30,25.450001,25.450001,25.200001,25.25,23.654491,13708354.0
673,2018-08-31,25.25,25.25,25.0,25.15,23.56081,20196926.0
674,2018-09-03,25.049999,25.1,24.65,24.85,23.279766,16244056.0
675,2018-09-04,24.85,25.0,24.799999,24.950001,23.373449,8621009.0
676,2018-09-05,24.799999,24.85,24.65,24.65,23.092403,15745894.0
677,2018-09-06,24.6,25.0,24.549999,24.799999,23.232927,15158817.0
678,2018-09-07,24.65,24.85,24.549999,24.700001,23.139246,14661730.0
679,2018-09-10,24.75,24.799999,24.450001,24.6,23.045565,12653470.0
680,2018-09-11,24.6,24.75,24.299999,24.549999,22.998724,18550418.0
681,2018-09-12,24.450001,24.5,24.299999,24.299999,22.764521,16518189.0
682,2018-09-13,24.299999,24.6,24.299999,24.450001,22.905043,17778841.0
683,2018-09-14,24.5,24.6,24.450001,24.450001,22.905043,9957814.0
684,2018-09-17,24.450001,24.6,24.35,24.5,22.951883,9316764.0
685,2018-09-18,24.6,25.049999,24.549999,25.0,23.420289999999998,20873190.0
686,2018-09-19,25.0,25.1,24.75,25.1,23.513969,14769599.0
687,2018-09-20,25.1,25.15,24.9,25.0,23.420289999999998,13061920.0
688,2018-09-21,25.049999,25.25,25.049999,25.25,23.654491,24692359.0
689,2018-09-25,25.200001,25.450001,25.15,25.35,23.748173,19996086.0
690,2018-09-26,25.450001,25.549999,25.35,25.450001,23.841854,20205771.0
691,2018-09-27,25.4,25.5,25.299999,25.450001,23.841854,15751535.0
692,2018-09-28,25.4,25.5,25.15,25.5,23.888695000000002,30119887.0
693,2018-10-01,25.5,25.549999,25.450001,25.5,23.888695000000002,18356123.0
694,2018-10-02,25.5,25.5,25.049999,25.200001,23.607653,17393413.0
695,2018-10-03,25.200001,25.5,25.15,25.450001,23.841854,18056066.0
696,2018-10-04,25.25,25.4,25.049999,25.4,23.795013,14457266.0
697,2018-10-05,25.299999,25.299999,24.799999,25.1,23.513969,20297998.0
698,2018-10-08,25.1,25.35,25.049999,25.25,23.654491,14321056.0
699,2018-10-09,25.299999,25.5,25.15,25.35,23.748173,27206894.0
700,2018-10-11,25.0,25.15,23.799999,24.200001,22.670841,62054869.0
701,2018-10-12,24.200001,24.5,24.049999,24.5,22.951883,27918321.0
702,2018-10-15,24.200001,24.25,24.0,24.049999,22.530317,22290849.0
703,2018-10-16,24.1,24.450001,24.049999,24.450001,22.905043,22796090.0
704,2018-10-17,24.450001,24.5,24.1,24.15,22.623998999999998,12219140.0
705,2018-10-18,24.15,24.450001,24.15,24.25,22.717679999999998,11411212.0
706,2018-10-19,24.1,24.450001,24.049999,24.299999,22.764521,14498046.0
707,2018-10-22,24.1,24.299999,24.049999,24.15,22.623998999999998,9006865.0
708,2018-10-23,24.049999,24.200001,24.0,24.15,22.623998999999998,13450266.0
709,2018-10-24,24.049999,24.1,23.450001,23.700001,22.202435,30007259.0
710,2018-10-25,23.5,24.0,23.4,23.75,22.249275,18464295.0
711,2018-10-26,23.799999,23.950001,23.5,23.65,22.155592000000002,14399845.0
712,2018-10-29,23.799999,23.799999,23.6,23.75,22.249275,8609511.0
713,2018-10-30,23.950001,24.200001,23.85,24.15,22.623998999999998,19180873.0
714,2018-10-31,24.049999,24.4,23.9,24.4,22.858202,22258336.0
715,2018-11-01,23.950001,24.200001,23.950001,24.049999,22.530317,13434068.0
716,2018-11-02,24.25,24.25,23.799999,24.15,22.623998999999998,18396527.0
717,2018-11-05,24.1,24.35,23.9,24.35,22.811360999999998,15543619.0
718,2018-11-06,24.35,24.35,24.1,24.35,22.811360999999998,14106871.0
719,2018-11-07,24.25,24.549999,24.200001,24.5,22.951883,18091163.0
720,2018-11-08,24.6,24.700001,24.5,24.700001,23.139246,15031712.0
721,2018-11-09,24.6,24.6,24.200001,24.25,22.717679999999998,8147304.0
722,2018-11-12,24.200001,24.4,24.1,24.25,22.717679999999998,10799892.0
723,2018-11-13,24.0,24.25,23.950001,24.25,22.717679999999998,15378042.0
724,2018-11-14,24.200001,24.299999,23.950001,24.1,22.577157999999997,18046207.0
725,2018-11-15,24.25,24.25,23.9,24.1,22.577157999999997,14502386.0
726,2018-11-16,24.299999,24.450001,24.200001,24.450001,22.905043,13694582.0
727,2018-11-19,24.5,24.6,24.450001,24.5,22.951883,12904897.0
728,2018-11-20,24.5,24.5,24.25,24.25,22.717679999999998,6576876.0
729,2018-11-21,24.15,24.15,24.0,24.049999,22.530317,12023598.0
730,2018-11-22,24.1,24.15,24.0,24.049999,22.530317,7693316.0
731,2018-11-23,24.0,24.049999,23.85,23.85,22.342955,12076312.0
732,2018-11-26,23.950001,24.35,23.75,23.950001,22.436638000000002,20446308.0
