,Date,Open,High,Low,Close,Adj Close,Volume
349,2017-04-26,410.950012,411.0,398.274994,400.125,382.50878900000004,1918248.0
350,2017-04-27,398.5,410.0,398.100006,404.850006,387.025665,5640334.0
351,2017-04-28,406.450012,410.0,399.875,407.049988,389.128845,2794138.0
352,2017-05-02,408.075012,412.725006,405.850006,411.024994,392.92886400000003,1722732.0
353,2017-05-03,412.475006,418.75,410.5,417.549988,399.166565,1989864.0
354,2017-05-04,418.049988,421.299988,404.075012,409.0,390.99301099999997,2758496.0
355,2017-05-05,410.475006,416.0,407.149994,414.799988,396.537628,1856816.0
356,2017-05-08,414.924988,422.5,412.850006,420.10000599999995,401.604309,1581634.0
357,2017-05-09,422.5,427.424988,419.97500599999995,424.875,406.169067,1814522.0
358,2017-05-10,424.375,425.450012,419.049988,421.799988,403.229401,1515412.0
359,2017-05-11,428.89999400000005,429.39999400000005,417.799988,419.350006,400.88736,7029834.0
360,2017-05-12,420.0,424.10000599999995,419.52499400000005,423.825012,405.165314,3295402.0
361,2017-05-15,424.25,425.0,422.5,424.27499400000005,405.595459,1375146.0
362,2017-05-16,425.0,428.049988,424.02499400000005,424.799988,406.097321,5948804.0
363,2017-05-17,426.0,427.64999400000005,421.10000599999995,426.77499400000005,407.985321,2747118.0
364,2017-05-18,425.424988,436.125,422.125,424.200012,405.523773,7317362.0
365,2017-05-19,426.5,427.25,422.049988,422.35000599999995,403.755188,2896062.0
366,2017-05-22,425.0,431.125,424.0,428.72500599999995,409.84963999999997,5784538.0
367,2017-05-23,431.5,435.39999400000005,429.575012,432.450012,413.41058300000003,6427042.0
368,2017-05-24,427.450012,428.97500599999995,420.0,427.424988,411.461151,4033036.0
369,2017-05-25,430.125,433.75,426.299988,429.799988,413.747498,5896078.0
370,2017-05-26,428.85000599999995,433.0,427.72500599999995,429.549988,413.506805,2604830.0
371,2017-05-29,429.450012,436.0,425.72500599999995,432.22500599999995,416.08194,3686630.0
372,2017-05-30,432.22500599999995,435.97500599999995,426.47500599999995,434.075012,417.862854,2826830.0
373,2017-05-31,432.049988,434.64999400000005,429.125,432.125,415.985718,5747114.0
374,2017-06-01,431.5,435.5,429.575012,431.125,415.02294900000004,1843166.0
375,2017-06-02,431.39999400000005,434.85000599999995,426.85000599999995,428.950012,412.92926,2223574.0
376,2017-06-05,428.0,433.450012,428.0,429.35000599999995,413.31427,2816618.0
377,2017-06-06,437.75,454.799988,433.049988,444.72500599999995,428.11508200000003,13253770.0
378,2017-06-07,446.674988,447.450012,432.27499400000005,440.25,423.80719000000005,6733948.0
379,2017-06-08,440.0,440.200012,432.5,434.174988,417.959106,2830620.0
380,2017-06-09,433.27499400000005,436.450012,428.299988,430.375,414.301025,2701028.0
381,2017-06-12,431.39999400000005,434.325012,426.02499400000005,432.77499400000005,416.611237,2065426.0
382,2017-06-13,431.0,432.450012,421.14999400000005,423.575012,407.755005,2487790.0
383,2017-06-14,424.75,428.02499400000005,420.5,426.825012,410.88363599999997,1801536.0
384,2017-06-15,426.5,426.5,420.75,422.200012,406.431366,3547290.0
385,2017-06-16,421.0,423.5,417.5,419.5,403.832184,3824660.0
386,2017-06-19,419.75,422.950012,415.149994,421.25,405.516815,1690856.0
387,2017-06-20,422.5,427.52499400000005,421.5,427.125,411.17236299999996,2082258.0
388,2017-06-21,427.0,427.0,419.049988,421.72500599999995,405.97406,1819308.0
389,2017-06-22,424.5,427.0,418.100006,424.575012,408.71759,2895584.0
390,2017-06-23,425.0,429.0,421.174988,425.924988,410.017181,2161888.0
391,2017-06-27,426.0,429.5,416.600006,420.10000599999995,404.40979,2184790.0
392,2017-06-28,419.25,428.625,416.649994,424.200012,408.356628,2476764.0
393,2017-06-29,425.950012,428.5,421.25,423.799988,407.971558,2984220.0
394,2017-06-30,424.22500599999995,427.97500599999995,419.200012,425.450012,409.559967,2257114.0
395,2017-07-03,426.0,426.97500599999995,416.149994,419.075012,403.423096,3953676.0
396,2017-07-04,424.200012,424.97500599999995,419.0,420.77499400000005,405.059509,1981500.0
397,2017-07-05,419.5,420.60000599999995,417.549988,418.75,403.110199,2420508.0
398,2017-07-06,420.0,421.200012,417.850006,420.325012,404.626373,1373060.0
399,2017-07-07,420.25,420.25,414.399994,415.950012,400.414764,2303234.0
400,2017-07-10,419.200012,426.89999400000005,419.0,424.825012,408.958313,390438.0
401,2017-07-11,422.825012,434.5,422.825012,425.325012,409.439606,2993400.0
402,2017-07-12,425.049988,429.25,423.02499400000005,427.0,411.052063,1205956.0
403,2017-07-13,428.049988,431.950012,427.75,429.299988,413.26617400000003,1912818.0
404,2017-07-14,430.0,430.200012,422.52499400000005,425.174988,409.29519700000003,1288116.0
405,2017-07-17,424.5,435.0,421.950012,434.049988,417.838776,1818014.0
406,2017-07-18,434.549988,442.14999400000005,434.174988,440.35000599999995,423.903442,1977378.0
407,2017-07-19,442.5,449.799988,442.5,447.700012,430.97900400000003,2912888.0
408,2017-07-20,449.5,449.5,441.200012,442.825012,426.28598,1613768.0
409,2017-07-21,442.0,454.0,442.0,452.47500599999995,435.575592,2483620.0
410,2017-07-24,452.47500599999995,456.0,450.60000599999995,453.700012,436.754913,3004440.0
411,2017-07-25,451.0,452.450012,443.0,447.52499400000005,430.810425,3584666.0
412,2017-07-26,446.5,451.75,442.0,446.35000599999995,429.67935199999994,3023714.0
413,2017-07-27,451.5,464.0,442.674988,445.125,428.500092,9319652.0
414,2017-07-28,444.0,448.450012,420.5,446.549988,429.871887,3042762.0
415,2017-07-31,444.0,449.0,439.22500599999995,446.450012,429.775604,1894566.0
416,2017-08-01,444.5,449.0,439.0,442.10000599999995,425.58813499999997,2664554.0
417,2017-08-02,444.0,446.5,438.450012,441.0,424.529175,1658180.0
418,2017-08-03,441.10000599999995,442.200012,435.47500599999995,437.875,422.47888200000006,2544010.0
419,2017-08-04,437.5,447.25,436.549988,445.325012,429.666901,1141420.0
420,2017-08-07,445.0,447.35000599999995,440.700012,443.0,427.423645,1646970.0
421,2017-08-08,441.299988,442.700012,438.049988,441.0,425.49401900000004,1731896.0
422,2017-08-09,435.5,442.325012,435.5,439.375,423.92614699999996,1071692.0
423,2017-08-10,436.52499400000005,443.0,435.39999400000005,441.450012,425.92822300000006,1693074.0
424,2017-08-11,439.049988,444.60000599999995,432.27499400000005,436.14999400000005,420.814575,3384860.0
425,2017-08-14,436.5,439.200012,428.02499400000005,430.049988,414.929016,808098.0
426,2017-08-16,432.0,434.325012,425.5,432.25,417.05169700000005,2250010.0
427,2017-08-17,436.200012,437.549988,430.375,435.700012,420.380341,1602350.0
428,2017-08-18,436.924988,442.35000599999995,431.77499400000005,438.125,422.72012300000006,2129910.0
429,2017-08-21,438.875,442.5,435.10000599999995,437.02499400000005,421.65875199999994,1339674.0
430,2017-08-22,440.5,443.125,436.64999400000005,437.924988,422.52713,1506462.0
431,2017-08-23,438.950012,441.47500599999995,431.5,440.0,424.529175,1509778.0
432,2017-08-24,442.0,442.0,433.0,433.75,418.49893199999997,1624246.0
433,2017-08-28,434.14999400000005,437.27499400000005,428.924988,433.825012,418.57128900000004,1792508.0
434,2017-08-29,434.0,434.799988,425.0,426.27499400000005,411.28677400000004,1945588.0
435,2017-08-30,428.5,429.0,421.625,424.60000599999995,409.670685,3387850.0
436,2017-08-31,425.0,435.200012,420.10000599999995,432.64999400000005,417.43765299999995,5019082.0
437,2017-09-01,431.799988,442.5,427.5,432.875,417.65475499999997,1600518.0
438,2017-09-04,436.950012,436.950012,428.5,430.299988,415.170227,1149942.0
439,2017-09-05,429.0,431.25,424.200012,429.950012,414.83255,1095614.0
440,2017-09-06,431.5,436.0,423.10000599999995,425.52499400000005,410.56314100000003,1658772.0
441,2017-09-07,428.700012,431.85000599999995,425.625,429.64999400000005,414.543152,2949318.0
442,2017-09-08,433.450012,434.75,428.049988,429.75,414.63955699999997,2320104.0
443,2017-09-11,431.0,433.64999400000005,426.0,430.35000599999995,415.218475,1439608.0
444,2017-09-12,433.5,433.5,428.075012,432.02499400000005,416.834564,1698738.0
445,2017-09-13,432.0,437.5,430.85000599999995,435.64999400000005,420.332031,2237308.0
446,2017-09-14,438.0,441.02499400000005,435.64999400000005,440.39999400000005,424.9151,2327652.0
447,2017-09-15,440.89999400000005,446.674988,434.14999400000005,443.52499400000005,427.93023700000003,3502380.0
448,2017-09-18,445.0,449.25,444.5,448.674988,432.899139,1361938.0
449,2017-09-19,449.0,449.0,444.625,446.825012,431.11422699999997,1095726.0
450,2017-09-20,447.5,448.325012,442.5,444.72500599999995,429.08804299999997,1792966.0
451,2017-09-21,445.39999400000005,447.0,434.52499400000005,435.14999400000005,419.84973099999996,5197522.0
452,2017-09-22,435.0,445.0,434.799988,442.22500599999995,426.675995,6281534.0
453,2017-09-25,440.0,442.0,435.049988,437.02499400000005,421.65875199999994,3550896.0
454,2017-09-26,439.450012,443.450012,432.14999400000005,436.825012,421.465851,3446850.0
455,2017-09-27,437.97500599999995,440.47500599999995,436.049988,437.325012,421.948212,2541882.0
456,2017-09-28,437.325012,440.375,430.825012,437.60000599999995,422.21359299999995,6193068.0
457,2017-09-29,438.5,443.125,433.35000599999995,437.39999400000005,422.02063,2360270.0
458,2017-10-03,439.22500599999995,443.72500599999995,438.375,441.27499400000005,425.75936900000005,2684244.0
459,2017-10-04,441.950012,444.22500599999995,439.0,443.299988,427.71316500000006,1240900.0
460,2017-10-05,444.0,450.85000599999995,442.575012,446.575012,430.872955,3552176.0
461,2017-10-06,443.89999400000005,454.5,443.89999400000005,453.950012,437.988617,3640948.0
462,2017-10-09,453.875,453.875,448.72500599999995,451.39999400000005,435.52838099999997,1206462.0
463,2017-10-10,452.5,458.5,448.549988,449.799988,433.98458899999997,3423160.0
464,2017-10-11,449.75,458.0,449.75,454.47500599999995,438.495209,4337494.0
465,2017-10-12,456.0,460.0,453.14999400000005,458.0,441.896301,2076624.0
466,2017-10-13,459.875,468.0,456.950012,463.25,446.961639,2210684.0
467,2017-10-16,463.25,466.450012,460.0,461.5,445.273254,1651154.0
468,2017-10-17,459.14999400000005,466.924988,459.14999400000005,461.64999400000005,445.417938,960424.0
469,2017-10-18,463.0,465.5,458.89999400000005,461.85000599999995,445.61090099999996,1160686.0
470,2017-10-19,458.299988,463.0,458.299988,461.14999400000005,444.935547,58388.0
471,2017-10-23,461.39999400000005,471.89999400000005,461.049988,468.625,452.147736,3597394.0
472,2017-10-24,469.5,469.75,454.02499400000005,457.27499400000005,441.19674699999996,3155652.0
473,2017-10-25,447.200012,462.0,438.0,453.52499400000005,437.57861299999996,6147680.0
474,2017-10-26,453.375,455.0,429.0,434.52499400000005,419.246735,11565142.0
475,2017-10-27,435.02499400000005,435.89999400000005,426.125,427.47500599999995,412.44458,4592368.0
476,2017-10-30,430.0,431.72500599999995,416.0,418.174988,403.471558,7251452.0
477,2017-10-31,420.0,430.325012,418.5,427.89999400000005,412.854584,2958728.0
478,2017-11-01,430.0,430.325012,419.0,420.325012,406.495941,3257662.0
479,2017-11-02,422.200012,430.0,420.575012,428.950012,414.837189,2965682.0
480,2017-11-03,430.0,430.0,422.47500599999995,423.575012,409.63903799999997,2761172.0
481,2017-11-06,426.0,427.625,418.799988,422.52499400000005,408.623535,2273368.0
482,2017-11-07,425.0,440.0,422.14999400000005,438.375,423.952148,5960612.0
483,2017-11-08,441.0,442.375,432.674988,439.299988,424.846649,3821814.0
484,2017-11-09,439.75,444.22500599999995,436.22500599999995,437.97500599999995,423.56518600000004,1600452.0
485,2017-11-10,440.47500599999995,440.47500599999995,431.35000599999995,433.52499400000005,419.261658,3070800.0
486,2017-11-13,432.25,439.200012,432.25,434.75,420.44632,5322040.0
487,2017-11-14,434.0,442.424988,433.049988,434.89999400000005,420.5914,2012894.0
488,2017-11-15,438.5,438.5,423.0,424.174988,410.219269,3122146.0
489,2017-11-16,424.85000599999995,429.35000599999995,419.350006,425.950012,411.935883,2181070.0
490,2017-11-17,424.450012,428.10000599999995,419.25,420.0,406.181671,3096988.0
491,2017-11-20,421.5,424.22500599999995,418.450012,421.075012,407.221252,2260478.0
492,2017-11-21,421.549988,423.10000599999995,417.549988,418.850006,405.06948900000003,2987142.0
493,2017-11-22,419.274994,422.14999400000005,417.200012,421.075012,407.221252,2269436.0
494,2017-11-23,424.0,428.0,421.10000599999995,426.85000599999995,412.806244,2332448.0
495,2017-11-24,427.5,431.75,427.5,429.200012,415.078949,1646756.0
496,2017-11-27,428.75,431.5,426.549988,430.35000599999995,416.191132,1592740.0
497,2017-11-28,430.5,432.02499400000005,428.39999400000005,429.625,415.48999,2108650.0
498,2017-11-29,430.0,431.47500599999995,423.075012,426.575012,412.540314,1523670.0
499,2017-11-30,425.0,428.950012,421.14999400000005,424.0,410.050018,6822606.0
500,2017-12-01,423.5,424.97500599999995,413.549988,415.0,401.34612999999996,2768524.0
501,2017-12-04,418.0,424.85000599999995,412.424988,423.97500599999995,410.025848,1793768.0
502,2017-12-05,423.950012,426.450012,419.549988,424.0,410.050018,1980098.0
503,2017-12-06,422.75,430.075012,422.5,429.299988,415.175629,3179456.0
504,2017-12-07,430.075012,433.5,426.799988,431.75,417.545013,2450146.0
505,2017-12-08,434.85000599999995,436.39999400000005,431.700012,435.22500599999995,420.90576200000004,1739846.0
506,2017-12-11,437.25,441.0,435.875,440.0,425.523621,1597008.0
507,2017-12-12,440.5,440.89999400000005,435.125,437.60000599999995,423.20260599999995,2921624.0
508,2017-12-13,435.0,436.77499400000005,431.52499400000005,433.174988,418.923218,8609940.0
509,2017-12-14,431.5,442.52499400000005,431.10000599999995,441.424988,426.901703,6365040.0
510,2017-12-15,444.450012,448.22500599999995,442.5,445.89999400000005,431.22952300000003,4469222.0
511,2017-12-18,444.049988,445.875,437.875,442.5,427.941376,2615662.0
512,2017-12-19,444.5,444.5,432.5,434.72500599999995,420.42215,3971188.0
513,2017-12-20,435.0,437.5,432.0,434.924988,420.61560099999997,2109744.0
514,2017-12-21,437.0,446.0,435.72500599999995,445.125,430.48001100000005,2859366.0
515,2017-12-22,445.5,446.450012,439.049988,443.450012,428.860107,2104074.0
516,2017-12-26,441.049988,446.64999400000005,441.02499400000005,444.22500599999995,429.60965,2127136.0
517,2017-12-27,443.0,445.799988,440.27499400000005,441.825012,427.28857400000004,801620.0
518,2017-12-28,441.0,445.424988,437.799988,439.14999400000005,424.70156900000006,2319726.0
519,2017-12-29,439.14999400000005,450.875,437.5,445.25,430.600891,3093850.0
520,2018-01-01,444.5,445.35000599999995,437.97500599999995,439.35000599999995,424.89498899999995,1286288.0
521,2018-01-02,438.450012,447.5,438.424988,446.39999400000005,431.71304299999997,1906518.0
522,2018-01-03,446.5,453.89999400000005,446.5,448.64999400000005,433.88897699999995,2583906.0
523,2018-01-04,448.0,449.72500599999995,441.52499400000005,446.549988,431.858154,1193460.0
524,2018-01-05,444.125,451.5,441.14999400000005,450.02499400000005,435.218811,1492292.0
525,2018-01-08,450.075012,451.700012,447.549988,450.25,435.436371,2353168.0
526,2018-01-09,450.25,451.424988,442.5,446.924988,432.220795,2504270.0
527,2018-01-10,446.0,459.0,445.549988,457.924988,442.85882599999997,3400572.0
528,2018-01-11,459.5,462.450012,455.02499400000005,458.450012,443.36657699999995,4243446.0
529,2018-01-12,459.25,464.0,456.125,462.950012,447.718567,1980698.0
530,2018-01-15,462.5,465.549988,452.75,454.625,439.66745,2536486.0
531,2018-01-16,457.049988,477.5,455.0,474.625,459.00946,8963404.0
532,2018-01-17,475.0,481.799988,471.64999400000005,476.424988,460.75021399999997,5498922.0
533,2018-01-18,476.5,479.825012,470.25,477.125,461.427216,1869500.0
534,2018-01-19,478.5,483.5,473.075012,479.14999400000005,463.38559000000004,4748438.0
535,2018-01-22,480.0,487.450012,472.5,483.174988,467.278046,4431318.0
536,2018-01-23,484.97500599999995,500.0,484.27499400000005,497.674988,481.30108600000005,5015202.0
537,2018-01-24,497.0,520.349976,496.0,509.22500599999995,492.4711,9269776.0
538,2018-01-25,509.39999400000005,510.0,495.02499400000005,504.77499400000005,488.16745,5307454.0
539,2018-01-29,505.0,510.5,502.52499400000005,506.02499400000005,490.347748,4013296.0
540,2018-01-30,508.75,508.75,499.0,500.200012,484.703217,2711352.0
541,2018-01-31,499.97500599999995,508.950012,490.85000599999995,493.27499400000005,477.99273700000003,3221144.0
542,2018-02-01,491.049988,507.47500599999995,484.5,492.450012,477.193329,3055658.0
543,2018-02-02,490.0,503.85000599999995,488.924988,495.450012,480.100342,3345056.0
544,2018-02-05,495.0,500.89999400000005,490.0,496.575012,481.190613,2177578.0
545,2018-02-06,482.47500599999995,484.375,474.02499400000005,476.924988,462.14932300000004,3310994.0
546,2018-02-07,479.10000599999995,479.5,461.0,469.27499400000005,454.736328,4051696.0
547,2018-02-08,472.875,481.5,468.75,472.174988,457.54647800000004,2896536.0
548,2018-02-09,467.5,485.299988,461.27499400000005,482.0,467.067108,3456506.0
549,2018-02-12,482.75,486.375,468.674988,469.575012,455.02706900000004,2975588.0
550,2018-02-14,469.89999400000005,479.89999400000005,465.14999400000005,468.89999400000005,454.372955,2889532.0
551,2018-02-15,472.0,474.825012,466.0,469.85000599999995,455.29348799999997,2281842.0
552,2018-02-16,472.5,485.47500599999995,465.5,468.549988,454.03375199999994,5698140.0
553,2018-02-19,468.924988,469.85000599999995,450.049988,457.10000599999995,442.938477,2925546.0
554,2018-02-20,458.0,462.60000599999995,452.5,453.72500599999995,439.66805999999997,2462802.0
555,2018-02-21,459.0,473.89999400000005,456.0,471.450012,456.843933,5569512.0
556,2018-02-22,471.5,481.5,465.77499400000005,470.5,455.92340099999996,8186574.0
557,2018-02-23,474.450012,483.950012,471.450012,477.799988,462.997101,5675166.0
558,2018-02-26,477.950012,482.549988,471.52499400000005,473.02499400000005,458.37014800000003,2112112.0
559,2018-02-27,476.5,479.299988,472.0,474.950012,460.23553499999997,2879428.0
560,2018-02-28,477.450012,479.174988,467.89999400000005,470.14999400000005,455.584167,5119548.0
561,2018-03-01,471.89999400000005,476.22500599999995,469.0,471.39999400000005,456.79550199999994,2772230.0
562,2018-03-05,471.39999400000005,472.325012,458.89999400000005,466.049988,451.611206,3747704.0
563,2018-03-06,469.0,476.5,463.25,466.39999400000005,451.950348,2929756.0
564,2018-03-07,469.0,476.39999400000005,466.89999400000005,474.77499400000005,460.06588700000003,5695220.0
565,2018-03-08,476.5,482.0,472.77499400000005,475.325012,460.59890700000005,4238350.0
566,2018-03-09,475.0,477.924988,470.0,471.5,456.892395,1464728.0
567,2018-03-12,475.0,488.0,474.5,483.825012,468.83550999999994,4946236.0
568,2018-03-13,483.825012,484.5,472.799988,478.5,463.67550700000004,2513508.0
569,2018-03-14,481.0,484.075012,480.0,482.52499400000005,467.575775,2354082.0
570,2018-03-15,484.0,486.299988,477.625,479.575012,464.71722400000004,2590154.0
571,2018-03-16,480.0,489.77499400000005,473.52499400000005,483.799988,468.81134000000003,9482072.0
572,2018-03-19,481.35000599999995,481.799988,460.5,463.25,448.89800999999994,3318748.0
573,2018-03-20,462.5,473.875,457.799988,468.60000599999995,454.082275,3707786.0
574,2018-03-21,472.5,474.950012,463.22500599999995,468.674988,454.15487699999994,3818980.0
575,2018-03-22,470.5,474.450012,462.5,465.27499400000005,450.860229,3095286.0
576,2018-03-23,452.5,480.27499400000005,451.77499400000005,478.700012,463.869324,5478072.0
577,2018-03-26,478.60000599999995,485.5,472.5,483.52499400000005,468.5448,3571336.0
578,2018-03-27,487.5,489.450012,477.25,486.02499400000005,470.96737699999994,2495200.0
579,2018-03-28,480.77499400000005,490.799988,477.52499400000005,484.299988,469.295837,4620172.0
580,2018-04-02,483.14999400000005,492.450012,482.39999400000005,489.75,474.576996,1295646.0
581,2018-04-03,486.25,494.5,481.52499400000005,484.625,469.610779,2036000.0
582,2018-04-04,490.5,490.625,474.75,479.625,464.765656,1804780.0
583,2018-04-05,485.0,492.10000599999995,478.27499400000005,481.02499400000005,466.122253,2805104.0
584,2018-04-06,486.0,486.0,475.299988,476.325012,461.56793200000004,2515810.0
585,2018-04-09,477.14999400000005,481.325012,474.0,476.625,461.858643,1708072.0
586,2018-04-10,476.549988,480.97500599999995,471.77499400000005,474.22500599999995,459.532959,2431772.0
587,2018-04-11,477.5,488.85000599999995,475.674988,483.64999400000005,468.665955,3716964.0
588,2018-04-12,483.97500599999995,506.5,483.64999400000005,505.02499400000005,489.378784,8182766.0
589,2018-04-13,507.25,510.0,494.125,495.625,480.26995800000003,6361110.0
590,2018-04-16,489.5,503.375,488.049988,499.950012,484.460968,3824528.0
591,2018-04-17,498.52499400000005,508.0,498.52499400000005,505.5,489.83898899999997,3729906.0
592,2018-04-18,507.450012,507.89999400000005,496.5,498.424988,482.98318499999993,2008262.0
593,2018-04-19,502.5,510.75,499.5,509.27499400000005,493.49704,2301628.0
594,2018-04-20,510.0,537.099976,509.950012,531.174988,514.7186280000001,9490598.0
595,2018-04-23,531.0,554.0,527.5,544.0,527.146301,9086924.0
596,2018-04-24,542.450012,549.875,529.049988,530.974976,514.52478,3993618.0
597,2018-04-25,530.924988,540.75,523.0,534.400024,517.8436889999999,3002280.0
598,2018-04-26,528.0,544.174988,525.825012,538.650024,521.962036,6052212.0
599,2018-04-27,538.5,545.325012,517.5,520.825012,504.68924000000004,4764608.0
600,2018-04-30,524.450012,539.5,522.525024,526.375,510.067291,3147666.0
601,2018-05-02,525.0,525.974976,497.75,500.25,484.751678,15014958.0
602,2018-05-03,498.5,498.5,460.0,462.85000599999995,448.51034500000003,15276024.0
603,2018-05-04,461.47500599999995,472.0,453.85000599999995,464.924988,450.52108799999996,8365006.0
604,2018-05-07,468.39999400000005,470.325012,460.52499400000005,464.10000599999995,449.72161900000003,2576842.0
605,2018-05-08,465.10000599999995,466.5,453.549988,460.049988,445.79711900000007,4080268.0
606,2018-05-09,462.0,468.325012,460.39999400000005,463.75,450.361389,2757280.0
607,2018-05-10,466.450012,468.950012,463.049988,465.10000599999995,451.67245499999996,3741482.0
608,2018-05-11,465.60000599999995,469.125,465.549988,466.424988,452.959229,2117402.0
609,2018-05-14,468.700012,468.700012,460.22500599999995,462.64999400000005,449.293182,3132296.0
610,2018-05-15,460.14999400000005,466.35000599999995,455.77499400000005,462.5,449.147461,4239330.0
611,2018-05-16,461.25,465.450012,458.25,460.125,446.841125,1963972.0
612,2018-05-17,463.450012,463.450012,452.35000599999995,454.875,441.74261500000006,2899904.0
613,2018-05-18,452.5,459.0,443.549988,445.35000599999995,432.49267599999996,3517726.0
614,2018-05-21,446.0,450.27499400000005,443.5,447.97500599999995,435.04187,2942476.0
615,2018-05-22,445.174988,455.85000599999995,444.77499400000005,452.450012,439.387634,2485094.0
616,2018-05-23,452.5,459.200012,445.924988,447.174988,434.264893,3734828.0
617,2018-05-24,452.97500599999995,458.950012,450.10000599999995,455.85000599999995,442.689514,6309330.0
618,2018-05-25,458.950012,461.924988,456.0,458.0,444.777466,2089082.0
619,2018-05-28,458.0,458.5,445.5,447.25,434.337799,2651764.0
620,2018-05-29,449.5,454.75,447.5,452.549988,439.48471100000006,1985832.0
621,2018-05-30,453.5,455.89999400000005,448.799988,453.674988,440.57724,2374048.0
622,2018-05-31,454.0,457.39999400000005,450.52499400000005,455.174988,442.033997,5618644.0
623,2018-06-01,455.0,461.950012,450.0,452.424988,439.363434,1939062.0
624,2018-06-04,453.5,458.450012,449.575012,450.35000599999995,437.348297,1505886.0
625,2018-06-05,452.97500599999995,455.10000599999995,440.02499400000005,442.52499400000005,429.749176,2547736.0
626,2018-06-06,445.97500599999995,458.89999400000005,445.0,454.47500599999995,441.354187,2337712.0
627,2018-06-07,452.5,463.0,452.5,460.674988,447.375153,2137298.0
628,2018-06-08,460.5,467.950012,458.924988,464.35000599999995,450.944092,2268428.0
629,2018-06-11,466.5,471.25,453.875,455.799988,442.64092999999997,4105194.0
630,2018-06-12,456.47500599999995,462.0,455.825012,457.39999400000005,444.19476299999997,2961048.0
631,2018-06-13,460.0,462.89999400000005,457.02499400000005,461.85000599999995,448.516296,2113706.0
632,2018-06-14,464.0,470.0,460.52499400000005,468.47500599999995,454.950012,3755080.0
633,2018-06-15,468.47500599999995,477.0,465.52499400000005,474.14999400000005,460.461151,6186584.0
634,2018-06-18,477.25,478.674988,465.625,466.60000599999995,453.12918099999996,2653666.0
635,2018-06-19,466.450012,470.27499400000005,457.700012,460.22500599999995,446.938232,2812474.0
636,2018-06-20,460.5,464.375,453.200012,455.47500599999995,442.325348,2820262.0
637,2018-06-21,456.049988,458.5,449.549988,451.27499400000005,438.24658200000005,3208902.0
638,2018-06-22,453.52499400000005,460.89999400000005,450.924988,452.39999400000005,439.33905,4036700.0
639,2018-06-25,452.450012,458.75,452.0,454.450012,441.329895,4255720.0
640,2018-06-26,454.5,457.75,453.299988,455.200012,442.058258,3249236.0
641,2018-06-27,456.10000599999995,462.5,455.14999400000005,460.52499400000005,447.22952300000003,5751028.0
642,2018-06-28,463.22500599999995,464.97500599999995,452.450012,454.799988,441.6698,13566568.0
643,2018-06-29,457.049988,464.375,456.674988,463.125,449.75445599999995,6059554.0
644,2018-07-02,463.5,466.22500599999995,460.424988,463.049988,449.681641,1776396.0
645,2018-07-03,465.0,469.950012,458.575012,468.75,455.21710199999995,2054476.0
646,2018-07-04,468.47500599999995,469.25,462.0,462.825012,449.463104,1547894.0
647,2018-07-05,464.049988,467.75,460.5,465.52499400000005,452.085144,3416140.0
648,2018-07-06,467.5,474.77499400000005,461.5,471.950012,458.32470700000005,5055508.0
649,2018-07-09,474.5,482.5,472.950012,480.77499400000005,466.89489699999996,3711984.0
650,2018-07-10,497.5,497.5,487.52499400000005,489.77499400000005,475.63504000000006,11042854.0
651,2018-07-11,491.85000599999995,500.549988,489.575012,496.72500599999995,482.384491,10209714.0
652,2018-07-12,502.97500599999995,509.89999400000005,501.0,503.02499400000005,488.502563,10093442.0
653,2018-07-13,498.5,498.89999400000005,488.0,491.674988,477.480255,11524056.0
654,2018-07-16,492.5,495.450012,485.10000599999995,486.049988,472.017609,3404444.0
655,2018-07-17,488.60000599999995,492.0,484.5,490.14999400000005,475.999268,3241946.0
656,2018-07-18,492.950012,498.39999400000005,492.02499400000005,494.950012,480.660675,3784400.0
657,2018-07-19,495.0,497.25,488.25,491.049988,476.87325999999996,1501536.0
658,2018-07-20,491.799988,502.25,490.27499400000005,499.60000599999995,485.17645300000004,4379550.0
659,2018-07-23,501.5,505.47500599999995,495.549988,502.424988,487.91983,3296730.0
660,2018-07-24,500.75,504.5,494.575012,495.799988,481.48611500000004,2925630.0
661,2018-07-25,496.5,496.75,480.0,482.14999400000005,468.23019400000004,5643672.0
662,2018-07-26,482.14999400000005,483.97500599999995,472.52499400000005,476.299988,462.549103,7970088.0
663,2018-07-27,479.5,484.85000599999995,475.25,481.72500599999995,467.817444,4929768.0
664,2018-07-30,486.5,490.575012,471.549988,473.575012,459.90283200000005,6447110.0
665,2018-07-31,475.174988,483.25,473.674988,482.549988,468.61865199999994,4771570.0
666,2018-08-01,484.0,490.0,482.5,489.325012,475.19812,3568096.0
667,2018-08-02,488.0,492.0,479.27499400000005,480.25,467.34011799999996,3200706.0
668,2018-08-03,483.02499400000005,484.950012,478.72500599999995,481.825012,468.87280300000003,2289018.0
669,2018-08-06,484.0,484.27499400000005,476.5,478.25,465.39389000000006,2165794.0
670,2018-08-07,480.450012,485.47500599999995,479.549988,484.39999400000005,471.378571,2235882.0
671,2018-08-08,484.5,484.89999400000005,478.625,482.27499400000005,469.310669,1517966.0
672,2018-08-09,483.97500599999995,483.97500599999995,477.549988,478.325012,465.466858,2005458.0
673,2018-08-10,480.64999400000005,483.89999400000005,478.14999400000005,483.0,470.01617400000003,2417448.0
674,2018-08-13,482.97500599999995,492.125,482.75,491.5,478.28772000000004,2885640.0
