,Date,Open,High,Low,Close,Adj Close,Volume
326,2017-03-14,119.844498,121.330101,118.96273000000001,120.48666399999999,111.382805,2063750
327,2017-03-15,121.08090200000001,122.22145800000001,120.76461,121.694305,112.49918400000001,3757424
328,2017-03-16,122.183121,122.183121,120.975471,121.10965700000001,111.958717,2861602
329,2017-03-17,121.579292,122.029762,121.05214699999999,121.876411,112.667526,4006263
330,2017-03-20,121.72306100000002,121.886002,121.061729,121.243835,112.082741,2118839
331,2017-03-21,121.780571,122.010597,120.199127,120.438744,111.33847800000001,2466693
332,2017-03-22,120.64001499999999,120.707108,119.35569,120.285385,111.19670900000001,2192709
333,2017-03-23,120.39081599999999,120.74544499999999,119.93076299999998,120.30455800000001,111.21444699999999,1847046
334,2017-03-24,120.371651,120.793365,119.11608100000001,119.58571599999999,110.54991100000001,2318641
335,2017-03-27,118.627274,119.643227,117.93718700000001,119.32694199999999,110.31068400000001,3472588
336,2017-03-28,119.048988,120.57292199999999,118.40683,120.074532,111.00179299999999,2059368
337,2017-03-29,119.767822,120.26621999999999,119.58571599999999,120.09369699999999,111.019501,1608118
338,2017-03-30,119.93076299999998,120.496246,119.796577,120.199127,111.116974,1858314
339,2017-03-31,119.91159099999999,120.33331299999999,119.518631,119.681564,110.638512,2783454
340,2017-04-03,119.547379,120.026604,118.16721299999999,119.164001,110.160072,3031251
341,2017-04-04,119.29818700000001,119.556969,118.703949,119.020233,110.02716799999999,1845794
342,2017-04-05,119.35569,119.921181,118.36849199999999,118.435577,109.48668700000002,2697691
343,2017-04-06,118.598518,119.164001,118.215134,118.684776,109.717049,2166729
344,2017-04-07,118.81896200000001,119.29818700000001,118.45475,119.106499,110.106903,1944495
345,2017-04-10,119.09690900000001,119.969101,119.06815300000001,119.288605,110.275269,2366427
346,2017-04-11,119.25985,119.60488899999999,118.473923,119.36528,110.34614599999999,1989881
347,2017-04-12,119.48029299999999,119.57613400000001,117.86051200000001,118.03303500000001,109.114571,2838439
348,2017-04-13,117.822174,118.349319,117.400452,117.41004199999999,108.538628,1750432
349,2017-04-17,117.88926699999999,118.301399,117.314194,118.301399,109.362656,1937713
350,2017-04-18,118.080956,118.550598,117.592148,117.965942,109.052544,1738329
351,2017-04-19,118.656021,118.656021,117.54422,117.640068,108.751282,1919559
352,2017-04-20,118.32056399999999,119.42278300000001,117.918015,118.627274,109.663895,4150350
353,2017-04-21,121.79973600000001,122.969048,120.86045800000001,121.79973600000001,112.59665700000001,6554233
354,2017-04-24,123.01696799999999,125.30766299999999,123.01696799999999,124.39713300000001,114.99778,5885549
355,2017-04-25,124.560074,125.882729,123.34284199999999,123.927498,114.563652,6748192
356,2017-04-26,123.97541799999999,125.39392099999999,123.77413899999999,124.694252,115.272453,4894260
357,2017-04-27,124.92428600000001,125.08721899999999,124.052094,124.483398,115.07753000000001,3584227
358,2017-04-28,129.151047,129.390656,125.499352,125.69103999999999,116.193924,6238723
359,2017-05-01,125.585609,126.40988200000001,125.07763700000001,125.46101399999999,115.98128500000001,3300853
360,2017-05-02,125.29808,126.103172,125.278908,125.73896,116.23822,4119988
361,2017-05-03,125.08721899999999,126.06483500000002,124.72300700000001,125.623947,116.131905,4691850
362,2017-05-04,125.83480800000001,125.95941200000001,125.221405,125.74855,116.247078,2949869
363,2017-05-05,125.825226,126.275696,125.317245,125.949821,116.433159,4625805
364,2017-05-08,126.007332,126.007332,125.38433799999999,125.681458,116.18506599999999,2441652
365,2017-05-09,125.758133,126.62073500000001,125.54727199999999,126.429047,116.876175,3043458
366,2017-05-10,126.24694099999999,126.57281499999999,125.758133,126.26611299999999,116.725548,2531485
367,2017-05-11,126.400291,126.99453000000001,125.346001,126.41946399999999,116.86731,2169337
368,2017-05-12,126.237358,126.304451,125.815643,126.02649699999999,116.50401299999999,2261361
369,2017-05-15,126.11276200000002,126.582397,125.901901,126.49614,116.938194,2410665
370,2017-05-16,126.49614,126.754921,125.94023899999999,126.524895,116.964775,1962962
371,2017-05-17,125.892319,125.892319,124.464226,124.540901,115.7136,3272787
372,2017-05-18,124.406723,125.729378,123.63996100000001,125.000961,116.14104499999999,2522199
373,2017-05-19,125.911484,126.524895,125.269325,125.94023899999999,117.013756,2606606
374,2017-05-22,126.80284099999999,126.87951699999999,126.007332,126.361954,117.40556299999999,2280872
375,2017-05-23,126.25653100000001,126.87951699999999,125.892319,126.371544,117.414482,2390319
376,2017-05-24,126.764503,127.157471,126.26611299999999,126.64948999999999,117.672729,2261048
377,2017-05-25,127.368324,128.365112,126.668663,128.192596,119.106453,2610780
378,2017-05-26,128.144669,128.547226,127.32040400000001,127.713371,118.66120900000001,2809017
379,2017-05-30,127.186226,127.68461599999999,127.119133,127.40666999999999,118.376244,2815590
380,2017-05-31,127.924232,127.933815,127.43541699999999,127.46417199999999,118.42966499999999,2271899
381,2017-06-01,128.010483,128.29801899999998,127.301239,127.90506,118.839302,2396475
382,2017-06-02,128.077576,129.007278,127.847549,128.460953,119.35581200000001,2746624
383,2017-06-05,128.365112,128.575974,127.924232,127.943398,118.874931,2592312
384,2017-06-06,127.895477,128.115921,127.17663600000002,127.22456399999999,118.207054,2065524
385,2017-06-07,127.339577,127.79962900000001,127.032867,127.20539099999999,118.189224,2165477
386,2017-06-08,127.20539099999999,128.039246,126.65907299999999,128.0009,118.92836799999999,2689866
387,2017-06-09,128.029663,128.508881,127.425835,128.230927,119.142067,2422768
388,2017-06-12,127.790047,128.66223100000002,127.090378,127.722954,118.670105,2327510
389,2017-06-13,128.202179,128.83476299999998,127.818802,128.806,119.67639199999999,2811521
390,2017-06-14,128.87309299999998,129.24688700000002,128.269272,128.66223100000002,119.542831,2180084
391,2017-06-15,127.80921200000002,129.016861,127.80921200000002,128.882675,119.747635,2940270
392,2017-06-16,129.064789,129.70694,128.66223100000002,129.036026,119.89011399999998,3630969
393,2017-06-19,129.63026399999998,130.253265,129.400238,130.195755,120.967651,2948095
394,2017-06-20,129.62068200000002,129.812378,129.14146399999998,129.304398,120.139458,2013774
395,2017-06-21,129.429001,129.56317099999998,128.345947,128.67181399999998,119.551727,2642393
396,2017-06-22,129.016861,129.016861,128.144669,128.499298,119.39141799999999,1960876
397,2017-06-23,128.470551,128.681396,128.096756,128.422623,119.32019,6590333
398,2017-06-26,128.815582,129.400238,128.489716,128.681396,119.56062299999999,1309928
399,2017-06-27,128.796417,128.91143799999998,127.339577,127.40666999999999,118.376244,2028589
400,2017-06-28,128.633484,128.796417,127.95298000000001,128.403458,119.30236799999999,2514478
401,2017-06-29,128.403458,128.575974,125.95941200000001,126.822014,117.833023,1913299
402,2017-06-30,127.876305,128.307602,127.17663600000002,127.751709,118.696831,1844646
403,2017-07-03,128.365112,128.853928,127.98173500000001,128.154251,119.07083899999999,943190
404,2017-07-05,128.04882800000001,128.441788,127.713371,128.240524,119.150993,1952320
405,2017-07-06,127.780464,128.537643,127.665451,127.82838400000001,118.76805900000001,1492619
406,2017-07-07,128.144669,129.045609,127.96257,128.547226,119.435974,1805521
407,2017-07-10,128.508881,129.898636,128.25968899999998,129.093536,119.943542,2140332
408,2017-07-11,129.294815,129.294815,127.943398,128.643066,119.525024,2026398
409,2017-07-12,129.31398000000002,129.62068200000002,128.91143799999998,129.17021200000002,120.014778,1765769
410,2017-07-13,129.237305,129.908218,129.055206,129.70694,120.513474,2551517
411,2017-07-14,129.879471,130.28201299999998,129.51525900000001,130.186172,120.958725,1872399
412,2017-07-17,130.27243,130.27243,129.390656,129.639847,120.45114099999999,1490324
413,2017-07-18,129.486496,129.716522,129.160629,129.572769,120.38883999999999,1774533
414,2017-07-19,129.86988799999997,130.512039,129.678192,130.492874,121.243706,2300069
415,2017-07-20,130.521622,130.742065,129.25647,129.342728,120.175079,3071420
416,2017-07-21,128.144669,131.710098,128.144669,130.68457,121.42181399999998,3701917
417,2017-07-24,131.11586,132.198914,131.05836499999998,131.988052,122.632912,4048101
418,2017-07-25,132.266006,132.266006,130.84750400000001,131.54716499999998,122.223274,3207160
419,2017-07-26,131.614258,132.927338,131.17337,132.735641,123.327499,2796392
420,2017-07-27,132.601456,132.93692,130.68457,131.288391,121.982841,3829519
421,2017-07-28,131.288391,131.575928,130.531204,131.106277,121.813622,1926862
422,2017-07-31,131.710098,132.36184699999998,130.368271,130.464127,121.216972,4026191
423,2017-08-01,130.68457,131.36506699999998,130.17659,131.317139,122.00953700000001,2994420
424,2017-08-02,131.652603,133.11901899999998,131.17337,132.956085,123.53231799999999,5036573
425,2017-08-03,132.821899,133.761185,132.275589,133.761185,124.28038000000001,2666077
426,2017-08-04,133.761185,134.25,133.339462,134.221237,124.70779399999999,3646202
427,2017-08-07,134.384171,134.384171,132.208496,133.186111,123.74604,3695657
428,2017-08-08,133.07110600000001,133.83786,132.745224,132.908173,123.487801,2157443
429,2017-08-09,133.11901899999998,133.521576,132.45768700000002,133.224457,123.78166200000001,2042466
430,2017-08-10,132.582291,132.735641,131.345886,131.53758200000001,122.21436299999999,3196935
431,2017-08-11,131.144623,131.85386699999998,130.89541599999998,130.914597,121.635551,2448643
432,2017-08-14,131.451324,132.917755,131.307556,132.52478,123.131607,2421724
433,2017-08-15,132.668549,132.87941,131.56633,131.710098,122.374641,1806564
434,2017-08-16,131.604675,132.793152,131.480072,132.342682,123.56033300000001,2088582
435,2017-08-17,131.920959,132.15098600000002,130.20533799999998,130.20533799999998,121.56481200000002,3205595
436,2017-08-18,130.090317,130.253265,129.237305,129.342728,120.759468,3106685
437,2017-08-21,129.333145,130.12866200000002,128.91143799999998,129.93696599999998,121.314255,1578174
438,2017-08-22,130.358688,131.46090700000002,130.243683,131.211716,122.50441699999999,1748554
439,2017-08-23,130.78041100000002,131.326721,130.502457,130.742065,122.06594799999999,1303355
440,2017-08-24,130.952927,131.35548400000002,130.531204,130.866669,122.182259,2003653
441,2017-08-25,131.614258,131.949722,131.11586,131.13504,122.43281599999999,2083052
442,2017-08-28,131.441742,131.758026,130.904999,131.182953,122.477554,1581722
443,2017-08-29,130.56955,131.997635,130.368271,131.91137700000002,123.15765400000001,1773072
444,2017-08-30,131.91137700000002,132.39061,131.384232,132.304337,123.52451299999998,1861444
445,2017-08-31,132.658966,132.80273400000002,131.87304699999999,132.52478,123.730354,3114719
446,2017-09-01,132.54396100000002,132.773987,131.91137700000002,131.91137700000002,123.15765400000001,1835569
447,2017-09-05,131.681351,131.892212,130.512039,130.837921,122.15545700000001,2969067
448,2017-09-06,131.528,131.528,130.512039,130.876251,122.191216,2545466
449,2017-09-07,130.751648,131.710098,130.655807,131.384232,122.665489,2567168
450,2017-09-08,131.144623,132.352264,130.991272,131.85386699999998,123.10394299999999,3056917
451,2017-09-11,132.668549,133.981628,132.668549,133.224457,124.383575,2434453
452,2017-09-12,133.166946,133.29155,132.601456,132.917755,124.097229,1671763
453,2017-09-13,132.80273400000002,133.013596,132.03598,132.170166,123.39926100000001,2132194
454,2017-09-14,132.03598,132.03598,131.17337,131.508835,122.781815,3570872
455,2017-09-15,132.141403,133.69409199999998,131.901794,133.17652900000002,124.33883700000001,4793263
456,2017-09-18,133.511993,133.550323,131.58551,131.949722,123.193474,3004019
457,2017-09-19,132.15098600000002,132.342682,131.480072,132.026398,123.26503000000001,3569829
458,2017-09-20,132.32351699999998,133.051926,132.093491,132.927338,124.10618600000001,3802392
459,2017-09-21,133.10943600000002,135.467224,133.042343,135.007172,126.04798100000001,4084306
460,2017-09-22,134.767563,136.157303,134.671707,135.860184,126.844406,3043666
461,2017-09-25,135.860184,136.01353500000002,134.64296000000002,134.95924399999998,126.003258,3071211
462,2017-09-26,135.198853,135.534317,134.326675,134.412933,125.493195,2464189
463,2017-09-27,134.710052,134.7388,133.68450900000002,133.770767,124.89366100000001,3171999
464,2017-09-28,133.722855,134.7388,133.50241100000002,134.7388,125.797455,2172885
465,2017-09-29,133.96246299999999,135.87936399999998,133.416138,135.850601,126.835449,3832858
466,2017-10-02,135.91769399999998,136.741959,135.850601,136.732376,127.658745,2631438
467,2017-10-03,136.770721,137.202011,136.320251,136.741959,127.667686,2338047
468,2017-10-04,136.93365500000002,137.115753,136.18606599999998,136.62695300000001,127.56026499999999,1864887
469,2017-10-05,137.01033,137.777084,136.50235,137.125336,128.02563500000002,2342847
470,2017-10-06,136.87614399999998,137.690826,136.722794,137.65249599999999,128.517792,2259483
471,2017-10-09,139.138092,139.26268000000002,137.412872,137.63331599999998,128.499878,2528355
472,2017-10-10,138.026291,138.20838899999998,134.374588,137.355377,128.240402,4274404
473,2017-10-11,137.163681,137.767502,136.454422,136.78988600000002,127.712418,3381713
474,2017-10-12,136.761124,137.4608,136.761124,137.24035600000002,128.132996,3134229
475,2017-10-13,138.342575,138.543854,137.317032,137.412872,128.294052,2251136
476,2017-10-16,137.412872,137.90168799999998,137.067841,137.777084,128.634109,2088686
477,2017-10-17,137.537476,137.91127,136.588608,137.470383,128.347763,2541188
478,2017-10-18,137.432053,137.738754,137.154099,137.479965,128.356705,1809277
479,2017-10-19,137.45121799999998,137.85376000000002,136.694046,137.65249599999999,128.517792,2736817
480,2017-10-20,139.109329,139.895264,137.422455,139.310608,130.065857,3515575
481,2017-10-23,139.952774,140.403244,139.301025,139.856918,130.575928,3017583
482,2017-10-24,140.499084,140.892044,139.81858799999998,140.04861499999998,130.754898,3463094
483,2017-10-25,140.374481,140.412827,139.310608,139.924011,130.638565,2900936
484,2017-10-26,140.412827,140.412827,139.15725700000002,139.78024299999998,130.504333,2239764
485,2017-10-27,139.799423,140.316971,139.483124,140.12528999999998,130.826477,1950547
486,2017-10-30,139.626892,139.693985,138.524673,138.63011200000003,129.430496,1883876
487,2017-10-31,138.352158,139.042236,138.10296599999998,138.170059,129.000992,2549118
488,2017-11-01,138.582184,139.15725700000002,138.23713700000002,138.908051,129.690033,2255414
489,2017-11-02,138.70678700000002,139.36811799999998,137.882523,139.36811799999998,130.119537,2028485
490,2017-11-03,139.35853600000002,139.425613,138.764297,138.946396,129.725861,1485420
491,2017-11-06,139.444794,139.991104,139.11891200000002,139.550217,130.28956599999998,2127290
492,2017-11-07,139.751495,140.930389,139.655655,140.863297,131.515518,2727218
493,2017-11-08,140.709946,141.38085900000002,140.451157,140.757858,131.41708400000002,2623717
494,2017-11-09,140.192383,140.364899,138.610931,139.396866,130.146378,2456155
495,2017-11-10,138.82179299999999,140.53741499999998,138.40008500000002,139.693985,130.423798,3034276
496,2017-11-13,139.61731,140.882462,139.214767,140.623688,131.291809,2101415
497,2017-11-14,140.029449,141.467117,139.693985,141.198746,131.828705,2411604
498,2017-11-15,140.585342,141.30418400000002,140.134872,140.288223,130.978607,2630812
499,2017-11-16,140.240295,141.074158,139.943176,140.777039,132.107376,2304660
500,2017-11-17,140.297806,140.892044,140.12528999999998,140.403244,131.75659199999998,1708385
501,2017-11-20,140.336151,142.138031,140.336151,141.79298400000002,133.06073,3708386
502,2017-11-21,142.090103,143.460693,142.090103,143.144409,134.32896399999998,3159479
503,2017-11-22,143.27858,143.585297,142.598083,142.799362,134.00517299999998,1894101
504,2017-11-24,143.163574,144.17953500000002,143.086899,143.441528,134.607773,1248162
505,2017-11-27,143.681137,144.821686,143.489441,144.17953500000002,135.300323,2383642
506,2017-11-28,144.792938,146.767349,144.74501,146.41272,137.395981,3815121
507,2017-11-29,146.690659,147.179474,146.05809,146.872772,137.827728,3491264
508,2017-11-30,147.53410300000002,150.18901100000002,147.054871,149.479752,140.274139,5927387
509,2017-12-01,149.23056,149.786453,146.527725,147.984573,138.871048,3144141
510,2017-12-04,149.345566,149.700195,147.380753,147.380753,138.304398,3391311
511,2017-12-05,147.43826299999998,148.387115,146.661911,146.700256,137.66583300000002,2694457
512,2017-12-06,146.9207,147.35199,146.460632,146.642746,137.611862,3021965
513,2017-12-07,146.642746,147.39991799999999,146.47981299999998,146.911118,137.86369299999998,2133446
514,2017-12-08,147.514938,147.706619,146.709839,147.27531399999998,138.205444,1546665
515,2017-12-11,146.623581,147.524521,146.585236,146.844025,137.800705,3780795
516,2017-12-12,147.035706,148.195435,146.642746,147.35199,138.27740500000002,3087592
517,2017-12-13,147.074051,150.02607700000002,146.757751,149.326401,140.13021899999998,5283743
518,2017-12-14,149.42224099999999,149.930222,146.805679,146.86319,137.818726,3277899
519,2017-12-15,147.76413,148.2146,147.198639,147.84080500000002,138.73611499999998,4480049
520,2017-12-18,148.55964699999998,148.856766,147.601196,148.166672,139.041931,3729775
521,2017-12-19,148.70341499999998,148.962189,147.620361,147.706619,138.610184,4435602
522,2017-12-20,148.502136,148.741745,147.69703700000002,148.300858,139.167862,3738017
523,2017-12-21,148.69383200000001,148.81842,147.121964,147.332825,138.25943,5069021
524,2017-12-22,147.80246,147.87915,146.767349,147.112381,138.052582,2245294
525,2017-12-26,147.074051,148.013321,147.074051,147.37117,138.29541,1468414
526,2017-12-27,147.629944,147.69703700000002,146.949448,147.553268,138.466293,1840577
527,2017-12-28,147.610779,147.974991,147.246567,147.725784,138.628204,1725809
528,2017-12-29,147.955826,148.291275,146.98779299999998,146.98779299999998,137.935654,1741667
529,2018-01-02,147.428665,147.601196,146.364792,147.323242,138.250443,2987743
530,2018-01-03,146.546906,147.217819,145.492599,146.106018,137.108154,6612348
531,2018-01-04,146.460632,148.080414,146.364792,148.080414,138.960999,4691432
532,2018-01-05,148.54046599999998,149.757706,148.08999599999999,149.11553999999998,139.93237299999998,2586470
533,2018-01-08,149.51809699999998,149.652267,147.82164,148.31044,139.176804,2858680
534,2018-01-09,148.569229,150.256104,148.377533,149.527679,140.319107,3538841
535,2018-01-10,149.68103,150.591553,148.578812,150.562805,141.290512,2673172
536,2018-01-11,150.591553,151.434998,150.48613,151.358307,142.036987,2430384
537,2018-01-12,151.990891,152.86308300000002,151.243301,152.460526,143.071365,2445200
538,2018-01-16,152.527618,153.208115,150.744904,151.32955900000002,142.01001000000002,3570768
539,2018-01-17,151.137878,152.34552,150.907837,151.827957,142.477722,3300227
540,2018-01-18,152.29759199999998,153.016434,151.214554,151.22413600000002,141.911102,2770934
541,2018-01-19,151.827957,152.10591100000002,151.051605,152.09631299999998,142.72958400000002,3928742
542,2018-01-22,152.10591100000002,152.364685,151.44458,151.95256,142.59465,3411031
543,2018-01-23,152.38385,153.677765,152.163406,152.958923,143.53903200000002,4071577
544,2018-01-24,153.572327,153.946121,152.51803600000002,153.323135,143.880844,2769891
545,2018-01-25,153.92695600000002,155.163361,153.035599,155.115433,145.562759,4260111
546,2018-01-26,155.94928000000002,158.239975,154.310333,158.134552,148.395935,5237418
547,2018-01-29,158.00036599999999,158.26873799999998,154.693726,154.760803,145.229935,3828893
548,2018-01-30,153.687347,154.310333,151.44458,152.364685,142.98143000000002,4056761
549,2018-01-31,153.3423,153.859863,152.680969,153.035599,143.61099199999998,3432524
550,2018-02-01,152.39343300000002,154.12823500000002,151.83754,153.016434,143.593002,2872870
551,2018-02-02,152.09631299999998,152.882248,149.891891,150.141083,140.894745,4391156
552,2018-02-05,148.990952,150.97493,140.882462,143.930328,135.066483,6022436
553,2018-02-06,141.543793,146.106018,141.074158,145.109222,136.172775,5549798
554,2018-02-07,145.09964,148.109177,144.735428,144.907944,135.983887,3309408
555,2018-02-08,145.19548,145.19548,139.66523700000002,139.952774,131.333878,3508375
556,2018-02-09,140.911224,143.106064,137.87294,141.75465400000002,133.024796,5640257
557,2018-02-12,142.84729,144.371216,140.968719,143.259415,134.436905,3605407
558,2018-02-13,142.674759,143.24025,141.946335,142.329727,133.564468,2937349
559,2018-02-14,141.668396,144.505402,140.93997199999998,144.131607,135.255341,3088635
560,2018-02-15,145.281754,147.46701000000002,144.524567,147.045288,137.98959399999998,3792898
561,2018-02-16,146.729004,148.588394,146.441467,147.629944,138.538254,2922533
562,2018-02-20,146.556488,148.866348,146.221024,147.92706299999998,138.817078,3874801
563,2018-02-21,148.54046599999998,150.342361,147.629944,147.649109,138.556244,4230688
564,2018-02-22,147.610779,148.36795,146.441467,146.939865,138.560791,2320832
565,2018-02-23,147.447845,148.81842,147.236984,148.674652,140.196625,3302731
566,2018-02-26,149.11553999999998,150.208176,148.66507,149.997314,141.443848,3028747
567,2018-02-27,150.121918,150.419037,147.447845,147.524521,139.112076,3232513
568,2018-02-28,147.984573,148.54046599999998,144.70668,144.831268,136.572403,3681989
569,2018-03-01,145.04213000000001,145.15715,140.53741499999998,141.093323,133.047623,4826859
570,2018-03-02,140.240295,142.607666,140.058197,141.98468,133.888138,3551466
571,2018-03-05,141.43837,142.78978,140.43199199999998,142.33931,134.222565,3547397
572,2018-03-06,143.153992,143.69072,142.157196,143.125229,134.963654,2903544
573,2018-03-07,141.43837,145.051712,141.12207,144.160355,135.939774,4157653
574,2018-03-08,145.070892,145.598038,143.930328,144.94628899999998,136.68086200000002,2281080
575,2018-03-09,145.693878,148.05166599999998,145.300919,147.80246,139.374176,3009653
576,2018-03-12,148.003738,148.04208400000002,145.617203,145.90473899999998,137.584656,2519904
577,2018-03-13,146.297699,147.236984,144.80252099999998,145.205063,136.924881,1967658
578,2018-03-14,146.259369,146.297699,143.853653,144.169952,135.948792,2116335
579,2018-03-15,144.419144,145.339249,143.88241599999998,144.792938,136.53624,1927906
580,2018-03-16,145.003799,146.106018,145.003799,145.473434,137.177933,4516879
581,2018-03-19,144.792938,145.15715,143.077316,143.959091,135.749954,2267621
582,2018-03-20,144.572495,145.588455,143.920746,144.227448,136.00299099999998,2839065
583,2018-03-21,144.505402,146.422302,143.824905,145.070892,136.79838600000002,2701969
584,2018-03-22,143.384018,144.035767,140.316971,140.777039,132.74938999999998,2691222
585,2018-03-23,140.882462,141.975098,137.154099,137.32661399999998,129.495712,3771196
586,2018-03-26,139.416031,141.198746,138.332993,140.83453400000002,132.803589,2342847
587,2018-03-27,141.44795200000002,141.994263,137.604568,138.342575,130.453751,3214255
588,2018-03-28,137.920853,139.023071,136.569443,137.307449,129.477615,5239922
589,2018-03-29,138.026291,139.799423,137.623734,138.50550800000002,130.607361,2684753
590,2018-04-02,137.863342,138.63011200000003,134.34583999999998,136.511932,128.727463,4269501
591,2018-04-03,137.058258,138.342575,135.745178,138.2659,130.381454,3344674
592,2018-04-04,135.927277,139.042236,135.66850300000002,138.82179299999999,130.905624,2889042
593,2018-04-05,139.761078,140.83453400000002,139.243515,140.316971,132.315521,2336691
594,2018-04-06,139.138092,139.856918,135.60141000000002,136.809052,129.007645,2992229
595,2018-04-09,137.36496,139.27226299999998,136.713211,136.895309,129.089035,2037040
596,2018-04-10,138.994324,140.959137,138.59176599999998,139.578979,131.619629,3005271
597,2018-04-11,138.486343,139.66523700000002,137.968781,138.285065,130.399506,2037771
598,2018-04-12,139.070999,141.04539499999998,139.070999,140.384064,132.378784,2428506
599,2018-04-13,141.08373999999998,141.246674,139.339355,140.04861499999998,132.0625,1657365
600,2018-04-16,141.265839,141.975098,140.355316,140.652435,132.631866,2677033
601,2018-04-17,141.745071,142.84729,141.553375,142.521408,134.394257,2197612
602,2018-04-18,143.153992,143.997421,142.39682,143.163574,134.99981699999998,2870679
603,2018-04-19,142.607666,143.71946699999998,141.39044199999998,141.975098,133.879105,3320259
604,2018-04-20,144.505402,145.272156,141.79298400000002,144.313705,136.084335,5498674
605,2018-04-23,144.447891,145.329666,141.428787,142.444733,134.321945,4655228
606,2018-04-24,142.693939,143.84407,138.831375,141.102905,133.056656,4373419
607,2018-04-25,141.332932,142.042191,139.023071,140.949554,132.912048,3001828
608,2018-04-26,141.198746,141.860077,140.000687,140.70036299999998,132.67706299999998,2508844
609,2018-04-27,140.451157,141.074158,139.809006,140.824951,132.794556,2224531
610,2018-04-30,140.920807,141.57254,138.59176599999998,138.668442,130.761002,3375870
611,2018-05-01,138.371323,138.70678700000002,136.272324,138.50550800000002,130.607361,2536910
612,2018-05-02,138.524673,139.329773,136.770721,137.039078,129.224533,2448643
613,2018-05-03,136.329834,138.083786,133.713257,137.40329,129.56800800000002,4545050
614,2018-05-04,136.166885,138.601349,135.66850300000002,137.91127,130.046997,2754449
615,2018-05-07,138.217972,138.91764799999999,137.700409,138.170059,130.291061,1905369
616,2018-05-08,137.585403,138.342575,136.86656200000002,138.23713700000002,130.354324,2950704
617,2018-05-09,138.687622,139.67481999999998,138.189224,139.636475,131.67385900000002,2580001
618,2018-05-10,139.933594,141.275421,139.646057,141.179581,133.128967,2059264
619,2018-05-11,140.872879,142.118866,140.73869299999998,141.237091,133.183197,1610309
620,2018-05-14,141.706726,142.27221699999998,140.681183,141.179581,133.128967,1896918
621,2018-05-15,140.968719,141.543793,140.767456,141.227509,133.174149,2793262
622,2018-05-16,141.02623,141.75465400000002,140.623688,141.419189,133.354919,2033180
623,2018-05-17,140.920807,141.4767,140.316971,141.00706499999998,133.641022,2054673
624,2018-05-18,141.227509,142.56933600000002,140.662018,142.176376,134.749268,3074237
625,2018-05-21,143.211502,144.850449,142.82811,144.23703,136.702271,2553500
626,2018-05-22,144.840866,146.12518300000002,144.24662800000002,144.60124199999998,137.04748500000002,3493247
627,2018-05-23,143.767395,145.118805,143.585297,145.032547,137.45623799999998,2952060
628,2018-05-24,145.13798500000001,145.990997,143.575699,144.80252099999998,137.238251,2753615
629,2018-05-25,144.543747,145.233826,143.575699,144.399979,136.85672,2018260
630,2018-05-29,143.374435,143.93991100000002,141.352097,142.042191,134.62210100000001,2450834
631,2018-05-30,142.588501,144.505402,142.588501,144.18911699999998,136.656876,2286819
632,2018-05-31,144.505402,144.505402,141.620468,141.764236,134.358673,5256199
633,2018-06-01,142.665176,144.074097,142.598083,143.853653,136.338928,1808651
634,2018-06-04,143.767395,144.25621,143.010223,143.901581,136.384354,2187283
635,2018-06-05,144.217865,144.39038100000002,143.364853,143.642792,136.139099,1761491
636,2018-06-06,143.863235,144.725845,142.54058799999999,144.725845,137.16554299999999,2716993
637,2018-06-07,144.764175,146.077255,144.725845,145.770554,138.15571599999998,2070010
638,2018-06-08,145.473434,146.05809,145.377594,145.55011000000002,137.946732,2025772
639,2018-06-11,145.60762,146.106018,145.214661,145.55969199999998,137.955841,1799469
640,2018-06-12,145.626785,146.153931,145.262573,145.933487,138.310135,2344829
641,2018-06-13,145.626785,146.163513,145.090057,145.521362,137.919525,2019095
642,2018-06-14,146.019745,146.153931,144.054932,144.917542,137.347244,2641872
643,2018-06-15,144.208282,144.208282,142.598083,143.98783899999998,136.46611000000001,4095365
644,2018-06-18,142.84729,143.872818,142.37763999999999,143.71946699999998,136.21176100000002,1650896
645,2018-06-19,142.281799,142.75143400000002,140.815369,141.160416,133.78637700000002,2703847
646,2018-06-20,141.074158,141.649216,140.12528999999998,140.451157,133.11416599999998,2019095
647,2018-06-21,139.904846,140.106125,137.614151,137.987946,130.77963300000002,3339352
648,2018-06-22,139.35853600000002,139.35853600000002,137.90168799999998,138.016693,130.8069,3013201
649,2018-06-25,137.4608,138.553436,136.05188,138.055038,130.843246,3729879
650,2018-06-26,138.495926,139.109329,137.93043500000002,138.026291,130.815979,3319320
651,2018-06-27,139.176422,139.751495,137.173264,137.192429,130.025681,3246077
652,2018-06-28,137.87294,138.064621,136.416092,137.18284599999998,130.016602,2981691
653,2018-06-29,137.384125,139.607727,137.24035600000002,138.064621,130.85231000000002,2951225
654,2018-07-02,137.40329,138.936813,137.067841,138.793045,131.54269399999998,2351194
655,2018-07-03,139.061417,140.52783200000002,138.678024,138.91764799999999,131.660797,1301164
656,2018-07-05,139.847336,140.029449,138.275482,138.89846799999998,131.642593,2065837
657,2018-07-06,138.524673,140.269058,138.41925,139.66523700000002,132.36930800000002,1972353
658,2018-07-09,139.895264,141.869659,139.693985,141.294601,133.913574,2083574
659,2018-07-10,141.639633,142.07093799999998,141.265839,141.88884,134.476746,1800095
660,2018-07-11,140.844131,140.844131,138.40008500000002,138.51509099999998,131.279251,2428193
