,Date,Open,High,Low,Close,Adj Close,Volume
376,2017-05-24,37.650002,37.650002,36.549999,36.950001,36.950001,30600
377,2017-05-25,37.099998,37.98,37.099998,37.75,37.75,33600
378,2017-05-26,37.849998,39.349998,37.450001,39.200001,39.200001,78700
379,2017-05-30,39.25,39.330002,37.5,37.650002,37.650002,29700
380,2017-05-31,37.900002,37.900002,36.459998999999996,37.099998,37.099998,43000
381,2017-06-01,37.200001,38.419998,36.950001,38.349998,38.349998,35900
382,2017-06-02,38.150002,39.349998,38.150002,38.400002,38.400002,76600
383,2017-06-05,38.299999,38.299999,37.349998,37.549999,37.549999,32800
384,2017-06-06,37.599998,37.849998,36.75,37.599998,37.599998,50600
385,2017-06-07,37.599998,37.77,36.900002,37.099998,37.099998,40400
386,2017-06-08,36.950001,38.75,36.950001,38.299999,38.299999,64300
387,2017-06-09,38.299999,39.400002,38.200001,38.650002,38.650002,61200
388,2017-06-12,38.599998,38.599998,36.950001,37.549999,37.549999,41700
389,2017-06-13,37.950001,38.400002,37.349998,37.599998,37.599998,20200
390,2017-06-14,37.599998,37.75,36.900002,37.049999,37.049999,17900
391,2017-06-15,36.849998,36.900002,35.990002000000004,36.5,36.5,31600
392,2017-06-16,36.150002,36.700001,35.91,36.549999,36.549999,36000
393,2017-06-19,36.650002,37.099998,36.5,37.049999,37.049999,17800
394,2017-06-20,36.75,37.150002,36.599998,36.700001,36.700001,16500
395,2017-06-21,36.75,36.75,36.049999,36.450001,36.450001,25700
396,2017-06-22,36.5,37.400002,36.25,37.0,37.0,16500
397,2017-06-23,37.049999,37.5,36.75,37.200001,37.200001,253700
398,2017-06-26,37.299999,38.650002,37.150002,38.5,38.5,24600
399,2017-06-27,38.599998,39.150002,38.130001,38.849998,38.849998,51600
400,2017-06-28,39.150002,39.25,38.150002,38.400002,38.400002,36300
401,2017-06-29,38.400002,39.23,36.799999,37.25,37.25,24500
402,2017-06-30,37.25,37.419998,37.0,37.200001,37.200001,20300
403,2017-07-03,37.349998,37.349998,36.950001,37.150002,37.150002,11000
404,2017-07-05,37.099998,37.400002,36.650002,37.299999,37.299999,26900
405,2017-07-06,37.049999,37.700001,36.700001,37.549999,37.549999,31800
406,2017-07-07,37.740002000000004,39.299999,37.650002,39.0,39.0,76500
407,2017-07-10,38.799999,39.0,37.950001,38.049999,38.049999,31400
408,2017-07-11,38.299999,38.599998,38.049999,38.25,38.25,22800
409,2017-07-12,38.349998,38.950001,37.099998,37.549999,37.549999,33900
410,2017-07-13,37.75,38.299999,36.880001,38.049999,38.049999,26300
411,2017-07-14,37.75,38.299999,37.5,37.599998,37.599998,22400
412,2017-07-17,37.75,38.900002,37.349998,38.450001,38.450001,26900
413,2017-07-18,38.349998,38.549999,37.799999,38.450001,38.450001,21400
414,2017-07-19,38.599998,40.150002,38.25,38.950001,38.950001,55600
415,2017-07-20,39.0,39.0,37.799999,37.950001,37.950001,31700
416,2017-07-21,38.299999,38.299999,37.560001,37.599998,37.599998,21100
417,2017-07-24,37.700001,37.849998,37.0,37.75,37.75,27600
418,2017-07-25,37.25,38.049999,37.25,37.650002,37.650002,37000
419,2017-07-26,37.049999,37.150002,35.700001,36.099998,36.099998,61200
420,2017-07-27,36.099998,36.700001,35.5,35.700001,35.700001,106700
421,2017-07-28,35.599998,36.299999,35.099998,35.5,35.5,27700
422,2017-07-31,35.599998,35.599998,33.849998,33.950001,33.950001,40100
423,2017-08-01,33.900002,34.950001,33.650002,34.700001,34.700001,67000
424,2017-08-02,35.099998,35.099998,34.200001,34.75,34.75,18600
425,2017-08-03,34.349998,34.950001,33.799999,33.849998,33.849998,25100
426,2017-08-04,34.25,34.849998,33.450001,34.75,34.75,20600
427,2017-08-07,34.450001,34.950001,33.400002,34.349998,34.349998,46300
428,2017-08-08,34.049999,35.599998,32.049999,34.650002,34.650002,99100
429,2017-08-09,34.650002,34.900002,33.349998,34.400002,34.400002,44100
430,2017-08-10,34.349998,34.650002,33.400002,34.0,34.0,44900
431,2017-08-11,34.200001,34.5,33.849998,34.25,34.25,36100
432,2017-08-14,34.849998,35.200001,34.349998,34.849998,34.849998,38600
433,2017-08-15,34.799999,35.0,34.200001,34.700001,34.700001,55300
434,2017-08-16,35.0,35.049999,34.099998,34.700001,34.700001,40000
435,2017-08-17,34.599998,35.950001,34.599998,35.150002,35.150002,64000
436,2017-08-18,34.799999,35.400002,34.75,34.900002,34.900002,46600
437,2017-08-21,34.700001,34.75,33.23,33.849998,33.849998,39800
438,2017-08-22,33.900002,34.200001,33.299999,33.400002,33.400002,20700
439,2017-08-23,33.150002,33.400002,32.849998,32.900002,32.900002,24400
440,2017-08-24,33.099998,33.099998,31.950001,32.049999,32.049999,40700
441,2017-08-25,32.25,32.799999,31.75,32.700001,32.700001,30300
442,2017-08-28,32.799999,33.599998,32.650002,33.299999,33.299999,42500
443,2017-08-29,33.099998,33.849998,32.75,33.799999,33.799999,45100
444,2017-08-30,33.75,34.0,33.0,33.150002,33.150002,37400
445,2017-08-31,33.400002,34.349998,33.400002,34.049999,34.049999,30400
446,2017-09-01,34.200001,34.200001,33.650002,34.150002,34.150002,15300
447,2017-09-05,33.900002,34.599998,33.799999,34.450001,34.450001,30600
448,2017-09-06,34.450001,34.549999,33.75,34.299999,34.299999,35700
449,2017-09-07,34.25,34.549999,33.599998,33.700001,33.700001,15200
450,2017-09-08,33.549999,34.400002,33.349998,34.299999,34.299999,98600
451,2017-09-11,34.400002,35.200001,34.279999,34.650002,34.650002,20500
452,2017-09-12,34.349998,34.849998,34.200001,34.75,34.75,17300
453,2017-09-13,34.580002,34.849998,33.75,34.5,34.5,50000
454,2017-09-14,34.200001,35.299999,34.150002,35.25,35.25,25200
455,2017-09-15,35.349998,35.349998,34.049999,34.200001,34.200001,52000
456,2017-09-18,34.450001,34.5,33.700001,33.700001,33.700001,21700
457,2017-09-19,33.75,33.75,32.860001000000004,33.150002,33.150002,32400
458,2017-09-20,32.799999,33.549999,32.799999,33.400002,33.400002,18500
459,2017-09-21,33.400002,34.099998,33.0,33.799999,33.799999,16600
460,2017-09-22,33.950001,34.5,33.900002,34.049999,34.049999,19700
461,2017-09-25,33.799999,34.040001000000004,33.349998,33.450001,33.450001,15800
462,2017-09-26,33.700001,34.25,33.529999,34.049999,34.049999,17800
463,2017-09-27,34.25,35.950001,34.150002,35.75,35.75,33500
464,2017-09-28,35.450001,36.049999,35.349998,35.549999,35.549999,21600
465,2017-09-29,35.650002,35.950001,34.849998,35.299999,35.299999,27400
466,2017-10-02,35.849998,37.0,35.849998,36.799999,36.799999,14200
467,2017-10-03,36.75,36.75,35.599998,36.349998,36.349998,23700
468,2017-10-04,36.299999,36.75,35.900002,36.0,36.0,47300
469,2017-10-05,36.049999,36.5,35.779999,36.150002,36.150002,19700
470,2017-10-06,36.049999,36.650002,35.599998,35.799999,35.799999,16100
471,2017-10-09,35.650002,35.75,34.549999,34.75,34.75,15300
472,2017-10-10,34.950001,35.049999,34.700001,34.849998,34.849998,18300
473,2017-10-11,34.849998,35.400002,34.759997999999996,35.099998,35.099998,21600
474,2017-10-12,34.75,35.150002,34.419998,34.5,34.5,15600
475,2017-10-13,34.549999,34.700001,34.200001,34.5,34.5,15100
476,2017-10-16,34.549999,35.25,34.099998,34.900002,34.900002,25600
477,2017-10-17,34.799999,35.200001,34.099998,34.299999,34.299999,17800
478,2017-10-18,34.400002,34.599998,34.099998,34.299999,34.299999,17600
479,2017-10-19,34.25,34.599998,33.900002,34.25,34.25,18100
480,2017-10-20,34.549999,34.810001,34.060001,34.75,34.75,14000
481,2017-10-23,34.700001,35.0,33.549999,33.700001,33.700001,14800
482,2017-10-24,33.900002,34.549999,33.419998,34.549999,34.549999,22200
483,2017-10-25,34.400002,34.700001,33.900002,34.450001,34.450001,13700
484,2017-10-26,34.25,35.0,34.099998,34.950001,34.950001,21600
485,2017-10-27,34.950001,36.299999,34.799999,36.299999,36.299999,24500
486,2017-10-30,35.900002,35.900002,35.0,35.349998,35.349998,28200
487,2017-10-31,35.450001,36.349998,34.380001,36.0,36.0,18500
488,2017-11-01,36.150002,37.599998,34.630001,34.700001,34.700001,12700
489,2017-11-02,34.650002,35.450001,32.060001,35.0,35.0,15100
490,2017-11-03,34.950001,35.330002,34.349998,34.549999,34.549999,16300
491,2017-11-06,34.91,35.099998,32.959998999999996,34.450001,34.450001,42100
492,2017-11-07,35.0,36.450001,34.049999,34.049999,34.049999,25700
493,2017-11-08,34.150002,34.150002,32.799999,32.900002,32.900002,17900
494,2017-11-09,32.799999,32.799999,31.950001,32.5,32.5,17700
495,2017-11-10,32.400002,32.950001,32.02,32.549999,32.549999,11300
496,2017-11-13,32.450001,33.049999,32.049999,32.75,32.75,58800
497,2017-11-14,32.700001,32.900002,30.950001,32.799999,32.799999,37400
498,2017-11-15,32.349998,33.0,32.349998,32.75,32.75,73800
499,2017-11-16,33.049999,34.099998,33.049999,33.400002,33.400002,32000
500,2017-11-17,33.450001,33.450001,33.0,33.349998,33.349998,29300
501,2017-11-20,33.25,33.25,32.099998,32.700001,32.700001,54700
502,2017-11-21,32.75,33.049999,32.400002,32.549999,32.549999,57500
503,2017-11-22,32.599998,34.0,32.5,33.75,33.75,18000
504,2017-11-24,33.75,33.75,32.060001,32.25,32.25,19300
505,2017-11-27,32.25,32.549999,31.780001000000002,31.9,31.9,33300
506,2017-11-28,32.099998,32.5,32.0,32.450001,32.450001,24000
507,2017-11-29,32.450001,34.099998,32.200001,33.900002,33.900002,22700
508,2017-11-30,34.0,34.0,32.830002,33.299999,33.299999,32000
509,2017-12-01,33.299999,33.529999,32.299999,33.150002,33.150002,21700
510,2017-12-04,33.400002,33.950001,33.200001,33.400002,33.400002,19500
511,2017-12-05,33.400002,33.5,32.200001,32.200001,32.200001,30700
512,2017-12-06,32.549999,32.650002,31.75,31.85,31.85,25500
513,2017-12-07,31.799999,32.75,31.200001,32.549999,32.549999,70900
514,2017-12-08,33.049999,33.5,32.700001,33.099998,33.099998,38800
515,2017-12-11,33.049999,33.380001,32.0,32.200001,32.200001,31100
516,2017-12-12,31.67,32.650002,31.67,32.450001,32.450001,33400
517,2017-12-13,32.5,33.849998,32.5,33.700001,33.700001,29900
518,2017-12-14,33.75,33.75,32.330002,32.5,32.5,18600
519,2017-12-15,32.450001,33.450001,32.450001,32.75,32.75,42500
520,2017-12-18,33.099998,33.450001,32.040001000000004,33.299999,33.299999,31100
521,2017-12-19,33.75,34.400002,33.400002,33.849998,33.849998,28400
522,2017-12-20,33.950001,34.169998,33.700001,33.849998,33.849998,12100
523,2017-12-21,34.25,34.950001,34.25,34.700001,34.700001,13500
524,2017-12-22,34.650002,34.650002,34.150002,34.299999,34.299999,19900
525,2017-12-26,34.349998,35.0,34.349998,34.75,34.75,19500
526,2017-12-27,34.950001,34.950001,34.150002,34.400002,34.400002,12800
527,2017-12-28,34.5,35.0,34.110001000000004,34.75,34.75,22200
528,2017-12-29,34.799999,35.150002,34.450001,34.799999,34.799999,23800
529,2018-01-02,34.900002,36.049999,34.799999,35.849998,35.849998,26600
530,2018-01-03,35.650002,36.099998,35.299999,36.049999,36.049999,23700
531,2018-01-04,36.299999,37.0,36.099998,36.75,36.75,26900
532,2018-01-05,36.799999,36.900002,35.75,35.950001,35.950001,42100
533,2018-01-08,35.900002,36.0,35.130001,35.75,35.75,20900
534,2018-01-09,35.75,36.630001,33.849998,35.849998,35.849998,19200
535,2018-01-10,35.75,36.75,35.75,36.650002,36.650002,67700
536,2018-01-11,36.700001,38.310001,35.349998,37.650002,37.650002,32600
537,2018-01-12,37.700001,37.849998,36.400002,36.900002,36.900002,26200
538,2018-01-16,36.950001,38.0,36.950001,37.349998,37.349998,19100
539,2018-01-17,37.400002,37.669998,37.099998,37.549999,37.549999,10300
540,2018-01-18,36.75,37.299999,36.5,37.0,37.0,33200
541,2018-01-19,37.0,39.25,36.700001,39.150002,39.150002,24800
542,2018-01-22,38.849998,38.900002,38.049999,38.599998,38.599998,17400
543,2018-01-23,38.450001,38.669998,37.299999,37.75,37.75,12500
544,2018-01-24,37.700001,37.799999,36.450001,36.450001,36.450001,21400
545,2018-01-25,36.450001,37.25,36.400002,37.150002,37.150002,10500
546,2018-01-26,38.490002000000004,38.490002000000004,36.200001,36.299999,36.299999,14100
547,2018-01-29,36.349998,36.849998,36.049999,36.299999,36.299999,27100
548,2018-01-30,35.900002,36.25,35.759997999999996,35.900002,35.900002,22700
549,2018-01-31,36.049999,37.200001,35.700001,35.849998,35.849998,42500
550,2018-02-01,35.700001,37.200001,35.549999,37.0,37.0,15100
551,2018-02-02,36.75,37.299999,36.400002,36.5,36.5,41600
552,2018-02-05,36.299999,37.0,35.549999,35.599998,35.599998,14800
553,2018-02-06,35.700001,37.279999,35.700001,36.599998,36.599998,27900
554,2018-02-07,36.630001,36.849998,36.150002,36.799999,36.799999,11700
555,2018-02-08,36.75,37.0,35.799999,35.849998,35.849998,11800
556,2018-02-09,36.200001,37.25,35.5,36.700001,36.700001,31100
557,2018-02-12,36.799999,36.900002,35.650002,35.849998,35.849998,12600
558,2018-02-13,35.700001,38.950001,35.099998,38.349998,38.349998,55200
559,2018-02-14,37.799999,38.650002,36.700001,36.700001,36.700001,20200
560,2018-02-15,37.0,38.049999,36.450001,36.75,36.75,10500
561,2018-02-16,36.599998,36.849998,35.400002,35.700001,35.700001,16900
562,2018-02-20,35.650002,36.049999,35.299999,35.549999,35.549999,26700
563,2018-02-21,35.599998,36.75,35.150002,36.349998,36.349998,18400
564,2018-02-22,36.549999,36.549999,35.799999,35.900002,35.900002,6300
565,2018-02-23,36.0,36.150002,35.299999,36.0,36.0,11100
566,2018-02-26,35.900002,37.099998,35.450001,35.849998,35.849998,12800
567,2018-02-27,35.799999,36.450001,35.099998,35.099998,35.099998,18600
568,2018-02-28,35.150002,35.450001,34.150002,34.349998,34.349998,17800
569,2018-03-01,34.25,36.849998,33.25,35.900002,35.900002,23400
570,2018-03-02,35.900002,37.400002,34.799999,37.25,37.25,15400
571,2018-03-05,34.049999,37.25,34.049999,36.049999,36.049999,34100
572,2018-03-06,36.849998,37.919998,34.799999,37.150002,37.150002,27600
573,2018-03-07,37.099998,39.950001,36.950001,38.849998,38.849998,28800
574,2018-03-08,38.25,39.75,38.25,39.650002,39.650002,13800
575,2018-03-09,39.799999,41.25,39.349998,40.450001,40.450001,48100
576,2018-03-12,40.5,42.549999,40.5,42.299999,42.299999,31500
577,2018-03-13,42.400002,43.75,42.299999,43.25,43.25,50700
578,2018-03-14,43.25,43.950001,42.599998,42.599998,42.599998,133300
579,2018-03-15,42.950001,43.200001,42.0,42.400002,42.400002,15400
580,2018-03-16,42.299999,43.0,42.299999,42.650002,42.650002,48300
581,2018-03-19,42.549999,42.799999,40.099998,41.0,41.0,90900
582,2018-03-20,41.299999,42.599998,41.029999,42.400002,42.400002,49100
583,2018-03-21,41.849998,43.5,41.849998,43.200001,43.200001,42700
584,2018-03-22,42.950001,46.099998,42.950001,44.5,44.5,63800
585,2018-03-23,44.450001,45.900002,44.450001,45.450001,45.450001,82300
586,2018-03-26,46.349998,46.599998,45.16,45.349998,45.349998,59100
587,2018-03-27,45.700001,46.450001,44.5,46.049999,46.049999,30100
588,2018-03-28,46.150002,48.349998,45.299999,46.349998,46.349998,61200
589,2018-03-29,46.400002,49.549999,45.900002,48.650002,48.650002,335500
590,2018-04-02,49.049999,49.73,47.25,49.5,49.5,85100
591,2018-04-03,50.0,51.849998,49.400002,50.450001,50.450001,113000
592,2018-04-04,50.099998,51.75,50.049999,51.599998,51.599998,97000
593,2018-04-05,52.150002,53.349998,51.75,51.799999,51.799999,67900
594,2018-04-06,51.849998,52.580002,51.5,52.25,52.25,53000
595,2018-04-09,52.599998,53.0,51.950001,52.099998,52.099998,51800
596,2018-04-10,52.549999,54.990002000000004,51.549999,52.549999,52.549999,68900
597,2018-04-11,52.599998,53.0,51.549999,52.450001,52.450001,36400
598,2018-04-12,52.799999,54.25,52.700001,53.5,53.5,48800
599,2018-04-13,53.799999,54.400002,52.349998,52.5,52.5,29400
600,2018-04-16,52.599998,54.200001,52.599998,53.75,53.75,39400
601,2018-04-17,54.099998,55.400002,52.599998,53.049999,53.049999,66600
602,2018-04-18,53.200001,55.150002,53.200001,54.400002,54.400002,63300
603,2018-04-19,54.25,55.75,54.200001,54.950001,54.950001,40900
604,2018-04-20,54.900002,55.150002,53.849998,54.0,54.0,46900
605,2018-04-23,54.0,55.150002,53.400002,53.549999,53.549999,71600
606,2018-04-24,53.799999,55.25,52.900002,53.049999,53.049999,64300
607,2018-04-25,53.099998,53.5,52.529999,53.0,53.0,49000
608,2018-04-26,53.049999,53.5,51.849998,51.950001,51.950001,60300
609,2018-04-27,52.0,52.599998,51.549999,51.950001,51.950001,55500
610,2018-04-30,51.950001,53.650002,51.950001,52.5,52.5,63800
611,2018-05-01,52.5,52.75,51.799999,52.150002,52.150002,49300
612,2018-05-02,52.200001,52.799999,51.200001,51.400002,51.400002,109500
613,2018-05-03,51.349998,52.349998,50.400002,52.0,52.0,99600
614,2018-05-04,51.799999,52.849998,51.700001,51.799999,51.799999,99700
615,2018-05-07,52.0,52.700001,51.549999,52.0,52.0,78500
616,2018-05-08,51.950001,53.93,51.950001,53.400002,53.400002,123400
617,2018-05-09,53.849998,54.25,52.900002,53.0,53.0,50300
618,2018-05-10,52.950001,53.5,52.400002,52.75,52.75,36000
619,2018-05-11,53.049999,54.0,52.200001,52.75,52.75,48900
620,2018-05-14,52.700001,53.299999,52.400002,52.75,52.75,48200
621,2018-05-15,52.799999,52.900002,52.25,52.75,52.75,35900
622,2018-05-16,52.950001,53.450001,52.450001,52.849998,52.849998,92900
623,2018-05-17,52.900002,53.5,52.599998,53.0,53.0,68500
624,2018-05-18,53.299999,53.299999,52.799999,52.900002,52.900002,124300
625,2018-05-21,53.0,54.150002,53.0,53.450001,53.450001,129600
626,2018-05-22,53.549999,53.849998,53.099998,53.349998,53.349998,112300
627,2018-05-23,53.400002,55.450001,53.349998,54.650002,54.650002,133200
628,2018-05-24,54.549999,56.400002,54.549999,56.349998,56.349998,78500
629,2018-05-25,56.450001,58.299999,56.150002,56.25,56.25,91700
630,2018-05-29,55.75,57.450001,55.650002,57.25,57.25,63000
631,2018-05-30,57.700001,58.25,57.200001,57.349998,57.349998,69800
632,2018-05-31,57.599998,57.849998,56.950001,57.25,57.25,117100
633,2018-06-01,57.549999,58.799999,57.349998,58.25,58.25,56800
634,2018-06-04,58.25,58.400002,57.650002,58.25,58.25,42600
635,2018-06-05,58.299999,58.799999,57.849998,57.950001,57.950001,45900
636,2018-06-06,57.900002,58.5,57.209998999999996,57.950001,57.950001,80600
637,2018-06-07,58.299999,58.450001,56.549999,56.799999,56.799999,57900
638,2018-06-08,56.900002,57.099998,55.799999,56.099998,56.099998,83800
639,2018-06-11,56.400002,58.5,56.400002,56.700001,56.700001,79200
640,2018-06-12,56.849998,56.849998,55.549999,56.099998,56.099998,89700
641,2018-06-13,56.200001,56.700001,55.75,55.950001,55.950001,50400
642,2018-06-14,56.099998,57.049999,55.799999,56.650002,56.650002,42700
643,2018-06-15,56.799999,57.5,56.099998,56.349998,56.349998,45800
644,2018-06-18,56.200001,57.049999,55.740002000000004,57.0,57.0,50700
645,2018-06-19,57.0,57.5,56.450001,57.049999,57.049999,59000
646,2018-06-20,57.400002,58.68,57.049999,57.950001,57.950001,113500
647,2018-06-21,57.950001,59.450001,57.75,59.0,59.0,128300
648,2018-06-22,60.0,60.650002,59.049999,60.200001,60.200001,215400
649,2018-06-25,60.549999,61.25,58.240002000000004,58.5,58.5,97100
650,2018-06-26,58.299999,58.650002,57.349998,57.75,57.75,87700
651,2018-06-27,57.700001,58.349998,56.849998,58.099998,58.099998,110000
652,2018-06-28,58.099998,60.029999,57.75,59.950001,59.950001,130600
653,2018-06-29,60.299999,60.299999,56.799999,57.25,57.25,187000
654,2018-07-02,56.849998,58.25,56.529999,57.099998,57.099998,85700
655,2018-07-03,56.950001,59.150002,56.950001,58.75,58.75,56500
656,2018-07-05,59.200001,59.200001,57.900002,58.349998,58.349998,55500
657,2018-07-06,58.400002,58.799999,57.25,57.5,57.5,33200
658,2018-07-09,57.799999,57.970001,56.700001,57.0,57.0,127000
659,2018-07-10,56.900002,57.75,56.049999,56.349998,56.349998,106000
660,2018-07-11,56.099998,56.5,55.25,56.150002,56.150002,77600
661,2018-07-12,56.349998,58.700001,56.18,58.599998,58.599998,102400
662,2018-07-13,58.849998,60.450001,58.849998,59.799999,59.799999,62600
663,2018-07-16,60.0,60.650002,59.549999,60.400002,60.400002,54800
664,2018-07-17,60.400002,61.73,60.130001,60.849998,60.849998,118600
665,2018-07-18,60.900002,61.700001,60.099998,61.549999,61.549999,116300
666,2018-07-19,61.599998,62.549999,61.299999,61.549999,61.549999,65900
667,2018-07-20,62.049999,62.650002,61.68,62.599998,62.599998,88400
668,2018-07-23,62.650002,64.449997,62.650002,64.400002,64.400002,67200
669,2018-07-24,64.599998,64.599998,63.5,64.0,64.0,75800
670,2018-07-25,64.300003,66.699997,63.950001,66.400002,66.400002,73500
671,2018-07-26,66.400002,67.449997,66.099998,67.099998,67.099998,88100
672,2018-07-27,67.300003,67.300003,66.25,66.699997,66.699997,80300
673,2018-07-30,66.849998,67.0,65.0,65.300003,65.300003,90000
674,2018-07-31,65.449997,66.349998,64.68,66.150002,66.150002,52000
675,2018-08-01,66.449997,69.199997,66.050003,68.550003,68.550003,76200
676,2018-08-02,68.449997,69.800003,67.470001,69.599998,69.599998,88300
677,2018-08-03,69.800003,69.849998,67.410004,69.050003,69.050003,100500
678,2018-08-06,69.099998,70.949997,68.650002,70.300003,70.300003,176300
679,2018-08-07,71.5,71.779999,59.880001,66.0,66.0,250800
680,2018-08-08,66.0,67.129997,65.610001,65.900002,65.900002,130200
681,2018-08-09,65.800003,67.0,64.5,64.650002,64.650002,71600
682,2018-08-10,64.5,65.099998,63.700001,64.150002,64.150002,52500
683,2018-08-13,63.950001,65.07,63.950001,64.699997,64.699997,41600
684,2018-08-14,62.849998,63.25,60.669998,62.400002,62.400002,205200
685,2018-08-15,62.200001,62.75,59.299999,59.349998,59.349998,392300
686,2018-08-16,59.349998,59.5,56.75,58.299999,58.299999,1483100
687,2018-08-17,58.200001,60.25,58.0,59.599998,59.599998,369400
688,2018-08-20,60.0,60.77,59.25,59.849998,59.849998,181200
689,2018-08-21,60.150002,61.75,60.0,60.599998,60.599998,305200
690,2018-08-22,60.700001,61.549999,60.400002,61.200001,61.200001,137100
691,2018-08-23,61.25,64.849998,61.25,63.650002,63.650002,234000
692,2018-08-24,63.599998,67.300003,63.599998,65.5,65.5,340000
693,2018-08-27,65.75,67.050003,64.5,65.699997,65.699997,156000
694,2018-08-28,65.650002,66.300003,64.550003,65.0,65.0,90900
695,2018-08-29,65.349998,65.849998,63.549999,65.150002,65.150002,108600
696,2018-08-30,65.199997,66.0,64.720001,65.25,65.25,123000
697,2018-08-31,65.050003,65.75,64.5,64.900002,64.900002,97000
698,2018-09-04,64.75,67.199997,64.75,66.349998,66.349998,144400
699,2018-09-05,66.199997,67.349998,65.300003,66.699997,66.699997,142400
700,2018-09-06,66.75,67.75,66.050003,67.349998,67.349998,97300
701,2018-09-07,67.150002,67.900002,66.650002,66.900002,66.900002,59700
702,2018-09-10,67.150002,68.0,66.629997,67.699997,67.699997,104500
703,2018-09-11,67.699997,68.150002,67.300003,67.800003,67.800003,111800
704,2018-09-12,67.550003,68.400002,67.550003,67.949997,67.949997,193500
705,2018-09-13,68.400002,68.650002,67.599998,68.349998,68.349998,129800
706,2018-09-14,68.699997,69.449997,67.540001,69.150002,69.150002,150400
707,2018-09-17,69.050003,69.400002,68.150002,69.0,69.0,153700
708,2018-09-18,69.0,71.5,68.849998,71.25,71.25,170300
709,2018-09-19,71.300003,72.550003,70.0,70.550003,70.550003,138400
710,2018-09-20,70.550003,71.5,70.150002,70.199997,70.199997,92000
711,2018-09-21,70.150002,70.5,69.0,69.300003,69.300003,380300
712,2018-09-24,69.449997,71.150002,69.300003,71.0,71.0,165200
713,2018-09-25,71.050003,72.300003,70.0,72.199997,72.199997,98100
714,2018-09-26,71.900002,72.480003,71.400002,71.449997,71.449997,135600
715,2018-09-27,71.300003,71.650002,69.099998,69.699997,69.699997,138700
716,2018-09-28,69.400002,70.300003,68.699997,70.150002,70.150002,137100
717,2018-10-01,70.389999,71.360001,68.900002,69.489998,69.489998,173900
718,2018-10-02,69.050003,69.050003,64.459999,64.839996,64.839996,166500
719,2018-10-03,64.910004,65.730003,63.84,65.66999799999999,65.66999799999999,122700
720,2018-10-04,65.510002,65.639999,63.689999,63.900002,63.900002,176000
721,2018-10-05,63.91,65.160004,63.75,65.050003,65.050003,89900
722,2018-10-08,65.339996,67.449997,64.900002,66.959999,66.959999,94700
723,2018-10-09,66.959999,69.349998,66.879997,67.889999,67.889999,171500
724,2018-10-10,67.889999,68.099998,66.660004,67.190002,67.190002,103100
725,2018-10-11,66.5,68.349998,64.720001,65.190002,65.190002,166000
726,2018-10-12,65.849998,67.16999799999999,62.34,62.610001000000004,62.610001000000004,246900
727,2018-10-15,62.59,63.84,61.509997999999996,63.099998,63.099998,97400
728,2018-10-16,63.490002000000004,64.400002,61.98,64.16999799999999,64.16999799999999,75000
729,2018-10-17,64.120003,64.860001,63.27,63.669998,63.669998,72200
730,2018-10-18,63.439999,64.209999,62.93,63.32,63.32,55000
731,2018-10-19,63.599998,64.019997,62.0,62.330002,62.330002,74200
732,2018-10-22,62.060001,63.07,61.509997999999996,62.560001,62.560001,87600
733,2018-10-23,62.009997999999996,62.490002000000004,60.470001,61.66,61.66,102400
734,2018-10-24,61.639998999999996,64.08000200000001,61.549999,63.25,63.25,138600
735,2018-10-25,63.490002000000004,67.620003,63.299999,66.199997,66.199997,127600
736,2018-10-26,65.540001,65.540001,62.98,64.150002,64.150002,96000
737,2018-10-29,64.43,65.209999,62.939999,63.16,63.16,116200
738,2018-10-30,62.939999,66.709999,62.049999,66.050003,66.050003,109000
739,2018-10-31,66.470001,66.91999799999999,64.980003,65.5,65.5,94100
740,2018-11-01,65.75,67.059998,64.440002,66.33000200000001,66.33000200000001,95000
741,2018-11-02,66.550003,67.190002,65.18,65.400002,65.400002,76900
742,2018-11-05,65.5,65.809998,63.68,64.93,64.93,140200
743,2018-11-06,63.310001,71.510002,62.860001000000004,69.66999799999999,69.66999799999999,142100
744,2018-11-07,71.309998,74.970001,70.989998,74.889999,74.889999,151300
745,2018-11-08,75.0,76.889999,74.529999,74.989998,74.989998,131100
746,2018-11-09,74.849998,74.849998,71.860001,72.489998,72.489998,101500
747,2018-11-12,72.16999799999999,73.83000200000001,71.029999,72.5,72.5,117500
748,2018-11-13,72.610001,73.839996,69.620003,70.019997,70.019997,127400
749,2018-11-14,70.260002,70.57,68.260002,68.279999,68.279999,145400
750,2018-11-15,67.809998,70.910004,66.93,70.300003,70.300003,124400
751,2018-11-16,69.739998,72.790001,68.639999,72.279999,72.279999,146100
752,2018-11-19,71.910004,73.08000200000001,69.019997,69.489998,69.489998,109200
753,2018-11-20,68.150002,69.480003,67.220001,69.0,69.0,120000
754,2018-11-21,69.300003,70.389999,67.489998,69.470001,69.470001,53900
755,2018-11-23,69.230003,69.529999,67.779999,68.300003,68.300003,72400
756,2018-11-26,68.980003,70.25,67.870003,68.440002,68.440002,87300
757,2018-11-27,75.389999,77.82,71.360001,71.75,71.75,1361000
758,2018-11-28,72.160004,74.019997,71.519997,73.989998,73.989998,717500
759,2018-11-29,73.41999799999999,76.260002,72.769997,75.58000200000001,75.58000200000001,415700
760,2018-11-30,75.309998,76.139999,73.449997,74.220001,74.220001,2215600
761,2018-12-03,74.690002,76.510002,73.629997,76.43,76.43,247800
