,Date,Open,High,Low,Close,Adj Close,Volume
355,2017-04-25,81.879997,82.389999,81.510002,81.629997,72.657837,1080300
356,2017-04-26,81.470001,81.739998,81.050003,81.440002,72.488724,929900
357,2017-04-27,81.16999799999999,81.910004,80.75,81.660004,72.68453199999999,1450400
358,2017-04-28,82.08000200000001,82.199997,79.639999,79.75,70.984474,1826600
359,2017-05-01,80.129997,80.699997,79.800003,80.370003,71.536331,1138200
360,2017-05-02,80.029999,80.860001,79.470001,79.93,71.144707,1179600
361,2017-05-03,79.809998,80.07,77.989998,78.58000200000001,69.943062,1111200
362,2017-05-04,78.589996,78.66999799999999,77.730003,78.110001,69.524734,965700
363,2017-05-05,78.370003,79.639999,78.230003,79.610001,70.85985600000001,914500
364,2017-05-08,79.720001,79.889999,79.150002,79.279999,70.566132,1919300
365,2017-05-09,79.279999,79.709999,78.239998,78.389999,69.77395600000001,1138500
366,2017-05-10,78.480003,79.190002,78.449997,78.760002,70.103287,1108300
367,2017-05-11,78.66999799999999,78.839996,77.360001,77.849998,69.293297,1286800
368,2017-05-12,77.769997,78.269997,77.440002,77.510002,68.990669,899600
369,2017-05-15,78.019997,79.099998,77.949997,78.620003,69.97868299999999,866100
370,2017-05-16,78.720001,79.860001,78.720001,79.559998,70.815353,1286000
371,2017-05-17,79.559998,79.559998,77.120003,77.260002,68.76816600000001,1289500
372,2017-05-18,76.889999,77.800003,76.110001,77.25,68.75927,862300
373,2017-05-19,77.699997,78.949997,77.480003,78.57,69.934174,1025300
374,2017-05-22,79.32,79.739998,78.389999,79.0,70.31691,1521300
375,2017-05-23,79.269997,80.0,78.989998,79.589996,70.842056,1093500
376,2017-05-24,79.57,80.300003,79.129997,79.510002,70.770844,861600
377,2017-05-25,79.650002,80.150002,79.18,79.66999799999999,70.913261,1108300
378,2017-05-26,79.839996,80.410004,79.410004,79.910004,71.126892,832300
379,2017-05-30,79.739998,80.110001,79.230003,79.959999,71.17139399999999,1536200
380,2017-05-31,79.879997,80.18,78.589996,80.110001,71.304901,1594600
381,2017-06-01,80.559998,82.150002,80.360001,81.150002,72.230598,1724200
382,2017-06-02,80.699997,81.349998,80.489998,81.110001,72.194992,1379400
383,2017-06-05,80.83000200000001,81.269997,80.099998,80.540001,71.68764499999999,1392400
384,2017-06-06,80.230003,80.760002,79.93,80.279999,71.456223,967700
385,2017-06-07,80.489998,81.120003,80.040001,80.760002,71.88344599999999,1095700
386,2017-06-08,80.760002,81.760002,80.360001,81.349998,72.40860699999999,956600
387,2017-06-09,81.769997,82.940002,81.33000200000001,82.559998,73.485619,1075400
388,2017-06-12,82.629997,83.91999799999999,82.480003,83.08000200000001,73.94845600000001,1792400
389,2017-06-13,82.760002,84.07,82.620003,83.839996,75.085861,1653600
390,2017-06-14,83.699997,83.82,82.199997,82.879997,74.226089,1384300
391,2017-06-15,81.82,82.690002,81.389999,82.309998,73.715614,1212200
392,2017-06-16,82.550003,83.059998,81.959999,83.050003,74.378342,1709700
393,2017-06-19,84.790001,86.279999,84.75,86.0,77.020332,2223600
394,2017-06-20,85.199997,85.940002,84.769997,85.129997,76.24115,1741300
395,2017-06-21,85.360001,85.360001,83.110001,83.230003,74.53956600000001,1144000
396,2017-06-22,83.239998,83.550003,82.720001,82.849998,74.199226,966500
397,2017-06-23,83.08000200000001,83.440002,82.33000200000001,82.970001,74.306702,1772700
398,2017-06-26,83.440002,83.83000200000001,82.540001,83.730003,74.98734300000001,920500
399,2017-06-27,83.790001,84.160004,83.5,83.519997,74.79927099999999,597800
400,2017-06-28,84.209999,84.910004,84.139999,84.260002,75.462006,725900
401,2017-06-29,84.83000200000001,84.989998,83.089996,83.400002,74.691795,783500
402,2017-06-30,83.889999,84.449997,83.480003,83.989998,75.22020699999999,708700
403,2017-07-03,84.610001,85.110001,84.379997,84.5,75.676941,376500
404,2017-07-05,84.540001,84.779999,82.57,83.559998,74.835091,1290000
405,2017-07-06,83.360001,84.440002,83.040001,83.599998,74.870926,1239200
406,2017-07-07,83.989998,84.099998,83.379997,83.900002,75.139595,897300
407,2017-07-10,83.629997,84.879997,83.290001,84.639999,75.80233,634500
408,2017-07-11,84.660004,85.290001,84.349998,85.0,76.124748,790700
409,2017-07-12,85.480003,86.059998,84.980003,85.800003,76.841217,1278900
410,2017-07-13,85.849998,86.07,85.08000200000001,85.150002,76.259079,739900
411,2017-07-14,85.529999,85.709999,85.07,85.400002,76.48297099999999,653300
412,2017-07-17,85.309998,85.599998,85.050003,85.239998,76.339676,505900
413,2017-07-18,85.040001,85.220001,84.480003,85.08000200000001,76.196396,593000
414,2017-07-19,85.239998,86.309998,85.110001,86.150002,77.154655,828100
415,2017-07-20,86.089996,86.089996,85.0,85.68,76.733742,536800
416,2017-07-21,85.190002,85.769997,85.120003,85.650002,76.70687099999999,610100
417,2017-07-24,85.639999,85.989998,85.220001,85.800003,76.841217,526900
418,2017-07-25,86.5,86.599998,85.529999,86.120003,77.1278,765100
419,2017-07-26,86.160004,86.220001,84.940002,85.050003,76.169525,915400
420,2017-07-27,85.110001,85.279999,84.220001,85.019997,76.142647,1347300
421,2017-07-28,84.0,84.41999799999999,81.910004,83.029999,74.360435,1683700
422,2017-07-31,83.599998,84.160004,83.129997,83.160004,74.476875,1074000
423,2017-08-01,83.33000200000001,83.860001,82.900002,83.660004,74.924644,952600
424,2017-08-02,83.459999,84.300003,83.110001,83.879997,75.121666,961900
425,2017-08-03,84.010002,84.41999799999999,83.75,83.91999799999999,75.157501,947000
426,2017-08-04,84.470001,84.959999,83.870003,84.07,75.291862,1366200
427,2017-08-07,84.150002,85.120003,84.110001,84.449997,75.632164,867100
428,2017-08-08,84.150002,84.889999,83.75,84.120003,75.336624,657700
429,2017-08-09,84.07,84.639999,83.790001,84.260002,75.462006,803700
430,2017-08-10,83.769997,84.099998,83.099998,83.25,74.557472,1003900
431,2017-08-11,83.059998,83.650002,82.33000200000001,83.209999,74.521637,1083800
432,2017-08-14,83.720001,84.639999,83.690002,84.260002,75.462006,546200
433,2017-08-15,84.290001,84.959999,83.050003,84.839996,75.981453,766900
434,2017-08-16,85.0,85.610001,85.0,85.269997,76.36655400000001,974200
435,2017-08-17,84.75,84.870003,82.68,82.769997,74.127579,1426700
436,2017-08-18,82.730003,83.25,82.400002,82.900002,74.244011,1015400
437,2017-08-21,82.93,83.440002,82.58000200000001,83.129997,74.449997,1616700
438,2017-08-22,83.5,84.589996,83.5,84.139999,75.354538,798500
439,2017-08-23,83.779999,84.91999799999999,83.779999,84.379997,75.56948100000001,684100
440,2017-08-24,84.360001,85.129997,84.16999799999999,84.82,75.96354699999999,809300
441,2017-08-25,85.150002,85.449997,84.800003,84.870003,76.008308,445700
442,2017-08-28,85.220001,85.519997,84.610001,85.43,76.509842,738600
443,2017-08-29,84.849998,85.139999,84.150002,84.57,75.73962399999999,661400
444,2017-08-30,84.849998,85.860001,84.510002,85.75,76.796432,1962400
445,2017-08-31,86.040001,86.790001,85.879997,86.199997,77.19944,1004000
446,2017-09-01,86.58000200000001,87.519997,86.540001,87.309998,78.19355,1251400
447,2017-09-05,87.290001,87.540001,85.099998,85.269997,76.36655400000001,1519400
448,2017-09-06,85.139999,85.82,84.629997,85.07,76.187424,1699400
449,2017-09-07,85.059998,85.16999799999999,84.58000200000001,84.83000200000001,75.972481,744200
450,2017-09-08,84.58000200000001,85.260002,84.480003,84.83000200000001,75.972481,1009300
451,2017-09-11,85.620003,85.91999799999999,85.32,85.589996,76.653145,983600
452,2017-09-12,85.870003,86.41999799999999,85.760002,86.199997,77.19944,1401400
453,2017-09-13,86.07,86.260002,85.129997,85.599998,76.662094,885900
454,2017-09-14,85.099998,85.339996,84.879997,85.050003,76.626053,1066700
455,2017-09-15,85.0,85.129997,84.41999799999999,84.959999,76.54496800000001,2069500
456,2017-09-18,85.08000200000001,85.699997,85.0,85.410004,76.95039399999999,798500
457,2017-09-19,85.510002,86.860001,85.099998,86.66999799999999,78.085587,1499600
458,2017-09-20,86.839996,87.260002,85.540001,86.050003,77.527016,2109700
459,2017-09-21,85.870003,85.989998,85.540001,85.800003,77.301781,671300
460,2017-09-22,85.800003,86.57,85.639999,86.480003,77.914429,617700
461,2017-09-25,86.470001,87.870003,86.239998,87.660004,78.977547,1292900
462,2017-09-26,87.779999,87.980003,86.760002,86.839996,78.238754,1937500
463,2017-09-27,87.360001,87.889999,86.559998,87.349998,78.69825,805500
464,2017-09-28,88.489998,89.959999,87.93,89.959999,81.049728,1593100
465,2017-09-29,89.989998,90.970001,89.540001,90.489998,81.527229,2036800
466,2017-10-02,90.379997,91.07,89.5,90.980003,81.968719,1344700
467,2017-10-03,91.199997,91.389999,90.239998,91.269997,82.22998,1036700
468,2017-10-04,91.260002,91.379997,88.769997,89.699997,80.815483,2186900
469,2017-10-05,90.089996,91.349998,89.699997,90.83000200000001,81.833557,1361600
470,2017-10-06,90.16999799999999,91.040001,90.019997,91.0,81.986725,971700
471,2017-10-09,91.099998,91.379997,89.58000200000001,89.650002,80.770439,956200
472,2017-10-10,88.989998,89.300003,88.050003,88.779999,79.986595,1359100
473,2017-10-11,88.57,88.610001,87.559998,88.150002,79.419022,1090100
474,2017-10-12,87.769997,88.550003,87.739998,88.360001,79.60820799999999,829000
475,2017-10-13,88.900002,89.18,88.550003,88.650002,79.869484,787600
476,2017-10-16,89.0,89.089996,87.449997,87.870003,79.16674,1298000
477,2017-10-17,87.599998,87.970001,86.58000200000001,87.300003,78.653191,2031000
478,2017-10-18,87.349998,88.400002,87.040001,88.059998,79.337921,1261400
479,2017-10-19,87.809998,89.199997,87.300003,88.790001,79.995628,1555900
480,2017-10-20,89.66999799999999,89.66999799999999,88.790001,88.82,80.02265200000001,1194800
481,2017-10-23,88.910004,89.260002,88.43,88.66999799999999,79.887497,726500
482,2017-10-24,89.010002,91.019997,89.010002,90.470001,81.50921600000001,1127800
483,2017-10-25,90.190002,91.029999,89.699997,90.629997,81.653374,1518500
484,2017-10-26,91.07,91.66999799999999,90.779999,91.040001,82.022758,1868200
485,2017-10-27,93.629997,94.959999,90.540001,93.0,83.788635,2843000
486,2017-10-30,92.510002,93.349998,91.769997,91.82,82.725494,1593900
487,2017-10-31,92.120003,92.120003,90.760002,90.809998,81.81554399999999,1298100
488,2017-11-01,91.459999,91.550003,90.290001,90.980003,81.968719,957000
489,2017-11-02,91.089996,91.339996,89.75,91.129997,82.103836,1119300
490,2017-11-03,91.339996,91.68,90.860001,91.32,82.275032,556300
491,2017-11-06,91.139999,91.139999,90.139999,90.360001,81.41011,883700
492,2017-11-07,90.41999799999999,91.120003,90.160004,90.610001,81.63535300000001,722300
493,2017-11-08,90.360001,91.110001,89.900002,90.589996,81.61733199999999,859100
494,2017-11-09,89.82,90.290001,89.010002,89.980003,81.067764,848300
495,2017-11-10,89.970001,90.779999,89.93,90.75,81.76149000000001,798200
496,2017-11-13,90.25,91.629997,90.25,91.43,82.374146,870800
497,2017-11-14,90.699997,90.860001,89.589996,90.239998,81.302002,1002500
498,2017-11-15,90.099998,90.099998,88.849998,89.550003,80.680328,2355700
499,2017-11-16,89.879997,90.33000200000001,89.610001,90.150002,81.220917,814700
500,2017-11-17,89.699997,90.239998,89.300003,89.739998,80.851509,1590900
501,2017-11-20,89.58000200000001,90.190002,89.360001,90.050003,81.130821,698300
502,2017-11-21,90.32,91.07,89.82,91.010002,81.99575,857800
503,2017-11-22,91.290001,91.379997,90.900002,90.900002,81.896637,704500
504,2017-11-24,91.239998,91.389999,90.709999,91.139999,82.112854,242300
505,2017-11-27,91.139999,91.190002,90.709999,90.889999,81.887627,621400
506,2017-11-28,91.029999,91.690002,90.730003,91.690002,82.60838299999999,847900
507,2017-11-29,91.699997,91.739998,90.540001,91.410004,82.356117,840400
508,2017-11-30,91.739998,93.0,91.540001,92.370003,83.221024,1304500
509,2017-12-01,92.639999,92.879997,90.91999799999999,91.980003,82.869659,1275300
510,2017-12-04,92.519997,92.690002,91.389999,91.400002,82.347107,1172300
511,2017-12-05,91.209999,91.470001,89.639999,91.199997,82.166916,1179400
512,2017-12-06,91.019997,91.620003,90.459999,90.610001,81.63535300000001,1421400
513,2017-12-07,90.75,91.599998,90.230003,91.5,82.437202,968700
514,2017-12-08,92.099998,92.650002,91.620003,92.18,83.049835,1016200
515,2017-12-11,92.339996,93.41999799999999,92.230003,92.800003,83.608437,905100
516,2017-12-12,93.019997,93.720001,92.809998,93.019997,83.806664,869300
517,2017-12-13,93.010002,93.470001,92.800003,93.08000200000001,83.86071,942100
518,2017-12-14,93.019997,93.099998,90.910004,91.010002,81.99575,1342700
519,2017-12-15,90.779999,91.010002,90.099998,90.230003,81.79630300000001,2292800
520,2017-12-18,91.120003,91.989998,90.730003,91.739998,83.165161,2014600
521,2017-12-19,91.849998,92.860001,91.739998,92.33000200000001,83.70002,1175400
522,2017-12-20,93.099998,94.269997,92.879997,93.029999,84.334579,1228700
523,2017-12-21,93.400002,93.43,92.309998,92.910004,84.225815,585800
524,2017-12-22,93.08000200000001,93.300003,92.58000200000001,92.650002,83.99009699999999,496500
525,2017-12-26,92.730003,93.08000200000001,92.599998,92.980003,84.289261,725900
526,2017-12-27,92.849998,93.559998,92.459999,92.529999,83.88131,628700
527,2017-12-28,92.730003,93.41999799999999,92.470001,93.41999799999999,84.688126,564000
528,2017-12-29,93.709999,93.760002,92.550003,92.639999,83.981033,632400
529,2018-01-02,93.43,94.279999,92.900002,94.269997,85.458679,1199000
530,2018-01-03,94.5,95.620003,94.43,95.349998,86.437752,1332300
531,2018-01-04,95.779999,97.040001,95.620003,96.510002,87.489304,1206000
532,2018-01-05,96.900002,97.559998,96.43,97.110001,88.033226,825300
533,2018-01-08,97.160004,97.809998,96.75,97.480003,88.36863699999999,971100
534,2018-01-09,97.620003,98.239998,97.220001,97.269997,88.178268,848600
535,2018-01-10,97.120003,97.449997,96.07,97.25,88.160133,755600
536,2018-01-11,97.800003,97.940002,97.190002,97.5,88.38678,1182600
537,2018-01-12,97.959999,97.959999,96.980003,97.43,88.323326,887400
538,2018-01-16,97.629997,98.099998,96.129997,96.809998,87.761269,1118700
539,2018-01-17,97.540001,97.720001,96.57,96.860001,87.806602,820900
540,2018-01-18,96.730003,97.139999,96.349998,96.83000200000001,87.77939599999999,745200
541,2018-01-19,97.32,98.129997,97.150002,98.129997,88.957886,1153500
542,2018-01-22,98.019997,98.489998,97.459999,97.769997,88.631538,1095800
543,2018-01-23,97.550003,98.050003,96.940002,97.959999,88.803787,662500
544,2018-01-24,98.379997,99.309998,97.949997,98.639999,89.420227,944800
545,2018-01-25,99.449997,100.480003,98.970001,100.279999,90.906937,1260600
546,2018-01-26,100.32,102.510002,99.870003,102.309998,92.747192,1681700
547,2018-01-29,102.059998,102.300003,101.129997,101.230003,91.76814300000001,1157000
548,2018-01-30,100.43,100.610001,99.349998,100.019997,90.671242,1012000
549,2018-01-31,100.239998,100.489998,98.410004,99.18,89.90974399999999,1417800
550,2018-02-01,98.629997,99.440002,97.949997,98.41999799999999,89.220787,1124200
551,2018-02-02,102.269997,103.209999,96.459999,99.269997,89.991325,3279700
552,2018-02-05,99.059998,104.08000200000001,97.059998,97.110001,88.033226,3491000
553,2018-02-06,95.389999,99.620003,94.309998,99.019997,89.764702,2947900
554,2018-02-07,98.599998,100.389999,98.360001,98.980003,89.728439,1598200
555,2018-02-08,98.269997,99.07,93.550003,93.57,84.82412,1894100
556,2018-02-09,94.150002,95.639999,90.889999,94.800003,85.93915600000001,2705400
557,2018-02-12,96.019997,98.040001,95.540001,97.519997,88.404892,1763600
558,2018-02-13,96.900002,98.07,96.199997,97.900002,88.74939,1102000
559,2018-02-14,97.339996,100.129997,97.199997,99.699997,90.38114200000001,1585200
560,2018-02-15,100.260002,101.010002,99.260002,100.110001,90.75282299999999,1270800
561,2018-02-16,99.849998,101.0,98.510002,100.129997,90.770966,1188900
562,2018-02-20,99.900002,100.949997,99.160004,100.290001,90.916,1015000
563,2018-02-21,100.370003,102.660004,100.160004,101.089996,91.64121999999999,1016000
564,2018-02-22,101.5,102.870003,101.089996,101.510002,92.02196500000001,891600
565,2018-02-23,102.220001,103.58000200000001,101.620003,103.440002,93.771568,917800
566,2018-02-26,103.660004,104.279999,102.360001,104.209999,94.469604,1228300
567,2018-02-27,104.190002,104.459999,102.110001,102.309998,92.747192,1631000
568,2018-02-28,102.440002,103.040001,101.050003,101.08000200000001,91.632172,1105400
569,2018-03-01,101.110001,101.339996,99.269997,100.410004,91.024788,1044900
570,2018-03-02,99.589996,101.07,98.540001,100.75,91.33300799999999,905200
571,2018-03-05,100.25,103.410004,100.25,103.120003,93.481476,1328600
572,2018-03-06,103.82,106.32,103.25,105.82,95.929108,1894100
573,2018-03-07,104.779999,106.43,104.449997,106.160004,96.23734300000001,1270900
574,2018-03-08,106.559998,106.68,104.779999,105.900002,96.001633,923300
575,2018-03-09,106.940002,109.470001,106.639999,109.290001,99.074776,1731600
576,2018-03-12,109.370003,111.160004,108.82,110.839996,100.479889,2088100
577,2018-03-13,111.300003,112.449997,109.139999,109.349998,99.129166,1281200
578,2018-03-14,109.33000200000001,109.519997,106.980003,107.489998,97.944618,1106500
579,2018-03-15,107.699997,108.470001,106.949997,106.970001,97.47077900000001,1238900
580,2018-03-16,107.059998,108.309998,106.550003,107.790001,98.217972,2175000
581,2018-03-19,107.519997,107.650002,105.519997,106.529999,97.06987,1393700
582,2018-03-20,106.720001,106.849998,104.57,106.08000200000001,96.659828,1641300
583,2018-03-21,105.940002,108.68,105.940002,107.470001,97.926392,1348600
584,2018-03-22,106.150002,106.989998,103.83000200000001,103.970001,94.73719,1020000
585,2018-03-23,104.43,104.83000200000001,102.540001,102.800003,93.671104,1493700
586,2018-03-26,103.860001,105.470001,103.709999,105.290001,95.93998,1296300
587,2018-03-27,105.599998,106.699997,104.529999,105.0,95.675735,1188200
588,2018-03-28,105.519997,106.120003,103.589996,104.18,94.928551,1149200
589,2018-03-29,104.690002,106.230003,104.199997,105.58000200000001,96.204224,1194200
590,2018-04-02,105.379997,105.739998,101.66999799999999,102.690002,93.570877,1417800
591,2018-04-03,102.870003,103.480003,101.410004,102.959999,93.816887,1253500
592,2018-04-04,100.08000200000001,103.849998,99.220001,103.650002,94.44561,1515000
593,2018-04-05,104.559998,105.82,103.720001,105.32,95.967316,807400
594,2018-04-06,103.889999,104.75,101.879997,102.849998,93.716652,959500
595,2018-04-09,103.290001,104.190002,102.639999,102.690002,93.570877,1007400
596,2018-04-10,104.650002,106.66999799999999,104.449997,106.260002,96.82384499999999,1083000
597,2018-04-11,105.300003,106.589996,104.720001,105.139999,95.803291,902000
598,2018-04-12,105.91999799999999,106.790001,105.730003,106.209999,96.77829,709700
599,2018-04-13,106.849998,107.360001,105.029999,105.440002,96.07666800000001,950300
600,2018-04-16,106.300003,107.41999799999999,105.660004,107.300003,97.771469,979100
601,2018-04-17,108.33000200000001,109.160004,107.290001,108.150002,98.546021,1043100
602,2018-04-18,108.66999799999999,109.339996,107.959999,108.370003,98.74646800000001,833800
603,2018-04-19,108.230003,108.709999,106.730003,107.470001,97.926392,1035900
604,2018-04-20,107.690002,108.610001,106.389999,107.339996,97.80793,888500
605,2018-04-23,107.089996,108.139999,106.699997,107.209999,97.689484,762300
606,2018-04-24,107.510002,108.089996,103.32,105.300003,95.949104,1243600
607,2018-04-25,105.389999,105.970001,103.970001,105.150002,95.81240799999999,1003700
608,2018-04-26,105.519997,106.370003,104.370003,105.900002,96.495796,1181800
609,2018-04-27,107.400002,108.0,102.5,104.599998,95.311249,1416000
610,2018-04-30,104.879997,105.230003,102.059998,102.08000200000001,93.015045,1612700
611,2018-05-01,101.639999,102.720001,100.190002,102.139999,93.06971,1867400
612,2018-05-02,102.07,103.699997,102.07,102.639999,93.525299,1207600
613,2018-05-03,102.440002,103.279999,101.57,102.870003,93.734886,992900
614,2018-05-04,102.239998,105.099998,101.800003,104.800003,95.493492,1021000
615,2018-05-07,105.110001,105.82,104.629997,105.07,95.739517,626500
616,2018-05-08,104.980003,106.0,104.720001,105.529999,96.158676,1157600
617,2018-05-09,105.75,107.739998,105.620003,107.449997,97.908165,1584900
618,2018-05-10,107.43,108.989998,107.290001,107.699997,98.135971,837900
619,2018-05-11,107.940002,108.279999,106.58000200000001,106.730003,97.25210600000001,727000
620,2018-05-14,107.0,107.790001,106.089996,106.709999,97.233871,638100
621,2018-05-15,106.279999,107.599998,105.760002,107.5,97.953728,824700
622,2018-05-16,107.769997,109.410004,107.629997,108.58000200000001,98.937813,1011600
623,2018-05-17,108.269997,109.220001,107.709999,108.480003,98.846703,816000
624,2018-05-18,108.489998,109.690002,108.059998,108.949997,99.274948,622400
625,2018-05-21,109.339996,109.699997,108.129997,108.690002,99.038055,550000
626,2018-05-22,109.199997,109.610001,108.300003,108.440002,98.810257,838400
627,2018-05-23,107.529999,108.050003,106.529999,107.849998,98.27265200000001,604000
628,2018-05-24,107.769997,108.099998,106.559998,107.269997,97.744148,727900
629,2018-05-25,106.489998,106.75,105.730003,106.260002,96.82384499999999,708700
630,2018-05-29,105.290001,106.089996,103.589996,104.220001,94.964989,1059600
631,2018-05-30,104.839996,105.660004,104.440002,104.75,95.447937,862500
632,2018-05-31,105.08000200000001,105.5,104.269997,104.309998,95.04699699999999,1342900
633,2018-06-01,105.230003,106.720001,104.949997,105.779999,96.386459,674300
634,2018-06-04,106.190002,106.629997,105.639999,106.07,96.65070300000001,550100
635,2018-06-05,106.139999,107.41999799999999,106.099998,106.370003,96.92408,809400
636,2018-06-06,106.57,110.0,106.57,109.970001,100.20438399999999,1277000
637,2018-06-07,109.599998,110.0,107.980003,108.300003,98.682686,903900
638,2018-06-08,108.41999799999999,109.199997,107.629997,109.07,99.384293,629100
639,2018-06-11,109.209999,109.589996,108.360001,109.400002,99.685005,876100
640,2018-06-12,109.43,110.16999799999999,108.839996,109.470001,99.748795,802400
641,2018-06-13,109.739998,109.900002,108.120003,108.459999,98.828484,727400
642,2018-06-14,108.139999,108.739998,107.309998,107.93,98.855965,720000
643,2018-06-15,107.43,109.0,107.18,108.91999799999999,99.762718,1393700
644,2018-06-18,108.110001,108.339996,107.190002,107.83000200000001,98.764359,765700
645,2018-06-19,106.610001,106.910004,103.940002,104.190002,95.430389,980600
646,2018-06-20,104.58000200000001,104.760002,102.010002,103.019997,94.358749,1235900
647,2018-06-21,103.08000200000001,103.16999799999999,100.699997,100.949997,92.462776,1226500
648,2018-06-22,102.120003,103.809998,101.57,102.089996,93.506943,1367100
649,2018-06-25,101.970001,101.970001,99.540001,100.309998,91.876587,1021400
650,2018-06-26,100.620003,100.949997,99.660004,100.230003,91.803314,1220700
651,2018-06-27,100.230003,101.809998,99.110001,99.129997,90.795799,1360100
652,2018-06-28,99.190002,100.0,97.889999,99.699997,91.317871,1098400
653,2018-06-29,100.059998,101.650002,99.849998,99.959999,91.556023,1179000
654,2018-07-02,98.779999,100.370003,98.379997,99.449997,91.08889,776100
655,2018-07-03,100.209999,100.93,98.33000200000001,98.529999,90.246246,544600
656,2018-07-05,99.339996,99.93,98.58000200000001,99.449997,91.08889,817200
657,2018-07-06,99.0,100.309998,98.480003,99.739998,91.3545,583700
658,2018-07-09,99.949997,101.059998,99.900002,100.83000200000001,92.352875,725100
659,2018-07-10,102.440002,102.650002,100.58000200000001,101.860001,93.29628000000001,1005900
660,2018-07-11,100.779999,101.110001,98.75,99.150002,90.814125,894500
661,2018-07-12,99.860001,99.879997,98.709999,99.190002,90.85075400000001,839500
662,2018-07-13,99.059998,100.449997,99.059998,99.480003,91.116371,616000
663,2018-07-16,99.589996,99.900002,98.389999,98.610001,90.319511,514800
664,2018-07-17,98.660004,100.889999,98.660004,100.660004,92.197159,716100
665,2018-07-18,100.730003,101.93,100.730003,101.400002,92.874954,676000
666,2018-07-19,101.089996,101.58000200000001,99.970001,100.720001,92.252121,517900
667,2018-07-20,100.290001,100.879997,99.949997,99.989998,91.583496,662600
668,2018-07-23,99.989998,100.300003,99.18,99.449997,91.08889,595100
669,2018-07-24,100.239998,100.93,99.709999,100.220001,91.794167,552100
670,2018-07-25,99.980003,101.910004,99.970001,101.709999,93.15889,991900
671,2018-07-26,101.82,102.849998,101.739998,102.370003,93.763405,935500
672,2018-07-27,101.0,102.089996,99.0,100.889999,92.407829,1602200
673,2018-07-30,101.029999,102.300003,100.83000200000001,101.379997,92.856628,910900
674,2018-07-31,101.91999799999999,103.91999799999999,101.809998,103.620003,94.90831800000001,1142900
675,2018-08-01,103.260002,103.620003,101.650002,101.879997,93.314598,840300
676,2018-08-02,100.900002,101.410004,99.769997,100.029999,91.620132,1003600
677,2018-08-03,100.0,102.32,100.0,101.989998,93.415352,1009700
678,2018-08-06,101.599998,102.150002,100.800003,101.779999,93.223007,853200
679,2018-08-07,102.25,102.940002,101.400002,101.709999,93.15889,748100
680,2018-08-08,101.970001,102.57,100.949997,101.449997,92.920746,714300
681,2018-08-09,101.440002,102.470001,101.150002,101.739998,93.186378,561800
682,2018-08-10,101.099998,101.150002,99.300003,99.870003,91.473587,803800
683,2018-08-13,100.029999,100.400002,98.389999,98.860001,90.548508,814600
684,2018-08-14,99.089996,99.860001,98.91999799999999,99.040001,90.713356,871300
685,2018-08-15,98.309998,98.309998,95.849998,96.730003,88.597588,953900
686,2018-08-16,97.57,98.059998,97.16999799999999,97.309998,89.128807,768700
687,2018-08-17,97.379997,98.199997,97.18,97.690002,89.47686,857000
688,2018-08-20,97.800003,98.800003,97.800003,98.139999,89.889038,896100
689,2018-08-21,98.25,99.809998,98.25,99.190002,90.85075400000001,1144600
690,2018-08-22,99.199997,99.589996,98.300003,98.379997,90.108856,1081400
691,2018-08-23,98.150002,98.209999,96.959999,97.720001,89.504349,686100
692,2018-08-24,98.300003,99.370003,98.07,98.989998,90.667564,670500
693,2018-08-27,99.32,100.260002,99.300003,99.870003,91.473587,540600
694,2018-08-28,99.93,100.519997,98.529999,98.879997,90.56681800000001,759000
695,2018-08-29,98.809998,99.309998,98.269997,98.730003,90.429428,566300
696,2018-08-30,98.480003,98.480003,97.279999,97.699997,89.486023,769600
697,2018-08-31,97.440002,97.83000200000001,96.5,97.029999,88.872353,824400
698,2018-09-04,96.739998,97.150002,95.889999,96.620003,88.496826,916600
699,2018-09-05,96.629997,98.639999,96.230003,97.800003,89.577614,1371100
700,2018-09-06,97.75,98.389999,96.82,97.449997,89.25703399999999,778200
701,2018-09-07,96.91999799999999,97.660004,96.099998,97.099998,88.936462,856700
702,2018-09-10,97.57,98.16999799999999,96.889999,96.91999799999999,88.771606,857500
703,2018-09-11,96.25,96.699997,95.529999,95.870003,87.809883,1453900
704,2018-09-12,95.970001,97.18,95.43,96.0,87.928947,875000
705,2018-09-13,95.959999,97.08000200000001,95.599998,96.91999799999999,89.292473,901200
706,2018-09-14,97.029999,97.809998,96.68,97.480003,89.80839499999999,1017500
707,2018-09-17,97.349998,98.040001,97.349998,97.620003,89.937386,721000
708,2018-09-18,98.059998,98.260002,96.519997,97.230003,89.578079,920700
709,2018-09-19,97.720001,98.83000200000001,97.230003,98.519997,90.766548,911200
710,2018-09-20,99.599998,100.510002,98.980003,99.809998,91.95503199999999,842500
711,2018-09-21,100.16999799999999,100.32,99.260002,99.879997,92.01951600000001,1341400
712,2018-09-24,99.889999,100.5,98.25,98.93,91.144287,763400
713,2018-09-25,99.349998,99.43,98.339996,98.720001,90.950813,667500
714,2018-09-26,98.400002,98.970001,97.529999,97.709999,90.020302,752200
715,2018-09-27,97.910004,97.910004,96.410004,96.75,89.135864,727000
716,2018-09-28,96.400002,96.41999799999999,95.610001,95.720001,88.186897,899000
717,2018-10-01,96.440002,97.260002,96.440002,96.870003,89.246414,483700
718,2018-10-02,97.019997,97.970001,96.730003,97.290001,89.633362,551100
