,Date,Open,High,Low,Close,Adj Close,Volume
404,2012-07-26,10.816,11.001,10.816,10.901,10.901,2816.0
405,2012-07-27,11.0,11.0,10.7,10.895,10.895,4.0
406,2012-07-30,10.8,11.0,10.63,10.775,10.775,303700.0
407,2012-07-31,10.948,11.18,10.702,10.824,10.824,249100.0
408,2012-08-01,10.8,11.001,10.8,10.967,10.967,48500.0
409,2012-08-02,10.857,10.954,10.852,10.859,10.859,652.0
410,2012-08-03,10.768,10.946,10.732,10.936,10.936,66500.0
411,2012-08-06,10.973,11.002,10.731,10.909,10.909,5556.0
412,2012-08-07,11.0,11.296,11.0,11.099,11.099,179900.0
413,2012-08-08,11.09,11.09,10.795,10.949,10.949,211200.0
414,2012-08-09,10.707,11.0,10.707,10.973,10.973,8.0
415,2012-08-10,10.889,10.89,10.75,10.86,10.86,40400.0
416,2012-08-13,10.748,10.9,10.747,10.826,10.826,109.0
417,2012-08-14,10.8,10.949,10.7,10.9,10.9,369700.0
418,2012-08-15,10.721,10.949,10.711,10.869,10.869,1831.0
419,2012-08-16,10.691,10.895,10.632,10.791,10.791,2061.0
420,2012-08-17,10.8,10.89,10.75,10.861,10.861,1436.0
421,2012-08-20,10.8,10.8,10.26,10.506,10.506,1464.0
422,2012-08-21,10.499,10.75,10.355,10.7,10.7,574700.0
423,2012-08-22,10.701,10.799,10.505,10.655,10.655,5100.0
424,2012-08-23,10.636,10.79,10.52,10.684,10.684,3980.0
425,2012-08-24,10.65,10.7,10.403,10.67,10.67,1094.0
426,2012-08-27,10.5,10.653,10.491,10.626,10.626,2842.0
427,2012-08-28,10.499,10.7,10.487,10.6,10.6,571500.0
428,2012-08-29,10.693,10.699,10.51,10.699,10.699,115600.0
429,2012-08-30,10.673,10.69,10.27,10.555,10.555,5071.0
430,2012-08-31,10.44,10.65,10.36,10.5,10.5,924500.0
431,2012-09-03,10.599,10.75,10.48,10.607,10.607,7075.0
432,2012-09-04,10.521,10.74,10.374,10.74,10.74,403700.0
433,2012-09-05,10.57,10.65,10.314,10.504,10.504,6399.0
434,2012-09-06,10.277,10.633,10.277,10.479,10.479,17326.0
435,2012-09-07,10.406,10.59,10.406,10.569,10.569,4550.0
436,2012-09-10,10.53,10.534,10.382,10.514,10.514,3237.0
437,2012-09-11,10.5,10.61,10.409,10.53,10.53,238300.0
438,2012-09-12,10.51,10.65,10.277,10.3,10.3,2727100.0
439,2012-09-13,10.349,10.449,10.157,10.374,10.374,12623.0
440,2012-09-14,10.4,10.544,10.335,10.491,10.491,3666.0
441,2012-09-17,10.399,10.434,10.266,10.387,10.387,1086.0
442,2012-09-18,10.439,10.44,10.3,10.4,10.4,570.0
443,2012-09-19,10.302,10.35,10.101,10.233,10.233,158100.0
444,2012-09-20,10.163,10.398,10.137,10.198,10.198,963.0
445,2012-09-21,10.122,10.2,10.0,10.138,10.138,145300.0
446,2012-09-24,10.0,10.18,9.816,10.099,10.099,145.0
447,2012-09-25,10.011,10.177,10.002,10.17,10.17,1154.0
448,2012-09-26,10.098,10.195,9.713,9.8,9.8,190700.0
449,2012-09-27,9.799,10.2,9.663,9.756,9.756,835100.0
450,2012-09-28,9.989,9.989,9.702,9.8,9.8,100300.0
451,2012-10-01,9.888,10.0,9.704,9.762,9.762,250.0
452,2012-10-02,9.85,9.865,9.499,9.586,9.586,5525.0
453,2012-10-03,9.495,9.589,9.403,9.481,9.481,787300.0
454,2012-10-04,9.432,9.85,9.111,9.85,9.85,1530000.0
455,2012-10-05,9.85,10.2,9.713,9.948,9.948,1200.0
456,2012-10-08,9.998,10.12,9.813,9.889,9.889,674.0
457,2012-10-09,9.714,9.992,9.682,9.7,9.7,242.0
458,2012-10-10,9.4,9.649,9.4,9.598,9.598,733.0
459,2012-10-11,9.6,9.647,9.503,9.55,9.55,194.0
460,2012-10-12,9.649,9.649,9.251,9.5,9.5,2157.0
461,2012-10-15,9.392,9.78,9.356,9.679,9.679,1408.0
462,2012-10-16,9.764,9.778,9.601,9.743,9.743,111900.0
463,2012-10-17,9.606,9.734,9.5,9.68,9.68,2761.0
464,2012-10-18,9.749,9.749,9.57,9.6,9.6,670.0
465,2012-10-19,9.697,10.589,9.601,10.0,10.0,1370100.0
466,2012-10-22,10.084,10.085,9.621,9.844,9.844,1858.0
467,2012-10-23,9.88,9.88,9.61,9.758,9.758,1432.0
468,2012-10-24,9.887,9.887,9.525,9.724,9.724,167800.0
469,2012-10-25,9.528,9.788,9.528,9.651,9.651,2400.0
470,2012-10-26,9.699,9.699,9.416,9.6,9.6,446.0
471,2012-10-29,9.417,9.69,9.415,9.55,9.55,1045.0
472,2012-10-30,9.644,9.65,9.51,9.629,9.629,131700.0
473,2012-10-31,9.502,9.632,9.3,9.499,9.499,4918.0
474,2012-11-01,9.597,9.597,9.315,9.475,9.475,2010.0
475,2012-11-02,9.55,9.579,9.4,9.555,9.555,1448.0
476,2012-11-06,9.556,9.556,9.361,9.407,9.407,324200.0
477,2012-11-07,9.331,9.493,9.307,9.307,9.307,457.0
478,2012-11-08,9.33,9.399,9.17,9.274,9.274,1259.0
479,2012-11-09,9.276,9.276,9.12,9.273,9.273,46900.0
480,2012-11-12,9.277,9.744,9.15,9.72,9.72,488400.0
481,2012-11-13,9.7,9.7,9.304,9.396,9.396,85400.0
482,2012-11-14,9.725,10.1,9.65,9.697,9.697,6263.0
483,2012-11-15,9.697,9.795,9.4,9.774,9.774,488800.0
484,2012-11-16,9.728,9.898,9.615,9.739,9.739,126200.0
485,2012-11-19,9.702,9.838,9.599,9.794,9.794,1256.0
486,2012-11-20,9.502,9.835,9.502,9.8,9.8,705.0
487,2012-11-21,9.849,9.849,9.8,9.844,9.844,165.0
488,2012-11-22,9.841,10.195,9.828,10.0,10.0,1.0
489,2012-11-23,9.971,10.197,9.804,9.998,9.998,318.0
490,2012-11-26,10.195,10.195,9.95,9.97,9.97,718.0
491,2012-11-27,10.0,10.087,9.851,9.934,9.934,1405.0
492,2012-11-28,9.934,9.948,9.8,9.899,9.899,440400.0
493,2012-11-29,10.5,10.8,10.052,10.344,10.344,13693.0
494,2012-11-30,10.101,10.488,9.911,10.488,10.488,7095.0
495,2012-12-03,10.5,10.65,10.007,10.01,10.01,5070.0
496,2012-12-04,10.616,10.616,8.878,9.636,9.636,29799.0
497,2012-12-05,10.225,10.225,9.2,9.589,9.589,2946.0
498,2012-12-06,9.6,9.878,9.27,9.749,9.749,11583.0
499,2012-12-07,9.745,9.795,9.521,9.759,9.759,587.0
500,2012-12-10,10.359,10.359,9.509,9.732,9.732,1113.0
501,2012-12-11,9.6,9.998,9.388,9.6,9.6,3848.0
502,2012-12-12,9.85,9.85,9.401,9.65,9.65,49300.0
503,2012-12-13,9.648,9.749,8.726,9.297,9.297,24499.0
504,2012-12-14,9.412,9.94,9.102,9.691,9.691,10399.0
505,2012-12-17,9.691,9.84,9.531,9.66,9.66,3441.0
506,2012-12-18,9.84,9.849,9.7,9.8,9.8,1528.0
507,2012-12-19,9.83,9.899,9.522,9.619,9.619,736.0
508,2012-12-20,9.521,9.748,9.361,9.639,9.639,173400.0
509,2012-12-21,9.62,9.745,9.35,9.648,9.648,1797.0
510,2012-12-24,9.648,9.748,9.5,9.738,9.738,1015.0
511,2012-12-25,9.896,9.896,9.531,9.648,9.648,1680.0
512,2012-12-26,9.699,9.796,9.5,9.6,9.6,639.0
513,2012-12-27,9.555,9.6,9.451,9.5,9.5,556.0
514,2012-12-28,9.596,9.599,9.2,9.45,9.45,2388.0
515,2013-01-08,9.5,9.58,9.405,9.526,9.526,99000.0
516,2013-01-09,9.466,9.579,9.405,9.532,9.532,86300.0
517,2013-01-10,9.536,9.63,9.413,9.494,9.494,128400.0
518,2013-01-11,9.48,9.539,9.3,9.539,9.539,118000.0
519,2013-01-14,9.443,9.519,9.3,9.36,9.36,312600.0
520,2013-01-15,9.525,9.548,9.223,9.25,9.25,716900.0
521,2013-01-16,9.367,9.367,9.162,9.196,9.196,192700.0
522,2013-01-17,9.19,9.19,8.815,9.074,9.074,1035300.0
523,2013-01-18,8.97,9.6,8.86,9.485,9.485,1877200.0
524,2013-01-21,9.4,9.565,9.211,9.479,9.479,159300.0
525,2013-01-22,9.479,9.5,9.214,9.365,9.365,308500.0
526,2013-01-23,9.512,9.699,9.339,9.436,9.436,90800.0
527,2013-01-24,9.355,9.494,9.22,9.267,9.267,455300.0
528,2013-01-25,9.497,9.525,9.253,9.286,9.286,536800.0
529,2013-01-28,9.35,9.402,9.26,9.338,9.338,61700.0
530,2013-01-29,9.3,9.473,9.247,9.339,9.339,297000.0
531,2013-01-30,9.256,9.648,9.253,9.354,9.354,1097500.0
532,2013-01-31,9.399,9.445,9.278,9.345,9.345,601300.0
533,2013-02-01,9.262,9.394,9.262,9.368,9.368,44800.0
534,2013-02-04,9.327,9.556,9.267,9.32,9.32,294200.0
535,2013-02-05,9.254,9.389,9.254,9.338,9.338,324400.0
536,2013-02-06,9.437,9.515,9.3,9.33,9.33,381500.0
537,2013-02-07,9.367,9.367,9.101,9.274,9.274,607400.0
538,2013-02-08,9.343,9.343,9.11,9.204,9.204,82300.0
539,2013-02-11,9.298,9.349,9.17,9.259,9.259,259300.0
540,2013-02-12,9.259,9.449,9.171,9.239,9.239,153900.0
541,2013-02-13,9.136,9.258,9.133,9.256,9.256,146700.0
542,2013-02-14,9.182,9.297,9.011,9.199,9.199,311600.0
543,2013-02-15,9.033,9.262,9.011,9.048,9.048,88400.0
544,2013-02-18,9.24,9.24,8.76,8.8,8.8,421700.0
545,2013-02-19,8.8,8.875,8.562,8.67,8.67,191600.0
546,2013-02-20,8.739,8.739,8.378,8.509,8.509,325200.0
547,2013-02-21,8.519,8.6,8.206,8.436,8.436,5709.0
548,2013-02-22,8.45,8.565,8.211,8.357,8.357,420500.0
549,2013-02-25,8.338,8.428,8.087,8.378,8.378,611500.0
550,2013-02-26,8.141,8.25,8.01,8.25,8.25,328100.0
551,2013-02-27,8.25,8.8,8.08,8.8,8.8,1312000.0
552,2013-02-28,8.853,9.212,8.455,9.212,9.212,2184300.0
553,2013-03-01,9.062,9.247,8.849,9.199,9.199,381400.0
554,2013-03-04,8.953,9.22,8.605,9.011,9.011,295200.0
555,2013-03-05,9.002,9.166,8.452,8.768,8.768,203100.0
556,2013-03-06,8.796,9.001,8.723,8.88,8.88,91700.0
557,2013-03-07,8.785,8.897,8.635,8.887,8.887,75100.0
558,2013-03-11,8.945,8.99,8.534,8.762,8.762,277600.0
559,2013-03-12,8.605,8.699,8.5,8.583,8.583,72300.0
560,2013-03-13,8.463,8.642,8.452,8.593,8.593,117000.0
561,2013-03-14,8.435,8.6,8.37,8.4,8.4,86200.0
562,2013-03-15,8.399,8.61,8.2,8.4,8.4,622900.0
563,2013-03-18,8.261,8.372,8.2,8.243,8.243,69100.0
564,2013-03-19,8.24,8.287,8.1,8.2,8.2,127400.0
565,2013-03-20,7.553,8.398,7.553,8.17,8.17,266500.0
566,2013-03-21,8.369,8.466,8.053,8.259,8.259,39000.0
567,2013-03-22,8.249,8.374,8.075,8.17,8.17,266000.0
568,2013-03-25,8.156,8.196,7.9,8.08,8.08,337900.0
569,2013-03-26,7.929,8.098,7.81,7.938,7.938,210900.0
570,2013-03-27,7.9,8.256,7.616,8.054,8.054,188500.0
571,2013-03-28,8.058,8.058,7.775,7.83,7.83,38300.0
572,2013-03-29,7.65,9.1,7.622,8.444,8.444,1375100.0
573,2013-04-01,8.21,8.29,8.1,8.15,8.15,63000.0
574,2013-04-02,8.289,8.289,8.051,8.209,8.209,52300.0
575,2013-04-03,8.247,8.247,7.91,8.014,8.014,26800.0
576,2013-04-04,7.923,7.964,7.73,7.797,7.797,260600.0
577,2013-04-05,7.826,7.826,7.41,7.626,7.626,608800.0
578,2013-04-08,7.456,7.63,7.413,7.413,7.413,73000.0
579,2013-04-09,7.411,7.449,7.01,7.159,7.159,426900.0
580,2013-04-10,7.087,7.101,6.666,6.699,6.699,607500.0
581,2013-04-11,6.69,6.824,6.253,6.39,6.39,302700.0
582,2013-04-12,6.236,6.727,5.667,6.048,6.048,417200.0
583,2013-04-15,6.136,6.136,5.508,5.825,5.825,278500.0
584,2013-04-16,6.077,6.19,5.855,5.997,5.997,222800.0
585,2013-04-17,5.76,6.205,5.551,5.933,5.933,67600.0
586,2013-04-18,5.82,5.976,5.253,5.559,5.559,601900.0
587,2013-04-19,5.594,5.594,5.212,5.473,5.473,121000.0
588,2013-04-22,5.335,5.536,5.231,5.48,5.48,59100.0
589,2013-04-23,5.49,5.7,5.241,5.698,5.698,77100.0
590,2013-04-24,5.515,5.823,5.515,5.8,5.8,94600.0
591,2013-04-25,5.948,5.948,5.7,5.805,5.805,26200.0
592,2013-04-26,5.753,5.9,5.5,5.799,5.799,318700.0
593,2013-04-29,5.8,5.9,5.515,5.6,5.6,310200.0
594,2013-04-30,5.59,6.2,5.5,6.2,6.2,439400.0
595,2013-05-02,5.63,5.988,5.63,5.899,5.899,39800.0
596,2013-05-03,6.149,6.149,5.777,5.981,5.981,16200.0
597,2013-05-06,6.17,6.87,6.11,6.25,6.25,195200.0
598,2013-05-07,6.156,6.67,6.062,6.255,6.255,354600.0
599,2013-05-08,6.4,6.4,6.011,6.077,6.077,92900.0
600,2013-05-10,5.731,6.094,5.731,5.95,5.95,215300.0
601,2013-05-13,5.921,5.921,5.75,5.8,5.8,60400.0
602,2013-05-14,5.8,5.853,5.756,5.829,5.829,7100.0
603,2013-05-15,5.8,5.839,5.671,5.7,5.7,122600.0
604,2013-05-16,5.7,5.7,5.63,5.698,5.698,159300.0
605,2013-05-17,5.57,5.698,5.564,5.698,5.698,321.0
606,2013-05-20,5.698,5.896,5.653,5.69,5.69,53300.0
607,2013-05-21,5.694,5.695,5.57,5.6,5.6,187800.0
608,2013-05-22,5.6,5.6,5.437,5.497,5.497,857200.0
609,2013-05-23,5.437,5.496,5.322,5.397,5.397,324600.0
610,2013-05-24,5.399,5.4,5.232,5.394,5.394,161500.0
611,2013-05-27,5.362,5.4,5.29,5.399,5.399,132900.0
612,2013-05-28,5.37,5.4,5.366,5.399,5.399,27500.0
613,2013-05-29,5.332,5.38,5.316,5.38,5.38,87300.0
614,2013-05-30,5.3,5.6,5.3,5.3,5.3,248000.0
615,2013-05-31,5.3,5.3,5.05,5.061,5.061,109600.0
616,2013-06-03,5.003,5.145,4.61,5.079,5.079,758500.0
617,2013-06-04,4.91,5.143,4.856,5.064,5.064,441800.0
618,2013-06-05,5.06,5.064,4.851,4.896,4.896,790500.0
619,2013-06-06,4.896,4.95,4.8,4.849,4.849,1346800.0
620,2013-06-07,4.847,5.15,4.847,5.129,5.129,1615500.0
621,2013-06-10,5.14,5.284,5.14,5.239,5.239,619000.0
622,2013-06-11,5.193,5.202,5.1,5.196,5.196,187000.0
623,2013-06-13,5.055,5.1,4.889,5.0,5.0,238000.0
624,2013-06-14,5.19,5.195,5.016,5.188,5.188,31200.0
625,2013-06-17,5.189,5.195,5.005,5.166,5.166,46500.0
626,2013-06-18,5.106,5.298,5.064,5.298,5.298,32000.0
627,2013-06-19,5.123,5.38,4.956,5.05,5.05,152000.0
628,2013-06-20,5.005,5.035,4.955,5.0,5.0,382600.0
629,2013-06-21,5.0,5.066,4.94,5.066,5.066,68500.0
630,2013-06-24,5.0,5.001,4.951,4.951,4.951,68100.0
631,2013-06-25,4.997,5.006,4.917,4.969,4.969,18900.0
632,2013-06-26,4.99,5.033,4.9,4.935,4.935,29100.0
633,2013-06-27,4.995,5.034,4.85,4.958,4.958,24800.0
634,2013-06-28,4.99,5.5,4.99,5.5,5.5,1080800.0
635,2013-07-01,5.588,5.6,5.265,5.37,5.37,65200.0
636,2013-07-02,5.498,5.498,5.061,5.155,5.155,128000.0
637,2013-07-03,5.12,5.169,5.05,5.07,5.07,33400.0
638,2013-07-04,5.061,5.184,5.059,5.184,5.184,58400.0
639,2013-07-05,5.184,5.231,5.07,5.1,5.1,74900.0
640,2013-07-08,5.026,5.057,5.0,5.04,5.04,52700.0
641,2013-07-09,5.038,5.039,4.931,4.978,4.978,91400.0
642,2013-07-10,4.989,5.115,4.715,4.99,4.99,501300.0
643,2013-07-11,5.003,5.073,4.997,5.009,5.009,133400.0
644,2013-07-12,5.048,5.05,4.905,5.049,5.049,1654800.0
645,2013-07-15,5.05,5.2,5.008,5.099,5.099,3000.0
646,2013-07-16,5.009,5.05,4.987,5.048,5.048,41200.0
647,2013-07-17,5.084,5.087,4.955,5.018,5.018,49100.0
648,2013-07-18,4.953,5.078,4.917,5.059,5.059,223200.0
649,2013-07-19,4.912,5.223,4.912,5.01,5.01,346600.0
650,2013-07-22,4.98,4.98,4.917,4.976,4.976,56300.0
651,2013-07-23,4.978,4.978,4.915,4.949,4.949,48800.0
652,2013-07-24,4.994,4.994,4.79,4.94,4.94,385800.0
653,2013-07-25,4.833,4.9,4.8,4.877,4.877,96000.0
654,2013-07-26,4.799,4.905,4.799,4.853,4.853,232400.0
655,2013-07-29,4.89,4.891,4.73,4.799,4.799,122300.0
656,2013-07-30,4.799,4.884,4.677,4.874,4.874,566400.0
657,2013-07-31,4.85,4.924,4.796,4.9,4.9,230500.0
658,2013-08-01,4.866,5.02,4.866,4.99,4.99,351500.0
659,2013-08-02,4.9,5.55,4.9,5.399,5.399,1715300.0
660,2013-08-05,5.425,6.179,5.38,5.781,5.781,928700.0
661,2013-08-06,5.553,5.898,5.505,5.73,5.73,464300.0
662,2013-08-07,5.79,5.9,5.549,5.8,5.8,233900.0
663,2013-08-08,5.94,6.13,5.7,5.833,5.833,778000.0
664,2013-08-09,5.889,5.997,5.6,5.95,5.95,378700.0
665,2013-08-12,5.867,6.047,5.859,6.047,6.047,379800.0
666,2013-08-13,6.001,6.188,6.0,6.1,6.1,612600.0
667,2013-08-14,6.128,6.25,5.7,5.921,5.921,1498600.0
668,2013-08-15,5.809,6.0,5.8,5.93,5.93,156100.0
669,2013-08-16,5.818,6.3,5.7,6.177,6.177,712000.0
670,2013-08-19,6.087,6.157,5.902,6.095,6.095,115600.0
671,2013-08-20,6.047,6.047,5.7,6.0,6.0,653400.0
672,2013-08-21,5.957,5.98,5.772,5.905,5.905,480800.0
673,2013-08-22,5.885,5.979,5.82,5.9,5.9,66700.0
674,2013-08-23,5.836,5.99,5.818,5.85,5.85,321500.0
675,2013-08-26,5.899,5.997,5.85,5.878,5.878,721500.0
676,2013-08-27,5.9,5.95,5.871,5.901,5.901,99500.0
677,2013-08-28,5.92,6.0,5.813,5.86,5.86,1029.0
678,2013-08-29,5.946,5.95,5.812,5.881,5.881,609700.0
679,2013-08-30,5.882,6.169,5.32,5.9,5.9,4065100.0
680,2013-09-06,5.95,6.0,5.896,5.938,5.938,95300.0
681,2013-09-09,6.0,6.039,5.853,5.99,5.99,1555200.0
682,2013-09-10,5.921,5.987,5.859,5.9,5.9,1594900.0
683,2013-09-11,5.949,5.972,5.87,5.899,5.899,36200.0
684,2013-09-12,5.9,5.978,5.851,5.889,5.889,772900.0
685,2013-09-13,5.944,5.944,5.7,5.7,5.7,206000.0
686,2013-09-16,5.828,5.849,5.8,5.82,5.82,456200.0
687,2013-09-17,5.831,5.849,5.827,5.849,5.849,630900.0
688,2013-09-18,5.8,5.855,5.65,5.744,5.744,1747700.0
689,2013-09-19,5.745,5.858,5.7,5.85,5.85,1539500.0
690,2013-09-23,5.799,5.85,5.799,5.8,5.8,373400.0
691,2013-09-24,5.75,5.85,5.666,5.7,5.7,377600.0
692,2013-09-25,5.799,5.85,5.684,5.793,5.793,397600.0
693,2013-09-26,5.835,5.85,5.701,5.8,5.8,372600.0
694,2013-09-27,5.771,5.859,5.77,5.8,5.8,2030300.0
695,2013-09-30,5.8,5.85,5.702,5.784,5.784,2371600.0
696,2013-10-01,5.75,5.796,5.75,5.78,5.78,59700.0
697,2013-10-02,5.798,5.799,5.732,5.779,5.779,9700.0
698,2013-10-03,5.794,5.794,5.7,5.732,5.732,24000.0
699,2013-10-04,5.701,5.701,5.689,5.689,5.689,16300.0
700,2013-10-07,5.65,5.799,5.598,5.66,5.66,404700.0
701,2013-10-08,5.7,5.74,5.65,5.74,5.74,387300.0
702,2013-10-09,5.7,5.74,5.7,5.73,5.73,446900.0
703,2013-10-10,5.714,5.75,5.714,5.74,5.74,181900.0
704,2013-10-11,5.744,5.799,5.744,5.75,5.75,181300.0
705,2013-10-14,5.67,5.808,5.67,5.799,5.799,142400.0
706,2013-10-15,5.808,5.811,5.79,5.81,5.81,120800.0
707,2013-10-16,5.819,5.839,5.706,5.792,5.792,315300.0
708,2013-10-17,5.799,5.799,5.617,5.695,5.695,625600.0
709,2013-10-18,5.606,5.84,5.6,5.67,5.67,893100.0
710,2013-10-21,5.649,5.65,5.6,5.6,5.6,243000.0
711,2013-10-22,5.622,5.622,5.255,5.41,5.41,245500.0
712,2013-10-23,5.429,5.481,5.326,5.35,5.35,3181700.0
713,2013-10-24,5.413,5.563,5.413,5.479,5.479,295700.0
714,2013-10-25,5.226,5.55,5.226,5.429,5.429,222900.0
715,2013-10-28,5.459,5.543,5.459,5.543,5.543,12200.0
716,2013-10-29,5.547,5.699,5.498,5.5,5.5,117300.0
717,2013-10-30,5.5,5.502,5.451,5.489,5.489,2205600.0
718,2013-10-31,5.407,5.494,5.404,5.49,5.49,2200.0
719,2013-11-01,5.462,5.462,5.35,5.46,5.46,64500.0
720,2013-11-05,5.499,5.5,5.306,5.346,5.346,58900.0
721,2013-11-06,5.308,5.389,5.3,5.34,5.34,17900.0
722,2013-11-07,5.252,5.299,5.252,5.27,5.27,3200.0
723,2013-11-08,5.251,5.251,5.111,5.111,5.111,20800.0
724,2013-11-11,5.216,5.216,5.15,5.15,5.15,10500.0
725,2013-11-12,5.151,5.155,5.073,5.073,5.073,27000.0
726,2013-11-13,5.085,5.095,4.749,5.0,5.0,190900.0
727,2013-11-14,5.066,5.066,4.831,5.0,5.0,122500.0
728,2013-11-15,4.93,4.974,4.78,4.887,4.887,25700.0
729,2013-11-18,4.9,4.983,4.817,4.983,4.983,33100.0
730,2013-11-19,4.9,4.9,4.851,4.9,4.9,77900.0
731,2013-11-20,4.853,4.9,4.784,4.85,4.85,39200.0
732,2013-11-21,4.84,4.84,4.8,4.811,4.811,138200.0
733,2013-11-22,4.789,4.8,4.699,4.7,4.7,132400.0
734,2013-11-25,4.8,4.8,4.687,4.687,4.687,33700.0
735,2013-11-26,4.749,4.749,4.515,4.567,4.567,82100.0
736,2013-11-27,4.57,4.57,4.303,4.378,4.378,228000.0
737,2013-11-28,4.489,4.489,4.206,4.26,4.26,82300.0
738,2013-11-29,4.377,4.384,4.206,4.206,4.206,75700.0
739,2013-12-02,4.325,4.325,4.166,4.177,4.177,4100.0
740,2013-12-03,4.249,4.297,4.2,4.25,4.25,20500.0
741,2013-12-04,4.205,4.29,4.205,4.289,4.289,1000.0
742,2013-12-05,4.29,4.328,4.221,4.32,4.32,8400.0
743,2013-12-06,4.361,4.473,4.3,4.47,4.47,61900.0
744,2013-12-09,4.482,4.54,4.325,4.35,4.35,128400.0
745,2013-12-10,4.35,4.351,4.27,4.28,4.28,135800.0
746,2013-12-11,4.385,4.438,4.301,4.37,4.37,17900.0
747,2013-12-12,4.306,4.306,4.26,4.261,4.261,20100.0
748,2013-12-13,4.262,4.262,4.175,4.2,4.2,337900.0
749,2013-12-16,4.17,4.28,4.022,4.179,4.179,191400.0
750,2013-12-17,4.179,4.179,3.97,4.033,4.033,100800.0
751,2013-12-18,3.974,4.086,3.869,3.992,3.992,401100.0
752,2013-12-19,4.009,4.019,3.94,4.0,4.0,109300.0
753,2013-12-20,4.019,4.09,3.93,3.95,3.95,50100.0
754,2013-12-23,4.045,4.045,3.926,3.941,3.941,34800.0
755,2013-12-24,3.999,3.999,3.857,3.88,3.88,204400.0
756,2013-12-25,3.949,3.949,3.8,3.926,3.926,153100.0
757,2013-12-26,3.927,4.049,3.85,3.95,3.95,936400.0
758,2013-12-27,3.959,3.96,3.912,3.912,3.912,23100.0
759,2013-12-30,3.95,3.95,3.87,3.89,3.89,72300.0
760,2014-01-06,3.995,3.995,3.87,3.88,3.88,4500.0
761,2014-01-08,3.86,3.998,3.86,3.933,3.933,33200.0
762,2014-01-09,3.93,4.0,3.867,4.0,4.0,318000.0
763,2014-01-10,3.993,4.043,3.877,3.9,3.9,496300.0
764,2014-01-13,3.9,3.9,3.882,3.897,3.897,25800.0
765,2014-01-14,3.897,3.9,3.858,3.899,3.899,394400.0
766,2014-01-15,3.9,3.9,3.86,3.897,3.897,158000.0
767,2014-01-16,3.865,3.877,3.705,3.877,3.877,89700.0
768,2014-01-17,3.816,4.005,3.815,3.959,3.959,218600.0
769,2014-01-20,3.88,3.929,3.86,3.908,3.908,106400.0
770,2014-01-21,3.865,3.921,3.792,3.849,3.849,260400.0
771,2014-01-22,3.765,3.888,3.76,3.862,3.862,15100.0
772,2014-01-23,3.821,3.874,3.821,3.874,3.874,2500.0
773,2014-01-24,3.768,3.8,3.75,3.794,3.794,175000.0
774,2014-01-27,3.732,3.78,3.66,3.7,3.7,1030900.0
775,2014-01-28,3.703,3.703,3.602,3.695,3.695,213200.0
776,2014-01-29,3.695,3.732,3.66,3.682,3.682,203800.0
777,2014-01-30,3.737,3.775,3.68,3.685,3.685,889100.0
778,2014-01-31,3.685,3.724,3.68,3.68,3.68,219500.0
779,2014-02-03,3.682,3.682,3.577,3.669,3.669,59600.0
780,2014-02-04,3.632,3.7,3.452,3.51,3.51,908200.0
781,2014-02-05,3.569,3.611,3.515,3.599,3.599,172800.0
782,2014-02-06,3.6,3.6,3.55,3.599,3.599,148600.0
783,2014-02-07,3.599,3.6,3.5,3.55,3.55,389200.0
784,2014-02-10,3.6,3.6,3.4,3.45,3.45,225300.0
785,2014-02-11,3.451,3.518,3.39,3.518,3.518,451200.0
786,2014-02-12,3.495,3.6,3.49,3.592,3.592,285100.0
787,2014-02-13,3.56,3.56,3.318,3.364,3.364,2188000.0
788,2014-02-14,3.382,3.39,3.3,3.389,3.389,670100.0
789,2014-02-17,3.335,3.471,3.335,3.4,3.4,582800.0
790,2014-02-18,3.456,3.55,3.448,3.529,3.529,469300.0
791,2014-02-19,3.529,3.6,3.4,3.544,3.544,638900.0
792,2014-02-20,3.572,3.586,3.5,3.572,3.572,299000.0
793,2014-02-21,3.588,3.694,3.54,3.675,3.675,1296500.0
794,2014-02-24,3.618,3.775,3.618,3.721,3.721,480500.0
795,2014-02-25,3.666,3.729,3.65,3.7,3.7,647400.0
796,2014-02-26,3.72,3.838,3.55,3.682,3.682,548800.0
797,2014-02-27,3.722,3.75,3.577,3.66,3.66,465900.0
798,2014-02-28,3.7,3.73,3.521,3.649,3.649,866800.0
799,2014-03-03,3.505,3.505,3.1,3.32,3.32,728500.0
800,2014-03-04,3.487,3.6,3.39,3.58,3.58,356800.0
801,2014-03-05,3.649,3.731,3.649,3.693,3.693,169800.0
802,2014-03-06,3.749,3.801,3.55,3.74,3.74,271000.0
803,2014-03-07,3.526,3.75,3.526,3.699,3.699,321200.0
804,2014-03-11,3.603,3.699,3.596,3.596,3.596,1300.0
805,2014-03-12,3.512,3.649,3.4,3.4,3.4,58100.0
806,2014-03-13,3.499,3.57,3.23,3.24,3.24,341800.0
807,2014-03-14,3.235,3.404,3.2,3.329,3.329,802900.0
808,2014-03-17,3.393,3.558,3.3,3.48,3.48,24700.0
809,2014-03-18,3.56,3.73,3.403,3.549,3.549,95700.0
810,2014-03-19,3.451,3.799,3.45,3.6,3.6,26500.0
811,2014-03-20,3.411,3.8,3.411,3.74,3.74,246800.0
812,2014-03-21,3.699,3.7,3.699,3.7,3.7,30000.0
813,2014-03-24,3.799,3.799,3.603,3.696,3.696,53500.0
