,Date,Open,High,Low,Close,Adj Close,Volume
353,2017-06-28,124.364998,124.914001,123.38200400000001,124.664001,117.59851100000002,648.0
354,2017-06-29,124.719002,125.005997,121.957001,121.957001,115.044937,122.0
355,2017-06-30,121.790001,123.336998,121.790001,123.230003,116.24578899999999,127.0
356,2017-07-03,123.480003,123.949997,123.480003,123.691002,116.680656,88.0
357,2017-07-04,123.277,123.612999,123.212997,123.25700400000001,116.27126299999999,58.0
358,2017-07-06,125.112,125.112999,124.197998,125.0,117.915466,148.0
359,2017-07-07,124.677002,124.936996,124.677002,124.936996,117.85604099999999,30.0
360,2017-07-10,125.342003,128.509003,125.342003,128.509003,121.225594,69.0
361,2017-07-11,128.061996,130.246994,128.061996,129.363007,122.03119699999999,279.0
362,2017-07-12,128.55200200000002,130.5,128.55200200000002,130.5,123.10374499999999,1085.0
363,2017-07-13,130.283997,130.912994,129.873001,130.912994,123.49333999999999,45.0
364,2017-07-14,131.016998,131.292999,130.5,130.886993,123.46881100000002,425.0
365,2017-07-17,129.0,131.667007,128.5,131.667007,124.20461999999999,783.0
366,2017-07-18,131.278,131.278,129.766006,129.766006,122.41136200000001,19.0
367,2017-07-19,129.912003,132.074997,129.912003,132.074997,124.589478,246.0
368,2017-07-20,131.623001,131.623001,130.507004,130.507004,123.110352,120.0
369,2017-07-21,129.0,129.0,126.693001,126.693001,119.51251200000002,300.0
370,2017-07-24,126.371002,127.435997,126.371002,127.435997,120.213402,40.0
371,2017-07-25,127.67600300000001,127.67600300000001,127.263,127.263,120.05020900000001,62.0
372,2017-07-26,127.053001,128.350006,127.053001,128.350006,121.0756,70.0
373,2017-07-27,127.934998,127.974998,127.817001,127.817001,120.57280700000001,174.0
374,2017-07-28,130.434006,130.74899299999998,123.949997,125.336998,118.23336,1465.0
375,2017-07-31,125.099998,125.655998,124.699997,124.699997,117.63247700000001,73.0
376,2017-08-01,123.925003,126.225998,123.925003,126.225998,119.071976,208.0
377,2017-08-02,125.956001,126.150002,125.956001,126.150002,119.00028999999999,232.0
378,2017-08-04,125.028999,127.343002,124.400002,127.343002,120.125679,120.0
379,2017-08-07,127.019997,127.019997,125.991997,125.991997,118.851242,208.0
380,2017-08-09,125.251999,125.251999,123.949997,123.949997,116.92498,105.0
381,2017-08-10,122.949997,123.658997,119.699997,119.699997,112.915848,4202.0
382,2017-08-11,119.514,119.514,117.699997,119.021004,112.275345,454.0
383,2017-08-14,118.932999,121.086998,118.932999,120.874001,114.023323,281.0
384,2017-08-15,121.262001,121.443001,121.262001,121.343002,114.465744,40.0
385,2017-08-16,121.386002,124.04699699999999,121.386002,123.987,116.959877,1310.0
386,2017-08-17,123.528999,123.528999,122.64299799999999,122.768997,115.81091299999999,526.0
387,2017-08-18,121.843002,121.913002,121.08000200000001,121.913002,115.003433,150.0
388,2017-08-21,121.889999,121.889999,120.524002,120.524002,113.693146,269.0
389,2017-08-22,120.333,120.400002,119.462997,120.400002,113.57618000000001,122.0
390,2017-08-24,120.557999,120.557999,119.500999,119.508003,112.734734,131.0
391,2017-08-25,119.5,119.5,119.112999,119.112999,112.362122,554.0
392,2017-08-28,118.737999,118.737999,118.236,118.236,111.53483600000001,55.0
393,2017-08-29,116.589996,117.626999,115.787003,115.787003,109.224632,442.0
394,2017-08-30,115.780998,116.542999,115.780998,116.542999,109.93778200000001,25.0
395,2017-08-31,117.008003,117.586998,117.008003,117.586998,110.92260700000001,2.0
396,2017-09-01,119.099998,120.050003,119.099998,119.949997,113.15168,252.0
397,2017-09-05,118.615997,119.292,118.615997,119.292,112.530983,150.0
398,2017-09-06,118.185997,119.077003,118.185997,119.077003,112.328171,70.0
399,2017-09-08,120.0,121.0,119.037003,119.707001,112.92246200000001,229.0
400,2017-09-11,120.83899699999999,123.85700200000001,120.83899699999999,123.563004,116.55991399999999,665.0
401,2017-09-12,123.109001,123.75700400000001,123.109001,123.75700400000001,116.74292,160.0
402,2017-09-13,123.938004,124.04699699999999,123.936996,124.04699699999999,117.016479,110.0
403,2017-09-14,123.82,123.862999,123.82,123.862999,116.84291100000002,50.0
404,2017-09-15,125.068001,125.64299799999999,125.068001,125.64299799999999,118.522026,240.0
405,2017-09-18,126.629997,128.257004,126.629997,128.257004,120.987877,25.0
406,2017-09-19,128.182007,128.563004,128.182007,128.563004,121.27653500000001,106.0
407,2017-09-20,128.35699499999998,128.936996,128.35699499999998,128.936996,121.629341,44.0
408,2017-09-21,129.091003,130.884003,129.091003,130.884003,123.465988,50.0
409,2017-09-25,132.013,132.5,131.600006,132.5,124.99039499999999,146.0
410,2017-09-26,132.065002,132.276001,131.666,131.666,124.203659,305.0
411,2017-09-27,131.600006,132.658005,131.600006,132.658005,125.13944199999999,161.0
412,2017-09-28,132.595993,134.794998,132.533997,134.794998,127.15533400000001,145.0
413,2017-09-29,134.923996,134.923996,134.087006,134.60699499999998,126.97798200000001,79.0
414,2017-10-02,134.729996,135.10699499999998,134.492996,134.492996,126.87044499999999,377.0
415,2017-10-04,134.73100300000002,136.158997,134.0,136.158997,128.442032,158.0
416,2017-10-05,135.740005,137.242004,135.740005,136.983994,129.220245,62.0
417,2017-10-09,136.309998,136.399994,132.837006,136.399994,128.669342,514.0
418,2017-10-10,135.397003,135.621002,134.863007,134.863007,127.219475,171.0
419,2017-10-11,135.703003,136.507004,135.703003,136.507004,128.770294,35.0
420,2017-10-12,136.050003,137.686005,136.050003,136.511993,128.775009,60.0
421,2017-10-13,136.671997,137.578995,136.671997,136.886993,129.12875400000001,340.0
422,2017-10-16,136.628006,136.880997,135.087006,135.800003,128.103378,1553.0
423,2017-10-17,135.617004,137.0,135.617004,137.0,129.235352,405.0
424,2017-10-18,137.100006,138.050003,136.621002,136.621002,128.877838,539.0
425,2017-10-19,136.354004,136.354004,135.600006,135.600006,127.91468799999998,60.0
426,2017-10-20,135.442001,136.542007,135.442001,136.542007,128.803329,200.0
427,2017-10-23,135.069,139.0,135.069,138.429001,130.583359,1314.0
428,2017-10-24,138.326996,138.742996,138.195999,138.195999,130.363571,40.0
429,2017-10-25,137.772995,139.0,135.5,135.5,127.82036599999999,590.0
430,2017-10-26,137.042999,144.899994,137.042999,144.112,135.944275,4009.0
431,2017-10-27,142.667007,148.037003,142.542007,147.957001,139.57135,314.0
432,2017-10-30,147.033005,147.033005,144.800003,144.904007,136.69139099999998,81.0
433,2017-11-01,145.787994,146.5,144.850006,144.850006,136.64044199999998,182.0
434,2017-11-02,143.690994,144.102997,143.399994,143.399994,135.27261399999998,235.0
435,2017-11-03,143.92799399999998,146.5,143.92799399999998,145.442993,137.19984399999998,571.0
436,2017-11-06,144.806,147.279999,144.806,146.412994,138.114853,893.0
437,2017-11-07,146.813995,146.813995,145.968002,145.968002,137.695084,197.0
438,2017-11-08,145.76899699999998,146.649994,145.76899699999998,145.901993,137.632813,60.0
439,2017-11-09,145.940994,145.940994,141.774994,141.843002,133.80386399999998,230.0
440,2017-11-10,142.76899699999998,145.093002,142.76899699999998,145.093002,136.869675,284.0
441,2017-11-13,144.725998,145.026993,142.25,143.382004,135.25564599999998,528.0
442,2017-11-14,143.059998,147.837006,143.059998,147.242004,138.896866,31.0
443,2017-11-15,147.01800500000002,147.01800500000002,145.542999,145.542999,137.294174,200.0
444,2017-11-16,143.78500400000001,145.330994,143.78500400000001,144.886993,136.675354,495.0
445,2017-11-17,144.546005,147.503006,144.546005,145.66099499999999,137.40548700000002,43.0
446,2017-11-20,145.011993,148.613007,145.011993,148.559998,140.140167,700.0
447,2017-11-21,148.727997,151.436996,148.727997,151.436996,142.85411100000002,204.0
448,2017-11-22,150.608002,150.686005,148.451004,149.199997,140.74391200000002,541.0
449,2017-11-23,148.42799399999998,150.837006,148.42799399999998,150.837006,142.288116,60.0
450,2017-11-24,150.341003,150.656998,149.83900500000001,150.061005,141.556107,211.0
451,2017-11-27,149.953995,149.979996,149.742004,149.742004,141.25518799999998,100.0
452,2017-11-28,149.692993,150.130005,149.692993,150.130005,141.621201,80.0
453,2017-11-29,150.181,153.0,149.850006,149.850006,141.357071,316.0
454,2017-11-30,149.709,152.78100600000002,149.709,151.550003,142.960709,440.0
455,2017-12-01,151.272003,151.272003,147.798996,149.225006,140.76748700000002,363.0
456,2017-12-04,149.800003,150.990997,149.800003,150.990997,142.433411,920.0
457,2017-12-05,151.307999,151.307999,150.300003,150.300003,141.781555,5.0
458,2017-12-06,151.723999,151.723999,150.453003,151.593002,143.001282,136.0
459,2017-12-07,151.684998,151.701004,147.12600700000002,148.574997,140.154327,915.0
460,2017-12-08,149.046997,149.350006,149.046997,149.350006,140.88540600000002,25.0
461,2017-12-11,148.783005,148.783005,146.5,146.5,138.19693,132.0
462,2017-12-12,147.46400500000001,147.46400500000001,144.761993,146.309006,138.016754,549.0
463,2017-12-13,146.354004,148.050003,146.354004,148.0,139.611923,277.0
464,2017-12-14,148.17700200000002,151.524994,147.125,151.524994,142.93713400000001,405.0
465,2017-12-15,151.147995,151.17799399999998,149.32200600000002,149.32200600000002,140.85900900000001,110.0
466,2017-12-18,150.462997,154.199997,150.462997,154.199997,145.46051,267.0
467,2017-12-19,154.01800500000002,154.121994,152.367004,153.01800500000002,144.34552,230.0
468,2017-12-20,152.113007,152.199997,152.100006,152.149994,143.52668799999998,92.0
469,2017-12-21,151.28599499999999,151.699997,151.28599499999999,151.455002,142.871094,223.0
470,2017-12-22,150.878006,151.442993,150.878006,151.442993,142.859772,5.0
471,2017-12-27,152.5,152.5,151.229004,151.815994,143.211624,270.0
472,2017-12-28,152.115997,152.115997,150.699997,150.800003,142.25322,342.0
473,2017-12-29,150.544998,150.612,149.462997,149.462997,140.991989,307.0
474,2018-01-02,149.600006,150.100006,147.300003,147.300003,138.951569,230.0
475,2018-01-03,149.300003,151.199997,149.300003,150.600006,142.06456,226.0
476,2018-01-04,150.800003,154.0,150.800003,153.300003,144.611526,403.0
477,2018-01-05,153.100006,154.199997,152.600006,154.199997,145.46051,137.0
478,2018-01-08,154.5,154.5,153.899994,153.899994,145.17752099999998,264.0
479,2018-01-09,154.699997,156.300003,154.699997,155.899994,147.064178,749.0
480,2018-01-10,155.899994,155.899994,153.0,153.899994,145.17752099999998,627.0
481,2018-01-11,154.899994,155.800003,153.899994,155.800003,146.969833,703.0
482,2018-01-12,156.199997,156.199997,153.0,153.0,144.328537,405.0
483,2018-01-15,153.5,153.5,151.899994,151.899994,143.290863,55.0
484,2018-01-16,150.800003,152.100006,150.800003,151.699997,143.102219,174.0
485,2018-01-17,151.5,151.5,151.399994,151.399994,142.819214,57.0
486,2018-01-22,153.199997,153.199997,153.0,153.0,144.328537,40.0
487,2018-01-23,152.100006,152.100006,151.399994,151.5,142.913544,105.0
488,2018-01-24,151.899994,151.899994,150.399994,150.399994,141.8759,140.0
489,2018-01-25,150.600006,150.600006,145.600006,146.300003,138.008255,635.0
490,2018-01-26,146.300003,146.300003,145.899994,145.899994,137.63092,38.0
491,2018-01-29,146.199997,146.199997,144.800003,144.800003,136.593262,45.0
492,2018-01-30,144.199997,144.199997,143.300003,143.300003,135.17828400000002,474.0
493,2018-01-31,142.600006,145.100006,142.600006,144.5,136.31028700000002,343.0
494,2018-02-01,141.5,142.899994,140.800003,142.399994,134.3293,1004.0
495,2018-02-02,141.0,141.0,138.399994,138.399994,130.555984,529.0
496,2018-02-05,137.0,137.899994,135.899994,136.600006,128.858032,795.0
497,2018-02-06,128.0,138.399994,128.0,138.399994,130.555984,1573.0
498,2018-02-07,138.5,142.800003,138.5,141.600006,133.57466100000002,238.0
499,2018-02-08,141.399994,141.399994,137.399994,137.399994,129.612671,561.0
500,2018-02-09,137.300003,137.5,136.300003,137.5,129.70701599999998,35.0
501,2018-02-12,137.600006,137.600006,134.0,134.0,126.40538799999999,1104.0
502,2018-02-13,133.699997,134.399994,133.699997,134.100006,126.49971000000001,240.0
503,2018-02-15,134.0,139.199997,134.0,138.800003,130.93335,271.0
504,2018-02-16,138.899994,141.199997,138.899994,141.199997,133.197327,521.0
505,2018-02-19,142.300003,142.300003,140.300003,140.600006,132.63133200000001,281.0
506,2018-02-20,139.800003,141.699997,139.800003,141.699997,133.66897600000001,13.0
507,2018-02-21,142.600006,142.600006,135.0,137.899994,130.084335,1442.0
508,2018-02-22,136.800003,138.300003,136.800003,138.199997,130.367355,80.0
509,2018-02-23,138.100006,138.100006,137.899994,137.899994,130.084335,120.0
510,2018-02-26,138.600006,138.600006,137.5,137.5,129.70701599999998,586.0
511,2018-02-27,137.199997,137.5,136.899994,137.5,129.70701599999998,110.0
512,2018-02-28,137.300003,137.800003,137.300003,137.800003,129.990036,240.0
513,2018-03-01,137.399994,137.399994,134.399994,134.399994,126.782707,258.0
514,2018-03-02,134.199997,134.199997,130.5,130.5,123.10374499999999,185.0
515,2018-03-05,130.899994,131.699997,130.399994,131.699997,124.23574099999999,246.0
516,2018-03-06,133.300003,137.100006,133.300003,136.100006,128.386368,494.0
517,2018-03-07,133.699997,134.399994,133.600006,134.199997,126.59405500000001,357.0
518,2018-03-08,134.399994,136.199997,134.399994,135.699997,128.009048,150.0
519,2018-03-09,138.0,140.0,137.899994,139.800003,131.87666299999998,195.0
520,2018-03-12,140.399994,140.399994,138.0,138.0,130.178665,65.0
521,2018-03-13,138.0,138.0,136.600006,136.600006,128.858032,227.0
522,2018-03-15,134.899994,135.199997,134.300003,134.899994,127.254372,230.0
523,2018-03-16,135.0,135.0,134.600006,134.800003,127.16004199999999,43.0
524,2018-03-19,134.800003,135.199997,133.699997,134.199997,126.59405500000001,166.0
525,2018-03-20,134.800003,136.100006,134.800003,136.100006,128.386368,4.0
526,2018-03-21,136.399994,136.399994,134.399994,134.399994,126.782707,81.0
527,2018-03-22,134.199997,134.199997,131.899994,132.300003,124.80173500000001,73.0
528,2018-03-23,131.100006,132.899994,130.899994,132.899994,125.367722,807.0
529,2018-03-26,133.199997,134.199997,133.199997,134.199997,126.59405500000001,133.0
530,2018-03-27,134.699997,135.0,134.600006,134.600006,126.971375,122.0
531,2018-03-28,134.300003,134.300003,133.800003,133.800003,126.21672099999999,90.0
532,2018-03-29,133.399994,137.0,133.399994,137.0,129.235352,105.0
533,2018-04-03,137.300003,137.300003,133.5,133.5,125.933723,47.0
534,2018-04-05,132.699997,136.399994,132.699997,136.399994,128.669342,136.0
535,2018-04-09,136.300003,136.800003,136.300003,136.800003,129.04669199999998,15.0
536,2018-04-10,137.800003,139.0,137.0,139.0,131.121994,186.0
537,2018-04-11,138.600006,138.600006,137.399994,137.399994,129.612671,50.0
538,2018-04-12,135.0,135.0,134.100006,135.0,129.516739,309.0
539,2018-04-13,135.0,136.699997,135.0,136.699997,131.14768999999998,466.0
540,2018-04-16,136.399994,136.600006,136.199997,136.199997,130.667999,35.0
541,2018-04-17,135.399994,137.0,135.399994,137.0,131.435501,78.0
542,2018-04-18,137.699997,137.899994,137.699997,137.899994,132.29895,13.0
543,2018-04-20,137.0,138.5,137.0,138.0,132.394897,188.0
544,2018-04-23,137.899994,138.5,137.899994,138.5,132.874573,108.0
545,2018-04-24,139.0,140.300003,139.0,140.300003,134.60148600000002,22.0
546,2018-04-25,139.300003,139.300003,138.600006,138.600006,132.970535,75.0
547,2018-04-26,138.699997,140.600006,138.699997,140.600006,134.889313,25.0
548,2018-04-27,140.5,140.600006,140.5,140.600006,134.889313,50.0
549,2018-04-30,141.399994,143.199997,141.0,143.199997,137.383682,260.0
550,2018-05-02,143.5,147.800003,143.5,147.699997,141.70091200000002,336.0
551,2018-05-03,147.399994,150.699997,146.600006,149.0,142.94812,349.0
552,2018-05-04,148.699997,148.699997,148.300003,148.300003,142.276535,240.0
553,2018-05-07,148.899994,152.0,148.899994,152.0,145.82626299999998,415.0
554,2018-05-08,151.399994,153.300003,151.300003,153.300003,147.073441,1157.0
555,2018-05-09,153.399994,154.199997,153.199997,153.600006,147.361267,373.0
556,2018-05-10,153.699997,155.399994,153.699997,155.100006,148.800354,613.0
557,2018-05-11,155.0,155.0,153.0,153.0,146.785645,410.0
558,2018-05-14,153.600006,153.600006,150.899994,151.0,144.866882,510.0
559,2018-05-15,151.0,151.899994,150.899994,151.899994,145.730316,141.0
560,2018-05-16,151.699997,152.199997,151.699997,152.199997,146.018127,34.0
561,2018-05-17,151.800003,153.0,151.100006,153.0,146.785645,50.0
562,2018-05-18,153.5,154.600006,153.5,154.600006,148.320663,263.0
563,2018-05-22,155.0,159.600006,155.0,158.399994,151.966309,3316.0
564,2018-05-23,158.100006,158.800003,157.0,158.5,152.06225600000002,268.0
565,2018-05-24,158.199997,160.199997,158.199997,159.699997,153.213501,152.0
566,2018-05-25,159.399994,160.800003,159.399994,160.399994,153.885086,220.0
567,2018-05-28,161.199997,162.899994,161.199997,161.699997,155.132263,258.0
568,2018-05-29,161.5,161.5,159.5,161.300003,154.748535,350.0
569,2018-05-30,160.899994,162.0,160.899994,162.0,155.42009,14.0
570,2018-05-31,159.899994,161.899994,159.899994,161.899994,155.324142,47.0
571,2018-06-01,161.800003,161.800003,159.800003,160.600006,154.07695,1159.0
572,2018-06-04,160.600006,161.5,160.199997,160.800003,154.268845,183.0
573,2018-06-05,160.800003,161.100006,160.800003,161.0,154.460709,110.0
574,2018-06-06,160.5,160.800003,160.5,160.800003,154.268845,35.0
575,2018-06-07,161.699997,162.600006,161.199997,161.199997,154.652573,285.0
576,2018-06-08,160.300003,161.899994,160.300003,161.899994,155.324142,169.0
577,2018-06-11,161.699997,162.5,161.399994,161.5,154.94039899999999,199.0
578,2018-06-12,161.699997,163.100006,161.699997,163.100006,156.475418,150.0
579,2018-06-13,163.699997,163.699997,161.5,161.5,154.94039899999999,297.0
580,2018-06-14,161.399994,167.0,161.399994,166.899994,160.121063,242.0
581,2018-06-15,166.699997,167.100006,165.0,165.0,158.298233,200.0
582,2018-06-19,162.899994,162.899994,160.0,160.0,153.501312,363.0
583,2018-06-21,163.0,163.0,160.5,160.5,153.981018,110.0
584,2018-06-22,160.699997,162.899994,160.699997,162.699997,156.091644,114.0
585,2018-06-25,162.100006,162.100006,157.600006,157.800003,151.390701,734.0
586,2018-06-26,158.100006,158.300003,157.399994,157.399994,151.006927,160.0
587,2018-06-27,157.399994,157.399994,156.699997,156.699997,150.335358,10.0
588,2018-06-28,159.800003,160.300003,158.399994,158.399994,151.966309,17.0
589,2018-06-29,160.100006,166.0,160.100006,164.399994,157.72259499999998,31.0
590,2018-07-02,162.399994,162.399994,159.800003,159.800003,153.309464,296.0
591,2018-07-04,159.5,159.5,158.600006,158.699997,152.254105,179.0
592,2018-07-05,158.5,160.5,158.5,160.100006,153.597275,15.0
593,2018-07-06,159.600006,160.0,159.600006,160.0,153.501312,15.0
594,2018-07-09,161.399994,161.5,160.300003,161.5,154.94039899999999,449.0
595,2018-07-10,161.300003,164.699997,161.300003,164.699997,158.010422,125.0
596,2018-07-12,163.600006,163.699997,163.600006,163.699997,157.051041,25.0
597,2018-07-13,165.100006,166.5,165.100006,166.399994,159.641373,60.0
598,2018-07-16,166.600006,168.0,166.199997,166.5,159.73731999999998,213.0
599,2018-07-17,166.100006,171.300003,166.100006,171.300003,164.342361,255.0
600,2018-07-18,170.399994,170.899994,170.399994,170.800003,163.86265600000002,120.0
601,2018-07-19,170.899994,170.899994,169.899994,169.899994,162.999207,35.0
602,2018-07-20,170.0,170.899994,169.899994,169.899994,162.999207,369.0
603,2018-07-23,168.399994,169.899994,168.399994,169.899994,162.999207,427.0
604,2018-07-24,170.699997,173.199997,170.699997,173.199997,166.165192,825.0
605,2018-07-25,172.899994,174.199997,172.899994,174.199997,167.124573,372.0
606,2018-07-26,175.199997,179.899994,174.699997,179.800003,172.497116,721.0
607,2018-07-27,179.899994,181.699997,179.899994,181.300003,173.936188,865.0
608,2018-07-30,181.399994,183.199997,181.399994,182.399994,174.991516,781.0
609,2018-07-31,182.399994,182.399994,179.800003,180.899994,173.55242900000002,279.0
610,2018-08-01,181.399994,182.5,180.899994,182.5,175.087448,279.0
611,2018-08-02,182.0,182.0,178.0,181.100006,173.744324,543.0
612,2018-08-03,180.800003,183.600006,180.800003,182.800003,175.375259,410.0
613,2018-08-06,182.800003,185.600006,182.600006,184.899994,177.38995400000002,322.0
614,2018-08-07,184.800003,186.300003,184.0,184.0,176.526535,225.0
615,2018-08-08,183.699997,183.699997,180.199997,180.399994,173.072723,354.0
616,2018-08-09,181.899994,185.5,181.899994,184.899994,177.38995400000002,131.0
617,2018-08-10,182.899994,183.600006,182.399994,182.899994,175.471191,291.0
618,2018-08-13,182.5,183.399994,182.5,182.899994,175.471191,36.0
619,2018-08-14,184.5,187.300003,184.5,187.300003,179.69249,202.0
620,2018-08-15,186.5,187.199997,184.899994,184.899994,177.38995400000002,45.0
621,2018-08-16,186.0,187.199997,186.0,186.699997,179.116852,187.0
622,2018-08-17,186.800003,187.399994,186.800003,187.100006,179.50061000000002,241.0
623,2018-08-20,187.300003,190.199997,187.300003,190.100006,182.378769,202.0
624,2018-08-21,189.600006,191.199997,189.600006,191.199997,183.434067,103.0
625,2018-08-22,191.600006,192.399994,191.600006,192.399994,184.585342,65.0
626,2018-08-23,191.699997,195.100006,191.699997,195.100006,187.175674,1015.0
627,2018-08-24,195.800003,195.800003,192.699997,194.699997,186.791916,447.0
628,2018-08-27,194.899994,195.899994,194.0,195.5,187.559433,283.0
629,2018-08-28,195.699997,196.899994,195.5,195.5,187.559433,302.0
630,2018-08-29,196.600006,196.699997,196.600006,196.699997,188.710693,50.0
631,2018-08-30,195.699997,196.600006,195.0,195.899994,187.943176,35.0
632,2018-08-31,195.0,195.0,188.0,189.5,181.803131,713.0
633,2018-09-03,188.800003,190.0,188.800003,190.0,182.282822,42.0
634,2018-09-04,189.5,189.600006,186.600006,186.600006,179.020935,84.0
635,2018-09-05,185.399994,186.300003,183.5,183.5,176.046829,90.0
636,2018-09-06,183.399994,185.399994,183.0,185.399994,177.869659,213.0
637,2018-09-07,181.699997,184.5,180.300003,184.5,177.00621,344.0
638,2018-09-13,188.800003,188.800003,188.5,188.5,180.84375,26.0
639,2018-09-18,188.699997,189.199997,188.699997,189.199997,181.515305,101.0
640,2018-09-19,190.300003,195.100006,190.300003,193.199997,185.352844,187.0
641,2018-09-21,192.5,192.5,190.899994,190.899994,183.146255,150.0
642,2018-09-24,191.699997,191.699997,188.899994,188.899994,181.22749299999998,73.0
643,2018-09-25,189.100006,191.800003,189.100006,191.600006,183.817825,95.0
644,2018-09-26,192.100006,195.300003,192.100006,195.300003,187.367554,101.0
645,2018-09-27,195.100006,196.300003,195.100006,196.0,188.039108,100.0
646,2018-09-28,195.899994,196.699997,195.5,195.5,187.559433,182.0
647,2018-10-01,195.5,197.399994,195.300003,197.399994,189.382263,221.0
648,2018-10-02,196.199997,196.5,196.199997,196.5,188.518814,106.0
649,2018-10-04,196.199997,198.199997,196.0,197.100006,189.094452,335.0
650,2018-10-05,197.300003,197.300003,194.0,194.0,186.120361,67.0
651,2018-10-08,195.199997,195.199997,186.100006,186.699997,179.116852,449.0
652,2018-10-09,186.899994,188.100006,183.100006,183.100006,175.66308600000002,4565.0
653,2018-10-10,184.199997,184.399994,176.699997,177.199997,170.002716,772.0
654,2018-10-11,169.0,176.300003,167.300003,174.100006,167.028641,1658.0
655,2018-10-12,173.699997,177.199997,173.699997,175.5,168.37175,601.0
656,2018-10-15,176.399994,176.399994,168.899994,168.899994,162.039825,637.0
657,2018-10-16,168.800003,177.699997,168.800003,177.699997,170.482407,404.0
658,2018-10-17,177.699997,177.699997,176.5,176.5,169.331146,100.0
659,2018-10-18,175.100006,175.100006,172.100006,172.100006,165.109863,22.0
660,2018-10-19,174.199997,175.199997,172.0,175.199997,168.083954,118.0
661,2018-10-22,175.100006,175.899994,175.100006,175.899994,168.75550800000002,10.0
662,2018-10-23,172.300003,172.300003,168.399994,169.5,162.61546299999998,306.0
663,2018-10-24,169.899994,175.5,169.899994,174.300003,167.220505,642.0
664,2018-10-25,171.100006,185.800003,171.100006,185.800003,178.253403,275.0
665,2018-10-26,183.800003,185.100006,183.800003,185.100006,177.581848,192.0
666,2018-10-29,182.899994,182.899994,182.699997,182.699997,175.279327,67.0
667,2018-10-30,181.600006,183.100006,177.0,178.800003,171.53772,92.0
668,2018-10-31,180.600006,189.300003,180.600006,189.300003,181.611267,77.0
669,2018-11-02,186.600006,187.800003,185.0,185.0,177.485916,41.0
670,2018-11-05,183.100006,183.100006,179.0,179.0,171.729614,188.0
671,2018-11-06,180.300003,180.399994,180.300003,180.399994,173.072723,35.0
672,2018-11-07,179.800003,182.5,179.600006,182.5,175.087448,71.0
673,2018-11-08,183.600006,183.600006,182.5,182.699997,175.279327,91.0
674,2018-11-12,183.0,185.899994,183.0,185.300003,177.773727,76.0
675,2018-11-13,184.399994,189.100006,184.399994,188.699997,181.03561399999998,157.0
676,2018-11-14,188.399994,188.800003,185.399994,187.199997,179.596542,170.0
677,2018-11-16,187.600006,187.600006,184.0,184.0,176.526535,78.0
678,2018-11-19,183.100006,183.100006,180.800003,180.800003,173.45649699999998,10.0
679,2018-11-20,179.399994,181.300003,176.0,177.699997,170.482407,219.0
680,2018-11-22,180.199997,180.199997,178.199997,178.199997,170.962097,35.0
681,2018-11-23,176.199997,179.0,176.199997,179.0,171.729614,40.0
682,2018-11-26,180.300003,180.300003,179.100006,179.100006,171.825546,22.0
683,2018-11-27,176.899994,177.699997,176.100006,176.699997,169.523026,105.0
684,2018-11-28,176.899994,176.899994,174.0,174.0,166.932678,67.0
685,2018-11-29,176.800003,176.800003,175.899994,176.0,168.851471,790.0
686,2018-11-30,175.899994,184.0,175.899994,184.0,176.526535,177.0
687,2018-12-03,187.399994,190.100006,187.0,187.899994,180.268112,80.0
688,2018-12-04,188.0,188.0,178.100006,178.100006,170.866165,181.0
689,2018-12-05,178.800003,178.800003,177.800003,177.800003,170.578339,13.0
690,2018-12-06,175.300003,175.300003,166.5,168.0,161.176392,297.0
691,2018-12-07,170.100006,171.5,170.100006,171.5,164.534225,8.0
692,2018-12-10,165.100006,165.899994,163.5,163.5,156.859161,257.0
693,2018-12-11,164.699997,165.100006,162.199997,162.199997,155.611954,120.0
694,2018-12-12,164.100006,169.699997,164.100006,169.600006,162.711411,180.0
695,2018-12-13,168.800003,170.0,168.800003,170.0,163.095154,18.0
696,2018-12-14,167.100006,167.300003,167.100006,167.300003,160.504822,38.0
697,2018-12-17,166.300003,169.100006,166.300003,166.600006,159.83325200000002,567.0
698,2018-12-18,166.399994,168.199997,166.399994,168.199997,161.368271,176.0
699,2018-12-19,168.100006,168.100006,166.600006,166.600006,159.83325200000002,36.0
700,2018-12-20,165.199997,165.199997,159.0,159.199997,152.73381,290.0
701,2018-12-21,159.699997,160.0,157.699997,157.699997,151.294724,218.0
702,2018-12-27,159.199997,160.100006,158.100006,158.100006,151.678497,478.0
703,2018-12-28,159.199997,159.199997,158.0,158.0,151.58255,50.0
704,2019-01-02,158.399994,158.899994,158.399994,158.899994,152.445999,78.0
705,2019-01-03,157.699997,157.699997,156.0,156.600006,150.239426,209.0
706,2019-01-04,158.300003,158.300003,157.199997,158.199997,151.774429,101.0
707,2019-01-07,162.800003,162.800003,159.300003,159.699997,153.213501,246.0
708,2019-01-08,159.600006,165.199997,159.600006,165.199997,158.490128,34.0
709,2019-01-09,168.399994,170.300003,168.399994,169.300003,162.423599,113.0
710,2019-01-10,168.800003,169.0,167.100006,167.100006,160.312943,168.0
711,2019-01-11,169.300003,171.100006,169.0,171.100006,164.150482,65.0
712,2019-01-14,170.0,170.399994,170.0,170.399994,163.478897,58.0
713,2019-01-15,175.300003,178.199997,175.300003,178.199997,170.962097,641.0
714,2019-01-16,178.800003,178.800003,177.199997,178.5,171.249908,131.0
715,2019-01-17,177.300003,178.5,177.199997,178.5,171.249908,216.0
